Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663849947,2022-09-22T12:32:27Z,FDB604,"11.547146,43.170822",0,21,90
1663849953,2022-09-22T12:32:33Z,FDB604,"11.547143,43.171329",0,19,90
1663849958,2022-09-22T12:32:38Z,FDB604,"11.547146,43.171867",0,20,90
1663849964,2022-09-22T12:32:44Z,FDB604,"11.547132,43.172413",0,18,90
1663849971,2022-09-22T12:32:51Z,FDB604,"11.547123,43.172871",0,15,87
1663849974,2022-09-22T12:32:54Z,FDB604,"11.54719,43.173077",0,13,70
1663849978,2022-09-22T12:32:58Z,FDB604,"11.547306,43.173286",0,12,59
1663849984,2022-09-22T12:33:04Z,FDB604,"11.547398,43.1735",0,9,73
1663849996,2022-09-22T12:33:16Z,FDB604,"11.547178,43.17363",0,5,180
1663850004,2022-09-22T12:33:24Z,FDB604,"11.54712,43.173428",0,7,255
1663850009,2022-09-22T12:33:29Z,FDB604,"11.54712,43.173149",0,13,270
1663850011,2022-09-22T12:33:31Z,FDB604,"11.547123,43.172791",0,25,272
1663850013,2022-09-22T12:33:33Z,FDB604,"11.54712,43.172474",0,34,272
1663850014,2022-09-22T12:33:34Z,FDB604,"11.547123,43.172195",0,38,272
1663850015,2022-09-22T12:33:35Z,FDB604,"11.547132,43.17197",0,43,270
1663850017,2022-09-22T12:33:37Z,FDB604,"11.547134,43.171429",0,51,270
1663850019,2022-09-22T12:33:39Z,FDB604,"11.547146,43.170956",0,59,270
1663850020,2022-09-22T12:33:40Z,FDB604,"11.547154,43.170475",0,64,272
1663850022,2022-09-22T12:33:42Z,FDB604,"11.547157,43.170029",0,68,272
1663850023,2022-09-22T12:33:43Z,FDB604,"11.547166,43.169403",0,76,270
1663850030,2022-09-22T12:33:50Z,FDB604,"11.547226,43.166466",300,99,270
1663850037,2022-09-22T12:33:57Z,FDB604,"11.547282,43.162392",300,125,270
1663850043,2022-09-22T12:34:03Z,FDB604,"11.547318,43.157894",300,145,270
1663850050,2022-09-22T12:34:10Z,FDB604,"11.547363,43.153397",425,155,270
1663850056,2022-09-22T12:34:16Z,FDB604,"11.547409,43.148849",600,156,270
1663850062,2022-09-22T12:34:22Z,FDB604,"11.547562,43.143986",800,159,271
1663850069,2022-09-22T12:34:29Z,FDB604,"11.547702,43.139118",1050,160,271
1663850077,2022-09-22T12:34:37Z,FDB604,"11.547913,43.132938",1350,160,271
1663850084,2022-09-22T12:34:44Z,FDB604,"11.548004,43.127258",1550,163,271
1663850092,2022-09-22T12:34:52Z,FDB604,"11.548074,43.121243",1700,171,270
1663850099,2022-09-22T12:34:59Z,FDB604,"11.54812,43.115749",1825,177,270
1663850106,2022-09-22T12:35:06Z,FDB604,"11.548096,43.109119",1975,184,270
1663850114,2022-09-22T12:35:14Z,FDB604,"11.548167,43.101967",2075,194,270
1663850122,2022-09-22T12:35:22Z,FDB604,"11.548279,43.094818",2200,205,270
1663850129,2022-09-22T12:35:29Z,FDB604,"11.54837,43.087337",2350,215,270
1663850136,2022-09-22T12:35:36Z,FDB604,"11.548539,43.079659",2500,225,271
1663850143,2022-09-22T12:35:43Z,FDB604,"11.548645,43.072514",2700,231,270
1663850151,2022-09-22T12:35:51Z,FDB604,"11.548782,43.063423",3000,236,270
1663850159,2022-09-22T12:35:59Z,FDB604,"11.548865,43.055035",3350,236,270
1663850166,2022-09-22T12:36:06Z,FDB604,"11.548874,43.046566",3625,238,270
1663850173,2022-09-22T12:36:13Z,FDB604,"11.549011,43.03894",3850,246,271
1663850180,2022-09-22T12:36:20Z,FDB604,"11.549284,43.029785",4200,253,271
1663850188,2022-09-22T12:36:28Z,FDB604,"11.549515,43.020992",4625,255,271
1663850196,2022-09-22T12:36:36Z,FDB604,"11.549698,43.011002",5150,256,271
1663850207,2022-09-22T12:36:47Z,FDB604,"11.549098,42.997936",5825,256,264
1663850210,2022-09-22T12:36:50Z,FDB604,"11.548141,42.99419",6025,257,255
1663850214,2022-09-22T12:36:54Z,FDB604,"11.546258,42.989697",6300,259,248
1663850218,2022-09-22T12:36:58Z,FDB604,"11.543747,42.985382",6575,259,240
1663850222,2022-09-22T12:37:02Z,FDB604,"11.541324,42.982128",6825,260,233
1663850226,2022-09-22T12:37:06Z,FDB604,"11.537155,42.977852",7075,262,224
1663850230,2022-09-22T12:37:10Z,FDB604,"11.534061,42.975384",7275,263,219
1663850233,2022-09-22T12:37:13Z,FDB604,"11.530245,42.972878",7500,264,213
1663850236,2022-09-22T12:37:16Z,FDB604,"11.527084,42.970985",7675,264,211
1663850240,2022-09-22T12:37:20Z,FDB604,"11.523262,42.968685",7875,264,210
1663850242,2022-09-22T12:37:22Z,FDB604,"11.520608,42.967094",8025,264,210
1663850247,2022-09-22T12:37:27Z,FDB604,"11.516232,42.964447",8250,266,210
1663850250,2022-09-22T12:37:30Z,FDB604,"11.512368,42.962086",8400,268,210
1663850254,2022-09-22T12:37:34Z,FDB604,"11.508318,42.959625",8525,274,210
1663850268,2022-09-22T12:37:48Z,FDB604,"11.49263,42.950085",9025,289,210
1663850281,2022-09-22T12:38:01Z,FDB604,"11.476364,42.94101",9575,299,206
1663850285,2022-09-22T12:38:05Z,FDB604,"11.471728,42.939388",9725,302,199
1663850288,2022-09-22T12:38:08Z,FDB604,"11.467026,42.938408",9875,303,192
1663850291,2022-09-22T12:38:11Z,FDB604,"11.462677,42.937885",10000,303,188
1663850294,2022-09-22T12:38:14Z,FDB604,"11.458135,42.937847",10150,304,181
1663850297,2022-09-22T12:38:17Z,FDB604,"11.454208,42.938263",10275,304,177
1663850301,2022-09-22T12:38:21Z,FDB604,"11.44943,42.939148",10400,305,170
1663850303,2022-09-22T12:38:23Z,FDB604,"11.445557,42.940346",10475,307,164
1663850307,2022-09-22T12:38:27Z,FDB604,"11.441004,42.942135",10550,311,159
1663850310,2022-09-22T12:38:30Z,FDB604,"11.436539,42.944561",10600,313,154
1663850313,2022-09-22T12:38:33Z,FDB604,"11.432811,42.947002",10675,317,149
1663850316,2022-09-22T12:38:36Z,FDB604,"11.428894,42.949867",10725,323,144
1663850320,2022-09-22T12:38:40Z,FDB604,"11.424637,42.953182",10800,327,142
1663850323,2022-09-22T12:38:43Z,FDB604,"11.420568,42.956493",10900,332,140
1663850327,2022-09-22T12:38:47Z,FDB604,"11.416031,42.960381",11075,333,140
1663850331,2022-09-22T12:38:51Z,FDB604,"11.411024,42.964638",11300,335,139
1663850335,2022-09-22T12:38:55Z,FDB604,"11.406967,42.968098",11475,336,139
1663850339,2022-09-22T12:38:59Z,FDB604,"11.402298,42.972076",11725,336,139
1663850350,2022-09-22T12:39:10Z,FDB604,"11.388353,42.983624",12425,337,141
1663850382,2022-09-22T12:39:42Z,FDB604,"11.347641,43.015026",14225,344,143
1663850415,2022-09-22T12:40:15Z,FDB604,"11.304746,43.04641",15800,358,144
1663850446,2022-09-22T12:40:46Z,FDB604,"11.262104,43.077393",17300,370,144
1663850479,2022-09-22T12:41:19Z,FDB604,"11.214667,43.112087",18575,386,144
1663850540,2022-09-22T12:42:20Z,FDB604,"11.123886,43.17878",21375,394,144
1663850602,2022-09-22T12:43:22Z,FDB604,"11.031344,43.246861",24100,398,143
1663850666,2022-09-22T12:44:26Z,FDB604,"10.935379,43.317436",26125,413,143
1663850727,2022-09-22T12:45:27Z,FDB604,"10.839981,43.38752",28625,408,143
1663850789,2022-09-22T12:46:29Z,FDB604,"10.745865,43.456657",30900,403,144
1663850850,2022-09-22T12:47:30Z,FDB604,"10.650174,43.526772",31975,426,144
1663850892,2022-09-22T12:48:12Z,FDB604,"10.58432,43.57888",32750,433,133
1663850895,2022-09-22T12:48:15Z,FDB604,"10.580109,43.584091",32800,432,129
1663850899,2022-09-22T12:48:19Z,FDB604,"10.57583,43.590233",32875,432,125
1663850902,2022-09-22T12:48:22Z,FDB604,"10.572572,43.595581",32925,431,122
1663850905,2022-09-22T12:48:25Z,FDB604,"10.56926,43.601612",32975,431,119
1663850909,2022-09-22T12:48:29Z,FDB604,"10.566284,43.608051",33000,431,116
1663850912,2022-09-22T12:48:32Z,FDB604,"10.563812,43.614208",33025,430,112
1663850915,2022-09-22T12:48:35Z,FDB604,"10.56189,43.619747",33025,430,110
1663850919,2022-09-22T12:48:39Z,FDB604,"10.559921,43.626945",33025,429,106
1663850922,2022-09-22T12:48:42Z,FDB604,"10.558594,43.633053",33025,429,103
1663850925,2022-09-22T12:48:45Z,FDB604,"10.557449,43.640015",33000,429,99
1663850928,2022-09-22T12:48:48Z,FDB604,"10.556884,43.64603",33000,429,96
1663850932,2022-09-22T12:48:52Z,FDB604,"10.556604,43.651909",33000,429,93
1663850935,2022-09-22T12:48:55Z,FDB604,"10.556671,43.659573",33000,429,90
1663850939,2022-09-22T12:48:59Z,FDB604,"10.557175,43.667007",33000,429,86
1663850942,2022-09-22T12:49:02Z,FDB604,"10.557675,43.67263",33000,429,84
1663850945,2022-09-22T12:49:05Z,FDB604,"10.558365,43.679085",33000,430,84
1663850948,2022-09-22T12:49:08Z,FDB604,"10.558979,43.685108",33000,430,84
1663850951,2022-09-22T12:49:11Z,FDB604,"10.559584,43.691711",33000,429,84
1663850955,2022-09-22T12:49:15Z,FDB604,"10.560189,43.698746",33000,429,84
1663850958,2022-09-22T12:49:18Z,FDB604,"10.560791,43.705177",33000,429,84
1663851021,2022-09-22T12:50:21Z,FDB604,"10.57206,43.832413",33000,429,84
1663851084,2022-09-22T12:51:24Z,FDB604,"10.584229,43.957531",33000,429,84
1663851146,2022-09-22T12:52:26Z,FDB604,"10.596451,44.083683",33000,427,84
1663851208,2022-09-22T12:53:28Z,FDB604,"10.607951,44.205563",33000,426,84
1663851269,2022-09-22T12:54:29Z,FDB604,"10.619614,44.328033",34425,425,84
1663851332,2022-09-22T12:55:32Z,FDB604,"10.631424,44.454094",36000,423,84
1663851396,2022-09-22T12:56:36Z,FDB604,"10.64328,44.58091",37175,429,84
1663851460,2022-09-22T12:57:40Z,FDB604,"10.655249,44.709198",38400,431,84
1663851523,2022-09-22T12:58:43Z,FDB604,"10.666561,44.832748",39000,409,84
1663851584,2022-09-22T12:59:44Z,FDB604,"10.677567,44.950279",39000,413,84
1663851646,2022-09-22T13:00:46Z,FDB604,"10.688673,45.071266",39000,416,84
1663851708,2022-09-22T13:01:48Z,FDB604,"10.699722,45.191265",39000,417,84
1663851771,2022-09-22T13:02:51Z,FDB604,"10.710892,45.314247",39000,415,84
1663851834,2022-09-22T13:03:54Z,FDB604,"10.721818,45.435406",39000,412,84
1663851897,2022-09-22T13:04:57Z,FDB604,"10.732944,45.557316",39000,410,84
1663851960,2022-09-22T13:06:00Z,FDB604,"10.743837,45.677826",39000,410,84
1663852021,2022-09-22T13:07:01Z,FDB604,"10.754265,45.794483",39000,408,84
1663852081,2022-09-22T13:08:01Z,FDB604,"10.764506,45.909698",39000,408,84
1663852145,2022-09-22T13:09:05Z,FDB604,"10.775167,46.030258",39000,407,84
1663852208,2022-09-22T13:10:08Z,FDB604,"10.785828,46.150345",39000,401,84
1663852271,2022-09-22T13:11:11Z,FDB604,"10.796082,46.26627",39000,399,84
1663852325,2022-09-22T13:12:05Z,FDB604,"10.808716,46.366898",39000,398,74
1663852328,2022-09-22T13:12:08Z,FDB604,"10.810408,46.37228",39000,399,72
1663852331,2022-09-22T13:12:11Z,FDB604,"10.812012,46.377079",39000,400,71
1663852333,2022-09-22T13:12:13Z,FDB604,"10.814038,46.382351",39000,401,69
1663852337,2022-09-22T13:12:17Z,FDB604,"10.816413,46.388084",39000,402,67
1663852340,2022-09-22T13:12:20Z,FDB604,"10.818833,46.393433",39000,403,66
1663852343,2022-09-22T13:12:23Z,FDB604,"10.821487,46.398911",39000,404,64
1663852346,2022-09-22T13:12:26Z,FDB604,"10.824234,46.404118",39000,406,62
1663852349,2022-09-22T13:12:29Z,FDB604,"10.827118,46.409279",39000,407,60
1663852352,2022-09-22T13:12:32Z,FDB604,"10.830099,46.4142",39000,408,58
1663852356,2022-09-22T13:12:36Z,FDB604,"10.833497,46.419502",39000,408,57
1663852359,2022-09-22T13:12:39Z,FDB604,"10.836639,46.424339",39000,409,56
1663852361,2022-09-22T13:12:41Z,FDB604,"10.839502,46.428848",39000,409,56
1663852365,2022-09-22T13:12:45Z,FDB604,"10.842957,46.43438",39000,408,57
1663852428,2022-09-22T13:13:48Z,FDB604,"10.903107,46.539413",39000,409,59
1663852490,2022-09-22T13:14:50Z,FDB604,"10.96225,46.641983",39000,410,59
1663852552,2022-09-22T13:15:52Z,FDB604,"11.02208,46.745575",39000,410,59
1663852616,2022-09-22T13:16:56Z,FDB604,"11.083436,46.852306",39000,415,59
1663852676,2022-09-22T13:17:56Z,FDB604,"11.142517,46.955235",39000,416,59
1663852738,2022-09-22T13:18:58Z,FDB604,"11.20285,47.059937",39000,416,59
1663852802,2022-09-22T13:20:02Z,FDB604,"11.264384,47.167294",39000,417,59
1663852862,2022-09-22T13:21:02Z,FDB604,"11.323105,47.270096",39000,419,59
1663852926,2022-09-22T13:22:06Z,FDB604,"11.385188,47.378345",39000,418,59
1663852988,2022-09-22T13:23:08Z,FDB604,"11.445519,47.48315",39000,411,59
1663853050,2022-09-22T13:24:10Z,FDB604,"11.504837,47.587471",39000,409,60
1663853106,2022-09-22T13:25:06Z,FDB604,"11.558121,47.680946",39000,409,59
1663853195,2022-09-22T13:26:35Z,FDB604,"11.643219,47.829926",39000,412,59
1663853258,2022-09-22T13:27:38Z,FDB604,"11.703827,47.936142",39000,414,60
1663853320,2022-09-22T13:28:40Z,FDB604,"11.763425,48.041092",39000,416,59
1663853381,2022-09-22T13:29:41Z,FDB604,"11.822067,48.144222",39000,415,59
1663853443,2022-09-22T13:30:43Z,FDB604,"11.881577,48.248875",39000,415,60
1663853530,2022-09-22T13:32:10Z,FDB604,"11.96553,48.397049",39000,414,60
1663853594,2022-09-22T13:33:14Z,FDB604,"12.030258,48.502983",39000,418,50
1663853598,2022-09-22T13:33:18Z,FDB604,"12.034778,48.508396",39000,419,49
1663853600,2022-09-22T13:33:20Z,FDB604,"12.03799,48.512157",39000,419,49
1663853604,2022-09-22T13:33:24Z,FDB604,"12.04325,48.518227",39000,420,48
1663853659,2022-09-22T13:34:19Z,FDB604,"12.107437,48.602711",39000,410,60
1663853662,2022-09-22T13:34:22Z,FDB604,"12.110229,48.607967",39000,409,61
1663853665,2022-09-22T13:34:25Z,FDB604,"12.113451,48.614117",39000,409,61
1663853669,2022-09-22T13:34:29Z,FDB604,"12.116012,48.61908",39000,408,62
1663853730,2022-09-22T13:35:30Z,FDB604,"12.171982,48.723087",39000,409,60
1663853793,2022-09-22T13:36:33Z,FDB604,"12.233322,48.828262",39000,408,59
1663855505,2022-09-22T14:05:05Z,FDB604,"13.896423,51.736324",39000,414,59
1663855511,2022-09-22T14:05:11Z,FDB604,"13.902283,51.746506",39000,414,59
1663855604,2022-09-22T14:06:44Z,FDB604,"13.993277,51.904713",39000,414,59
1663855613,2022-09-22T14:06:53Z,FDB604,"14.002169,51.920135",39000,414,59
1663855702,2022-09-22T14:08:22Z,FDB604,"14.088802,52.070953",39000,412,59
1663855739,2022-09-22T14:08:59Z,FDB604,"14.125113,52.134369",39000,414,59
1663855906,2022-09-22T14:11:46Z,FDB604,"14.287906,52.418663",39000,417,59
1663855973,2022-09-22T14:12:53Z,FDB604,"14.352722,52.532265",39000,415,59
1663856034,2022-09-22T14:13:54Z,FDB604,"14.412415,52.636826",39000,415,59
1663856095,2022-09-22T14:14:55Z,FDB604,"14.472346,52.74194",39000,415,59
1663856157,2022-09-22T14:15:57Z,FDB604,"14.532303,52.847363",39000,414,59
1663856219,2022-09-22T14:16:59Z,FDB604,"14.591904,52.952301",39000,414,59
1663856281,2022-09-22T14:18:01Z,FDB604,"14.654251,53.057144",39000,416,51
1663856284,2022-09-22T14:18:04Z,FDB604,"14.658602,53.062229",39000,418,48
1663856288,2022-09-22T14:18:08Z,FDB604,"14.663024,53.067001",39000,418,46
1663856291,2022-09-22T14:18:11Z,FDB604,"14.668076,53.072014",39000,419,44
1663856294,2022-09-22T14:18:14Z,FDB604,"14.672562,53.076183",39000,420,42
1663856298,2022-09-22T14:18:18Z,FDB604,"14.677967,53.08078",39000,421,40
1663856301,2022-09-22T14:18:21Z,FDB604,"14.682762,53.084637",39000,422,38
1663856305,2022-09-22T14:18:25Z,FDB604,"14.688302,53.088734",39000,423,35
1663856308,2022-09-22T14:18:28Z,FDB604,"14.694075,53.092636",39000,424,34
1663856311,2022-09-22T14:18:31Z,FDB604,"14.699242,53.095959",39000,424,32
1663856314,2022-09-22T14:18:34Z,FDB604,"14.704788,53.099434",39000,424,31
1663856318,2022-09-22T14:18:38Z,FDB604,"14.709824,53.102654",39000,425,31
1663856321,2022-09-22T14:18:41Z,FDB604,"14.716326,53.10685",39000,424,32
1663856325,2022-09-22T14:18:45Z,FDB604,"14.721359,53.110043",39000,425,32
1663856386,2022-09-22T14:19:46Z,FDB604,"14.823441,53.175629",39000,424,31
1663856447,2022-09-22T14:20:47Z,FDB604,"14.925797,53.240807",39000,424,31
1663856509,2022-09-22T14:21:49Z,FDB604,"15.030088,53.307137",39000,424,31
1663856571,2022-09-22T14:22:51Z,FDB604,"15.134216,53.373798",39000,425,31
1663856635,2022-09-22T14:23:55Z,FDB604,"15.24234,53.443138",39000,425,31
1663856697,2022-09-22T14:24:57Z,FDB604,"15.344833,53.508862",39000,425,31
1663856757,2022-09-22T14:25:57Z,FDB604,"15.445986,53.5737",39000,424,31
1663856818,2022-09-22T14:26:58Z,FDB604,"15.546158,53.640842",39000,422,33
1663856881,2022-09-22T14:28:01Z,FDB604,"15.649326,53.709656",39000,421,32
1663856944,2022-09-22T14:29:04Z,FDB604,"15.752655,53.778461",39000,421,32
1663857004,2022-09-22T14:30:04Z,FDB604,"15.852247,53.844975",39000,422,33
1663857066,2022-09-22T14:31:06Z,FDB604,"15.955902,53.913624",39500,430,32
1663857128,2022-09-22T14:32:08Z,FDB604,"16.058661,53.981323",40725,426,32
1663857189,2022-09-22T14:33:09Z,FDB604,"16.161118,54.049267",41000,430,32
1663857250,2022-09-22T14:34:10Z,FDB604,"16.264095,54.117329",41000,433,32
1663857312,2022-09-22T14:35:12Z,FDB604,"16.36821,54.186207",41000,432,32
1663857374,2022-09-22T14:36:14Z,FDB604,"16.473862,54.256367",41000,432,32
1663857436,2022-09-22T14:37:16Z,FDB604,"16.578415,54.325871",41000,429,32
1663857498,2022-09-22T14:38:18Z,FDB604,"16.681915,54.394756",41000,429,32
1663857559,2022-09-22T14:39:19Z,FDB604,"16.784866,54.463371",41000,428,32
1663857622,2022-09-22T14:40:22Z,FDB604,"16.889198,54.532799",41000,429,32
1663857683,2022-09-22T14:41:23Z,FDB604,"16.992371,54.601715",41000,430,32
1663857746,2022-09-22T14:42:26Z,FDB604,"17.097794,54.672112",41000,431,32
1663857807,2022-09-22T14:43:27Z,FDB604,"17.201797,54.741791",41000,434,32
1663857870,2022-09-22T14:44:30Z,FDB604,"17.306671,54.815079",41000,432,35
1663857932,2022-09-22T14:45:32Z,FDB604,"17.407139,54.890491",41000,433,35
1663857996,2022-09-22T14:46:36Z,FDB604,"17.510763,54.96867",41000,433,35
1663858058,2022-09-22T14:47:38Z,FDB604,"17.611496,55.044586",41000,433,35
1663858118,2022-09-22T14:48:38Z,FDB604,"17.71019,55.119228",41000,433,35
1663858181,2022-09-22T14:49:41Z,FDB604,"17.81233,55.196392",41000,434,35
1663858244,2022-09-22T14:50:44Z,FDB604,"17.915543,55.274433",41000,435,35
1663858306,2022-09-22T14:51:46Z,FDB604,"18.016617,55.351002",41000,436,35
1663858370,2022-09-22T14:52:50Z,FDB604,"18.123159,55.429016",41000,437,33
1663858433,2022-09-22T14:53:53Z,FDB604,"18.229811,55.502029",41000,438,33
1663858497,2022-09-22T14:54:57Z,FDB604,"18.338369,55.576439",41000,439,33
1663858539,2022-09-22T14:55:39Z,FDB604,"18.409967,55.625626",41000,439,33
1663858627,2022-09-22T14:57:07Z,FDB604,"18.558561,55.72765",41000,438,33
1663858690,2022-09-22T14:58:10Z,FDB604,"18.66675,55.802158",41000,438,33
1663858751,2022-09-22T14:59:11Z,FDB604,"18.770966,55.873962",41000,438,33
1663858812,2022-09-22T15:00:12Z,FDB604,"18.874744,55.945827",41000,438,33
1663858870,2022-09-22T15:01:10Z,FDB604,"18.975266,56.009182",41000,440,23
1663858874,2022-09-22T15:01:14Z,FDB604,"18.981674,56.011948",41000,440,22
1663858877,2022-09-22T15:01:17Z,FDB604,"18.98822,56.014481",41000,441,21
1663858880,2022-09-22T15:01:20Z,FDB604,"18.994059,56.01664",41000,442,19
1663858883,2022-09-22T15:01:23Z,FDB604,"19.000671,56.018944",41000,443,18
1663858887,2022-09-22T15:01:27Z,FDB604,"19.007584,56.021053",41000,443,16
1663858890,2022-09-22T15:01:30Z,FDB604,"19.014542,56.023064",41000,443,15
1663858893,2022-09-22T15:01:33Z,FDB604,"19.020309,56.024632",41000,443,14
1663858897,2022-09-22T15:01:37Z,FDB604,"19.027725,56.026546",41000,444,14
1663858958,2022-09-22T15:02:38Z,FDB604,"19.150101,56.059788",41000,444,14
1663859020,2022-09-22T15:03:40Z,FDB604,"19.274302,56.093044",41000,444,14
1663859082,2022-09-22T15:04:42Z,FDB604,"19.397526,56.126156",41000,444,14
1663859402,2022-09-22T15:10:02Z,FDB604,"20.038177,56.280811",41000,445,353
1663859979,2022-09-22T15:19:39Z,FDB604,"21.234524,56.183727",41000,451,352
1663860068,2022-09-22T15:21:08Z,FDB604,"21.420685,56.156418",41000,450,352
1663860130,2022-09-22T15:22:10Z,FDB604,"21.54796,56.137745",41000,450,352
1663860193,2022-09-22T15:23:13Z,FDB604,"21.674973,56.119015",41000,449,352
1663860254,2022-09-22T15:24:14Z,FDB604,"21.802917,56.100235",41000,448,352
1663860316,2022-09-22T15:25:16Z,FDB604,"21.930061,56.081493",40350,444,352
1663860377,2022-09-22T15:26:17Z,FDB604,"22.054588,56.063129",37850,444,352
1663860436,2022-09-22T15:27:16Z,FDB604,"22.174988,56.045303",35600,438,352
1663860499,2022-09-22T15:28:19Z,FDB604,"22.300198,56.026714",33350,428,352
1663860560,2022-09-22T15:29:20Z,FDB604,"22.416138,56.00935",31975,418,352
1663860623,2022-09-22T15:30:23Z,FDB604,"22.541565,55.990871",32000,424,352
1663860685,2022-09-22T15:31:25Z,FDB604,"22.661865,55.973045",32000,426,352
1663860749,2022-09-22T15:32:29Z,FDB604,"22.788025,55.954418",32000,426,352
1663860813,2022-09-22T15:33:33Z,FDB604,"22.911615,55.935974",32000,428,352
1663860873,2022-09-22T15:34:33Z,FDB604,"23.032045,55.918629",32000,428,354
1663860937,2022-09-22T15:35:37Z,FDB604,"23.158264,55.914719",32000,430,358
1663860999,2022-09-22T15:36:39Z,FDB604,"23.276957,55.911053",32000,431,358
1663861061,2022-09-22T15:37:41Z,FDB604,"23.407396,55.906982",32000,433,358
1663861123,2022-09-22T15:38:43Z,FDB604,"23.530609,55.903282",32000,434,358
1663861185,2022-09-22T15:39:45Z,FDB604,"23.6558,55.899216",32000,434,358
1663861247,2022-09-22T15:40:47Z,FDB604,"23.776928,55.895535",30000,424,358
1663861307,2022-09-22T15:41:47Z,FDB604,"23.896101,55.891857",27850,415,358
1663861370,2022-09-22T15:42:50Z,FDB604,"24.015289,55.888111",25650,402,358
1663861434,2022-09-22T15:43:54Z,FDB604,"24.131744,55.884296",23450,388,358
1663861496,2022-09-22T15:44:56Z,FDB604,"24.23909,55.880993",21975,357,358
1663861541,2022-09-22T15:45:41Z,FDB604,"24.311907,55.883926",21975,346,8
1663861544,2022-09-22T15:45:44Z,FDB604,"24.31349,55.884239",21925,347,9
1663861547,2022-09-22T15:45:47Z,FDB604,"24.321682,55.886002",21875,346,11
1663861551,2022-09-22T15:45:51Z,FDB604,"24.328445,55.887707",21825,346,13
1663861554,2022-09-22T15:45:54Z,FDB604,"24.333738,55.88916",21775,345,14
1663861557,2022-09-22T15:45:57Z,FDB604,"24.337784,55.890301",21725,345,14
1663861618,2022-09-22T15:46:58Z,FDB604,"24.431732,55.916317",20725,344,14
1663861679,2022-09-22T15:47:59Z,FDB604,"24.524651,55.942383",19025,336,14
1663861740,2022-09-22T15:49:00Z,FDB604,"24.614077,55.967621",17350,323,14
1663861773,2022-09-22T15:49:33Z,FDB604,"24.662165,55.980991",16325,321,14
1663861803,2022-09-22T15:50:03Z,FDB604,"24.706467,55.993298",15325,322,14
1663861837,2022-09-22T15:50:37Z,FDB604,"24.754761,56.006573",14225,320,14
1663861870,2022-09-22T15:51:10Z,FDB604,"24.802597,56.020405",13250,316,14
1663861900,2022-09-22T15:51:40Z,FDB604,"24.844929,56.032398",12475,308,14
1663861934,2022-09-22T15:52:14Z,FDB604,"24.891083,56.045429",11775,299,14
1663861946,2022-09-22T15:52:26Z,FDB604,"24.907263,56.049862",11575,298,14
1663861958,2022-09-22T15:52:38Z,FDB604,"24.923492,56.054382",11400,299,14
1663861971,2022-09-22T15:52:51Z,FDB604,"24.940315,56.059036",11300,299,14
1663861983,2022-09-22T15:53:03Z,FDB604,"24.956423,56.062145",11225,302,5
1663861986,2022-09-22T15:53:06Z,FDB604,"24.960705,56.062042",11200,302,359
1663861989,2022-09-22T15:53:09Z,FDB604,"24.9646,56.061554",11175,302,354
1663861992,2022-09-22T15:53:12Z,FDB604,"24.969271,56.060539",11150,302,349
1663861995,2022-09-22T15:53:15Z,FDB604,"24.972977,56.059265",11125,302,344
1663861998,2022-09-22T15:53:18Z,FDB604,"24.977646,56.057079",11100,302,339
1663862001,2022-09-22T15:53:21Z,FDB604,"24.981234,56.054993",11075,302,333
