Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667133118,2022-10-30T12:31:58Z,FDB604,"11.291245,43.293331",12000,351,158
1667133151,2022-10-30T12:32:31Z,FDB604,"11.239609,43.314594",14075,356,157
1667133186,2022-10-30T12:33:06Z,FDB604,"11.187057,43.336422",16075,360,157
1667133216,2022-10-30T12:33:36Z,FDB604,"11.138809,43.356548",17650,366,157
1667133248,2022-10-30T12:34:08Z,FDB604,"11.087677,43.377766",19100,378,157
1667133310,2022-10-30T12:35:10Z,FDB604,"10.98349,43.420811",21525,402,157
1667133372,2022-10-30T12:36:12Z,FDB604,"10.87437,43.466057",23825,418,157
1667133435,2022-10-30T12:37:15Z,FDB604,"10.759232,43.513672",26000,428,157
1667133498,2022-10-30T12:38:18Z,FDB604,"10.641748,43.562141",28025,437,157
1667133518,2022-10-30T12:38:38Z,FDB604,"10.604833,43.580933",28600,432,145
1667133522,2022-10-30T12:38:42Z,FDB604,"10.599898,43.584789",28700,431,142
1667133525,2022-10-30T12:38:45Z,FDB604,"10.594757,43.589394",28775,430,139
1667133529,2022-10-30T12:38:49Z,FDB604,"10.589493,43.594601",28875,429,135
1667133532,2022-10-30T12:38:52Z,FDB604,"10.585602,43.599007",28950,429,132
1667133535,2022-10-30T12:38:55Z,FDB604,"10.581836,43.603725",29025,428,129
1667133538,2022-10-30T12:38:58Z,FDB604,"10.577911,43.609329",29125,427,125
1667133542,2022-10-30T12:39:02Z,FDB604,"10.574203,43.61525",29200,427,122
1667133545,2022-10-30T12:39:05Z,FDB604,"10.570943,43.621265",29300,427,119
1667133548,2022-10-30T12:39:08Z,FDB604,"10.568289,43.626854",29375,427,116
1667133551,2022-10-30T12:39:11Z,FDB604,"10.565915,43.632587",29450,426,112
1667133554,2022-10-30T12:39:14Z,FDB604,"10.563812,43.638596",29525,426,109
1667133558,2022-10-30T12:39:18Z,FDB604,"10.562302,43.643803",29600,426,107
1667133561,2022-10-30T12:39:21Z,FDB604,"10.560469,43.651573",29675,426,102
1667133565,2022-10-30T12:39:25Z,FDB604,"10.559212,43.658848",29775,425,99
1667133568,2022-10-30T12:39:28Z,FDB604,"10.558559,43.665401",29875,426,95
1667133570,2022-10-30T12:39:30Z,FDB604,"10.558234,43.670174",29925,425,93
1667133574,2022-10-30T12:39:34Z,FDB604,"10.558182,43.677189",30000,426,90
1667133577,2022-10-30T12:39:37Z,FDB604,"10.558502,43.683773",30075,426,88
1667133581,2022-10-30T12:39:41Z,FDB604,"10.559118,43.690941",30150,426,85
1667133584,2022-10-30T12:39:44Z,FDB604,"10.55983,43.697315",30250,426,83
1667133588,2022-10-30T12:39:48Z,FDB604,"10.560561,43.704479",30325,427,83
1667133591,2022-10-30T12:39:51Z,FDB604,"10.561157,43.710526",30400,428,84
1667133594,2022-10-30T12:39:54Z,FDB604,"10.561798,43.71711",30450,429,84
1667133597,2022-10-30T12:39:57Z,FDB604,"10.562347,43.723362",30550,429,84
1667133661,2022-10-30T12:41:01Z,FDB604,"10.574158,43.85387",32075,440,84
1667133724,2022-10-30T12:42:04Z,FDB604,"10.586537,43.982655",33950,439,84
1667133786,2022-10-30T12:43:06Z,FDB604,"10.598687,44.108036",35875,431,84
1667133849,2022-10-30T12:44:09Z,FDB604,"10.610779,44.23465",37000,425,84
1667133911,2022-10-30T12:45:11Z,FDB604,"10.622498,44.358532",37000,424,84
1667133973,2022-10-30T12:46:13Z,FDB604,"10.63416,44.481907",37000,422,84
1667134036,2022-10-30T12:47:16Z,FDB604,"10.645615,44.605106",37000,421,84
1667134098,2022-10-30T12:48:18Z,FDB604,"10.657104,44.728516",37000,421,84
1667134160,2022-10-30T12:49:20Z,FDB604,"10.668423,44.850964",37000,422,84
1667134224,2022-10-30T12:50:24Z,FDB604,"10.680084,44.977032",37000,423,84
1667134285,2022-10-30T12:51:25Z,FDB604,"10.691187,45.098057",37000,424,84
1667134346,2022-10-30T12:52:26Z,FDB604,"10.70222,45.219051",37000,425,84
1667134408,2022-10-30T12:53:28Z,FDB604,"10.713486,45.342648",37000,425,84
1667134468,2022-10-30T12:54:28Z,FDB604,"10.724332,45.463112",37000,425,84
1667134529,2022-10-30T12:55:29Z,FDB604,"10.735382,45.58474",37000,426,84
1667134590,2022-10-30T12:56:30Z,FDB604,"10.746277,45.705681",37925,422,84
1667134652,2022-10-30T12:57:32Z,FDB604,"10.757152,45.827301",39425,416,84
1667134713,2022-10-30T12:58:33Z,FDB604,"10.767626,45.944294",40625,412,84
1667134774,2022-10-30T12:59:34Z,FDB604,"10.778193,46.063648",41000,414,85
1667134837,2022-10-30T13:00:37Z,FDB604,"10.788986,46.185055",41000,415,84
1667134899,2022-10-30T13:01:39Z,FDB604,"10.799561,46.305687",41000,415,85
1667134928,2022-10-30T13:02:08Z,FDB604,"10.807068,46.361263",41000,413,75
1667134931,2022-10-30T13:02:11Z,FDB604,"10.808716,46.367039",41000,412,73
1667134935,2022-10-30T13:02:15Z,FDB604,"10.81078,46.373436",41000,412,71
1667134938,2022-10-30T13:02:18Z,FDB604,"10.812744,46.37888",41000,412,70
1667134941,2022-10-30T13:02:21Z,FDB604,"10.815248,46.384953",41000,412,67
1667134944,2022-10-30T13:02:24Z,FDB604,"10.817871,46.390953",41000,411,65
1667134947,2022-10-30T13:02:27Z,FDB604,"10.820415,46.39613",41000,411,63
1667134951,2022-10-30T13:02:31Z,FDB604,"10.823209,46.401432",41000,411,62
1667134954,2022-10-30T13:02:34Z,FDB604,"10.826431,46.407101",41000,411,60
1667134957,2022-10-30T13:02:37Z,FDB604,"10.82991,46.412834",41000,410,58
1667134960,2022-10-30T13:02:40Z,FDB604,"10.832794,46.417614",41000,410,58
1667134964,2022-10-30T13:02:44Z,FDB604,"10.836548,46.423866",41000,410,58
1667134967,2022-10-30T13:02:47Z,FDB604,"10.839456,46.428848",41000,410,58
1667135028,2022-10-30T13:03:48Z,FDB604,"10.898071,46.530792",41000,409,59
1667135088,2022-10-30T13:04:48Z,FDB604,"10.955521,46.630474",41000,410,59
1667135150,2022-10-30T13:05:50Z,FDB604,"11.014893,46.733284",41000,410,59
1667135211,2022-10-30T13:06:51Z,FDB604,"11.073624,46.83519",41000,410,59
1667135272,2022-10-30T13:07:52Z,FDB604,"11.132223,46.937111",41000,411,59
1667135333,2022-10-30T13:08:53Z,FDB604,"11.191223,47.03986",41000,411,59
1667135394,2022-10-30T13:09:54Z,FDB604,"11.249488,47.141418",41000,410,59
1667135457,2022-10-30T13:10:57Z,FDB604,"11.309647,47.246326",41000,409,59
1667135518,2022-10-30T13:11:58Z,FDB604,"11.367279,47.346909",41000,408,59
1667135580,2022-10-30T13:13:00Z,FDB604,"11.42662,47.450577",41000,408,59
1667135641,2022-10-30T13:14:01Z,FDB604,"11.484512,47.551811",41000,407,59
1667135705,2022-10-30T13:15:05Z,FDB604,"11.545374,47.658401",41000,409,59
1667135766,2022-10-30T13:16:06Z,FDB604,"11.602819,47.759159",41000,409,59
1667135829,2022-10-30T13:17:09Z,FDB604,"11.663086,47.864731",41000,409,59
1667135901,2022-10-30T13:18:21Z,FDB604,"11.732002,47.985825",41000,410,60
1667135963,2022-10-30T13:19:23Z,FDB604,"11.790844,48.08923",41000,412,59
1667137749,2022-10-30T13:49:09Z,FDB604,"13.51355,51.096703",41000,414,60
1667137947,2022-10-30T13:52:27Z,FDB604,"13.703842,51.435051",41000,415,60
1667138009,2022-10-30T13:53:29Z,FDB604,"13.764084,51.541176",41000,415,59
1667138070,2022-10-30T13:54:30Z,FDB604,"13.824097,51.64436",41000,416,59
1667138136,2022-10-30T13:55:36Z,FDB604,"13.88855,51.756355",41000,416,59
1667138197,2022-10-30T13:56:37Z,FDB604,"13.949066,51.861576",41000,417,59
1667138252,2022-10-30T13:57:32Z,FDB604,"14.002075,51.953823",41000,416,59
1667138341,2022-10-30T13:59:01Z,FDB604,"14.090195,52.107395",41000,415,59
1667138404,2022-10-30T14:00:04Z,FDB604,"14.151368,52.214115",41000,413,59
1667138465,2022-10-30T14:01:05Z,FDB604,"14.21022,52.316658",41000,412,59
1667138527,2022-10-30T14:02:07Z,FDB604,"14.270309,52.4217",41000,412,59
1667138588,2022-10-30T14:03:08Z,FDB604,"14.330063,52.526485",41000,414,59
1667138650,2022-10-30T14:04:10Z,FDB604,"14.388925,52.629715",41000,415,59
1667138711,2022-10-30T14:05:11Z,FDB604,"14.449356,52.735889",41000,416,59
1667138774,2022-10-30T14:06:14Z,FDB604,"14.510651,52.843433",41000,418,59
1667138830,2022-10-30T14:07:10Z,FDB604,"14.565683,52.940418",41000,419,59
1667138911,2022-10-30T14:08:31Z,FDB604,"14.647755,53.076542",41000,414,48
1667138913,2022-10-30T14:08:33Z,FDB604,"14.651665,53.080639",41000,413,46
1667138917,2022-10-30T14:08:37Z,FDB604,"14.656448,53.085274",41000,412,44
1667138920,2022-10-30T14:08:40Z,FDB604,"14.661348,53.089745",41000,412,41
1667138924,2022-10-30T14:08:44Z,FDB604,"14.666382,53.093987",41000,411,39
1667138927,2022-10-30T14:08:47Z,FDB604,"14.671143,53.097683",41000,412,37
1667138930,2022-10-30T14:08:50Z,FDB604,"14.676636,53.101612",41000,411,35
1667138934,2022-10-30T14:08:54Z,FDB604,"14.682266,53.1054",41000,411,33
1667138937,2022-10-30T14:08:57Z,FDB604,"14.687837,53.108875",41000,412,31
1667138940,2022-10-30T14:09:00Z,FDB604,"14.692749,53.111984",41000,413,31
1667138943,2022-10-30T14:09:03Z,FDB604,"14.698151,53.115391",41000,413,31
1667138947,2022-10-30T14:09:07Z,FDB604,"14.703186,53.118614",41000,413,31
1667139010,2022-10-30T14:10:10Z,FDB604,"14.805588,53.184105",41000,413,31
1667139073,2022-10-30T14:11:13Z,FDB604,"14.908447,53.249802",41000,413,31
1667139134,2022-10-30T14:12:14Z,FDB604,"15.008814,53.314148",41000,414,31
1667139195,2022-10-30T14:13:15Z,FDB604,"15.108444,53.377605",41000,414,31
1667139258,2022-10-30T14:14:18Z,FDB604,"15.210245,53.442749",41000,414,31
1667139320,2022-10-30T14:15:20Z,FDB604,"15.311589,53.507782",41000,414,31
1667139382,2022-10-30T14:16:22Z,FDB604,"15.412949,53.572803",41000,413,31
1667139444,2022-10-30T14:17:24Z,FDB604,"15.513519,53.639496",41000,411,33
1667139508,2022-10-30T14:18:28Z,FDB604,"15.615994,53.707989",41000,410,32
1667139569,2022-10-30T14:19:29Z,FDB604,"15.712875,53.772488",41000,410,32
1667139632,2022-10-30T14:20:32Z,FDB604,"15.813995,53.840137",41000,410,32
1667139660,2022-10-30T14:21:00Z,FDB604,"15.86174,53.867172",41000,408,22
1667139664,2022-10-30T14:21:04Z,FDB604,"15.868122,53.869743",41000,408,21
1667139667,2022-10-30T14:21:07Z,FDB604,"15.873779,53.871941",41000,408,20
1667139671,2022-10-30T14:21:11Z,FDB604,"15.879154,53.873913",41000,408,20
1667139674,2022-10-30T14:21:14Z,FDB604,"15.88559,53.876278",41000,408,19
1667139677,2022-10-30T14:21:17Z,FDB604,"15.890979,53.878277",41000,409,19
1667139709,2022-10-30T14:21:49Z,FDB604,"15.9474,53.902309",41000,412,30
1667139713,2022-10-30T14:21:53Z,FDB604,"15.953079,53.905941",41000,412,31
1667139716,2022-10-30T14:21:56Z,FDB604,"15.958014,53.909325",41000,413,32
1667139719,2022-10-30T14:21:59Z,FDB604,"15.963553,53.913197",41000,412,33
1667139722,2022-10-30T14:22:02Z,FDB604,"15.968442,53.916679",41000,412,34
1667139726,2022-10-30T14:22:06Z,FDB604,"15.974819,53.921391",41000,413,35
1667139730,2022-10-30T14:22:10Z,FDB604,"15.97994,53.925167",41000,412,35
1667139733,2022-10-30T14:22:13Z,FDB604,"15.984604,53.928658",41000,412,35
1667139795,2022-10-30T14:23:15Z,FDB604,"16.082932,53.998573",41000,411,33
1667139858,2022-10-30T14:24:18Z,FDB604,"16.183653,54.064751",41000,411,32
1667139921,2022-10-30T14:25:21Z,FDB604,"16.285788,54.131748",41000,411,32
1667139982,2022-10-30T14:26:22Z,FDB604,"16.383408,54.196472",41000,411,32
1667140044,2022-10-30T14:27:24Z,FDB604,"16.483429,54.262871",41000,411,32
1667140107,2022-10-30T14:28:27Z,FDB604,"16.585165,54.330288",41000,413,32
1667140170,2022-10-30T14:29:30Z,FDB604,"16.687042,54.398178",41000,414,32
1667140232,2022-10-30T14:30:32Z,FDB604,"16.787668,54.465115",41000,416,32
1667140294,2022-10-30T14:31:34Z,FDB604,"16.88855,54.532421",41000,418,32
1667140357,2022-10-30T14:32:37Z,FDB604,"16.991426,54.60117",41000,419,32
1667140419,2022-10-30T14:33:39Z,FDB604,"17.093491,54.669365",41000,421,32
1667140482,2022-10-30T14:34:42Z,FDB604,"17.197449,54.73885",41000,421,32
1667140544,2022-10-30T14:35:44Z,FDB604,"17.297745,54.808479",41000,423,35
1667140607,2022-10-30T14:36:47Z,FDB604,"17.397858,54.883553",41000,426,35
1667140669,2022-10-30T14:37:49Z,FDB604,"17.497776,54.958763",41000,425,36
1667140731,2022-10-30T14:38:51Z,FDB604,"17.596344,55.033215",41000,426,35
1667140793,2022-10-30T14:39:53Z,FDB604,"17.696732,55.108868",41000,426,35
1667140855,2022-10-30T14:40:55Z,FDB604,"17.7945,55.182903",41000,425,35
1667140917,2022-10-30T14:41:57Z,FDB604,"17.893471,55.257748",41000,424,35
1667140978,2022-10-30T14:42:58Z,FDB604,"17.991486,55.332016",41000,423,36
1667141042,2022-10-30T14:44:02Z,FDB604,"18.092606,55.408436",41000,420,33
1667141103,2022-10-30T14:45:03Z,FDB604,"18.193176,55.477081",41000,421,33
1667141164,2022-10-30T14:46:04Z,FDB604,"18.292515,55.545029",41000,420,33
1667141226,2022-10-30T14:47:06Z,FDB604,"18.392532,55.613579",41000,420,33
1667141239,2022-10-30T14:47:19Z,FDB604,"18.413681,55.628143",41000,419,33
1667141329,2022-10-30T14:48:49Z,FDB604,"18.561264,55.729671",41000,418,33
1667141339,2022-10-30T14:48:59Z,FDB604,"18.57588,55.739735",41000,418,33
1667141431,2022-10-30T14:50:31Z,FDB604,"18.726196,55.843258",41000,419,33
1667141494,2022-10-30T14:51:34Z,FDB604,"18.829376,55.914379",41000,418,33
1667141556,2022-10-30T14:52:36Z,FDB604,"18.929583,55.983433",41000,420,33
1667141585,2022-10-30T14:53:05Z,FDB604,"18.978058,56.010853",41000,414,22
1667141588,2022-10-30T14:53:08Z,FDB604,"18.983816,56.013195",41000,414,21
1667141591,2022-10-30T14:53:11Z,FDB604,"18.98941,56.015362",41000,414,20
1667141594,2022-10-30T14:53:14Z,FDB604,"18.995222,56.017391",41000,413,18
1667141598,2022-10-30T14:53:18Z,FDB604,"19.001633,56.019482",41000,413,17
1667141601,2022-10-30T14:53:21Z,FDB604,"19.007931,56.021336",41000,412,15
1667141604,2022-10-30T14:53:24Z,FDB604,"19.013657,56.022884",41000,412,14
1667141607,2022-10-30T14:53:27Z,FDB604,"19.019056,56.024231",41000,413,13
1667141610,2022-10-30T14:53:30Z,FDB604,"19.025024,56.02581",41000,413,14
1667141671,2022-10-30T14:54:31Z,FDB604,"19.13809,56.056339",41000,414,14
1667141732,2022-10-30T14:55:32Z,FDB604,"19.252005,56.087002",41000,416,14
1667141793,2022-10-30T14:56:33Z,FDB604,"19.366241,56.117722",41000,417,14
1667141856,2022-10-30T14:57:36Z,FDB604,"19.485277,56.149925",41000,418,14
1667142164,2022-10-30T15:02:44Z,FDB604,"20.055588,56.280998",36500,432,14
1667142982,2022-10-30T15:16:22Z,FDB604,"21.656891,56.121658",34000,420,352
1667143068,2022-10-30T15:17:48Z,FDB604,"21.823875,56.097057",34000,419,352
1667143128,2022-10-30T15:18:48Z,FDB604,"21.937729,56.080311",34000,419,352
1667143192,2022-10-30T15:19:52Z,FDB604,"22.061234,56.061985",34000,422,352
1667143254,2022-10-30T15:20:54Z,FDB604,"22.184237,56.043854",34000,424,352
1667143316,2022-10-30T15:21:56Z,FDB604,"22.305691,56.025799",34000,425,352
1667143378,2022-10-30T15:22:58Z,FDB604,"22.426727,56.007843",34000,423,352
1667143442,2022-10-30T15:24:02Z,FDB604,"22.55127,55.989475",34000,422,352
1667143506,2022-10-30T15:25:06Z,FDB604,"22.674337,55.971272",34000,422,352
1667143569,2022-10-30T15:26:09Z,FDB604,"22.797363,55.953171",33925,422,352
1667143633,2022-10-30T15:27:13Z,FDB604,"22.92009,55.934692",33050,420,352
1667143696,2022-10-30T15:28:16Z,FDB604,"23.043545,55.916138",32025,428,352
1667143756,2022-10-30T15:29:16Z,FDB604,"23.160095,55.898739",31000,428,352
1667143820,2022-10-30T15:30:20Z,FDB604,"23.285385,55.879711",29900,423,351
1667143881,2022-10-30T15:31:21Z,FDB604,"23.403717,55.861832",28875,415,352
1667143943,2022-10-30T15:32:23Z,FDB604,"23.521729,55.843964",27975,409,352
1667144005,2022-10-30T15:33:25Z,FDB604,"23.637634,55.826313",28000,407,351
1667144048,2022-10-30T15:34:08Z,FDB604,"23.717247,55.819099",27375,411,1
1667144050,2022-10-30T15:34:10Z,FDB604,"23.723532,55.819408",27325,411,2
1667144053,2022-10-30T15:34:13Z,FDB604,"23.729233,55.819855",27275,411,3
1667144056,2022-10-30T15:34:16Z,FDB604,"23.734566,55.820343",27225,412,4
1667144059,2022-10-30T15:34:19Z,FDB604,"23.74085,55.820965",27175,412,5
1667144062,2022-10-30T15:34:22Z,FDB604,"23.744667,55.821377",27125,412,5
1667144126,2022-10-30T15:35:26Z,FDB604,"23.867157,55.83374",26075,416,5
1667144186,2022-10-30T15:36:26Z,FDB604,"23.983383,55.84605",25025,414,5
1667144250,2022-10-30T15:37:30Z,FDB604,"24.102859,55.858765",23975,404,5
1667144313,2022-10-30T15:38:33Z,FDB604,"24.221642,55.871075",22925,404,5
1667144374,2022-10-30T15:39:34Z,FDB604,"24.332481,55.88538",21900,399,9
1667144386,2022-10-30T15:39:46Z,FDB604,"24.354218,55.891216",21725,399,17
1667144389,2022-10-30T15:39:49Z,FDB604,"24.359249,55.893204",21650,398,19
1667144392,2022-10-30T15:39:52Z,FDB604,"24.364883,55.895744",21600,397,21
1667144395,2022-10-30T15:39:55Z,FDB604,"24.369724,55.898178",21550,398,24
1667144398,2022-10-30T15:39:58Z,FDB604,"24.374332,55.900665",21500,397,26
1667144401,2022-10-30T15:40:01Z,FDB604,"24.379641,55.903877",21450,396,28
1667144404,2022-10-30T15:40:04Z,FDB604,"24.384201,55.906933",21400,397,31
1667144407,2022-10-30T15:40:07Z,FDB604,"24.388962,55.910339",21350,397,33
1667144410,2022-10-30T15:40:10Z,FDB604,"24.393419,55.91383",21300,396,35
1667144413,2022-10-30T15:40:13Z,FDB604,"24.397888,55.917664",21250,396,37
1667144416,2022-10-30T15:40:16Z,FDB604,"24.401276,55.920765",21200,396,39
1667144419,2022-10-30T15:40:19Z,FDB604,"24.406036,55.925396",21150,395,41
1667144422,2022-10-30T15:40:22Z,FDB604,"24.409698,55.929058",21100,394,42
1667144425,2022-10-30T15:40:25Z,FDB604,"24.413996,55.933365",21050,393,42
1667144428,2022-10-30T15:40:28Z,FDB604,"24.41803,55.937397",21000,392,42
1667144431,2022-10-30T15:40:31Z,FDB604,"24.422096,55.941399",20950,392,42
1667144434,2022-10-30T15:40:34Z,FDB604,"24.426239,55.945492",20900,390,42
1667144497,2022-10-30T15:41:37Z,FDB604,"24.511429,56.029858",19825,385,42
1667144558,2022-10-30T15:42:38Z,FDB604,"24.590055,56.107491",18825,371,36
1667144564,2022-10-30T15:42:44Z,FDB604,"24.598663,56.113434",18725,371,31
1667144567,2022-10-30T15:42:47Z,FDB604,"24.603058,56.116028",18675,371,28
1667144570,2022-10-30T15:42:50Z,FDB604,"24.607864,56.118572",18625,372,25
1667144573,2022-10-30T15:42:53Z,FDB604,"24.612808,56.120861",18575,372,23
1667144576,2022-10-30T15:42:56Z,FDB604,"24.617477,56.122742",18525,370,20
1667144579,2022-10-30T15:42:59Z,FDB604,"24.622238,56.12442",18475,371,18
1667144582,2022-10-30T15:43:02Z,FDB604,"24.628006,56.126148",18425,370,15
1667144585,2022-10-30T15:43:05Z,FDB604,"24.63172,56.127026",18375,370,12
1667144588,2022-10-30T15:43:08Z,FDB604,"24.637306,56.128166",18300,370,10
1667144591,2022-10-30T15:43:11Z,FDB604,"24.6427,56.129101",18250,369,9
1667144594,2022-10-30T15:43:14Z,FDB604,"24.647781,56.129978",18200,369,9
1667144597,2022-10-30T15:43:17Z,FDB604,"24.653183,56.130981",18125,368,9
1667144600,2022-10-30T15:43:20Z,FDB604,"24.658585,56.132",18050,368,9
1667144603,2022-10-30T15:43:23Z,FDB604,"24.66362,56.132915",17950,367,9
1667144606,2022-10-30T15:43:26Z,FDB604,"24.668839,56.133881",17850,366,9
1667144636,2022-10-30T15:43:56Z,FDB604,"24.719006,56.143402",16675,360,9
1667144670,2022-10-30T15:44:30Z,FDB604,"24.772726,56.152935",15375,355,6
1667144678,2022-10-30T15:44:38Z,FDB604,"24.78717,56.153057",15025,354,358
1667144681,2022-10-30T15:44:41Z,FDB604,"24.792068,56.152496",14925,354,355
1667144684,2022-10-30T15:44:44Z,FDB604,"24.797379,56.15163",14800,354,351
1667144688,2022-10-30T15:44:48Z,FDB604,"24.802521,56.150448",14675,353,349
1667144691,2022-10-30T15:44:51Z,FDB604,"24.806305,56.149395",14550,353,345
1667144693,2022-10-30T15:44:53Z,FDB604,"24.811924,56.147392",14450,352,343
1667144697,2022-10-30T15:44:57Z,FDB604,"24.815598,56.145935",14325,352,339
1667144700,2022-10-30T15:45:00Z,FDB604,"24.820496,56.143597",14200,352,337
1667144703,2022-10-30T15:45:03Z,FDB604,"24.825073,56.141308",14075,350,335
1667144706,2022-10-30T15:45:06Z,FDB604,"24.826727,56.14045",14000,350,335
1667144709,2022-10-30T15:45:09Z,FDB604,"24.833908,56.136829",13850,349,335
1667144712,2022-10-30T15:45:12Z,FDB604,"24.83897,56.134331",13725,349,335
1667144715,2022-10-30T15:45:15Z,FDB604,"24.843384,56.132153",13600,349,335
1667144718,2022-10-30T15:45:18Z,FDB604,"24.84749,56.130135",13475,348,335
1667144721,2022-10-30T15:45:21Z,FDB604,"24.852219,56.127827",13375,348,335
1667144752,2022-10-30T15:45:52Z,FDB604,"24.897999,56.105518",12425,338,335
1667144785,2022-10-30T15:46:25Z,FDB604,"24.943497,56.083221",11900,316,335
1667144797,2022-10-30T15:46:37Z,FDB604,"24.959309,56.075359",11700,309,334
1667144809,2022-10-30T15:46:49Z,FDB604,"24.97403,56.065319",11525,302,323
1667144812,2022-10-30T15:46:52Z,FDB604,"24.976639,56.06303",11500,300,320
1667144815,2022-10-30T15:46:55Z,FDB604,"24.980438,56.059265",11475,298,318
1667144818,2022-10-30T15:46:58Z,FDB604,"24.98333,56.05608",11450,295,315
1667144821,2022-10-30T15:47:01Z,FDB604,"24.986115,56.052807",11400,294,313
1667144824,2022-10-30T15:47:04Z,FDB604,"24.988775,56.049446",11375,292,311
1667144828,2022-10-30T15:47:08Z,FDB604,"24.991241,56.046345",11325,290,311
1667144831,2022-10-30T15:47:11Z,FDB604,"24.994268,56.042557",11275,289,311
1667144834,2022-10-30T15:47:14Z,FDB604,"24.996735,56.039478",11250,287,311
1667144845,2022-10-30T15:47:25Z,FDB604,"25.006884,56.027214",11100,284,312
1667144858,2022-10-30T15:47:38Z,FDB604,"25.017824,56.01395",10850,279,312
1667144870,2022-10-30T15:47:50Z,FDB604,"25.028549,56.001026",10650,275,312
1667144882,2022-10-30T15:48:02Z,FDB604,"25.038574,55.98877",10425,273,312
1667144894,2022-10-30T15:48:14Z,FDB604,"25.049057,55.976002",10175,272,311
1667144906,2022-10-30T15:48:26Z,FDB604,"25.059036,55.963795",9875,271,311
1667144918,2022-10-30T15:48:38Z,FDB604,"25.069311,55.951141",9600,270,311
1667144930,2022-10-30T15:48:50Z,FDB604,"25.079224,55.938873",9325,270,311
1667144942,2022-10-30T15:49:02Z,FDB604,"25.089375,55.92606",9025,271,310
1667144951,2022-10-30T15:49:11Z,FDB604,"25.094589,55.916317",8800,271,297
