Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662293484,2022-09-04T12:11:24Z,FDB604,"11.547512,43.146923",0,17,90
1662293486,2022-09-04T12:11:26Z,FDB604,"11.547512,43.14724",0,25,90
1662293489,2022-09-04T12:11:29Z,FDB604,"11.547515,43.147827",0,38,90
1662293490,2022-09-04T12:11:30Z,FDB604,"11.547515,43.148067",0,42,90
1662293492,2022-09-04T12:11:32Z,FDB604,"11.547512,43.148342",0,47,90
1662293493,2022-09-04T12:11:33Z,FDB604,"11.547503,43.148708",0,55,90
1662293494,2022-09-04T12:11:34Z,FDB604,"11.547501,43.149101",0,60,90
1662293495,2022-09-04T12:11:35Z,FDB604,"11.547492,43.149395",0,64,90
1662293497,2022-09-04T12:11:37Z,FDB604,"11.547489,43.150105",0,72,90
1662293498,2022-09-04T12:11:38Z,FDB604,"11.547481,43.150658",0,76,90
1662293507,2022-09-04T12:11:47Z,FDB604,"11.547422,43.154732",325,109,91
1662293515,2022-09-04T12:11:55Z,FDB604,"11.547329,43.1595",300,132,91
1662293522,2022-09-04T12:12:02Z,FDB604,"11.547272,43.164192",300,153,91
1662293529,2022-09-04T12:12:09Z,FDB604,"11.54718,43.169403",450,161,91
1662293535,2022-09-04T12:12:15Z,FDB604,"11.54705,43.174198",650,163,91
1662293541,2022-09-04T12:12:21Z,FDB604,"11.546906,43.179348",875,164,92
1662293549,2022-09-04T12:12:29Z,FDB604,"11.546722,43.185692",1025,173,91
1662293557,2022-09-04T12:12:37Z,FDB604,"11.546119,43.191738",1225,178,97
1662293559,2022-09-04T12:12:39Z,FDB604,"11.545441,43.194027",1300,180,104
1662293563,2022-09-04T12:12:43Z,FDB604,"11.54435,43.196556",1350,182,112
1662293566,2022-09-04T12:12:46Z,FDB604,"11.542674,43.198963",1425,185,120
1662293570,2022-09-04T12:12:50Z,FDB604,"11.540254,43.201519",1500,186,123
1662293573,2022-09-04T12:12:53Z,FDB604,"11.537926,43.203255",1575,190,137
1662293577,2022-09-04T12:12:57Z,FDB604,"11.534853,43.204796",1625,194,151
1662293580,2022-09-04T12:13:00Z,FDB604,"11.532292,43.205616",1700,195,159
1662293583,2022-09-04T12:13:03Z,FDB604,"11.53038,43.206009",1725,197,167
1662293586,2022-09-04T12:13:06Z,FDB604,"11.52666,43.206287",1800,200,174
1662293589,2022-09-04T12:13:09Z,FDB604,"11.523681,43.206097",1850,203,181
1662293595,2022-09-04T12:13:15Z,FDB604,"11.517861,43.204556",1950,207,193
1662293600,2022-09-04T12:13:20Z,FDB604,"11.513625,43.202869",2050,212,200
1662293603,2022-09-04T12:13:23Z,FDB604,"11.510422,43.201603",2100,216,201
1662293607,2022-09-04T12:13:27Z,FDB604,"11.506531,43.200043",2150,220,201
1662293611,2022-09-04T12:13:31Z,FDB604,"11.502731,43.198479",2225,225,201
1662293615,2022-09-04T12:13:35Z,FDB604,"11.49938,43.197132",2275,228,201
1662293618,2022-09-04T12:13:38Z,FDB604,"11.496262,43.195831",2325,231,201
1662293622,2022-09-04T12:13:42Z,FDB604,"11.492491,43.19434",2400,236,201
1662293625,2022-09-04T12:13:45Z,FDB604,"11.488626,43.192749",2475,239,201
1662293632,2022-09-04T12:13:52Z,FDB604,"11.481597,43.189907",2600,247,201
1662293638,2022-09-04T12:13:58Z,FDB604,"11.474442,43.187019",2725,257,201
1662293646,2022-09-04T12:14:06Z,FDB604,"11.46577,43.183544",2850,265,201
1662293653,2022-09-04T12:14:13Z,FDB604,"11.457344,43.180126",3050,272,201
1662293661,2022-09-04T12:14:21Z,FDB604,"11.44766,43.17622",3400,273,201
1662293669,2022-09-04T12:14:29Z,FDB604,"11.438507,43.172577",3800,269,201
1662293676,2022-09-04T12:14:36Z,FDB604,"11.430762,43.169571",4150,266,201
1662293683,2022-09-04T12:14:43Z,FDB604,"11.422073,43.16713",4500,267,192
1662293687,2022-09-04T12:14:47Z,FDB604,"11.417725,43.166561",4650,268,187
1662293691,2022-09-04T12:14:51Z,FDB604,"11.412506,43.166611",4825,270,180
1662293694,2022-09-04T12:14:54Z,FDB604,"11.408112,43.167084",4950,271,174
1662293698,2022-09-04T12:14:58Z,FDB604,"11.403305,43.168125",5100,273,167
1662293702,2022-09-04T12:15:02Z,FDB604,"11.398688,43.169666",5275,274,162
1662293705,2022-09-04T12:15:05Z,FDB604,"11.395157,43.171204",5400,275,158
1662293709,2022-09-04T12:15:09Z,FDB604,"11.391472,43.173042",5525,277,153
1662293712,2022-09-04T12:15:12Z,FDB604,"11.38705,43.175449",5675,277,151
1662293716,2022-09-04T12:15:16Z,FDB604,"11.382442,43.177906",5825,279,152
1662293720,2022-09-04T12:15:20Z,FDB604,"11.378159,43.180126",5950,280,152
1662293723,2022-09-04T12:15:23Z,FDB604,"11.373829,43.182343",6100,282,153
1662293727,2022-09-04T12:15:27Z,FDB604,"11.369732,43.184414",6225,282,153
1662293739,2022-09-04T12:15:39Z,FDB604,"11.356018,43.19128",6625,287,153
1662293752,2022-09-04T12:15:52Z,FDB604,"11.339676,43.19952",7200,289,153
1662293765,2022-09-04T12:16:05Z,FDB604,"11.323334,43.207714",7700,294,153
1662293779,2022-09-04T12:16:19Z,FDB604,"11.306282,43.216217",8200,300,153
1662293790,2022-09-04T12:16:30Z,FDB604,"11.293107,43.222912",8675,303,153
1662293799,2022-09-04T12:16:39Z,FDB604,"11.281563,43.22879",9050,305,153
1662293811,2022-09-04T12:16:51Z,FDB604,"11.26593,43.236931",9625,308,152
1662293825,2022-09-04T12:17:05Z,FDB604,"11.247986,43.246262",10250,310,152
1662293838,2022-09-04T12:17:18Z,FDB604,"11.230545,43.255211",10600,323,152
1662293850,2022-09-04T12:17:30Z,FDB604,"11.214798,43.263355",10800,338,152
1662293864,2022-09-04T12:17:44Z,FDB604,"11.194789,43.273556",11250,348,153
1662293877,2022-09-04T12:17:57Z,FDB604,"11.17598,43.282959",11850,350,153
1662293889,2022-09-04T12:18:09Z,FDB604,"11.157761,43.292099",12400,354,153
1662293921,2022-09-04T12:18:41Z,FDB604,"11.109879,43.316391",13825,364,153
1662293955,2022-09-04T12:19:15Z,FDB604,"11.058105,43.34277",15625,367,153
1662293985,2022-09-04T12:19:45Z,FDB604,"11.011963,43.366257",17200,369,153
1662294020,2022-09-04T12:20:20Z,FDB604,"10.958257,43.393394",18625,379,153
1662294083,2022-09-04T12:21:23Z,FDB604,"10.853887,43.44635",20825,406,153
1662294147,2022-09-04T12:22:27Z,FDB604,"10.745499,43.501312",23300,415,153
1662294210,2022-09-04T12:23:30Z,FDB604,"10.634216,43.557617",25475,424,153
1662294232,2022-09-04T12:23:52Z,FDB604,"10.597338,43.579006",26200,425,143
1662294235,2022-09-04T12:23:55Z,FDB604,"10.591965,43.58371",26300,424,139
1662294239,2022-09-04T12:23:59Z,FDB604,"10.586838,43.588921",26425,423,136
1662294243,2022-09-04T12:24:03Z,FDB604,"10.582535,43.593796",26550,423,131
1662294246,2022-09-04T12:24:06Z,FDB604,"10.577957,43.599766",26675,422,127
1662294250,2022-09-04T12:24:10Z,FDB604,"10.574061,43.605701",26775,422,124
1662294254,2022-09-04T12:24:14Z,FDB604,"10.570129,43.612598",26900,422,120
1662294257,2022-09-04T12:24:17Z,FDB604,"10.567429,43.618092",26975,422,116
1662294261,2022-09-04T12:24:21Z,FDB604,"10.564133,43.62595",27075,422,112
1662294264,2022-09-04T12:24:24Z,FDB604,"10.562098,43.632008",27175,423,109
1662294268,2022-09-04T12:24:28Z,FDB604,"10.560282,43.638947",27275,423,106
1662294272,2022-09-04T12:24:32Z,FDB604,"10.558823,43.645935",27375,424,102
1662294275,2022-09-04T12:24:35Z,FDB604,"10.558001,43.652294",27450,425,99
1662294279,2022-09-04T12:24:39Z,FDB604,"10.557358,43.660282",27575,425,94
1662294282,2022-09-04T12:24:42Z,FDB604,"10.557256,43.667473",27675,426,90
1662294286,2022-09-04T12:24:46Z,FDB604,"10.557678,43.674728",27775,427,86
1662294290,2022-09-04T12:24:50Z,FDB604,"10.558327,43.681931",27875,428,84
1662294293,2022-09-04T12:24:53Z,FDB604,"10.559072,43.688915",27950,429,84
1662294297,2022-09-04T12:24:57Z,FDB604,"10.559784,43.696556",28050,430,84
1662294301,2022-09-04T12:25:01Z,FDB604,"10.560516,43.703991",28150,430,84
1662294304,2022-09-04T12:25:04Z,FDB604,"10.561167,43.711468",28250,430,84
1662294308,2022-09-04T12:25:08Z,FDB604,"10.561844,43.718719",28350,431,84
1662294371,2022-09-04T12:26:11Z,FDB604,"10.573735,43.847446",29650,447,84
1662294432,2022-09-04T12:27:12Z,FDB604,"10.586351,43.978077",31100,454,84
1662294495,2022-09-04T12:28:15Z,FDB604,"10.598923,44.109207",33275,441,84
1662294556,2022-09-04T12:29:16Z,FDB604,"10.610733,44.234604",34950,437,84
1662294617,2022-09-04T12:30:17Z,FDB604,"10.622269,44.359669",35000,438,84
1662294680,2022-09-04T12:31:20Z,FDB604,"10.634308,44.487431",35000,432,84
1662294742,2022-09-04T12:32:22Z,FDB604,"10.645935,44.609608",35000,420,84
1662294804,2022-09-04T12:33:24Z,FDB604,"10.657333,44.732018",35000,419,84
1662294866,2022-09-04T12:34:26Z,FDB604,"10.668594,44.853436",35000,418,84
1662294929,2022-09-04T12:35:29Z,FDB604,"10.680015,44.977642",35000,419,84
1662294991,2022-09-04T12:36:31Z,FDB604,"10.691093,45.097721",35000,419,84
1662295053,2022-09-04T12:37:33Z,FDB604,"10.702194,45.219158",35000,419,84
1662295113,2022-09-04T12:38:33Z,FDB604,"10.713089,45.338776",35000,419,84
1662295176,2022-09-04T12:39:36Z,FDB604,"10.724239,45.461231",35000,420,84
1662295238,2022-09-04T12:40:38Z,FDB604,"10.735271,45.584057",35000,420,84
1662295302,2022-09-04T12:41:42Z,FDB604,"10.746597,45.708714",35000,419,84
1662295365,2022-09-04T12:42:45Z,FDB604,"10.757721,45.832829",35000,419,84
1662295426,2022-09-04T12:43:46Z,FDB604,"10.768324,45.952198",35000,421,84
1662295488,2022-09-04T12:44:48Z,FDB604,"10.77919,46.074718",35000,422,84
1662295550,2022-09-04T12:45:50Z,FDB604,"10.790064,46.19746",35000,422,84
1662295612,2022-09-04T12:46:52Z,FDB604,"10.803471,46.31942",35000,418,75
1662295615,2022-09-04T12:46:55Z,FDB604,"10.805008,46.324753",35000,419,74
1662295618,2022-09-04T12:46:58Z,FDB604,"10.807068,46.331333",35000,418,72
1662295621,2022-09-04T12:47:01Z,FDB604,"10.808964,46.33667",35000,419,70
1662295624,2022-09-04T12:47:04Z,FDB604,"10.810959,46.341846",35000,419,69
1662295628,2022-09-04T12:47:08Z,FDB604,"10.813797,46.348526",35000,419,67
1662295631,2022-09-04T12:47:11Z,FDB604,"10.81636,46.354065",35000,419,65
1662295634,2022-09-04T12:47:14Z,FDB604,"10.818924,46.359131",35000,418,63
1662295637,2022-09-04T12:47:17Z,FDB604,"10.821906,46.364666",35000,419,61
1662295640,2022-09-04T12:47:20Z,FDB604,"10.824931,46.369965",35000,419,59
1662295643,2022-09-04T12:47:23Z,FDB604,"10.827713,46.37471",35000,420,59
1662295646,2022-09-04T12:47:26Z,FDB604,"10.831009,46.380348",35000,420,59
1662295649,2022-09-04T12:47:29Z,FDB604,"10.833962,46.385433",35000,419,59
1662295652,2022-09-04T12:47:32Z,FDB604,"10.836988,46.390736",35000,420,59
1662295716,2022-09-04T12:48:36Z,FDB604,"10.898856,46.498623",35000,418,59
1662295778,2022-09-04T12:49:38Z,FDB604,"10.960236,46.60495",35025,420,59
1662295842,2022-09-04T12:50:42Z,FDB604,"11.024277,46.716",35000,439,59
1662295905,2022-09-04T12:51:45Z,FDB604,"11.088882,46.827923",35000,440,59
1662295968,2022-09-04T12:52:48Z,FDB604,"11.154007,46.941265",35000,440,59
1662296031,2022-09-04T12:53:51Z,FDB604,"11.218949,47.054493",35000,439,59
1662296093,2022-09-04T12:54:53Z,FDB604,"11.28273,47.165585",35000,437,59
1662296155,2022-09-04T12:55:55Z,FDB604,"11.345718,47.275497",35000,436,59
1662296216,2022-09-04T12:56:56Z,FDB604,"11.408045,47.384274",35000,435,59
1662296278,2022-09-04T12:57:58Z,FDB604,"11.470518,47.493561",35000,436,59
1662296340,2022-09-04T12:59:00Z,FDB604,"11.53418,47.604942",35000,436,59
1662296404,2022-09-04T13:00:04Z,FDB604,"11.598583,47.717815",35000,435,59
1662296465,2022-09-04T13:01:05Z,FDB604,"11.660339,47.826138",35000,433,59
1662296986,2022-09-04T13:09:46Z,FDB604,"12.18947,48.751541",35000,443,59
1662298474,2022-09-04T13:34:34Z,FDB604,"13.663454,51.328705",41000,404,60
1662298506,2022-09-04T13:35:06Z,FDB604,"13.69368,51.382679",41000,404,60
1662298580,2022-09-04T13:36:20Z,FDB604,"13.762983,51.505497",41000,405,59
1662298629,2022-09-04T13:37:09Z,FDB604,"13.810233,51.586639",41000,405,59
1662298715,2022-09-04T13:38:35Z,FDB604,"13.89267,51.72974",41000,406,59
1662298778,2022-09-04T13:39:38Z,FDB604,"13.953278,51.835011",41000,403,59
1662298841,2022-09-04T13:40:41Z,FDB604,"14.012456,51.938301",41000,402,59
1662298904,2022-09-04T13:41:44Z,FDB604,"14.07193,52.041622",41000,398,59
1662298965,2022-09-04T13:42:45Z,FDB604,"14.129302,52.141449",41000,394,59
1662299028,2022-09-04T13:43:48Z,FDB604,"14.187447,52.242977",41000,391,59
1662299088,2022-09-04T13:44:48Z,FDB604,"14.242126,52.338585",41000,390,59
1662299153,2022-09-04T13:45:53Z,FDB604,"14.301359,52.442322",41000,391,59
1662299215,2022-09-04T13:46:55Z,FDB604,"14.35881,52.542824",41000,393,59
1662299276,2022-09-04T13:47:56Z,FDB604,"14.415344,52.641937",41000,396,59
1662299339,2022-09-04T13:48:59Z,FDB604,"14.473846,52.744747",41000,398,59
1662299402,2022-09-04T13:50:02Z,FDB604,"14.532257,52.847412",41000,399,59
1662299463,2022-09-04T13:51:03Z,FDB604,"14.589797,52.948608",41000,399,59
1662299525,2022-09-04T13:52:05Z,FDB604,"14.648314,53.049461",41000,401,54
1662299535,2022-09-04T13:52:15Z,FDB604,"14.659812,53.063484",41000,405,48
1662299538,2022-09-04T13:52:18Z,FDB604,"14.664551,53.068512",41000,408,45
1662299541,2022-09-04T13:52:21Z,FDB604,"14.668533,53.072395",41000,408,44
1662299544,2022-09-04T13:52:24Z,FDB604,"14.673523,53.076988",41000,411,41
1662299547,2022-09-04T13:52:27Z,FDB604,"14.67792,53.080734",41000,413,40
1662299550,2022-09-04T13:52:30Z,FDB604,"14.6819,53.0839",41000,414,38
1662299554,2022-09-04T13:52:34Z,FDB604,"14.687347,53.087975",41000,415,36
1662299557,2022-09-04T13:52:37Z,FDB604,"14.692165,53.091335",41000,417,34
1662299559,2022-09-04T13:52:39Z,FDB604,"14.696634,53.094227",41000,419,32
1662299562,2022-09-04T13:52:42Z,FDB604,"14.701802,53.097454",41000,420,31
1662299565,2022-09-04T13:52:45Z,FDB604,"14.706596,53.100536",41000,420,31
1662299568,2022-09-04T13:52:48Z,FDB604,"14.711563,53.103695",41000,420,31
1662299572,2022-09-04T13:52:52Z,FDB604,"14.717537,53.107525",41000,419,31
1662299633,2022-09-04T13:53:53Z,FDB604,"14.818741,53.172577",41000,418,31
1662299695,2022-09-04T13:54:55Z,FDB604,"14.920578,53.237434",41000,417,31
1662299758,2022-09-04T13:55:58Z,FDB604,"15.023338,53.302967",41000,416,31
1662299821,2022-09-04T13:57:01Z,FDB604,"15.126663,53.36903",41000,415,31
1662299883,2022-09-04T13:58:03Z,FDB604,"15.229294,53.434658",41000,416,31
1662299944,2022-09-04T13:59:04Z,FDB604,"15.329745,53.499104",41000,416,31
1662300007,2022-09-04T14:00:07Z,FDB604,"15.431973,53.564724",41000,418,31
1662300071,2022-09-04T14:01:11Z,FDB604,"15.53653,53.634224",41000,417,33
1662300133,2022-09-04T14:02:13Z,FDB604,"15.637344,53.701702",41000,419,32
1662300196,2022-09-04T14:03:16Z,FDB604,"15.741035,53.770767",41000,420,32
1662300257,2022-09-04T14:04:17Z,FDB604,"15.840317,53.837105",41000,420,32
1662300320,2022-09-04T14:05:20Z,FDB604,"15.945445,53.906822",41000,421,32
1662300384,2022-09-04T14:06:24Z,FDB604,"16.049442,53.975292",41000,422,32
1662300448,2022-09-04T14:07:28Z,FDB604,"16.156586,54.046131",41000,423,32
1662300510,2022-09-04T14:08:30Z,FDB604,"16.258942,54.11388",41000,422,32
1662300572,2022-09-04T14:09:32Z,FDB604,"16.361526,54.181919",41000,422,32
1662300635,2022-09-04T14:10:35Z,FDB604,"16.465347,54.250778",41000,421,32
1662300698,2022-09-04T14:11:38Z,FDB604,"16.568069,54.319008",41000,421,32
1662300761,2022-09-04T14:12:41Z,FDB604,"16.672623,54.388588",41000,422,32
1662300821,2022-09-04T14:13:41Z,FDB604,"16.771683,54.454506",41000,422,32
1662300884,2022-09-04T14:14:44Z,FDB604,"16.875595,54.523796",41000,421,32
1662300946,2022-09-04T14:15:46Z,FDB604,"16.976669,54.591309",41000,421,32
1662301006,2022-09-04T14:16:46Z,FDB604,"17.076385,54.657864",41000,422,32
1662301071,2022-09-04T14:17:51Z,FDB604,"17.184311,54.73003",41000,424,32
1662301134,2022-09-04T14:18:54Z,FDB604,"17.287081,54.800392",41000,420,36
1662301196,2022-09-04T14:19:56Z,FDB604,"17.385498,54.874252",41000,419,35
1662301258,2022-09-04T14:20:58Z,FDB604,"17.483112,54.947777",41000,419,35
1662301320,2022-09-04T14:22:00Z,FDB604,"17.581198,55.02174",41000,423,35
1662301382,2022-09-04T14:23:02Z,FDB604,"17.68054,55.09668",41000,426,35
1662301444,2022-09-04T14:24:04Z,FDB604,"17.779882,55.171818",41000,429,35
1662301506,2022-09-04T14:25:06Z,FDB604,"17.8797,55.247303",41000,429,35
1662301569,2022-09-04T14:26:09Z,FDB604,"17.980894,55.324009",41000,429,35
1662301631,2022-09-04T14:27:11Z,FDB604,"18.080936,55.399933",41000,427,35
1662301693,2022-09-04T14:28:13Z,FDB604,"18.183491,55.470264",41000,428,33
1662301754,2022-09-04T14:29:14Z,FDB604,"18.286278,55.540684",41000,429,33
1662301818,2022-09-04T14:30:18Z,FDB604,"18.392557,55.61359",41000,433,33
1662301835,2022-09-04T14:30:35Z,FDB604,"18.421978,55.633865",41000,434,33
1662301927,2022-09-04T14:32:07Z,FDB604,"18.576391,55.740036",41000,437,33
1662301990,2022-09-04T14:33:10Z,FDB604,"18.685181,55.814816",41000,439,33
1662302054,2022-09-04T14:34:14Z,FDB604,"18.793304,55.889317",41000,439,33
1662302116,2022-09-04T14:35:16Z,FDB604,"18.89772,55.961609",41000,439,33
1662302158,2022-09-04T14:35:58Z,FDB604,"18.971741,56.00742",41000,448,23
1662302161,2022-09-04T14:36:01Z,FDB604,"18.978882,56.010509",41000,449,22
1662302164,2022-09-04T14:36:04Z,FDB604,"18.984879,56.013008",41000,450,21
1662302167,2022-09-04T14:36:07Z,FDB604,"18.990799,56.015293",41000,451,20
1662302171,2022-09-04T14:36:11Z,FDB604,"18.997782,56.017788",41000,452,19
1662302174,2022-09-04T14:36:14Z,FDB604,"19.003784,56.019825",41000,454,18
1662302177,2022-09-04T14:36:17Z,FDB604,"19.00942,56.021584",41000,454,16
1662302180,2022-09-04T14:36:20Z,FDB604,"19.016171,56.023533",41000,456,15
1662302183,2022-09-04T14:36:23Z,FDB604,"19.022324,56.025173",41000,456,14
1662302243,2022-09-04T14:37:23Z,FDB604,"19.146469,56.058769",41000,458,14
1662302307,2022-09-04T14:38:27Z,FDB604,"19.27597,56.093544",41000,454,14
1662302370,2022-09-04T14:39:30Z,FDB604,"19.404835,56.1283",41000,452,14
1662302679,2022-09-04T14:44:39Z,FDB604,"20.025982,56.280762",41000,454,360
1662303292,2022-09-04T14:54:52Z,FDB604,"21.327942,56.170101",41000,464,352
1662303353,2022-09-04T14:55:53Z,FDB604,"21.457489,56.151123",40075,454,352
1662303417,2022-09-04T14:56:57Z,FDB604,"21.588881,56.131744",40000,454,352
1662303486,2022-09-04T14:58:06Z,FDB604,"21.733521,56.110523",40000,454,352
1662303550,2022-09-04T14:59:10Z,FDB604,"21.867123,56.090698",40000,454,352
1662303612,2022-09-04T15:00:12Z,FDB604,"21.994034,56.071922",40000,453,352
1662303671,2022-09-04T15:01:11Z,FDB604,"22.119482,56.053364",40000,454,352
1662303735,2022-09-04T15:02:15Z,FDB604,"22.253448,56.033569",40000,454,352
1662303795,2022-09-04T15:03:15Z,FDB604,"22.377731,56.015091",40000,454,352
1662303857,2022-09-04T15:04:17Z,FDB604,"22.508286,55.995838",40000,454,352
1662303917,2022-09-04T15:05:17Z,FDB604,"22.633604,55.977325",40000,454,352
1662303978,2022-09-04T15:06:18Z,FDB604,"22.759735,55.958561",40000,454,352
1662304041,2022-09-04T15:07:21Z,FDB604,"22.89197,55.938873",40000,456,352
1662304101,2022-09-04T15:08:21Z,FDB604,"23.016031,55.920258",40000,458,352
1662304165,2022-09-04T15:09:25Z,FDB604,"23.153046,55.899734",40000,459,352
1662304227,2022-09-04T15:10:27Z,FDB604,"23.2836,55.880161",40000,460,352
1662304288,2022-09-04T15:11:28Z,FDB604,"23.413633,55.860493",39225,457,352
1662304350,2022-09-04T15:12:30Z,FDB604,"23.544538,55.840607",38225,460,351
1662304412,2022-09-04T15:13:32Z,FDB604,"23.672379,55.821484",37250,462,353
1662304433,2022-09-04T15:13:53Z,FDB604,"23.719162,55.819805",36675,460,1
1662304439,2022-09-04T15:13:59Z,FDB604,"23.732563,55.820393",36425,460,2
1662304500,2022-09-04T15:15:00Z,FDB604,"23.860565,55.833233",33625,462,5
1662304561,2022-09-04T15:16:01Z,FDB604,"23.990295,55.846661",30775,459,5
1662304621,2022-09-04T15:17:01Z,FDB604,"24.117132,55.860348",28450,440,5
1662304683,2022-09-04T15:18:03Z,FDB604,"24.238493,55.873043",26075,424,5
1662304742,2022-09-04T15:19:02Z,FDB604,"24.352081,55.890976",24650,408,16
1662304745,2022-09-04T15:19:05Z,FDB604,"24.357468,55.892994",24600,408,18
1662304748,2022-09-04T15:19:08Z,FDB604,"24.36344,55.895588",24550,406,21
1662304751,2022-09-04T15:19:11Z,FDB604,"24.367908,55.897762",24500,405,23
1662304754,2022-09-04T15:19:14Z,FDB604,"24.373306,55.900623",24450,406,25
1662304757,2022-09-04T15:19:17Z,FDB604,"24.378799,55.903828",24400,404,28
1662304760,2022-09-04T15:19:20Z,FDB604,"24.383469,55.906879",24350,404,30
1662304763,2022-09-04T15:19:23Z,FDB604,"24.388046,55.910084",24300,403,32
1662304766,2022-09-04T15:19:26Z,FDB604,"24.392628,55.91362",24250,403,34
1662304769,2022-09-04T15:19:29Z,FDB604,"24.39711,55.917358",24200,403,37
1662304773,2022-09-04T15:19:33Z,FDB604,"24.40155,55.921375",24150,404,38
1662304776,2022-09-04T15:19:36Z,FDB604,"24.405197,55.924919",24100,403,41
1662304779,2022-09-04T15:19:39Z,FDB604,"24.409479,55.929169",24050,404,42
1662304782,2022-09-04T15:19:42Z,FDB604,"24.414185,55.933887",23975,404,42
1662304785,2022-09-04T15:19:45Z,FDB604,"24.417767,55.937458",23900,403,42
1662304788,2022-09-04T15:19:48Z,FDB604,"24.422329,55.941967",23825,402,42
1662304791,2022-09-04T15:19:51Z,FDB604,"24.426773,55.94635",23725,402,42
1662304794,2022-09-04T15:19:54Z,FDB604,"24.430206,55.949757",23600,402,42
1662304854,2022-09-04T15:20:54Z,FDB604,"24.513199,56.031952",21325,387,42
1662304918,2022-09-04T15:21:58Z,FDB604,"24.596153,56.111633",19975,374,32
1662304921,2022-09-04T15:22:01Z,FDB604,"24.600857,56.114536",19975,374,29
1662304924,2022-09-04T15:22:04Z,FDB604,"24.605804,56.117249",19975,374,27
1662304927,2022-09-04T15:22:07Z,FDB604,"24.609741,56.119183",20000,374,24
1662304930,2022-09-04T15:22:10Z,FDB604,"24.615372,56.121674",20000,374,22
1662304933,2022-09-04T15:22:13Z,FDB604,"24.620268,56.123554",20000,374,19
1662304936,2022-09-04T15:22:16Z,FDB604,"24.625435,56.125263",20000,373,17
1662304939,2022-09-04T15:22:19Z,FDB604,"24.629974,56.126507",20000,374,14
1662304942,2022-09-04T15:22:22Z,FDB604,"24.635073,56.127647",20000,374,12
1662304945,2022-09-04T15:22:25Z,FDB604,"24.640228,56.128643",20000,375,10
1662304948,2022-09-04T15:22:28Z,FDB604,"24.645584,56.129559",20000,376,9
1662304950,2022-09-04T15:22:30Z,FDB604,"24.646616,56.129719",20000,376,9
1662304954,2022-09-04T15:22:34Z,FDB604,"24.656113,56.131432",20000,378,9
1662304957,2022-09-04T15:22:37Z,FDB604,"24.661285,56.132404",20000,378,9
