Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666268701,2022-10-20T12:25:01Z,FDB604,"11.514359,43.199615",1875,233,198
1666268704,2022-10-20T12:25:04Z,FDB604,"11.511065,43.198338",1950,237,200
1666268707,2022-10-20T12:25:07Z,FDB604,"11.508039,43.197182",2025,241,200
1666268710,2022-10-20T12:25:10Z,FDB604,"11.504269,43.195736",2100,245,200
1666268714,2022-10-20T12:25:14Z,FDB604,"11.500854,43.194405",2225,248,200
1666268717,2022-10-20T12:25:17Z,FDB604,"11.497099,43.192989",2325,250,200
1666268721,2022-10-20T12:25:21Z,FDB604,"11.492569,43.191185",2450,254,200
1666268725,2022-10-20T12:25:25Z,FDB604,"11.48877,43.18972",2550,258,201
1666268732,2022-10-20T12:25:32Z,FDB604,"11.480301,43.186405",2875,261,201
1666268739,2022-10-20T12:25:39Z,FDB604,"11.472426,43.183353",3150,264,201
1666268746,2022-10-20T12:25:46Z,FDB604,"11.464373,43.180172",3475,265,201
1666268753,2022-10-20T12:25:53Z,FDB604,"11.455811,43.176743",3825,264,201
1666268761,2022-10-20T12:26:01Z,FDB604,"11.44687,43.173187",4200,265,201
1666268768,2022-10-20T12:26:08Z,FDB604,"11.439235,43.170197",4475,266,201
1666268775,2022-10-20T12:26:15Z,FDB604,"11.430809,43.167065",4800,269,199
1666268779,2022-10-20T12:26:19Z,FDB604,"11.42601,43.16571",4950,269,196
1666268783,2022-10-20T12:26:23Z,FDB604,"11.421432,43.165001",5100,271,189
1666268786,2022-10-20T12:26:26Z,FDB604,"11.417313,43.164906",5225,271,181
1666268790,2022-10-20T12:26:30Z,FDB604,"11.41284,43.165234",5350,271,176
1666268793,2022-10-20T12:26:33Z,FDB604,"11.409119,43.165897",5475,271,171
1666268796,2022-10-20T12:26:36Z,FDB604,"11.404953,43.16713",5625,268,166
1666268799,2022-10-20T12:26:39Z,FDB604,"11.401749,43.168312",5725,269,161
1666268803,2022-10-20T12:26:43Z,FDB604,"11.397308,43.170349",5875,270,155
1666268806,2022-10-20T12:26:46Z,FDB604,"11.393474,43.172367",6000,271,153
1666268809,2022-10-20T12:26:49Z,FDB604,"11.390681,43.173859",6100,272,152
1666268811,2022-10-20T12:26:51Z,FDB604,"11.388199,43.175179",6175,272,152
1666268815,2022-10-20T12:26:55Z,FDB604,"11.384536,43.17704",6325,275,152
1666268818,2022-10-20T12:26:58Z,FDB604,"11.380142,43.179298",6425,277,153
1666268821,2022-10-20T12:27:01Z,FDB604,"11.376068,43.181335",6575,279,153
1666268825,2022-10-20T12:27:05Z,FDB604,"11.371874,43.183449",6725,280,153
1666268836,2022-10-20T12:27:16Z,FDB604,"11.359304,43.189808",7175,283,153
1666268847,2022-10-20T12:27:27Z,FDB604,"11.345856,43.196632",7650,287,153
1666268860,2022-10-20T12:27:40Z,FDB604,"11.33007,43.2047",8275,288,153
1666268873,2022-10-20T12:27:53Z,FDB604,"11.314568,43.212505",8900,291,153
1666268886,2022-10-20T12:28:06Z,FDB604,"11.299667,43.220024",9550,292,153
1666268900,2022-10-20T12:28:20Z,FDB604,"11.282261,43.22884",10225,294,153
1666268914,2022-10-20T12:28:34Z,FDB604,"11.264511,43.237877",10600,309,153
1666268925,2022-10-20T12:28:45Z,FDB604,"11.249953,43.245224",10800,325,153
1666268938,2022-10-20T12:28:58Z,FDB604,"11.23096,43.25481",11175,338,153
1666268952,2022-10-20T12:29:12Z,FDB604,"11.211874,43.2644",11800,343,153
1666268963,2022-10-20T12:29:23Z,FDB604,"11.194977,43.272968",12325,348,153
1666268994,2022-10-20T12:29:54Z,FDB604,"11.150436,43.295605",13800,355,153
1666269026,2022-10-20T12:30:26Z,FDB604,"11.102569,43.320248",15475,359,153
1666269060,2022-10-20T12:31:00Z,FDB604,"11.051595,43.346123",17125,366,153
1666269093,2022-10-20T12:31:33Z,FDB604,"10.999649,43.372555",18600,374,153
1666269157,2022-10-20T12:32:37Z,FDB604,"10.897614,43.424221",20850,400,153
1666269219,2022-10-20T12:33:39Z,FDB604,"10.792328,43.477398",23025,419,153
1666269280,2022-10-20T12:34:40Z,FDB604,"10.682877,43.532993",25100,432,153
1666269342,2022-10-20T12:35:42Z,FDB604,"10.569305,43.59053",26975,444,153
1666269404,2022-10-20T12:36:44Z,FDB604,"10.453026,43.646931",28500,460,154
1666269465,2022-10-20T12:37:45Z,FDB604,"10.332321,43.704498",30050,472,154
1666269526,2022-10-20T12:38:46Z,FDB604,"10.211838,43.762314",31725,475,154
1666269587,2022-10-20T12:39:47Z,FDB604,"10.09043,43.820534",33500,472,154
1666269649,2022-10-20T12:40:49Z,FDB604,"9.967905,43.879299",34950,475,154
1666269710,2022-10-20T12:41:50Z,FDB604,"9.846124,43.937119",36700,466,154
1666269770,2022-10-20T12:42:50Z,FDB604,"9.728487,43.993282",38100,462,154
1666269826,2022-10-20T12:43:46Z,FDB604,"9.620718,44.0476",38850,468,144
1666269830,2022-10-20T12:43:50Z,FDB604,"9.615132,44.052193",38900,468,140
1666269833,2022-10-20T12:43:53Z,FDB604,"9.609313,44.057827",38950,469,136
1666269836,2022-10-20T12:43:56Z,FDB604,"9.604658,44.062801",39000,469,133
1666269840,2022-10-20T12:44:00Z,FDB604,"9.600174,44.068165",39000,469,130
1666269843,2022-10-20T12:44:03Z,FDB604,"9.595719,44.074165",39000,470,127
1666269846,2022-10-20T12:44:06Z,FDB604,"9.591614,44.080406",39000,470,123
1666269850,2022-10-20T12:44:10Z,FDB604,"9.588226,44.086365",39000,471,120
1666269853,2022-10-20T12:44:13Z,FDB604,"9.584966,44.09306",39000,470,117
1666269856,2022-10-20T12:44:16Z,FDB604,"9.582266,44.099358",39000,470,114
1666269859,2022-10-20T12:44:19Z,FDB604,"9.579985,44.105751",39000,469,110
1666269863,2022-10-20T12:44:23Z,FDB604,"9.577469,44.114346",39000,468,107
1666269867,2022-10-20T12:44:27Z,FDB604,"9.575609,44.122894",39000,465,101
1666269873,2022-10-20T12:44:33Z,FDB604,"9.57399,44.135616",39000,464,96
1666269877,2022-10-20T12:44:37Z,FDB604,"9.573624,44.143208",39000,463,92
1666269880,2022-10-20T12:44:40Z,FDB604,"9.573669,44.149723",39000,463,89
1666269883,2022-10-20T12:44:43Z,FDB604,"9.574219,44.157452",39000,461,85
1666269886,2022-10-20T12:44:46Z,FDB604,"9.575043,44.164108",39000,460,83
1666269889,2022-10-20T12:44:49Z,FDB604,"9.576075,44.17001",39000,460,79
1666269893,2022-10-20T12:44:53Z,FDB604,"9.577148,44.174816",39000,460,82
1666269899,2022-10-20T12:44:59Z,FDB604,"9.581941,44.190327",39000,457,71
1666269902,2022-10-20T12:45:02Z,FDB604,"9.584454,44.196388",39000,455,68
1666269905,2022-10-20T12:45:05Z,FDB604,"9.587173,44.202141",39000,454,64
1666269909,2022-10-20T12:45:09Z,FDB604,"9.590692,44.208889",39000,453,62
1666269912,2022-10-20T12:45:12Z,FDB604,"9.593718,44.214241",39000,452,60
1666269915,2022-10-20T12:45:15Z,FDB604,"9.597488,44.220585",38975,452,59
1666269918,2022-10-20T12:45:18Z,FDB604,"9.601044,44.226303",39000,451,57
1666269922,2022-10-20T12:45:22Z,FDB604,"9.604889,44.232075",39000,451,56
1666269924,2022-10-20T12:45:24Z,FDB604,"9.608368,44.237057",39000,450,55
1666269928,2022-10-20T12:45:28Z,FDB604,"9.612717,44.24292",39000,450,53
1666269931,2022-10-20T12:45:31Z,FDB604,"9.616529,44.24791",39000,449,52
1666269934,2022-10-20T12:45:34Z,FDB604,"9.620346,44.252598",39000,448,51
1666269937,2022-10-20T12:45:37Z,FDB604,"9.624344,44.257401",39000,448,50
1666269940,2022-10-20T12:45:40Z,FDB604,"9.628725,44.262402",39000,447,48
1666269943,2022-10-20T12:45:43Z,FDB604,"9.633101,44.267136",39000,446,47
1666269946,2022-10-20T12:45:46Z,FDB604,"9.63757,44.271778",39000,445,46
1666269949,2022-10-20T12:45:49Z,FDB604,"9.641922,44.276207",39000,444,45
1666269952,2022-10-20T12:45:52Z,FDB604,"9.646555,44.280918",39000,444,45
1666270000,2022-10-20T12:46:40Z,FDB604,"9.710751,44.35498",39000,446,55
1666270004,2022-10-20T12:46:44Z,FDB604,"9.715219,44.361752",39000,447,56
1666270007,2022-10-20T12:46:47Z,FDB604,"9.718597,44.367031",39000,447,57
1666270010,2022-10-20T12:46:50Z,FDB604,"9.722168,44.37294",39000,448,58
1666270013,2022-10-20T12:46:53Z,FDB604,"9.725464,44.378574",39000,447,59
1666270075,2022-10-20T12:47:55Z,FDB604,"9.790122,44.489895",39000,450,59
1666270137,2022-10-20T12:48:57Z,FDB604,"9.856064,44.603748",39000,450,59
1666270201,2022-10-20T12:50:01Z,FDB604,"9.927731,44.716393",39000,447,54
1666270264,2022-10-20T12:51:04Z,FDB604,"10.005798,44.822372",39000,445,49
1666270328,2022-10-20T12:52:08Z,FDB604,"10.092957,44.922398",39000,444,48
1666270381,2022-10-20T12:53:01Z,FDB604,"10.163269,45.007961",39000,445,58
1666270385,2022-10-20T12:53:05Z,FDB604,"10.166822,45.014347",39000,445,60
1666270388,2022-10-20T12:53:08Z,FDB604,"10.169998,45.020718",39000,446,62
1666270392,2022-10-20T12:53:12Z,FDB604,"10.173248,45.027744",39000,447,65
1666270395,2022-10-20T12:53:15Z,FDB604,"10.175807,45.033955",39000,448,67
1666270398,2022-10-20T12:53:18Z,FDB604,"10.178507,45.040821",39000,448,68
1666270402,2022-10-20T12:53:22Z,FDB604,"10.181207,45.048538",39000,448,70
1666270405,2022-10-20T12:53:25Z,FDB604,"10.183116,45.054363",39000,449,71
1666270409,2022-10-20T12:53:29Z,FDB604,"10.185164,45.060993",39000,450,72
1666270412,2022-10-20T12:53:32Z,FDB604,"10.187538,45.068665",39000,450,72
1666270415,2022-10-20T12:53:35Z,FDB604,"10.189401,45.074917",39000,449,73
1666270422,2022-10-20T12:53:42Z,FDB604,"10.192985,45.088318",39000,449,75
1666270485,2022-10-20T12:54:45Z,FDB604,"10.220947,45.218704",39000,453,77
1666270547,2022-10-20T12:55:47Z,FDB604,"10.248734,45.347092",39000,455,77
1666270564,2022-10-20T12:56:04Z,FDB604,"10.259508,45.381538",39000,453,67
1666270567,2022-10-20T12:56:07Z,FDB604,"10.262627,45.388309",39000,453,64
1666270570,2022-10-20T12:56:10Z,FDB604,"10.265533,45.393925",39000,453,62
1666270573,2022-10-20T12:56:13Z,FDB604,"10.268646,45.399696",39000,453,61
1666270577,2022-10-20T12:56:17Z,FDB604,"10.272217,45.405926",39000,452,60
1666270580,2022-10-20T12:56:20Z,FDB604,"10.275558,45.411568",39000,452,59
1666270584,2022-10-20T12:56:24Z,FDB604,"10.280084,45.418995",39000,452,58
1666270587,2022-10-20T12:56:27Z,FDB604,"10.28389,45.425068",39000,452,57
1666270591,2022-10-20T12:56:31Z,FDB604,"10.287872,45.431305",39000,452,57
1666270654,2022-10-20T12:57:34Z,FDB604,"10.358432,45.545387",39000,453,59
1666270717,2022-10-20T12:58:37Z,FDB604,"10.423141,45.660576",39000,453,60
1666270778,2022-10-20T12:59:38Z,FDB604,"10.486771,45.774254",39000,453,60
1666270842,2022-10-20T13:00:42Z,FDB604,"10.55365,45.892544",39000,454,60
1666270903,2022-10-20T13:01:43Z,FDB604,"10.617402,46.004719",39000,455,60
1666270967,2022-10-20T13:02:47Z,FDB604,"10.684845,46.123589",39000,457,60
1666271029,2022-10-20T13:03:49Z,FDB604,"10.750122,46.239143",39000,458,60
1666271092,2022-10-20T13:04:52Z,FDB604,"10.81636,46.356766",39000,457,60
1666271153,2022-10-20T13:05:53Z,FDB604,"10.882331,46.469902",39000,457,59
1666271214,2022-10-20T13:06:54Z,FDB604,"10.948242,46.583927",39000,455,59
1666271276,2022-10-20T13:07:56Z,FDB604,"11.013611,46.697292",39000,454,59
1666271338,2022-10-20T13:08:58Z,FDB604,"11.079941,46.812317",39000,454,59
1666271398,2022-10-20T13:09:58Z,FDB604,"11.143814,46.923668",39000,455,59
1666271462,2022-10-20T13:11:02Z,FDB604,"11.212153,47.042637",39000,458,59
1666271506,2022-10-20T13:11:46Z,FDB604,"11.259476,47.12505",39000,460,59
1666271595,2022-10-20T13:13:15Z,FDB604,"11.355348,47.292576",39000,463,59
1666271658,2022-10-20T13:14:18Z,FDB604,"11.423218,47.410976",39000,464,59
1666271722,2022-10-20T13:15:22Z,FDB604,"11.491979,47.531193",39000,461,59
1666271784,2022-10-20T13:16:24Z,FDB604,"11.558641,47.647705",39000,460,59
1666271846,2022-10-20T13:17:26Z,FDB604,"11.625183,47.764198",39000,461,59
1666271864,2022-10-20T13:17:44Z,FDB604,"11.64467,47.798237",39000,462,59
1666271950,2022-10-20T13:19:10Z,FDB604,"11.737198,47.960911",39000,462,60
1666272013,2022-10-20T13:20:13Z,FDB604,"11.804204,48.078724",39000,461,59
1666274098,2022-10-20T13:54:58Z,FDB604,"13.972824,51.869202",39000,443,59
1666274190,2022-10-20T13:56:30Z,FDB604,"14.070374,52.038589",39000,443,59
1666274206,2022-10-20T13:56:46Z,FDB604,"14.084061,52.062599",39000,442,59
1666274279,2022-10-20T13:57:59Z,FDB604,"14.148482,52.174892",39000,441,59
1666274575,2022-10-20T14:02:55Z,FDB604,"14.469832,52.737843",39000,444,59
1666274637,2022-10-20T14:03:57Z,FDB604,"14.534958,52.852287",39000,443,59
1666274698,2022-10-20T14:04:58Z,FDB604,"14.598456,52.963837",39000,443,59
1666274752,2022-10-20T14:05:52Z,FDB604,"14.657857,53.059917",39000,449,48
1666274755,2022-10-20T14:05:55Z,FDB604,"14.662445,53.06496",39000,450,47
1666274759,2022-10-20T14:05:59Z,FDB604,"14.667493,53.070084",39000,451,44
1666274762,2022-10-20T14:06:02Z,FDB604,"14.672521,53.074951",39000,452,42
1666274767,2022-10-20T14:06:07Z,FDB604,"14.679317,53.080975",39000,453,40
1666274770,2022-10-20T14:06:10Z,FDB604,"14.68428,53.085037",39000,453,38
1666274773,2022-10-20T14:06:13Z,FDB604,"14.690024,53.089405",39000,454,37
1666274776,2022-10-20T14:06:16Z,FDB604,"14.695377,53.093262",39000,455,35
1666274779,2022-10-20T14:06:19Z,FDB604,"14.701401,53.097301",39000,455,33
1666274782,2022-10-20T14:06:22Z,FDB604,"14.706665,53.100571",39000,456,31
1666274786,2022-10-20T14:06:26Z,FDB604,"14.713348,53.104786",39000,456,31
1666274789,2022-10-20T14:06:29Z,FDB604,"14.718747,53.1082",39000,456,31
1666274793,2022-10-20T14:06:33Z,FDB604,"14.725204,53.112362",39000,455,31
1666274855,2022-10-20T14:07:35Z,FDB604,"14.836441,53.183804",39000,455,32
1666274917,2022-10-20T14:08:37Z,FDB604,"14.94754,53.254684",39000,454,31
1666274979,2022-10-20T14:09:39Z,FDB604,"15.058777,53.32571",39000,455,31
1666275040,2022-10-20T14:10:40Z,FDB604,"15.168209,53.395466",39000,455,31
1666275101,2022-10-20T14:11:41Z,FDB604,"15.278503,53.466316",39000,453,31
1666275162,2022-10-20T14:12:42Z,FDB604,"15.387634,53.536377",39000,453,31
1666275223,2022-10-20T14:13:43Z,FDB604,"15.496077,53.606907",39000,452,32
1666275287,2022-10-20T14:14:47Z,FDB604,"15.608368,53.681995",39000,451,32
1666275351,2022-10-20T14:15:51Z,FDB604,"15.720703,53.757309",39000,451,32
1666275412,2022-10-20T14:16:52Z,FDB604,"15.827481,53.828594",39000,452,32
1666275475,2022-10-20T14:17:55Z,FDB604,"15.940138,53.903389",39000,453,32
1666275537,2022-10-20T14:18:57Z,FDB604,"16.05043,53.97612",39000,454,32
1666275600,2022-10-20T14:20:00Z,FDB604,"16.161484,54.049408",39000,454,32
1666275663,2022-10-20T14:21:03Z,FDB604,"16.272537,54.1227",39000,454,32
1666275724,2022-10-20T14:22:04Z,FDB604,"16.382675,54.195892",39000,453,32
1666275788,2022-10-20T14:23:08Z,FDB604,"16.49588,54.27121",39000,452,32
1666275851,2022-10-20T14:24:11Z,FDB604,"16.605556,54.344166",39000,451,32
1666275912,2022-10-20T14:25:12Z,FDB604,"16.713638,54.415909",39000,451,32
1666275974,2022-10-20T14:26:14Z,FDB604,"16.823839,54.489098",39000,451,32
1666276035,2022-10-20T14:27:15Z,FDB604,"16.930443,54.56041",39000,452,32
1666276098,2022-10-20T14:28:18Z,FDB604,"17.041006,54.634323",39000,453,32
1666276159,2022-10-20T14:29:19Z,FDB604,"17.150253,54.707047",39000,452,32
1666276222,2022-10-20T14:30:22Z,FDB604,"17.261896,54.781853",39000,453,32
1666276286,2022-10-20T14:31:26Z,FDB604,"17.370176,54.862682",39000,453,35
1666276348,2022-10-20T14:32:28Z,FDB604,"17.475723,54.942047",39000,453,35
1666276412,2022-10-20T14:33:32Z,FDB604,"17.584455,55.024143",39000,453,35
1666276475,2022-10-20T14:34:35Z,FDB604,"17.69165,55.10511",39000,454,35
1666276538,2022-10-20T14:35:38Z,FDB604,"17.800964,55.187748",39000,455,35
1666276601,2022-10-20T14:36:41Z,FDB604,"17.90711,55.268097",39000,456,35
1666276662,2022-10-20T14:37:42Z,FDB604,"18.012457,55.347992",39000,457,36
1666276723,2022-10-20T14:38:43Z,FDB604,"18.118736,55.42622",39000,458,33
1666276804,2022-10-20T14:40:04Z,FDB604,"18.26207,55.524216",39000,459,33
1666276865,2022-10-20T14:41:05Z,FDB604,"18.370584,55.598312",39000,459,33
1666276873,2022-10-20T14:41:13Z,FDB604,"18.385015,55.6082",39000,458,33
1666276941,2022-10-20T14:42:21Z,FDB604,"18.507401,55.692394",39000,458,33
1666277031,2022-10-20T14:43:51Z,FDB604,"18.665543,55.801376",39000,457,33
1666277095,2022-10-20T14:44:55Z,FDB604,"18.779034,55.879562",39000,456,33
1666277157,2022-10-20T14:45:57Z,FDB604,"18.889362,55.955868",39000,456,33
1666277207,2022-10-20T14:46:47Z,FDB604,"18.981209,56.011497",39000,457,22
1666277210,2022-10-20T14:46:50Z,FDB604,"18.987354,56.013943",39000,456,21
1666277213,2022-10-20T14:46:53Z,FDB604,"18.993126,56.01614",39000,457,19
1666277217,2022-10-20T14:46:57Z,FDB604,"19.000397,56.0187",39000,457,18
1666277220,2022-10-20T14:47:00Z,FDB604,"19.006668,56.02071",39000,457,17
1666277223,2022-10-20T14:47:03Z,FDB604,"19.013563,56.022781",39000,456,16
1666277227,2022-10-20T14:47:07Z,FDB604,"19.020359,56.024681",39000,457,14
1666277230,2022-10-20T14:47:10Z,FDB604,"19.02632,56.02623",39000,456,14
1666277233,2022-10-20T14:47:13Z,FDB604,"19.033487,56.028126",39000,456,14
1666277296,2022-10-20T14:48:16Z,FDB604,"19.161896,56.063133",39000,456,14
1666277359,2022-10-20T14:49:19Z,FDB604,"19.291306,56.097759",39000,457,14
1666277421,2022-10-20T14:50:21Z,FDB604,"19.419983,56.131996",39000,458,14
1666277741,2022-10-20T14:55:41Z,FDB604,"20.081726,56.280899",39000,453,14
1666277875,2022-10-20T14:57:55Z,FDB604,"20.362368,56.281662",39000,455,14
1666278304,2022-10-20T15:05:04Z,FDB604,"21.262875,56.17976",39000,450,352
1666278470,2022-10-20T15:07:50Z,FDB604,"21.604149,56.129353",39000,447,352
1666278530,2022-10-20T15:08:50Z,FDB604,"21.728668,56.111172",39000,446,351
1666278594,2022-10-20T15:09:54Z,FDB604,"21.859674,56.091614",39000,447,352
1666278654,2022-10-20T15:10:54Z,FDB604,"21.982851,56.073761",38625,443,352
1666278716,2022-10-20T15:11:56Z,FDB604,"22.1082,56.055443",36375,438,351
1666278778,2022-10-20T15:12:58Z,FDB604,"22.231522,56.036915",34350,423,352
1666278841,2022-10-20T15:14:01Z,FDB604,"22.350473,56.019135",32325,412,352
1666278902,2022-10-20T15:15:02Z,FDB604,"22.466034,56.001759",32000,416,352
1666278966,2022-10-20T15:16:06Z,FDB604,"22.58931,55.983883",32000,418,352
1666279026,2022-10-20T15:17:06Z,FDB604,"22.704575,55.966904",32000,418,352
1666279090,2022-10-20T15:18:10Z,FDB604,"22.827774,55.948536",32000,420,352
1666279153,2022-10-20T15:19:13Z,FDB604,"22.949881,55.930279",32000,422,351
1666279216,2022-10-20T15:20:16Z,FDB604,"23.072937,55.911869",32000,422,351
1666279277,2022-10-20T15:21:17Z,FDB604,"23.19116,55.894012",32000,424,351
1666279341,2022-10-20T15:22:21Z,FDB604,"23.31459,55.875366",32000,423,352
1666279401,2022-10-20T15:23:21Z,FDB604,"23.432602,55.857639",32000,424,352
1666279463,2022-10-20T15:24:23Z,FDB604,"23.551708,55.839619",32000,422,352
1666279523,2022-10-20T15:25:23Z,FDB604,"23.669403,55.821583",32000,422,351
1666279550,2022-10-20T15:25:50Z,FDB604,"23.721903,55.819305",32000,426,1
1666279556,2022-10-20T15:25:56Z,FDB604,"23.732563,55.82003",32000,425,3
1666279559,2022-10-20T15:25:59Z,FDB604,"23.740036,55.82077",32000,425,5
1666279562,2022-10-20T15:26:02Z,FDB604,"23.745924,55.821377",32000,426,5
1666279623,2022-10-20T15:27:03Z,FDB604,"23.865784,55.833893",31350,426,5
1666279686,2022-10-20T15:28:06Z,FDB604,"23.993349,55.84708",30450,452,5
1666279747,2022-10-20T15:29:07Z,FDB604,"24.123642,55.860901",29575,476,5
1666279810,2022-10-20T15:30:10Z,FDB604,"24.261118,55.875637",26325,465,5
1666279852,2022-10-20T15:30:52Z,FDB604,"24.350281,55.891621",23825,459,17
1666279855,2022-10-20T15:30:55Z,FDB604,"24.356049,55.893909",23700,458,19
1666279858,2022-10-20T15:30:58Z,FDB604,"24.362503,55.896759",23600,456,22
1666279861,2022-10-20T15:31:01Z,FDB604,"24.368454,55.899761",23525,453,24
1666279864,2022-10-20T15:31:04Z,FDB604,"24.373495,55.902531",23450,450,25
1666279867,2022-10-20T15:31:07Z,FDB604,"24.378756,55.905693",23400,449,27
1666279870,2022-10-20T15:31:10Z,FDB604,"24.384666,55.909477",23325,446,29
1666279873,2022-10-20T15:31:13Z,FDB604,"24.389832,55.913086",23225,443,32
1666279876,2022-10-20T15:31:16Z,FDB604,"24.394537,55.916679",23150,441,34
1666279879,2022-10-20T15:31:19Z,FDB604,"24.399445,55.920666",23075,440,35
1666279882,2022-10-20T15:31:22Z,FDB604,"24.404219,55.924816",23025,438,38
1666279885,2022-10-20T15:31:25Z,FDB604,"24.409014,55.929272",22950,436,40
1666279888,2022-10-20T15:31:28Z,FDB604,"24.413544,55.933685",22900,436,41
1666279891,2022-10-20T15:31:31Z,FDB604,"24.418325,55.938446",22825,436,42
1666279894,2022-10-20T15:31:34Z,FDB604,"24.422979,55.943005",22775,436,41
1666279897,2022-10-20T15:31:37Z,FDB604,"24.427635,55.947514",22725,434,41
1666279961,2022-10-20T15:32:41Z,FDB604,"24.52121,56.039684",20275,425,42
1666280012,2022-10-20T15:33:32Z,FDB604,"24.596008,56.11018",18250,404,32
