Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663674679,2022-09-20T11:51:19Z,FDB604,"11.547527,43.146526",0,4,90
1663674685,2022-09-20T11:51:25Z,FDB604,"11.547527,43.146912",0,18,90
1663674692,2022-09-20T11:51:32Z,FDB604,"11.547501,43.148106",0,43,90
1663674699,2022-09-20T11:51:39Z,FDB604,"11.547455,43.150593",0,74,90
1663674706,2022-09-20T11:51:46Z,FDB604,"11.547409,43.153446",0,97,91
1663674713,2022-09-20T11:51:53Z,FDB604,"11.547376,43.157574",0,123,90
1663674720,2022-09-20T11:52:00Z,FDB604,"11.547318,43.162205",0,141,91
1663674728,2022-09-20T11:52:08Z,FDB604,"11.54718,43.167366",0,160,91
1663674735,2022-09-20T11:52:15Z,FDB604,"11.547043,43.173523",0,161,91
1663674745,2022-09-20T11:52:25Z,FDB604,"11.54686,43.180626",0,165,91
1663674753,2022-09-20T11:52:33Z,FDB604,"11.546631,43.187496",0,168,92
1663674760,2022-09-20T11:52:40Z,FDB604,"11.546082,43.192417",0,170,95
1663674764,2022-09-20T11:52:44Z,FDB604,"11.544909,43.195736",0,174,103
1663674767,2022-09-20T11:52:47Z,FDB604,"11.543745,43.197521",0,180,123
1663674772,2022-09-20T11:52:52Z,FDB604,"11.540268,43.201084",0,183,135
1663674777,2022-09-20T11:52:57Z,FDB604,"11.536948,43.203445",0,189,147
1663674781,2022-09-20T11:53:01Z,FDB604,"11.533676,43.205063",0,193,153
1663674784,2022-09-20T11:53:04Z,FDB604,"11.530655,43.206245",0,198,159
1663674787,2022-09-20T11:53:07Z,FDB604,"11.527908,43.207191",0,200,160
1663674790,2022-09-20T11:53:10Z,FDB604,"11.525124,43.208168",0,204,161
1663674794,2022-09-20T11:53:14Z,FDB604,"11.522186,43.209133",0,206,161
1663674797,2022-09-20T11:53:17Z,FDB604,"11.518792,43.210289",0,212,161
1663674800,2022-09-20T11:53:20Z,FDB604,"11.516006,43.211266",0,215,161
1663674803,2022-09-20T11:53:23Z,FDB604,"11.512741,43.212505",0,219,160
1663674805,2022-09-20T11:53:25Z,FDB604,"11.510972,43.213181",0,221,160
1663674814,2022-09-20T11:53:34Z,FDB604,"11.502173,43.216843",0,234,156
1663674818,2022-09-20T11:53:38Z,FDB604,"11.498729,43.218433",0,237,155
1663674821,2022-09-20T11:53:41Z,FDB604,"11.49527,43.220074",0,242,154
1663674824,2022-09-20T11:53:44Z,FDB604,"11.491882,43.221779",0,246,154
1663674828,2022-09-20T11:53:48Z,FDB604,"11.488312,43.22353",0,249,153
1663674831,2022-09-20T11:53:51Z,FDB604,"11.484949,43.225323",0,253,153
1663674834,2022-09-20T11:53:54Z,FDB604,"11.481537,43.227081",0,257,152
1663674837,2022-09-20T11:53:57Z,FDB604,"11.478195,43.228882",0,260,152
1663674840,2022-09-20T11:54:00Z,FDB604,"11.475357,43.23035",0,263,152
1663674847,2022-09-20T11:54:07Z,FDB604,"11.467772,43.234383",0,269,152
1663674854,2022-09-20T11:54:14Z,FDB604,"11.460388,43.23835",0,271,152
1663674861,2022-09-20T11:54:21Z,FDB604,"11.451874,43.242851",0,271,152
1663674869,2022-09-20T11:54:29Z,FDB604,"11.442773,43.247681",0,273,152
1663674876,2022-09-20T11:54:36Z,FDB604,"11.435184,43.251678",0,275,152
1663674882,2022-09-20T11:54:42Z,FDB604,"11.427597,43.255585",0,277,152
1663674889,2022-09-20T11:54:49Z,FDB604,"11.419637,43.259678",0,279,153
1663674896,2022-09-20T11:54:56Z,FDB604,"11.411407,43.263924",0,280,152
1663674902,2022-09-20T11:55:02Z,FDB604,"11.404312,43.26757",0,281,152
1663674909,2022-09-20T11:55:09Z,FDB604,"11.396393,43.271736",0,282,152
1663674916,2022-09-20T11:55:16Z,FDB604,"11.388307,43.276012",0,283,152
1663674922,2022-09-20T11:55:22Z,FDB604,"11.381287,43.279694",0,284,152
1663674929,2022-09-20T11:55:29Z,FDB604,"11.372726,43.284191",0,291,152
1663674936,2022-09-20T11:55:36Z,FDB604,"11.364487,43.288502",0,298,152
1663674943,2022-09-20T11:55:43Z,FDB604,"11.355698,43.29314",0,306,152
1663674951,2022-09-20T11:55:51Z,FDB604,"11.345292,43.298615",0,313,152
1663674958,2022-09-20T11:55:58Z,FDB604,"11.335936,43.303528",0,321,152
1663674965,2022-09-20T11:56:05Z,FDB604,"11.326126,43.30872",0,328,152
1663674972,2022-09-20T11:56:12Z,FDB604,"11.316971,43.313553",0,337,152
1663674980,2022-09-20T11:56:20Z,FDB604,"11.306442,43.319046",0,340,152
1663674987,2022-09-20T11:56:27Z,FDB604,"11.296506,43.32415",0,337,153
1663674993,2022-09-20T11:56:33Z,FDB604,"11.28717,43.328373",0,330,156
1663674996,2022-09-20T11:56:36Z,FDB604,"11.282776,43.330124",0,328,158
1663675000,2022-09-20T11:56:40Z,FDB604,"11.277047,43.332199",0,327,160
1663675004,2022-09-20T11:56:44Z,FDB604,"11.271881,43.334103",0,327,160
1663675008,2022-09-20T11:56:48Z,FDB604,"11.2662,43.336197",0,326,160
1663675012,2022-09-20T11:56:52Z,FDB604,"11.26108,43.338123",0,326,159
1663675013,2022-09-20T11:56:53Z,FDB604,"11.258789,43.338982",0,326,159
1663675019,2022-09-20T11:56:59Z,FDB604,"11.250884,43.34193",0,325,159
1663675026,2022-09-20T11:57:06Z,FDB604,"11.240969,43.345642",0,323,159
1663675033,2022-09-20T11:57:13Z,FDB604,"11.231007,43.3494",0,322,159
1663675040,2022-09-20T11:57:20Z,FDB604,"11.2202,43.353424",0,322,159
1663675048,2022-09-20T11:57:28Z,FDB604,"11.209808,43.357353",0,322,159
1663675055,2022-09-20T11:57:35Z,FDB604,"11.200562,43.360821",0,323,159
1663675061,2022-09-20T11:57:41Z,FDB604,"11.191315,43.364269",0,326,159
1663675068,2022-09-20T11:57:48Z,FDB604,"11.181839,43.367821",0,330,159
1663675074,2022-09-20T11:57:54Z,FDB604,"11.173142,43.371132",0,333,159
1663675081,2022-09-20T11:58:01Z,FDB604,"11.162854,43.374939",0,337,159
1663675088,2022-09-20T11:58:08Z,FDB604,"11.152451,43.378853",0,342,159
1663675094,2022-09-20T11:58:14Z,FDB604,"11.142371,43.382599",0,345,159
1663675103,2022-09-20T11:58:23Z,FDB604,"11.129883,43.387234",0,350,159
1663675110,2022-09-20T11:58:30Z,FDB604,"11.118484,43.391449",0,353,159
1663675116,2022-09-20T11:58:36Z,FDB604,"11.108871,43.395",0,356,159
1663675122,2022-09-20T11:58:42Z,FDB604,"11.099171,43.398548",0,359,159
1663675129,2022-09-20T11:58:49Z,FDB604,"11.088867,43.40234",0,363,160
1663675136,2022-09-20T11:58:56Z,FDB604,"11.078156,43.406273",0,366,160
1663675142,2022-09-20T11:59:02Z,FDB604,"11.068307,43.409874",0,369,160
1663675148,2022-09-20T11:59:08Z,FDB604,"11.057786,43.413776",0,371,159
1663675155,2022-09-20T11:59:15Z,FDB604,"11.04689,43.417828",0,372,159
1663675161,2022-09-20T11:59:21Z,FDB604,"11.036316,43.421757",0,373,159
1663675168,2022-09-20T11:59:28Z,FDB604,"11.026291,43.425449",0,375,159
1663675174,2022-09-20T11:59:34Z,FDB604,"11.015121,43.429569",0,376,159
1663675180,2022-09-20T11:59:40Z,FDB604,"11.005234,43.433216",0,377,159
1663675187,2022-09-20T11:59:47Z,FDB604,"10.994056,43.43734",0,383,159
1663675194,2022-09-20T11:59:54Z,FDB604,"10.982803,43.441505",0,392,159
1663675200,2022-09-20T12:00:00Z,FDB604,"10.972229,43.445435",0,399,159
1663675206,2022-09-20T12:00:06Z,FDB604,"10.961097,43.449532",0,404,159
1663675212,2022-09-20T12:00:12Z,FDB604,"10.949552,43.45377",0,408,160
1663675219,2022-09-20T12:00:19Z,FDB604,"10.9384,43.45784",0,410,160
1663675225,2022-09-20T12:00:25Z,FDB604,"10.926498,43.462246",0,413,160
1663675231,2022-09-20T12:00:31Z,FDB604,"10.915941,43.466106",0,418,159
1663675238,2022-09-20T12:00:38Z,FDB604,"10.902557,43.471054",0,421,159
1663675244,2022-09-20T12:00:44Z,FDB604,"10.891501,43.475117",0,422,159
1663675250,2022-09-20T12:00:50Z,FDB604,"10.880375,43.479214",0,424,160
1663675257,2022-09-20T12:00:57Z,FDB604,"10.86731,43.483982",0,428,160
1663675263,2022-09-20T12:01:03Z,FDB604,"10.856003,43.488102",0,431,160
1663675270,2022-09-20T12:01:10Z,FDB604,"10.844251,43.492416",0,434,160
1663675276,2022-09-20T12:01:16Z,FDB604,"10.831787,43.496956",0,439,160
1663675283,2022-09-20T12:01:23Z,FDB604,"10.818507,43.501762",0,442,160
1663675289,2022-09-20T12:01:29Z,FDB604,"10.806885,43.506001",0,442,160
1663675295,2022-09-20T12:01:35Z,FDB604,"10.79444,43.510532",0,445,160
1663675302,2022-09-20T12:01:42Z,FDB604,"10.781342,43.515331",0,447,160
1663675309,2022-09-20T12:01:49Z,FDB604,"10.768204,43.520115",0,449,160
1663675315,2022-09-20T12:01:55Z,FDB604,"10.755981,43.524612",0,451,160
1663675321,2022-09-20T12:02:01Z,FDB604,"10.743942,43.529015",0,452,160
1663675329,2022-09-20T12:02:09Z,FDB604,"10.728973,43.534462",20650,451,160
1663675390,2022-09-20T12:03:10Z,FDB604,"10.608902,43.578362",21025,447,160
1663675452,2022-09-20T12:04:12Z,FDB604,"10.488968,43.629501",22900,450,154
1663675514,2022-09-20T12:05:14Z,FDB604,"10.37114,43.685902",24550,459,154
1663675576,2022-09-20T12:06:16Z,FDB604,"10.251781,43.743156",26875,453,154
1663675637,2022-09-20T12:07:17Z,FDB604,"10.134888,43.799187",28925,453,154
1663675702,2022-09-20T12:08:22Z,FDB604,"10.011703,43.857979",30675,461,154
1663675765,2022-09-20T12:09:25Z,FDB604,"9.889206,43.916637",32850,451,154
1663675826,2022-09-20T12:10:26Z,FDB604,"9.775589,43.971008",34825,441,154
1663675888,2022-09-20T12:11:28Z,FDB604,"9.663025,44.024822",36600,432,154
1663675921,2022-09-20T12:12:01Z,FDB604,"9.60347,44.056248",37025,424,143
1663675924,2022-09-20T12:12:04Z,FDB604,"9.599167,44.059971",37025,422,139
1663675928,2022-09-20T12:12:08Z,FDB604,"9.594269,44.064766",37025,420,136
1663675931,2022-09-20T12:12:11Z,FDB604,"9.589783,44.069885",37000,417,131
1663675934,2022-09-20T12:12:14Z,FDB604,"9.586223,44.074497",37000,416,128
1663675938,2022-09-20T12:12:18Z,FDB604,"9.582592,44.079704",37000,414,125
1663675941,2022-09-20T12:12:21Z,FDB604,"9.579071,44.085712",37000,412,120
1663675945,2022-09-20T12:12:25Z,FDB604,"9.576075,44.091496",37000,411,117
1663675948,2022-09-20T12:12:28Z,FDB604,"9.573349,44.097816",37000,410,114
1663675951,2022-09-20T12:12:31Z,FDB604,"9.571373,44.103195",37000,408,110
1663675954,2022-09-20T12:12:34Z,FDB604,"9.569687,44.108665",37000,407,108
1663675958,2022-09-20T12:12:38Z,FDB604,"9.567902,44.116066",37000,406,103
1663675961,2022-09-20T12:12:41Z,FDB604,"9.566951,44.121521",37000,405,101
1663675964,2022-09-20T12:12:44Z,FDB604,"9.566159,44.127724",37000,405,97
1663675968,2022-09-20T12:12:48Z,FDB604,"9.565796,44.134315",37000,404,94
1663675971,2022-09-20T12:12:51Z,FDB604,"9.565786,44.140556",37000,404,90
1663675975,2022-09-20T12:12:55Z,FDB604,"9.566208,44.147537",37000,403,87
1663675978,2022-09-20T12:12:58Z,FDB604,"9.566904,44.153343",37000,403,82
1663675981,2022-09-20T12:13:01Z,FDB604,"9.567882,44.158741",37000,403,80
1663675984,2022-09-20T12:13:04Z,FDB604,"9.569278,44.164803",37000,403,76
1663675988,2022-09-20T12:13:08Z,FDB604,"9.571106,44.170952",37000,403,73
1663675991,2022-09-20T12:13:11Z,FDB604,"9.573395,44.176956",37000,403,69
1663675994,2022-09-20T12:13:14Z,FDB604,"9.575377,44.18166",37000,404,66
1663675997,2022-09-20T12:13:17Z,FDB604,"9.578384,44.187569",37000,405,62
1663676000,2022-09-20T12:13:20Z,FDB604,"9.581085,44.192364",37000,405,60
1663676003,2022-09-20T12:13:23Z,FDB604,"9.584221,44.197807",36975,405,59
1663676007,2022-09-20T12:13:27Z,FDB604,"9.587219,44.203072",36975,405,59
1663676010,2022-09-20T12:13:30Z,FDB604,"9.59032,44.208511",37000,406,60
1663676013,2022-09-20T12:13:33Z,FDB604,"9.593719,44.214432",37000,406,60
1663676017,2022-09-20T12:13:37Z,FDB604,"9.596786,44.219879",37000,406,60
1663676079,2022-09-20T12:14:39Z,FDB604,"9.65526,44.322685",37000,405,59
1663676141,2022-09-20T12:15:41Z,FDB604,"9.714614,44.424828",37000,406,59
1663676202,2022-09-20T12:16:42Z,FDB604,"9.772712,44.525742",37000,409,59
1663676263,2022-09-20T12:17:43Z,FDB604,"9.830762,44.627033",37000,409,60
1663676325,2022-09-20T12:18:45Z,FDB604,"9.889232,44.729366",37000,409,59
1663676387,2022-09-20T12:19:47Z,FDB604,"9.948532,44.832085",37000,410,59
1663676448,2022-09-20T12:20:48Z,FDB604,"10.007034,44.933758",37000,408,60
1663676510,2022-09-20T12:21:50Z,FDB604,"10.065292,45.035801",37000,408,60
1663676572,2022-09-20T12:22:52Z,FDB604,"10.123203,45.136951",37000,408,59
1663676632,2022-09-20T12:23:52Z,FDB604,"10.180882,45.237675",37000,408,60
1663676694,2022-09-20T12:24:54Z,FDB604,"10.239305,45.34053",37000,405,60
1663676756,2022-09-20T12:25:56Z,FDB604,"10.296983,45.441586",37000,404,60
1663676817,2022-09-20T12:26:57Z,FDB604,"10.3548,45.542923",37000,407,60
1663676879,2022-09-20T12:27:59Z,FDB604,"10.412944,45.644974",37000,409,59
1663676939,2022-09-20T12:28:59Z,FDB604,"10.470474,45.746075",37000,410,60
1663677003,2022-09-20T12:30:03Z,FDB604,"10.530256,45.851391",38250,406,60
1663677066,2022-09-20T12:31:06Z,FDB604,"10.589051,45.9547",39000,405,60
1663677129,2022-09-20T12:32:09Z,FDB604,"10.648825,46.059891",39000,408,59
1663677192,2022-09-20T12:33:12Z,FDB604,"10.707527,46.163635",39000,409,60
1663677254,2022-09-20T12:34:14Z,FDB604,"10.767151,46.269016",39000,411,60
1663677317,2022-09-20T12:35:17Z,FDB604,"10.827259,46.374687",39000,412,59
1663677381,2022-09-20T12:36:21Z,FDB604,"10.889328,46.481686",39000,414,59
1663677441,2022-09-20T12:37:21Z,FDB604,"10.947556,46.582882",39000,413,59
1663677503,2022-09-20T12:38:23Z,FDB604,"11.007065,46.685738",39000,412,59
1663677564,2022-09-20T12:39:24Z,FDB604,"11.065886,46.788074",39000,413,59
1663677627,2022-09-20T12:40:27Z,FDB604,"11.126124,46.893215",39000,410,59
1663677690,2022-09-20T12:41:30Z,FDB604,"11.18692,46.998707",39000,409,59
1663677752,2022-09-20T12:42:32Z,FDB604,"11.246415,47.102581",39000,408,59
1663677815,2022-09-20T12:43:35Z,FDB604,"11.306328,47.206902",39000,409,59
1663677877,2022-09-20T12:44:37Z,FDB604,"11.365448,47.309921",39000,409,60
1663677941,2022-09-20T12:45:41Z,FDB604,"11.426743,47.41671",39000,408,59
1663678005,2022-09-20T12:46:45Z,FDB604,"11.487416,47.522808",39000,409,59
1663678064,2022-09-20T12:47:44Z,FDB604,"11.543698,47.62149",39000,410,60
1663678128,2022-09-20T12:48:48Z,FDB604,"11.604996,47.729298",39000,413,60
1663678188,2022-09-20T12:49:48Z,FDB604,"11.662949,47.831203",39000,414,59
1663678250,2022-09-20T12:50:50Z,FDB604,"11.72287,47.935905",39000,413,59
1663678310,2022-09-20T12:51:50Z,FDB604,"11.780184,48.035503",39000,412,59
1663678354,2022-09-20T12:52:34Z,FDB604,"11.822639,48.110577",39000,411,60
1663678445,2022-09-20T12:54:05Z,FDB604,"11.908574,48.262699",39000,410,59
1663678508,2022-09-20T12:55:08Z,FDB604,"11.968115,48.36755",39000,409,59
1663678556,2022-09-20T12:55:56Z,FDB604,"12.013275,48.447292",39000,409,60
1663678644,2022-09-20T12:57:24Z,FDB604,"12.098465,48.595417",39000,412,59
1663678707,2022-09-20T12:58:27Z,FDB604,"12.160282,48.701283",39000,414,59
1663678725,2022-09-20T12:58:45Z,FDB604,"12.178207,48.732132",39000,415,59
1663678812,2022-09-20T13:00:12Z,FDB604,"12.26358,48.878979",39000,414,59
1663678866,2022-09-20T13:01:06Z,FDB604,"12.315216,48.968384",39000,415,59
1663678926,2022-09-20T13:02:06Z,FDB604,"12.372299,49.06731",39000,415,59
1663678994,2022-09-20T13:03:14Z,FDB604,"12.441376,49.186596",39000,414,59
1663680243,2022-09-20T13:24:03Z,FDB604,"13.647079,51.300091",41000,420,60
1663680305,2022-09-20T13:25:05Z,FDB604,"13.707413,51.407539",41000,421,60
1663680367,2022-09-20T13:26:07Z,FDB604,"13.767792,51.513802",41000,419,59
1663680378,2022-09-20T13:26:18Z,FDB604,"13.778811,51.532578",41000,419,59
1663680446,2022-09-20T13:27:26Z,FDB604,"13.846024,51.648907",41000,418,59
1663680497,2022-09-20T13:28:17Z,FDB604,"13.896355,51.736355",41000,418,59
1663680582,2022-09-20T13:29:42Z,FDB604,"13.980196,51.882019",41000,418,59
1663680635,2022-09-20T13:30:35Z,FDB604,"14.032893,51.973522",41000,420,59
1663680724,2022-09-20T13:32:04Z,FDB604,"14.120551,52.126225",41000,420,59
1663680744,2022-09-20T13:32:24Z,FDB604,"14.141052,52.16209",41000,420,59
1663680831,2022-09-20T13:33:51Z,FDB604,"14.226974,52.312065",41000,420,59
1663680894,2022-09-20T13:34:54Z,FDB604,"14.289185,52.420933",41000,420,59
1663680957,2022-09-20T13:35:57Z,FDB604,"14.351542,52.529346",41000,421,59
1663681018,2022-09-20T13:36:58Z,FDB604,"14.412061,52.635933",41000,422,59
1663681080,2022-09-20T13:38:00Z,FDB604,"14.471322,52.740349",41000,422,59
1663681142,2022-09-20T13:39:02Z,FDB604,"14.534633,52.851612",41000,422,59
1663681205,2022-09-20T13:40:05Z,FDB604,"14.596221,52.960606",41000,423,59
1663681262,2022-09-20T13:41:02Z,FDB604,"14.655624,53.058426",41000,427,49
1663681265,2022-09-20T13:41:05Z,FDB604,"14.659904,53.06329",41000,428,47
1663681268,2022-09-20T13:41:08Z,FDB604,"14.664187,53.067822",41000,429,46
1663681271,2022-09-20T13:41:11Z,FDB604,"14.668611,53.072205",41000,429,44
1663681275,2022-09-20T13:41:15Z,FDB604,"14.673386,53.076607",41000,430,42
1663681277,2022-09-20T13:41:17Z,FDB604,"14.677222,53.079914",41000,430,40
1663681280,2022-09-20T13:41:20Z,FDB604,"14.6819,53.083759",41000,432,39
1663681284,2022-09-20T13:41:24Z,FDB604,"14.687882,53.088299",41000,432,36
1663681287,2022-09-20T13:41:27Z,FDB604,"14.692492,53.091625",41000,433,35
1663681290,2022-09-20T13:41:30Z,FDB604,"14.697938,53.095142",41000,434,33
1663681293,2022-09-20T13:41:33Z,FDB604,"14.703598,53.098724",41000,434,31
1663681296,2022-09-20T13:41:36Z,FDB604,"14.708459,53.101742",41000,434,31
1663681299,2022-09-20T13:41:39Z,FDB604,"14.714264,53.105446",41000,434,31
1663681302,2022-09-20T13:41:42Z,FDB604,"14.719574,53.108856",41000,435,31
1663681364,2022-09-20T13:42:44Z,FDB604,"14.825444,53.176865",41000,434,31
1663681427,2022-09-20T13:43:47Z,FDB604,"14.933213,53.245682",41000,433,31
1663681487,2022-09-20T13:44:47Z,FDB604,"15.035396,53.310715",41000,432,31
1663681552,2022-09-20T13:45:52Z,FDB604,"15.144974,53.380642",41000,429,31
1663681613,2022-09-20T13:46:53Z,FDB604,"15.247999,53.446671",41000,428,31
1663681673,2022-09-20T13:47:53Z,FDB604,"15.350647,53.512524",41000,427,31
1663681737,2022-09-20T13:48:57Z,FDB604,"15.457019,53.580959",41000,426,32
1663681797,2022-09-20T13:49:57Z,FDB604,"15.557785,53.648506",41000,427,33
1663681861,2022-09-20T13:51:01Z,FDB604,"15.662919,53.718731",41000,426,32
1663681924,2022-09-20T13:52:04Z,FDB604,"15.768221,53.788818",41000,428,32
1663681984,2022-09-20T13:53:04Z,FDB604,"15.869239,53.856354",41000,428,32
1663682048,2022-09-20T13:54:08Z,FDB604,"15.975378,53.92654",41000,430,32
1663682111,2022-09-20T13:55:11Z,FDB604,"16.082062,53.996792",41000,430,32
1663682173,2022-09-20T13:56:13Z,FDB604,"16.186935,54.066227",41000,431,32
1663682236,2022-09-20T13:57:16Z,FDB604,"16.292175,54.135853",41000,432,32
1663682298,2022-09-20T13:58:18Z,FDB604,"16.398445,54.206348",41000,432,32
1663682359,2022-09-20T13:59:19Z,FDB604,"16.499634,54.273666",41000,433,32
1663682423,2022-09-20T14:00:23Z,FDB604,"16.609497,54.346668",41000,433,32
1663682485,2022-09-20T14:01:25Z,FDB604,"16.715139,54.416805",41000,433,32
1663682547,2022-09-20T14:02:27Z,FDB604,"16.818832,54.485874",41000,433,32
1663682609,2022-09-20T14:03:29Z,FDB604,"16.924118,54.55608",41000,434,32
1663682673,2022-09-20T14:04:33Z,FDB604,"17.030485,54.627064",41000,433,32
1663682736,2022-09-20T14:05:36Z,FDB604,"17.138161,54.699112",41000,432,32
1663682798,2022-09-20T14:06:38Z,FDB604,"17.243553,54.769642",41000,432,32
1663682859,2022-09-20T14:07:39Z,FDB604,"17.344391,54.843315",41000,433,35
1663682920,2022-09-20T14:08:40Z,FDB604,"17.443451,54.917858",41000,433,35
1663682981,2022-09-20T14:09:41Z,FDB604,"17.543537,54.993389",41000,436,35
1663683044,2022-09-20T14:10:44Z,FDB604,"17.646744,55.071129",41000,439,35
1663683106,2022-09-20T14:11:46Z,FDB604,"17.748734,55.148235",41000,439,35
1663683166,2022-09-20T14:12:46Z,FDB604,"17.847336,55.222778",41000,440,35
1663683228,2022-09-20T14:13:48Z,FDB604,"17.949984,55.300468",41000,438,35
1663683288,2022-09-20T14:14:48Z,FDB604,"18.048349,55.375164",41000,437,35
1663683352,2022-09-20T14:15:52Z,FDB604,"18.155886,55.451283",41000,436,33
1663683415,2022-09-20T14:16:55Z,FDB604,"18.263031,55.524803",41000,435,33
1663683477,2022-09-20T14:17:57Z,FDB604,"18.367355,55.596313",41000,435,33
1663683540,2022-09-20T14:19:00Z,FDB604,"18.474197,55.66959",41000,437,33
1663683601,2022-09-20T14:20:01Z,FDB604,"18.57737,55.740635",41000,438,33
1663683665,2022-09-20T14:21:05Z,FDB604,"18.686626,55.81599",41000,439,33
1663683726,2022-09-20T14:22:06Z,FDB604,"18.791277,55.888",41000,441,33
1663683787,2022-09-20T14:23:07Z,FDB604,"18.896164,55.96043",41000,441,33
1663683832,2022-09-20T14:23:52Z,FDB604,"18.974167,56.00845",41000,441,23
1663683835,2022-09-20T14:23:55Z,FDB604,"18.979486,56.010746",41000,442,22
1663683838,2022-09-20T14:23:58Z,FDB604,"18.985977,56.013351",41000,442,21
1663683841,2022-09-20T14:24:01Z,FDB604,"18.991777,56.015541",41000,442,19
1663683844,2022-09-20T14:24:04Z,FDB604,"18.998573,56.01799",41000,442,18
1663683847,2022-09-20T14:24:07Z,FDB604,"19.004625,56.019936",41000,442,17
1663683850,2022-09-20T14:24:10Z,FDB604,"19.010771,56.021786",41000,441,16
1663683854,2022-09-20T14:24:14Z,FDB604,"19.017883,56.02375",41000,442,15
1663683857,2022-09-20T14:24:17Z,FDB604,"19.024271,56.025429",41000,442,14
1663683919,2022-09-20T14:25:19Z,FDB604,"19.146744,56.058819",41000,442,14
1663683981,2022-09-20T14:26:21Z,FDB604,"19.269461,56.091698",41000,440,14
1663684042,2022-09-20T14:27:22Z,FDB604,"19.389566,56.123905",41000,440,14
1663684102,2022-09-20T14:28:22Z,FDB604,"19.5086,56.156017",41000,440,14
1663684396,2022-09-20T14:33:16Z,FDB604,"20.095158,56.28091",41000,439,353
1663685272,2022-09-20T14:47:52Z,FDB604,"21.883554,56.088512",39175,454,352
1663685333,2022-09-20T14:48:53Z,FDB604,"22.00946,56.069973",38175,452,352
1663685395,2022-09-20T14:49:55Z,FDB604,"22.138382,56.05077",35975,443,352
1663685458,2022-09-20T14:50:58Z,FDB604,"22.260582,56.03241",33900,434,352
1663685521,2022-09-20T14:52:01Z,FDB604,"22.38913,56.013493",31975,419,352
1663685583,2022-09-20T14:53:03Z,FDB604,"22.508102,55.995968",32000,415,352
1663685647,2022-09-20T14:54:07Z,FDB604,"22.628723,55.977989",32000,416,352
1663685710,2022-09-20T14:55:10Z,FDB604,"22.750685,55.95998",32000,415,352
1663685772,2022-09-20T14:56:12Z,FDB604,"22.869415,55.942234",32000,417,352
1663685834,2022-09-20T14:57:14Z,FDB604,"22.987541,55.92458",32000,420,352
