Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664281752,2022-09-27T12:29:12Z,FDB604,"11.333981,43.202625",7325,285,153
1664281766,2022-09-27T12:29:26Z,FDB604,"11.317245,43.211029",7900,287,153
1664281777,2022-09-27T12:29:37Z,FDB604,"11.303721,43.217903",8350,289,153
1664281789,2022-09-27T12:29:49Z,FDB604,"11.289803,43.224937",8850,290,153
1664281800,2022-09-27T12:30:00Z,FDB604,"11.275772,43.232101",9350,293,153
1664281815,2022-09-27T12:30:15Z,FDB604,"11.258743,43.240768",10025,293,153
1664281829,2022-09-27T12:30:29Z,FDB604,"11.241434,43.249607",10550,300,153
1664281841,2022-09-27T12:30:41Z,FDB604,"11.225513,43.257801",10750,314,153
1664281852,2022-09-27T12:30:52Z,FDB604,"11.211315,43.265076",11075,322,153
1664281866,2022-09-27T12:31:06Z,FDB604,"11.191903,43.274906",11700,325,153
1664281878,2022-09-27T12:31:18Z,FDB604,"11.176437,43.282772",12200,327,153
1664281911,2022-09-27T12:31:51Z,FDB604,"11.130569,43.306023",13650,335,153
1664281945,2022-09-27T12:32:25Z,FDB604,"11.081528,43.330898",14875,354,153
1664281977,2022-09-27T12:32:57Z,FDB604,"11.033203,43.355412",16125,368,153
1664282010,2022-09-27T12:33:30Z,FDB604,"10.982743,43.380913",17800,363,153
1664282043,2022-09-27T12:34:03Z,FDB604,"10.933631,43.405777",19200,362,153
1664282105,2022-09-27T12:35:05Z,FDB604,"10.838478,43.45406",21575,367,153
1664282166,2022-09-27T12:36:06Z,FDB604,"10.743256,43.502449",23425,382,153
1664282229,2022-09-27T12:37:09Z,FDB604,"10.643052,43.553032",25400,390,153
1664282292,2022-09-27T12:38:12Z,FDB604,"10.538821,43.605701",27325,398,153
1664282352,2022-09-27T12:39:12Z,FDB604,"10.436732,43.654366",29100,402,154
1664282414,2022-09-27T12:40:14Z,FDB604,"10.332315,43.704182",30575,411,154
1664282477,2022-09-27T12:41:17Z,FDB604,"10.220916,43.757881",31900,424,154
1664282539,2022-09-27T12:42:19Z,FDB604,"10.110587,43.810871",33025,436,154
1664282600,2022-09-27T12:43:20Z,FDB604,"9.996918,43.865242",34025,449,154
1664282662,2022-09-27T12:44:22Z,FDB604,"9.880666,43.920925",35600,444,154
1664282724,2022-09-27T12:45:24Z,FDB604,"9.765775,43.975857",37050,437,154
1664282787,2022-09-27T12:46:27Z,FDB604,"9.650279,44.030647",38225,434,154
1664282811,2022-09-27T12:46:51Z,FDB604,"9.608056,44.052902",38650,427,144
1664282814,2022-09-27T12:46:54Z,FDB604,"9.603261,44.056786",38725,425,140
1664282816,2022-09-27T12:46:56Z,FDB604,"9.599213,44.060482",38775,423,137
1664282819,2022-09-27T12:46:59Z,FDB604,"9.59491,44.064812",38825,421,134
1664282824,2022-09-27T12:47:04Z,FDB604,"9.589575,44.071087",38900,420,129
1664282828,2022-09-27T12:47:08Z,FDB604,"9.585059,44.077194",38975,418,125
1664282831,2022-09-27T12:47:11Z,FDB604,"9.5818,44.08231",39025,417,122
1664282834,2022-09-27T12:47:14Z,FDB604,"9.578449,44.088276",39075,416,118
1664282838,2022-09-27T12:47:18Z,FDB604,"9.577146,44.090881",39125,416,115
1664282841,2022-09-27T12:47:21Z,FDB604,"9.573303,44.099773",39175,416,112
1664282844,2022-09-27T12:47:24Z,FDB604,"9.571198,44.105824",39225,415,109
1664282847,2022-09-27T12:47:27Z,FDB604,"9.569366,44.112343",39275,415,104
1664282851,2022-09-27T12:47:31Z,FDB604,"9.567993,44.118626",39300,415,101
1664282854,2022-09-27T12:47:34Z,FDB604,"9.567032,44.124958",39350,414,98
1664282857,2022-09-27T12:47:37Z,FDB604,"9.566483,44.130917",39400,414,94
1664282860,2022-09-27T12:47:40Z,FDB604,"9.566208,44.136734",39425,414,92
1664282863,2022-09-27T12:47:43Z,FDB604,"9.566298,44.142544",39475,415,88
1664282866,2022-09-27T12:47:46Z,FDB604,"9.566711,44.148373",39500,415,85
1664282870,2022-09-27T12:47:50Z,FDB604,"9.567509,44.154953",39525,415,82
1664282873,2022-09-27T12:47:53Z,FDB604,"9.568719,44.161251",39550,416,78
1664282876,2022-09-27T12:47:56Z,FDB604,"9.570145,44.166901",39600,417,75
1664282879,2022-09-27T12:47:59Z,FDB604,"9.571745,44.172142",39625,418,72
1664282882,2022-09-27T12:48:02Z,FDB604,"9.574081,44.178398",39650,418,69
1664282886,2022-09-27T12:48:06Z,FDB604,"9.576828,44.184685",39675,420,65
1664282889,2022-09-27T12:48:09Z,FDB604,"9.579163,44.189201",39700,420,62
1664282892,2022-09-27T12:48:12Z,FDB604,"9.583011,44.196102",39750,422,60
1664282894,2022-09-27T12:48:14Z,FDB604,"9.585114,44.199905",39775,422,60
1664282899,2022-09-27T12:48:19Z,FDB604,"9.589279,44.20731",39800,422,60
1664282902,2022-09-27T12:48:22Z,FDB604,"9.592255,44.212662",39825,423,60
1664282905,2022-09-27T12:48:25Z,FDB604,"9.593216,44.214386",39850,423,60
1664282908,2022-09-27T12:48:28Z,FDB604,"9.598327,44.223522",39875,423,60
1664282968,2022-09-27T12:49:28Z,FDB604,"9.653444,44.329788",40250,426,69
1664282971,2022-09-27T12:49:31Z,FDB604,"9.655518,44.335838",40275,425,71
1664282975,2022-09-27T12:49:35Z,FDB604,"9.656424,44.338451",40300,425,72
1664282978,2022-09-27T12:49:38Z,FDB604,"9.659271,44.347569",40325,425,72
1664283039,2022-09-27T12:50:39Z,FDB604,"9.699097,44.463951",40800,429,64
1664283046,2022-09-27T12:50:46Z,FDB604,"9.704931,44.475639",40850,429,62
1664283052,2022-09-27T12:50:52Z,FDB604,"9.708841,44.482883",40900,430,60
1664283055,2022-09-27T12:50:55Z,FDB604,"9.714249,44.492348",40925,432,59
1664283119,2022-09-27T12:51:59Z,FDB604,"9.77774,44.602863",41000,431,59
1664283182,2022-09-27T12:53:02Z,FDB604,"9.839095,44.714451",41000,426,68
1664283186,2022-09-27T12:53:06Z,FDB604,"9.841702,44.72179",41000,426,70
1664283189,2022-09-27T12:53:09Z,FDB604,"9.843018,44.725948",41000,425,72
1664283192,2022-09-27T12:53:12Z,FDB604,"9.845426,44.734386",41000,424,74
1664283196,2022-09-27T12:53:16Z,FDB604,"9.847009,44.741112",41000,424,76
1664283199,2022-09-27T12:53:19Z,FDB604,"9.848172,44.746368",41000,423,77
1664283202,2022-09-27T12:53:22Z,FDB604,"9.849755,44.753944",41000,424,78
1664283206,2022-09-27T12:53:26Z,FDB604,"9.85112,44.760536",41000,423,78
1664283270,2022-09-27T12:54:30Z,FDB604,"9.876343,44.884968",41000,421,78
1664283320,2022-09-27T12:55:20Z,FDB604,"9.900451,44.981106",41000,424,68
1664283324,2022-09-27T12:55:24Z,FDB604,"9.903076,44.987759",41000,425,68
1664283327,2022-09-27T12:55:27Z,FDB604,"9.905365,44.993484",41000,424,68
1664283390,2022-09-27T12:56:30Z,FDB604,"9.952217,45.110054",41000,424,68
1664283452,2022-09-27T12:57:32Z,FDB604,"9.997745,45.223942",41000,424,68
1664283515,2022-09-27T12:58:35Z,FDB604,"10.044022,45.339085",41000,424,67
1664283575,2022-09-27T12:59:35Z,FDB604,"10.08908,45.450581",41000,423,67
1664283637,2022-09-27T13:00:37Z,FDB604,"10.134659,45.564304",41000,421,67
1664283699,2022-09-27T13:01:39Z,FDB604,"10.180756,45.677708",41000,421,67
1664283730,2022-09-27T13:02:10Z,FDB604,"10.20709,45.731682",41000,426,57
1664283733,2022-09-27T13:02:13Z,FDB604,"10.210098,45.736362",41000,426,57
1664283737,2022-09-27T13:02:17Z,FDB604,"10.214585,45.743423",41000,427,57
1664283800,2022-09-27T13:03:20Z,FDB604,"10.288742,45.846737",41000,433,48
1664283864,2022-09-27T13:04:24Z,FDB604,"10.363266,45.950176",41000,428,54
1664283897,2022-09-27T13:04:57Z,FDB604,"10.406113,46.001713",41000,435,44
1664283959,2022-09-27T13:05:59Z,FDB604,"10.497763,46.088852",41000,437,43
1664284020,2022-09-27T13:07:00Z,FDB604,"10.588819,46.175201",41000,440,43
1664284083,2022-09-27T13:08:03Z,FDB604,"10.683014,46.264233",41000,440,43
1664284147,2022-09-27T13:09:07Z,FDB604,"10.773926,46.355534",41000,431,51
1664284154,2022-09-27T13:09:14Z,FDB604,"10.782578,46.367229",41000,430,53
1664284164,2022-09-27T13:09:24Z,FDB604,"10.793602,46.383942",41000,428,57
1664284226,2022-09-27T13:10:26Z,FDB604,"10.855935,46.490913",41000,423,59
1664284288,2022-09-27T13:11:28Z,FDB604,"10.917245,46.59745",41000,423,59
1664284351,2022-09-27T13:12:31Z,FDB604,"10.979206,46.705048",41000,422,59
1664284414,2022-09-27T13:13:34Z,FDB604,"11.041306,46.81284",41000,422,59
1664284476,2022-09-27T13:14:36Z,FDB604,"11.102921,46.919956",41000,420,59
1664284513,2022-09-27T13:15:13Z,FDB604,"11.139587,46.983696",41000,419,59
1664284598,2022-09-27T13:16:38Z,FDB604,"11.221939,47.127037",41000,416,59
1664284640,2022-09-27T13:17:20Z,FDB604,"11.262615,47.197891",41000,416,59
1664284730,2022-09-27T13:18:50Z,FDB604,"11.350388,47.351215",41000,419,59
1664284794,2022-09-27T13:19:54Z,FDB604,"11.4127,47.460167",41000,418,59
1664284854,2022-09-27T13:20:54Z,FDB604,"11.471402,47.562756",41000,417,59
1664284916,2022-09-27T13:21:56Z,FDB604,"11.531387,47.667782",41000,417,59
1664284951,2022-09-27T13:22:31Z,FDB604,"11.56581,47.728031",41000,418,59
1664287483,2022-09-27T14:04:43Z,FDB604,"14.111892,52.111286",41000,430,59
1664287588,2022-09-27T14:06:28Z,FDB604,"14.219008,52.298103",41000,432,59
1664287635,2022-09-27T14:07:15Z,FDB604,"14.266678,52.381512",41000,433,59
1664287725,2022-09-27T14:08:45Z,FDB604,"14.357986,52.541451",41000,434,59
1664287787,2022-09-27T14:09:47Z,FDB604,"14.421616,52.652973",41000,434,59
1664287850,2022-09-27T14:10:50Z,FDB604,"14.48552,52.765213",41000,434,59
1664287913,2022-09-27T14:11:53Z,FDB604,"14.549286,52.877434",41000,433,59
1664287937,2022-09-27T14:12:17Z,FDB604,"14.573225,52.919456",41000,433,59
1664288016,2022-09-27T14:13:36Z,FDB604,"14.655899,53.057858",41000,437,49
1664288019,2022-09-27T14:13:39Z,FDB604,"14.660385,53.062969",41000,438,47
1664288023,2022-09-27T14:13:43Z,FDB604,"14.666519,53.069412",41000,439,44
1664288027,2022-09-27T14:13:47Z,FDB604,"14.671915,53.074615",41000,440,42
1664288031,2022-09-27T14:13:51Z,FDB604,"14.677734,53.079876",41000,442,40
1664288034,2022-09-27T14:13:54Z,FDB604,"14.683365,53.084469",41000,443,38
1664288037,2022-09-27T14:13:57Z,FDB604,"14.688492,53.088402",41000,444,36
1664288041,2022-09-27T14:14:01Z,FDB604,"14.694443,53.092663",41000,445,34
1664288045,2022-09-27T14:14:05Z,FDB604,"14.701538,53.097397",41000,446,32
1664288048,2022-09-27T14:14:08Z,FDB604,"14.707031,53.100853",41000,446,31
1664288052,2022-09-27T14:14:12Z,FDB604,"14.71493,53.105934",41000,447,32
1664288057,2022-09-27T14:14:17Z,FDB604,"14.722518,53.110802",41000,447,32
1664288119,2022-09-27T14:15:19Z,FDB604,"14.832008,53.180939",41000,445,31
1664288184,2022-09-27T14:16:24Z,FDB604,"14.945642,53.25338",41000,445,31
1664288246,2022-09-27T14:17:26Z,FDB604,"15.054296,53.32283",41000,444,31
1664288309,2022-09-27T14:18:29Z,FDB604,"15.165975,53.394241",41000,444,31
1664288372,2022-09-27T14:19:32Z,FDB604,"15.276071,53.464672",41000,445,31
1664288436,2022-09-27T14:20:36Z,FDB604,"15.388321,53.536572",41000,445,31
1664288497,2022-09-27T14:21:37Z,FDB604,"15.494633,53.605972",41000,445,33
1664288560,2022-09-27T14:22:40Z,FDB604,"15.603516,53.679104",41000,445,32
1664288621,2022-09-27T14:23:41Z,FDB604,"15.709937,53.749874",41000,446,32
1664288684,2022-09-27T14:24:44Z,FDB604,"15.817193,53.821529",41000,446,32
1664288745,2022-09-27T14:25:45Z,FDB604,"15.926591,53.894463",41000,449,32
1664288807,2022-09-27T14:26:47Z,FDB604,"16.034546,53.965424",41000,448,32
1664288868,2022-09-27T14:27:48Z,FDB604,"16.140965,54.035763",41000,448,32
1664288931,2022-09-27T14:28:51Z,FDB604,"16.252396,54.109592",41000,447,32
1664288993,2022-09-27T14:29:53Z,FDB604,"16.359879,54.180813",41000,446,32
1664289056,2022-09-27T14:30:56Z,FDB604,"16.471207,54.254459",41000,446,32
1664289120,2022-09-27T14:32:00Z,FDB604,"16.582418,54.328472",41000,446,32
1664289183,2022-09-27T14:33:03Z,FDB604,"16.690933,54.40078",41000,445,32
1664289245,2022-09-27T14:34:05Z,FDB604,"16.799332,54.472961",41000,446,32
1664289308,2022-09-27T14:35:08Z,FDB604,"16.908783,54.545963",41000,446,32
1664289370,2022-09-27T14:36:10Z,FDB604,"17.017496,54.61853",41000,446,32
1664289430,2022-09-27T14:37:10Z,FDB604,"17.122797,54.688911",41000,447,32
1664289493,2022-09-27T14:38:13Z,FDB604,"17.230957,54.761402",41000,447,32
1664289554,2022-09-27T14:39:14Z,FDB604,"17.334517,54.835953",41000,447,35
1664289617,2022-09-27T14:40:17Z,FDB604,"17.442146,54.916878",41000,448,35
1664289678,2022-09-27T14:41:18Z,FDB604,"17.545259,54.994617",41000,448,35
1664289741,2022-09-27T14:42:21Z,FDB604,"17.650188,55.073677",41000,449,35
1664289803,2022-09-27T14:43:23Z,FDB604,"17.754652,55.152935",41000,448,36
1664289866,2022-09-27T14:44:26Z,FDB604,"17.860277,55.232883",41000,446,35
1664289927,2022-09-27T14:45:27Z,FDB604,"17.963484,55.310863",41000,445,35
1664289990,2022-09-27T14:46:30Z,FDB604,"18.06926,55.390995",41000,444,35
1664290050,2022-09-27T14:47:30Z,FDB604,"18.171204,55.461826",41000,445,33
1664290115,2022-09-27T14:48:35Z,FDB604,"18.281387,55.537361",41000,444,33
1664290178,2022-09-27T14:49:38Z,FDB604,"18.393265,55.614017",41000,445,33
1664290239,2022-09-27T14:50:39Z,FDB604,"18.49581,55.684452",41000,446,33
1664290304,2022-09-27T14:51:44Z,FDB604,"18.61116,55.763805",41000,446,33
1664290365,2022-09-27T14:52:45Z,FDB604,"18.716537,55.83654",41000,446,33
1664290426,2022-09-27T14:53:46Z,FDB604,"18.820883,55.908424",41000,444,33
1664290489,2022-09-27T14:54:49Z,FDB604,"18.929901,55.983631",41000,444,33
1664290515,2022-09-27T14:55:15Z,FDB604,"18.976555,56.009598",41000,446,23
1664290518,2022-09-27T14:55:18Z,FDB604,"18.982315,56.012077",41000,447,21
1664290521,2022-09-27T14:55:21Z,FDB604,"18.989273,56.014874",41000,447,20
1664290524,2022-09-27T14:55:24Z,FDB604,"18.994942,56.016991",41000,447,19
1664290527,2022-09-27T14:55:27Z,FDB604,"19.001266,56.019138",41000,448,17
1664290530,2022-09-27T14:55:30Z,FDB604,"19.007446,56.021103",41000,448,16
1664290534,2022-09-27T14:55:34Z,FDB604,"19.01326,56.02282",41000,449,15
1664290537,2022-09-27T14:55:37Z,FDB604,"19.0205,56.02483",41000,449,14
1664290540,2022-09-27T14:55:40Z,FDB604,"19.027157,56.026577",41000,448,14
1664290602,2022-09-27T14:56:42Z,FDB604,"19.150381,56.059937",41000,447,14
1664290663,2022-09-27T14:57:43Z,FDB604,"19.273371,56.092846",41000,446,14
1664290724,2022-09-27T14:58:44Z,FDB604,"19.39613,56.125854",41000,444,14
1664290785,2022-09-27T14:59:45Z,FDB604,"19.517677,56.158512",41000,444,14
1664291042,2022-09-27T15:04:02Z,FDB604,"20.036222,56.280861",41000,451,353
1664291611,2022-09-27T15:13:31Z,FDB604,"21.228012,56.184731",41000,456,352
1664291649,2022-09-27T15:14:09Z,FDB604,"21.309752,56.172791",40400,452,352
1664291739,2022-09-27T15:15:39Z,FDB604,"21.493195,56.145679",38950,445,352
1664291808,2022-09-27T15:16:48Z,FDB604,"21.635246,56.125134",37975,448,352
1664291867,2022-09-27T15:17:47Z,FDB604,"21.757399,56.106873",38000,448,352
1664291934,2022-09-27T15:18:54Z,FDB604,"21.895193,56.086376",38000,449,352
1664292009,2022-09-27T15:20:09Z,FDB604,"22.049887,56.06369",38000,452,352
1664292069,2022-09-27T15:21:09Z,FDB604,"22.175438,56.045277",38000,454,352
1664292131,2022-09-27T15:22:11Z,FDB604,"22.302666,56.026257",38000,454,352
1664292191,2022-09-27T15:23:11Z,FDB604,"22.429985,56.007336",38000,454,352
1664292252,2022-09-27T15:24:12Z,FDB604,"22.557259,55.988617",38000,456,352
1664292315,2022-09-27T15:25:15Z,FDB604,"22.690166,55.968983",38000,456,352
1664292376,2022-09-27T15:26:16Z,FDB604,"22.817625,55.950062",38000,456,352
1664292440,2022-09-27T15:27:20Z,FDB604,"22.950533,55.930176",38000,454,352
1664292501,2022-09-27T15:28:21Z,FDB604,"23.076553,55.911171",38000,453,352
1664292561,2022-09-27T15:29:21Z,FDB604,"23.201843,55.892246",38000,452,351
1664292624,2022-09-27T15:30:24Z,FDB604,"23.332121,55.87265",38000,453,352
1664292685,2022-09-27T15:31:25Z,FDB604,"23.460938,55.853146",37800,448,352
1664292748,2022-09-27T15:32:28Z,FDB604,"23.588949,55.833866",36725,432,352
1664292809,2022-09-27T15:33:29Z,FDB604,"23.707535,55.819092",35175,414,359
1664292819,2022-09-27T15:33:39Z,FDB604,"23.724371,55.819565",34925,412,2
1664292822,2022-09-27T15:33:42Z,FDB604,"23.725534,55.819668",34825,412,2
1664292826,2022-09-27T15:33:46Z,FDB604,"23.738251,55.82077",34725,410,5
1664292888,2022-09-27T15:34:48Z,FDB604,"23.856949,55.832928",32975,408,5
1664292948,2022-09-27T15:35:48Z,FDB604,"23.966581,55.844387",31325,396,5
1664293013,2022-09-27T15:36:53Z,FDB604,"24.083101,55.85667",29500,380,5
1664293076,2022-09-27T15:37:56Z,FDB604,"24.192902,55.868023",27675,370,5
1664293137,2022-09-27T15:38:57Z,FDB604,"24.295286,55.878899",25950,360,6
1664293179,2022-09-27T15:39:39Z,FDB604,"24.362787,55.892685",24750,352,19
1664293182,2022-09-27T15:39:42Z,FDB604,"24.368095,55.895016",24675,351,23
1664293185,2022-09-27T15:39:45Z,FDB604,"24.372528,55.89732",24575,350,25
1664293188,2022-09-27T15:39:48Z,FDB604,"24.376801,55.899837",24500,349,29
1664293191,2022-09-27T15:39:51Z,FDB604,"24.381269,55.90279",24400,349,31
1664293194,2022-09-27T15:39:54Z,FDB604,"24.385254,55.905762",24325,348,34
1664293197,2022-09-27T15:39:57Z,FDB604,"24.389282,55.909069",24225,348,37
1664293200,2022-09-27T15:40:00Z,FDB604,"24.39286,55.912327",24150,348,40
1664293203,2022-09-27T15:40:03Z,FDB604,"24.395887,55.91523",24075,348,41
1664293206,2022-09-27T15:40:06Z,FDB604,"24.40003,55.919373",23950,348,42
1664293209,2022-09-27T15:40:09Z,FDB604,"24.403753,55.923054",23825,347,42
1664293212,2022-09-27T15:40:12Z,FDB604,"24.407246,55.926472",23675,348,42
1664293215,2022-09-27T15:40:15Z,FDB604,"24.410969,55.930153",23525,350,41
1664293218,2022-09-27T15:40:18Z,FDB604,"24.414688,55.933582",23350,353,39
1664293230,2022-09-27T15:40:30Z,FDB604,"24.431442,55.945484",22625,363,27
1664293233,2022-09-27T15:40:33Z,FDB604,"24.435968,55.947929",22450,366,25
1664293236,2022-09-27T15:40:36Z,FDB604,"24.441284,55.95047",22250,368,23
1664293239,2022-09-27T15:40:39Z,FDB604,"24.445953,55.952351",22075,370,20
1664293242,2022-09-27T15:40:42Z,FDB604,"24.450577,55.954029",21900,370,18
1664293245,2022-09-27T15:40:45Z,FDB604,"24.455612,55.955597",21725,375,15
1664293248,2022-09-27T15:40:48Z,FDB604,"24.460373,55.956879",21525,378,13
1664293251,2022-09-27T15:40:51Z,FDB604,"24.465363,55.957947",21375,380,10
1664293254,2022-09-27T15:40:54Z,FDB604,"24.47113,55.959118",21200,381,10
1664293257,2022-09-27T15:40:57Z,FDB604,"24.475479,55.95998",21100,382,10
1664293260,2022-09-27T15:41:00Z,FDB604,"24.482254,55.961353",20975,381,10
1664293263,2022-09-27T15:41:03Z,FDB604,"24.487455,55.962437",20875,379,10
1664293266,2022-09-27T15:41:06Z,FDB604,"24.492157,55.963421",20775,380,10
1664293269,2022-09-27T15:41:09Z,FDB604,"24.49765,55.964615",20675,377,10
1664293331,2022-09-27T15:42:11Z,FDB604,"24.600128,55.987041",18725,356,11
1664293394,2022-09-27T15:43:14Z,FDB604,"24.700478,56.008976",16025,344,11
1664293425,2022-09-27T15:43:45Z,FDB604,"24.748077,56.019238",14775,345,11
1664293458,2022-09-27T15:44:18Z,FDB604,"24.799587,56.03043",14125,327,11
