Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662035691,2022-09-01T12:34:51Z,FDB604,"11.175064,43.451828",12125,367,135
1662035724,2022-09-01T12:35:24Z,FDB604,"11.134038,43.492031",13250,378,136
1662035757,2022-09-01T12:35:57Z,FDB604,"11.09121,43.532505",14675,382,137
1662035789,2022-09-01T12:36:29Z,FDB604,"11.049866,43.571823",16100,384,136
1662035822,2022-09-01T12:37:02Z,FDB604,"11.007248,43.612785",17475,387,136
1662035854,2022-09-01T12:37:34Z,FDB604,"10.964868,43.653885",18750,389,135
1662035913,2022-09-01T12:38:33Z,FDB604,"10.887917,43.731174",20725,400,135
1662035979,2022-09-01T12:39:39Z,FDB604,"10.798164,43.820126",22525,420,135
1662036013,2022-09-01T12:40:13Z,FDB604,"10.752869,43.868889",23400,423,124
1662036016,2022-09-01T12:40:16Z,FDB604,"10.749573,43.87532",23500,422,118
1662036020,2022-09-01T12:40:20Z,FDB604,"10.74678,43.882141",23625,421,113
1662036023,2022-09-01T12:40:23Z,FDB604,"10.744676,43.88855",23725,421,108
1662036027,2022-09-01T12:40:27Z,FDB604,"10.743027,43.895542",23825,420,104
1662036031,2022-09-01T12:40:31Z,FDB604,"10.741789,43.902618",23925,421,99
1662036034,2022-09-01T12:40:34Z,FDB604,"10.741196,43.909416",24000,421,96
1662036038,2022-09-01T12:40:38Z,FDB604,"10.740952,43.917221",24100,422,92
1662036042,2022-09-01T12:40:42Z,FDB604,"10.741184,43.924591",24200,423,88
1662036045,2022-09-01T12:40:45Z,FDB604,"10.741696,43.93158",24300,424,86
1662036049,2022-09-01T12:40:49Z,FDB604,"10.742301,43.938999",24425,426,85
1662036053,2022-09-01T12:40:53Z,FDB604,"10.742813,43.946373",24500,427,85
1662036057,2022-09-01T12:40:57Z,FDB604,"10.743393,43.955208",24625,427,86
1662036060,2022-09-01T12:41:00Z,FDB604,"10.743745,43.962032",24725,428,86
1662036064,2022-09-01T12:41:04Z,FDB604,"10.744164,43.969887",24850,428,86
1662036128,2022-09-01T12:42:08Z,FDB604,"10.748245,44.098694",26400,437,88
1662036191,2022-09-01T12:43:11Z,FDB604,"10.751798,44.230282",27850,445,88
1662036253,2022-09-01T12:44:13Z,FDB604,"10.755295,44.36142",28975,458,88
1662036315,2022-09-01T12:45:15Z,FDB604,"10.758774,44.495861",30350,461,88
1662036378,2022-09-01T12:46:18Z,FDB604,"10.762482,44.630489",32075,453,88
1662036442,2022-09-01T12:47:22Z,FDB604,"10.765915,44.764694",33875,441,88
1662036504,2022-09-01T12:48:24Z,FDB604,"10.769211,44.893593",35300,436,88
1662036567,2022-09-01T12:49:27Z,FDB604,"10.772281,45.021107",36550,431,88
1662036627,2022-09-01T12:50:27Z,FDB604,"10.775167,45.142052",37000,423,88
1662036688,2022-09-01T12:51:28Z,FDB604,"10.778137,45.263103",37000,424,88
1662036750,2022-09-01T12:52:30Z,FDB604,"10.780975,45.385044",37000,424,88
1662036813,2022-09-01T12:53:33Z,FDB604,"10.783905,45.510391",37000,423,88
1662036877,2022-09-01T12:54:37Z,FDB604,"10.786789,45.638012",37000,423,88
1662036938,2022-09-01T12:55:38Z,FDB604,"10.789505,45.758877",37000,423,88
1662037001,2022-09-01T12:56:41Z,FDB604,"10.792374,45.883785",37000,423,88
1662037063,2022-09-01T12:57:43Z,FDB604,"10.794906,46.008766",37000,426,88
1662037125,2022-09-01T12:58:45Z,FDB604,"10.797592,46.132965",37000,428,88
1662037188,2022-09-01T12:59:48Z,FDB604,"10.800201,46.258976",37000,429,88
1662037218,2022-09-01T13:00:18Z,FDB604,"10.805054,46.319515",37000,428,77
1662037221,2022-09-01T13:00:21Z,FDB604,"10.80629,46.324612",37000,429,76
1662037225,2022-09-01T13:00:25Z,FDB604,"10.808441,46.332233",37000,429,74
1662037230,2022-09-01T13:00:30Z,FDB604,"10.812286,46.343315",37000,429,73
1662037235,2022-09-01T13:00:35Z,FDB604,"10.815667,46.351608",37000,432,67
1662037238,2022-09-01T13:00:38Z,FDB604,"10.818089,46.356956",37000,432,65
1662037241,2022-09-01T13:00:41Z,FDB604,"10.821213,46.363155",37000,433,63
1662037244,2022-09-01T13:00:44Z,FDB604,"10.824141,46.368519",37000,433,61
1662037248,2022-09-01T13:00:48Z,FDB604,"10.827724,46.374687",37000,435,59
1662037251,2022-09-01T13:00:51Z,FDB604,"10.831123,46.38047",37000,435,59
1662037254,2022-09-01T13:00:54Z,FDB604,"10.834521,46.386303",37000,435,59
1662037258,2022-09-01T13:00:58Z,FDB604,"10.837967,46.392326",37000,435,59
1662037260,2022-09-01T13:01:00Z,FDB604,"10.840897,46.397442",37000,435,59
1662037324,2022-09-01T13:02:04Z,FDB604,"10.90556,46.510185",37000,434,59
1662037388,2022-09-01T13:03:08Z,FDB604,"10.970352,46.622234",37000,433,59
1662037451,2022-09-01T13:04:11Z,FDB604,"11.034277,46.733238",37000,432,59
1662037532,2022-09-01T13:05:32Z,FDB604,"11.116104,46.875443",37000,432,59
1662037593,2022-09-01T13:06:33Z,FDB604,"11.177902,46.982937",37000,433,59
1662037653,2022-09-01T13:07:33Z,FDB604,"11.23819,47.087971",37000,433,59
1662037716,2022-09-01T13:08:36Z,FDB604,"11.302185,47.199482",37000,434,59
1662037781,2022-09-01T13:09:41Z,FDB604,"11.367405,47.313488",37000,435,59
1662037844,2022-09-01T13:10:44Z,FDB604,"11.431833,47.426052",37000,435,59
1662037905,2022-09-01T13:11:45Z,FDB604,"11.494217,47.534763",37000,434,59
1662037968,2022-09-01T13:12:48Z,FDB604,"11.556976,47.644913",37000,435,59
1662038031,2022-09-01T13:13:51Z,FDB604,"11.620975,47.757038",37000,434,59
1662038092,2022-09-01T13:14:52Z,FDB604,"11.682678,47.865112",37000,434,59
1662038154,2022-09-01T13:15:54Z,FDB604,"11.74513,47.975029",37000,434,60
1662039792,2022-09-01T13:43:12Z,FDB604,"13.402725,50.866226",37000,433,60
1662039880,2022-09-01T13:44:40Z,FDB604,"13.491211,51.022533",37000,433,60
1662039941,2022-09-01T13:45:41Z,FDB604,"13.552334,51.131237",37000,432,60
1662040092,2022-09-01T13:48:12Z,FDB604,"13.702377,51.397831",37000,427,60
1662040155,2022-09-01T13:49:15Z,FDB604,"13.764798,51.50882",37000,427,59
1662040218,2022-09-01T13:50:18Z,FDB604,"13.82797,51.617432",37000,426,59
1662040279,2022-09-01T13:51:19Z,FDB604,"13.889419,51.724068",37000,423,59
1662040343,2022-09-01T13:52:23Z,FDB604,"13.952911,51.834396",37000,422,59
1662040405,2022-09-01T13:53:25Z,FDB604,"14.014645,51.941864",37000,422,59
1662040467,2022-09-01T13:54:27Z,FDB604,"14.075775,52.048298",37000,422,59
1662040528,2022-09-01T13:55:28Z,FDB604,"14.136566,52.154278",37000,423,59
1662040589,2022-09-01T13:56:29Z,FDB604,"14.197678,52.26078",37000,423,59
1662040650,2022-09-01T13:57:30Z,FDB604,"14.258764,52.367634",37000,425,59
1662040715,2022-09-01T13:58:35Z,FDB604,"14.323239,52.480389",37000,425,59
1662040777,2022-09-01T13:59:37Z,FDB604,"14.384921,52.588516",37000,425,59
1662040839,2022-09-01T14:00:39Z,FDB604,"14.44725,52.69791",37000,424,59
1662040901,2022-09-01T14:01:41Z,FDB604,"14.50827,52.805264",37000,423,59
1662040963,2022-09-01T14:02:43Z,FDB604,"14.57016,52.914085",37000,423,59
1662041025,2022-09-01T14:03:45Z,FDB604,"14.631775,53.022671",37000,424,59
1662041047,2022-09-01T14:04:07Z,FDB604,"14.656448,53.059135",37000,427,49
1662041050,2022-09-01T14:04:10Z,FDB604,"14.660202,53.063396",37000,428,49
1662041054,2022-09-01T14:04:14Z,FDB604,"14.666061,53.069504",37000,430,46
1662041057,2022-09-01T14:04:17Z,FDB604,"14.670705,53.074036",37000,430,43
1662041061,2022-09-01T14:04:21Z,FDB604,"14.675858,53.078644",37000,432,41
1662041064,2022-09-01T14:04:24Z,FDB604,"14.680984,53.082954",37000,432,40
1662041068,2022-09-01T14:04:28Z,FDB604,"14.686812,53.087433",37000,433,37
1662041072,2022-09-01T14:04:32Z,FDB604,"14.693934,53.092491",37000,435,35
1662041075,2022-09-01T14:04:35Z,FDB604,"14.6987,53.095596",37000,435,33
1662041078,2022-09-01T14:04:38Z,FDB604,"14.704223,53.09914",37000,436,31
1662041082,2022-09-01T14:04:42Z,FDB604,"14.709949,53.102707",37000,436,31
1662041085,2022-09-01T14:04:45Z,FDB604,"14.716141,53.106678",37000,437,31
1662041087,2022-09-01T14:04:47Z,FDB604,"14.719584,53.108921",37000,437,31
1662041150,2022-09-01T14:05:50Z,FDB604,"14.828842,53.178986",37000,437,31
1662041212,2022-09-01T14:06:52Z,FDB604,"14.935168,53.246712",37000,437,31
1662041273,2022-09-01T14:07:53Z,FDB604,"15.040842,53.314148",37000,437,31
1662041335,2022-09-01T14:08:55Z,FDB604,"15.146935,53.382076",37000,437,31
1662041398,2022-09-01T14:09:58Z,FDB604,"15.25568,53.451725",37000,437,31
1662041460,2022-09-01T14:11:00Z,FDB604,"15.362984,53.520535",37000,438,31
1662041522,2022-09-01T14:12:02Z,FDB604,"15.469574,53.589188",37000,440,32
1662041583,2022-09-01T14:13:03Z,FDB604,"15.573167,53.658844",37000,442,33
1662041644,2022-09-01T14:14:04Z,FDB604,"15.67955,53.729698",37000,443,32
1662041708,2022-09-01T14:15:08Z,FDB604,"15.790329,53.803616",37000,444,32
1662041772,2022-09-01T14:16:12Z,FDB604,"15.900476,53.877148",37000,443,32
1662041834,2022-09-01T14:17:14Z,FDB604,"16.007721,53.947739",37000,440,32
1662041895,2022-09-01T14:18:15Z,FDB604,"16.112732,54.017223",37000,439,32
1662041956,2022-09-01T14:19:16Z,FDB604,"16.217239,54.086464",37000,439,32
1662042017,2022-09-01T14:20:17Z,FDB604,"16.322191,54.155682",37000,440,32
1662042079,2022-09-01T14:21:19Z,FDB604,"16.429634,54.226948",37000,441,32
1662042142,2022-09-01T14:22:22Z,FDB604,"16.538334,54.299435",37000,442,32
1662042204,2022-09-01T14:23:24Z,FDB604,"16.645889,54.371002",37000,445,32
1662042266,2022-09-01T14:24:26Z,FDB604,"16.753872,54.44265",37000,444,32
1662042327,2022-09-01T14:25:27Z,FDB604,"16.860077,54.51334",37000,443,32
1662042389,2022-09-01T14:26:29Z,FDB604,"16.966324,54.58403",37000,443,32
1662042450,2022-09-01T14:27:30Z,FDB604,"17.070007,54.65345",37000,442,32
1662042511,2022-09-01T14:28:31Z,FDB604,"17.177729,54.725647",37000,442,32
1662042574,2022-09-01T14:29:34Z,FDB604,"17.285265,54.799118",37000,440,36
1662042636,2022-09-01T14:30:36Z,FDB604,"17.388937,54.876759",37000,440,35
1662042699,2022-09-01T14:31:39Z,FDB604,"17.493168,54.95528",37000,441,35
1662042762,2022-09-01T14:32:42Z,FDB604,"17.597763,55.03418",37000,444,35
1662042824,2022-09-01T14:33:44Z,FDB604,"17.702133,55.112965",37000,445,35
1662042888,2022-09-01T14:34:48Z,FDB604,"17.808559,55.193497",37000,446,35
1662042951,2022-09-01T14:35:51Z,FDB604,"17.914444,55.273712",37000,445,35
1662043013,2022-09-01T14:36:53Z,FDB604,"18.0168,55.351242",37000,443,36
1662043072,2022-09-01T14:37:52Z,FDB604,"18.117371,55.42506",37000,444,33
1662043138,2022-09-01T14:38:58Z,FDB604,"18.230484,55.502537",37000,444,33
1662043186,2022-09-01T14:39:46Z,FDB604,"18.313324,55.559208",37000,444,33
1662043269,2022-09-01T14:41:09Z,FDB604,"18.457403,55.658138",37000,444,33
1662043359,2022-09-01T14:42:39Z,FDB604,"18.61235,55.764736",37000,444,33
1662043421,2022-09-01T14:43:41Z,FDB604,"18.718981,55.838062",37000,444,33
1662043484,2022-09-01T14:44:44Z,FDB604,"18.827168,55.91272",37000,444,33
1662043546,2022-09-01T14:45:46Z,FDB604,"18.933792,55.986378",37000,445,32
1662043568,2022-09-01T14:46:08Z,FDB604,"18.974533,56.008644",37000,449,23
1662043571,2022-09-01T14:46:11Z,FDB604,"18.980759,56.011292",37000,450,22
1662043574,2022-09-01T14:46:14Z,FDB604,"18.986801,56.013744",37000,451,21
1662043577,2022-09-01T14:46:17Z,FDB604,"18.99353,56.016296",37000,452,20
1662043581,2022-09-01T14:46:21Z,FDB604,"18.99971,56.018501",37000,453,18
1662043584,2022-09-01T14:46:24Z,FDB604,"19.006577,56.02071",37000,453,17
1662043587,2022-09-01T14:46:27Z,FDB604,"19.013052,56.022682",37000,454,16
1662043590,2022-09-01T14:46:30Z,FDB604,"19.018358,56.024181",37000,455,14
1662043593,2022-09-01T14:46:33Z,FDB604,"19.025757,56.026104",37000,455,14
1662043654,2022-09-01T14:47:34Z,FDB604,"19.15036,56.059849",37000,456,14
1662043717,2022-09-01T14:48:37Z,FDB604,"19.279238,56.094494",37000,457,14
1662043779,2022-09-01T14:49:39Z,FDB604,"19.406511,56.128551",37000,457,14
1662044099,2022-09-01T14:54:59Z,FDB604,"20.072348,56.280762",37000,470,14
1662044829,2022-09-01T15:07:09Z,FDB604,"21.627424,56.126099",34000,448,352
1662044918,2022-09-01T15:08:38Z,FDB604,"21.811958,56.098938",34000,448,352
1662044937,2022-09-01T15:08:57Z,FDB604,"21.850891,56.093197",34000,448,352
1662045032,2022-09-01T15:10:32Z,FDB604,"22.045046,56.064503",33325,452,352
1662045079,2022-09-01T15:11:19Z,FDB604,"22.143829,56.049805",32575,458,352
1662045165,2022-09-01T15:12:45Z,FDB604,"22.326639,56.022694",32000,457,352
1662045228,2022-09-01T15:13:48Z,FDB604,"22.457451,56.003368",32000,458,352
1662045291,2022-09-01T15:14:51Z,FDB604,"22.590033,55.983887",32000,458,352
1662045351,2022-09-01T15:15:51Z,FDB604,"22.717163,55.964954",32000,459,352
1662045415,2022-09-01T15:16:55Z,FDB604,"22.851051,55.945026",32000,460,352
1662045476,2022-09-01T15:17:56Z,FDB604,"22.980743,55.925602",32000,460,352
1662045537,2022-09-01T15:18:57Z,FDB604,"23.109741,55.906326",32000,461,352
1662045600,2022-09-01T15:20:00Z,FDB604,"23.243912,55.886002",32000,462,352
1662045664,2022-09-01T15:21:04Z,FDB604,"23.380096,55.86528",32000,459,352
1662045728,2022-09-01T15:22:08Z,FDB604,"23.508741,55.845898",32000,441,352
1662045789,2022-09-01T15:23:09Z,FDB604,"23.633547,55.82687",32000,436,351
1662045836,2022-09-01T15:23:56Z,FDB604,"23.727489,55.819771",32000,432,2
1662045839,2022-09-01T15:23:59Z,FDB604,"23.733681,55.820236",32000,431,3
1662045842,2022-09-01T15:24:02Z,FDB604,"23.739872,55.820808",32000,431,5
1662045845,2022-09-01T15:24:05Z,FDB604,"23.74585,55.821484",32000,430,5
1662045905,2022-09-01T15:25:05Z,FDB604,"23.866913,55.833866",31000,443,5
1662045969,2022-09-01T15:26:09Z,FDB604,"23.99996,55.847912",28750,454,5
1662046033,2022-09-01T15:27:13Z,FDB604,"24.132633,55.861748",26100,448,5
1662046093,2022-09-01T15:28:13Z,FDB604,"24.254425,55.874378",23875,429,5
1662046148,2022-09-01T15:29:08Z,FDB604,"24.360088,55.89201",22075,406,17
1662046151,2022-09-01T15:29:11Z,FDB604,"24.365662,55.894367",22025,403,21
1662046154,2022-09-01T15:29:14Z,FDB604,"24.370749,55.896935",22000,402,23
1662046157,2022-09-01T15:29:17Z,FDB604,"24.374725,55.8992",21975,400,27
1662046160,2022-09-01T15:29:20Z,FDB604,"24.380478,55.902893",21950,400,30
1662046163,2022-09-01T15:29:23Z,FDB604,"24.384842,55.906067",21925,400,33
1662046166,2022-09-01T15:29:26Z,FDB604,"24.389465,55.909779",21875,400,35
1662046169,2022-09-01T15:29:29Z,FDB604,"24.393465,55.913361",21825,399,38
1662046172,2022-09-01T15:29:32Z,FDB604,"24.397934,55.917664",21775,400,41
1662046176,2022-09-01T15:29:36Z,FDB604,"24.402466,55.922192",21725,402,42
1662046179,2022-09-01T15:29:39Z,FDB604,"24.406494,55.926159",21675,402,42
1662046182,2022-09-01T15:29:42Z,FDB604,"24.410477,55.930176",21625,402,42
1662046185,2022-09-01T15:29:45Z,FDB604,"24.415054,55.93465",21575,404,42
1662046188,2022-09-01T15:29:48Z,FDB604,"24.419256,55.938808",21525,404,42
1662046191,2022-09-01T15:29:51Z,FDB604,"24.423538,55.943058",21475,404,42
1662046254,2022-09-01T15:30:54Z,FDB604,"24.511139,56.029408",19650,396,42
1662046266,2022-09-01T15:31:06Z,FDB604,"24.528095,56.0424",19175,395,30
1662046270,2022-09-01T15:31:10Z,FDB604,"24.534348,56.045788",19000,394,26
1662046273,2022-09-01T15:31:13Z,FDB604,"24.539408,56.0481",18875,394,23
1662046276,2022-09-01T15:31:16Z,FDB604,"24.54476,56.050175",18725,394,20
1662046279,2022-09-01T15:31:19Z,FDB604,"24.550003,56.051891",18575,393,17
1662046282,2022-09-01T15:31:22Z,FDB604,"24.555328,56.053284",18425,393,14
1662046285,2022-09-01T15:31:25Z,FDB604,"24.561447,56.054585",18275,394,11
1662046288,2022-09-01T15:31:28Z,FDB604,"24.566025,56.055195",18125,394,8
1662046291,2022-09-01T15:31:31Z,FDB604,"24.571482,56.055717",18000,393,5
1662046294,2022-09-01T15:31:34Z,FDB604,"24.577148,56.056011",17875,393,2
1662046297,2022-09-01T15:31:37Z,FDB604,"24.582458,56.056061",17750,394,1
1662046300,2022-09-01T15:31:40Z,FDB604,"24.588867,56.05611",17625,394,1
1662046303,2022-09-01T15:31:43Z,FDB604,"24.594339,56.056183",17500,393,1
1662046306,2022-09-01T15:31:46Z,FDB604,"24.5996,56.05629",17375,393,1
1662046309,2022-09-01T15:31:49Z,FDB604,"24.60434,56.056366",17250,393,1
1662046312,2022-09-01T15:31:52Z,FDB604,"24.610519,56.056519",17125,392,1
1662046315,2022-09-01T15:31:55Z,FDB604,"24.615784,56.056622",17000,392,1
1662046348,2022-09-01T15:32:28Z,FDB604,"24.675705,56.058704",15575,387,1
1662046378,2022-09-01T15:32:58Z,FDB604,"24.730637,56.060741",14275,382,1
1662046412,2022-09-01T15:33:32Z,FDB604,"24.788361,56.062572",13000,371,1
1662046445,2022-09-01T15:34:05Z,FDB604,"24.844208,56.064098",11900,359,1
1662046457,2022-09-01T15:34:17Z,FDB604,"24.864481,56.062508",11525,356,351
1662046460,2022-09-01T15:34:20Z,FDB604,"24.869614,56.061096",11400,356,347
1662046463,2022-09-01T15:34:23Z,FDB604,"24.874191,56.05957",11325,355,342
1662046466,2022-09-01T15:34:26Z,FDB604,"24.879099,56.05748",11225,355,339
1662046469,2022-09-01T15:34:29Z,FDB604,"24.883755,56.055199",11100,355,336
1662046472,2022-09-01T15:34:32Z,FDB604,"24.887833,56.052807",11000,356,331
1662046475,2022-09-01T15:34:35Z,FDB604,"24.892181,56.049854",10900,356,329
1662046478,2022-09-01T15:34:38Z,FDB604,"24.89595,56.046909",10800,356,324
1662046481,2022-09-01T15:34:41Z,FDB604,"24.899954,56.043438",10700,355,320
1662046484,2022-09-01T15:34:44Z,FDB604,"24.903809,56.039478",10625,356,318
1662046487,2022-09-01T15:34:47Z,FDB604,"24.907516,56.035156",10525,354,313
