Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663244823,2022-09-15T12:27:03Z,FDB604,"11.548377,43.146069",0,10,180
1663244829,2022-09-15T12:27:09Z,FDB604,"11.548143,43.146069",0,9,180
1663244834,2022-09-15T12:27:14Z,FDB604,"11.547876,43.146057",0,9,180
1663244841,2022-09-15T12:27:21Z,FDB604,"11.547644,43.146057",0,8,180
1663244856,2022-09-15T12:27:36Z,FDB604,"11.547512,43.146259",0,4,112
1663244863,2022-09-15T12:27:43Z,FDB604,"11.547512,43.146484",0,8,92
1663244867,2022-09-15T12:27:47Z,FDB604,"11.547512,43.146709",0,14,90
1663244870,2022-09-15T12:27:50Z,FDB604,"11.547503,43.147079",0,27,90
1663244872,2022-09-15T12:27:52Z,FDB604,"11.547501,43.147476",0,38,92
1663244873,2022-09-15T12:27:53Z,FDB604,"11.547501,43.147728",0,43,92
1663244874,2022-09-15T12:27:54Z,FDB604,"11.547492,43.147995",0,48,92
1663244875,2022-09-15T12:27:55Z,FDB604,"11.547489,43.148296",0,53,92
1663244876,2022-09-15T12:27:56Z,FDB604,"11.547492,43.148598",0,58,92
1663244877,2022-09-15T12:27:57Z,FDB604,"11.547478,43.148899",0,63,92
1663244878,2022-09-15T12:27:58Z,FDB604,"11.547481,43.149345",0,68,92
1663244879,2022-09-15T12:27:59Z,FDB604,"11.547466,43.149681",0,72,92
1663244884,2022-09-15T12:28:04Z,FDB604,"11.547469,43.15131",350,96,91
1663244887,2022-09-15T12:28:07Z,FDB604,"11.547409,43.153255",325,109,91
1663244894,2022-09-15T12:28:14Z,FDB604,"11.547376,43.156994",325,136,91
1663244901,2022-09-15T12:28:21Z,FDB604,"11.547236,43.162922",375,159,91
1663244908,2022-09-15T12:28:28Z,FDB604,"11.54718,43.168076",675,158,91
1663244915,2022-09-15T12:28:35Z,FDB604,"11.54705,43.173088",1000,156,91
1663244922,2022-09-15T12:28:42Z,FDB604,"11.546817,43.178101",1175,163,93
1663244925,2022-09-15T12:28:45Z,FDB604,"11.546351,43.180653",1275,166,100
1663244930,2022-09-15T12:28:50Z,FDB604,"11.545002,43.184364",1375,172,112
1663244933,2022-09-15T12:28:53Z,FDB604,"11.543518,43.186733",1450,174,122
1663244936,2022-09-15T12:28:56Z,FDB604,"11.54187,43.188534",1500,176,131
1663244940,2022-09-15T12:29:00Z,FDB604,"11.539536,43.190334",1575,180,139
1663244943,2022-09-15T12:29:03Z,FDB604,"11.53688,43.191849",1625,184,151
1663244947,2022-09-15T12:29:07Z,FDB604,"11.533829,43.192844",1675,190,162
1663244950,2022-09-15T12:29:10Z,FDB604,"11.530975,43.193317",1775,193,170
1663244954,2022-09-15T12:29:14Z,FDB604,"11.527222,43.193317",1875,197,181
1663244961,2022-09-15T12:29:21Z,FDB604,"11.521317,43.19199",1975,204,195
1663244964,2022-09-15T12:29:24Z,FDB604,"11.518478,43.190807",2025,209,200
1663244967,2022-09-15T12:29:27Z,FDB604,"11.515347,43.189377",2100,215,203
1663244971,2022-09-15T12:29:31Z,FDB604,"11.511978,43.187824",2150,221,204
1663244974,2022-09-15T12:29:34Z,FDB604,"11.508545,43.18631",2225,228,203
1663244977,2022-09-15T12:29:37Z,FDB604,"11.505712,43.185135",2275,230,202
1663244981,2022-09-15T12:29:41Z,FDB604,"11.502045,43.183609",2375,237,202
1663244984,2022-09-15T12:29:44Z,FDB604,"11.498356,43.182098",2425,242,202
1663244991,2022-09-15T12:29:51Z,FDB604,"11.490768,43.178967",2575,254,202
1663244998,2022-09-15T12:29:58Z,FDB604,"11.483231,43.175892",2800,261,201
1663245005,2022-09-15T12:30:05Z,FDB604,"11.475449,43.172718",3075,266,201
1663245011,2022-09-15T12:30:11Z,FDB604,"11.467804,43.169594",3375,269,201
1663245018,2022-09-15T12:30:18Z,FDB604,"11.459764,43.166294",3725,270,201
1663245024,2022-09-15T12:30:24Z,FDB604,"11.452223,43.163258",4050,272,202
1663245031,2022-09-15T12:30:31Z,FDB604,"11.444402,43.160225",4375,274,199
1663245034,2022-09-15T12:30:34Z,FDB604,"11.440585,43.159069",4550,275,196
1663245038,2022-09-15T12:30:38Z,FDB604,"11.43565,43.158199",4725,276,189
1663245042,2022-09-15T12:30:42Z,FDB604,"11.431181,43.157864",4900,277,183
1663245044,2022-09-15T12:30:44Z,FDB604,"11.42769,43.158009",5050,278,178
1663245048,2022-09-15T12:30:48Z,FDB604,"11.422668,43.158699",5200,279,171
1663245051,2022-09-15T12:30:51Z,FDB604,"11.418612,43.159645",5375,281,167
1663245054,2022-09-15T12:30:54Z,FDB604,"11.415253,43.160831",5525,282,162
1663245058,2022-09-15T12:30:58Z,FDB604,"11.410675,43.162819",5675,284,157
1663245061,2022-09-15T12:31:01Z,FDB604,"11.406416,43.164948",5875,283,153
1663245064,2022-09-15T12:31:04Z,FDB604,"11.402925,43.166824",6025,284,152
1663245068,2022-09-15T12:31:08Z,FDB604,"11.398921,43.168945",6200,284,152
1663245071,2022-09-15T12:31:11Z,FDB604,"11.394882,43.171013",6350,286,152
1663245074,2022-09-15T12:31:14Z,FDB604,"11.391403,43.172813",6500,288,153
1663245078,2022-09-15T12:31:18Z,FDB604,"11.386864,43.175114",6675,288,153
1663245089,2022-09-15T12:31:29Z,FDB604,"11.373413,43.181904",7200,291,153
1663245099,2022-09-15T12:31:39Z,FDB604,"11.36087,43.188251",7700,294,153
1663245111,2022-09-15T12:31:51Z,FDB604,"11.346588,43.195541",8225,298,153
1663245121,2022-09-15T12:32:01Z,FDB604,"11.33384,43.202049",8725,301,153
1663245135,2022-09-15T12:32:15Z,FDB604,"11.316104,43.211205",9475,301,153
1663245145,2022-09-15T12:32:25Z,FDB604,"11.303696,43.217564",10100,298,152
1663245159,2022-09-15T12:32:39Z,FDB604,"11.286438,43.226513",10750,303,152
1663245171,2022-09-15T12:32:51Z,FDB604,"11.27179,43.234138",10925,319,152
1663245184,2022-09-15T12:33:04Z,FDB604,"11.253479,43.243561",11200,336,153
1663245198,2022-09-15T12:33:18Z,FDB604,"11.232925,43.254025",11775,343,153
1663245213,2022-09-15T12:33:33Z,FDB604,"11.212372,43.264397",12425,346,153
1663245243,2022-09-15T12:34:03Z,FDB604,"11.168198,43.286797",13825,354,153
1663245276,2022-09-15T12:34:36Z,FDB604,"11.118909,43.311863",15350,362,153
1663245308,2022-09-15T12:35:08Z,FDB604,"11.070681,43.336391",16625,374,153
1663245340,2022-09-15T12:35:40Z,FDB604,"11.018728,43.362652",17850,386,153
1663245370,2022-09-15T12:36:10Z,FDB604,"10.970764,43.386951",19125,389,153
1663245433,2022-09-15T12:37:13Z,FDB604,"10.868598,43.438831",21625,394,153
1663245496,2022-09-15T12:38:16Z,FDB604,"10.767197,43.490326",24325,384,152
1663245513,2022-09-15T12:38:33Z,FDB604,"10.741928,43.50766",24900,382,143
1663245516,2022-09-15T12:38:36Z,FDB604,"10.73732,43.511112",25000,382,143
1663245520,2022-09-15T12:38:40Z,FDB604,"10.732178,43.51495",25125,383,143
1663245582,2022-09-15T12:39:42Z,FDB604,"10.642959,43.582283",27050,388,143
1663245644,2022-09-15T12:40:44Z,FDB604,"10.552689,43.64996",28725,393,143
1663245707,2022-09-15T12:41:47Z,FDB604,"10.458389,43.71851",30275,400,144
1663245767,2022-09-15T12:42:47Z,FDB604,"10.365692,43.785732",31425,413,143
1663245830,2022-09-15T12:43:50Z,FDB604,"10.267181,43.858631",32650,423,143
1663245891,2022-09-15T12:44:51Z,FDB604,"10.168824,43.928123",33825,431,152
1663245931,2022-09-15T12:45:31Z,FDB604,"10.0952,43.963562",34525,438,163
1663245934,2022-09-15T12:45:34Z,FDB604,"10.089066,43.965145",34600,439,165
1663245938,2022-09-15T12:45:38Z,FDB604,"10.081911,43.966858",34675,439,166
1663245941,2022-09-15T12:45:41Z,FDB604,"10.076138,43.968281",34700,440,166
1663245944,2022-09-15T12:45:44Z,FDB604,"10.069016,43.969986",34775,440,166
1663245948,2022-09-15T12:45:48Z,FDB604,"10.062836,43.971428",34825,440,166
1663245951,2022-09-15T12:45:51Z,FDB604,"10.05542,43.973152",34900,440,167
1663246013,2022-09-15T12:46:53Z,FDB604,"9.932059,44.000008",36100,442,167
1663246076,2022-09-15T12:47:56Z,FDB604,"9.806396,44.028221",37000,434,167
1663246141,2022-09-15T12:49:01Z,FDB604,"9.679779,44.056667",37000,432,167
1663246159,2022-09-15T12:49:19Z,FDB604,"9.645251,44.067062",37000,426,157
1663246163,2022-09-15T12:49:23Z,FDB604,"9.638214,44.070679",37000,424,152
1663246166,2022-09-15T12:49:26Z,FDB604,"9.632675,44.074078",37000,423,148
1663246169,2022-09-15T12:49:29Z,FDB604,"9.627235,44.077908",37000,421,145
1663246173,2022-09-15T12:49:33Z,FDB604,"9.622208,44.081932",37000,420,141
1663246177,2022-09-15T12:49:37Z,FDB604,"9.617087,44.086525",37000,418,137
1663246180,2022-09-15T12:49:40Z,FDB604,"9.612106,44.091732",37000,418,135
1663246184,2022-09-15T12:49:44Z,FDB604,"9.607544,44.097027",37000,417,131
1663246187,2022-09-15T12:49:47Z,FDB604,"9.603354,44.102627",37000,416,127
1663246190,2022-09-15T12:49:50Z,FDB604,"9.600235,44.107361",37000,415,124
1663246194,2022-09-15T12:49:54Z,FDB604,"9.596464,44.113895",37000,414,120
1663246197,2022-09-15T12:49:57Z,FDB604,"9.593578,44.119625",37000,415,117
1663246201,2022-09-15T12:50:01Z,FDB604,"9.590698,44.1264",37000,414,114
1663246205,2022-09-15T12:50:05Z,FDB604,"9.588504,44.132648",37000,415,110
1663246208,2022-09-15T12:50:08Z,FDB604,"9.586441,44.139946",37000,414,106
1663246212,2022-09-15T12:50:12Z,FDB604,"9.585159,44.145813",37000,414,103
1663246215,2022-09-15T12:50:15Z,FDB604,"9.584198,44.151585",37000,415,99
1663246218,2022-09-15T12:50:18Z,FDB604,"9.583511,44.158569",37000,415,95
1663246222,2022-09-15T12:50:22Z,FDB604,"9.583243,44.165562",37000,415,93
1663246225,2022-09-15T12:50:25Z,FDB604,"9.583337,44.171623",37000,416,88
1663246228,2022-09-15T12:50:28Z,FDB604,"9.583786,44.177467",37000,417,85
1663246232,2022-09-15T12:50:32Z,FDB604,"9.584594,44.184074",37000,417,82
1663246235,2022-09-15T12:50:35Z,FDB604,"9.58599,44.191227",37000,419,78
1663246238,2022-09-15T12:50:38Z,FDB604,"9.587631,44.197674",37000,419,75
1663246241,2022-09-15T12:50:41Z,FDB604,"9.589436,44.2033",37000,420,72
1663246245,2022-09-15T12:50:45Z,FDB604,"9.592026,44.209961",37000,421,69
1663246249,2022-09-15T12:50:49Z,FDB604,"9.595505,44.217316",37000,423,65
1663246252,2022-09-15T12:50:52Z,FDB604,"9.598755,44.223461",37000,425,61
1663246256,2022-09-15T12:50:56Z,FDB604,"9.601725,44.228638",37000,426,60
1663246260,2022-09-15T12:51:00Z,FDB604,"9.605775,44.235741",37000,426,60
1663246263,2022-09-15T12:51:03Z,FDB604,"9.60922,44.241848",37000,426,60
1663246266,2022-09-15T12:51:06Z,FDB604,"9.612122,44.247063",37000,426,60
1663246270,2022-09-15T12:51:10Z,FDB604,"9.61583,44.253639",37000,426,60
1663246332,2022-09-15T12:52:12Z,FDB604,"9.676712,44.360603",37000,424,60
1663246343,2022-09-15T12:52:23Z,FDB604,"9.68524,44.379604",37025,420,69
1663246346,2022-09-15T12:52:26Z,FDB604,"9.68692,44.386208",37025,419,74
1663246349,2022-09-15T12:52:29Z,FDB604,"9.68811,44.392914",37000,417,79
1663246353,2022-09-15T12:52:33Z,FDB604,"9.688705,44.400082",37000,416,84
1663246356,2022-09-15T12:52:36Z,FDB604,"9.688843,44.405716",37000,416,88
1663246360,2022-09-15T12:52:40Z,FDB604,"9.688568,44.41251",37000,415,91
1663246362,2022-09-15T12:52:42Z,FDB604,"9.688033,44.417488",37000,414,95
1663246366,2022-09-15T12:52:46Z,FDB604,"9.686822,44.424923",37000,414,99
1663246369,2022-09-15T12:52:49Z,FDB604,"9.685472,44.431175",37000,414,102
1663246373,2022-09-15T12:52:53Z,FDB604,"9.683945,44.437138",37000,413,104
1663246376,2022-09-15T12:52:56Z,FDB604,"9.682353,44.443153",37000,413,104
1663246379,2022-09-15T12:52:59Z,FDB604,"9.68091,44.448933",37000,413,104
1663246382,2022-09-15T12:53:02Z,FDB604,"9.679561,44.454376",37000,413,103
1663246386,2022-09-15T12:53:06Z,FDB604,"9.677745,44.462097",37000,413,103
1663246389,2022-09-15T12:53:09Z,FDB604,"9.676581,44.467209",37000,413,103
1663246450,2022-09-15T12:54:10Z,FDB604,"9.651489,44.581997",37000,409,102
1663246478,2022-09-15T12:54:38Z,FDB604,"9.64432,44.635178",37000,408,92
1663246481,2022-09-15T12:54:41Z,FDB604,"9.644211,44.642059",37000,409,90
1663246485,2022-09-15T12:54:45Z,FDB604,"9.644274,44.648201",37000,409,89
1663246487,2022-09-15T12:54:47Z,FDB604,"9.64446,44.65374",37000,409,88
1663246491,2022-09-15T12:54:51Z,FDB604,"9.644833,44.660038",37000,408,86
1663246495,2022-09-15T12:54:55Z,FDB604,"9.645437,44.667141",37000,409,85
1663246498,2022-09-15T12:54:58Z,FDB604,"9.646135,44.673393",37000,409,83
1663246501,2022-09-15T12:55:01Z,FDB604,"9.64702,44.680069",37000,409,82
1663246504,2022-09-15T12:55:04Z,FDB604,"9.647998,44.685944",37000,410,80
1663246508,2022-09-15T12:55:08Z,FDB604,"9.649255,44.692524",37000,410,79
1663246511,2022-09-15T12:55:11Z,FDB604,"9.650651,44.699108",37000,410,77
1663246515,2022-09-15T12:55:15Z,FDB604,"9.652222,44.705463",37000,411,76
1663246518,2022-09-15T12:55:18Z,FDB604,"9.653584,44.710663",37000,410,75
1663246521,2022-09-15T12:55:21Z,FDB604,"9.655307,44.716393",37000,411,73
1663246525,2022-09-15T12:55:25Z,FDB604,"9.657588,44.723541",37000,412,72
1663246528,2022-09-15T12:55:28Z,FDB604,"9.65959,44.729225",37000,413,70
1663246531,2022-09-15T12:55:31Z,FDB604,"9.66124,44.733536",37000,413,69
1663246535,2022-09-15T12:55:35Z,FDB604,"9.664856,44.742519",37000,413,67
1663246539,2022-09-15T12:55:39Z,FDB604,"9.667511,44.748569",37000,414,66
1663246542,2022-09-15T12:55:42Z,FDB604,"9.670436,44.754704",37000,415,64
1663246545,2022-09-15T12:55:45Z,FDB604,"9.673096,44.75993",37000,416,63
1663246549,2022-09-15T12:55:49Z,FDB604,"9.676767,44.766823",37000,416,61
1663246552,2022-09-15T12:55:52Z,FDB604,"9.679825,44.772266",37000,418,60
1663246555,2022-09-15T12:55:55Z,FDB604,"9.683029,44.777851",37000,418,60
1663246617,2022-09-15T12:56:57Z,FDB604,"9.737183,44.885109",37000,417,63
1663246681,2022-09-15T12:58:01Z,FDB604,"9.792709,44.997486",37000,416,63
1663246745,2022-09-15T12:59:05Z,FDB604,"9.847195,45.108063",37000,417,63
1663246808,2022-09-15T13:00:08Z,FDB604,"9.901794,45.218517",37000,419,63
1663246870,2022-09-15T13:01:10Z,FDB604,"9.956127,45.328217",37000,421,63
1663246932,2022-09-15T13:02:12Z,FDB604,"10.008824,45.434196",37000,421,63
1663246995,2022-09-15T13:03:15Z,FDB604,"10.065339,45.54908",37000,419,63
1663247056,2022-09-15T13:04:16Z,FDB604,"10.129674,45.649899",37000,422,56
1663247118,2022-09-15T13:05:18Z,FDB604,"10.197876,45.752285",37000,422,54
1663247180,2022-09-15T13:06:20Z,FDB604,"10.279479,45.842205",37000,425,43
1663247243,2022-09-15T13:07:23Z,FDB604,"10.370908,45.927822",37000,426,42
1663247306,2022-09-15T13:08:26Z,FDB604,"10.463058,46.013489",37000,423,42
1663247369,2022-09-15T13:09:29Z,FDB604,"10.553997,46.098152",37000,422,42
1663247431,2022-09-15T13:10:31Z,FDB604,"10.642685,46.181221",37000,420,42
1663247494,2022-09-15T13:11:34Z,FDB604,"10.732819,46.26556",37000,416,42
1663247547,2022-09-15T13:12:27Z,FDB604,"10.803517,46.337875",37000,412,52
1663247550,2022-09-15T13:12:30Z,FDB604,"10.808075,46.344074",37000,411,53
1663247554,2022-09-15T13:12:34Z,FDB604,"10.811966,46.349754",37000,411,54
1663247557,2022-09-15T13:12:37Z,FDB604,"10.815714,46.355366",37000,411,56
1663247561,2022-09-15T13:12:41Z,FDB604,"10.819061,46.360741",37000,410,57
1663247564,2022-09-15T13:12:44Z,FDB604,"10.822651,46.366688",37000,411,58
1663247625,2022-09-15T13:13:45Z,FDB604,"10.881307,46.467686",37000,415,59
1663247687,2022-09-15T13:14:47Z,FDB604,"10.941173,46.571526",37000,415,59
1663247750,2022-09-15T13:15:50Z,FDB604,"11.003273,46.679367",37000,417,59
1663247813,2022-09-15T13:16:53Z,FDB604,"11.064489,46.785664",37000,417,59
1663247876,2022-09-15T13:17:56Z,FDB604,"11.12552,46.891769",37000,419,59
1663247936,2022-09-15T13:18:56Z,FDB604,"11.184966,46.995319",37000,417,59
1663247998,2022-09-15T13:19:58Z,FDB604,"11.244972,47.099785",37000,415,59
1663248061,2022-09-15T13:21:01Z,FDB604,"11.306003,47.205986",37000,413,59
1663248122,2022-09-15T13:22:02Z,FDB604,"11.364332,47.307949",37000,410,59
1663248184,2022-09-15T13:23:04Z,FDB604,"11.422895,47.410488",37000,408,59
1663248244,2022-09-15T13:24:04Z,FDB604,"11.480574,47.511051",37000,408,59
1663248307,2022-09-15T13:25:07Z,FDB604,"11.539927,47.614986",37000,406,59
1663248368,2022-09-15T13:26:08Z,FDB604,"11.597745,47.716225",37000,406,59
1663248429,2022-09-15T13:27:09Z,FDB604,"11.655376,47.817318",37000,404,60
1663248490,2022-09-15T13:28:10Z,FDB604,"11.712616,47.917816",37000,401,60
1663248551,2022-09-15T13:29:11Z,FDB604,"11.768825,48.016567",37000,400,60
1663248614,2022-09-15T13:30:14Z,FDB604,"11.827806,48.120358",37000,400,60
1663248693,2022-09-15T13:31:33Z,FDB604,"11.901077,48.249302",37000,402,59
1663248753,2022-09-15T13:32:33Z,FDB604,"11.957455,48.348469",37000,405,59
1663248812,2022-09-15T13:33:32Z,FDB604,"12.01268,48.44606",37000,406,60
1663248884,2022-09-15T13:34:44Z,FDB604,"12.081116,48.565868",37000,408,59
1663249031,2022-09-15T13:37:11Z,FDB604,"12.222896,48.809269",37000,408,59
1663250614,2022-09-15T14:03:34Z,FDB604,"13.710332,51.412113",37000,405,60
1663250675,2022-09-15T14:04:35Z,FDB604,"13.7677,51.513474",37000,406,59
1663250735,2022-09-15T14:05:35Z,FDB604,"13.826247,51.614445",37000,406,59
1663250796,2022-09-15T14:06:36Z,FDB604,"13.884155,51.715015",37000,406,59
1663250858,2022-09-15T14:07:38Z,FDB604,"13.943939,51.818958",37000,407,59
1663250921,2022-09-15T14:08:41Z,FDB604,"14.003612,51.922638",37000,407,59
1663250981,2022-09-15T14:09:41Z,FDB604,"14.061905,52.024006",37000,407,59
1663251052,2022-09-15T14:10:52Z,FDB604,"14.130001,52.14275",37000,407,59
1663251114,2022-09-15T14:11:54Z,FDB604,"14.189484,52.246574",37000,408,59
1663251183,2022-09-15T14:13:03Z,FDB604,"14.254761,52.360699",37000,410,59
1663251244,2022-09-15T14:14:04Z,FDB604,"14.314545,52.465305",37000,411,59
1663251305,2022-09-15T14:15:05Z,FDB604,"14.372957,52.567604",37000,411,59
1663251368,2022-09-15T14:16:08Z,FDB604,"14.433987,52.674671",37000,410,59
1663251429,2022-09-15T14:17:09Z,FDB604,"14.491991,52.776585",37000,411,59
1663251493,2022-09-15T14:18:13Z,FDB604,"14.55372,52.885197",37000,410,59
1663251559,2022-09-15T14:19:19Z,FDB604,"14.617077,52.996891",37000,410,59
1663251599,2022-09-15T14:19:59Z,FDB604,"14.658142,53.061455",37000,417,48
1663251602,2022-09-15T14:20:02Z,FDB604,"14.66293,53.066662",37000,418,47
1663251605,2022-09-15T14:20:05Z,FDB604,"14.66684,53.070595",37000,419,45
1663251608,2022-09-15T14:20:08Z,FDB604,"14.671829,53.075378",37000,421,42
1663251611,2022-09-15T14:20:11Z,FDB604,"14.676571,53.079578",37000,422,40
1663251615,2022-09-15T14:20:15Z,FDB604,"14.681854,53.083805",37000,424,38
1663251618,2022-09-15T14:20:18Z,FDB604,"14.687073,53.087833",37000,425,36
1663251621,2022-09-15T14:20:21Z,FDB604,"14.692108,53.091385",37000,427,34
1663251625,2022-09-15T14:20:25Z,FDB604,"14.697968,53.095219",37000,428,32
1663251628,2022-09-15T14:20:28Z,FDB604,"14.702866,53.098343",37000,429,31
1663251631,2022-09-15T14:20:31Z,FDB604,"14.708133,53.101646",37000,428,31
1663251633,2022-09-15T14:20:33Z,FDB604,"14.712556,53.104443",37000,429,31
1663251637,2022-09-15T14:20:37Z,FDB604,"14.719119,53.108681",37000,428,31
1663251699,2022-09-15T14:21:39Z,FDB604,"14.824173,53.175961",37000,429,31
1663251761,2022-09-15T14:22:41Z,FDB604,"14.927767,53.24205",37000,429,31
1663251822,2022-09-15T14:23:42Z,FDB604,"15.031357,53.308075",37000,429,31
1663251883,2022-09-15T14:24:43Z,FDB604,"15.135406,53.374523",37000,429,31
1663251945,2022-09-15T14:25:45Z,FDB604,"15.239992,53.441521",37000,427,31
1663252008,2022-09-15T14:26:48Z,FDB604,"15.345247,53.50901",37000,427,31
1663252070,2022-09-15T14:27:50Z,FDB604,"15.450687,53.57679",37000,426,32
1663252132,2022-09-15T14:28:52Z,FDB604,"15.552429,53.644794",37000,425,33
1663252195,2022-09-15T14:29:55Z,FDB604,"15.65625,53.714279",37000,426,33
1663252256,2022-09-15T14:30:56Z,FDB604,"15.75891,53.782688",37000,427,32
1663252318,2022-09-15T14:31:58Z,FDB604,"15.863374,53.852528",37000,429,32
1663252382,2022-09-15T14:33:02Z,FDB604,"15.969955,53.92297",37000,430,32
1663252443,2022-09-15T14:34:03Z,FDB604,"16.073044,53.990887",37000,429,32
1663252506,2022-09-15T14:35:06Z,FDB604,"16.177094,54.059723",37000,428,32
1663252567,2022-09-15T14:36:07Z,FDB604,"16.279783,54.127728",37000,428,32
1663252627,2022-09-15T14:37:07Z,FDB604,"16.381622,54.195122",37000,428,32
1663252689,2022-09-15T14:38:09Z,FDB604,"16.484287,54.26334",37000,429,32
1663252752,2022-09-15T14:39:12Z,FDB604,"16.590752,54.33416",37000,431,32
1663252815,2022-09-15T14:40:15Z,FDB604,"16.695635,54.403954",37000,431,32
1663252875,2022-09-15T14:41:15Z,FDB604,"16.797958,54.472095",37000,429,32
1663252941,2022-09-15T14:42:21Z,FDB604,"16.907959,54.545452",37000,427,32
1663253002,2022-09-15T14:43:22Z,FDB604,"17.009949,54.613422",37000,426,32
1663253064,2022-09-15T14:44:24Z,FDB604,"17.113581,54.682732",37000,428,32
1663253125,2022-09-15T14:45:25Z,FDB604,"17.215576,54.750992",37000,429,32
1663253187,2022-09-15T14:46:27Z,FDB604,"17.317795,54.823463",37000,429,35
1663253248,2022-09-15T14:47:28Z,FDB604,"17.415985,54.897236",37000,428,35
1663253310,2022-09-15T14:48:30Z,FDB604,"17.514313,54.971344",37000,426,35
1663253370,2022-09-15T14:49:30Z,FDB604,"17.612202,55.044987",37000,425,35
1663253431,2022-09-15T14:50:31Z,FDB604,"17.708982,55.118015",37000,423,35
1663253494,2022-09-15T14:51:34Z,FDB604,"17.808651,55.193546",37000,423,36
1663253557,2022-09-15T14:52:37Z,FDB604,"17.908813,55.26952",37000,423,35
1663253620,2022-09-15T14:53:40Z,FDB604,"18.009571,55.345737",37000,423,35
1663253681,2022-09-15T14:54:41Z,FDB604,"18.10747,55.418472",37000,426,33
1663253744,2022-09-15T14:55:44Z,FDB604,"18.211607,55.489647",37000,427,33
1663253759,2022-09-15T14:55:59Z,FDB604,"18.237165,55.507076",37000,427,33
1663253846,2022-09-15T14:57:26Z,FDB604,"18.381729,55.606319",37000,429,33
1663253907,2022-09-15T14:58:27Z,FDB604,"18.481146,55.674465",37000,431,33
1663253981,2022-09-15T14:59:41Z,FDB604,"18.607132,55.761158",37000,432,33
1663254041,2022-09-15T15:00:41Z,FDB604,"18.707855,55.830421",37000,433,33
1663254105,2022-09-15T15:01:45Z,FDB604,"18.815437,55.904579",37000,433,33
1663254167,2022-09-15T15:02:47Z,FDB604,"18.918736,55.975941",37000,431,33
1663254199,2022-09-15T15:03:19Z,FDB604,"18.974533,56.008793",37000,435,23
1663254202,2022-09-15T15:03:22Z,FDB604,"18.980883,56.011547",37000,436,22
1663254205,2022-09-15T15:03:25Z,FDB604,"18.986572,56.013844",37000,437,21
1663254208,2022-09-15T15:03:28Z,FDB604,"18.992477,56.016098",37000,437,20
1663254212,2022-09-15T15:03:32Z,FDB604,"18.999619,56.0186",37000,438,18
1663254215,2022-09-15T15:03:35Z,FDB604,"19.006027,56.02066",37000,439,17
1663254218,2022-09-15T15:03:38Z,FDB604,"19.011934,56.022385",37000,439,15
1663254222,2022-09-15T15:03:42Z,FDB604,"19.018869,56.024281",37000,440,14
