Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664453598,2022-09-29T12:13:18Z,FDB604,"11.522324,43.196915",1975,223,161
1664453601,2022-09-29T12:13:21Z,FDB604,"11.518886,43.198193",2025,230,160
1664453605,2022-09-29T12:13:25Z,FDB604,"11.514954,43.199661",2100,236,159
1664453608,2022-09-29T12:13:28Z,FDB604,"11.511391,43.201134",2200,241,158
1664453612,2022-09-29T12:13:32Z,FDB604,"11.507481,43.202724",2300,241,158
1664453621,2022-09-29T12:13:41Z,FDB604,"11.497658,43.206867",2525,260,157
1664453624,2022-09-29T12:13:44Z,FDB604,"11.49353,43.208614",2625,265,157
1664453631,2022-09-29T12:13:51Z,FDB604,"11.486253,43.211781",2850,271,157
1664453636,2022-09-29T12:13:56Z,FDB604,"11.479752,43.214581",3125,274,157
1664453644,2022-09-29T12:14:04Z,FDB604,"11.470239,43.218674",3625,274,157
1664453651,2022-09-29T12:14:11Z,FDB604,"11.462371,43.222046",4000,274,157
1664453658,2022-09-29T12:14:18Z,FDB604,"11.454346,43.225471",4400,275,157
1664453664,2022-09-29T12:14:24Z,FDB604,"11.446609,43.228737",4750,276,157
1664453671,2022-09-29T12:14:31Z,FDB604,"11.438553,43.232147",5125,277,157
1664453682,2022-09-29T12:14:42Z,FDB604,"11.425455,43.237659",5700,280,157
1664453693,2022-09-29T12:14:53Z,FDB604,"11.411909,43.243343",6200,286,157
1664453703,2022-09-29T12:15:03Z,FDB604,"11.398921,43.248741",6400,304,157
1664453715,2022-09-29T12:15:15Z,FDB604,"11.382627,43.255585",6625,321,157
1664453726,2022-09-29T12:15:26Z,FDB604,"11.366684,43.262218",7000,334,157
1664453739,2022-09-29T12:15:39Z,FDB604,"11.348923,43.269608",7575,339,157
1664453750,2022-09-29T12:15:50Z,FDB604,"11.331932,43.276592",8175,341,157
1664453758,2022-09-29T12:15:58Z,FDB604,"11.320527,43.281315",8575,343,157
1664453773,2022-09-29T12:16:13Z,FDB604,"11.297287,43.290916",9400,346,157
1664453785,2022-09-29T12:16:25Z,FDB604,"11.279933,43.298035",9950,352,157
1664453796,2022-09-29T12:16:36Z,FDB604,"11.26336,43.304924",10500,355,157
1664453807,2022-09-29T12:16:47Z,FDB604,"11.246109,43.312084",11075,357,157
1664453819,2022-09-29T12:16:59Z,FDB604,"11.229145,43.319092",11700,358,157
1664453831,2022-09-29T12:17:11Z,FDB604,"11.20871,43.327663",12425,360,157
1664453860,2022-09-29T12:17:40Z,FDB604,"11.163757,43.346275",13925,366,157
1664453895,2022-09-29T12:18:15Z,FDB604,"11.106992,43.369781",15450,381,157
1664453927,2022-09-29T12:18:47Z,FDB604,"11.053574,43.391781",16850,391,157
1664453960,2022-09-29T12:19:20Z,FDB604,"10.998413,43.414608",18275,396,157
1664454022,2022-09-29T12:20:22Z,FDB604,"10.890976,43.459072",20875,405,157
1664454083,2022-09-29T12:21:23Z,FDB604,"10.783407,43.503788",22925,418,157
1664454144,2022-09-29T12:22:24Z,FDB604,"10.672165,43.5499",24775,432,157
1664454181,2022-09-29T12:23:01Z,FDB604,"10.602784,43.582088",25825,439,145
1664454185,2022-09-29T12:23:05Z,FDB604,"10.597366,43.586456",25950,438,141
1664454188,2022-09-29T12:23:08Z,FDB604,"10.592543,43.590908",26050,438,138
1664454191,2022-09-29T12:23:11Z,FDB604,"10.587794,43.595676",26125,439,134
1664454195,2022-09-29T12:23:15Z,FDB604,"10.583176,43.600948",26200,439,131
1664454198,2022-09-29T12:23:18Z,FDB604,"10.579461,43.605846",26275,439,128
1664454201,2022-09-29T12:23:21Z,FDB604,"10.576218,43.610607",26350,439,125
1664454204,2022-09-29T12:23:24Z,FDB604,"10.572433,43.616974",26450,439,121
1664454207,2022-09-29T12:23:27Z,FDB604,"10.569127,43.623337",26550,439,117
1664454211,2022-09-29T12:23:31Z,FDB604,"10.566605,43.628983",26625,439,114
1664454214,2022-09-29T12:23:34Z,FDB604,"10.564239,43.635574",26725,440,111
1664454217,2022-09-29T12:23:37Z,FDB604,"10.562424,43.641453",26825,439,108
1664454220,2022-09-29T12:23:40Z,FDB604,"10.560794,43.648056",26925,440,105
1664454223,2022-09-29T12:23:43Z,FDB604,"10.559677,43.653934",27000,439,102
1664454227,2022-09-29T12:23:47Z,FDB604,"10.558685,43.6609",27075,440,98
1664454229,2022-09-29T12:23:49Z,FDB604,"10.558228,43.666866",27150,440,95
1664454233,2022-09-29T12:23:53Z,FDB604,"10.558044,43.673683",27250,441,92
1664454236,2022-09-29T12:23:56Z,FDB604,"10.558327,43.68111",27350,441,88
1664454239,2022-09-29T12:23:59Z,FDB604,"10.558792,43.686653",27425,440,86
1664454242,2022-09-29T12:24:02Z,FDB604,"10.559509,43.693668",27525,440,84
1664454246,2022-09-29T12:24:06Z,FDB604,"10.560235,43.700626",27600,440,84
1664454249,2022-09-29T12:24:09Z,FDB604,"10.560794,43.7066",27675,441,84
1664454252,2022-09-29T12:24:12Z,FDB604,"10.561353,43.712624",27750,441,84
1664454255,2022-09-29T12:24:15Z,FDB604,"10.562004,43.719852",27850,441,84
1664454259,2022-09-29T12:24:19Z,FDB604,"10.56261,43.726887",27950,442,84
1664454320,2022-09-29T12:25:20Z,FDB604,"10.574432,43.854248",29475,452,84
1664454381,2022-09-29T12:26:21Z,FDB604,"10.586975,43.98386",31050,455,84
1664454443,2022-09-29T12:27:23Z,FDB604,"10.599479,44.11536",33050,447,84
1664454506,2022-09-29T12:28:26Z,FDB604,"10.611877,44.245449",34825,441,84
1664454567,2022-09-29T12:29:27Z,FDB604,"10.623779,44.371315",36400,433,84
1664454628,2022-09-29T12:30:28Z,FDB604,"10.635231,44.494389",37750,429,84
1664454690,2022-09-29T12:31:30Z,FDB604,"10.646636,44.616974",38850,427,84
1664454751,2022-09-29T12:32:31Z,FDB604,"10.65739,44.73917",39000,430,84
1664454814,2022-09-29T12:33:34Z,FDB604,"10.66951,44.867596",39000,430,84
1664454876,2022-09-29T12:34:36Z,FDB604,"10.681272,44.991325",39000,428,84
1664454938,2022-09-29T12:35:38Z,FDB604,"10.692863,45.115551",39000,427,84
1664455003,2022-09-29T12:36:43Z,FDB604,"10.704575,45.244305",39000,427,84
1664455065,2022-09-29T12:37:45Z,FDB604,"10.715836,45.368279",39000,428,84
1664455126,2022-09-29T12:38:46Z,FDB604,"10.726939,45.490963",39000,429,84
1664455188,2022-09-29T12:39:48Z,FDB604,"10.738312,45.616985",39000,431,84
1664455249,2022-09-29T12:40:49Z,FDB604,"10.749377,45.739651",39000,434,84
1664455311,2022-09-29T12:41:51Z,FDB604,"10.76069,45.866714",39000,435,84
1664455373,2022-09-29T12:42:53Z,FDB604,"10.771862,45.992626",39000,436,84
1664455435,2022-09-29T12:43:55Z,FDB604,"10.783034,46.118244",39000,437,84
1664455497,2022-09-29T12:44:57Z,FDB604,"10.794253,46.246178",39000,437,85
1664455538,2022-09-29T12:45:38Z,FDB604,"10.806335,46.328114",39000,437,73
1664455540,2022-09-29T12:45:40Z,FDB604,"10.808033,46.333153",39000,436,72
1664455544,2022-09-29T12:45:44Z,FDB604,"10.810453,46.339897",39000,437,69
1664455547,2022-09-29T12:45:47Z,FDB604,"10.813107,46.346355",39000,436,68
1664455551,2022-09-29T12:45:51Z,FDB604,"10.81604,46.352928",39000,436,65
1664455554,2022-09-29T12:45:54Z,FDB604,"10.818787,46.358612",39000,437,64
1664455557,2022-09-29T12:45:57Z,FDB604,"10.821672,46.364086",39000,437,62
1664455560,2022-09-29T12:46:00Z,FDB604,"10.825025,46.369965",39000,437,60
1664455564,2022-09-29T12:46:04Z,FDB604,"10.828766,46.376369",39000,438,59
1664455567,2022-09-29T12:46:07Z,FDB604,"10.831787,46.381485",39000,438,59
1664455571,2022-09-29T12:46:11Z,FDB604,"10.836011,46.38876",39000,438,59
1664455574,2022-09-29T12:46:14Z,FDB604,"10.838851,46.393723",39000,438,59
1664455635,2022-09-29T12:47:15Z,FDB604,"10.901835,46.503586",39000,437,59
1664455698,2022-09-29T12:48:18Z,FDB604,"10.966141,46.615036",39000,436,59
1664455761,2022-09-29T12:49:21Z,FDB604,"11.029761,46.725239",39000,434,59
1664455823,2022-09-29T12:50:23Z,FDB604,"11.092514,46.834476",39000,432,59
1664455830,2022-09-29T12:50:30Z,FDB604,"11.100242,46.848015",39000,433,59
1664455919,2022-09-29T12:51:59Z,FDB604,"11.189622,47.003223",39000,431,59
1664455979,2022-09-29T12:52:59Z,FDB604,"11.250504,47.109566",39000,430,59
1664456041,2022-09-29T12:54:01Z,FDB604,"11.3121,47.217022",39000,430,59
1664456101,2022-09-29T12:55:01Z,FDB604,"11.37323,47.32375",39000,432,59
1664456171,2022-09-29T12:56:11Z,FDB604,"11.442959,47.445568",39000,433,59
1664456232,2022-09-29T12:57:12Z,FDB604,"11.504594,47.55302",39000,434,59
1664456292,2022-09-29T12:58:12Z,FDB604,"11.56572,47.660255",39000,433,60
1664456334,2022-09-29T12:58:54Z,FDB604,"11.607707,47.73391",39000,429,60
1664456421,2022-09-29T13:00:21Z,FDB604,"11.694214,47.885426",39000,428,60
1664456485,2022-09-29T13:01:25Z,FDB604,"11.757339,47.996284",39000,426,60
1664456506,2022-09-29T13:01:46Z,FDB604,"11.7789,48.034214",39000,426,60
1664458917,2022-09-29T13:41:57Z,FDB604,"14.187836,52.243683",39000,421,59
1664458933,2022-09-29T13:42:13Z,FDB604,"14.204773,52.273281",39000,422,59
1664459021,2022-09-29T13:43:41Z,FDB604,"14.29216,52.426094",39000,423,59
1664459029,2022-09-29T13:43:49Z,FDB604,"14.299916,52.439671",39000,423,59
1664459081,2022-09-29T13:44:41Z,FDB604,"14.35103,52.529247",39000,424,59
1664459168,2022-09-29T13:46:08Z,FDB604,"14.437851,52.681564",39000,425,59
1664459231,2022-09-29T13:47:11Z,FDB604,"14.501129,52.792526",39000,425,59
1664459276,2022-09-29T13:47:56Z,FDB604,"14.545486,52.870613",39000,425,59
1664459377,2022-09-29T13:49:37Z,FDB604,"14.646404,53.046715",39000,425,55
1664459386,2022-09-29T13:49:46Z,FDB604,"14.658005,53.061172",39000,427,49
1664459396,2022-09-29T13:49:56Z,FDB604,"14.672607,53.075993",39000,430,42
1664459400,2022-09-29T13:50:00Z,FDB604,"14.677455,53.08025",39000,431,40
1664459403,2022-09-29T13:50:03Z,FDB604,"14.682861,53.08461",39000,431,38
1664459406,2022-09-29T13:50:06Z,FDB604,"14.687851,53.088402",39000,432,37
1664459409,2022-09-29T13:50:09Z,FDB604,"14.693516,53.092396",39000,435,34
1664459413,2022-09-29T13:50:13Z,FDB604,"14.698776,53.095814",39000,436,32
1664459415,2022-09-29T13:50:15Z,FDB604,"14.703431,53.098755",39000,435,31
1664459418,2022-09-29T13:50:18Z,FDB604,"14.708633,53.10199",39000,435,31
1664459422,2022-09-29T13:50:22Z,FDB604,"14.715363,53.106205",39000,435,31
1664459423,2022-09-29T13:50:23Z,FDB604,"14.717071,53.10733",39000,435,31
1664459487,2022-09-29T13:51:27Z,FDB604,"14.826782,53.178043",39000,433,31
1664459549,2022-09-29T13:52:29Z,FDB604,"14.93248,53.244999",39000,431,31
1664459613,2022-09-29T13:53:33Z,FDB604,"15.041336,53.314529",39000,432,31
1664459675,2022-09-29T13:54:35Z,FDB604,"15.146794,53.382175",39000,434,32
1664459738,2022-09-29T13:55:38Z,FDB604,"15.255844,53.451569",39000,435,31
1664459800,2022-09-29T13:56:40Z,FDB604,"15.360535,53.518692",39000,434,31
1664459863,2022-09-29T13:57:43Z,FDB604,"15.467819,53.58807",39000,433,33
1664459923,2022-09-29T13:58:43Z,FDB604,"15.570923,53.657322",39000,436,32
1664459987,2022-09-29T13:59:47Z,FDB604,"15.679092,53.729359",39000,439,32
1664460049,2022-09-29T14:00:49Z,FDB604,"15.785678,53.800587",39000,439,32
1664460110,2022-09-29T14:01:50Z,FDB604,"15.889396,53.870087",39000,438,33
1664460172,2022-09-29T14:02:52Z,FDB604,"15.995407,53.93969",39000,436,32
1664460233,2022-09-29T14:03:53Z,FDB604,"16.099533,54.008446",39000,433,32
1664460295,2022-09-29T14:04:55Z,FDB604,"16.204239,54.077648",39000,434,32
1664460358,2022-09-29T14:05:58Z,FDB604,"16.311346,54.148621",39000,434,32
1664460421,2022-09-29T14:07:01Z,FDB604,"16.418137,54.21949",39000,435,32
1664460481,2022-09-29T14:08:01Z,FDB604,"16.521103,54.28793",39000,437,32
1664460545,2022-09-29T14:09:05Z,FDB604,"16.630741,54.360794",39000,438,32
1664460607,2022-09-29T14:10:07Z,FDB604,"16.736135,54.430832",39000,438,32
1664460668,2022-09-29T14:11:08Z,FDB604,"16.84153,54.500671",39000,439,32
1664460731,2022-09-29T14:12:11Z,FDB604,"16.949251,54.572819",39000,440,32
1664460792,2022-09-29T14:13:12Z,FDB604,"17.054993,54.643444",39000,440,32
1664460853,2022-09-29T14:14:13Z,FDB604,"17.158905,54.71307",39000,441,32
1664460916,2022-09-29T14:15:16Z,FDB604,"17.268219,54.786407",39000,441,33
1664460978,2022-09-29T14:16:18Z,FDB604,"17.370438,54.863026",39000,442,35
1664461039,2022-09-29T14:17:19Z,FDB604,"17.470871,54.938435",39000,445,35
1664461101,2022-09-29T14:18:21Z,FDB604,"17.577026,55.01852",39000,447,35
1664461166,2022-09-29T14:19:26Z,FDB604,"17.684784,55.099857",39000,448,35
1664461227,2022-09-29T14:20:27Z,FDB604,"17.787323,55.177437",39000,448,35
1664461289,2022-09-29T14:21:29Z,FDB604,"17.891607,55.256229",39000,448,35
1664461350,2022-09-29T14:22:30Z,FDB604,"17.995234,55.334801",39000,448,35
1664461412,2022-09-29T14:23:32Z,FDB604,"18.100302,55.413517",39000,447,33
1664461479,2022-09-29T14:24:39Z,FDB604,"18.213842,55.491093",39000,447,33
1664461508,2022-09-29T14:25:08Z,FDB604,"18.268982,55.522549",39000,451,22
1664461511,2022-09-29T14:25:11Z,FDB604,"18.275431,55.52515",39000,452,21
1664461514,2022-09-29T14:25:14Z,FDB604,"18.28018,55.526951",39000,453,20
1664461517,2022-09-29T14:25:17Z,FDB604,"18.288187,55.529697",39000,453,18
1664461524,2022-09-29T14:25:24Z,FDB604,"18.30011,55.533337",39000,454,16
1664461527,2022-09-29T14:25:27Z,FDB604,"18.306667,55.535038",39000,454,15
1664461530,2022-09-29T14:25:30Z,FDB604,"18.312836,55.536526",39000,455,13
1664461534,2022-09-29T14:25:34Z,FDB604,"18.319061,55.537899",39000,456,11
1664461535,2022-09-29T14:25:35Z,FDB604,"18.32135,55.538342",39000,456,11
1664461540,2022-09-29T14:25:40Z,FDB604,"18.332783,55.540684",39000,456,10
1664461603,2022-09-29T14:26:43Z,FDB604,"18.46257,55.56831",39000,455,11
1664461665,2022-09-29T14:27:45Z,FDB604,"18.593216,55.596165",39000,454,11
1664461727,2022-09-29T14:28:47Z,FDB604,"18.721914,55.62373",39000,454,11
1664461789,2022-09-29T14:29:49Z,FDB604,"18.84938,55.651001",39000,455,11
1664461851,2022-09-29T14:30:51Z,FDB604,"18.977205,55.67841",39000,455,11
1664461913,2022-09-29T14:31:53Z,FDB604,"19.106598,55.706177",39000,455,11
1664461976,2022-09-29T14:32:56Z,FDB604,"19.235733,55.734035",39000,454,11
1664462040,2022-09-29T14:34:00Z,FDB604,"19.365871,55.762058",39000,453,11
1664462103,2022-09-29T14:35:03Z,FDB604,"19.496521,55.789997",39000,454,11
1664462415,2022-09-29T14:40:15Z,FDB604,"20.142687,55.930199",39000,457,11
1664463186,2022-09-29T14:53:06Z,FDB604,"21.735306,56.110172",38000,452,351
1664463248,2022-09-29T14:54:08Z,FDB604,"21.864716,56.091099",38000,452,352
1664463308,2022-09-29T14:55:08Z,FDB604,"21.989508,56.072643",38000,451,352
1664463370,2022-09-29T14:56:10Z,FDB604,"22.117201,56.053722",38000,452,352
1664463432,2022-09-29T14:57:12Z,FDB604,"22.245712,56.034668",38000,452,352
1664463494,2022-09-29T14:58:14Z,FDB604,"22.374161,56.01564",38000,455,352
1664463555,2022-09-29T14:59:15Z,FDB604,"22.503067,55.996567",38000,456,352
1664463619,2022-09-29T15:00:19Z,FDB604,"22.635132,55.977238",38000,456,352
1664463681,2022-09-29T15:01:21Z,FDB604,"22.767721,55.957489",38000,454,352
1664463744,2022-09-29T15:02:24Z,FDB604,"22.897137,55.938007",38000,453,352
1664463805,2022-09-29T15:03:25Z,FDB604,"23.025696,55.918911",38000,451,352
1664463869,2022-09-29T15:04:29Z,FDB604,"23.156853,55.899151",38000,450,351
1664463932,2022-09-29T15:05:32Z,FDB604,"23.287766,55.879459",38000,450,352
1664463993,2022-09-29T15:06:33Z,FDB604,"23.413101,55.860683",38000,450,352
1664464054,2022-09-29T15:07:34Z,FDB604,"23.539581,55.841709",38000,450,352
1664464117,2022-09-29T15:08:37Z,FDB604,"23.669861,55.821484",37925,450,353
1664464141,2022-09-29T15:09:01Z,FDB604,"23.720367,55.819408",37075,455,1
1664464145,2022-09-29T15:09:05Z,FDB604,"23.727127,55.819702",36925,456,2
1664464148,2022-09-29T15:09:08Z,FDB604,"23.733448,55.820133",36750,456,3
1664464150,2022-09-29T15:09:10Z,FDB604,"23.738937,55.820568",36625,457,4
1664464154,2022-09-29T15:09:14Z,FDB604,"23.746353,55.821278",36450,458,4
1664464215,2022-09-29T15:10:15Z,FDB604,"23.875898,55.835213",33550,462,5
1664464278,2022-09-29T15:11:18Z,FDB604,"24.010759,55.848999",30850,454,5
1664464339,2022-09-29T15:12:19Z,FDB604,"24.132477,55.861969",28025,438,6
1664464402,2022-09-29T15:13:22Z,FDB604,"24.259861,55.875065",25600,418,5
1664464453,2022-09-29T15:14:13Z,FDB604,"24.356964,55.891979",23675,406,18
1664464456,2022-09-29T15:14:16Z,FDB604,"24.362415,55.894291",23550,405,20
1664464459,2022-09-29T15:14:19Z,FDB604,"24.367256,55.896626",23425,406,23
1664464462,2022-09-29T15:14:22Z,FDB604,"24.372145,55.899216",23350,404,25
1664464465,2022-09-29T15:14:25Z,FDB604,"24.377266,55.902222",23250,404,27
1664464468,2022-09-29T15:14:28Z,FDB604,"24.381775,55.905048",23125,401,30
1664464472,2022-09-29T15:14:32Z,FDB604,"24.386993,55.908661",23025,401,32
1664464475,2022-09-29T15:14:35Z,FDB604,"24.391558,55.912117",22900,400,34
1664464478,2022-09-29T15:14:38Z,FDB604,"24.39584,55.915642",22800,399,36
1664464481,2022-09-29T15:14:41Z,FDB604,"24.400309,55.919632",22675,398,38
1664464484,2022-09-29T15:14:44Z,FDB604,"24.404343,55.923512",22550,399,41
1664464487,2022-09-29T15:14:47Z,FDB604,"24.408875,55.92799",22425,399,42
1664464490,2022-09-29T15:14:50Z,FDB604,"24.412537,55.931702",22325,399,42
1664464493,2022-09-29T15:14:53Z,FDB604,"24.416794,55.935925",22175,399,42
1664464495,2022-09-29T15:14:55Z,FDB604,"24.421051,55.940144",22025,399,42
1664464499,2022-09-29T15:14:59Z,FDB604,"24.425167,55.944248",21875,399,42
1664464562,2022-09-29T15:16:02Z,FDB604,"24.511734,56.030224",18725,401,42
1664464574,2022-09-29T15:16:14Z,FDB604,"24.531235,56.044922",18175,398,28
1664464577,2022-09-29T15:16:17Z,FDB604,"24.536224,56.047466",18050,396,25
1664464580,2022-09-29T15:16:20Z,FDB604,"24.541672,56.049908",17925,394,22
1664464583,2022-09-29T15:16:23Z,FDB604,"24.546669,56.051727",17775,393,18
1664464586,2022-09-29T15:16:26Z,FDB604,"24.551044,56.053127",17650,392,15
1664464589,2022-09-29T15:16:29Z,FDB604,"24.557831,56.054688",17525,391,12
1664464592,2022-09-29T15:16:32Z,FDB604,"24.562683,56.0555",17425,390,8
1664464595,2022-09-29T15:16:35Z,FDB604,"24.567215,56.056011",17325,388,5
1664464598,2022-09-29T15:16:38Z,FDB604,"24.573669,56.056339",17225,388,3
1664464601,2022-09-29T15:16:41Z,FDB604,"24.579071,56.056469",17150,387,1
1664464604,2022-09-29T15:16:44Z,FDB604,"24.58461,56.056568",17100,386,1
1664464607,2022-09-29T15:16:47Z,FDB604,"24.589916,56.056702",17025,382,1
1664464611,2022-09-29T15:16:51Z,FDB604,"24.595037,56.056858",16975,379,1
1664464614,2022-09-29T15:16:54Z,FDB604,"24.600437,56.057014",16925,376,1
1664464617,2022-09-29T15:16:57Z,FDB604,"24.60565,56.05722",16850,374,1
1664464620,2022-09-29T15:17:00Z,FDB604,"24.61116,56.057434",16775,372,1
1664464653,2022-09-29T15:17:33Z,FDB604,"24.667465,56.05962",15400,359,1
1664464686,2022-09-29T15:18:06Z,FDB604,"24.721481,56.060688",14050,348,1
1664464719,2022-09-29T15:18:39Z,FDB604,"24.774307,56.062672",12775,336,2
1664464750,2022-09-29T15:19:10Z,FDB604,"24.82196,56.064198",11475,339,1
1664464762,2022-09-29T15:19:22Z,FDB604,"24.840275,56.064632",11225,334,1
1664464774,2022-09-29T15:19:34Z,FDB604,"24.858803,56.065098",11100,324,1
1664464786,2022-09-29T15:19:46Z,FDB604,"24.876352,56.065563",10975,314,1
1664464798,2022-09-29T15:19:58Z,FDB604,"24.894367,56.066032",10775,306,1
1664464810,2022-09-29T15:20:10Z,FDB604,"24.911316,56.066437",10475,307,1
1664464821,2022-09-29T15:20:21Z,FDB604,"24.92635,56.06686",10275,306,1
1664464833,2022-09-29T15:20:33Z,FDB604,"24.943771,56.067352",10225,304,1
1664464846,2022-09-29T15:20:46Z,FDB604,"24.962149,56.066704",10225,301,353
1664464849,2022-09-29T15:20:49Z,FDB604,"24.966942,56.065411",10225,304,346
1664464853,2022-09-29T15:20:53Z,FDB604,"24.96899,56.064789",10225,303,340
1664464856,2022-09-29T15:20:56Z,FDB604,"24.974018,56.062405",10225,303,335
1664464859,2022-09-29T15:20:59Z,FDB604,"24.977882,56.06002",10225,304,329
1664464862,2022-09-29T15:21:02Z,FDB604,"24.981766,56.056927",10225,304,324
1664464865,2022-09-29T15:21:05Z,FDB604,"24.984959,56.053905",10225,304,318
1664464867,2022-09-29T15:21:07Z,FDB604,"24.987762,56.05077",10200,304,315
1664464871,2022-09-29T15:21:11Z,FDB604,"24.991011,56.046909",10175,304,311
1664464874,2022-09-29T15:21:14Z,FDB604,"24.993759,56.043396",10100,304,310
1664464877,2022-09-29T15:21:17Z,FDB604,"24.995852,56.040638",10025,304,309
1664464880,2022-09-29T15:21:20Z,FDB604,"24.998978,56.036072",9900,306,306
1664464883,2022-09-29T15:21:23Z,FDB604,"25.001438,56.032036",9800,306,303
1664464886,2022-09-29T15:21:26Z,FDB604,"25.003626,56.027889",9700,307,300
1664464889,2022-09-29T15:21:29Z,FDB604,"25.005432,56.023968",9625,307,297
1664464892,2022-09-29T15:21:32Z,FDB604,"25.007126,56.019848",9550,307,294
1664464895,2022-09-29T15:21:35Z,FDB604,"25.00882,56.015118",9475,306,291
1664464898,2022-09-29T15:21:38Z,FDB604,"25.010193,56.010845",9400,306,289
1664464901,2022-09-29T15:21:41Z,FDB604,"25.011337,56.006573",9325,306,286
1664464904,2022-09-29T15:21:44Z,FDB604,"25.01239,56.002247",9250,305,284
1664464907,2022-09-29T15:21:47Z,FDB604,"25.013494,55.997108",9175,303,283
1664464910,2022-09-29T15:21:50Z,FDB604,"25.014519,55.992496",9100,302,283
1664464913,2022-09-29T15:21:53Z,FDB604,"25.015543,55.98814",9025,301,283
1664464916,2022-09-29T15:21:56Z,FDB604,"25.016556,55.983685",8950,302,284
1664464919,2022-09-29T15:21:59Z,FDB604,"25.017685,55.978916",8875,302,284
1664464922,2022-09-29T15:22:02Z,FDB604,"25.018755,55.974358",8800,300,284
1664464934,2022-09-29T15:22:14Z,FDB604,"25.022758,55.957981",8525,298,285
1664464946,2022-09-29T15:22:26Z,FDB604,"25.027084,55.940655",8350,293,285
1664464956,2022-09-29T15:22:36Z,FDB604,"25.031046,55.924919",8200,286,285
1664464969,2022-09-29T15:22:49Z,FDB604,"25.035328,55.907715",8075,280,285
1664464982,2022-09-29T15:23:02Z,FDB604,"25.039518,55.890976",7925,273,285
1664464995,2022-09-29T15:23:15Z,FDB604,"25.043976,55.87265",7750,266,285
1664465007,2022-09-29T15:23:27Z,FDB604,"25.047867,55.856579",7550,263,284
1664465019,2022-09-29T15:23:39Z,FDB604,"25.051712,55.840759",7300,264,284
1664465031,2022-09-29T15:23:51Z,FDB604,"25.055237,55.82616",7075,261,284
