Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662469247,2022-09-06T13:00:47Z,FDB604,"11.301178,43.322121",7025,302,152
1662469260,2022-09-06T13:01:00Z,FDB604,"11.283371,43.33036",7125,301,158
1662469274,2022-09-06T13:01:14Z,FDB604,"11.265269,43.337017",7575,302,159
1662469285,2022-09-06T13:01:25Z,FDB604,"11.251396,43.34222",7825,311,159
1662469296,2022-09-06T13:01:36Z,FDB604,"11.236081,43.347954",8050,323,159
1662469306,2022-09-06T13:01:46Z,FDB604,"11.2203,43.353786",8250,335,159
1662469320,2022-09-06T13:02:00Z,FDB604,"11.199463,43.361523",8550,346,159
1662469332,2022-09-06T13:02:12Z,FDB604,"11.183011,43.367519",8975,350,160
1662469345,2022-09-06T13:02:25Z,FDB604,"11.161225,43.375469",9375,355,159
1662469355,2022-09-06T13:02:35Z,FDB604,"11.145583,43.381203",9625,363,160
1662469369,2022-09-06T13:02:49Z,FDB604,"11.122925,43.389652",10150,369,159
1662469380,2022-09-06T13:03:00Z,FDB604,"11.105759,43.39595",10575,371,160
1662469393,2022-09-06T13:03:13Z,FDB604,"11.083855,43.404041",11200,371,159
1662469407,2022-09-06T13:03:27Z,FDB604,"11.061951,43.412193",11850,371,159
1662469420,2022-09-06T13:03:40Z,FDB604,"11.040515,43.420185",12325,377,159
1662469451,2022-09-06T13:04:11Z,FDB604,"10.988937,43.439419",13875,380,159
1662469481,2022-09-06T13:04:41Z,FDB604,"10.937531,43.458408",15200,392,160
1662469514,2022-09-06T13:05:14Z,FDB604,"10.881958,43.478821",16675,400,159
1662469543,2022-09-06T13:05:43Z,FDB604,"10.82982,43.49791",18075,403,160
1662469609,2022-09-06T13:06:49Z,FDB604,"10.713858,43.540314",21050,409,160
1662469672,2022-09-06T13:07:52Z,FDB604,"10.597321,43.582809",22900,431,160
1662469735,2022-09-06T13:08:55Z,FDB604,"10.478348,43.634712",24925,442,154
1662469796,2022-09-06T13:09:56Z,FDB604,"10.370087,43.693417",27025,440,144
1662469799,2022-09-06T13:09:59Z,FDB604,"10.364044,43.698074",27125,441,142
1662469803,2022-09-06T13:10:03Z,FDB604,"10.359055,43.70203",27225,440,141
1662469806,2022-09-06T13:10:06Z,FDB604,"10.353699,43.706219",27325,441,141
1662469867,2022-09-06T13:11:07Z,FDB604,"10.250015,43.780983",28725,456,151
1662469871,2022-09-06T13:11:11Z,FDB604,"10.243057,43.784615",28825,457,152
1662469934,2022-09-06T13:12:14Z,FDB604,"10.119851,43.843735",30500,463,154
1662469996,2022-09-06T13:13:16Z,FDB604,"9.999514,43.901367",32475,458,154
1662470059,2022-09-06T13:14:19Z,FDB604,"9.881225,43.957863",34450,451,154
1662470121,2022-09-06T13:15:21Z,FDB604,"9.764983,44.013077",36375,440,154
1662470171,2022-09-06T13:16:11Z,FDB604,"9.674103,44.059132",37025,425,144
1662470175,2022-09-06T13:16:15Z,FDB604,"9.669365,44.063084",37000,424,140
1662470178,2022-09-06T13:16:18Z,FDB604,"9.664719,44.067604",37000,423,136
1662470181,2022-09-06T13:16:21Z,FDB604,"9.660847,44.071796",37000,422,133
1662470184,2022-09-06T13:16:24Z,FDB604,"9.65661,44.077244",37000,421,128
1662470190,2022-09-06T13:16:30Z,FDB604,"9.650208,44.087345",37000,420,120
1662470194,2022-09-06T13:16:34Z,FDB604,"9.647186,44.093487",37000,420,117
1662470197,2022-09-06T13:16:37Z,FDB604,"9.644972,44.09893",37000,420,113
1662470200,2022-09-06T13:16:40Z,FDB604,"9.643017,44.10471",37000,420,109
1662470203,2022-09-06T13:16:43Z,FDB604,"9.641373,44.11076",37000,420,105
1662470206,2022-09-06T13:16:46Z,FDB604,"9.64013,44.116547",37000,420,102
1662470210,2022-09-06T13:16:50Z,FDB604,"9.639107,44.12294",37000,421,99
1662470213,2022-09-06T13:16:53Z,FDB604,"9.638443,44.129612",37000,421,96
1662470216,2022-09-06T13:16:56Z,FDB604,"9.637989,44.135918",36975,421,94
1662470220,2022-09-06T13:17:00Z,FDB604,"9.637482,44.143345",36975,421,94
1662470223,2022-09-06T13:17:03Z,FDB604,"9.637024,44.149445",36975,421,94
1662470227,2022-09-06T13:17:07Z,FDB604,"9.636406,44.157322",37000,421,94
1662470230,2022-09-06T13:17:10Z,FDB604,"9.635925,44.163597",37000,421,94
1662470292,2022-09-06T13:18:12Z,FDB604,"9.625854,44.285191",37000,431,94
1662470355,2022-09-06T13:19:15Z,FDB604,"9.619601,44.413887",37000,435,90
1662470417,2022-09-06T13:20:17Z,FDB604,"9.622673,44.539993",37000,431,82
1662470421,2022-09-06T13:20:21Z,FDB604,"9.624207,44.547092",37000,432,78
1662470424,2022-09-06T13:20:24Z,FDB604,"9.625763,44.552727",37000,432,75
1662470428,2022-09-06T13:20:28Z,FDB604,"9.627914,44.559429",37000,432,72
1662470431,2022-09-06T13:20:31Z,FDB604,"9.630494,44.566231",37000,432,68
1662470434,2022-09-06T13:20:34Z,FDB604,"9.633194,44.572292",37000,432,65
1662470438,2022-09-06T13:20:38Z,FDB604,"9.636154,44.578049",37000,432,63
1662470441,2022-09-06T13:20:41Z,FDB604,"9.639771,44.584335",37000,432,60
1662470445,2022-09-06T13:20:45Z,FDB604,"9.643387,44.590153",36975,432,58
1662470448,2022-09-06T13:20:48Z,FDB604,"9.646866,44.595367",36975,432,55
1662470451,2022-09-06T13:20:51Z,FDB604,"9.65135,44.601318",37000,432,52
1662470455,2022-09-06T13:20:55Z,FDB604,"9.655609,44.606449",37000,432,50
1662470458,2022-09-06T13:20:58Z,FDB604,"9.660187,44.61129",37000,433,47
1662470461,2022-09-06T13:21:01Z,FDB604,"9.664896,44.615715",37000,433,43
1662470465,2022-09-06T13:21:05Z,FDB604,"9.670486,44.620365",37000,433,39
1662470468,2022-09-06T13:21:08Z,FDB604,"9.6763,44.624462",37000,434,35
1662470471,2022-09-06T13:21:11Z,FDB604,"9.68161,44.627861",37000,436,32
1662470475,2022-09-06T13:21:15Z,FDB604,"9.687521,44.631435",37000,437,31
1662470478,2022-09-06T13:21:18Z,FDB604,"9.692595,44.634468",37000,438,30
1662470481,2022-09-06T13:21:21Z,FDB604,"9.698414,44.637878",37000,439,30
1662470484,2022-09-06T13:21:24Z,FDB604,"9.704605,44.641525",37000,440,30
1662470488,2022-09-06T13:21:28Z,FDB604,"9.710983,44.645218",37000,440,30
1662470492,2022-09-06T13:21:32Z,FDB604,"9.71736,44.64896",37000,441,30
1662470535,2022-09-06T13:22:15Z,FDB604,"9.793442,44.69783",37000,442,39
1662470539,2022-09-06T13:22:19Z,FDB604,"9.798569,44.702347",37000,443,40
1662470542,2022-09-06T13:22:22Z,FDB604,"9.804153,44.707512",37000,441,42
1662470546,2022-09-06T13:22:26Z,FDB604,"9.809143,44.712399",37000,441,43
1662470549,2022-09-06T13:22:29Z,FDB604,"9.813352,44.716629",37000,440,44
1662470552,2022-09-06T13:22:32Z,FDB604,"9.81796,44.7216",37000,440,46
1662470555,2022-09-06T13:22:35Z,FDB604,"9.822569,44.726574",37000,440,47
1662470558,2022-09-06T13:22:38Z,FDB604,"9.826721,44.731113",37000,440,47
1662470562,2022-09-06T13:22:42Z,FDB604,"9.831739,44.736519",37000,440,47
1662470615,2022-09-06T13:23:35Z,FDB604,"9.901794,44.819378",37000,436,56
1662470618,2022-09-06T13:23:38Z,FDB604,"9.905525,44.825214",37000,435,57
1662470622,2022-09-06T13:23:42Z,FDB604,"9.909156,44.831322",37000,435,58
1662470629,2022-09-06T13:23:49Z,FDB604,"9.916168,44.843491",37000,434,60
1662470689,2022-09-06T13:24:49Z,FDB604,"9.977215,44.949379",37000,434,59
1662470752,2022-09-06T13:25:52Z,FDB604,"10.040909,45.060703",37000,434,60
1662470816,2022-09-06T13:26:56Z,FDB604,"10.104489,45.172276",37000,436,60
1662470878,2022-09-06T13:27:58Z,FDB604,"10.168396,45.284016",37000,436,60
1662470941,2022-09-06T13:29:01Z,FDB604,"10.231339,45.394299",37000,434,60
1662471002,2022-09-06T13:30:02Z,FDB604,"10.293228,45.502625",37000,432,60
1662471065,2022-09-06T13:31:05Z,FDB604,"10.356104,45.613056",37000,431,60
1662471127,2022-09-06T13:32:07Z,FDB604,"10.418106,45.722027",37000,430,60
1662471190,2022-09-06T13:33:10Z,FDB604,"10.480042,45.830841",37000,429,60
1662471251,2022-09-06T13:34:11Z,FDB604,"10.541335,45.93861",37000,430,60
1662471315,2022-09-06T13:35:15Z,FDB604,"10.604965,46.050945",37000,433,60
1662471378,2022-09-06T13:36:18Z,FDB604,"10.667999,46.162373",37000,434,60
1662471441,2022-09-06T13:37:21Z,FDB604,"10.731171,46.273655",37000,435,60
1662471505,2022-09-06T13:38:25Z,FDB604,"10.795395,46.386646",37000,436,59
1662471566,2022-09-06T13:39:26Z,FDB604,"10.858109,46.494804",37000,436,59
1662471629,2022-09-06T13:40:29Z,FDB604,"10.922653,46.606609",37000,435,59
1662471690,2022-09-06T13:41:30Z,FDB604,"10.984726,46.714294",37000,435,59
1662471752,2022-09-06T13:42:32Z,FDB604,"11.047079,46.822765",37000,435,59
1662471816,2022-09-06T13:43:36Z,FDB604,"11.112904,46.937111",37000,435,59
1662471878,2022-09-06T13:44:38Z,FDB604,"11.175377,47.046204",37000,435,59
1662471941,2022-09-06T13:45:41Z,FDB604,"11.239471,47.157722",37000,432,59
1662472004,2022-09-06T13:46:44Z,FDB604,"11.302872,47.268394",37000,432,59
1662472066,2022-09-06T13:47:46Z,FDB604,"11.365124,47.377094",37000,432,59
1662472126,2022-09-06T13:48:46Z,FDB604,"11.425502,47.48262",37000,432,59
1662472206,2022-09-06T13:50:06Z,FDB604,"11.506783,47.624577",37000,433,59
1662472269,2022-09-06T13:51:09Z,FDB604,"11.569519,47.734554",37000,433,59
1662472330,2022-09-06T13:52:10Z,FDB604,"11.631124,47.842808",37000,430,60
1662472393,2022-09-06T13:53:13Z,FDB604,"11.693596,47.95219",37000,428,59
1662472457,2022-09-06T13:54:17Z,FDB604,"11.757614,48.064713",37000,429,60
1662472517,2022-09-06T13:55:17Z,FDB604,"11.817053,48.16946",37000,430,60
1662472620,2022-09-06T13:57:00Z,FDB604,"11.920725,48.352226",37000,431,59
1662472682,2022-09-06T13:58:02Z,FDB604,"11.982742,48.461357",37000,433,59
1662472743,2022-09-06T13:59:03Z,FDB604,"12.059509,48.559143",37000,435,47
1662472804,2022-09-06T14:00:04Z,FDB604,"12.134308,48.656696",37000,433,59
1662472867,2022-09-06T14:01:07Z,FDB604,"12.199219,48.76812",37000,433,59
1662472897,2022-09-06T14:01:37Z,FDB604,"12.230118,48.821491",37000,433,59
1662474489,2022-09-06T14:28:09Z,FDB604,"13.800339,51.56987",41000,409,59
1662474552,2022-09-06T14:29:12Z,FDB604,"13.862045,51.676231",41000,411,59
1662474614,2022-09-06T14:30:14Z,FDB604,"13.921819,51.7803",41000,412,59
1662474693,2022-09-06T14:31:33Z,FDB604,"13.999049,51.914833",41000,415,59
1662474716,2022-09-06T14:31:56Z,FDB604,"14.021115,51.95314",41000,415,59
1662474753,2022-09-06T14:32:33Z,FDB604,"14.057146,52.015736",41000,416,59
1662474849,2022-09-06T14:34:09Z,FDB604,"14.151215,52.179802",41000,417,59
1662474913,2022-09-06T14:35:13Z,FDB604,"14.214157,52.289619",41000,416,59
1662474977,2022-09-06T14:36:17Z,FDB604,"14.277008,52.399483",41000,413,59
1662475039,2022-09-06T14:37:19Z,FDB604,"14.336274,52.503326",41000,411,59
1662475100,2022-09-06T14:38:20Z,FDB604,"14.395432,52.606991",41000,408,59
1662475161,2022-09-06T14:39:21Z,FDB604,"14.453772,52.709461",41000,406,59
1662475223,2022-09-06T14:40:23Z,FDB604,"14.512756,52.813221",41000,407,59
1662475283,2022-09-06T14:41:23Z,FDB604,"14.570251,52.914371",41000,410,59
1662475347,2022-09-06T14:42:27Z,FDB604,"14.631834,53.022861",41000,411,59
1662475373,2022-09-06T14:42:53Z,FDB604,"14.659626,53.063145",41000,416,48
1662475375,2022-09-06T14:42:55Z,FDB604,"14.663536,53.067291",41000,417,46
1662475379,2022-09-06T14:42:59Z,FDB604,"14.668564,53.0723",41000,418,44
1662475383,2022-09-06T14:43:03Z,FDB604,"14.673498,53.076832",41000,419,42
1662475386,2022-09-06T14:43:06Z,FDB604,"14.678604,53.081154",41000,420,40
1662475390,2022-09-06T14:43:10Z,FDB604,"14.684484,53.085842",41000,422,37
1662475393,2022-09-06T14:43:13Z,FDB604,"14.690583,53.090225",41000,423,35
1662475397,2022-09-06T14:43:17Z,FDB604,"14.695889,53.093792",41000,424,33
1662475401,2022-09-06T14:43:21Z,FDB604,"14.702454,53.097919",41000,425,31
1662475403,2022-09-06T14:43:23Z,FDB604,"14.707352,53.100948",41000,425,31
1662475406,2022-09-06T14:43:26Z,FDB604,"14.712021,53.103931",41000,425,31
1662475410,2022-09-06T14:43:30Z,FDB604,"14.71756,53.107483",41000,425,31
1662475412,2022-09-06T14:43:32Z,FDB604,"14.722239,53.110512",41000,425,31
1662475474,2022-09-06T14:44:34Z,FDB604,"14.826283,53.1772",41000,426,31
1662475538,2022-09-06T14:45:38Z,FDB604,"14.932709,53.245094",41000,427,31
1662475598,2022-09-06T14:46:38Z,FDB604,"15.034744,53.310242",41000,427,31
1662475660,2022-09-06T14:47:40Z,FDB604,"15.139481,53.37722",41000,428,31
1662475722,2022-09-06T14:48:42Z,FDB604,"15.24321,53.443668",41000,427,31
1662475784,2022-09-06T14:49:44Z,FDB604,"15.346939,53.510117",41000,427,31
1662475845,2022-09-06T14:50:45Z,FDB604,"15.450687,53.57674",41000,426,32
1662475908,2022-09-06T14:51:48Z,FDB604,"15.553941,53.645947",41000,425,33
1662475970,2022-09-06T14:52:50Z,FDB604,"15.656708,53.714615",41000,426,32
1662476032,2022-09-06T14:53:52Z,FDB604,"15.759934,53.78347",41000,426,32
1662476092,2022-09-06T14:54:52Z,FDB604,"15.860208,53.850468",41000,426,32
1662476153,2022-09-06T14:55:53Z,FDB604,"15.962343,53.917957",41000,427,32
1662476216,2022-09-06T14:56:56Z,FDB604,"16.067644,53.987259",41000,428,32
1662476277,2022-09-06T14:57:57Z,FDB604,"16.169632,54.054661",41000,428,32
1662476339,2022-09-06T14:58:59Z,FDB604,"16.272583,54.123035",41000,429,32
1662476400,2022-09-06T15:00:00Z,FDB604,"16.376146,54.191536",41000,430,32
1662476462,2022-09-06T15:01:02Z,FDB604,"16.479813,54.260464",41000,431,32
1662476524,2022-09-06T15:02:04Z,FDB604,"16.58456,54.32999",41000,433,32
1662476586,2022-09-06T15:03:06Z,FDB604,"16.689102,54.399429",41000,433,32
1662476647,2022-09-06T15:04:07Z,FDB604,"16.793381,54.468864",41000,432,32
1662476707,2022-09-06T15:05:07Z,FDB604,"16.894409,54.536423",41000,431,32
1662476769,2022-09-06T15:06:09Z,FDB604,"16.997759,54.605335",41000,431,32
1662476830,2022-09-06T15:07:10Z,FDB604,"17.100033,54.673611",41000,429,32
1662476891,2022-09-06T15:08:11Z,FDB604,"17.203491,54.742992",41000,429,32
1662476953,2022-09-06T15:09:13Z,FDB604,"17.305515,54.814373",41000,428,35
1662477016,2022-09-06T15:10:16Z,FDB604,"17.407232,54.890686",41000,429,35
1662477079,2022-09-06T15:11:19Z,FDB604,"17.50914,54.967297",41000,430,35
1662477141,2022-09-06T15:12:21Z,FDB604,"17.608704,55.042419",41000,431,35
1662477202,2022-09-06T15:13:22Z,FDB604,"17.708771,55.118073",41000,432,35
1662477264,2022-09-06T15:14:24Z,FDB604,"17.808372,55.193352",41000,432,35
1662477325,2022-09-06T15:15:25Z,FDB604,"17.908972,55.26947",41000,432,35
1662477390,2022-09-06T15:16:30Z,FDB604,"18.013458,55.348736",41000,431,35
1662477452,2022-09-06T15:17:32Z,FDB604,"18.114872,55.423428",41000,430,33
1662477515,2022-09-06T15:18:35Z,FDB604,"18.219522,55.495041",41000,429,33
1662477581,2022-09-06T15:19:41Z,FDB604,"18.329315,55.570271",41000,429,33
1662477622,2022-09-06T15:20:22Z,FDB604,"18.398163,55.617405",41000,429,33
1662477679,2022-09-06T15:21:19Z,FDB604,"18.493202,55.682705",41000,430,33
1662477710,2022-09-06T15:21:50Z,FDB604,"18.544037,55.717712",41000,430,33
1662477799,2022-09-06T15:23:19Z,FDB604,"18.693787,55.820797",41000,431,33
1662477861,2022-09-06T15:24:21Z,FDB604,"18.798294,55.892944",41000,434,33
1662477923,2022-09-06T15:25:23Z,FDB604,"18.90239,55.964798",41000,433,33
1662477965,2022-09-06T15:26:05Z,FDB604,"18.975483,56.009399",41000,437,23
1662477969,2022-09-06T15:26:09Z,FDB604,"18.981308,56.011883",41000,437,22
1662477972,2022-09-06T15:26:12Z,FDB604,"18.988333,56.014694",41000,437,20
1662477976,2022-09-06T15:26:16Z,FDB604,"18.995035,56.017139",41000,438,19
1662477979,2022-09-06T15:26:19Z,FDB604,"19.001833,56.019436",41000,439,17
1662477983,2022-09-06T15:26:23Z,FDB604,"19.007721,56.021248",41000,439,16
1662477986,2022-09-06T15:26:26Z,FDB604,"19.01524,56.023331",41000,440,15
1662477989,2022-09-06T15:26:29Z,FDB604,"19.021545,56.025024",41000,440,14
1662477992,2022-09-06T15:26:32Z,FDB604,"19.027529,56.026627",41000,440,14
1662478053,2022-09-06T15:27:33Z,FDB604,"19.148621,56.059406",41000,438,14
1662478115,2022-09-06T15:28:35Z,FDB604,"19.269791,56.091827",41000,437,14
1662478176,2022-09-06T15:29:36Z,FDB604,"19.390265,56.124157",41000,437,14
1662478496,2022-09-06T15:34:56Z,FDB604,"20.024826,56.280655",41000,451,353
1662479134,2022-09-06T15:45:34Z,FDB604,"21.368269,56.164448",40000,462,352
1662479143,2022-09-06T15:45:43Z,FDB604,"21.387169,56.161602",40000,462,352
1662479228,2022-09-06T15:47:08Z,FDB604,"21.565933,56.135292",40000,463,352
1662479290,2022-09-06T15:48:10Z,FDB604,"21.700699,56.115368",40000,464,352
1662479353,2022-09-06T15:49:13Z,FDB604,"21.833496,56.095592",40000,464,352
1662479414,2022-09-06T15:50:14Z,FDB604,"21.964417,56.076115",40000,464,352
1662479474,2022-09-06T15:51:14Z,FDB604,"22.092016,56.057484",40000,466,352
1662479538,2022-09-06T15:52:18Z,FDB604,"22.227997,56.037315",40000,464,352
1662479599,2022-09-06T15:53:19Z,FDB604,"22.357876,56.018066",40000,462,352
1662479662,2022-09-06T15:54:22Z,FDB604,"22.489746,55.998661",40000,460,352
1662479722,2022-09-06T15:55:22Z,FDB604,"22.618849,55.979511",40000,458,352
1662479783,2022-09-06T15:56:23Z,FDB604,"22.747099,55.960438",40000,457,352
1662479847,2022-09-06T15:57:27Z,FDB604,"22.881077,55.940601",40000,458,352
1662479907,2022-09-06T15:58:27Z,FDB604,"23.00766,55.921707",40000,458,352
1662479971,2022-09-06T15:59:31Z,FDB604,"23.142002,55.901539",40000,459,351
1662480034,2022-09-06T16:00:34Z,FDB604,"23.273987,55.881607",39275,454,351
1662480095,2022-09-06T16:01:35Z,FDB604,"23.401428,55.862083",37900,454,352
1662480158,2022-09-06T16:02:38Z,FDB604,"23.533859,55.842106",34825,460,351
1662480221,2022-09-06T16:03:41Z,FDB604,"23.669312,55.821484",30925,472,353
1662480244,2022-09-06T16:04:04Z,FDB604,"23.71875,55.8195",30000,468,1
1662480247,2022-09-06T16:04:07Z,FDB604,"23.726349,55.819855",29900,467,2
1662480253,2022-09-06T16:04:13Z,FDB604,"23.738848,55.820858",29800,466,4
1662480256,2022-09-06T16:04:16Z,FDB604,"23.745346,55.821533",29725,466,5
1662480320,2022-09-06T16:05:20Z,FDB604,"23.882601,55.835835",28650,468,5
1662480381,2022-09-06T16:06:21Z,FDB604,"24.014484,55.849312",27650,466,5
1662480444,2022-09-06T16:07:24Z,FDB604,"24.148695,55.863667",26575,456,5
1662480505,2022-09-06T16:08:25Z,FDB604,"24.275986,55.877026",25600,457,5
1662480537,2022-09-06T16:08:57Z,FDB604,"24.343002,55.889629",25050,456,16
1662480540,2022-09-06T16:09:00Z,FDB604,"24.347239,55.891132",25000,456,17
1662480543,2022-09-06T16:09:03Z,FDB604,"24.355013,55.894188",24950,456,19
1662480546,2022-09-06T16:09:06Z,FDB604,"24.360901,55.896809",24900,456,21
1662480549,2022-09-06T16:09:09Z,FDB604,"24.366486,55.899506",24850,456,24
1662480552,2022-09-06T16:09:12Z,FDB604,"24.370144,55.90139",24800,456,25
1662480555,2022-09-06T16:09:15Z,FDB604,"24.378336,55.906055",24750,454,27
1662480558,2022-09-06T16:09:18Z,FDB604,"24.383469,55.909222",24700,453,29
1662480561,2022-09-06T16:09:21Z,FDB604,"24.388962,55.912933",24650,452,31
1662480564,2022-09-06T16:09:24Z,FDB604,"24.393951,55.916595",24575,448,34
1662480567,2022-09-06T16:09:27Z,FDB604,"24.39949,55.920971",24500,446,35
1662480570,2022-09-06T16:09:30Z,FDB604,"24.404205,55.924938",24425,444,37
1662480573,2022-09-06T16:09:33Z,FDB604,"24.408783,55.929005",24325,442,39
1662480576,2022-09-06T16:09:36Z,FDB604,"24.413086,55.933125",24200,440,40
1662480579,2022-09-06T16:09:39Z,FDB604,"24.418371,55.938236",24075,437,41
1662480582,2022-09-06T16:09:42Z,FDB604,"24.422142,55.941917",23975,436,41
1662480585,2022-09-06T16:09:45Z,FDB604,"24.427122,55.946735",23825,434,41
