Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666700258,2022-10-25T12:17:38Z,FDB604,"11.448964,43.171356",4600,252,201
1666700265,2022-10-25T12:17:45Z,FDB604,"11.441143,43.168224",4925,255,201
1666700272,2022-10-25T12:17:52Z,FDB604,"11.432968,43.165188",5225,256,199
1666700282,2022-10-25T12:18:02Z,FDB604,"11.421684,43.163357",5700,254,184
1666700285,2022-10-25T12:18:05Z,FDB604,"11.417542,43.163403",5850,253,178
1666700289,2022-10-25T12:18:09Z,FDB604,"11.413467,43.16391",6000,253,174
1666700292,2022-10-25T12:18:12Z,FDB604,"11.409439,43.164761",6125,254,168
1666700296,2022-10-25T12:18:16Z,FDB604,"11.405502,43.166042",6275,253,163
1666700299,2022-10-25T12:18:19Z,FDB604,"11.401621,43.16774",6450,254,156
1666700304,2022-10-25T12:18:24Z,FDB604,"11.400178,43.16851",6525,252,152
1666700308,2022-10-25T12:18:28Z,FDB604,"11.393102,43.172462",6875,251,150
1666700313,2022-10-25T12:18:33Z,FDB604,"11.388153,43.175133",7100,251,152
1666700316,2022-10-25T12:18:36Z,FDB604,"11.384262,43.17712",7250,251,152
1666700318,2022-10-25T12:18:38Z,FDB604,"11.382065,43.178257",7350,253,153
1666700322,2022-10-25T12:18:42Z,FDB604,"11.378448,43.180058",7500,254,153
1666700325,2022-10-25T12:18:45Z,FDB604,"11.375039,43.181763",7625,257,153
1666700336,2022-10-25T12:18:56Z,FDB604,"11.363029,43.187737",7825,269,153
1666700347,2022-10-25T12:19:07Z,FDB604,"11.349472,43.1945",8125,283,153
1666700362,2022-10-25T12:19:22Z,FDB604,"11.332491,43.20306",8725,289,153
1666700372,2022-10-25T12:19:32Z,FDB604,"11.31927,43.209808",9150,294,153
1666700384,2022-10-25T12:19:44Z,FDB604,"11.304652,43.217323",9625,299,153
1666700398,2022-10-25T12:19:58Z,FDB604,"11.287216,43.226276",10225,305,153
1666700409,2022-10-25T12:20:09Z,FDB604,"11.274033,43.233047",10725,306,153
1666700423,2022-10-25T12:20:23Z,FDB604,"11.256042,43.242188",11300,312,153
1666700437,2022-10-25T12:20:37Z,FDB604,"11.237045,43.251896",11550,331,153
1666700448,2022-10-25T12:20:48Z,FDB604,"11.221207,43.259995",11800,344,153
1666700460,2022-10-25T12:21:00Z,FDB604,"11.204239,43.268593",12300,350,153
1666700493,2022-10-25T12:21:33Z,FDB604,"11.154754,43.293652",14000,355,153
1666700526,2022-10-25T12:22:06Z,FDB604,"11.105759,43.318523",15825,356,153
1666700559,2022-10-25T12:22:39Z,FDB604,"11.056549,43.343529",17425,362,153
1666700590,2022-10-25T12:23:10Z,FDB604,"11.009139,43.367664",18750,372,153
1666700652,2022-10-25T12:24:12Z,FDB604,"10.910385,43.417637",21000,397,153
1666700713,2022-10-25T12:25:13Z,FDB604,"10.807938,43.469585",23225,410,153
1666700774,2022-10-25T12:26:14Z,FDB604,"10.701847,43.523304",25400,419,153
1666700836,2022-10-25T12:27:16Z,FDB604,"10.593241,43.578236",27150,433,153
1666700866,2022-10-25T12:27:46Z,FDB604,"10.53891,43.610371",27975,442,142
1666700871,2022-10-25T12:27:51Z,FDB604,"10.533422,43.615047",28100,442,139
1666700874,2022-10-25T12:27:54Z,FDB604,"10.527054,43.620979",28175,443,138
1666700878,2022-10-25T12:27:58Z,FDB604,"10.521378,43.626709",28275,444,136
1666700881,2022-10-25T12:28:01Z,FDB604,"10.517029,43.631493",28375,445,133
1666700885,2022-10-25T12:28:05Z,FDB604,"10.511581,43.638027",28475,446,130
1666700888,2022-10-25T12:28:08Z,FDB604,"10.508011,43.642666",28550,447,128
1666700893,2022-10-25T12:28:13Z,FDB604,"10.501968,43.651237",28675,447,126
1666700897,2022-10-25T12:28:17Z,FDB604,"10.497665,43.657917",28775,448,123
1666700900,2022-10-25T12:28:20Z,FDB604,"10.493852,43.664005",28850,449,122
1666700904,2022-10-25T12:28:24Z,FDB604,"10.489802,43.670605",28950,450,121
1666700908,2022-10-25T12:28:28Z,FDB604,"10.485705,43.677303",29025,451,121
1666700911,2022-10-25T12:28:31Z,FDB604,"10.481873,43.683628",29125,451,121
1666700972,2022-10-25T12:29:32Z,FDB604,"10.414673,43.795555",30625,462,121
1666701034,2022-10-25T12:30:34Z,FDB604,"10.34563,43.909561",32675,456,121
1666701095,2022-10-25T12:31:35Z,FDB604,"10.278809,44.020027",34700,448,121
1666701157,2022-10-25T12:32:37Z,FDB604,"10.210419,44.130264",36525,440,121
1666701220,2022-10-25T12:33:40Z,FDB604,"10.144089,44.24078",38175,432,120
1666701284,2022-10-25T12:34:44Z,FDB604,"10.080562,44.35067",39000,424,120
1666701346,2022-10-25T12:35:46Z,FDB604,"10.019394,44.456966",39000,424,120
1666701407,2022-10-25T12:36:47Z,FDB604,"9.959381,44.561432",39000,424,120
1666701468,2022-10-25T12:37:48Z,FDB604,"9.901801,44.668327",39000,432,109
1666701471,2022-10-25T12:37:51Z,FDB604,"9.899872,44.674973",39000,434,106
1666701474,2022-10-25T12:37:54Z,FDB604,"9.898407,44.680885",39000,434,104
1666701478,2022-10-25T12:37:58Z,FDB604,"9.896896,44.688286",39000,435,101
1666701482,2022-10-25T12:38:02Z,FDB604,"9.895889,44.695782",39000,436,98
1666701485,2022-10-25T12:38:05Z,FDB604,"9.89547,44.7019",39000,437,94
1666701488,2022-10-25T12:38:08Z,FDB604,"9.895562,44.709099",39000,439,90
1666701492,2022-10-25T12:38:12Z,FDB604,"9.896072,44.716312",39025,439,86
1666701494,2022-10-25T12:38:14Z,FDB604,"9.896851,44.721806",39025,441,82
1666701498,2022-10-25T12:38:18Z,FDB604,"9.898542,44.729935",39000,442,78
1666701501,2022-10-25T12:38:21Z,FDB604,"9.900032,44.735146",39000,443,75
1666701505,2022-10-25T12:38:25Z,FDB604,"9.90222,44.742104",39000,445,72
1666701508,2022-10-25T12:38:28Z,FDB604,"9.904593,44.748592",39000,446,70
1666701511,2022-10-25T12:38:31Z,FDB604,"9.907013,44.75481",39000,447,68
1666701515,2022-10-25T12:38:35Z,FDB604,"9.91018,44.762138",39000,447,66
1666701518,2022-10-25T12:38:38Z,FDB604,"9.912872,44.768032",39000,447,65
1666701521,2022-10-25T12:38:41Z,FDB604,"9.915848,44.774269",39000,447,64
1666701525,2022-10-25T12:38:45Z,FDB604,"9.919144,44.780785",39000,448,63
1666701528,2022-10-25T12:38:48Z,FDB604,"9.922211,44.786556",39000,448,62
1666701531,2022-10-25T12:38:51Z,FDB604,"9.925076,44.791924",39000,448,61
1666701534,2022-10-25T12:38:54Z,FDB604,"9.928801,44.79874",39000,448,61
1666701538,2022-10-25T12:38:58Z,FDB604,"9.931967,44.804424",39000,449,60
1666701591,2022-10-25T12:39:51Z,FDB604,"9.98336,44.904392",39000,446,69
1666701595,2022-10-25T12:39:55Z,FDB604,"9.985641,44.911114",39000,445,70
1666701598,2022-10-25T12:39:58Z,FDB604,"9.987671,44.917461",39000,444,71
1666701601,2022-10-25T12:40:01Z,FDB604,"9.989594,44.924026",39000,444,73
1666701605,2022-10-25T12:40:05Z,FDB604,"9.991647,44.93124",39000,444,73
1666701659,2022-10-25T12:40:59Z,FDB604,"10.029099,45.038078",39000,447,63
1666701723,2022-10-25T12:42:03Z,FDB604,"10.094376,45.153484",39000,447,60
1666701784,2022-10-25T12:43:04Z,FDB604,"10.157605,45.26495",39000,446,60
1666701846,2022-10-25T12:44:06Z,FDB604,"10.221725,45.377354",39000,447,60
1666701908,2022-10-25T12:45:08Z,FDB604,"10.286323,45.490456",39000,447,60
1666701970,2022-10-25T12:46:10Z,FDB604,"10.350052,45.602497",39000,448,60
1666702032,2022-10-25T12:47:12Z,FDB604,"10.414527,45.715626",39000,449,60
1666702094,2022-10-25T12:48:14Z,FDB604,"10.479421,45.829563",39000,451,60
1666702156,2022-10-25T12:49:16Z,FDB604,"10.543259,45.94241",39000,449,60
1666702218,2022-10-25T12:50:18Z,FDB604,"10.608261,46.056911",39000,450,60
1666702280,2022-10-25T12:51:20Z,FDB604,"10.672147,46.169514",39000,450,60
1666702342,2022-10-25T12:52:22Z,FDB604,"10.737413,46.284725",39000,449,60
1666702403,2022-10-25T12:53:23Z,FDB604,"10.800751,46.395832",39000,446,59
1666702465,2022-10-25T12:54:25Z,FDB604,"10.865106,46.506908",39000,441,59
1666702526,2022-10-25T12:55:26Z,FDB604,"10.927812,46.615616",39000,438,59
1666702587,2022-10-25T12:56:27Z,FDB604,"10.990425,46.724373",39000,436,59
1666702667,2022-10-25T12:57:47Z,FDB604,"11.071611,46.86541",39000,435,59
1666702680,2022-10-25T12:58:00Z,FDB604,"11.084885,46.888557",39000,434,59
1666702768,2022-10-25T12:59:28Z,FDB604,"11.174073,47.043793",39000,432,59
1666702798,2022-10-25T12:59:58Z,FDB604,"11.204192,47.096363",39000,432,59
1666702885,2022-10-25T13:01:25Z,FDB604,"11.291885,47.249355",39000,432,59
1666702946,2022-10-25T13:02:26Z,FDB604,"11.353252,47.356277",39025,432,59
1666703010,2022-10-25T13:03:30Z,FDB604,"11.417313,47.468327",39000,429,59
1666703071,2022-10-25T13:04:31Z,FDB604,"11.477734,47.574127",39000,427,59
1666703135,2022-10-25T13:05:35Z,FDB604,"11.541412,47.685398",39000,426,59
1666703196,2022-10-25T13:06:36Z,FDB604,"11.602478,47.792374",39000,425,59
1666703260,2022-10-25T13:07:40Z,FDB604,"11.665329,47.90271",39000,426,60
1666703295,2022-10-25T13:08:15Z,FDB604,"11.700253,47.963997",39000,426,59
1666703384,2022-10-25T13:09:44Z,FDB604,"11.788051,48.118286",39000,429,60
1666705054,2022-10-25T13:37:34Z,FDB604,"13.506134,51.049252",41000,433,60
1666705072,2022-10-25T13:37:52Z,FDB604,"13.52417,51.081123",41000,434,60
1666705157,2022-10-25T13:39:17Z,FDB604,"13.610059,51.23373",41000,436,60
1666705219,2022-10-25T13:40:19Z,FDB604,"13.672951,51.34576",41000,440,60
1666705280,2022-10-25T13:41:20Z,FDB604,"13.734726,51.455864",41000,443,60
1666705290,2022-10-25T13:41:30Z,FDB604,"13.745316,51.47464",41000,443,60
1666705381,2022-10-25T13:43:01Z,FDB604,"13.840164,51.638584",41000,443,59
1666705444,2022-10-25T13:44:04Z,FDB604,"13.906783,51.754135",41000,443,59
1666705506,2022-10-25T13:45:06Z,FDB604,"13.971359,51.86636",41000,441,59
1666705552,2022-10-25T13:45:52Z,FDB604,"14.018881,51.949188",41000,439,59
1666705638,2022-10-25T13:47:18Z,FDB604,"14.107132,52.102802",41000,438,59
1666705699,2022-10-25T13:48:19Z,FDB604,"14.169523,52.211658",41000,438,59
1666705763,2022-10-25T13:49:23Z,FDB604,"14.23645,52.32859",41000,439,59
1666705773,2022-10-25T13:49:33Z,FDB604,"14.24675,52.346584",41000,439,59
1666705864,2022-10-25T13:51:04Z,FDB604,"14.340882,52.511421",41000,442,59
1666705926,2022-10-25T13:52:06Z,FDB604,"14.404724,52.623421",41000,445,59
1666705987,2022-10-25T13:53:07Z,FDB604,"14.46904,52.736176",41000,448,59
1666706047,2022-10-25T13:54:07Z,FDB604,"14.532074,52.847176",41000,449,59
1666706109,2022-10-25T13:55:09Z,FDB604,"14.597305,52.962009",41000,449,59
1666706165,2022-10-25T13:56:05Z,FDB604,"14.659533,53.062183",41000,450,48
1666706168,2022-10-25T13:56:08Z,FDB604,"14.663864,53.066853",41000,449,46
1666706171,2022-10-25T13:56:11Z,FDB604,"14.668331,53.071339",41000,450,45
1666706174,2022-10-25T13:56:14Z,FDB604,"14.672791,53.07552",41000,450,43
1666706178,2022-10-25T13:56:18Z,FDB604,"14.678479,53.080589",41000,450,40
1666706181,2022-10-25T13:56:21Z,FDB604,"14.683926,53.084972",41000,451,38
1666706184,2022-10-25T13:56:24Z,FDB604,"14.688255,53.088299",41000,451,37
1666706187,2022-10-25T13:56:27Z,FDB604,"14.695005,53.093067",41000,451,34
1666706190,2022-10-25T13:56:30Z,FDB604,"14.700452,53.096684",41000,450,33
1666706193,2022-10-25T13:56:33Z,FDB604,"14.705795,53.100048",41000,451,31
1666706200,2022-10-25T13:56:40Z,FDB604,"14.717056,53.107201",41000,451,31
1666706203,2022-10-25T13:56:43Z,FDB604,"14.723076,53.111042",41000,451,31
1666706265,2022-10-25T13:57:45Z,FDB604,"14.833545,53.181969",41000,450,31
1666706327,2022-10-25T13:58:47Z,FDB604,"14.942734,53.251503",41000,449,31
1666706391,2022-10-25T13:59:51Z,FDB604,"15.056065,53.32386",41000,448,31
1666706454,2022-10-25T14:00:54Z,FDB604,"15.167953,53.395386",41000,446,31
1666706515,2022-10-25T14:01:55Z,FDB604,"15.27486,53.463692",41000,445,31
1666706579,2022-10-25T14:02:59Z,FDB604,"15.387222,53.536041",41000,445,31
1666706642,2022-10-25T14:04:02Z,FDB604,"15.497314,53.607883",41000,446,33
1666706703,2022-10-25T14:05:03Z,FDB604,"15.6026,53.678478",41000,448,33
1666706768,2022-10-25T14:06:08Z,FDB604,"15.716537,53.754608",41000,449,32
1666706831,2022-10-25T14:07:11Z,FDB604,"15.826996,53.828236",41000,451,32
1666706893,2022-10-25T14:08:13Z,FDB604,"15.935948,53.900692",41000,452,32
1666706956,2022-10-25T14:09:16Z,FDB604,"16.048651,53.974651",41000,454,32
1666707017,2022-10-25T14:10:17Z,FDB604,"16.157677,54.046799",41000,455,32
1666707078,2022-10-25T14:11:18Z,FDB604,"16.265991,54.118557",41000,456,32
1666707139,2022-10-25T14:12:19Z,FDB604,"16.374252,54.190353",41000,456,32
1666707200,2022-10-25T14:13:20Z,FDB604,"16.483217,54.262554",41000,454,32
1666707264,2022-10-25T14:14:24Z,FDB604,"16.595673,54.337269",41000,452,32
1666707325,2022-10-25T14:15:25Z,FDB604,"16.70256,54.408539",41000,450,32
1666707387,2022-10-25T14:16:27Z,FDB604,"16.811829,54.481297",41000,447,32
1666707449,2022-10-25T14:17:29Z,FDB604,"16.920319,54.553623",41000,447,32
1666707511,2022-10-25T14:18:31Z,FDB604,"17.029181,54.626377",41000,446,32
1666707573,2022-10-25T14:19:33Z,FDB604,"17.136856,54.69833",41000,447,32
1666707637,2022-10-25T14:20:37Z,FDB604,"17.248535,54.773075",41000,446,32
1666707698,2022-10-25T14:21:38Z,FDB604,"17.351974,54.849049",41000,447,35
1666707759,2022-10-25T14:22:39Z,FDB604,"17.454901,54.926441",41000,447,35
1666707821,2022-10-25T14:23:41Z,FDB604,"17.558805,55.004917",41000,447,35
1666707885,2022-10-25T14:24:45Z,FDB604,"17.664713,55.084763",41000,447,35
1666707948,2022-10-25T14:25:48Z,FDB604,"17.770844,55.164906",41000,447,35
1666708008,2022-10-25T14:26:48Z,FDB604,"17.872988,55.242199",41000,446,35
1666708072,2022-10-25T14:27:52Z,FDB604,"17.978428,55.322193",41000,447,35
1666708134,2022-10-25T14:28:54Z,FDB604,"18.083633,55.401981",41000,448,35
1666708197,2022-10-25T14:29:57Z,FDB604,"18.192894,55.476761",41000,447,33
1666708230,2022-10-25T14:30:30Z,FDB604,"18.249481,55.515583",41000,447,33
1666708308,2022-10-25T14:31:48Z,FDB604,"18.384521,55.608231",41000,447,33
1666708365,2022-10-25T14:32:45Z,FDB604,"18.483902,55.676258",41000,447,33
1666708456,2022-10-25T14:34:16Z,FDB604,"18.642746,55.785679",41000,447,33
1666708465,2022-10-25T14:34:25Z,FDB604,"18.65799,55.796227",41000,447,33
1666708555,2022-10-25T14:35:55Z,FDB604,"18.815369,55.904667",41000,448,33
1666708616,2022-10-25T14:36:56Z,FDB604,"18.920832,55.97739",41000,449,33
1666708647,2022-10-25T14:37:27Z,FDB604,"18.977903,56.010147",41000,445,23
1666708651,2022-10-25T14:37:31Z,FDB604,"18.985565,56.013351",41000,444,21
1666708654,2022-10-25T14:37:34Z,FDB604,"18.990614,56.015293",41000,444,20
1666708657,2022-10-25T14:37:37Z,FDB604,"18.997038,56.01759",41000,444,19
1666708661,2022-10-25T14:37:41Z,FDB604,"19.004438,56.020084",41000,443,18
1666708664,2022-10-25T14:37:44Z,FDB604,"19.011932,56.022327",41000,443,16
1666708667,2022-10-25T14:37:47Z,FDB604,"19.017893,56.023983",41000,441,14
1666708671,2022-10-25T14:37:51Z,FDB604,"19.024612,56.02581",41000,441,14
1666708674,2022-10-25T14:37:54Z,FDB604,"19.030369,56.027328",41000,441,14
1666708736,2022-10-25T14:38:56Z,FDB604,"19.153061,56.060535",41000,442,14
1666708797,2022-10-25T14:39:57Z,FDB604,"19.275839,56.093594",41000,441,14
1666708860,2022-10-25T14:41:00Z,FDB604,"19.398926,56.126553",41000,440,14
1666709976,2022-10-25T14:59:36Z,FDB604,"21.600403,56.130001",40000,422,352
1666710040,2022-10-25T15:00:40Z,FDB604,"21.722305,56.112122",40000,424,352
1666710103,2022-10-25T15:01:43Z,FDB604,"21.846588,56.093693",40000,424,352
1666710167,2022-10-25T15:02:47Z,FDB604,"21.970917,56.075317",40000,424,352
1666710228,2022-10-25T15:03:48Z,FDB604,"22.089935,56.057838",40000,426,352
1666710289,2022-10-25T15:04:49Z,FDB604,"22.209824,56.040012",40000,425,352
1666710350,2022-10-25T15:05:50Z,FDB604,"22.329071,56.022385",40000,426,352
1666710414,2022-10-25T15:06:54Z,FDB604,"22.456009,56.003521",40000,426,352
1666710478,2022-10-25T15:07:58Z,FDB604,"22.578278,55.985378",40000,427,352
1666710538,2022-10-25T15:08:58Z,FDB604,"22.69915,55.96751",40000,430,352
1666710601,2022-10-25T15:10:01Z,FDB604,"22.823227,55.949074",40000,430,352
1666710663,2022-10-25T15:11:03Z,FDB604,"22.946669,55.930836",40000,431,352
1666710726,2022-10-25T15:12:06Z,FDB604,"23.071428,55.911915",40000,432,352
1666710790,2022-10-25T15:13:10Z,FDB604,"23.196608,55.893047",40000,432,352
1666710854,2022-10-25T15:14:14Z,FDB604,"23.32402,55.873917",40000,432,352
1666710917,2022-10-25T15:15:17Z,FDB604,"23.449951,55.854893",40000,431,351
1666710978,2022-10-25T15:16:18Z,FDB604,"23.568233,55.836872",39825,432,352
1666711039,2022-10-25T15:17:19Z,FDB604,"23.691193,55.819653",38825,440,356
1666711060,2022-10-25T15:17:40Z,FDB604,"23.734863,55.82021",38050,440,3
1666711063,2022-10-25T15:17:43Z,FDB604,"23.739965,55.820652",37900,441,4
1666711066,2022-10-25T15:17:46Z,FDB604,"23.747314,55.82143",37775,441,5
1666711127,2022-10-25T15:18:47Z,FDB604,"23.871277,55.834503",34925,448,5
1666711187,2022-10-25T15:19:47Z,FDB604,"23.995651,55.847424",31525,461,5
1666711251,2022-10-25T15:20:51Z,FDB604,"24.133425,55.861954",28450,450,5
1666711312,2022-10-25T15:21:52Z,FDB604,"24.256805,55.874786",25750,438,5
1666711358,2022-10-25T15:22:38Z,FDB604,"24.348869,55.890614",24650,432,16
1666711361,2022-10-25T15:22:41Z,FDB604,"24.354689,55.892841",24600,431,18
1666711364,2022-10-25T15:22:44Z,FDB604,"24.360088,55.895123",24575,431,20
1666711367,2022-10-25T15:22:47Z,FDB604,"24.365524,55.897675",24525,429,22
1666711370,2022-10-25T15:22:50Z,FDB604,"24.370562,55.900249",24475,430,24
1666711373,2022-10-25T15:22:53Z,FDB604,"24.376287,55.903412",24450,432,26
1666711376,2022-10-25T15:22:56Z,FDB604,"24.3815,55.906628",24400,434,29
1666711379,2022-10-25T15:22:59Z,FDB604,"24.386715,55.910099",24375,438,31
1666711382,2022-10-25T15:23:02Z,FDB604,"24.392166,55.914051",24325,444,33
1666711385,2022-10-25T15:23:05Z,FDB604,"24.397142,55.918026",24300,446,35
1666711388,2022-10-25T15:23:08Z,FDB604,"24.401892,55.92207",24250,450,37
1666711391,2022-10-25T15:23:11Z,FDB604,"24.407198,55.926991",24200,454,39
1666711394,2022-10-25T15:23:14Z,FDB604,"24.410318,55.93005",24150,455,41
1666711397,2022-10-25T15:23:17Z,FDB604,"24.416136,55.935802",24075,457,42
1666711400,2022-10-25T15:23:20Z,FDB604,"24.420227,55.939892",24000,459,42
1666711403,2022-10-25T15:23:23Z,FDB604,"24.425446,55.94508",23950,461,42
1666711406,2022-10-25T15:23:26Z,FDB604,"24.43103,55.950623",23875,464,42
1666711409,2022-10-25T15:23:29Z,FDB604,"24.435333,55.954895",23800,466,42
1666711470,2022-10-25T15:24:30Z,FDB604,"24.53261,56.051311",22150,464,42
1666711509,2022-10-25T15:25:09Z,FDB604,"24.595322,56.110027",20850,445,32
1666711512,2022-10-25T15:25:12Z,FDB604,"24.600018,56.11293",20750,443,29
1666711515,2022-10-25T15:25:15Z,FDB604,"24.606262,56.116436",20625,442,27
1666711518,2022-10-25T15:25:18Z,FDB604,"24.612442,56.119434",20500,439,24
1666711521,2022-10-25T15:25:21Z,FDB604,"24.617889,56.121876",20375,438,21
1666711524,2022-10-25T15:25:24Z,FDB604,"24.623667,56.12402",20250,434,18
1666711527,2022-10-25T15:25:27Z,FDB604,"24.630045,56.125988",20100,432,15
1666711530,2022-10-25T15:25:30Z,FDB604,"24.63588,56.127522",19925,430,14
1666711533,2022-10-25T15:25:33Z,FDB604,"24.641968,56.128895",19750,428,12
1666711536,2022-10-25T15:25:36Z,FDB604,"24.647232,56.129963",19550,428,10
1666711539,2022-10-25T15:25:39Z,FDB604,"24.653137,56.131084",19350,429,10
1666711542,2022-10-25T15:25:42Z,FDB604,"24.659225,56.132252",19200,430,9
1666711545,2022-10-25T15:25:45Z,FDB604,"24.665314,56.133423",19025,429,10
