Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665489570,2022-10-11T11:59:30Z,FDB604,"11.547764,43.146091",0,7,180
1665489579,2022-10-11T11:59:39Z,FDB604,"11.54755,43.146236",0,6,132
1665489584,2022-10-11T11:59:44Z,FDB604,"11.547515,43.146465",0,9,98
1665489589,2022-10-11T11:59:49Z,FDB604,"11.547503,43.146755",0,14,90
1665489592,2022-10-11T11:59:52Z,FDB604,"11.547503,43.147057",0,20,90
1665489594,2022-10-11T11:59:54Z,FDB604,"11.547492,43.147335",0,28,90
1665489595,2022-10-11T11:59:55Z,FDB604,"11.547492,43.147732",0,37,90
1665489596,2022-10-11T11:59:56Z,FDB604,"11.547489,43.147976",0,41,90
1665489597,2022-10-11T11:59:57Z,FDB604,"11.547492,43.148224",0,45,90
1665489599,2022-10-11T11:59:59Z,FDB604,"11.547478,43.148663",0,54,90
1665489600,2022-10-11T12:00:00Z,FDB604,"11.547478,43.148956",0,58,90
1665489601,2022-10-11T12:00:01Z,FDB604,"11.547466,43.149418",0,62,90
1665489605,2022-10-11T12:00:05Z,FDB604,"11.547455,43.150581",0,74,90
1665489609,2022-10-11T12:00:09Z,FDB604,"11.547422,43.152756",150,94,90
1665489616,2022-10-11T12:00:16Z,FDB604,"11.547376,43.156368",150,114,90
1665489623,2022-10-11T12:00:23Z,FDB604,"11.547318,43.160313",125,136,90
1665489629,2022-10-11T12:00:29Z,FDB604,"11.547226,43.165188",175,154,91
1665489637,2022-10-11T12:00:37Z,FDB604,"11.547089,43.170208",375,156,91
1665489645,2022-10-11T12:00:45Z,FDB604,"11.54686,43.176792",650,157,91
1665489652,2022-10-11T12:00:52Z,FDB604,"11.546677,43.181717",875,159,92
1665489660,2022-10-11T12:01:00Z,FDB604,"11.546722,43.188061",1175,162,89
1665489668,2022-10-11T12:01:08Z,FDB604,"11.546631,43.193932",1375,166,91
1665489676,2022-10-11T12:01:16Z,FDB604,"11.546025,43.200603",1550,171,94
1665489680,2022-10-11T12:01:20Z,FDB604,"11.545258,43.204018",1600,180,101
1665489683,2022-10-11T12:01:23Z,FDB604,"11.544479,43.206909",1675,185,105
1665489687,2022-10-11T12:01:27Z,FDB604,"11.544303,43.207397",1725,191,109
1665489692,2022-10-11T12:01:32Z,FDB604,"11.541092,43.214485",1850,196,115
1665489696,2022-10-11T12:01:36Z,FDB604,"11.539322,43.217228",1950,202,122
1665489699,2022-10-11T12:01:39Z,FDB604,"11.537292,43.219742",2050,205,127
1665489703,2022-10-11T12:01:43Z,FDB604,"11.535039,43.222141",2175,208,133
1665489705,2022-10-11T12:01:45Z,FDB604,"11.532944,43.223957",2275,210,138
1665489709,2022-10-11T12:01:49Z,FDB604,"11.530472,43.225708",2400,212,143
1665489712,2022-10-11T12:01:52Z,FDB604,"11.527634,43.227364",2525,215,149
1665489715,2022-10-11T12:01:55Z,FDB604,"11.524472,43.228695",2625,217,154
1665489719,2022-10-11T12:01:59Z,FDB604,"11.520859,43.229733",2750,220,162
1665489722,2022-10-11T12:02:02Z,FDB604,"11.5177,43.230301",2850,221,168
1665489725,2022-10-11T12:02:05Z,FDB604,"11.514184,43.230526",2975,227,175
1665489729,2022-10-11T12:02:09Z,FDB604,"11.511158,43.230381",3075,226,181
1665489732,2022-10-11T12:02:12Z,FDB604,"11.507713,43.229805",3200,229,188
1665489735,2022-10-11T12:02:15Z,FDB604,"11.504175,43.228695",3325,229,194
1665489738,2022-10-11T12:02:18Z,FDB604,"11.501038,43.227318",3450,230,200
1665489742,2022-10-11T12:02:22Z,FDB604,"11.497787,43.225426",3600,230,209
1665489745,2022-10-11T12:02:25Z,FDB604,"11.495087,43.223057",3725,230,216
1665489748,2022-10-11T12:02:28Z,FDB604,"11.492844,43.220592",3850,230,224
1665489751,2022-10-11T12:02:31Z,FDB604,"11.490875,43.217846",3975,231,231
1665489754,2022-10-11T12:02:34Z,FDB604,"11.489185,43.215012",4075,233,237
1665489757,2022-10-11T12:02:37Z,FDB604,"11.48735,43.211975",4225,234,238
1665489761,2022-10-11T12:02:41Z,FDB604,"11.485415,43.209034",4375,234,236
1665489764,2022-10-11T12:02:44Z,FDB604,"11.48318,43.206192",4525,235,233
1665489768,2022-10-11T12:02:48Z,FDB604,"11.480301,43.203121",4675,236,226
1665489771,2022-10-11T12:02:51Z,FDB604,"11.477554,43.200943",4775,239,220
1665489778,2022-10-11T12:02:58Z,FDB604,"11.471008,43.196964",5025,243,208
1665489780,2022-10-11T12:03:00Z,FDB604,"11.468098,43.195736",5125,243,203
1665489784,2022-10-11T12:03:04Z,FDB604,"11.464746,43.19463",5250,243,200
1665489788,2022-10-11T12:03:08Z,FDB604,"11.460183,43.193615",5450,243,193
1665489791,2022-10-11T12:03:11Z,FDB604,"11.456863,43.193176",5600,241,188
1665489794,2022-10-11T12:03:14Z,FDB604,"11.453613,43.192986",5750,239,184
1665489797,2022-10-11T12:03:17Z,FDB604,"11.449402,43.193127",5950,237,178
1665489801,2022-10-11T12:03:21Z,FDB604,"11.445659,43.19347",6125,235,175
1665489804,2022-10-11T12:03:24Z,FDB604,"11.442261,43.194122",6300,233,171
1665489807,2022-10-11T12:03:27Z,FDB604,"11.439011,43.194927",6475,231,167
1665489811,2022-10-11T12:03:31Z,FDB604,"11.435371,43.196121",6650,228,162
1665489814,2022-10-11T12:03:34Z,FDB604,"11.431833,43.197567",6850,226,159
1665489818,2022-10-11T12:03:38Z,FDB604,"11.428714,43.199108",7000,224,154
1665489821,2022-10-11T12:03:41Z,FDB604,"11.426061,43.200603",7150,223,151
1665489824,2022-10-11T12:03:44Z,FDB604,"11.423174,43.202484",7275,223,147
1665489827,2022-10-11T12:03:47Z,FDB604,"11.420427,43.204651",7425,223,143
1665489831,2022-10-11T12:03:51Z,FDB604,"11.41796,43.206818",7575,223,138
1665489834,2022-10-11T12:03:54Z,FDB604,"11.415253,43.209511",7675,224,135
1665489837,2022-10-11T12:03:57Z,FDB604,"11.413166,43.211926",7800,225,131
1665489840,2022-10-11T12:04:00Z,FDB604,"11.411071,43.214771",7925,227,128
1665489843,2022-10-11T12:04:03Z,FDB604,"11.409164,43.217422",8025,231,126
1665489846,2022-10-11T12:04:06Z,FDB604,"11.407253,43.220119",8100,232,125
1665489849,2022-10-11T12:04:09Z,FDB604,"11.405045,43.223152",8200,237,126
1665489853,2022-10-11T12:04:13Z,FDB604,"11.402893,43.226086",8275,240,126
1665489856,2022-10-11T12:04:16Z,FDB604,"11.40027,43.229465",8375,245,127
1665489859,2022-10-11T12:04:19Z,FDB604,"11.398176,43.232117",8475,247,128
1665489872,2022-10-11T12:04:32Z,FDB604,"11.389005,43.243343",9000,252,129
1665489885,2022-10-11T12:04:45Z,FDB604,"11.378159,43.25568",9575,258,132
1665489898,2022-10-11T12:04:58Z,FDB604,"11.366501,43.266434",10050,269,141
1665489901,2022-10-11T12:05:01Z,FDB604,"11.363215,43.268642",10100,273,145
1665489905,2022-10-11T12:05:05Z,FDB604,"11.359398,43.270809",10150,279,150
1665489908,2022-10-11T12:05:08Z,FDB604,"11.355515,43.272591",10225,283,153
1665489911,2022-10-11T12:05:11Z,FDB604,"11.351669,43.274151",10275,287,157
1665489914,2022-10-11T12:05:14Z,FDB604,"11.347961,43.275478",10350,292,160
1665489917,2022-10-11T12:05:17Z,FDB604,"11.343933,43.276947",10400,296,160
1665489920,2022-10-11T12:05:20Z,FDB604,"11.339722,43.278461",10450,300,160
1665489924,2022-10-11T12:05:24Z,FDB604,"11.335327,43.280117",10500,306,160
1665489927,2022-10-11T12:05:27Z,FDB604,"11.331001,43.28175",10550,310,159
1665489931,2022-10-11T12:05:31Z,FDB604,"11.327556,43.283051",10625,315,159
1665489944,2022-10-11T12:05:44Z,FDB604,"11.306049,43.291531",10875,335,158
1665489957,2022-10-11T12:05:57Z,FDB604,"11.286987,43.299202",11325,345,158
1665489970,2022-10-11T12:06:10Z,FDB604,"11.268219,43.306923",11800,354,157
1665489983,2022-10-11T12:06:23Z,FDB604,"11.247626,43.31543",12350,361,157
1665490014,2022-10-11T12:06:54Z,FDB604,"11.197256,43.336102",13750,376,158
1665490047,2022-10-11T12:07:27Z,FDB604,"11.144047,43.35788",15350,385,157
1665490079,2022-10-11T12:07:59Z,FDB604,"11.09166,43.379326",17325,374,157
1665490111,2022-10-11T12:08:31Z,FDB604,"11.039337,43.400684",18950,376,158
1665490173,2022-10-11T12:09:33Z,FDB604,"10.937164,43.442356",21575,389,157
1665490236,2022-10-11T12:10:36Z,FDB604,"10.830505,43.485924",23925,402,158
1665490297,2022-10-11T12:11:37Z,FDB604,"10.720322,43.530769",25675,424,157
1665490361,2022-10-11T12:12:41Z,FDB604,"10.601155,43.579296",27575,437,158
1665490404,2022-10-11T12:13:24Z,FDB604,"10.522476,43.615582",28875,438,145
1665490407,2022-10-11T12:13:27Z,FDB604,"10.51792,43.619434",29000,438,141
1665490411,2022-10-11T12:13:31Z,FDB604,"10.511821,43.625553",29125,438,136
1665490414,2022-10-11T12:13:34Z,FDB604,"10.507817,43.629986",29200,438,132
1665490417,2022-10-11T12:13:37Z,FDB604,"10.503628,43.635334",29275,438,129
1665490420,2022-10-11T12:13:40Z,FDB604,"10.499634,43.641106",29375,438,125
1665490424,2022-10-11T12:13:44Z,FDB604,"10.496459,43.646465",29475,438,121
1665490427,2022-10-11T12:13:47Z,FDB604,"10.493386,43.652294",29600,438,118
1665490430,2022-10-11T12:13:50Z,FDB604,"10.490433,43.658909",29675,439,115
1665490434,2022-10-11T12:13:54Z,FDB604,"10.487915,43.665493",29775,440,111
1665490437,2022-10-11T12:13:57Z,FDB604,"10.485659,43.672871",29900,440,107
1665490440,2022-10-11T12:14:00Z,FDB604,"10.484299,43.678516",29975,440,104
1665490443,2022-10-11T12:14:03Z,FDB604,"10.483006,43.685253",30075,441,100
1665490447,2022-10-11T12:14:07Z,FDB604,"10.481964,43.693291",30175,442,98
1665490450,2022-10-11T12:14:10Z,FDB604,"10.481563,43.699131",30250,443,95
1665490453,2022-10-11T12:14:13Z,FDB604,"10.481461,43.705837",30350,444,91
1665490457,2022-10-11T12:14:17Z,FDB604,"10.481795,43.713394",30450,445,87
1665490460,2022-10-11T12:14:20Z,FDB604,"10.48254,43.720673",30550,446,84
1665490464,2022-10-11T12:14:24Z,FDB604,"10.483475,43.727764",30650,447,82
1665490467,2022-10-11T12:14:27Z,FDB604,"10.484344,43.733826",30750,448,81
1665490470,2022-10-11T12:14:30Z,FDB604,"10.485332,43.741295",30825,448,82
1665490474,2022-10-11T12:14:34Z,FDB604,"10.486171,43.747799",30925,448,82
1665490477,2022-10-11T12:14:37Z,FDB604,"10.487148,43.755508",30975,448,82
1665490479,2022-10-11T12:14:39Z,FDB604,"10.48766,43.75951",31000,449,82
1665490542,2022-10-11T12:15:42Z,FDB604,"10.503489,43.892117",31750,447,83
1665490602,2022-10-11T12:16:42Z,FDB604,"10.518758,44.013542",34100,428,82
1665490665,2022-10-11T12:17:45Z,FDB604,"10.535005,44.138683",35800,426,82
1665490726,2022-10-11T12:18:46Z,FDB604,"10.549389,44.259098",37275,423,82
1665490787,2022-10-11T12:19:47Z,FDB604,"10.564133,44.378181",38700,416,83
1665490850,2022-10-11T12:20:50Z,FDB604,"10.579741,44.501133",39000,417,82
1665490913,2022-10-11T12:21:53Z,FDB604,"10.595169,44.623764",39000,419,82
1665490975,2022-10-11T12:22:55Z,FDB604,"10.610093,44.744808",39000,419,82
1665491036,2022-10-11T12:23:56Z,FDB604,"10.624245,44.863297",39000,418,82
1665491098,2022-10-11T12:24:58Z,FDB604,"10.639328,44.983715",39000,417,82
1665491159,2022-10-11T12:25:59Z,FDB604,"10.653992,45.102383",39000,417,82
1665491219,2022-10-11T12:26:59Z,FDB604,"10.668365,45.219444",39000,417,82
1665491283,2022-10-11T12:28:03Z,FDB604,"10.683553,45.343468",39000,417,82
1665491344,2022-10-11T12:29:04Z,FDB604,"10.697844,45.462147",39000,417,82
1665491405,2022-10-11T12:30:05Z,FDB604,"10.711903,45.580395",39000,416,83
1665491469,2022-10-11T12:31:09Z,FDB604,"10.727188,45.705349",39000,417,82
1665491532,2022-10-11T12:32:12Z,FDB604,"10.741745,45.827003",39000,416,82
1665491596,2022-10-11T12:33:16Z,FDB604,"10.756686,45.951283",39000,415,83
1665491658,2022-10-11T12:34:18Z,FDB604,"10.770791,46.069817",39000,415,83
1665491718,2022-10-11T12:35:18Z,FDB604,"10.78471,46.187199",39000,413,83
1665491779,2022-10-11T12:36:19Z,FDB604,"10.799234,46.304482",39000,411,79
1665491790,2022-10-11T12:36:30Z,FDB604,"10.80423,46.323948",39000,412,73
1665491793,2022-10-11T12:36:33Z,FDB604,"10.806311,46.330212",39000,412,72
1665491797,2022-10-11T12:36:37Z,FDB604,"10.808853,46.337112",39000,413,69
1665491800,2022-10-11T12:36:40Z,FDB604,"10.810686,46.341778",39000,413,68
1665491804,2022-10-11T12:36:44Z,FDB604,"10.813852,46.349052",39000,413,66
1665491807,2022-10-11T12:36:47Z,FDB604,"10.816727,46.354965",39000,413,64
1665491810,2022-10-11T12:36:50Z,FDB604,"10.819473,46.360317",39000,413,62
1665491814,2022-10-11T12:36:54Z,FDB604,"10.822769,46.366234",39000,414,60
1665491817,2022-10-11T12:36:57Z,FDB604,"10.826202,46.372108",39000,413,59
1665491821,2022-10-11T12:37:01Z,FDB604,"10.829224,46.37727",39000,414,59
1665491824,2022-10-11T12:37:04Z,FDB604,"10.832846,46.383507",39000,414,59
1665491887,2022-10-11T12:38:07Z,FDB604,"10.893402,46.48893",39000,413,59
1665491948,2022-10-11T12:39:08Z,FDB604,"10.95295,46.592052",39000,413,59
1665492012,2022-10-11T12:40:12Z,FDB604,"11.014213,46.698303",39000,415,59
1665492071,2022-10-11T12:41:11Z,FDB604,"11.072342,46.799294",39000,416,59
1665492112,2022-10-11T12:41:52Z,FDB604,"11.111847,46.868008",39000,418,59
1665492200,2022-10-11T12:43:20Z,FDB604,"11.198593,47.01902",39000,419,59
1665492263,2022-10-11T12:44:23Z,FDB604,"11.259567,47.12524",39000,419,59
1665492325,2022-10-11T12:45:25Z,FDB604,"11.320107,47.23085",39000,420,59
1665492386,2022-10-11T12:46:26Z,FDB604,"11.380579,47.336426",39000,420,59
1665492447,2022-10-11T12:47:27Z,FDB604,"11.440585,47.441517",39000,420,59
1665492509,2022-10-11T12:48:29Z,FDB604,"11.501083,47.547077",39000,419,59
1665492570,2022-10-11T12:49:30Z,FDB604,"11.559898,47.649826",39000,418,60
1665492616,2022-10-11T12:50:16Z,FDB604,"11.604538,47.728256",39000,417,60
1665492704,2022-10-11T12:51:44Z,FDB604,"11.690431,47.878708",39000,416,59
1665492766,2022-10-11T12:52:46Z,FDB604,"11.750153,47.984161",39000,416,60
1665492831,2022-10-11T12:53:51Z,FDB604,"11.812165,48.093037",39000,415,60
1665494543,2022-10-11T13:22:23Z,FDB604,"13.49177,51.023834",39000,421,60
1665494633,2022-10-11T13:23:53Z,FDB604,"13.579567,51.179329",39000,421,60
1665494714,2022-10-11T13:25:14Z,FDB604,"13.658706,51.320271",39000,421,60
1665494777,2022-10-11T13:26:17Z,FDB604,"13.720061,51.429508",39000,421,60
1665494838,2022-10-11T13:27:18Z,FDB604,"13.780253,51.535324",39000,422,59
1665494900,2022-10-11T13:28:20Z,FDB604,"13.842636,51.642845",39000,422,59
1665494964,2022-10-11T13:29:24Z,FDB604,"13.906311,51.753513",39000,423,59
1665495026,2022-10-11T13:30:26Z,FDB604,"13.9673,51.859661",39000,422,59
1665495103,2022-10-11T13:31:43Z,FDB604,"14.044235,51.993412",39000,421,59
1665495166,2022-10-11T13:32:46Z,FDB604,"14.106352,52.10141",39000,422,59
1665495226,2022-10-11T13:33:46Z,FDB604,"14.166591,52.206696",39000,422,59
1665495291,2022-10-11T13:34:51Z,FDB604,"14.230693,52.31863",39000,422,59
1665495356,2022-10-11T13:35:56Z,FDB604,"14.294656,52.43037",39000,420,59
1665495415,2022-10-11T13:36:55Z,FDB604,"14.353409,52.533306",39000,420,59
1665495481,2022-10-11T13:38:01Z,FDB604,"14.417601,52.646004",39000,419,59
1665495545,2022-10-11T13:39:05Z,FDB604,"14.480392,52.756302",39000,418,59
1665495608,2022-10-11T13:40:08Z,FDB604,"14.542128,52.864765",39000,420,59
1665495667,2022-10-11T13:41:07Z,FDB604,"14.601151,52.96883",39000,422,59
1665495724,2022-10-11T13:42:04Z,FDB604,"14.661392,53.064865",39000,426,48
1665495728,2022-10-11T13:42:08Z,FDB604,"14.665466,53.06908",39000,427,45
1665495730,2022-10-11T13:42:10Z,FDB604,"14.670053,53.073555",39000,427,43
1665495733,2022-10-11T13:42:13Z,FDB604,"14.674255,53.077366",39000,428,42
1665495737,2022-10-11T13:42:17Z,FDB604,"14.679565,53.081913",39000,428,39
1665495740,2022-10-11T13:42:20Z,FDB604,"14.685323,53.086418",39000,429,37
1665495743,2022-10-11T13:42:23Z,FDB604,"14.690071,53.08984",39000,430,35
1665495746,2022-10-11T13:42:26Z,FDB604,"14.694351,53.092804",39000,431,34
1665495749,2022-10-11T13:42:29Z,FDB604,"14.700172,53.096539",39000,432,32
1665495752,2022-10-11T13:42:32Z,FDB604,"14.705338,53.099766",39000,433,31
1665495756,2022-10-11T13:42:36Z,FDB604,"14.711655,53.103745",39000,433,31
1665495759,2022-10-11T13:42:39Z,FDB604,"14.717606,53.107578",39000,432,31
1665495763,2022-10-11T13:42:43Z,FDB604,"14.722549,53.110752",39000,432,31
1665495823,2022-10-11T13:43:43Z,FDB604,"14.826691,53.177666",39000,432,31
1665495886,2022-10-11T13:44:46Z,FDB604,"14.933167,53.245483",39000,430,31
1665495947,2022-10-11T13:45:47Z,FDB604,"15.037216,53.311832",39000,429,31
1665496011,2022-10-11T13:46:51Z,FDB604,"15.144882,53.380737",39000,429,31
1665496072,2022-10-11T13:47:52Z,FDB604,"15.247742,53.44651",39000,430,31
1665496134,2022-10-11T13:48:54Z,FDB604,"15.352881,53.513962",39000,430,31
1665496197,2022-10-11T13:49:57Z,FDB604,"15.459869,53.582829",39000,430,32
1665496258,2022-10-11T13:50:58Z,FDB604,"15.561813,53.651108",39000,430,33
1665496318,2022-10-11T13:51:58Z,FDB604,"15.66275,53.718616",39000,429,32
1665496381,2022-10-11T13:53:01Z,FDB604,"15.767988,53.788818",39000,429,32
1665496442,2022-10-11T13:54:02Z,FDB604,"15.870987,53.857582",39000,430,32
1665496505,2022-10-11T13:55:05Z,FDB604,"15.976216,53.927029",39000,431,32
1665496569,2022-10-11T13:56:09Z,FDB604,"16.085196,53.998932",39000,431,32
1665496633,2022-10-11T13:57:13Z,FDB604,"16.1922,54.069744",39000,432,32
1665496693,2022-10-11T13:58:13Z,FDB604,"16.294819,54.137634",39000,434,32
1665496757,2022-10-11T13:59:17Z,FDB604,"16.402267,54.208954",39000,434,32
1665496819,2022-10-11T14:00:19Z,FDB604,"16.50775,54.279034",39000,434,32
1665496879,2022-10-11T14:01:19Z,FDB604,"16.610001,54.346909",39000,433,32
1665496943,2022-10-11T14:02:23Z,FDB604,"16.717234,54.418324",39000,434,32
1665497006,2022-10-11T14:03:26Z,FDB604,"16.824234,54.489586",39000,433,32
1665497067,2022-10-11T14:04:27Z,FDB604,"16.92779,54.558548",39000,432,32
1665497130,2022-10-11T14:05:30Z,FDB604,"17.03458,54.629959",39000,433,32
1665497193,2022-10-11T14:06:33Z,FDB604,"17.141327,54.701313",39000,434,32
1665497255,2022-10-11T14:07:35Z,FDB604,"17.245926,54.771328",39000,436,32
1665497318,2022-10-11T14:08:38Z,FDB604,"17.350662,54.848133",39000,435,35
1665497379,2022-10-11T14:09:39Z,FDB604,"17.449722,54.922535",39000,436,35
1665497441,2022-10-11T14:10:41Z,FDB604,"17.552847,55.000206",39000,437,35
1665497505,2022-10-11T14:11:45Z,FDB604,"17.657181,55.078751",39000,438,36
1665497569,2022-10-11T14:12:49Z,FDB604,"17.761826,55.158016",39000,438,36
1665497629,2022-10-11T14:13:49Z,FDB604,"17.862839,55.234501",39000,439,36
1665497691,2022-10-11T14:14:51Z,FDB604,"17.963882,55.310863",39000,441,35
1665497754,2022-10-11T14:15:54Z,FDB604,"18.06846,55.390419",39000,442,36
1665497794,2022-10-11T14:16:34Z,FDB604,"18.13773,55.438828",39000,442,33
1665497884,2022-10-11T14:18:04Z,FDB604,"18.292423,55.545177",39000,442,33
1665497897,2022-10-11T14:18:17Z,FDB604,"18.31407,55.559959",39000,442,33
1665497987,2022-10-11T14:19:47Z,FDB604,"18.46839,55.665627",39000,441,33
1665498081,2022-10-11T14:21:21Z,FDB604,"18.628437,55.775742",39000,441,33
1665498091,2022-10-11T14:21:31Z,FDB604,"18.645538,55.787495",39000,439,33
1665498179,2022-10-11T14:22:59Z,FDB604,"18.796463,55.891422",39000,440,33
1665498242,2022-10-11T14:24:02Z,FDB604,"18.903654,55.965755",39000,441,33
1665498282,2022-10-11T14:24:42Z,FDB604,"18.9746,56.009048",39000,441,23
1665498285,2022-10-11T14:24:45Z,FDB604,"18.980511,56.011547",39000,442,22
1665498288,2022-10-11T14:24:48Z,FDB604,"18.987215,56.014244",39000,442,21
1665498291,2022-10-11T14:24:51Z,FDB604,"18.993219,56.016491",39000,442,19
1665498295,2022-10-11T14:24:55Z,FDB604,"19.000063,56.018837",39000,442,18
1665498298,2022-10-11T14:24:58Z,FDB604,"19.006714,56.020954",39000,442,16
1665498302,2022-10-11T14:25:02Z,FDB604,"19.01347,56.022934",39000,442,15
1665498305,2022-10-11T14:25:05Z,FDB604,"19.020452,56.024731",39000,443,14
1665498309,2022-10-11T14:25:09Z,FDB604,"19.027435,56.026577",39000,443,14
1665498372,2022-10-11T14:26:12Z,FDB604,"19.153885,56.06073",39000,443,14
1665498434,2022-10-11T14:27:14Z,FDB604,"19.276932,56.093887",39000,443,14
1665498496,2022-10-11T14:28:16Z,FDB604,"19.400253,56.12719",39000,441,14
1665499367,2022-10-11T14:42:47Z,FDB604,"21.166883,56.193592",39000,441,352
1665499518,2022-10-11T14:45:18Z,FDB604,"21.473785,56.148624",39000,440,352
1665499578,2022-10-11T14:46:18Z,FDB604,"21.596003,56.130726",39000,440,352
1665499639,2022-10-11T14:47:19Z,FDB604,"21.720016,56.112469",39000,440,352
1665499700,2022-10-11T14:48:20Z,FDB604,"21.84082,56.094692",39000,440,352
1665499761,2022-10-11T14:49:21Z,FDB604,"21.966417,56.07605",39000,440,352
1665499825,2022-10-11T14:50:25Z,FDB604,"22.094717,56.057129",38800,436,352
1665499886,2022-10-11T14:51:26Z,FDB604,"22.216003,56.039261",36350,434,352
1665499946,2022-10-11T14:52:26Z,FDB604,"22.336807,56.021236",33025,449,352
1665500008,2022-10-11T14:53:28Z,FDB604,"22.467506,56.001789",32000,463,352
1665500068,2022-10-11T14:54:28Z,FDB604,"22.592377,55.983532",32000,464,352
1665500129,2022-10-11T14:55:29Z,FDB604,"22.725494,55.963856",32000,464,352
1665500193,2022-10-11T14:56:33Z,FDB604,"22.86306,55.943298",32000,465,352
1665500253,2022-10-11T14:57:33Z,FDB604,"22.99201,55.923969",32000,466,352
1665500317,2022-10-11T14:58:37Z,FDB604,"23.129105,55.903332",32000,467,352
1665500381,2022-10-11T14:59:41Z,FDB604,"23.26593,55.882656",32000,466,352
1665500441,2022-10-11T15:00:41Z,FDB604,"23.395479,55.86314",32000,466,352
1665500504,2022-10-11T15:01:44Z,FDB604,"23.53038,55.842758",32000,466,351
1665500566,2022-10-11T15:02:46Z,FDB604,"23.659927,55.823109",28850,469,352
1665500626,2022-10-11T15:03:46Z,FDB604,"23.791265,55.826405",26950,457,5
1665500690,2022-10-11T15:04:50Z,FDB604,"23.925064,55.839947",26400,454,5
1665500750,2022-10-11T15:05:50Z,FDB604,"24.050171,55.853069",25900,448,5
1665500814,2022-10-11T15:06:54Z,FDB604,"24.181412,55.866802",25375,446,5
1665500874,2022-10-11T15:07:54Z,FDB604,"24.305901,55.880558",24875,444,8
1665500896,2022-10-11T15:08:16Z,FDB604,"24.348356,55.889992",24700,445,16
1665500899,2022-10-11T15:08:19Z,FDB604,"24.35463,55.892284",24675,446,18
1665500902,2022-10-11T15:08:22Z,FDB604,"24.360214,55.894623",24650,445,20
1665500905,2022-10-11T15:08:25Z,FDB604,"24.366697,55.897659",24625,446,22
1665500908,2022-10-11T15:08:28Z,FDB604,"24.372099,55.900509",24600,445,25
1665500911,2022-10-11T15:08:31Z,FDB604,"24.377731,55.903774",24550,444,27
1665500914,2022-10-11T15:08:34Z,FDB604,"24.383102,55.907185",24525,444,29
1665500917,2022-10-11T15:08:37Z,FDB604,"24.388184,55.910694",24500,443,31
1665500920,2022-10-11T15:08:40Z,FDB604,"24.393448,55.914612",24475,444,34
1665500923,2022-10-11T15:08:43Z,FDB604,"24.39826,55.918545",24450,444,36
1665500926,2022-10-11T15:08:46Z,FDB604,"24.403708,55.923416",24425,444,38
1665500929,2022-10-11T15:08:49Z,FDB604,"24.407593,55.927074",24425,443,40
1665500932,2022-10-11T15:08:52Z,FDB604,"24.412766,55.932262",24375,443,42
1665500935,2022-10-11T15:08:55Z,FDB604,"24.417755,55.937298",24350,444,42
