Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666527525,2022-10-23T12:18:45Z,FDB604,"11.547523,43.146164",0,5,151
1666527538,2022-10-23T12:18:58Z,FDB604,"11.547515,43.14642",0,4,90
1666527578,2022-10-23T12:19:38Z,FDB604,"11.547512,43.146648",0,5,90
1666527585,2022-10-23T12:19:45Z,FDB604,"11.547515,43.147106",0,18,90
1666527591,2022-10-23T12:19:51Z,FDB604,"11.547501,43.148083",0,41,90
1666527597,2022-10-23T12:19:57Z,FDB604,"11.547466,43.150059",0,70,90
1666527604,2022-10-23T12:20:04Z,FDB604,"11.547409,43.153114",75,94,90
1666527611,2022-10-23T12:20:11Z,FDB604,"11.547409,43.155624",75,118,90
1666527618,2022-10-23T12:20:18Z,FDB604,"11.547318,43.161118",50,137,90
1666527626,2022-10-23T12:20:26Z,FDB604,"11.547143,43.16721",100,163,91
1666527633,2022-10-23T12:20:33Z,FDB604,"11.547004,43.172752",300,163,92
1666527640,2022-10-23T12:20:40Z,FDB604,"11.546817,43.17786",550,164,92
1666527646,2022-10-23T12:20:46Z,FDB604,"11.546445,43.182533",750,165,94
1666527656,2022-10-23T12:20:56Z,FDB604,"11.545166,43.190525",1100,167,104
1666527657,2022-10-23T12:20:57Z,FDB604,"11.544909,43.191254",1125,167,100
1666527661,2022-10-23T12:21:01Z,FDB604,"11.543472,43.194168",1225,170,115
1666527665,2022-10-23T12:21:05Z,FDB604,"11.541138,43.19706",1325,174,127
1666527668,2022-10-23T12:21:08Z,FDB604,"11.539136,43.198627",1375,178,137
1666527672,2022-10-23T12:21:12Z,FDB604,"11.53624,43.200089",1450,184,150
1666527675,2022-10-23T12:21:15Z,FDB604,"11.533585,43.200893",1525,189,159
1666527678,2022-10-23T12:21:18Z,FDB604,"11.53071,43.201279",1575,196,171
1666527682,2022-10-23T12:21:22Z,FDB604,"11.527591,43.201183",1625,201,180
1666527685,2022-10-23T12:21:25Z,FDB604,"11.524017,43.200325",1675,206,192
1666527688,2022-10-23T12:21:28Z,FDB604,"11.521362,43.199238",1750,211,199
1666527692,2022-10-23T12:21:32Z,FDB604,"11.517609,43.197483",1800,216,205
1666527696,2022-10-23T12:21:36Z,FDB604,"11.514771,43.196018",1850,220,206
1666527699,2022-10-23T12:21:39Z,FDB604,"11.511429,43.194454",1900,224,205
1666527703,2022-10-23T12:21:43Z,FDB604,"11.507996,43.19294",1975,229,203
1666527706,2022-10-23T12:21:46Z,FDB604,"11.504654,43.191566",2025,232,202
1666527709,2022-10-23T12:21:49Z,FDB604,"11.501429,43.190197",2100,236,202
1666527712,2022-10-23T12:21:52Z,FDB604,"11.498403,43.188992",2175,239,202
1666527715,2022-10-23T12:21:55Z,FDB604,"11.494772,43.18745",2275,242,202
1666527722,2022-10-23T12:22:02Z,FDB604,"11.487808,43.184509",2425,249,202
1666527729,2022-10-23T12:22:09Z,FDB604,"11.479568,43.181149",2575,260,202
1666527736,2022-10-23T12:22:16Z,FDB604,"11.472015,43.17802",2775,266,201
1666527742,2022-10-23T12:22:22Z,FDB604,"11.464645,43.174992",3025,267,202
1666527749,2022-10-23T12:22:29Z,FDB604,"11.45723,43.171959",3325,268,202
1666527756,2022-10-23T12:22:36Z,FDB604,"11.448486,43.168457",3650,269,201
1666527763,2022-10-23T12:22:43Z,FDB604,"11.440979,43.165379",3900,272,201
1666527769,2022-10-23T12:22:49Z,FDB604,"11.43309,43.162777",4125,274,197
1666527772,2022-10-23T12:22:52Z,FDB604,"11.429581,43.162109",4225,274,193
1666527776,2022-10-23T12:22:56Z,FDB604,"11.425644,43.161732",4325,273,185
1666527779,2022-10-23T12:22:59Z,FDB604,"11.42108,43.161716",4450,273,180
1666527782,2022-10-23T12:23:02Z,FDB604,"11.417267,43.162109",4550,272,175
1666527785,2022-10-23T12:23:05Z,FDB604,"11.412872,43.16301",4675,273,170
1666527788,2022-10-23T12:23:08Z,FDB604,"11.409073,43.164192",4775,275,165
1666527792,2022-10-23T12:23:12Z,FDB604,"11.40477,43.166042",4925,273,158
1666527795,2022-10-23T12:23:15Z,FDB604,"11.401474,43.167698",5050,272,154
1666527799,2022-10-23T12:23:19Z,FDB604,"11.397308,43.169926",5200,272,152
1666527802,2022-10-23T12:23:22Z,FDB604,"11.393829,43.171818",5325,274,151
1666527805,2022-10-23T12:23:25Z,FDB604,"11.389847,43.173901",5450,275,152
1666527808,2022-10-23T12:23:28Z,FDB604,"11.386398,43.17569",5575,276,152
1666527812,2022-10-23T12:23:32Z,FDB604,"11.382935,43.177406",5700,277,153
1666527815,2022-10-23T12:23:35Z,FDB604,"11.378769,43.179539",5825,278,153
1666527818,2022-10-23T12:23:38Z,FDB604,"11.375153,43.181335",5950,279,153
1666527831,2022-10-23T12:23:51Z,FDB604,"11.360138,43.18882",6475,283,153
1666527841,2022-10-23T12:24:01Z,FDB604,"11.347458,43.195213",6925,283,153
1666527854,2022-10-23T12:24:14Z,FDB604,"11.332444,43.202869",7550,284,153
1666527867,2022-10-23T12:24:27Z,FDB604,"11.3172,43.210697",8150,285,153
1666527880,2022-10-23T12:24:40Z,FDB604,"11.30172,43.218674",8800,284,153
1666527893,2022-10-23T12:24:53Z,FDB604,"11.28645,43.226624",9325,290,152
1666527906,2022-10-23T12:25:06Z,FDB604,"11.271011,43.234612",9850,295,152
1666527918,2022-10-23T12:25:18Z,FDB604,"11.254934,43.242863",10300,302,153
1666527931,2022-10-23T12:25:31Z,FDB604,"11.238222,43.251392",10525,319,153
1666527944,2022-10-23T12:25:44Z,FDB604,"11.221091,43.260017",10750,337,153
1666527957,2022-10-23T12:25:57Z,FDB604,"11.202331,43.269508",11075,350,153
1666527971,2022-10-23T12:26:11Z,FDB604,"11.182034,43.279774",11950,345,153
1666527984,2022-10-23T12:26:24Z,FDB604,"11.163071,43.289307",12750,342,153
1666528016,2022-10-23T12:26:56Z,FDB604,"11.116302,43.313068",14150,353,153
1666528048,2022-10-23T12:27:28Z,FDB604,"11.068634,43.337276",15375,368,153
1666528080,2022-10-23T12:28:00Z,FDB604,"11.01803,43.362942",16750,380,153
1666528112,2022-10-23T12:28:32Z,FDB604,"10.967926,43.38842",18300,380,153
1666528145,2022-10-23T12:29:05Z,FDB604,"10.917709,43.417591",19675,382,138
1666528148,2022-10-23T12:29:08Z,FDB604,"10.913635,43.421852",19750,383,134
1666528152,2022-10-23T12:29:12Z,FDB604,"10.909927,43.426445",19825,382,129
1666528154,2022-10-23T12:29:14Z,FDB604,"10.907143,43.430592",19900,382,125
1666528158,2022-10-23T12:29:18Z,FDB604,"10.904297,43.435585",19975,383,120
1666528161,2022-10-23T12:29:21Z,FDB604,"10.901917,43.440605",20050,383,116
1666528164,2022-10-23T12:29:24Z,FDB604,"10.899765,43.446526",20125,384,110
1666528167,2022-10-23T12:29:27Z,FDB604,"10.898344,43.451748",20225,384,105
1666528170,2022-10-23T12:29:30Z,FDB604,"10.89732,43.457047",20300,385,101
1666528173,2022-10-23T12:29:33Z,FDB604,"10.896668,43.462635",20375,386,98
1666528177,2022-10-23T12:29:37Z,FDB604,"10.896423,43.468403",20450,387,93
1666528180,2022-10-23T12:29:40Z,FDB604,"10.896436,43.474636",20525,388,90
1666528183,2022-10-23T12:29:43Z,FDB604,"10.896622,43.480274",20600,389,88
1666528186,2022-10-23T12:29:46Z,FDB604,"10.89711,43.486065",20700,388,86
1666528189,2022-10-23T12:29:49Z,FDB604,"10.897705,43.491699",20775,389,83
1666528192,2022-10-23T12:29:52Z,FDB604,"10.898438,43.496956",20850,389,82
1666528196,2022-10-23T12:29:56Z,FDB604,"10.899445,43.503254",20950,388,81
1666528199,2022-10-23T12:29:59Z,FDB604,"10.90036,43.508465",21025,388,80
1666528202,2022-10-23T12:30:02Z,FDB604,"10.90137,43.513859",21125,388,79
1666528204,2022-10-23T12:30:04Z,FDB604,"10.902441,43.519062",21250,388,78
1666528208,2022-10-23T12:30:08Z,FDB604,"10.903839,43.525463",21375,389,77
1666528210,2022-10-23T12:30:10Z,FDB604,"10.904663,43.529064",21450,389,77
1666528214,2022-10-23T12:30:14Z,FDB604,"10.906494,43.536736",21600,391,76
1666528276,2022-10-23T12:31:16Z,FDB604,"10.934282,43.647331",23675,402,76
1666528339,2022-10-23T12:32:19Z,FDB604,"10.961935,43.76688",25450,419,76
1666528402,2022-10-23T12:33:22Z,FDB604,"10.991216,43.890141",27050,435,76
1666528465,2022-10-23T12:34:25Z,FDB604,"11.021195,44.016579",28775,443,76
1666528528,2022-10-23T12:35:28Z,FDB604,"11.051781,44.145428",30300,450,76
1666528591,2022-10-23T12:36:31Z,FDB604,"11.082138,44.274097",31000,450,76
1666528654,2022-10-23T12:37:34Z,FDB604,"11.113266,44.405602",31000,451,76
1666528718,2022-10-23T12:38:38Z,FDB604,"11.145071,44.537079",31000,452,76
1666528781,2022-10-23T12:39:41Z,FDB604,"11.175522,44.667995",31000,453,76
1666528841,2022-10-23T12:40:41Z,FDB604,"11.20459,44.793438",31000,455,76
1666528905,2022-10-23T12:41:45Z,FDB604,"11.235489,44.926079",31000,457,76
1666528968,2022-10-23T12:42:48Z,FDB604,"11.26634,45.058113",31000,458,76
1666529030,2022-10-23T12:43:50Z,FDB604,"11.296925,45.189564",31000,459,76
1666529094,2022-10-23T12:44:54Z,FDB604,"11.327866,45.322346",31000,460,76
1666529157,2022-10-23T12:45:57Z,FDB604,"11.358673,45.455032",31000,459,76
1666529220,2022-10-23T12:47:00Z,FDB604,"11.389378,45.587048",32550,451,76
1666529281,2022-10-23T12:48:01Z,FDB604,"11.418286,45.712616",34200,449,76
1666529342,2022-10-23T12:49:02Z,FDB604,"11.447707,45.839874",35000,452,76
1666529403,2022-10-23T12:50:03Z,FDB604,"11.47673,45.966228",35000,451,76
1666529464,2022-10-23T12:51:04Z,FDB604,"11.505707,46.092144",35000,454,76
1666529525,2022-10-23T12:52:05Z,FDB604,"11.535039,46.220348",35000,460,76
1666529585,2022-10-23T12:53:05Z,FDB604,"11.564181,46.347561",35000,460,76
1666529646,2022-10-23T12:54:06Z,FDB604,"11.593597,46.476192",35000,463,77
1666529710,2022-10-23T12:55:10Z,FDB604,"11.624839,46.613544",35000,463,77
1666529773,2022-10-23T12:56:13Z,FDB604,"11.655098,46.747211",35000,463,77
1666529835,2022-10-23T12:57:15Z,FDB604,"11.684891,46.878757",35000,463,77
1666529897,2022-10-23T12:58:17Z,FDB604,"11.715088,47.011681",35000,463,77
1666529958,2022-10-23T12:59:18Z,FDB604,"11.744152,47.140553",35000,462,77
1666530020,2022-10-23T13:00:20Z,FDB604,"11.773865,47.272751",35000,461,77
1666530085,2022-10-23T13:01:25Z,FDB604,"11.804626,47.410126",35000,461,77
1666530155,2022-10-23T13:02:35Z,FDB604,"11.837769,47.557743",35000,460,77
1666530218,2022-10-23T13:03:38Z,FDB604,"11.86734,47.690136",35000,460,77
1666530281,2022-10-23T13:04:41Z,FDB604,"11.897216,47.823727",35000,461,77
1666530343,2022-10-23T13:05:43Z,FDB604,"11.926916,47.957008",35000,462,77
1666532330,2022-10-23T13:38:50Z,FDB604,"13.887045,51.71949",39000,441,59
1666532405,2022-10-23T13:40:05Z,FDB604,"13.979032,51.879707",39000,441,59
1666532459,2022-10-23T13:40:59Z,FDB604,"14.034987,51.977234",39000,443,59
1666532548,2022-10-23T13:42:28Z,FDB604,"14.128143,52.13974",39000,446,59
1666532610,2022-10-23T13:43:30Z,FDB604,"14.193558,52.253628",39000,446,59
1666532674,2022-10-23T13:44:34Z,FDB604,"14.260115,52.37009",39000,447,59
1666532740,2022-10-23T13:45:40Z,FDB604,"14.330109,52.492535",39000,447,59
1666532802,2022-10-23T13:46:42Z,FDB604,"14.39502,52.606422",39000,446,59
1666532865,2022-10-23T13:47:45Z,FDB604,"14.460342,52.72102",39000,446,59
1666532927,2022-10-23T13:48:47Z,FDB604,"14.525162,52.835098",39000,445,59
1666532987,2022-10-23T13:49:47Z,FDB604,"14.587784,52.945339",39000,446,59
1666533048,2022-10-23T13:50:48Z,FDB604,"14.654784,53.056255",39000,449,50
1666533051,2022-10-23T13:50:51Z,FDB604,"14.658834,53.060928",39000,449,48
1666533055,2022-10-23T13:50:55Z,FDB604,"14.663583,53.066036",39000,450,46
1666533059,2022-10-23T13:50:59Z,FDB604,"14.668671,53.071163",39000,451,44
1666533062,2022-10-23T13:51:02Z,FDB604,"14.674196,53.076447",39000,451,42
1666533065,2022-10-23T13:51:05Z,FDB604,"14.679503,53.081024",39000,452,41
1666533068,2022-10-23T13:51:08Z,FDB604,"14.684624,53.085217",39000,452,39
1666533071,2022-10-23T13:51:11Z,FDB604,"14.689512,53.088974",39000,452,37
1666533074,2022-10-23T13:51:14Z,FDB604,"14.694717,53.092709",39000,453,35
1666533077,2022-10-23T13:51:17Z,FDB604,"14.700685,53.096729",39000,454,33
1666533080,2022-10-23T13:51:20Z,FDB604,"14.705898,53.100056",39000,455,32
1666533083,2022-10-23T13:51:23Z,FDB604,"14.710414,53.102898",39000,456,31
1666533086,2022-10-23T13:51:26Z,FDB604,"14.716873,53.10701",39000,455,31
1666533090,2022-10-23T13:51:30Z,FDB604,"14.722458,53.110611",39000,455,31
1666533153,2022-10-23T13:52:33Z,FDB604,"14.836385,53.183735",39000,455,31
1666533215,2022-10-23T13:53:35Z,FDB604,"14.948296,53.255245",39000,457,31
1666533277,2022-10-23T13:54:37Z,FDB604,"15.061066,53.327011",39000,458,31
1666533338,2022-10-23T13:55:38Z,FDB604,"15.171204,53.397457",39000,458,31
1666533400,2022-10-23T13:56:40Z,FDB604,"15.282715,53.468868",39000,458,31
1666533461,2022-10-23T13:57:41Z,FDB604,"15.392029,53.539074",39000,458,31
1666533522,2022-10-23T13:58:42Z,FDB604,"15.501476,53.610535",39000,456,32
1666533584,2022-10-23T13:59:44Z,FDB604,"15.612259,53.684887",39000,458,32
1666533645,2022-10-23T14:00:45Z,FDB604,"15.72139,53.757694",39000,458,32
1666533706,2022-10-23T14:01:46Z,FDB604,"15.830368,53.830605",39000,459,32
1666533769,2022-10-23T14:02:49Z,FDB604,"15.943862,53.905941",39000,460,32
1666533831,2022-10-23T14:03:51Z,FDB604,"16.055866,53.979507",39000,461,32
1666533892,2022-10-23T14:04:52Z,FDB604,"16.166336,54.052589",39000,461,32
1666533955,2022-10-23T14:05:55Z,FDB604,"16.27862,54.126942",39000,461,32
1666534017,2022-10-23T14:06:57Z,FDB604,"16.391235,54.201675",39000,461,32
1666534080,2022-10-23T14:08:00Z,FDB604,"16.504351,54.276531",39000,459,32
1666534140,2022-10-23T14:09:00Z,FDB604,"16.612631,54.348579",39000,458,32
1666534203,2022-10-23T14:10:03Z,FDB604,"16.725037,54.423428",39000,457,32
1666534265,2022-10-23T14:11:05Z,FDB604,"16.834396,54.496185",39000,457,32
1666534326,2022-10-23T14:12:06Z,FDB604,"16.945038,54.570103",39000,457,32
1666534387,2022-10-23T14:13:07Z,FDB604,"17.053249,54.642368",39000,460,32
1666534451,2022-10-23T14:14:11Z,FDB604,"17.166367,54.718033",39000,461,32
1666534512,2022-10-23T14:15:12Z,FDB604,"17.278702,54.794071",39000,463,35
1666534573,2022-10-23T14:16:13Z,FDB604,"17.384033,54.873142",39000,462,35
1666534634,2022-10-23T14:17:14Z,FDB604,"17.491119,54.953857",39000,463,35
1666534696,2022-10-23T14:18:16Z,FDB604,"17.59791,55.034195",39000,463,35
1666534759,2022-10-23T14:19:19Z,FDB604,"17.707581,55.117012",39000,464,35
1666534819,2022-10-23T14:20:19Z,FDB604,"17.812422,55.196293",39000,463,35
1666534882,2022-10-23T14:21:22Z,FDB604,"17.921541,55.279034",39000,461,35
1666534944,2022-10-23T14:22:24Z,FDB604,"18.029251,55.360733",39000,460,35
1666535006,2022-10-23T14:23:26Z,FDB604,"18.136612,55.438042",39000,460,33
1666535035,2022-10-23T14:23:55Z,FDB604,"18.187447,55.472965",39000,460,33
1666535126,2022-10-23T14:25:26Z,FDB604,"18.350647,55.584885",39000,462,33
1666535186,2022-10-23T14:26:26Z,FDB604,"18.459366,55.659336",39000,463,33
1666535255,2022-10-23T14:27:35Z,FDB604,"18.583561,55.744877",39000,464,33
1666535283,2022-10-23T14:28:03Z,FDB604,"18.634094,55.779747",39000,463,33
1666535373,2022-10-23T14:29:33Z,FDB604,"18.795731,55.891228",39000,462,33
1666535435,2022-10-23T14:30:35Z,FDB604,"18.907471,55.968399",39000,460,33
1666535474,2022-10-23T14:31:14Z,FDB604,"18.979441,56.010647",39000,457,22
1666535477,2022-10-23T14:31:17Z,FDB604,"18.985538,56.013145",39000,456,21
1666535481,2022-10-23T14:31:21Z,FDB604,"18.992706,56.015953",39000,455,20
1666535484,2022-10-23T14:31:24Z,FDB604,"18.999504,56.018337",39000,455,18
1666535487,2022-10-23T14:31:27Z,FDB604,"19.005569,56.020367",39000,455,17
1666535490,2022-10-23T14:31:30Z,FDB604,"19.011841,56.022327",39000,455,16
1666535494,2022-10-23T14:31:34Z,FDB604,"19.019577,56.024487",39000,454,15
1666535497,2022-10-23T14:31:37Z,FDB604,"19.024475,56.02581",39000,454,14
1666535500,2022-10-23T14:31:40Z,FDB604,"19.031616,56.027676",39000,453,14
1666535563,2022-10-23T14:32:43Z,FDB604,"19.160522,56.062595",39000,454,14
1666535626,2022-10-23T14:33:46Z,FDB604,"19.288315,56.096889",39000,453,14
1666535689,2022-10-23T14:34:49Z,FDB604,"19.415682,56.131046",39000,453,14
1666536742,2022-10-23T14:52:22Z,FDB604,"21.594315,56.130997",39000,448,352
1666536802,2022-10-23T14:53:22Z,FDB604,"21.717457,56.112823",39000,446,352
1666536869,2022-10-23T14:54:29Z,FDB604,"21.849518,56.093197",37825,446,352
1666536931,2022-10-23T14:55:31Z,FDB604,"21.981766,56.073769",36525,454,352
1666536994,2022-10-23T14:56:34Z,FDB604,"22.11058,56.054794",35125,456,352
1666537056,2022-10-23T14:57:36Z,FDB604,"22.246384,56.034698",33625,468,352
1666537120,2022-10-23T14:58:40Z,FDB604,"22.384323,56.014145",32075,472,352
1666537183,2022-10-23T14:59:43Z,FDB604,"22.518814,55.994267",32000,470,352
1666537246,2022-10-23T15:00:46Z,FDB604,"22.656975,55.973969",32000,470,352
1666537310,2022-10-23T15:01:50Z,FDB604,"22.795761,55.95332",32000,470,352
1666537369,2022-10-23T15:02:49Z,FDB604,"22.923532,55.934296",32000,470,352
1666537434,2022-10-23T15:03:54Z,FDB604,"23.06263,55.913342",32000,468,352
1666537494,2022-10-23T15:04:54Z,FDB604,"23.191772,55.893993",32000,466,352
1666537558,2022-10-23T15:05:58Z,FDB604,"23.327791,55.873463",32000,464,351
1666537618,2022-10-23T15:06:58Z,FDB604,"23.457113,55.853832",32000,464,352
1666537682,2022-10-23T15:08:02Z,FDB604,"23.592178,55.833233",32000,465,351
1666537744,2022-10-23T15:09:04Z,FDB604,"23.725983,55.819855",32000,469,1
1666537804,2022-10-23T15:10:04Z,FDB604,"23.857603,55.832985",31900,470,5
1666537868,2022-10-23T15:11:08Z,FDB604,"23.99456,55.84734",30850,471,5
1666537928,2022-10-23T15:12:08Z,FDB604,"24.126251,55.861103",28575,464,5
1666537992,2022-10-23T15:13:12Z,FDB604,"24.257675,55.874683",25700,447,5
1666538037,2022-10-23T15:13:57Z,FDB604,"24.349777,55.890961",24300,440,17
1666538040,2022-10-23T15:14:00Z,FDB604,"24.355865,55.893353",24225,436,19
1666538043,2022-10-23T15:14:03Z,FDB604,"24.36113,55.895641",24175,436,21
1666538046,2022-10-23T15:14:06Z,FDB604,"24.367117,55.898594",24125,432,23
1666538049,2022-10-23T15:14:09Z,FDB604,"24.372658,55.901546",24050,430,25
1666538052,2022-10-23T15:14:12Z,FDB604,"24.377731,55.904499",24000,427,28
1666538055,2022-10-23T15:14:15Z,FDB604,"24.382711,55.907612",23950,425,30
1666538058,2022-10-23T15:14:18Z,FDB604,"24.38802,55.911236",23900,424,32
1666538061,2022-10-23T15:14:21Z,FDB604,"24.392395,55.914452",23850,421,34
1666538064,2022-10-23T15:14:24Z,FDB604,"24.397562,55.918598",23800,420,35
1666538067,2022-10-23T15:14:27Z,FDB604,"24.402264,55.922588",23750,417,37
1666538070,2022-10-23T15:14:30Z,FDB604,"24.406267,55.926266",23700,416,39
1666538073,2022-10-23T15:14:33Z,FDB604,"24.410843,55.930683",23650,413,41
1666538076,2022-10-23T15:14:36Z,FDB604,"24.415512,55.935314",23600,410,42
1666538079,2022-10-23T15:14:39Z,FDB604,"24.419674,55.93948",23575,407,42
1666538082,2022-10-23T15:14:42Z,FDB604,"24.423166,55.942902",23525,406,42
1666538146,2022-10-23T15:15:46Z,FDB604,"24.50679,56.02478",22050,364,41
1666538209,2022-10-23T15:16:49Z,FDB604,"24.582188,56.100857",20350,337,42
1666538224,2022-10-23T15:17:04Z,FDB604,"24.601593,56.115925",19800,332,29
1666538227,2022-10-23T15:17:07Z,FDB604,"24.605896,56.118267",19700,331,26
1666538230,2022-10-23T15:17:10Z,FDB604,"24.60998,56.120186",19600,330,23
1666538233,2022-10-23T15:17:13Z,FDB604,"24.613953,56.121876",19500,330,21
1666538236,2022-10-23T15:17:16Z,FDB604,"24.618917,56.123657",19375,330,18
1666538239,2022-10-23T15:17:19Z,FDB604,"24.623016,56.124878",19275,329,16
1666538242,2022-10-23T15:17:22Z,FDB604,"24.62764,56.126049",19150,330,12
1666538245,2022-10-23T15:17:25Z,FDB604,"24.631859,56.126869",19050,329,11
1666538248,2022-10-23T15:17:28Z,FDB604,"24.636658,56.127728",18925,330,9
1666538251,2022-10-23T15:17:31Z,FDB604,"24.641052,56.12849",18800,329,9
1666538254,2022-10-23T15:17:34Z,FDB604,"24.645721,56.129353",18700,330,9
1666538257,2022-10-23T15:17:37Z,FDB604,"24.650528,56.130341",18575,330,10
1666538260,2022-10-23T15:17:40Z,FDB604,"24.654716,56.131172",18475,328,10
1666538324,2022-10-23T15:18:44Z,FDB604,"24.748055,56.148945",16350,318,8
1666538351,2022-10-23T15:19:11Z,FDB604,"24.787491,56.153515",15575,310,357
1666538354,2022-10-23T15:19:14Z,FDB604,"24.791885,56.153057",15500,308,353
1666538357,2022-10-23T15:19:17Z,FDB604,"24.796143,56.152313",15450,308,351
1666538360,2022-10-23T15:19:20Z,FDB604,"24.800146,56.151436",15375,307,348
1666538363,2022-10-23T15:19:23Z,FDB604,"24.804291,56.150257",15275,306,346
1666538366,2022-10-23T15:19:26Z,FDB604,"24.808664,56.148842",15200,308,343
1666538369,2022-10-23T15:19:29Z,FDB604,"24.813042,56.14703",15100,308,340
1666538372,2022-10-23T15:19:32Z,FDB604,"24.817091,56.145164",15000,308,337
1666538375,2022-10-23T15:19:35Z,FDB604,"24.820862,56.143299",14925,306,336
1666538378,2022-10-23T15:19:38Z,FDB604,"24.824633,56.141434",14825,306,335
1666538381,2022-10-23T15:19:41Z,FDB604,"24.828497,56.139515",14725,306,335
1666538384,2022-10-23T15:19:44Z,FDB604,"24.832407,56.137596",14625,306,335
1666538387,2022-10-23T15:19:47Z,FDB604,"24.836178,56.135784",14550,306,335
1666538390,2022-10-23T15:19:50Z,FDB604,"24.840591,56.133625",14450,307,335
1666538393,2022-10-23T15:19:53Z,FDB604,"24.84462,56.131641",14350,307,335
1666538423,2022-10-23T15:20:23Z,FDB604,"24.883301,56.112823",13500,306,335
1666538457,2022-10-23T15:20:57Z,FDB604,"24.926582,56.091526",12625,302,335
1666538490,2022-10-23T15:21:30Z,FDB604,"24.967804,56.069897",11575,306,328
1666538493,2022-10-23T15:21:33Z,FDB604,"24.971924,56.066792",11500,308,325
1666538496,2022-10-23T15:21:36Z,FDB604,"24.974716,56.064404",11425,307,322
1666538499,2022-10-23T15:21:39Z,FDB604,"24.978813,56.060539",11350,306,320
1666538502,2022-10-23T15:21:42Z,FDB604,"24.981903,56.057384",11250,307,316
1666538505,2022-10-23T15:21:45Z,FDB604,"24.984421,56.054585",11175,306,314
1666538508,2022-10-23T15:21:48Z,FDB604,"24.987167,56.051281",11100,306,312
1666538511,2022-10-23T15:21:51Z,FDB604,"24.990784,56.046753",11025,304,311
1666538514,2022-10-23T15:21:54Z,FDB604,"24.99353,56.043396",10950,303,311
1666538517,2022-10-23T15:21:57Z,FDB604,"24.996414,56.039837",10875,304,311
1666538520,2022-10-23T15:22:00Z,FDB604,"24.999161,56.03648",10825,303,312
1666538523,2022-10-23T15:22:03Z,FDB604,"25.00209,56.03297",10750,302,312
1666538535,2022-10-23T15:22:15Z,FDB604,"25.013168,56.019547",10525,296,312
1666538547,2022-10-23T15:22:27Z,FDB604,"25.024248,56.006123",10275,293,312
1666538560,2022-10-23T15:22:40Z,FDB604,"25.035233,55.99284",10000,290,312
