Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666095054,2022-10-18T12:10:54Z,FDB604,"11.541231,43.199062",1300,181,128
1666095057,2022-10-18T12:10:57Z,FDB604,"11.539124,43.200706",1350,190,144
1666095062,2022-10-18T12:11:02Z,FDB604,"11.535919,43.202553",1425,196,154
1666095064,2022-10-18T12:11:04Z,FDB604,"11.533271,43.203495",1475,200,159
1666095067,2022-10-18T12:11:07Z,FDB604,"11.530472,43.204163",1525,205,166
1666095070,2022-10-18T12:11:10Z,FDB604,"11.527267,43.204445",1550,211,174
1666095074,2022-10-18T12:11:14Z,FDB604,"11.524053,43.204315",1625,212,176
1666095079,2022-10-18T12:11:19Z,FDB604,"11.518047,43.20306",1750,222,189
1666095083,2022-10-18T12:11:23Z,FDB604,"11.514496,43.201698",1800,231,200
1666095087,2022-10-18T12:11:27Z,FDB604,"11.510742,43.200138",1875,237,202
1666095090,2022-10-18T12:11:30Z,FDB604,"11.506968,43.198627",1925,243,201
1666095094,2022-10-18T12:11:34Z,FDB604,"11.503012,43.197037",2000,247,201
1666095097,2022-10-18T12:11:37Z,FDB604,"11.499474,43.195591",2050,252,201
1666095101,2022-10-18T12:11:41Z,FDB604,"11.495361,43.193981",2150,255,201
1666095108,2022-10-18T12:11:48Z,FDB604,"11.487463,43.190868",2350,260,201
1666095115,2022-10-18T12:11:55Z,FDB604,"11.479614,43.187729",2575,264,201
1666095120,2022-10-18T12:12:00Z,FDB604,"11.473938,43.185455",2775,266,201
1666095128,2022-10-18T12:12:08Z,FDB604,"11.464652,43.181763",3050,270,201
1666095135,2022-10-18T12:12:15Z,FDB604,"11.45636,43.178448",3350,270,201
1666095139,2022-10-18T12:12:19Z,FDB604,"11.452011,43.176697",3550,269,201
1666095147,2022-10-18T12:12:27Z,FDB604,"11.441842,43.172752",3925,270,201
1666095154,2022-10-18T12:12:34Z,FDB604,"11.434021,43.169666",4150,274,201
1666095161,2022-10-18T12:12:41Z,FDB604,"11.425598,43.167034",4375,274,194
1666095163,2022-10-18T12:12:43Z,FDB604,"11.42244,43.166515",4475,273,189
1666095169,2022-10-18T12:12:49Z,FDB604,"11.414703,43.166088",4650,275,179
1666095173,2022-10-18T12:12:53Z,FDB604,"11.410326,43.166489",4725,276,174
1666095177,2022-10-18T12:12:57Z,FDB604,"11.405228,43.167557",4850,274,167
1666095180,2022-10-18T12:13:00Z,FDB604,"11.401248,43.168896",5000,272,160
1666095183,2022-10-18T12:13:03Z,FDB604,"11.397491,43.170494",5125,272,156
1666095187,2022-10-18T12:13:07Z,FDB604,"11.393428,43.172558",5250,272,153
1666095190,2022-10-18T12:13:10Z,FDB604,"11.389936,43.174389",5375,273,152
1666095194,2022-10-18T12:13:14Z,FDB604,"11.385933,43.176365",5500,273,153
1666095197,2022-10-18T12:13:17Z,FDB604,"11.382395,43.178101",5625,274,154
1666095201,2022-10-18T12:13:21Z,FDB604,"11.377625,43.180389",5775,276,154
1666095204,2022-10-18T12:13:24Z,FDB604,"11.374015,43.182053",5900,276,155
1666095206,2022-10-18T12:13:26Z,FDB604,"11.371445,43.183277",6000,276,155
1666095220,2022-10-18T12:13:40Z,FDB604,"11.355721,43.190773",6600,276,154
1666095231,2022-10-18T12:13:51Z,FDB604,"11.341736,43.197628",6925,286,153
1666095246,2022-10-18T12:14:06Z,FDB604,"11.324295,43.206528",7175,302,153
1666095256,2022-10-18T12:14:16Z,FDB604,"11.310608,43.213585",7425,312,152
1666095271,2022-10-18T12:14:31Z,FDB604,"11.29216,43.223198",7975,315,152
1666095285,2022-10-18T12:14:45Z,FDB604,"11.273804,43.232765",8525,318,152
1666095297,2022-10-18T12:14:57Z,FDB604,"11.256866,43.241478",8975,324,153
1666095310,2022-10-18T12:15:10Z,FDB604,"11.239471,43.250427",9400,330,153
1666095324,2022-10-18T12:15:24Z,FDB604,"11.22052,43.260086",9825,339,153
1666095337,2022-10-18T12:15:37Z,FDB604,"11.202118,43.269463",10275,347,153
1666095351,2022-10-18T12:15:51Z,FDB604,"11.180695,43.280449",11025,345,153
1666095366,2022-10-18T12:16:06Z,FDB604,"11.160187,43.290821",11900,339,153
1666095379,2022-10-18T12:16:19Z,FDB604,"11.141693,43.300198",12650,336,153
1666095412,2022-10-18T12:16:52Z,FDB604,"11.095028,43.323959",14375,335,153
1666095446,2022-10-18T12:17:26Z,FDB604,"11.047668,43.348167",15825,343,153
1666095479,2022-10-18T12:17:59Z,FDB604,"11.00034,43.372143",17050,354,153
1666095512,2022-10-18T12:18:32Z,FDB604,"10.950577,43.397179",18300,363,153
1666095575,2022-10-18T12:19:35Z,FDB604,"10.853806,43.446239",20500,375,153
1666095636,2022-10-18T12:20:36Z,FDB604,"10.759369,43.494114",22975,373,153
1666095698,2022-10-18T12:21:38Z,FDB604,"10.660183,43.544312",24775,391,153
1666095742,2022-10-18T12:22:22Z,FDB604,"10.589703,43.582714",25975,402,141
1666095745,2022-10-18T12:22:25Z,FDB604,"10.585556,43.586506",26075,402,138
1666095748,2022-10-18T12:22:28Z,FDB604,"10.581436,43.590672",26175,403,134
1666095752,2022-10-18T12:22:32Z,FDB604,"10.576904,43.595928",26275,404,130
1666095756,2022-10-18T12:22:36Z,FDB604,"10.57251,43.601849",26350,406,125
1666095759,2022-10-18T12:22:39Z,FDB604,"10.569168,43.607201",26425,406,122
1666095762,2022-10-18T12:22:42Z,FDB604,"10.566427,43.612206",26500,408,118
1666095765,2022-10-18T12:22:45Z,FDB604,"10.563858,43.61776",26600,408,115
1666095769,2022-10-18T12:22:49Z,FDB604,"10.561213,43.624588",26700,410,110
1666095772,2022-10-18T12:22:52Z,FDB604,"10.55949,43.630322",26775,411,107
1666095775,2022-10-18T12:22:55Z,FDB604,"10.558187,43.635769",26850,411,103
1666095778,2022-10-18T12:22:58Z,FDB604,"10.55707,43.642078",26925,414,99
1666095781,2022-10-18T12:23:01Z,FDB604,"10.556372,43.648441",27000,414,95
1666095785,2022-10-18T12:23:05Z,FDB604,"10.556168,43.655453",27075,416,91
1666095788,2022-10-18T12:23:08Z,FDB604,"10.556325,43.661934",27150,417,87
1666095791,2022-10-18T12:23:11Z,FDB604,"10.55679,43.667618",27225,418,85
1666095795,2022-10-18T12:23:15Z,FDB604,"10.557396,43.673641",27325,419,84
1666095797,2022-10-18T12:23:17Z,FDB604,"10.557999,43.679558",27400,420,84
1666095801,2022-10-18T12:23:21Z,FDB604,"10.558653,43.686604",27475,420,84
1666095804,2022-10-18T12:23:24Z,FDB604,"10.559212,43.692722",27550,421,84
1666095808,2022-10-18T12:23:28Z,FDB604,"10.559875,43.699825",27625,422,84
1666095811,2022-10-18T12:23:31Z,FDB604,"10.560425,43.70636",27700,423,84
1666095871,2022-10-18T12:24:31Z,FDB604,"10.571548,43.82803",29125,437,84
1666095935,2022-10-18T12:25:35Z,FDB604,"10.584412,43.960278",30625,449,84
1666095997,2022-10-18T12:26:37Z,FDB604,"10.597012,44.090786",32125,455,84
1666096058,2022-10-18T12:27:38Z,FDB604,"10.609177,44.220253",33575,457,84
1666096121,2022-10-18T12:28:41Z,FDB604,"10.622086,44.355122",35075,456,84
1666096183,2022-10-18T12:29:43Z,FDB604,"10.634491,44.488472",35925,468,84
1666096245,2022-10-18T12:30:45Z,FDB604,"10.647125,44.625801",36975,467,84
1666096308,2022-10-18T12:31:48Z,FDB604,"10.660323,44.760468",37000,456,84
1666096369,2022-10-18T12:32:49Z,FDB604,"10.672892,44.891293",37000,456,84
1666096431,2022-10-18T12:33:51Z,FDB604,"10.684433,45.022114",37000,456,84
1666096492,2022-10-18T12:34:52Z,FDB604,"10.69606,45.152767",37000,455,84
1666096555,2022-10-18T12:35:55Z,FDB604,"10.708505,45.28791",37000,453,84
1666096618,2022-10-18T12:36:58Z,FDB604,"10.720515,45.420033",37000,451,84
1666096680,2022-10-18T12:38:00Z,FDB604,"10.732339,45.550907",37000,449,84
1666096743,2022-10-18T12:39:03Z,FDB604,"10.744303,45.683464",37000,447,84
1666096805,2022-10-18T12:40:05Z,FDB604,"10.756027,45.813602",37000,445,84
1666096868,2022-10-18T12:41:08Z,FDB604,"10.767765,45.94521",37000,446,84
1666096930,2022-10-18T12:42:10Z,FDB604,"10.778824,46.072113",37000,446,84
1666096991,2022-10-18T12:43:11Z,FDB604,"10.790297,46.201317",37000,446,84
1666097051,2022-10-18T12:44:11Z,FDB604,"10.806125,46.325298",37000,446,73
1666097054,2022-10-18T12:44:14Z,FDB604,"10.807986,46.331081",37000,446,71
1666097057,2022-10-18T12:44:17Z,FDB604,"10.810035,46.336815",37000,446,70
1666097061,2022-10-18T12:44:21Z,FDB604,"10.813014,46.344429",37000,446,68
1666097064,2022-10-18T12:44:24Z,FDB604,"10.815342,46.350018",37000,446,66
1666097067,2022-10-18T12:44:27Z,FDB604,"10.818089,46.355946",37000,446,64
1666097070,2022-10-18T12:44:30Z,FDB604,"10.820928,46.361725",37000,446,63
1666097073,2022-10-18T12:44:33Z,FDB604,"10.824097,46.367657",37000,447,61
1666097076,2022-10-18T12:44:36Z,FDB604,"10.827255,46.373291",37000,447,60
1666097079,2022-10-18T12:44:39Z,FDB604,"10.830518,46.378929",37000,446,59
1666097082,2022-10-18T12:44:42Z,FDB604,"10.833664,46.384373",37000,446,59
1666097086,2022-10-18T12:44:46Z,FDB604,"10.837555,46.391048",37000,446,59
1666097147,2022-10-18T12:45:47Z,FDB604,"10.900131,46.500866",37000,443,59
1666097209,2022-10-18T12:46:49Z,FDB604,"10.96524,46.613594",37000,441,59
1666097272,2022-10-18T12:47:52Z,FDB604,"11.02911,46.724518",37000,440,59
1666097296,2022-10-18T12:48:16Z,FDB604,"11.053894,46.767521",37000,440,59
1666097386,2022-10-18T12:49:46Z,FDB604,"11.147919,46.930893",37000,443,59
1666097455,2022-10-18T12:50:55Z,FDB604,"11.218624,47.053913",37000,444,59
1666097515,2022-10-18T12:51:55Z,FDB604,"11.281516,47.163536",37000,446,59
1666097577,2022-10-18T12:52:57Z,FDB604,"11.34613,47.276207",37000,445,59
1666097640,2022-10-18T12:54:00Z,FDB604,"11.411316,47.389954",37000,446,59
1666097703,2022-10-18T12:55:03Z,FDB604,"11.476523,47.504112",37000,448,60
1666097766,2022-10-18T12:56:06Z,FDB604,"11.542441,47.619518",37000,451,59
1666097827,2022-10-18T12:57:07Z,FDB604,"11.607559,47.733463",37000,456,59
1666097890,2022-10-18T12:58:10Z,FDB604,"11.674045,47.850182",37000,457,60
1666097957,2022-10-18T12:59:17Z,FDB604,"11.745176,47.975174",37000,458,59
1666097965,2022-10-18T12:59:25Z,FDB604,"11.753677,47.990128",37000,457,59
1666100213,2022-10-18T13:36:53Z,FDB604,"14.094269,52.080734",37000,442,59
1666100248,2022-10-18T13:37:28Z,FDB604,"14.130249,52.143433",37000,441,59
1666100404,2022-10-18T13:40:04Z,FDB604,"14.291862,52.425648",37000,439,59
1666100466,2022-10-18T13:41:06Z,FDB604,"14.354004,52.534111",37000,439,59
1666100546,2022-10-18T13:42:26Z,FDB604,"14.438187,52.682095",37000,439,59
1666100610,2022-10-18T13:43:30Z,FDB604,"14.504105,52.797924",37000,440,59
1666100674,2022-10-18T13:44:34Z,FDB604,"14.569336,52.912712",37000,440,59
1666100736,2022-10-18T13:45:36Z,FDB604,"14.633652,53.026127",37000,440,59
1666100755,2022-10-18T13:45:55Z,FDB604,"14.655482,53.057556",37000,441,49
1666100758,2022-10-18T13:45:58Z,FDB604,"14.660604,53.06329",37000,442,47
1666100762,2022-10-18T13:46:02Z,FDB604,"14.665512,53.068417",37000,442,45
1666100765,2022-10-18T13:46:05Z,FDB604,"14.669815,53.072678",37000,443,43
1666100768,2022-10-18T13:46:08Z,FDB604,"14.6755,53.077892",37000,445,41
1666100771,2022-10-18T13:46:11Z,FDB604,"14.680252,53.081959",37000,445,39
1666100775,2022-10-18T13:46:15Z,FDB604,"14.68616,53.086658",37000,445,37
1666100778,2022-10-18T13:46:18Z,FDB604,"14.691559,53.090626",37000,446,35
1666100781,2022-10-18T13:46:21Z,FDB604,"14.696728,53.094177",37000,447,33
1666100784,2022-10-18T13:46:24Z,FDB604,"14.702362,53.097824",37000,449,31
1666100787,2022-10-18T13:46:27Z,FDB604,"14.707667,53.101212",37000,449,31
1666100790,2022-10-18T13:46:30Z,FDB604,"14.713161,53.104683",37000,449,31
1666100794,2022-10-18T13:46:34Z,FDB604,"14.719398,53.108681",37000,450,31
1666100856,2022-10-18T13:47:36Z,FDB604,"14.83017,53.179901",37000,454,31
1666100919,2022-10-18T13:48:39Z,FDB604,"14.942596,53.251503",37000,456,31
1666100981,2022-10-18T13:49:41Z,FDB604,"15.054482,53.32283",37000,455,31
1666101043,2022-10-18T13:50:43Z,FDB604,"15.165648,53.394047",37000,455,31
1666101104,2022-10-18T13:51:44Z,FDB604,"15.276077,53.46487",37000,456,31
1666101165,2022-10-18T13:52:45Z,FDB604,"15.385514,53.534904",37000,456,31
1666101227,2022-10-18T13:53:47Z,FDB604,"15.495667,53.606632",37000,456,33
1666101288,2022-10-18T13:54:48Z,FDB604,"15.604869,53.679985",37000,458,33
1666101351,2022-10-18T13:55:51Z,FDB604,"15.717224,53.754948",37000,459,32
1666101413,2022-10-18T13:56:53Z,FDB604,"15.828413,53.829132",37000,460,32
1666101476,2022-10-18T13:57:56Z,FDB604,"15.942215,53.904709",37000,459,32
1666101537,2022-10-18T13:58:57Z,FDB604,"16.051392,53.976601",37000,459,32
1666101600,2022-10-18T14:00:00Z,FDB604,"16.164642,54.051434",37000,459,32
1666101662,2022-10-18T14:01:02Z,FDB604,"16.275284,54.124725",37000,458,32
1666101724,2022-10-18T14:02:04Z,FDB604,"16.388109,54.199528",37000,460,32
1666101786,2022-10-18T14:03:06Z,FDB604,"16.498398,54.272751",37000,461,32
1666101847,2022-10-18T14:04:07Z,FDB604,"16.609726,54.346619",37000,461,32
1666101907,2022-10-18T14:05:07Z,FDB604,"16.717987,54.418751",37000,461,32
1666101969,2022-10-18T14:06:09Z,FDB604,"16.828171,54.492092",37000,459,32
1666102030,2022-10-18T14:07:10Z,FDB604,"16.937706,54.565216",37000,457,32
1666102091,2022-10-18T14:08:11Z,FDB604,"17.046021,54.637562",37000,458,32
1666102154,2022-10-18T14:09:14Z,FDB604,"17.159729,54.713551",37000,457,32
1666102216,2022-10-18T14:10:16Z,FDB604,"17.271194,54.788383",37000,457,34
1666102278,2022-10-18T14:11:18Z,FDB604,"17.376413,54.867439",37000,456,35
1666102339,2022-10-18T14:12:19Z,FDB604,"17.482681,54.947495",37000,457,35
1666102403,2022-10-18T14:13:23Z,FDB604,"17.591583,55.029652",37000,459,35
1666102466,2022-10-18T14:14:26Z,FDB604,"17.700119,55.111565",37000,459,35
1666102526,2022-10-18T14:15:26Z,FDB604,"17.804834,55.190701",37000,459,35
1666102589,2022-10-18T14:16:29Z,FDB604,"17.913767,55.273148",37000,458,35
1666102652,2022-10-18T14:17:32Z,FDB604,"18.022001,55.355251",37000,458,35
1666102714,2022-10-18T14:18:34Z,FDB604,"18.130421,55.433823",37000,458,33
1666103073,2022-10-18T14:24:33Z,FDB604,"18.768585,55.872395",37000,458,33
1666103133,2022-10-18T14:25:33Z,FDB604,"18.875582,55.946327",37000,458,33
1666103189,2022-10-18T14:26:29Z,FDB604,"18.977997,56.009949",37000,463,22
1666103193,2022-10-18T14:26:33Z,FDB604,"18.98498,56.012844",37000,463,21
1666103196,2022-10-18T14:26:36Z,FDB604,"18.992056,56.015591",37000,463,19
1666103200,2022-10-18T14:26:40Z,FDB604,"18.99939,56.018208",37000,464,18
1666103203,2022-10-18T14:26:43Z,FDB604,"19.006393,56.020535",37000,464,17
1666103206,2022-10-18T14:26:46Z,FDB604,"19.012573,56.022476",37000,464,15
1666103210,2022-10-18T14:26:50Z,FDB604,"19.019897,56.024536",37000,465,14
1666103213,2022-10-18T14:26:53Z,FDB604,"19.02681,56.026398",37000,465,14
1666103216,2022-10-18T14:26:56Z,FDB604,"19.033676,56.028263",37000,465,14
1666103278,2022-10-18T14:27:58Z,FDB604,"19.163973,56.063534",37000,465,14
1666103339,2022-10-18T14:28:59Z,FDB604,"19.291351,56.097614",37000,466,14
1666104395,2022-10-18T14:46:35Z,FDB604,"21.550846,56.13739",36000,468,352
1666104483,2022-10-18T14:48:03Z,FDB604,"21.740067,56.109474",36000,466,352
1666104547,2022-10-18T14:49:07Z,FDB604,"21.877213,56.089298",36000,466,352
1666104608,2022-10-18T14:50:08Z,FDB604,"22.006805,56.070023",36000,464,352
1666104669,2022-10-18T14:51:09Z,FDB604,"22.133286,56.051197",35600,432,352
1666104687,2022-10-18T14:51:27Z,FDB604,"22.16757,56.04604",35400,420,351
1666104773,2022-10-18T14:52:53Z,FDB604,"22.333054,56.021683",32650,414,351
1666104834,2022-10-18T14:53:54Z,FDB604,"22.449371,56.004456",32000,433,352
1666104898,2022-10-18T14:54:58Z,FDB604,"22.580442,55.98531",32000,450,352
1666104959,2022-10-18T14:55:59Z,FDB604,"22.706646,55.966644",32000,452,352
1666105020,2022-10-18T14:57:00Z,FDB604,"22.832756,55.947876",32000,451,351
1666105082,2022-10-18T14:58:02Z,FDB604,"22.962404,55.928295",32000,452,352
1666105143,2022-10-18T14:59:03Z,FDB604,"23.089417,55.909325",32000,450,352
1666105205,2022-10-18T15:00:05Z,FDB604,"23.217136,55.890045",32000,449,352
1666105269,2022-10-18T15:01:09Z,FDB604,"23.348465,55.870174",32000,449,352
1666105329,2022-10-18T15:02:09Z,FDB604,"23.474339,55.851185",32000,450,351
1666105392,2022-10-18T15:03:12Z,FDB604,"23.602404,55.831741",32000,450,351
1666105450,2022-10-18T15:04:10Z,FDB604,"23.724604,55.819874",32000,450,2
1666105454,2022-10-18T15:04:14Z,FDB604,"23.732098,55.820343",32000,450,3
1666105457,2022-10-18T15:04:17Z,FDB604,"23.737125,55.820705",32000,451,4
1666105460,2022-10-18T15:04:20Z,FDB604,"23.743969,55.821377",32000,450,5
1666105521,2022-10-18T15:05:21Z,FDB604,"23.870544,55.834301",32000,451,5
1666105584,2022-10-18T15:06:24Z,FDB604,"24.003265,55.848064",30800,450,5
1666105645,2022-10-18T15:07:25Z,FDB604,"24.128586,55.861309",28250,444,5
1666105706,2022-10-18T15:08:26Z,FDB604,"24.251621,55.874237",25800,435,5
1666105754,2022-10-18T15:09:14Z,FDB604,"24.347122,55.889179",24825,418,15
1666105757,2022-10-18T15:09:17Z,FDB604,"24.352341,55.890858",24725,416,17
1666105763,2022-10-18T15:09:23Z,FDB604,"24.364288,55.895641",24475,415,21
1666105766,2022-10-18T15:09:26Z,FDB604,"24.369211,55.898022",24350,416,24
1666105770,2022-10-18T15:09:30Z,FDB604,"24.374239,55.900719",24200,415,26
1666105773,2022-10-18T15:09:33Z,FDB604,"24.37978,55.904087",24100,414,29
1666105776,2022-10-18T15:09:36Z,FDB604,"24.384705,55.907337",23975,414,31
1666105779,2022-10-18T15:09:39Z,FDB604,"24.389509,55.910824",23875,412,33
1666105782,2022-10-18T15:09:42Z,FDB604,"24.39418,55.914459",23775,412,36
1666105785,2022-10-18T15:09:45Z,FDB604,"24.398849,55.918427",23650,410,39
1666105788,2022-10-18T15:09:48Z,FDB604,"24.402786,55.922089",23550,410,40
1666105791,2022-10-18T15:09:51Z,FDB604,"24.405899,55.925091",23450,409,42
1666105794,2022-10-18T15:09:54Z,FDB604,"24.411346,55.930584",23325,410,42
1666105797,2022-10-18T15:09:57Z,FDB604,"24.415531,55.934765",23225,408,42
1666105800,2022-10-18T15:10:00Z,FDB604,"24.419769,55.938923",23125,408,42
1666105803,2022-10-18T15:10:03Z,FDB604,"24.424393,55.943501",23000,408,42
1666105806,2022-10-18T15:10:06Z,FDB604,"24.428741,55.947773",22900,406,42
1666105867,2022-10-18T15:11:07Z,FDB604,"24.512266,56.030586",20800,394,42
1666105928,2022-10-18T15:12:08Z,FDB604,"24.593594,56.109718",18700,381,33
1666105931,2022-10-18T15:12:11Z,FDB604,"24.598434,56.112873",18600,380,30
1666105934,2022-10-18T15:12:14Z,FDB604,"24.602764,56.115471",18500,380,27
1666105937,2022-10-18T15:12:17Z,FDB604,"24.606722,56.117596",18375,379,25
1666105940,2022-10-18T15:12:20Z,FDB604,"24.612213,56.120197",18275,380,22
1666105943,2022-10-18T15:12:23Z,FDB604,"24.617802,56.122517",18175,378,20
1666105946,2022-10-18T15:12:26Z,FDB604,"24.622467,56.124218",18075,377,17
1666105949,2022-10-18T15:12:29Z,FDB604,"24.627205,56.125626",17950,378,15
1666105952,2022-10-18T15:12:32Z,FDB604,"24.632465,56.127026",17850,377,12
1666105955,2022-10-18T15:12:35Z,FDB604,"24.638351,56.128185",17750,376,10
1666105958,2022-10-18T15:12:38Z,FDB604,"24.643497,56.12915",17650,376,9
1666105961,2022-10-18T15:12:41Z,FDB604,"24.648479,56.130032",17550,376,9
1666105964,2022-10-18T15:12:44Z,FDB604,"24.653595,56.130981",17425,374,9
1666105967,2022-10-18T15:12:47Z,FDB604,"24.658768,56.13195",17325,374,9
1666105970,2022-10-18T15:12:50Z,FDB604,"24.663895,56.132915",17200,374,9
1666105973,2022-10-18T15:12:53Z,FDB604,"24.668152,56.133728",17100,373,9
1666106003,2022-10-18T15:13:23Z,FDB604,"24.720978,56.143597",16050,368,9
1666106037,2022-10-18T15:13:57Z,FDB604,"24.776367,56.152954",14875,361,2
1666106040,2022-10-18T15:14:00Z,FDB604,"24.780899,56.153004",14775,362,359
1666106043,2022-10-18T15:14:03Z,FDB604,"24.7866,56.152729",14675,360,356
1666106046,2022-10-18T15:14:06Z,FDB604,"24.792093,56.152107",14575,360,353
1666106049,2022-10-18T15:14:09Z,FDB604,"24.796371,56.151428",14450,360,351
1666106052,2022-10-18T15:14:12Z,FDB604,"24.800766,56.150513",14350,359,348
1666106055,2022-10-18T15:14:15Z,FDB604,"24.807083,56.148785",14250,358,345
1666106058,2022-10-18T15:14:18Z,FDB604,"24.811831,56.147133",14150,358,341
1666106061,2022-10-18T15:14:21Z,FDB604,"24.816671,56.145214",14050,356,338
1666106064,2022-10-18T15:14:24Z,FDB604,"24.821095,56.143196",13950,356,336
1666106067,2022-10-18T15:14:27Z,FDB604,"24.825577,56.141003",13875,355,335
1666106070,2022-10-18T15:14:30Z,FDB604,"24.83008,56.138737",13750,354,335
1666106073,2022-10-18T15:14:33Z,FDB604,"24.834734,56.136456",13650,354,335
1666106076,2022-10-18T15:14:36Z,FDB604,"24.839342,56.134178",13550,352,335
1666106079,2022-10-18T15:14:39Z,FDB604,"24.843842,56.132",13450,352,335
1666106082,2022-10-18T15:14:42Z,FDB604,"24.848328,56.129826",13350,352,335
1666106114,2022-10-18T15:15:14Z,FDB604,"24.894833,56.107178",12525,338,335
1666106147,2022-10-18T15:15:47Z,FDB604,"24.940548,56.08453",12150,306,335
1666106175,2022-10-18T15:16:15Z,FDB604,"24.973389,56.065571",12050,292,323
1666106178,2022-10-18T15:16:18Z,FDB604,"24.975416,56.063801",12050,294,320
1666106182,2022-10-18T15:16:22Z,FDB604,"24.98085,56.058605",12050,293,317
1666106185,2022-10-18T15:16:25Z,FDB604,"24.983376,56.055874",12050,294,315
1666106188,2022-10-18T15:16:28Z,FDB604,"24.986635,56.05204",12050,294,312
1666106191,2022-10-18T15:16:31Z,FDB604,"24.988815,56.049397",12050,293,311
1666106194,2022-10-18T15:16:34Z,FDB604,"24.991791,56.045685",12050,293,311
1666106197,2022-10-18T15:16:37Z,FDB604,"24.994455,56.042503",12050,291,311
1666106200,2022-10-18T15:16:40Z,FDB604,"24.997528,56.038773",12050,291,312
1666106203,2022-10-18T15:16:43Z,FDB604,"24.999802,56.036022",12050,291,312
1666106236,2022-10-18T15:17:16Z,FDB604,"25.029602,55.999958",11825,285,312
1666106248,2022-10-18T15:17:28Z,FDB604,"25.040682,55.986534",11525,286,312
1666106260,2022-10-18T15:17:40Z,FDB604,"25.051296,55.973423",11200,288,311
1666106272,2022-10-18T15:17:52Z,FDB604,"25.061462,55.960693",11050,285,311
1666106284,2022-10-18T15:18:04Z,FDB604,"25.072058,55.94746",11050,278,311
1666106296,2022-10-18T15:18:16Z,FDB604,"25.082657,55.934345",10950,279,311
1666106308,2022-10-18T15:18:28Z,FDB604,"25.092867,55.92186",10750,278,312
1666106320,2022-10-18T15:18:40Z,FDB604,"25.103348,55.909168",10550,278,312
1666106332,2022-10-18T15:18:52Z,FDB604,"25.113922,55.896404",10350,276,312
1666106344,2022-10-18T15:19:04Z,FDB604,"25.12401,55.884239",10150,275,312
1666106356,2022-10-18T15:19:16Z,FDB604,"25.134624,55.871284",9950,276,311
1666106368,2022-10-18T15:19:28Z,FDB604,"25.14468,55.858898",9800,271,311
1666106380,2022-10-18T15:19:40Z,FDB604,"25.154501,55.846252",9675,264,307
1666106392,2022-10-18T15:19:52Z,FDB604,"25.162462,55.833347",9575,258,301
1666106395,2022-10-18T15:19:55Z,FDB604,"25.164278,55.830086",9550,257,301
1666106398,2022-10-18T15:19:58Z,FDB604,"25.166233,55.826508",9500,257,301
1666106401,2022-10-18T15:20:01Z,FDB604,"25.16803,55.823315",9450,255,301
1666106413,2022-10-18T15:20:13Z,FDB604,"25.175682,55.809563",9300,250,301
1666106425,2022-10-18T15:20:25Z,FDB604,"25.182852,55.796867",9125,247,301
1666106438,2022-10-18T15:20:38Z,FDB604,"25.190161,55.783703",8925,245,301
1666106450,2022-10-18T15:20:50Z,FDB604,"25.197006,55.771484",8675,244,301
1666106462,2022-10-18T15:21:02Z,FDB604,"25.204313,55.758465",8475,243,301
1666106474,2022-10-18T15:21:14Z,FDB604,"25.211342,55.745872",8250,242,301
