Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665319278,2022-10-09T12:41:18Z,FDB604,"9.582219,44.083115",39000,422,123
1665319281,2022-10-09T12:41:21Z,FDB604,"9.57924,44.088467",39000,421,119
1665319284,2022-10-09T12:41:24Z,FDB604,"9.57668,44.093769",39000,420,116
1665319288,2022-10-09T12:41:28Z,FDB604,"9.574036,44.10033",39000,419,113
1665319291,2022-10-09T12:41:31Z,FDB604,"9.572067,44.106056",39000,419,109
1665319294,2022-10-09T12:41:34Z,FDB604,"9.570419,44.111877",39000,418,105
1665319298,2022-10-09T12:41:38Z,FDB604,"9.568953,44.118393",39000,418,102
1665319301,2022-10-09T12:41:41Z,FDB604,"9.567947,44.124958",39000,417,99
1665319304,2022-10-09T12:41:44Z,FDB604,"9.567307,44.131336",39000,417,95
1665319307,2022-10-09T12:41:47Z,FDB604,"9.56709,44.137196",39000,417,92
1665319310,2022-10-09T12:41:50Z,FDB604,"9.567137,44.143257",39000,417,89
1665319314,2022-10-09T12:41:54Z,FDB604,"9.567581,44.149864",39000,417,86
1665319316,2022-10-09T12:41:56Z,FDB604,"9.568254,44.154903",39000,417,83
1665319320,2022-10-09T12:42:00Z,FDB604,"9.569418,44.161583",39000,417,80
1665319323,2022-10-09T12:42:03Z,FDB604,"9.570721,44.166935",39000,417,76
1665319326,2022-10-09T12:42:06Z,FDB604,"9.57263,44.173233",39000,418,74
1665319329,2022-10-09T12:42:09Z,FDB604,"9.574585,44.178581",39000,418,70
1665319332,2022-10-09T12:42:12Z,FDB604,"9.577238,44.184879",39000,418,66
1665319336,2022-10-09T12:42:16Z,FDB604,"9.579845,44.19009",39000,419,63
1665319339,2022-10-09T12:42:19Z,FDB604,"9.583145,44.196091",39000,419,61
1665319342,2022-10-09T12:42:22Z,FDB604,"9.586395,44.201675",39000,419,59
1665319345,2022-10-09T12:42:25Z,FDB604,"9.589202,44.206615",39000,419,59
1665319348,2022-10-09T12:42:28Z,FDB604,"9.592275,44.212063",39000,419,60
1665319352,2022-10-09T12:42:32Z,FDB604,"9.595674,44.218029",39000,420,60
1665319355,2022-10-09T12:42:35Z,FDB604,"9.598653,44.223331",39000,420,60
1665319358,2022-10-09T12:42:38Z,FDB604,"9.601273,44.227932",39000,420,60
1665319421,2022-10-09T12:43:41Z,FDB604,"9.663071,44.336071",39000,421,59
1665319484,2022-10-09T12:44:44Z,FDB604,"9.725281,44.443794",39000,422,59
1665319546,2022-10-09T12:45:46Z,FDB604,"9.786667,44.550259",39000,424,59
1665319608,2022-10-09T12:46:48Z,FDB604,"9.847824,44.656586",39000,425,60
1665319628,2022-10-09T12:47:08Z,FDB604,"9.86348,44.693035",39000,423,69
1665319632,2022-10-09T12:47:12Z,FDB604,"9.865814,44.6996",39000,423,69
1665319693,2022-10-09T12:48:13Z,FDB604,"9.908644,44.812805",39000,421,67
1665319753,2022-10-09T12:49:13Z,FDB604,"9.954666,44.922073",39000,418,66
1665319774,2022-10-09T12:49:34Z,FDB604,"9.973119,44.957619",39000,420,56
1665319777,2022-10-09T12:49:37Z,FDB604,"9.976704,44.962543",39000,420,54
1665319781,2022-10-09T12:49:41Z,FDB604,"9.981216,44.968437",39000,420,52
1665319784,2022-10-09T12:49:44Z,FDB604,"9.985336,44.973465",39000,420,51
1665319788,2022-10-09T12:49:48Z,FDB604,"9.989784,44.978928",39000,420,50
1665319791,2022-10-09T12:49:51Z,FDB604,"9.9944,44.984497",39000,420,50
1665319794,2022-10-09T12:49:54Z,FDB604,"9.997885,44.988731",39000,420,50
1665319857,2022-10-09T12:50:57Z,FDB604,"10.074975,45.084766",39000,418,51
1665319917,2022-10-09T12:51:57Z,FDB604,"10.1462,45.178574",39000,417,56
1665319980,2022-10-09T12:53:00Z,FDB604,"10.207947,45.285225",39000,418,61
1665320043,2022-10-09T12:54:03Z,FDB604,"10.267934,45.391911",39000,421,59
1665320103,2022-10-09T12:55:03Z,FDB604,"10.327242,45.494812",39000,422,59
1665320165,2022-10-09T12:56:05Z,FDB604,"10.387802,45.600945",39000,422,59
1665320226,2022-10-09T12:57:06Z,FDB604,"10.447678,45.706013",39000,422,60
1665320288,2022-10-09T12:58:08Z,FDB604,"10.508698,45.813271",39000,423,60
1665320351,2022-10-09T12:59:11Z,FDB604,"10.570198,45.921501",39000,422,60
1665320415,2022-10-09T13:00:15Z,FDB604,"10.632392,46.031124",39000,422,60
1665320477,2022-10-09T13:01:17Z,FDB604,"10.692817,46.137856",39000,421,60
1665320539,2022-10-09T13:02:19Z,FDB604,"10.753052,46.244156",39000,419,60
1665320601,2022-10-09T13:03:21Z,FDB604,"10.81279,46.349518",39000,419,59
1665320663,2022-10-09T13:04:23Z,FDB604,"10.874222,46.455643",39000,418,59
1665320724,2022-10-09T13:05:24Z,FDB604,"10.933817,46.558853",39000,417,59
1665320799,2022-10-09T13:06:39Z,FDB604,"11.007019,46.685974",39000,419,59
1665320861,2022-10-09T13:07:41Z,FDB604,"11.068268,46.792336",39000,421,59
1665320898,2022-10-09T13:08:18Z,FDB604,"11.103872,46.854183",39000,422,59
1665320985,2022-10-09T13:09:45Z,FDB604,"11.190273,47.004379",39000,423,59
1665321043,2022-10-09T13:10:43Z,FDB604,"11.247116,47.1036",39000,424,59
1665321131,2022-10-09T13:12:11Z,FDB604,"11.333633,47.254517",39000,423,59
1665321193,2022-10-09T13:13:13Z,FDB604,"11.39534,47.362156",39000,422,59
1665321253,2022-10-09T13:14:13Z,FDB604,"11.454969,47.466381",39000,422,59
1665321315,2022-10-09T13:15:15Z,FDB604,"11.516092,47.573112",39000,422,59
1665321375,2022-10-09T13:16:15Z,FDB604,"11.574646,47.675739",39000,422,59
1665321402,2022-10-09T13:16:42Z,FDB604,"11.601377,47.722584",39000,422,59
1665321567,2022-10-09T13:19:27Z,FDB604,"11.763425,48.007072",39000,422,60
1665321627,2022-10-09T13:20:27Z,FDB604,"11.821895,48.109951",39000,422,60
1665321701,2022-10-09T13:21:41Z,FDB604,"11.894257,48.237129",39000,421,60
1665323797,2022-10-09T13:56:37Z,FDB604,"13.984804,51.889874",39000,430,59
1665323885,2022-10-09T13:58:05Z,FDB604,"14.073212,52.043751",39000,430,59
1665323948,2022-10-09T13:59:08Z,FDB604,"14.135193,52.151817",39000,430,59
1665323959,2022-10-09T13:59:19Z,FDB604,"14.148436,52.174938",39000,430,59
1665324289,2022-10-09T14:04:49Z,FDB604,"14.482215,52.759289",39000,429,59
1665324379,2022-10-09T14:06:19Z,FDB604,"14.57254,52.91835",39000,429,59
1665324442,2022-10-09T14:07:22Z,FDB604,"14.636024,53.030235",39000,427,59
1665324461,2022-10-09T14:07:41Z,FDB604,"14.657531,53.060158",39000,432,49
1665324462,2022-10-09T14:07:42Z,FDB604,"14.659149,53.061977",39000,432,48
1665324483,2022-10-09T14:08:03Z,FDB604,"14.690918,53.090294",39000,437,35
1665324486,2022-10-09T14:08:06Z,FDB604,"14.696503,53.094082",39000,438,33
1665324490,2022-10-09T14:08:10Z,FDB604,"14.702866,53.098156",39000,438,31
1665324493,2022-10-09T14:08:13Z,FDB604,"14.709641,53.102417",39000,438,31
1665324497,2022-10-09T14:08:17Z,FDB604,"14.715162,53.105934",39000,437,31
1665324500,2022-10-09T14:08:20Z,FDB604,"14.72019,53.109161",39000,438,31
1665324562,2022-10-09T14:09:22Z,FDB604,"14.828284,53.178783",39000,438,32
1665324626,2022-10-09T14:10:26Z,FDB604,"14.93852,53.248917",39000,438,31
1665324688,2022-10-09T14:11:28Z,FDB604,"15.04694,53.317974",39000,440,31
1665324750,2022-10-09T14:12:30Z,FDB604,"15.154129,53.386566",39000,440,31
1665324814,2022-10-09T14:13:34Z,FDB604,"15.264758,53.457363",39000,440,31
1665324877,2022-10-09T14:14:37Z,FDB604,"15.374268,53.526886",39000,440,31
1665324937,2022-10-09T14:15:37Z,FDB604,"15.478526,53.594791",39000,439,33
1665325001,2022-10-09T14:16:41Z,FDB604,"15.586761,53.667778",39000,440,33
1665325064,2022-10-09T14:17:44Z,FDB604,"15.694202,53.739525",39000,439,32
1665325127,2022-10-09T14:18:47Z,FDB604,"15.80365,53.812576",39000,440,32
1665325188,2022-10-09T14:19:48Z,FDB604,"15.908249,53.882351",39000,440,32
1665325249,2022-10-09T14:20:49Z,FDB604,"16.013784,53.951698",39000,440,32
1665325311,2022-10-09T14:21:51Z,FDB604,"16.120481,54.022179",39000,440,32
1665325374,2022-10-09T14:22:54Z,FDB604,"16.228867,54.093933",39000,440,32
1665325435,2022-10-09T14:23:55Z,FDB604,"16.334343,54.163872",39000,440,32
1665325498,2022-10-09T14:24:58Z,FDB604,"16.442505,54.235645",39000,441,32
1665325562,2022-10-09T14:26:02Z,FDB604,"16.552322,54.308552",39000,441,32
1665325624,2022-10-09T14:27:04Z,FDB604,"16.65937,54.379627",39000,441,32
1665325687,2022-10-09T14:28:07Z,FDB604,"16.768209,54.452213",39000,439,32
1665325750,2022-10-09T14:29:10Z,FDB604,"16.876163,54.524166",39000,438,32
1665325812,2022-10-09T14:30:12Z,FDB604,"16.982437,54.595161",39000,437,32
1665325874,2022-10-09T14:31:14Z,FDB604,"17.087128,54.665127",39000,435,32
1665325936,2022-10-09T14:32:16Z,FDB604,"17.192596,54.735668",39000,434,32
1665325998,2022-10-09T14:33:18Z,FDB604,"17.29681,54.807751",39000,432,35
1665326059,2022-10-09T14:34:19Z,FDB604,"17.396484,54.882587",39000,432,35
1665326122,2022-10-09T14:35:22Z,FDB604,"17.496658,54.957977",39000,434,35
1665326184,2022-10-09T14:36:24Z,FDB604,"17.60047,55.036255",39000,436,35
1665326248,2022-10-09T14:37:28Z,FDB604,"17.704376,55.114697",39000,439,36
1665326311,2022-10-09T14:38:31Z,FDB604,"17.808466,55.193401",39000,438,36
1665326374,2022-10-09T14:39:34Z,FDB604,"17.913025,55.272602",39000,438,35
1665326441,2022-10-09T14:40:41Z,FDB604,"18.022419,55.35545",39000,437,35
1665326503,2022-10-09T14:41:43Z,FDB604,"18.125114,55.43034",39000,438,33
1665326530,2022-10-09T14:42:10Z,FDB604,"18.170782,55.461681",39000,437,33
1665326619,2022-10-09T14:43:39Z,FDB604,"18.32254,55.565659",39000,438,33
1665326639,2022-10-09T14:43:59Z,FDB604,"18.357651,55.589691",39000,438,33
1665326695,2022-10-09T14:44:55Z,FDB604,"18.448931,55.652344",39000,439,33
1665326835,2022-10-09T14:47:15Z,FDB604,"18.690119,55.818188",39000,441,33
1665326896,2022-10-09T14:48:16Z,FDB604,"18.795048,55.890648",39000,440,33
1665326947,2022-10-09T14:49:07Z,FDB604,"18.883942,55.948025",39000,443,23
1665326950,2022-10-09T14:49:10Z,FDB604,"18.889688,55.950375",39000,443,21
1665326953,2022-10-09T14:49:13Z,FDB604,"18.896112,55.95277",39000,444,19
1665326957,2022-10-09T14:49:17Z,FDB604,"18.902756,55.954987",39000,444,17
1665326960,2022-10-09T14:49:20Z,FDB604,"18.90889,55.956802",39000,445,15
1665326966,2022-10-09T14:49:26Z,FDB604,"18.921341,55.959843",39000,445,12
1665326969,2022-10-09T14:49:29Z,FDB604,"18.928024,55.961166",39000,445,10
1665326973,2022-10-09T14:49:33Z,FDB604,"18.934378,55.962109",39000,446,8
1665326976,2022-10-09T14:49:36Z,FDB604,"18.941757,55.963032",39000,446,6
1665326979,2022-10-09T14:49:39Z,FDB604,"18.947739,55.963505",39000,446,4
1665326983,2022-10-09T14:49:43Z,FDB604,"18.956024,55.963905",39000,447,2
1665326986,2022-10-09T14:49:46Z,FDB604,"18.962036,55.964012",39000,447,1
1665326989,2022-10-09T14:49:49Z,FDB604,"18.968687,55.964108",39000,447,1
1665326992,2022-10-09T14:49:52Z,FDB604,"18.975311,55.964256",39000,447,1
1665326996,2022-10-09T14:49:56Z,FDB604,"18.982178,55.964405",39000,447,1
1665327058,2022-10-09T14:50:58Z,FDB604,"19.111649,55.967152",39000,449,1
1665327120,2022-10-09T14:52:00Z,FDB604,"19.242182,55.968948",39000,450,1
1665327181,2022-10-09T14:53:01Z,FDB604,"19.369583,55.970684",39000,449,1
1665328425,2022-10-09T15:13:45Z,FDB604,"21.956688,56.008656",36000,456,1
1665328485,2022-10-09T15:14:45Z,FDB604,"22.079634,56.010437",34975,434,1
1665328547,2022-10-09T15:15:47Z,FDB604,"22.204487,56.01247",33900,424,1
1665328607,2022-10-09T15:16:47Z,FDB604,"22.3228,56.014244",32950,425,1
1665328675,2022-10-09T15:17:55Z,FDB604,"22.455822,56.003368",32000,423,352
1665328743,2022-10-09T15:19:03Z,FDB604,"22.589447,55.983883",32000,423,352
1665328808,2022-10-09T15:20:08Z,FDB604,"22.71492,55.965355",32000,424,352
1665328873,2022-10-09T15:21:13Z,FDB604,"22.843184,55.946247",32000,428,352
1665328940,2022-10-09T15:22:20Z,FDB604,"22.97567,55.926411",32000,428,352
1665329004,2022-10-09T15:23:24Z,FDB604,"23.099121,55.907875",32000,427,352
1665329067,2022-10-09T15:24:27Z,FDB604,"23.2229,55.889198",32025,431,352
1665329128,2022-10-09T15:25:28Z,FDB604,"23.349609,55.870071",32000,460,352
1665329190,2022-10-09T15:26:30Z,FDB604,"23.481354,55.850098",32000,460,352
1665329252,2022-10-09T15:27:32Z,FDB604,"23.611387,55.830395",32000,460,352
1665329308,2022-10-09T15:28:28Z,FDB604,"23.726257,55.819904",32000,460,2
1665329311,2022-10-09T15:28:31Z,FDB604,"23.734566,55.820446",32000,460,3
1665329314,2022-10-09T15:28:34Z,FDB604,"23.741177,55.820965",32000,460,4
1665329317,2022-10-09T15:28:37Z,FDB604,"23.747368,55.821587",32000,460,5
1665329380,2022-10-09T15:29:40Z,FDB604,"23.88414,55.835674",32000,461,5
1665329440,2022-10-09T15:30:40Z,FDB604,"24.01169,55.848999",31975,458,5
1665329503,2022-10-09T15:31:43Z,FDB604,"24.142782,55.862732",28475,459,5
1665329567,2022-10-09T15:32:47Z,FDB604,"24.276672,55.876923",25375,442,5
1665329603,2022-10-09T15:33:23Z,FDB604,"24.344925,55.888775",24650,426,15
1665329606,2022-10-09T15:33:26Z,FDB604,"24.354584,55.892078",24600,426,17
1665329609,2022-10-09T15:33:29Z,FDB604,"24.360134,55.894394",24550,426,19
1665329612,2022-10-09T15:33:32Z,FDB604,"24.365616,55.896912",24500,426,22
1665329615,2022-10-09T15:33:35Z,FDB604,"24.369781,55.898998",24450,426,24
1665329618,2022-10-09T15:33:38Z,FDB604,"24.376474,55.90274",24400,426,27
1665329621,2022-10-09T15:33:41Z,FDB604,"24.380106,55.904968",24350,426,28
1665329624,2022-10-09T15:33:44Z,FDB604,"24.385025,55.908203",24275,425,30
1665329627,2022-10-09T15:33:47Z,FDB604,"24.391617,55.912933",24225,424,33
1665329630,2022-10-09T15:33:50Z,FDB604,"24.396194,55.916645",24175,422,35
1665329633,2022-10-09T15:33:53Z,FDB604,"24.400635,55.920513",24125,422,37
1665329636,2022-10-09T15:33:56Z,FDB604,"24.404079,55.923676",24100,422,39
1665329639,2022-10-09T15:33:59Z,FDB604,"24.40962,55.929115",24050,421,41
1665329642,2022-10-09T15:34:02Z,FDB604,"24.413818,55.933277",23975,422,42
1665329645,2022-10-09T15:34:05Z,FDB604,"24.417389,55.93689",23950,421,42
1665329648,2022-10-09T15:34:08Z,FDB604,"24.4216,55.94101",23900,420,42
