Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662643477,2022-09-08T13:24:37Z,FDB604,"11.520515,43.205132",1750,224,187
1662643481,2022-09-08T13:24:41Z,FDB604,"11.517059,43.204113",1825,226,194
1662643484,2022-09-08T13:24:44Z,FDB604,"11.514091,43.20282",1900,228,201
1662643486,2022-09-08T13:24:46Z,FDB604,"11.511475,43.201557",1950,230,204
1662643490,2022-09-08T13:24:50Z,FDB604,"11.507853,43.199738",2000,234,206
1662643494,2022-09-08T13:24:54Z,FDB604,"11.504314,43.198048",2050,240,205
1662643497,2022-09-08T13:24:57Z,FDB604,"11.501149,43.196701",2100,245,203
1662643500,2022-09-08T13:25:00Z,FDB604,"11.497375,43.195213",2175,248,202
1662643503,2022-09-08T13:25:03Z,FDB604,"11.493887,43.19381",2225,252,201
1662643506,2022-09-08T13:25:06Z,FDB604,"11.490326,43.192417",2275,255,201
1662643510,2022-09-08T13:25:10Z,FDB604,"11.486847,43.190998",2325,259,201
1662643516,2022-09-08T13:25:16Z,FDB604,"11.479177,43.187881",2475,266,201
1662643519,2022-09-08T13:25:19Z,FDB604,"11.475723,43.186497",2550,268,201
1662643526,2022-09-08T13:25:26Z,FDB604,"11.46833,43.183498",2750,271,201
1662643532,2022-09-08T13:25:32Z,FDB604,"11.460938,43.180531",3000,271,201
1662643538,2022-09-08T13:25:38Z,FDB604,"11.453666,43.17757",3225,272,201
1662643544,2022-09-08T13:25:44Z,FDB604,"11.446243,43.174614",3475,272,201
1662643551,2022-09-08T13:25:51Z,FDB604,"11.438537,43.171547",3725,273,201
1662643557,2022-09-08T13:25:57Z,FDB604,"11.431091,43.168552",3975,273,201
1662643564,2022-09-08T13:26:04Z,FDB604,"11.423081,43.166149",4200,276,195
1662643567,2022-09-08T13:26:07Z,FDB604,"11.418732,43.165661",4325,278,189
1662643570,2022-09-08T13:26:10Z,FDB604,"11.414658,43.165565",4450,278,183
1662643574,2022-09-08T13:26:14Z,FDB604,"11.410279,43.165958",4600,279,175
1662643577,2022-09-08T13:26:17Z,FDB604,"11.406418,43.166702",4700,279,170
1662643580,2022-09-08T13:26:20Z,FDB604,"11.402225,43.16798",4825,281,165
1662643583,2022-09-08T13:26:23Z,FDB604,"11.398315,43.169525",4975,281,160
1662643586,2022-09-08T13:26:26Z,FDB604,"11.394745,43.171249",5075,282,155
1662643590,2022-09-08T13:26:30Z,FDB604,"11.390727,43.173378",5200,284,152
1662643593,2022-09-08T13:26:33Z,FDB604,"11.387143,43.175404",5325,285,151
1662643596,2022-09-08T13:26:36Z,FDB604,"11.383512,43.17738",5450,285,151
1662643599,2022-09-08T13:26:39Z,FDB604,"11.379272,43.179585",5575,286,152
1662643603,2022-09-08T13:26:43Z,FDB604,"11.374853,43.181858",5725,286,152
1662643606,2022-09-08T13:26:46Z,FDB604,"11.37178,43.183449",5825,286,153
1662643609,2022-09-08T13:26:49Z,FDB604,"11.367311,43.185665",5975,287,153
1662643622,2022-09-08T13:27:02Z,FDB604,"11.351763,43.193375",6450,289,153
1662643635,2022-09-08T13:27:15Z,FDB604,"11.336215,43.201134",6925,292,153
1662643648,2022-09-08T13:27:28Z,FDB604,"11.319763,43.20937",7425,295,153
1662643662,2022-09-08T13:27:42Z,FDB604,"11.303163,43.217758",7650,309,153
1662643674,2022-09-08T13:27:54Z,FDB604,"11.286544,43.226334",7875,322,152
1662643687,2022-09-08T13:28:07Z,FDB604,"11.268814,43.235416",8100,336,153
1662643700,2022-09-08T13:28:20Z,FDB604,"11.250884,43.244549",8525,341,153
1662643713,2022-09-08T13:28:33Z,FDB604,"11.231918,43.254215",9025,343,153
1662643726,2022-09-08T13:28:46Z,FDB604,"11.213037,43.263824",9500,348,153
1662643739,2022-09-08T13:28:59Z,FDB604,"11.194565,43.273159",10025,350,153
1662643752,2022-09-08T13:29:12Z,FDB604,"11.175293,43.283054",10575,352,153
1662643765,2022-09-08T13:29:25Z,FDB604,"11.156989,43.292397",11175,353,153
1662643777,2022-09-08T13:29:37Z,FDB604,"11.138351,43.301998",11650,357,153
1662643790,2022-09-08T13:29:50Z,FDB604,"11.118622,43.312084",11875,368,153
1662643803,2022-09-08T13:30:03Z,FDB604,"11.099357,43.321838",12225,376,153
1662643835,2022-09-08T13:30:35Z,FDB604,"11.047806,43.347931",13375,389,153
1662643867,2022-09-08T13:31:07Z,FDB604,"10.994149,43.375084",14525,404,153
1662643899,2022-09-08T13:31:39Z,FDB604,"10.939636,43.402672",15900,412,153
1662643931,2022-09-08T13:32:11Z,FDB604,"10.885071,43.430328",17650,407,153
1662643963,2022-09-08T13:32:43Z,FDB604,"10.831924,43.457417",19025,410,153
1662644025,2022-09-08T13:33:45Z,FDB604,"10.722427,43.512867",20850,433,153
1662644087,2022-09-08T13:34:47Z,FDB604,"10.609955,43.569645",22900,440,153
1662644148,2022-09-08T13:35:48Z,FDB604,"10.497949,43.625458",24800,445,154
1662644194,2022-09-08T13:36:34Z,FDB604,"10.412898,43.671555",25900,451,144
1662644197,2022-09-08T13:36:37Z,FDB604,"10.407032,43.676052",25975,451,142
1662644200,2022-09-08T13:36:40Z,FDB604,"10.401901,43.680058",26075,452,142
1662644262,2022-09-08T13:37:42Z,FDB604,"10.300552,43.762547",27450,459,134
1662644326,2022-09-08T13:38:46Z,FDB604,"10.204376,43.862823",28700,470,133
1662644356,2022-09-08T13:39:16Z,FDB604,"10.16098,43.913284",29550,465,123
1662644360,2022-09-08T13:39:20Z,FDB604,"10.156448,43.921665",29675,464,117
1662644363,2022-09-08T13:39:23Z,FDB604,"10.154205,43.926598",29750,463,115
1662644366,2022-09-08T13:39:26Z,FDB604,"10.151825,43.932602",29850,463,112
1662644370,2022-09-08T13:39:30Z,FDB604,"10.149179,43.940815",30000,461,108
1662644373,2022-09-08T13:39:33Z,FDB604,"10.147385,43.948105",30150,459,103
1662644376,2022-09-08T13:39:36Z,FDB604,"10.146286,43.954159",30275,456,100
1662644380,2022-09-08T13:39:40Z,FDB604,"10.145416,43.961979",30425,455,97
1662644383,2022-09-08T13:39:43Z,FDB604,"10.145004,43.96896",30550,453,93
1662644386,2022-09-08T13:39:46Z,FDB604,"10.145036,43.975288",30675,453,90
1662644390,2022-09-08T13:39:50Z,FDB604,"10.145595,43.982628",30800,451,86
1662644394,2022-09-08T13:39:54Z,FDB604,"10.146619,43.991154",30950,449,82
1662644397,2022-09-08T13:39:57Z,FDB604,"10.147705,43.998196",31075,447,81
1662644401,2022-09-08T13:40:01Z,FDB604,"10.148947,44.005596",31200,445,80
1662644404,2022-09-08T13:40:04Z,FDB604,"10.150017,44.01194",31325,445,80
1662644408,2022-09-08T13:40:08Z,FDB604,"10.151274,44.019138",31450,443,79
1662644411,2022-09-08T13:40:11Z,FDB604,"10.152557,44.026268",31550,442,79
1662644414,2022-09-08T13:40:14Z,FDB604,"10.153695,44.032589",31650,443,79
1662644475,2022-09-08T13:41:15Z,FDB604,"10.186095,44.154953",33000,440,71
1662644538,2022-09-08T13:42:18Z,FDB604,"10.221848,44.276321",33000,431,73
1662644599,2022-09-08T13:43:19Z,FDB604,"10.256063,44.396084",33000,431,73
1662644663,2022-09-08T13:44:23Z,FDB604,"10.291862,44.52219",33000,446,74
1662644725,2022-09-08T13:45:25Z,FDB604,"10.327332,44.646435",33000,444,73
1662644786,2022-09-08T13:46:26Z,FDB604,"10.361938,44.767517",33000,441,74
1662644846,2022-09-08T13:47:26Z,FDB604,"10.396225,44.888088",33000,445,73
1662644908,2022-09-08T13:48:28Z,FDB604,"10.431565,45.012928",33000,449,73
1662644970,2022-09-08T13:49:30Z,FDB604,"10.467085,45.138657",33175,453,74
1662645032,2022-09-08T13:50:32Z,FDB604,"10.501099,45.258224",36075,411,74
1662645096,2022-09-08T13:51:36Z,FDB604,"10.53479,45.377892",37275,412,74
1662645158,2022-09-08T13:52:38Z,FDB604,"10.567265,45.493229",38500,408,74
1662645221,2022-09-08T13:53:41Z,FDB604,"10.59993,45.608891",39000,408,74
1662645285,2022-09-08T13:54:45Z,FDB604,"10.632997,45.726639",39000,410,74
1662645346,2022-09-08T13:55:46Z,FDB604,"10.664466,45.839203",39000,411,74
1662645406,2022-09-08T13:56:46Z,FDB604,"10.695923,45.951263",39000,409,74
1662645467,2022-09-08T13:57:47Z,FDB604,"10.727325,46.0634",39000,404,74
1662645531,2022-09-08T13:58:51Z,FDB604,"10.759644,46.180271",39000,401,74
1662645593,2022-09-08T13:59:53Z,FDB604,"10.790771,46.293404",39000,403,74
1662645623,2022-09-08T14:00:23Z,FDB604,"10.811198,46.345921",39000,408,63
1662645626,2022-09-08T14:00:26Z,FDB604,"10.814224,46.351898",39000,408,62
1662645630,2022-09-08T14:00:30Z,FDB604,"10.817734,46.35828",39000,409,61
1662645633,2022-09-08T14:00:33Z,FDB604,"10.820602,46.36327",39000,410,60
1662645636,2022-09-08T14:00:36Z,FDB604,"10.823502,46.368225",39000,410,59
1662645700,2022-09-08T14:01:40Z,FDB604,"10.884286,46.473663",39000,411,59
1662645762,2022-09-08T14:02:42Z,FDB604,"10.944757,46.577888",39000,413,59
1662645825,2022-09-08T14:03:45Z,FDB604,"11.006195,46.68446",39000,419,59
1662645886,2022-09-08T14:04:46Z,FDB604,"11.066352,46.789036",39000,421,59
1662645949,2022-09-08T14:05:49Z,FDB604,"11.127594,46.895901",39000,418,59
1662646013,2022-09-08T14:06:53Z,FDB604,"11.189758,47.003677",39000,413,59
1662646074,2022-09-08T14:07:54Z,FDB604,"11.249255,47.106918",39000,414,59
1662646137,2022-09-08T14:08:57Z,FDB604,"11.309913,47.212734",39000,414,59
1662646200,2022-09-08T14:10:00Z,FDB604,"11.370477,47.318405",39000,411,59
1662646263,2022-09-08T14:11:03Z,FDB604,"11.430203,47.423546",39000,409,59
1662646327,2022-09-08T14:12:07Z,FDB604,"11.491241,47.529743",39000,405,59
1662646387,2022-09-08T14:13:07Z,FDB604,"11.547821,47.628761",39000,404,60
1662646450,2022-09-08T14:14:10Z,FDB604,"11.606916,47.733044",39000,405,60
1662646511,2022-09-08T14:15:11Z,FDB604,"11.664315,47.833267",39000,407,59
1662646572,2022-09-08T14:16:12Z,FDB604,"11.722785,47.935616",39000,406,59
1662646612,2022-09-08T14:16:52Z,FDB604,"11.760725,48.002304",39000,408,60
1662646699,2022-09-08T14:18:19Z,FDB604,"11.842796,48.146572",39000,409,59
1662646761,2022-09-08T14:19:21Z,FDB604,"11.901917,48.250893",39000,411,60
1662646792,2022-09-08T14:19:52Z,FDB604,"11.931747,48.303711",39000,410,60
1662646881,2022-09-08T14:21:21Z,FDB604,"12.016708,48.453213",39000,411,59
1662646943,2022-09-08T14:22:23Z,FDB604,"12.075185,48.555573",39000,411,59
1662646972,2022-09-08T14:22:52Z,FDB604,"12.104553,48.605553",39000,411,59
1662647061,2022-09-08T14:24:21Z,FDB604,"12.190796,48.753819",39000,410,59
1662647081,2022-09-08T14:24:41Z,FDB604,"12.209747,48.786446",39000,409,59
1662647691,2022-09-08T14:34:51Z,FDB604,"12.805756,49.818451",39000,419,59
1662648567,2022-09-08T14:49:27Z,FDB604,"13.661453,51.325237",39000,427,60
1662648618,2022-09-08T14:50:18Z,FDB604,"13.711636,51.414474",39000,428,60
1662648675,2022-09-08T14:51:15Z,FDB604,"13.768524,51.51527",39000,424,59
1662648763,2022-09-08T14:52:43Z,FDB604,"13.856323,51.666523",39000,423,59
1662648824,2022-09-08T14:53:44Z,FDB604,"13.917955,51.773746",39000,423,59
1662648884,2022-09-08T14:54:44Z,FDB604,"13.977493,51.877251",39000,422,59
1662648995,2022-09-08T14:56:35Z,FDB604,"14.087592,52.068737",39000,421,59
1662649059,2022-09-08T14:57:39Z,FDB604,"14.150711,52.178856",39000,420,59
1662649121,2022-09-08T14:58:41Z,FDB604,"14.212352,52.286442",39000,419,59
1662649184,2022-09-08T14:59:44Z,FDB604,"14.273428,52.393269",39000,417,59
1662649244,2022-09-08T15:00:44Z,FDB604,"14.332969,52.497589",39000,417,59
1662649305,2022-09-08T15:01:45Z,FDB604,"14.392593,52.602066",39000,415,59
1662649369,2022-09-08T15:02:49Z,FDB604,"14.454516,52.710812",39000,415,59
1662649429,2022-09-08T15:03:49Z,FDB604,"14.513033,52.813641",39000,416,59
1662649491,2022-09-08T15:04:51Z,FDB604,"14.573364,52.919769",39000,417,59
1662649553,2022-09-08T15:05:53Z,FDB604,"14.633194,53.025276",39000,418,59
1662649576,2022-09-08T15:06:16Z,FDB604,"14.660477,53.063683",39000,430,48
1662649579,2022-09-08T15:06:19Z,FDB604,"14.6651,53.068558",39000,432,46
1662649582,2022-09-08T15:06:22Z,FDB604,"14.669266,53.072678",39000,433,44
1662649585,2022-09-08T15:06:25Z,FDB604,"14.673889,53.076988",39000,435,42
1662649589,2022-09-08T15:06:29Z,FDB604,"14.679291,53.081676",39000,436,40
1662649592,2022-09-08T15:06:32Z,FDB604,"14.684112,53.085503",39000,438,38
1662649595,2022-09-08T15:06:35Z,FDB604,"14.689884,53.089794",39000,440,36
1662649599,2022-09-08T15:06:39Z,FDB604,"14.696169,53.094128",39000,442,34
1662649601,2022-09-08T15:06:41Z,FDB604,"14.701035,53.097301",39000,443,32
1662649605,2022-09-08T15:06:45Z,FDB604,"14.70669,53.10078",39000,443,31
1662649608,2022-09-08T15:06:48Z,FDB604,"14.711609,53.103886",39000,443,31
1662649611,2022-09-08T15:06:51Z,FDB604,"14.717743,53.107769",39000,444,31
1662649614,2022-09-08T15:06:54Z,FDB604,"14.723145,53.111225",39000,443,31
1662649676,2022-09-08T15:07:56Z,FDB604,"14.83017,53.179947",39000,445,31
1662649736,2022-09-08T15:08:56Z,FDB604,"14.937424,53.248322",39000,446,31
1662649798,2022-09-08T15:09:58Z,FDB604,"15.045358,53.317093",39000,448,31
1662649859,2022-09-08T15:10:59Z,FDB604,"15.154522,53.386738",39000,448,31
1662649920,2022-09-08T15:12:00Z,FDB604,"15.262617,53.456089",39000,447,31
1662649985,2022-09-08T15:13:05Z,FDB604,"15.374993,53.528187",39000,446,31
1662650046,2022-09-08T15:14:06Z,FDB604,"15.483601,53.598568",39000,443,33
1662650107,2022-09-08T15:15:07Z,FDB604,"15.587997,53.668648",39000,440,32
1662650169,2022-09-08T15:16:09Z,FDB604,"15.693504,53.738888",39000,438,32
1662650230,2022-09-08T15:17:10Z,FDB604,"15.79834,53.808975",39000,438,32
1662650291,2022-09-08T15:18:11Z,FDB604,"15.901872,53.878082",39000,438,32
1662650353,2022-09-08T15:19:13Z,FDB604,"16.007584,53.947739",39000,438,32
1662650414,2022-09-08T15:20:14Z,FDB604,"16.113693,54.017799",39000,438,32
1662650475,2022-09-08T15:21:15Z,FDB604,"16.218613,54.087215",39650,440,32
1662650536,2022-09-08T15:22:16Z,FDB604,"16.323074,54.156384",40675,435,32
1662650598,2022-09-08T15:23:18Z,FDB604,"16.427214,54.22562",41000,438,32
1662650659,2022-09-08T15:24:19Z,FDB604,"16.53149,54.294678",41000,434,32
1662650721,2022-09-08T15:25:21Z,FDB604,"16.637537,54.365009",41000,432,32
1662650783,2022-09-08T15:26:23Z,FDB604,"16.742294,54.434895",41000,431,32
1662650845,2022-09-08T15:27:25Z,FDB604,"16.846138,54.504154",41000,429,32
1662650906,2022-09-08T15:28:26Z,FDB604,"16.947807,54.572033",41000,426,32
1662650967,2022-09-08T15:29:27Z,FDB604,"17.049013,54.639473",41000,422,32
1662651030,2022-09-08T15:30:30Z,FDB604,"17.152359,54.708542",41000,421,32
1662651092,2022-09-08T15:31:32Z,FDB604,"17.254349,54.776966",41000,421,32
1662651155,2022-09-08T15:32:35Z,FDB604,"17.353134,54.849964",41000,420,35
1662651215,2022-09-08T15:33:35Z,FDB604,"17.449356,54.922436",41000,423,35
1662651277,2022-09-08T15:34:37Z,FDB604,"17.548141,54.996838",41000,424,35
1662651338,2022-09-08T15:35:38Z,FDB604,"17.64537,55.07008",41000,425,35
1662651399,2022-09-08T15:36:39Z,FDB604,"17.74334,55.144108",41000,426,36
1662651461,2022-09-08T15:37:41Z,FDB604,"17.842728,55.219395",41000,427,36
1662651525,2022-09-08T15:38:45Z,FDB604,"17.945206,55.296741",41000,426,35
1662651586,2022-09-08T15:39:46Z,FDB604,"18.042391,55.370556",41000,425,36
1662651646,2022-09-08T15:40:46Z,FDB604,"18.140011,55.440689",41000,425,33
1662651712,2022-09-08T15:41:52Z,FDB604,"18.248384,55.514816",41000,426,33
1662651774,2022-09-08T15:42:54Z,FDB604,"18.351591,55.585629",41000,426,33
1662651813,2022-09-08T15:43:33Z,FDB604,"18.41667,55.630222",41000,428,33
1662651900,2022-09-08T15:45:00Z,FDB604,"18.561123,55.729397",41000,431,33
1662651962,2022-09-08T15:46:02Z,FDB604,"18.665119,55.80101",41000,431,33
1662652025,2022-09-08T15:47:05Z,FDB604,"18.771332,55.874405",41000,431,33
1662652086,2022-09-08T15:48:06Z,FDB604,"18.873322,55.944786",41000,433,33
1662652146,2022-09-08T15:49:06Z,FDB604,"18.977463,56.010166",41000,439,23
1662652150,2022-09-08T15:49:10Z,FDB604,"18.984097,56.012943",41000,440,22
1662652153,2022-09-08T15:49:13Z,FDB604,"18.990055,56.015244",41000,440,20
1662652156,2022-09-08T15:49:16Z,FDB604,"18.996059,56.017441",41000,441,19
1662652159,2022-09-08T15:49:19Z,FDB604,"19.002274,56.019531",41000,441,17
1662652162,2022-09-08T15:49:22Z,FDB604,"19.008774,56.021542",41000,442,16
1662652166,2022-09-08T15:49:26Z,FDB604,"19.015732,56.023556",41000,443,15
1662652169,2022-09-08T15:49:29Z,FDB604,"19.021912,56.025173",41000,443,14
1662652172,2022-09-08T15:49:32Z,FDB604,"19.028091,56.026791",41000,443,14
1662652234,2022-09-08T15:50:34Z,FDB604,"19.151413,56.060242",41000,443,14
1662652295,2022-09-08T15:51:35Z,FDB604,"19.272812,56.092648",41000,442,14
1662652359,2022-09-08T15:52:39Z,FDB604,"19.398514,56.126305",41000,440,14
1662652419,2022-09-08T15:53:39Z,FDB604,"19.518049,56.158566",41000,440,14
1662652678,2022-09-08T15:57:58Z,FDB604,"20.038784,56.280762",41000,458,353
1662653404,2022-09-08T16:10:04Z,FDB604,"21.590416,56.131592",40000,459,351
1662653431,2022-09-08T16:10:31Z,FDB604,"21.643719,56.123554",40000,458,352
1662653518,2022-09-08T16:11:58Z,FDB604,"21.830858,56.095989",40000,457,352
1662653582,2022-09-08T16:13:02Z,FDB604,"21.963501,56.076664",40000,458,352
1662653644,2022-09-08T16:14:04Z,FDB604,"22.095041,56.056873",40000,460,352
1662653709,2022-09-08T16:15:09Z,FDB604,"22.232697,56.037292",40000,462,355
1662653775,2022-09-08T16:16:15Z,FDB604,"22.375488,56.027027",40000,465,355
1662653837,2022-09-08T16:17:17Z,FDB604,"22.509384,56.016689",40000,466,355
1662653900,2022-09-08T16:18:20Z,FDB604,"22.645336,56.006268",40000,461,355
1662653961,2022-09-08T16:19:21Z,FDB604,"22.772936,55.996601",40000,460,356
1662654024,2022-09-08T16:20:24Z,FDB604,"22.909744,55.986378",40000,461,355
1662654088,2022-09-08T16:21:28Z,FDB604,"23.044893,55.975903",40000,462,355
1662654148,2022-09-08T16:22:28Z,FDB604,"23.173704,55.965984",39375,464,355
1662654210,2022-09-08T16:23:30Z,FDB604,"23.307774,55.955811",38400,470,356
1662654272,2022-09-08T16:24:32Z,FDB604,"23.438141,55.94603",37125,469,355
1662654334,2022-09-08T16:25:34Z,FDB604,"23.576893,55.93523",35525,468,355
1662654395,2022-09-08T16:26:35Z,FDB604,"23.710007,55.924683",33675,476,355
1662654456,2022-09-08T16:27:36Z,FDB604,"23.844057,55.914501",31600,465,356
1662654520,2022-09-08T16:28:40Z,FDB604,"23.980453,55.904087",29450,466,356
1662654580,2022-09-08T16:29:40Z,FDB604,"24.111313,55.893772",27400,468,355
1662654642,2022-09-08T16:30:42Z,FDB604,"24.243805,55.883789",25300,464,355
1662654663,2022-09-08T16:31:03Z,FDB604,"24.289188,55.883823",24525,458,7
1662654666,2022-09-08T16:31:06Z,FDB604,"24.293198,55.884602",24425,458,9
1662654670,2022-09-08T16:31:10Z,FDB604,"24.302317,55.886883",24300,458,13
1662654673,2022-09-08T16:31:13Z,FDB604,"24.308029,55.888721",24200,456,16
1662654676,2022-09-08T16:31:16Z,FDB604,"24.313065,55.890606",24125,455,18
1662654678,2022-09-08T16:31:18Z,FDB604,"24.318935,55.89315",24000,454,20
1662654682,2022-09-08T16:31:22Z,FDB604,"24.325314,55.896313",23875,454,23
1662654685,2022-09-08T16:31:25Z,FDB604,"24.331696,55.89986",23775,456,27
1662654688,2022-09-08T16:31:28Z,FDB604,"24.337097,55.903118",23650,455,28
1662654691,2022-09-08T16:31:31Z,FDB604,"24.342453,55.906372",23525,456,29
1662654694,2022-09-08T16:31:34Z,FDB604,"24.348356,55.909889",23425,455,28
1662654697,2022-09-08T16:31:37Z,FDB604,"24.354309,55.913441",23300,456,28
1662654700,2022-09-08T16:31:40Z,FDB604,"24.359665,55.916595",23200,454,28
1662654703,2022-09-08T16:31:43Z,FDB604,"24.3647,55.919544",23075,454,28
1662654706,2022-09-08T16:31:46Z,FDB604,"24.370609,55.923",22950,454,28
1662654760,2022-09-08T16:32:40Z,FDB604,"24.468063,55.987194",21500,445,38
1662654763,2022-09-08T16:32:43Z,FDB604,"24.472641,55.991364",21425,443,39
1662654766,2022-09-08T16:32:46Z,FDB604,"24.476328,55.994881",21325,438,41
1662654769,2022-09-08T16:32:49Z,FDB604,"24.482025,56.000519",21250,436,42
1662654772,2022-09-08T16:32:52Z,FDB604,"24.486053,56.004486",21175,433,42
1662654775,2022-09-08T16:32:55Z,FDB604,"24.490631,56.009064",21075,431,42
1662654836,2022-09-08T16:33:56Z,FDB604,"24.5755,56.093395",19150,394,42
1662654851,2022-09-08T16:34:11Z,FDB604,"24.597107,56.1115",18550,392,32
1662654854,2022-09-08T16:34:14Z,FDB604,"24.601881,56.11433",18425,391,29
1662654857,2022-09-08T16:34:17Z,FDB604,"24.606445,56.116741",18300,389,26
1662654860,2022-09-08T16:34:20Z,FDB604,"24.611702,56.119251",18200,388,23
1662654863,2022-09-08T16:34:23Z,FDB604,"24.616264,56.121067",18100,387,20
1662654866,2022-09-08T16:34:26Z,FDB604,"24.621323,56.122894",17975,386,18
1662654869,2022-09-08T16:34:29Z,FDB604,"24.626133,56.124382",17875,384,15
1662654873,2022-09-08T16:34:33Z,FDB604,"24.633041,56.126148",17725,383,12
1662654876,2022-09-08T16:34:36Z,FDB604,"24.639494,56.127441",17625,381,10
1662654879,2022-09-08T16:34:39Z,FDB604,"24.644522,56.128323",17500,380,9
1662654882,2022-09-08T16:34:42Z,FDB604,"24.649521,56.1292",17400,377,9
1662654885,2022-09-08T16:34:45Z,FDB604,"24.655014,56.130219",17300,375,9
1662654888,2022-09-08T16:34:48Z,FDB604,"24.660278,56.131237",17175,373,10
1662654891,2022-09-08T16:34:51Z,FDB604,"24.665052,56.13221",17075,371,10
1662654924,2022-09-08T16:35:24Z,FDB604,"24.717283,56.142365",15975,359,10
1662654957,2022-09-08T16:35:57Z,FDB604,"24.773146,56.152626",14850,357,4
1662654963,2022-09-08T16:36:03Z,FDB604,"24.784552,56.152626",14625,357,358
1662654966,2022-09-08T16:36:06Z,FDB604,"24.787674,56.152447",14525,357,356
