Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665058651,2022-10-06T12:17:31Z,FDB604,"11.4856,43.222191",2500,256,158
1665058654,2022-10-06T12:17:34Z,FDB604,"11.482269,43.223576",2575,258,158
1665058658,2022-10-06T12:17:38Z,FDB604,"11.478246,43.225227",2700,260,157
1665058667,2022-10-06T12:17:47Z,FDB604,"11.467911,43.229565",3075,261,157
1665058674,2022-10-06T12:17:54Z,FDB604,"11.459997,43.232887",3375,261,157
1665058680,2022-10-06T12:18:00Z,FDB604,"11.453014,43.235779",3625,262,157
1665058687,2022-10-06T12:18:07Z,FDB604,"11.446014,43.238731",3875,263,157
1665058693,2022-10-06T12:18:13Z,FDB604,"11.438583,43.241802",4125,265,157
1665058699,2022-10-06T12:18:19Z,FDB604,"11.431228,43.244839",4350,267,157
1665058705,2022-10-06T12:18:25Z,FDB604,"11.424245,43.24773",4575,270,157
1665058712,2022-10-06T12:18:32Z,FDB604,"11.417029,43.250717",4800,271,157
1665058718,2022-10-06T12:18:38Z,FDB604,"11.409348,43.253838",5050,273,158
1665058733,2022-10-06T12:18:53Z,FDB604,"11.391861,43.260799",5625,276,158
1665058745,2022-10-06T12:19:05Z,FDB604,"11.376482,43.266956",6150,278,158
1665058759,2022-10-06T12:19:19Z,FDB604,"11.359631,43.273796",6675,282,158
1665058773,2022-10-06T12:19:33Z,FDB604,"11.342606,43.280685",7225,285,158
1665058787,2022-10-06T12:19:47Z,FDB604,"11.325508,43.287579",7750,289,158
1665058799,2022-10-06T12:19:59Z,FDB604,"11.310843,43.293507",8275,291,158
1665058813,2022-10-06T12:20:13Z,FDB604,"11.29303,43.300625",8975,290,158
1665058827,2022-10-06T12:20:27Z,FDB604,"11.27607,43.30748",9600,290,158
1665058840,2022-10-06T12:20:40Z,FDB604,"11.258835,43.314499",10250,292,157
1665058853,2022-10-06T12:20:53Z,FDB604,"11.241574,43.321548",10600,305,157
1665058866,2022-10-06T12:21:06Z,FDB604,"11.223999,43.328751",10850,322,158
1665058879,2022-10-06T12:21:19Z,FDB604,"11.205775,43.336102",11075,337,158
1665058892,2022-10-06T12:21:32Z,FDB604,"11.186462,43.343857",11625,342,158
1665058905,2022-10-06T12:21:45Z,FDB604,"11.166718,43.351715",12275,343,158
1665058937,2022-10-06T12:22:17Z,FDB604,"11.118443,43.371132",13475,361,158
1665058970,2022-10-06T12:22:50Z,FDB604,"11.065475,43.392445",14800,377,158
1665059002,2022-10-06T12:23:22Z,FDB604,"11.013049,43.413631",16575,375,158
1665059035,2022-10-06T12:23:55Z,FDB604,"10.960213,43.434834",18025,379,158
1665059097,2022-10-06T12:24:57Z,FDB604,"10.854958,43.477383",20275,398,158
1665059159,2022-10-06T12:25:59Z,FDB604,"10.748199,43.520302",22675,404,158
1665059220,2022-10-06T12:27:00Z,FDB604,"10.639984,43.563869",24750,412,158
1665059280,2022-10-06T12:28:00Z,FDB604,"10.531723,43.608856",26425,425,154
1665059344,2022-10-06T12:29:04Z,FDB604,"10.416733,43.664043",28200,434,154
1665059405,2022-10-06T12:30:05Z,FDB604,"10.30394,43.71809",29525,450,154
1665059466,2022-10-06T12:31:06Z,FDB604,"10.18805,43.773605",30850,457,154
1665059527,2022-10-06T12:32:07Z,FDB604,"10.070206,43.830002",32600,451,154
1665059588,2022-10-06T12:33:08Z,FDB604,"9.955987,43.884697",34300,444,154
1665059650,2022-10-06T12:34:10Z,FDB604,"9.841516,43.939537",35825,440,154
1665059713,2022-10-06T12:35:13Z,FDB604,"9.724623,43.995365",37150,439,154
1665059777,2022-10-06T12:36:17Z,FDB604,"9.609787,44.05257",38575,426,145
1665059780,2022-10-06T12:36:20Z,FDB604,"9.604658,44.056831",38650,423,140
1665059784,2022-10-06T12:36:24Z,FDB604,"9.599808,44.061459",38725,421,137
1665059787,2022-10-06T12:36:27Z,FDB604,"9.595301,44.066353",38775,418,134
1665059790,2022-10-06T12:36:30Z,FDB604,"9.591614,44.070866",38850,417,130
1665059793,2022-10-06T12:36:33Z,FDB604,"9.588132,44.075539",38900,414,127
1665059796,2022-10-06T12:36:36Z,FDB604,"9.584641,44.080841",38950,414,124
1665059799,2022-10-06T12:36:39Z,FDB604,"9.58168,44.085854",39000,412,121
1665059803,2022-10-06T12:36:43Z,FDB604,"9.578542,44.092018",39000,412,118
1665059806,2022-10-06T12:36:46Z,FDB604,"9.576354,44.096752",39000,411,115
1665059809,2022-10-06T12:36:49Z,FDB604,"9.573853,44.103264",39000,412,112
1665059812,2022-10-06T12:36:52Z,FDB604,"9.572118,44.10878",39000,411,108
1665059815,2022-10-06T12:36:55Z,FDB604,"9.570648,44.114346",39000,411,105
1665059818,2022-10-06T12:36:58Z,FDB604,"9.569595,44.119465",39000,411,102
1665059821,2022-10-06T12:37:01Z,FDB604,"9.56868,44.125378",39000,411,100
1665059824,2022-10-06T12:37:04Z,FDB604,"9.568039,44.131336",39000,412,95
1665059827,2022-10-06T12:37:07Z,FDB604,"9.567764,44.137714",39000,412,92
1665059830,2022-10-06T12:37:10Z,FDB604,"9.567788,44.143303",39000,413,90
1665059834,2022-10-06T12:37:14Z,FDB604,"9.5683,44.150265",39000,412,86
1665059837,2022-10-06T12:37:17Z,FDB604,"9.568954,44.155869",39000,413,83
1665059840,2022-10-06T12:37:20Z,FDB604,"9.570007,44.161781",39000,414,79
1665059843,2022-10-06T12:37:23Z,FDB604,"9.571426,44.168064",39000,415,76
1665059847,2022-10-06T12:37:27Z,FDB604,"9.573349,44.174583",39000,416,73
1665059850,2022-10-06T12:37:30Z,FDB604,"9.57533,44.180099",39000,417,70
1665059853,2022-10-06T12:37:33Z,FDB604,"9.57775,44.185684",39000,418,67
1665059856,2022-10-06T12:37:36Z,FDB604,"9.58049,44.191341",39000,420,63
1665059859,2022-10-06T12:37:39Z,FDB604,"9.583191,44.196369",39000,420,61
1665059862,2022-10-06T12:37:42Z,FDB604,"9.586549,44.202164",39000,422,59
1665059866,2022-10-06T12:37:46Z,FDB604,"9.589808,44.207802",38975,423,59
1665059869,2022-10-06T12:37:49Z,FDB604,"9.592693,44.212727",39000,422,59
1665059872,2022-10-06T12:37:52Z,FDB604,"9.596092,44.218739",39000,423,60
1665059875,2022-10-06T12:37:55Z,FDB604,"9.599118,44.224091",39000,422,60
1665059879,2022-10-06T12:37:59Z,FDB604,"9.60233,44.229725",39000,423,60
1665059942,2022-10-06T12:39:02Z,FDB604,"9.66481,44.339565",39000,427,59
1665060003,2022-10-06T12:40:03Z,FDB604,"9.725508,44.44429",39000,429,59
1665060064,2022-10-06T12:41:04Z,FDB604,"9.787235,44.551216",39000,429,59
1665060124,2022-10-06T12:42:04Z,FDB604,"9.847,44.655094",39000,426,59
1665060188,2022-10-06T12:43:08Z,FDB604,"9.909943,44.764912",39000,423,60
1665060251,2022-10-06T12:44:11Z,FDB604,"9.971878,44.872913",39000,424,59
1665060312,2022-10-06T12:45:12Z,FDB604,"10.031914,44.977695",39000,423,59
1665060337,2022-10-06T12:45:37Z,FDB604,"10.054367,45.022346",39000,419,69
1665060350,2022-10-06T12:45:50Z,FDB604,"10.063104,45.046169",39000,420,70
1665060413,2022-10-06T12:46:53Z,FDB604,"10.095383,45.164936",39000,417,75
1665060474,2022-10-06T12:47:54Z,FDB604,"10.125484,45.279537",39000,417,75
1665060535,2022-10-06T12:48:55Z,FDB604,"10.155899,45.395042",39000,415,75
1665060596,2022-10-06T12:49:56Z,FDB604,"10.186661,45.511005",39000,415,75
1665060660,2022-10-06T12:51:00Z,FDB604,"10.229575,45.623333",39000,420,60
1665060689,2022-10-06T12:51:29Z,FDB604,"10.263107,45.674217",39000,423,49
1665060692,2022-10-06T12:51:32Z,FDB604,"10.267003,45.678688",39000,424,48
1665060696,2022-10-06T12:51:36Z,FDB604,"10.271984,45.68409",39000,425,47
1665060699,2022-10-06T12:51:39Z,FDB604,"10.276749,45.688881",39000,425,45
1665060702,2022-10-06T12:51:42Z,FDB604,"10.280869,45.692883",39000,425,44
1665060705,2022-10-06T12:51:45Z,FDB604,"10.285205,45.697018",39000,426,43
1665060709,2022-10-06T12:51:49Z,FDB604,"10.290482,45.70187",39000,426,42
1665060712,2022-10-06T12:51:52Z,FDB604,"10.295493,45.706394",39000,427,41
1665060715,2022-10-06T12:51:55Z,FDB604,"10.299911,45.710388",39000,426,42
1665060776,2022-10-06T12:52:56Z,FDB604,"10.390087,45.790779",39000,428,41
1665060839,2022-10-06T12:53:59Z,FDB604,"10.484867,45.87534",39000,429,44
1665060900,2022-10-06T12:55:00Z,FDB604,"10.565868,45.967087",39000,430,48
1665060963,2022-10-06T12:56:03Z,FDB604,"10.646164,46.065296",39000,429,56
1665061025,2022-10-06T12:57:05Z,FDB604,"10.70897,46.167007",39000,429,59
1665061086,2022-10-06T12:58:06Z,FDB604,"10.772186,46.277729",39000,428,60
1665061146,2022-10-06T12:59:06Z,FDB604,"10.832007,46.382881",39000,427,59
1665061208,2022-10-06T13:00:08Z,FDB604,"10.893363,46.488503",39000,426,59
1665061268,2022-10-06T13:01:08Z,FDB604,"10.95369,46.593113",39000,424,59
1665061332,2022-10-06T13:02:12Z,FDB604,"11.01668,46.702785",39000,423,59
1665061395,2022-10-06T13:03:15Z,FDB604,"11.079339,46.811733",39000,422,59
1665061429,2022-10-06T13:03:49Z,FDB604,"11.112438,46.869072",39000,423,59
1665061516,2022-10-06T13:05:16Z,FDB604,"11.199051,47.019638",39000,424,59
1665061566,2022-10-06T13:06:06Z,FDB604,"11.247849,47.104877",39000,426,59
1665061655,2022-10-06T13:07:35Z,FDB604,"11.337193,47.260532",39000,428,59
1665061717,2022-10-06T13:08:37Z,FDB604,"11.398727,47.368027",39000,428,59
1665061779,2022-10-06T13:09:39Z,FDB604,"11.461301,47.477467",39000,428,59
1665061842,2022-10-06T13:10:42Z,FDB604,"11.523587,47.586365",39000,428,59
1665061904,2022-10-06T13:11:44Z,FDB604,"11.585953,47.695534",39000,427,59
1665061921,2022-10-06T13:12:01Z,FDB604,"11.60257,47.724655",39000,427,59
1665062036,2022-10-06T13:13:56Z,FDB604,"11.715866,47.923691",39000,426,60
1665062096,2022-10-06T13:14:56Z,FDB604,"11.775192,48.027916",39000,425,60
1665062158,2022-10-06T13:15:58Z,FDB604,"11.836212,48.135414",39000,425,59
1665062167,2022-10-06T13:16:07Z,FDB604,"11.845779,48.152176",39000,424,59
1665062243,2022-10-06T13:17:23Z,FDB604,"11.919793,48.282215",39000,424,60
1665063791,2022-10-06T13:43:11Z,FDB604,"13.473129,50.990723",39000,429,60
1665063820,2022-10-06T13:43:40Z,FDB604,"13.501824,51.04147",39000,429,60
1665063990,2022-10-06T13:46:30Z,FDB604,"13.67067,51.341763",39000,429,60
1665064007,2022-10-06T13:46:47Z,FDB604,"13.68718,51.371075",39000,429,59
1665064145,2022-10-06T13:49:05Z,FDB604,"13.825596,51.613529",39000,432,59
1665064168,2022-10-06T13:49:28Z,FDB604,"13.850189,51.656105",39000,431,59
1665064274,2022-10-06T13:51:14Z,FDB604,"13.957947,51.843109",39000,431,59
1665064281,2022-10-06T13:51:21Z,FDB604,"13.96312,51.852108",39000,432,59
1665064377,2022-10-06T13:52:57Z,FDB604,"14.063141,52.026279",39000,430,59
1665064438,2022-10-06T13:53:58Z,FDB604,"14.123566,52.131641",39000,429,59
1665064585,2022-10-06T13:56:25Z,FDB604,"14.271799,52.390717",39000,429,59
1665064610,2022-10-06T13:56:50Z,FDB604,"14.297449,52.435577",39000,430,59
1665064699,2022-10-06T13:58:19Z,FDB604,"14.387062,52.592468",39000,432,59
1665064760,2022-10-06T13:59:20Z,FDB604,"14.449721,52.702236",39000,434,59
1665064825,2022-10-06T14:00:25Z,FDB604,"14.514568,52.816532",39000,434,59
1665064894,2022-10-06T14:01:34Z,FDB604,"14.585793,52.941814",39000,435,59
1665064956,2022-10-06T14:02:36Z,FDB604,"14.650455,53.051628",39000,437,53
1665064962,2022-10-06T14:02:42Z,FDB604,"14.659058,53.061977",39000,439,48
1665064966,2022-10-06T14:02:46Z,FDB604,"14.663406,53.066711",39000,440,46
1665064969,2022-10-06T14:02:49Z,FDB604,"14.667819,53.071144",39000,441,44
1665064972,2022-10-06T14:02:52Z,FDB604,"14.6728,53.075867",39000,442,42
1665064975,2022-10-06T14:02:55Z,FDB604,"14.678293,53.080639",39000,443,40
1665064979,2022-10-06T14:02:59Z,FDB604,"14.682995,53.084442",39000,444,38
1665064982,2022-10-06T14:03:02Z,FDB604,"14.687943,53.088211",39000,445,36
1665064985,2022-10-06T14:03:05Z,FDB604,"14.693748,53.092346",39000,445,34
1665064988,2022-10-06T14:03:08Z,FDB604,"14.699707,53.096214",39000,446,32
1665064992,2022-10-06T14:03:12Z,FDB604,"14.705712,53.09996",39000,447,31
1665064994,2022-10-06T14:03:14Z,FDB604,"14.710879,53.103188",39000,447,31
1665064998,2022-10-06T14:03:18Z,FDB604,"14.717926,53.107674",39000,447,31
1665065002,2022-10-06T14:03:22Z,FDB604,"14.723914,53.111477",39000,446,31
1665065065,2022-10-06T14:04:25Z,FDB604,"14.83461,53.182648",39000,446,31
1665065129,2022-10-06T14:05:29Z,FDB604,"14.947632,53.254684",39000,446,31
1665065191,2022-10-06T14:06:31Z,FDB604,"15.056305,53.324024",39000,445,31
1665065254,2022-10-06T14:07:34Z,FDB604,"15.167587,53.395191",39000,445,31
1665065315,2022-10-06T14:08:35Z,FDB604,"15.274338,53.46352",39000,444,31
1665065377,2022-10-06T14:09:37Z,FDB604,"15.381511,53.532207",39000,439,31
1665065438,2022-10-06T14:10:38Z,FDB604,"15.487929,53.601559",39000,436,32
1665065503,2022-10-06T14:11:43Z,FDB604,"15.596396,53.674393",39000,435,33
1665065566,2022-10-06T14:12:46Z,FDB604,"15.703793,53.745903",39000,435,32
1665065628,2022-10-06T14:13:48Z,FDB604,"15.808488,53.815742",39000,436,32
1665065690,2022-10-06T14:14:50Z,FDB604,"15.914674,53.886566",39000,437,32
1665065752,2022-10-06T14:15:52Z,FDB604,"16.020952,53.956455",39000,438,32
1665065813,2022-10-06T14:16:53Z,FDB604,"16.126579,54.026299",39000,438,32
1665065875,2022-10-06T14:17:55Z,FDB604,"16.232758,54.096439",39000,437,32
1665065937,2022-10-06T14:18:57Z,FDB604,"16.336763,54.165539",39000,429,32
1665065998,2022-10-06T14:19:58Z,FDB604,"16.440016,54.233959",39000,425,32
1665066061,2022-10-06T14:21:01Z,FDB604,"16.543734,54.302822",39000,427,32
1665066124,2022-10-06T14:22:04Z,FDB604,"16.650433,54.373592",39000,431,32
1665066186,2022-10-06T14:23:06Z,FDB604,"16.755129,54.443584",39000,432,32
1665066250,2022-10-06T14:24:10Z,FDB604,"16.862803,54.515289",39000,433,32
1665066311,2022-10-06T14:25:11Z,FDB604,"16.96629,54.584347",39000,431,32
1665066374,2022-10-06T14:26:14Z,FDB604,"17.072388,54.655151",39000,429,32
1665066436,2022-10-06T14:27:16Z,FDB604,"17.173645,54.723095",39000,426,32
1665066498,2022-10-06T14:28:18Z,FDB604,"17.27742,54.793201",39000,423,35
1665066559,2022-10-06T14:29:19Z,FDB604,"17.375198,54.866543",39000,422,35
1665066621,2022-10-06T14:30:21Z,FDB604,"17.473572,54.940506",39000,421,35
1665066683,2022-10-06T14:31:23Z,FDB604,"17.57077,55.013939",39000,422,35
1665066745,2022-10-06T14:32:25Z,FDB604,"17.670439,55.089127",39000,424,35
1665066808,2022-10-06T14:33:28Z,FDB604,"17.771132,55.165249",39000,427,36
1665066869,2022-10-06T14:34:29Z,FDB604,"17.868851,55.239113",39000,428,35
1665066930,2022-10-06T14:35:30Z,FDB604,"17.966185,55.312729",39000,428,35
1665066993,2022-10-06T14:36:33Z,FDB604,"18.068893,55.39085",39000,428,36
1665067054,2022-10-06T14:37:34Z,FDB604,"18.168686,55.460308",39000,428,33
1665067068,2022-10-06T14:37:48Z,FDB604,"18.191265,55.475765",39000,427,33
1665067157,2022-10-06T14:39:17Z,FDB604,"18.338835,55.576687",39000,426,33
1665067218,2022-10-06T14:40:18Z,FDB604,"18.441193,55.647026",39000,426,33
1665067247,2022-10-06T14:40:47Z,FDB604,"18.487663,55.67886",39000,428,33
1665067335,2022-10-06T14:42:15Z,FDB604,"18.635513,55.780678",39000,429,33
1665067397,2022-10-06T14:43:17Z,FDB604,"18.738693,55.851746",39000,431,33
1665067458,2022-10-06T14:44:18Z,FDB604,"18.840775,55.922176",39000,433,33
1665067520,2022-10-06T14:45:20Z,FDB604,"18.945086,55.99387",39000,436,30
1665067536,2022-10-06T14:45:36Z,FDB604,"18.974167,56.009037",39000,439,23
1665067539,2022-10-06T14:45:39Z,FDB604,"18.97998,56.011585",39000,439,22
1665067542,2022-10-06T14:45:42Z,FDB604,"18.986843,56.014343",39000,439,20
1665067546,2022-10-06T14:45:46Z,FDB604,"18.992802,56.016541",39000,440,19
1665067549,2022-10-06T14:45:49Z,FDB604,"18.99939,56.018795",39000,441,18
1665067552,2022-10-06T14:45:52Z,FDB604,"19.006487,56.021034",39000,442,16
1665067555,2022-10-06T14:45:55Z,FDB604,"19.012587,56.022781",39000,442,15
1665067559,2022-10-06T14:45:59Z,FDB604,"19.01915,56.024532",39000,442,14
1665067562,2022-10-06T14:46:02Z,FDB604,"19.026133,56.026329",39000,441,13
1665067623,2022-10-06T14:47:03Z,FDB604,"19.146749,56.058937",39000,441,14
1665067685,2022-10-06T14:48:05Z,FDB604,"19.269836,56.091827",39000,447,14
1665067749,2022-10-06T14:49:09Z,FDB604,"19.399475,56.126648",39000,452,14
1665068067,2022-10-06T14:54:27Z,FDB604,"20.048979,56.280663",39000,455,353
1665068717,2022-10-06T15:05:17Z,FDB604,"21.416245,56.157017",38000,456,352
1665068761,2022-10-06T15:06:01Z,FDB604,"21.508942,56.143532",38000,458,352
1665068849,2022-10-06T15:07:29Z,FDB604,"21.694599,56.116383",38000,458,352
1665068910,2022-10-06T15:08:30Z,FDB604,"21.819077,56.097889",38000,458,352
1665068928,2022-10-06T15:08:48Z,FDB604,"21.862335,56.091446",38000,457,352
1665069016,2022-10-06T15:10:16Z,FDB604,"22.043974,56.064556",38000,453,352
1665069080,2022-10-06T15:11:20Z,FDB604,"22.178192,56.044655",38000,449,352
1665069151,2022-10-06T15:12:31Z,FDB604,"22.32324,56.023102",38000,448,352
1665069214,2022-10-06T15:13:34Z,FDB604,"22.453169,56.003925",38000,448,352
1665069274,2022-10-06T15:14:34Z,FDB604,"22.578161,55.985615",38000,449,352
1665069338,2022-10-06T15:15:38Z,FDB604,"22.710388,55.965904",38000,450,352
1665069399,2022-10-06T15:16:39Z,FDB604,"22.834896,55.947468",38000,452,352
1665069460,2022-10-06T15:17:40Z,FDB604,"22.96394,55.928089",38000,452,352
1665069523,2022-10-06T15:18:43Z,FDB604,"23.092703,55.908764",38000,450,352
1665069584,2022-10-06T15:19:44Z,FDB604,"23.217604,55.890045",38000,448,352
1665069647,2022-10-06T15:20:47Z,FDB604,"23.348465,55.870174",38000,443,351
1665069708,2022-10-06T15:21:48Z,FDB604,"23.473314,55.851238",38000,440,352
1665069772,2022-10-06T15:22:52Z,FDB604,"23.601007,55.831951",38000,439,352
1665069833,2022-10-06T15:23:53Z,FDB604,"23.723419,55.819653",36925,433,1
1665069836,2022-10-06T15:23:56Z,FDB604,"23.729212,55.819977",36775,433,3
1665069839,2022-10-06T15:23:59Z,FDB604,"23.736053,55.820515",36675,434,4
1665069842,2022-10-06T15:24:02Z,FDB604,"23.741867,55.821075",36550,434,5
1665069903,2022-10-06T15:25:03Z,FDB604,"23.864914,55.833691",33850,437,5
1665069964,2022-10-06T15:26:04Z,FDB604,"23.988741,55.846668",31050,436,5
1665070026,2022-10-06T15:27:06Z,FDB604,"24.11108,55.859623",28675,437,5
1665070087,2022-10-06T15:28:07Z,FDB604,"24.230858,55.873253",26175,427,5
1665070150,2022-10-06T15:29:10Z,FDB604,"24.359762,55.893463",23525,451,17
1665070153,2022-10-06T15:29:13Z,FDB604,"24.365814,55.896004",23425,451,20
1665070156,2022-10-06T15:29:16Z,FDB604,"24.371384,55.898693",23300,452,23
1665070159,2022-10-06T15:29:19Z,FDB604,"24.377033,55.901806",23175,452,24
1665070162,2022-10-06T15:29:22Z,FDB604,"24.382416,55.905201",23050,451,28
1665070164,2022-10-06T15:29:24Z,FDB604,"24.385986,55.907593",22950,450,30
