Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665923060,2022-10-16T12:24:20Z,FDB604,"11.493282,43.181812",2950,263,201
1665923063,2022-10-16T12:24:23Z,FDB604,"11.489822,43.180435",3125,264,201
1665923066,2022-10-16T12:24:26Z,FDB604,"11.486298,43.179016",3325,264,201
1665923073,2022-10-16T12:24:33Z,FDB604,"11.478339,43.175934",3775,265,201
1665923079,2022-10-16T12:24:39Z,FDB604,"11.470471,43.172802",4100,269,201
1665923086,2022-10-16T12:24:46Z,FDB604,"11.463395,43.170006",4400,272,201
1665923092,2022-10-16T12:24:52Z,FDB604,"11.45517,43.166798",4750,276,201
1665923098,2022-10-16T12:24:58Z,FDB604,"11.448033,43.164078",5025,278,200
1665923111,2022-10-16T12:25:11Z,FDB604,"11.431412,43.159176",5700,284,190
1665923114,2022-10-16T12:25:14Z,FDB604,"11.427475,43.158939",5875,282,184
1665923118,2022-10-16T12:25:18Z,FDB604,"11.42276,43.159267",6050,282,178
1665923121,2022-10-16T12:25:21Z,FDB604,"11.418549,43.159981",6225,280,170
1665923125,2022-10-16T12:25:25Z,FDB604,"11.41452,43.161118",6400,279,165
1665923128,2022-10-16T12:25:28Z,FDB604,"11.41095,43.162491",6575,280,160
1665923130,2022-10-16T12:25:30Z,FDB604,"11.407673,43.164078",6700,279,157
1665923134,2022-10-16T12:25:34Z,FDB604,"11.403488,43.166325",6900,280,152
1665923137,2022-10-16T12:25:37Z,FDB604,"11.399826,43.168362",7075,281,151
1665923141,2022-10-16T12:25:41Z,FDB604,"11.39502,43.170918",7275,283,151
1665923144,2022-10-16T12:25:44Z,FDB604,"11.391519,43.172802",7425,284,152
1665923147,2022-10-16T12:25:47Z,FDB604,"11.387741,43.174801",7600,286,152
1665923151,2022-10-16T12:25:51Z,FDB604,"11.383942,43.176743",7775,287,152
1665923154,2022-10-16T12:25:54Z,FDB604,"11.379741,43.178921",7950,288,153
1665923164,2022-10-16T12:26:04Z,FDB604,"11.367645,43.184982",8525,289,153
1665923178,2022-10-16T12:26:18Z,FDB604,"11.350972,43.193329",9400,288,153
1665923189,2022-10-16T12:26:29Z,FDB604,"11.337616,43.200138",10025,289,153
1665923199,2022-10-16T12:26:39Z,FDB604,"11.325211,43.206577",10550,293,152
1665923213,2022-10-16T12:26:53Z,FDB604,"11.307266,43.216",10825,314,152
1665923228,2022-10-16T12:27:08Z,FDB604,"11.288079,43.225803",11075,335,153
1665923239,2022-10-16T12:27:19Z,FDB604,"11.271378,43.23428",11475,346,153
1665923253,2022-10-16T12:27:33Z,FDB604,"11.250978,43.244549",12025,355,153
1665923286,2022-10-16T12:28:06Z,FDB604,"11.201385,43.269653",13700,360,153
1665923319,2022-10-16T12:28:39Z,FDB604,"11.153778,43.293995",15525,356,153
1665923351,2022-10-16T12:29:11Z,FDB604,"11.103966,43.319427",16725,372,153
1665923384,2022-10-16T12:29:44Z,FDB604,"11.053482,43.345089",18075,380,153
1665923445,2022-10-16T12:30:45Z,FDB604,"10.955612,43.394623",20625,390,153
1665923504,2022-10-16T12:31:44Z,FDB604,"10.857422,43.444393",22850,399,153
1665923569,2022-10-16T12:32:49Z,FDB604,"10.748474,43.499607",24925,410,153
1665923631,2022-10-16T12:33:51Z,FDB604,"10.641357,43.553783",26700,424,153
1665923692,2022-10-16T12:34:52Z,FDB604,"10.532776,43.608574",28525,429,153
1665923752,2022-10-16T12:35:52Z,FDB604,"10.422441,43.661137",29775,444,154
1665923816,2022-10-16T12:36:56Z,FDB604,"10.30094,43.719288",31050,458,154
1665923876,2022-10-16T12:37:56Z,FDB604,"10.185837,43.774559",32900,450,154
1665923940,2022-10-16T12:39:00Z,FDB604,"10.068504,43.830952",34975,435,154
1665924003,2022-10-16T12:40:03Z,FDB604,"9.954497,43.885693",36175,438,154
1665924065,2022-10-16T12:41:05Z,FDB604,"9.837,43.941952",36975,449,154
1665924126,2022-10-16T12:42:06Z,FDB604,"9.722528,43.996738",37000,447,154
1665924187,2022-10-16T12:43:07Z,FDB604,"9.609879,44.054665",37000,443,141
1665924191,2022-10-16T12:43:11Z,FDB604,"9.605118,44.058994",37000,442,138
1665924194,2022-10-16T12:43:14Z,FDB604,"9.600282,44.064125",37000,443,134
1665924197,2022-10-16T12:43:17Z,FDB604,"9.595688,44.069515",37000,443,130
1665924201,2022-10-16T12:43:21Z,FDB604,"9.591716,44.074829",37000,444,127
1665924204,2022-10-16T12:43:24Z,FDB604,"9.588089,44.080406",37000,443,123
1665924207,2022-10-16T12:43:27Z,FDB604,"9.584473,44.086739",37000,444,119
1665924210,2022-10-16T12:43:30Z,FDB604,"9.581661,44.0923",37000,444,116
1665924213,2022-10-16T12:43:33Z,FDB604,"9.579208,44.098049",37000,444,113
1665924216,2022-10-16T12:43:36Z,FDB604,"9.576965,44.104103",37000,445,110
1665924220,2022-10-16T12:43:40Z,FDB604,"9.574768,44.111038",37000,445,107
1665924223,2022-10-16T12:43:43Z,FDB604,"9.573212,44.117741",37000,444,104
1665924226,2022-10-16T12:43:46Z,FDB604,"9.571976,44.124493",37000,445,100
1665924229,2022-10-16T12:43:49Z,FDB604,"9.571243,44.130497",37000,445,97
1665924233,2022-10-16T12:43:53Z,FDB604,"9.570721,44.137573",37000,446,94
1665924236,2022-10-16T12:43:56Z,FDB604,"9.570675,44.14529",37000,446,90
1665924239,2022-10-16T12:43:59Z,FDB604,"9.571047,44.151733",37000,446,87
1665924242,2022-10-16T12:44:02Z,FDB604,"9.571745,44.158173",37000,446,83
1665924246,2022-10-16T12:44:06Z,FDB604,"9.572937,44.165131",37000,446,80
1665924249,2022-10-16T12:44:09Z,FDB604,"9.574352,44.171242",37000,446,77
1665924252,2022-10-16T12:44:12Z,FDB604,"9.576141,44.177654",37000,446,73
1665924255,2022-10-16T12:44:15Z,FDB604,"9.577797,44.18261",37000,447,71
1665924258,2022-10-16T12:44:18Z,FDB604,"9.580544,44.189381",37000,448,67
1665924262,2022-10-16T12:44:22Z,FDB604,"9.583557,44.195763",37000,448,64
1665924265,2022-10-16T12:44:25Z,FDB604,"9.586624,44.201488",37000,448,61
1665924268,2022-10-16T12:44:28Z,FDB604,"9.589714,44.206902",36975,447,60
1665924271,2022-10-16T12:44:31Z,FDB604,"9.592787,44.212109",36975,446,59
1665924274,2022-10-16T12:44:34Z,FDB604,"9.596185,44.218075",36975,446,60
1665924277,2022-10-16T12:44:37Z,FDB604,"9.599258,44.223507",37000,446,60
1665924280,2022-10-16T12:44:40Z,FDB604,"9.602829,44.229885",37000,446,60
1665924283,2022-10-16T12:44:43Z,FDB604,"9.605804,44.235146",37000,446,60
1665924345,2022-10-16T12:45:45Z,FDB604,"9.669132,44.347355",37000,444,60
1665924408,2022-10-16T12:46:48Z,FDB604,"9.734116,44.459621",37000,443,59
1665924472,2022-10-16T12:47:52Z,FDB604,"9.800456,44.574089",37000,443,59
1665924533,2022-10-16T12:48:53Z,FDB604,"9.863388,44.683956",37000,443,60
1665924596,2022-10-16T12:49:56Z,FDB604,"9.928757,44.797543",37000,444,59
1665924659,2022-10-16T12:50:59Z,FDB604,"9.994034,44.911366",37000,444,60
1665924721,2022-10-16T12:52:01Z,FDB604,"10.057332,45.022163",37000,444,60
1665924782,2022-10-16T12:53:02Z,FDB604,"10.120457,45.132404",37000,443,60
1665924843,2022-10-16T12:54:03Z,FDB604,"10.183502,45.242722",37000,442,60
1665924905,2022-10-16T12:55:05Z,FDB604,"10.246628,45.353237",37000,440,60
1665924965,2022-10-16T12:56:05Z,FDB604,"10.308334,45.461239",37000,439,60
1665925027,2022-10-16T12:57:07Z,FDB604,"10.370255,45.570107",37000,439,60
1665925089,2022-10-16T12:58:09Z,FDB604,"10.433441,45.681152",37000,439,60
1665925150,2022-10-16T12:59:10Z,FDB604,"10.495947,45.791016",37000,439,60
1665925211,2022-10-16T13:00:11Z,FDB604,"10.558319,45.900688",37000,441,60
1665925273,2022-10-16T13:01:13Z,FDB604,"10.621731,46.012379",37000,443,60
1665925335,2022-10-16T13:02:15Z,FDB604,"10.68574,46.125134",37000,444,60
1665925397,2022-10-16T13:03:17Z,FDB604,"10.748493,46.236057",37000,443,60
1665925460,2022-10-16T13:04:20Z,FDB604,"10.813061,46.350208",37000,440,60
1665925520,2022-10-16T13:05:20Z,FDB604,"10.874954,46.456825",37000,438,59
1665925581,2022-10-16T13:06:21Z,FDB604,"10.937943,46.565693",37000,436,59
1665925643,2022-10-16T13:07:23Z,FDB604,"11.000885,46.675179",37000,435,59
1665925704,2022-10-16T13:08:24Z,FDB604,"11.062088,46.781536",37000,434,59
1665925725,2022-10-16T13:08:45Z,FDB604,"11.082779,46.817478",37000,434,59
1665925812,2022-10-16T13:10:12Z,FDB604,"11.172304,46.973156",37000,434,59
1665925827,2022-10-16T13:10:27Z,FDB604,"11.187012,46.998753",37000,433,59
1665925913,2022-10-16T13:11:53Z,FDB604,"11.273941,47.150291",37000,435,59
1665925974,2022-10-16T13:12:54Z,FDB604,"11.336215,47.258896",37000,435,59
1665926054,2022-10-16T13:14:14Z,FDB604,"11.417076,47.399982",37000,435,59
1665928352,2022-10-16T13:52:32Z,FDB604,"13.750259,51.483448",37000,430,60
1665928416,2022-10-16T13:53:36Z,FDB604,"13.814758,51.594921",37000,430,59
1665928442,2022-10-16T13:54:02Z,FDB604,"13.841145,51.640415",37000,429,59
1665928527,2022-10-16T13:55:27Z,FDB604,"13.927824,51.790611",37000,429,59
1665928582,2022-10-16T13:56:22Z,FDB604,"13.9835,51.887608",37000,428,59
1665928670,2022-10-16T13:57:50Z,FDB604,"14.071976,52.041668",37000,427,59
1665928701,2022-10-16T13:58:21Z,FDB604,"14.102646,52.095085",37000,425,59
1665928817,2022-10-16T14:00:17Z,FDB604,"14.218597,52.297291",37000,423,59
1665928887,2022-10-16T14:01:27Z,FDB604,"14.287308,52.417572",37000,424,59
1665928947,2022-10-16T14:02:27Z,FDB604,"14.348602,52.52483",37000,427,59
1665928995,2022-10-16T14:03:15Z,FDB604,"14.396255,52.60841",37000,428,59
1665929080,2022-10-16T14:04:40Z,FDB604,"14.481796,52.758759",37000,430,59
1665929143,2022-10-16T14:05:43Z,FDB604,"14.545386,52.870789",37000,432,59
1665929206,2022-10-16T14:06:46Z,FDB604,"14.609256,52.983204",37000,432,59
1665929253,2022-10-16T14:07:33Z,FDB604,"14.659744,53.063065",37000,435,48
1665929256,2022-10-16T14:07:36Z,FDB604,"14.665283,53.06889",37000,437,45
1665929260,2022-10-16T14:07:40Z,FDB604,"14.66996,53.073456",37000,437,43
1665929263,2022-10-16T14:07:43Z,FDB604,"14.67453,53.077602",37000,437,41
1665929266,2022-10-16T14:07:46Z,FDB604,"14.680344,53.082527",37000,439,39
1665929269,2022-10-16T14:07:49Z,FDB604,"14.685183,53.086323",37000,440,37
1665929273,2022-10-16T14:07:53Z,FDB604,"14.690506,53.090248",37000,440,35
1665929276,2022-10-16T14:07:56Z,FDB604,"14.695816,53.093845",37000,440,33
1665929279,2022-10-16T14:07:59Z,FDB604,"14.702407,53.09808",37000,441,31
1665929283,2022-10-16T14:08:03Z,FDB604,"14.707853,53.101452",37000,442,31
1665929286,2022-10-16T14:08:06Z,FDB604,"14.713626,53.105068",37000,441,31
1665929289,2022-10-16T14:08:09Z,FDB604,"14.720078,53.109188",37000,441,31
1665929351,2022-10-16T14:09:11Z,FDB604,"14.82605,53.17725",37000,438,32
1665929412,2022-10-16T14:10:12Z,FDB604,"14.932159,53.244999",37000,436,31
1665929475,2022-10-16T14:11:15Z,FDB604,"15.040649,53.313663",37000,436,31
1665929536,2022-10-16T14:12:16Z,FDB604,"15.144974,53.380447",37000,438,32
1665929599,2022-10-16T14:13:19Z,FDB604,"15.253306,53.450104",37000,441,31
1665929662,2022-10-16T14:14:22Z,FDB604,"15.36525,53.521824",37000,445,31
1665929720,2022-10-16T14:15:20Z,FDB604,"15.4674,53.587681",37000,447,32
1665929783,2022-10-16T14:16:23Z,FDB604,"15.577286,53.661469",37000,450,33
1665929847,2022-10-16T14:17:27Z,FDB604,"15.688616,53.735748",37000,452,32
1665929907,2022-10-16T14:18:27Z,FDB604,"15.795826,53.807407",37000,452,32
1665929972,2022-10-16T14:19:32Z,FDB604,"15.909302,53.883266",37000,452,32
1665930034,2022-10-16T14:20:34Z,FDB604,"16.019073,53.955544",37000,451,32
1665930096,2022-10-16T14:21:36Z,FDB604,"16.128479,54.027821",37000,449,32
1665930157,2022-10-16T14:22:37Z,FDB604,"16.23642,54.098946",37000,449,32
1665930221,2022-10-16T14:23:41Z,FDB604,"16.348343,54.172958",37000,448,32
1665930283,2022-10-16T14:24:43Z,FDB604,"16.456263,54.244553",37000,448,32
1665930345,2022-10-16T14:25:45Z,FDB604,"16.564728,54.316601",37000,448,32
1665930406,2022-10-16T14:26:46Z,FDB604,"16.674316,54.389553",37800,458,32
1665930468,2022-10-16T14:27:48Z,FDB604,"16.785645,54.463806",39025,453,32
1665930531,2022-10-16T14:28:51Z,FDB604,"16.896879,54.538292",39000,451,32
1665930592,2022-10-16T14:29:52Z,FDB604,"17.00386,54.609375",39000,450,32
1665930655,2022-10-16T14:30:55Z,FDB604,"17.113581,54.682682",39000,450,32
1665930716,2022-10-16T14:31:56Z,FDB604,"17.221256,54.754635",39000,452,32
1665930777,2022-10-16T14:32:57Z,FDB604,"17.326447,54.829967",39000,450,35
1665930841,2022-10-16T14:34:01Z,FDB604,"17.436281,54.912415",39000,453,35
1665930904,2022-10-16T14:35:04Z,FDB604,"17.542923,54.992931",39000,455,35
1665930967,2022-10-16T14:36:07Z,FDB604,"17.651413,55.074657",39000,457,35
1665931030,2022-10-16T14:37:10Z,FDB604,"17.760315,55.15691",39000,457,35
1665931093,2022-10-16T14:38:13Z,FDB604,"17.868668,55.238922",39000,454,35
1665931157,2022-10-16T14:39:17Z,FDB604,"17.976288,55.320499",39000,453,35
1665931218,2022-10-16T14:40:18Z,FDB604,"18.079912,55.399296",39000,453,35
1665931280,2022-10-16T14:41:20Z,FDB604,"18.190842,55.475563",39000,455,33
1665931346,2022-10-16T14:42:26Z,FDB604,"18.307087,55.554916",39000,457,33
1665931368,2022-10-16T14:42:48Z,FDB604,"18.346481,55.581894",39000,457,33
1665931447,2022-10-16T14:44:07Z,FDB604,"18.487476,55.678909",39000,461,33
1665931525,2022-10-16T14:45:25Z,FDB604,"18.626312,55.774448",39000,462,33
1665931614,2022-10-16T14:46:54Z,FDB604,"18.784853,55.883507",39000,459,33
1665931676,2022-10-16T14:47:56Z,FDB604,"18.895182,55.959862",39000,456,33
1665931723,2022-10-16T14:48:43Z,FDB604,"18.981949,56.011929",39000,458,22
1665931727,2022-10-16T14:48:47Z,FDB604,"18.988907,56.014675",39000,458,20
1665931730,2022-10-16T14:48:50Z,FDB604,"18.995132,56.016983",39000,458,19
1665931733,2022-10-16T14:48:53Z,FDB604,"19.001816,56.019287",39000,459,18
1665931736,2022-10-16T14:48:56Z,FDB604,"19.007721,56.021152",39000,459,17
1665931739,2022-10-16T14:48:59Z,FDB604,"19.014908,56.023308",39000,460,15
1665931742,2022-10-16T14:49:02Z,FDB604,"19.020905,56.024929",39000,460,14
1665931745,2022-10-16T14:49:05Z,FDB604,"19.027313,56.026646",39000,460,14
1665931749,2022-10-16T14:49:09Z,FDB604,"19.034134,56.028458",39000,460,14
1665931811,2022-10-16T14:50:11Z,FDB604,"19.162577,56.06348",39000,461,14
1665931871,2022-10-16T14:51:11Z,FDB604,"19.288055,56.096634",39000,462,14
1665931933,2022-10-16T14:52:13Z,FDB604,"19.416286,56.130997",39000,461,14
1665932266,2022-10-16T14:57:46Z,FDB604,"20.108612,56.28101",39000,459,14
1665932364,2022-10-16T14:59:24Z,FDB604,"20.318096,56.281712",39000,458,14
1665932998,2022-10-16T15:09:58Z,FDB604,"21.643345,56.12376",38000,451,352
1665933061,2022-10-16T15:11:01Z,FDB604,"21.775461,56.104279",38000,451,352
1665933085,2022-10-16T15:11:25Z,FDB604,"21.823563,56.097191",38000,452,352
1665933172,2022-10-16T15:12:52Z,FDB604,"22.005295,56.070374",38000,452,352
1665933236,2022-10-16T15:13:56Z,FDB604,"22.138138,56.050648",38000,454,352
1665933296,2022-10-16T15:14:56Z,FDB604,"22.26329,56.03212",38000,454,352
1665933360,2022-10-16T15:16:00Z,FDB604,"22.395863,56.012421",38000,454,352
1665933420,2022-10-16T15:17:00Z,FDB604,"22.521927,55.993717",38000,453,352
1665933484,2022-10-16T15:18:04Z,FDB604,"22.653111,55.974377",38000,452,352
1665933544,2022-10-16T15:19:04Z,FDB604,"22.776627,55.956116",38000,452,352
1665933607,2022-10-16T15:20:07Z,FDB604,"22.910824,55.936127",38000,450,352
1665933669,2022-10-16T15:21:09Z,FDB604,"23.0354,55.917416",38000,450,352
1665933732,2022-10-16T15:22:12Z,FDB604,"23.165497,55.897739",38000,449,352
1665933795,2022-10-16T15:23:15Z,FDB604,"23.297928,55.877811",38000,449,352
1665933858,2022-10-16T15:24:18Z,FDB604,"23.428345,55.858154",38000,448,352
1665933922,2022-10-16T15:25:22Z,FDB604,"23.558762,55.838421",37600,448,352
1665933982,2022-10-16T15:26:22Z,FDB604,"23.682816,55.820415",35475,443,355
1665934003,2022-10-16T15:26:43Z,FDB604,"23.725906,55.819977",34725,442,2
1665934006,2022-10-16T15:26:46Z,FDB604,"23.731659,55.820362",34650,441,3
1665934010,2022-10-16T15:26:50Z,FDB604,"23.737793,55.820923",34525,442,4
1665934073,2022-10-16T15:27:53Z,FDB604,"23.864456,55.833691",32425,430,5
1665934134,2022-10-16T15:28:54Z,FDB604,"23.9832,55.846046",30425,416,5
1665934197,2022-10-16T15:29:57Z,FDB604,"24.102814,55.858562",28400,400,5
1665934258,2022-10-16T15:30:58Z,FDB604,"24.212723,55.870209",26475,386,5
1665934321,2022-10-16T15:32:01Z,FDB604,"24.323126,55.88377",24600,368,9
1665934346,2022-10-16T15:32:26Z,FDB604,"24.362457,55.893097",24025,357,19
1665934349,2022-10-16T15:32:29Z,FDB604,"24.367493,55.895336",23925,356,22
1665934352,2022-10-16T15:32:32Z,FDB604,"24.372162,55.897724",23850,355,23
1665934355,2022-10-16T15:32:35Z,FDB604,"24.376648,55.900318",23750,354,27
1665934358,2022-10-16T15:32:38Z,FDB604,"24.38063,55.902863",23675,354,29
1665934361,2022-10-16T15:32:41Z,FDB604,"24.384888,55.905811",23600,353,32
1665934364,2022-10-16T15:32:44Z,FDB604,"24.388624,55.908749",23500,352,34
1665934367,2022-10-16T15:32:47Z,FDB604,"24.392761,55.91217",23425,352,37
1665934370,2022-10-16T15:32:50Z,FDB604,"24.396378,55.915527",23325,350,39
1665934373,2022-10-16T15:32:53Z,FDB604,"24.400085,55.919239",23250,350,41
1665934376,2022-10-16T15:32:56Z,FDB604,"24.40366,55.922844",23175,349,42
1665934379,2022-10-16T15:32:59Z,FDB604,"24.407455,55.926666",23075,348,42
1665934382,2022-10-16T15:33:02Z,FDB604,"24.411016,55.930256",23000,348,42
1665934385,2022-10-16T15:33:05Z,FDB604,"24.414642,55.933788",22900,347,42
1665934388,2022-10-16T15:33:08Z,FDB604,"24.418076,55.937195",22825,348,42
1665934391,2022-10-16T15:33:11Z,FDB604,"24.421783,55.940857",22725,346,42
1665934452,2022-10-16T15:34:12Z,FDB604,"24.492554,56.011303",21075,334,42
1665934515,2022-10-16T15:35:15Z,FDB604,"24.564148,56.082867",19375,323,42
1665934549,2022-10-16T15:35:49Z,FDB604,"24.602371,56.116741",18525,319,29
1665934552,2022-10-16T15:35:52Z,FDB604,"24.606445,56.118977",18450,320,26
1665934555,2022-10-16T15:35:55Z,FDB604,"24.610657,56.121014",18375,318,25
1665934558,2022-10-16T15:35:58Z,FDB604,"24.614914,56.122845",18275,318,21
1665934561,2022-10-16T15:36:01Z,FDB604,"24.619104,56.124332",18200,318,18
1665934564,2022-10-16T15:36:04Z,FDB604,"24.623528,56.125626",18150,317,15
1665934567,2022-10-16T15:36:07Z,FDB604,"24.626221,56.126301",18050,316,12
1665934570,2022-10-16T15:36:10Z,FDB604,"24.632139,56.127491",17975,316,10
1665934572,2022-10-16T15:36:12Z,FDB604,"24.63633,56.128216",17900,315,9
1665934576,2022-10-16T15:36:16Z,FDB604,"24.640844,56.128994",17825,315,8
1665934579,2022-10-16T15:36:19Z,FDB604,"24.645313,56.129772",17725,314,9
1665934582,2022-10-16T15:36:22Z,FDB604,"24.649363,56.130497",17650,314,9
1665934585,2022-10-16T15:36:25Z,FDB604,"24.653553,56.131222",17575,314,9
1665934588,2022-10-16T15:36:28Z,FDB604,"24.658127,56.13205",17500,314,9
1665934621,2022-10-16T15:37:01Z,FDB604,"24.704636,56.14085",16650,310,9
1665934654,2022-10-16T15:37:34Z,FDB604,"24.750916,56.14909",15775,306,9
1665934681,2022-10-16T15:38:01Z,FDB604,"24.790091,56.153507",15125,304,357
1665934684,2022-10-16T15:38:04Z,FDB604,"24.793442,56.153107",15050,304,353
1665934687,2022-10-16T15:38:07Z,FDB604,"24.797586,56.15242",14975,303,351
1665934690,2022-10-16T15:38:10Z,FDB604,"24.802505,56.151173",14900,304,350
1665934693,2022-10-16T15:38:13Z,FDB604,"24.806717,56.149902",14825,303,345
1665934696,2022-10-16T15:38:16Z,FDB604,"24.809782,56.148739",14725,304,342
1665934699,2022-10-16T15:38:19Z,FDB604,"24.813675,56.147053",14650,303,339
1665934702,2022-10-16T15:38:22Z,FDB604,"24.818302,56.144802",14575,303,336
1665934705,2022-10-16T15:38:25Z,FDB604,"24.821869,56.142986",14500,303,335
1665934708,2022-10-16T15:38:28Z,FDB604,"24.825144,56.141277",14400,302,335
1665934711,2022-10-16T15:38:31Z,FDB604,"24.829102,56.139309",14325,302,335
1665934714,2022-10-16T15:38:34Z,FDB604,"24.833292,56.137184",14250,302,335
1665934717,2022-10-16T15:38:37Z,FDB604,"24.837662,56.135052",14175,302,335
1665934720,2022-10-16T15:38:40Z,FDB604,"24.840693,56.133556",14100,301,335
1665934723,2022-10-16T15:38:43Z,FDB604,"24.845161,56.131329",14025,301,335
1665934756,2022-10-16T15:39:16Z,FDB604,"24.886175,56.111374",13200,299,336
1665934787,2022-10-16T15:39:47Z,FDB604,"24.924953,56.09251",12425,296,335
1665934818,2022-10-16T15:40:18Z,FDB604,"24.964005,56.072742",12025,280,333
1665934828,2022-10-16T15:40:28Z,FDB604,"24.97348,56.065876",12000,274,323
1665934831,2022-10-16T15:40:31Z,FDB604,"24.976625,56.063076",12025,273,321
1665934833,2022-10-16T15:40:33Z,FDB604,"24.979418,56.060432",12025,272,319
1665934836,2022-10-16T15:40:36Z,FDB604,"24.981812,56.057941",12000,273,317
1665934840,2022-10-16T15:40:40Z,FDB604,"24.984924,56.054432",11975,274,314
1665934843,2022-10-16T15:40:43Z,FDB604,"24.987473,56.051311",11925,276,312
1665934846,2022-10-16T15:40:46Z,FDB604,"24.990313,56.04784",11900,276,311
1665934849,2022-10-16T15:40:49Z,FDB604,"24.992889,56.04472",11875,276,311
1665934852,2022-10-16T15:40:52Z,FDB604,"24.995178,56.04187",11875,278,311
1665934855,2022-10-16T15:40:55Z,FDB604,"24.998039,56.03841",11875,277,312
1665934858,2022-10-16T15:40:58Z,FDB604,"25.000809,56.035004",11875,278,312
1665934870,2022-10-16T15:41:10Z,FDB604,"25.011122,56.022396",11825,279,311
1665934882,2022-10-16T15:41:22Z,FDB604,"25.021734,56.009491",11625,280,312
1665934894,2022-10-16T15:41:34Z,FDB604,"25.032162,55.996849",11425,281,311
1665934906,2022-10-16T15:41:46Z,FDB604,"25.043243,55.983227",11225,282,311
1665934918,2022-10-16T15:41:58Z,FDB604,"25.053314,55.970867",11050,283,311
1665934930,2022-10-16T15:42:10Z,FDB604,"25.064301,55.957184",11025,284,311
1665934943,2022-10-16T15:42:23Z,FDB604,"25.074617,55.944351",11000,285,311
1665934955,2022-10-16T15:42:35Z,FDB604,"25.085449,55.931042",10800,285,311
1665934967,2022-10-16T15:42:47Z,FDB604,"25.096024,55.918072",10600,288,311
1665934979,2022-10-16T15:42:59Z,FDB604,"25.106878,55.904758",10400,291,311
1665934991,2022-10-16T15:43:11Z,FDB604,"25.117584,55.891621",10200,291,311
1665935003,2022-10-16T15:43:23Z,FDB604,"25.128712,55.878071",9975,290,311
1665935015,2022-10-16T15:43:35Z,FDB604,"25.139559,55.864754",9775,289,312
1665935027,2022-10-16T15:43:47Z,FDB604,"25.15008,55.852005",9575,288,312
1665935039,2022-10-16T15:43:59Z,FDB604,"25.160156,55.837658",9375,289,305
1665935045,2022-10-16T15:44:05Z,FDB604,"25.164185,55.830688",9300,290,302
1665935050,2022-10-16T15:44:10Z,FDB604,"25.167938,55.823872",9200,290,301
1665935053,2022-10-16T15:44:13Z,FDB604,"25.170004,55.820187",9150,289,301
1665935065,2022-10-16T15:44:25Z,FDB604,"25.178522,55.804848",8950,289,301
1665935077,2022-10-16T15:44:37Z,FDB604,"25.18681,55.789871",8750,288,301
1665935089,2022-10-16T15:44:49Z,FDB604,"25.195515,55.774376",8550,286,301
1665935101,2022-10-16T15:45:01Z,FDB604,"25.203873,55.75948",8400,280,301
1665935113,2022-10-16T15:45:13Z,FDB604,"25.211946,55.745457",8275,272,302
