Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663503528,2022-09-18T12:18:48Z,FDB604,"9.609127,44.082878",39000,409,135
1663503531,2022-09-18T12:18:51Z,FDB604,"9.604937,44.087566",39000,408,132
1663503534,2022-09-18T12:18:54Z,FDB604,"9.601027,44.092491",39000,407,129
1663503538,2022-09-18T12:18:58Z,FDB604,"9.596924,44.098377",39000,406,125
1663503542,2022-09-18T12:19:02Z,FDB604,"9.593674,44.103683",39000,406,122
1663503544,2022-09-18T12:19:04Z,FDB604,"9.591158,44.108356",39000,406,119
1663503548,2022-09-18T12:19:08Z,FDB604,"9.588457,44.113991",39000,405,115
1663503551,2022-09-18T12:19:11Z,FDB604,"9.585944,44.120098",39000,405,112
1663503555,2022-09-18T12:19:15Z,FDB604,"9.583969,44.125843",39000,404,108
1663503558,2022-09-18T12:19:18Z,FDB604,"9.582275,44.131802",39000,404,105
1663503561,2022-09-18T12:19:21Z,FDB604,"9.580994,44.137527",39000,405,104
1663503564,2022-09-18T12:19:24Z,FDB604,"9.579892,44.143871",39000,405,100
1663503568,2022-09-18T12:19:28Z,FDB604,"9.579163,44.150234",39000,405,97
1663503570,2022-09-18T12:19:30Z,FDB604,"9.578888,44.155357",39000,405,94
1663503574,2022-09-18T12:19:34Z,FDB604,"9.578842,44.162338",39000,406,91
1663503577,2022-09-18T12:19:37Z,FDB604,"9.579194,44.168827",39000,406,87
1663503580,2022-09-18T12:19:40Z,FDB604,"9.579849,44.174488",39000,406,83
1663503584,2022-09-18T12:19:44Z,FDB604,"9.580962,44.180855",39000,407,80
1663503587,2022-09-18T12:19:47Z,FDB604,"9.582452,44.187389",39000,409,77
1663503591,2022-09-18T12:19:51Z,FDB604,"9.584221,44.193451",39000,410,74
1663503594,2022-09-18T12:19:54Z,FDB604,"9.586269,44.199039",39000,410,71
1663503597,2022-09-18T12:19:57Z,FDB604,"9.588737,44.204865",39000,413,67
1663503601,2022-09-18T12:20:01Z,FDB604,"9.591903,44.211258",39000,414,63
1663503604,2022-09-18T12:20:04Z,FDB604,"9.594835,44.216515",39000,414,61
1663503607,2022-09-18T12:20:07Z,FDB604,"9.598233,44.222435",39000,415,59
1663503611,2022-09-18T12:20:11Z,FDB604,"9.601547,44.228119",39000,415,59
1663503617,2022-09-18T12:20:17Z,FDB604,"9.607864,44.239288",39000,415,60
1663503620,2022-09-18T12:20:20Z,FDB604,"9.61084,44.244503",39000,416,60
1663503681,2022-09-18T12:21:21Z,FDB604,"9.668747,44.346405",39000,415,59
1663503743,2022-09-18T12:22:23Z,FDB604,"9.729092,44.450493",39000,415,59
1663503806,2022-09-18T12:23:26Z,FDB604,"9.789917,44.555939",39000,414,59
1663503868,2022-09-18T12:24:28Z,FDB604,"9.850204,44.660866",39000,412,59
1663503931,2022-09-18T12:25:31Z,FDB604,"9.91008,44.765099",39000,411,59
1663503994,2022-09-18T12:26:34Z,FDB604,"9.970642,44.870678",39000,411,59
1663504056,2022-09-18T12:27:36Z,FDB604,"10.029373,44.973324",39000,411,59
1663504119,2022-09-18T12:28:39Z,FDB604,"10.089825,45.078846",39000,410,60
1663504181,2022-09-18T12:29:41Z,FDB604,"10.148895,45.182064",39000,412,59
1663504242,2022-09-18T12:30:42Z,FDB604,"10.206997,45.283798",39000,414,60
1663504303,2022-09-18T12:31:43Z,FDB604,"10.265932,45.386986",39000,415,59
1663504363,2022-09-18T12:32:43Z,FDB604,"10.324173,45.48917",39000,416,60
1663504426,2022-09-18T12:33:46Z,FDB604,"10.384129,45.594444",39000,418,60
1663504487,2022-09-18T12:34:47Z,FDB604,"10.4431,45.698006",39000,416,60
1663504549,2022-09-18T12:35:49Z,FDB604,"10.502976,45.803207",39000,415,60
1663504611,2022-09-18T12:36:51Z,FDB604,"10.562714,45.908314",39000,413,60
1663504673,2022-09-18T12:37:53Z,FDB604,"10.621406,46.011852",39000,412,60
1663504734,2022-09-18T12:38:54Z,FDB604,"10.67926,46.113976",39000,411,60
1663504796,2022-09-18T12:39:56Z,FDB604,"10.738724,46.218819",39000,410,60
1663504859,2022-09-18T12:40:59Z,FDB604,"10.797867,46.323284",39000,408,60
1663504921,2022-09-18T12:42:01Z,FDB604,"10.85701,46.425854",39000,409,59
1663504984,2022-09-18T12:43:04Z,FDB604,"10.91748,46.530415",39000,408,59
1663505047,2022-09-18T12:44:07Z,FDB604,"10.977814,46.635307",39000,408,59
1663505109,2022-09-18T12:45:09Z,FDB604,"11.036977,46.737865",39000,409,59
1663505170,2022-09-18T12:46:10Z,FDB604,"11.095726,46.839729",39000,410,59
1663505234,2022-09-18T12:47:14Z,FDB604,"11.157166,46.946854",39000,411,59
1663505297,2022-09-18T12:48:17Z,FDB604,"11.216855,47.050831",39000,410,59
1663505359,2022-09-18T12:49:19Z,FDB604,"11.276733,47.155216",39000,409,59
1663505423,2022-09-18T12:50:23Z,FDB604,"11.337751,47.261738",39000,409,59
1663505486,2022-09-18T12:51:26Z,FDB604,"11.397903,47.366653",39000,409,59
1663505547,2022-09-18T12:52:27Z,FDB604,"11.455994,47.46804",39000,407,59
1663505608,2022-09-18T12:53:28Z,FDB604,"11.513763,47.569191",39000,405,59
1663505671,2022-09-18T12:54:31Z,FDB604,"11.573026,47.672905",39000,404,60
1663505731,2022-09-18T12:55:31Z,FDB604,"11.629532,47.771915",39000,404,59
1663505749,2022-09-18T12:55:49Z,FDB604,"11.646057,47.800945",39000,404,60
1663505838,2022-09-18T12:57:18Z,FDB604,"11.729628,47.948479",39000,406,59
1663505899,2022-09-18T12:58:19Z,FDB604,"11.787724,48.049911",39000,408,59
1663505960,2022-09-18T12:59:20Z,FDB604,"11.845031,48.15062",39000,408,59
1663505981,2022-09-18T12:59:41Z,FDB604,"11.86496,48.185753",39000,408,59
1663506070,2022-09-18T13:01:10Z,FDB604,"11.949738,48.335251",39000,410,59
1663506132,2022-09-18T13:02:12Z,FDB604,"12.008698,48.439243",39000,412,60
1663506195,2022-09-18T13:03:15Z,FDB604,"12.068573,48.544464",39000,411,59
1663506303,2022-09-18T13:05:03Z,FDB604,"12.173829,48.7248",39000,409,59
1663506367,2022-09-18T13:06:07Z,FDB604,"12.23579,48.831676",39000,408,59
1663506376,2022-09-18T13:06:16Z,FDB604,"12.244309,48.846275",39000,408,59
1663507821,2022-09-18T13:30:21Z,FDB604,"13.641174,51.28915",39000,423,60
1663507894,2022-09-18T13:31:34Z,FDB604,"13.712566,51.416256",39000,424,60
1663507982,2022-09-18T13:33:02Z,FDB604,"13.800644,51.570259",39000,425,59
1663508044,2022-09-18T13:34:04Z,FDB604,"13.862869,51.677982",39000,424,59
1663508106,2022-09-18T13:35:06Z,FDB604,"13.924988,51.785809",39000,423,59
1663508168,2022-09-18T13:36:08Z,FDB604,"13.986526,51.893341",39000,422,59
1663508232,2022-09-18T13:37:12Z,FDB604,"14.049637,52.002838",39000,421,59
1663508294,2022-09-18T13:38:14Z,FDB604,"14.111206,52.10981",39000,421,59
1663508356,2022-09-18T13:39:16Z,FDB604,"14.172455,52.216785",39000,421,59
1663508418,2022-09-18T13:40:18Z,FDB604,"14.233766,52.323978",39000,422,59
1663508479,2022-09-18T13:41:19Z,FDB604,"14.294796,52.43071",39000,423,59
1663508540,2022-09-18T13:42:20Z,FDB604,"14.355546,52.537006",39000,422,59
1663508601,2022-09-18T13:43:21Z,FDB604,"14.415802,52.642979",39000,423,59
1663508664,2022-09-18T13:44:24Z,FDB604,"14.477699,52.751625",39000,425,59
1663508725,2022-09-18T13:45:25Z,FDB604,"14.539124,52.859581",39000,426,59
1663508786,2022-09-18T13:46:26Z,FDB604,"14.600235,52.967125",39000,426,59
1663508840,2022-09-18T13:47:20Z,FDB604,"14.656448,53.059086",39000,431,49
1663508843,2022-09-18T13:47:23Z,FDB604,"14.66051,53.063629",39000,432,48
1663508846,2022-09-18T13:47:26Z,FDB604,"14.665398,53.068832",39000,432,45
1663508850,2022-09-18T13:47:30Z,FDB604,"14.670239,53.073505",39000,434,43
1663508853,2022-09-18T13:47:33Z,FDB604,"14.674755,53.077602",39000,434,42
1663508856,2022-09-18T13:47:36Z,FDB604,"14.679875,53.081985",39000,436,39
1663508859,2022-09-18T13:47:39Z,FDB604,"14.684811,53.085938",39000,437,37
1663508862,2022-09-18T13:47:42Z,FDB604,"14.690598,53.090153",39000,438,35
1663508865,2022-09-18T13:47:45Z,FDB604,"14.695312,53.093418",39000,438,34
1663508868,2022-09-18T13:47:48Z,FDB604,"14.700668,53.096878",39000,438,32
1663508871,2022-09-18T13:47:51Z,FDB604,"14.705852,53.100151",39000,438,31
1663508874,2022-09-18T13:47:54Z,FDB604,"14.710693,53.103222",39000,438,31
1663508878,2022-09-18T13:47:58Z,FDB604,"14.716233,53.106754",39000,438,31
1663508881,2022-09-18T13:48:01Z,FDB604,"14.721586,53.110176",39000,438,32
1663508942,2022-09-18T13:49:02Z,FDB604,"14.828145,53.178551",39000,439,31
1663509004,2022-09-18T13:50:04Z,FDB604,"14.934284,53.246269",39000,440,31
1663509066,2022-09-18T13:51:06Z,FDB604,"15.042424,53.315178",39000,440,31
1663509129,2022-09-18T13:52:09Z,FDB604,"15.15131,53.384823",39000,440,31
1663509190,2022-09-18T13:53:10Z,FDB604,"15.258041,53.453209",39000,439,31
1663509254,2022-09-18T13:54:14Z,FDB604,"15.368057,53.523724",39000,438,31
1663509315,2022-09-18T13:55:15Z,FDB604,"15.472824,53.591358",39000,437,32
1663509375,2022-09-18T13:56:15Z,FDB604,"15.575634,53.660416",39000,437,33
1663509439,2022-09-18T13:57:19Z,FDB604,"15.684194,53.732906",39000,437,32
1663509500,2022-09-18T13:58:20Z,FDB604,"15.789551,53.803131",39000,439,32
1663509563,2022-09-18T13:59:23Z,FDB604,"15.896472,53.874649",39000,441,32
1663509624,2022-09-18T14:00:24Z,FDB604,"16.002274,53.944172",39000,441,32
1663509685,2022-09-18T14:01:25Z,FDB604,"16.107742,54.013897",39000,440,32
1663509748,2022-09-18T14:02:28Z,FDB604,"16.214676,54.084682",39000,440,32
1663509810,2022-09-18T14:03:30Z,FDB604,"16.32225,54.155178",39000,440,32
1663509870,2022-09-18T14:04:30Z,FDB604,"16.426254,54.224468",39000,440,32
1663509934,2022-09-18T14:05:34Z,FDB604,"16.53566,54.297421",39000,442,32
1663509996,2022-09-18T14:06:36Z,FDB604,"16.64328,54.369171",39000,443,32
1663510057,2022-09-18T14:07:37Z,FDB604,"16.749023,54.439522",39000,443,32
1663510119,2022-09-18T14:08:39Z,FDB604,"16.856277,54.510788",39000,442,32
1663510180,2022-09-18T14:09:40Z,FDB604,"16.961634,54.581207",39000,441,32
1663510242,2022-09-18T14:10:42Z,FDB604,"17.068192,54.65237",39000,440,32
1663510303,2022-09-18T14:11:43Z,FDB604,"17.17337,54.722706",39000,441,32
1663510364,2022-09-18T14:12:44Z,FDB604,"17.277649,54.793251",39000,440,35
1663510427,2022-09-18T14:13:47Z,FDB604,"17.381441,54.871216",39000,442,35
1663510490,2022-09-18T14:14:50Z,FDB604,"17.487213,54.950916",39000,444,35
1663510553,2022-09-18T14:15:53Z,FDB604,"17.592178,55.029938",39000,446,35
1663510616,2022-09-18T14:16:56Z,FDB604,"17.698929,55.110603",39000,448,35
1663510678,2022-09-18T14:17:58Z,FDB604,"17.803482,55.189579",39000,448,36
1663510740,2022-09-18T14:19:00Z,FDB604,"17.907898,55.268459",39000,449,35
1663510802,2022-09-18T14:20:02Z,FDB604,"18.011444,55.347145",39000,447,36
1663510865,2022-09-18T14:21:05Z,FDB604,"18.119293,55.426506",39000,446,33
1663510929,2022-09-18T14:22:09Z,FDB604,"18.228971,55.501633",39000,445,33
1663510991,2022-09-18T14:23:11Z,FDB604,"18.337532,55.575939",39000,444,33
1663511054,2022-09-18T14:24:14Z,FDB604,"18.445724,55.650116",39000,444,33
1663511070,2022-09-18T14:24:30Z,FDB604,"18.472412,55.66851",39000,444,33
1663511159,2022-09-18T14:25:59Z,FDB604,"18.626482,55.774441",39000,441,33
1663511220,2022-09-18T14:27:00Z,FDB604,"18.729454,55.845455",39000,437,33
1663511280,2022-09-18T14:28:00Z,FDB604,"18.831869,55.916065",39000,434,33
1663511342,2022-09-18T14:29:02Z,FDB604,"18.935402,55.987526",39000,434,32
1663511365,2022-09-18T14:29:25Z,FDB604,"18.97674,56.0098",39000,435,23
1663511369,2022-09-18T14:29:29Z,FDB604,"18.984468,56.012997",39000,436,21
1663511372,2022-09-18T14:29:32Z,FDB604,"18.990875,56.015511",39000,436,20
1663511375,2022-09-18T14:29:35Z,FDB604,"18.996059,56.017338",39000,436,18
1663511379,2022-09-18T14:29:39Z,FDB604,"19.003189,56.01968",39000,437,17
1663511382,2022-09-18T14:29:42Z,FDB604,"19.00882,56.021397",39000,437,16
1663511385,2022-09-18T14:29:45Z,FDB604,"19.015472,56.023232",39000,436,14
1663511389,2022-09-18T14:29:49Z,FDB604,"19.022552,56.025124",39000,436,14
1663511391,2022-09-18T14:29:51Z,FDB604,"19.027809,56.026527",39000,436,14
1663511455,2022-09-18T14:30:55Z,FDB604,"19.1535,56.060635",39000,436,14
1663511517,2022-09-18T14:31:57Z,FDB604,"19.273773,56.092907",39000,438,14
1663511579,2022-09-18T14:32:59Z,FDB604,"19.395897,56.125656",39000,439,14
1663511908,2022-09-18T14:38:28Z,FDB604,"20.04949,56.280712",39000,442,14
1663512647,2022-09-18T14:50:47Z,FDB604,"21.535904,56.139576",38000,435,352
1663512710,2022-09-18T14:51:50Z,FDB604,"21.662567,56.12096",38000,434,352
1663512772,2022-09-18T14:52:52Z,FDB604,"21.786392,56.102684",38000,436,352
1663512814,2022-09-18T14:53:34Z,FDB604,"21.868193,56.090546",38000,438,352
1663512904,2022-09-18T14:55:04Z,FDB604,"22.051561,56.063435",38000,438,352
1663512967,2022-09-18T14:56:07Z,FDB604,"22.177368,56.044754",38000,437,352
1663513028,2022-09-18T14:57:08Z,FDB604,"22.300524,56.026562",38000,436,352
1663513095,2022-09-18T14:58:15Z,FDB604,"22.433624,56.006954",38000,436,352
1663513157,2022-09-18T14:59:17Z,FDB604,"22.559401,55.988159",38000,435,352
1663513220,2022-09-18T15:00:20Z,FDB604,"22.682531,55.969952",38000,436,352
1663513283,2022-09-18T15:01:23Z,FDB604,"22.813156,55.950672",38000,436,352
1663513344,2022-09-18T15:02:24Z,FDB604,"22.933914,55.932873",38000,437,352
1663513408,2022-09-18T15:03:28Z,FDB604,"23.060907,55.913441",38000,438,351
1663513468,2022-09-18T15:04:28Z,FDB604,"23.180878,55.895443",38000,437,352
1663513532,2022-09-18T15:05:32Z,FDB604,"23.309311,55.87616",38000,436,352
1663513593,2022-09-18T15:06:33Z,FDB604,"23.43219,55.857639",38000,435,352
1663513656,2022-09-18T15:07:36Z,FDB604,"23.558458,55.838634",38000,434,352
1663513718,2022-09-18T15:08:38Z,FDB604,"23.682287,55.820084",35450,444,355
1663513736,2022-09-18T15:08:56Z,FDB604,"23.719254,55.819447",34800,441,1
1663513739,2022-09-18T15:08:59Z,FDB604,"23.725159,55.819752",34700,440,2
1663513742,2022-09-18T15:09:02Z,FDB604,"23.732704,55.82029",34575,439,3
1663513749,2022-09-18T15:09:09Z,FDB604,"23.745504,55.821587",34350,439,5
1663513812,2022-09-18T15:10:12Z,FDB604,"23.870132,55.834198",32300,422,5
1663513872,2022-09-18T15:11:12Z,FDB604,"23.983061,55.846046",30350,408,5
1663513936,2022-09-18T15:12:16Z,FDB604,"24.102468,55.858639",28350,393,5
1663513999,2022-09-18T15:13:19Z,FDB604,"24.211945,55.870056",26925,365,5
1663514062,2022-09-18T15:14:22Z,FDB604,"24.315033,55.882214",25725,338,9
1663514095,2022-09-18T15:14:55Z,FDB604,"24.365799,55.893658",24900,330,19
1663514098,2022-09-18T15:14:58Z,FDB604,"24.37005,55.895638",24825,331,23
1663514101,2022-09-18T15:15:01Z,FDB604,"24.373901,55.897724",24750,330,26
1663514104,2022-09-18T15:15:04Z,FDB604,"24.378113,55.900269",24650,330,27
1663514107,2022-09-18T15:15:07Z,FDB604,"24.382294,55.903103",24550,332,31
1663514110,2022-09-18T15:15:10Z,FDB604,"24.386124,55.906017",24475,332,34
1663514113,2022-09-18T15:15:13Z,FDB604,"24.38942,55.908813",24375,333,37
1663514116,2022-09-18T15:15:16Z,FDB604,"24.393465,55.912483",24275,334,40
1663514119,2022-09-18T15:15:19Z,FDB604,"24.396698,55.91573",24200,334,42
1663514122,2022-09-18T15:15:22Z,FDB604,"24.400496,55.919735",24100,336,43
1663514125,2022-09-18T15:15:25Z,FDB604,"24.403473,55.922749",24050,335,43
1663514128,2022-09-18T15:15:28Z,FDB604,"24.404572,55.92392",24000,335,42
1663514130,2022-09-18T15:15:30Z,FDB604,"24.409061,55.928391",23950,334,42
1663514134,2022-09-18T15:15:34Z,FDB604,"24.413763,55.933002",23900,333,42
1663514137,2022-09-18T15:15:37Z,FDB604,"24.417301,55.936527",23850,334,42
1663514197,2022-09-18T15:16:37Z,FDB604,"24.484894,56.003273",22375,328,42
1663514256,2022-09-18T15:17:36Z,FDB604,"24.551092,56.06945",20900,320,41
1663514321,2022-09-18T15:18:41Z,FDB604,"24.621712,56.138012",19225,314,41
1663514383,2022-09-18T15:19:43Z,FDB604,"24.687258,56.201546",17775,304,41
1663514416,2022-09-18T15:20:16Z,FDB604,"24.722822,56.236267",17100,302,41
1663514447,2022-09-18T15:20:47Z,FDB604,"24.755035,56.2677",16600,301,41
1663514478,2022-09-18T15:21:18Z,FDB604,"24.788229,56.300114",16075,298,41
1663514512,2022-09-18T15:21:52Z,FDB604,"24.823887,56.333332",15525,300,36
1663514518,2022-09-18T15:21:58Z,FDB604,"24.830841,56.337433",15450,298,26
1663514521,2022-09-18T15:22:01Z,FDB604,"24.83506,56.338978",15400,298,20
1663514524,2022-09-18T15:22:04Z,FDB604,"24.839251,56.340015",15350,298,15
1663514527,2022-09-18T15:22:07Z,FDB604,"24.843765,56.340637",15300,297,7
1663514530,2022-09-18T15:22:10Z,FDB604,"24.847733,56.340687",15250,297,1
1663514533,2022-09-18T15:22:13Z,FDB604,"24.851669,56.340282",15200,295,355
1663514536,2022-09-18T15:22:16Z,FDB604,"24.855286,56.339619",15150,294,349
1663514539,2022-09-18T15:22:19Z,FDB604,"24.859453,56.338203",15100,293,345
1663514542,2022-09-18T15:22:22Z,FDB604,"24.863317,56.336441",15050,292,339
1663514545,2022-09-18T15:22:25Z,FDB604,"24.866762,56.334366",15000,291,333
1663514548,2022-09-18T15:22:28Z,FDB604,"24.870758,56.331379",14950,290,325
1663514551,2022-09-18T15:22:31Z,FDB604,"24.873962,56.328381",14900,290,320
1663514555,2022-09-18T15:22:35Z,FDB604,"24.876892,56.325176",14850,289,316
1663514558,2022-09-18T15:22:38Z,FDB604,"24.879456,56.321972",14800,288,312
1663514561,2022-09-18T15:22:41Z,FDB604,"24.881927,56.318462",14750,288,308
1663514564,2022-09-18T15:22:44Z,FDB604,"24.884262,56.314545",14675,288,304
1663514567,2022-09-18T15:22:47Z,FDB604,"24.886127,56.31115",14625,287,300
1663514570,2022-09-18T15:22:50Z,FDB604,"24.887897,56.307419",14575,287,297
1663514573,2022-09-18T15:22:53Z,FDB604,"24.889666,56.303013",14525,286,294
1663514576,2022-09-18T15:22:56Z,FDB604,"24.891083,56.298878",14475,286,291
1663514579,2022-09-18T15:22:59Z,FDB604,"24.892273,56.29491",14425,286,289
1663514582,2022-09-18T15:23:02Z,FDB604,"24.893669,56.290474",14375,285,288
