Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664884845,2022-10-04T12:00:45Z,FDB604,"11.547445,43.145164",0,5,284
1664884864,2022-10-04T12:01:04Z,FDB604,"11.547523,43.145405",0,3,87
1664884905,2022-10-04T12:01:45Z,FDB604,"11.547515,43.145672",0,11,90
1664884910,2022-10-04T12:01:50Z,FDB604,"11.547503,43.146576",0,37,90
1664884917,2022-10-04T12:01:57Z,FDB604,"11.547489,43.148533",0,67,90
1664884925,2022-10-04T12:02:05Z,FDB604,"11.547422,43.15131",275,98,90
1664884931,2022-10-04T12:02:11Z,FDB604,"11.547409,43.155006",250,116,90
1664884939,2022-10-04T12:02:19Z,FDB604,"11.547329,43.160225",250,144,90
1664884946,2022-10-04T12:02:26Z,FDB604,"11.54719,43.165188",275,159,91
1664884952,2022-10-04T12:02:32Z,FDB604,"11.546997,43.170208",525,158,92
1664884959,2022-10-04T12:02:39Z,FDB604,"11.54677,43.174728",800,156,92
1664884966,2022-10-04T12:02:46Z,FDB604,"11.546492,43.180222",1025,158,93
1664884973,2022-10-04T12:02:53Z,FDB604,"11.54599,43.184036",1200,159,100
1664884976,2022-10-04T12:02:56Z,FDB604,"11.544768,43.187691",1325,161,111
1664884979,2022-10-04T12:02:59Z,FDB604,"11.543466,43.189808",1375,164,118
1664884983,2022-10-04T12:03:03Z,FDB604,"11.541367,43.19199",1450,172,132
1664884988,2022-10-04T12:03:08Z,FDB604,"11.538065,43.194435",1550,182,145
1664884991,2022-10-04T12:03:11Z,FDB604,"11.535551,43.195881",1600,189,149
1664884994,2022-10-04T12:03:14Z,FDB604,"11.533493,43.19701",1650,192,151
1664884997,2022-10-04T12:03:17Z,FDB604,"11.530243,43.198574",1750,197,155
1664884999,2022-10-04T12:03:19Z,FDB604,"11.528458,43.199379",1775,200,155
1664885003,2022-10-04T12:03:23Z,FDB604,"11.524938,43.200939",1850,204,156
1664885007,2022-10-04T12:03:27Z,FDB604,"11.521585,43.202385",1900,208,156
1664885010,2022-10-04T12:03:30Z,FDB604,"11.519028,43.203499",1950,214,156
1664885013,2022-10-04T12:03:33Z,FDB604,"11.516281,43.204681",2025,217,156
1664885016,2022-10-04T12:03:36Z,FDB604,"11.513066,43.206146",2075,222,156
1664885020,2022-10-04T12:03:40Z,FDB604,"11.509781,43.207664",2150,226,155
1664885026,2022-10-04T12:03:46Z,FDB604,"11.503989,43.210434",2275,234,154
1664885032,2022-10-04T12:03:52Z,FDB604,"11.499069,43.21278",2525,240,154
1664885038,2022-10-04T12:03:58Z,FDB604,"11.49114,43.216747",2775,241,153
1664885045,2022-10-04T12:04:05Z,FDB604,"11.484949,43.22007",3050,242,152
1664885051,2022-10-04T12:04:11Z,FDB604,"11.478805,43.223396",3350,242,151
1664885058,2022-10-04T12:04:18Z,FDB604,"11.4721,43.227154",3650,243,151
1664885064,2022-10-04T12:04:24Z,FDB604,"11.465956,43.230576",3950,243,151
1664885071,2022-10-04T12:04:31Z,FDB604,"11.459066,43.234478",4300,242,150
1664885078,2022-10-04T12:04:38Z,FDB604,"11.452176,43.238331",4675,241,150
1664885085,2022-10-04T12:04:45Z,FDB604,"11.445282,43.242233",4950,243,151
1664885091,2022-10-04T12:04:51Z,FDB604,"11.43863,43.245945",5250,243,151
1664885105,2022-10-04T12:05:05Z,FDB604,"11.425502,43.253319",5825,245,151
1664885118,2022-10-04T12:05:18Z,FDB604,"11.412142,43.260738",6375,248,151
1664885131,2022-10-04T12:05:31Z,FDB604,"11.398409,43.268303",6950,252,151
1664885144,2022-10-04T12:05:44Z,FDB604,"11.384857,43.275761",7550,253,151
1664885159,2022-10-04T12:05:59Z,FDB604,"11.369659,43.284096",8225,257,151
1664885173,2022-10-04T12:06:13Z,FDB604,"11.355162,43.292011",8875,259,151
1664885187,2022-10-04T12:06:27Z,FDB604,"11.340498,43.30006",9500,263,151
1664885200,2022-10-04T12:06:40Z,FDB604,"11.325439,43.308437",10125,267,151
1664885213,2022-10-04T12:06:53Z,FDB604,"11.310837,43.316582",10750,270,151
1664885226,2022-10-04T12:07:06Z,FDB604,"11.296097,43.324631",11050,286,152
1664885239,2022-10-04T12:07:19Z,FDB604,"11.280259,43.331524",11475,299,158
1664885252,2022-10-04T12:07:32Z,FDB604,"11.263035,43.337788",12100,304,160
1664885285,2022-10-04T12:08:05Z,FDB604,"11.2176,43.354797",13725,316,159
1664885319,2022-10-04T12:08:39Z,FDB604,"11.17007,43.372433",15300,330,159
1664885350,2022-10-04T12:09:10Z,FDB604,"11.123749,43.389366",16950,335,159
1664885382,2022-10-04T12:09:42Z,FDB604,"11.077194,43.406651",18500,342,159
1664885442,2022-10-04T12:10:42Z,FDB604,"10.985184,43.440605",21075,356,159
1664885505,2022-10-04T12:11:45Z,FDB604,"10.885391,43.477589",23625,370,160
1664885566,2022-10-04T12:12:46Z,FDB604,"10.784546,43.514381",25800,383,160
1664885630,2022-10-04T12:13:50Z,FDB604,"10.679672,43.552647",28400,378,160
1664885693,2022-10-04T12:14:53Z,FDB604,"10.57196,43.592094",30025,397,160
1664885756,2022-10-04T12:15:56Z,FDB604,"10.46347,43.641697",31550,410,154
1664885818,2022-10-04T12:16:58Z,FDB604,"10.355026,43.693466",33100,419,154
1664885881,2022-10-04T12:18:01Z,FDB604,"10.244751,43.746487",34650,424,154
1664885942,2022-10-04T12:19:02Z,FDB604,"10.135986,43.79858",35000,426,154
1664886005,2022-10-04T12:20:05Z,FDB604,"10.021021,43.85368",35000,445,154
1664886067,2022-10-04T12:21:07Z,FDB604,"9.90358,43.909698",35000,445,154
1664886193,2022-10-04T12:23:13Z,FDB604,"9.668108,44.022312",35000,445,154
1664886225,2022-10-04T12:23:45Z,FDB604,"9.610476,44.053661",35000,439,142
1664886228,2022-10-04T12:23:48Z,FDB604,"9.605775,44.057827",35000,437,139
1664886231,2022-10-04T12:23:51Z,FDB604,"9.600906,44.062672",35000,436,135
1664886234,2022-10-04T12:23:54Z,FDB604,"9.597015,44.067047",35000,434,132
1664886238,2022-10-04T12:23:58Z,FDB604,"9.593124,44.071934",35000,433,129
1664886241,2022-10-04T12:24:01Z,FDB604,"9.589783,44.076683",35000,431,124
1664886244,2022-10-04T12:24:04Z,FDB604,"9.585983,44.082783",35000,430,122
1664886247,2022-10-04T12:24:07Z,FDB604,"9.583057,44.087994",35000,429,120
1664886250,2022-10-04T12:24:10Z,FDB604,"9.58049,44.093349",35000,428,116
1664886253,2022-10-04T12:24:13Z,FDB604,"9.577983,44.099216",35000,427,113
1664886257,2022-10-04T12:24:17Z,FDB604,"9.575638,44.105919",35000,426,110
1664886259,2022-10-04T12:24:19Z,FDB604,"9.573979,44.111244",35000,426,107
1664886262,2022-10-04T12:24:22Z,FDB604,"9.572677,44.116596",35000,425,104
1664886266,2022-10-04T12:24:26Z,FDB604,"9.571472,44.122768",35000,424,101
1664886269,2022-10-04T12:24:29Z,FDB604,"9.570581,44.129616",35000,423,97
1664886272,2022-10-04T12:24:32Z,FDB604,"9.570099,44.135666",35000,423,95
1664886275,2022-10-04T12:24:35Z,FDB604,"9.569916,44.141392",35000,423,93
1664886279,2022-10-04T12:24:39Z,FDB604,"9.570007,44.148235",35000,423,89
1664886282,2022-10-04T12:24:42Z,FDB604,"9.570419,44.153122",35000,422,86
1664886285,2022-10-04T12:24:45Z,FDB604,"9.571326,44.160351",35000,422,83
1664886287,2022-10-04T12:24:47Z,FDB604,"9.572165,44.165371",35000,421,80
1664886291,2022-10-04T12:24:51Z,FDB604,"9.573532,44.171463",35000,421,77
1664886294,2022-10-04T12:24:54Z,FDB604,"9.575423,44.177635",35000,421,73
1664886297,2022-10-04T12:24:57Z,FDB604,"9.577332,44.183193",35000,421,71
1664886300,2022-10-04T12:25:00Z,FDB604,"9.579705,44.188999",35000,421,67
1664886303,2022-10-04T12:25:03Z,FDB604,"9.582313,44.194492",35000,420,64
1664886307,2022-10-04T12:25:07Z,FDB604,"9.585388,44.200188",35000,421,62
1664886310,2022-10-04T12:25:10Z,FDB604,"9.588271,44.205292",35000,420,60
1664886312,2022-10-04T12:25:12Z,FDB604,"9.591111,44.210217",35000,420,60
1664886316,2022-10-04T12:25:16Z,FDB604,"9.594498,44.216202",35000,420,60
1664886319,2022-10-04T12:25:19Z,FDB604,"9.597396,44.221344",35000,419,60
1664886323,2022-10-04T12:25:23Z,FDB604,"9.600887,44.227642",35000,419,60
1664886325,2022-10-04T12:25:25Z,FDB604,"9.603287,44.231934",35000,419,60
1664886388,2022-10-04T12:26:28Z,FDB604,"9.66481,44.339657",35000,419,59
1664886451,2022-10-04T12:27:31Z,FDB604,"9.726517,44.44603",35000,419,59
1664886513,2022-10-04T12:28:33Z,FDB604,"9.786896,44.550678",35000,419,59
1664886576,2022-10-04T12:29:36Z,FDB604,"9.848877,44.658447",35000,420,59
1664886639,2022-10-04T12:30:39Z,FDB604,"9.910309,44.765564",35000,422,59
1664886701,2022-10-04T12:31:41Z,FDB604,"9.971695,44.872681",35000,424,60
1664886764,2022-10-04T12:32:44Z,FDB604,"10.034242,44.98172",35000,427,59
1664886825,2022-10-04T12:33:45Z,FDB604,"10.094467,45.086819",35000,430,60
1664886888,2022-10-04T12:34:48Z,FDB604,"10.157093,45.196808",35000,431,60
1664886949,2022-10-04T12:35:49Z,FDB604,"10.219007,45.304966",35000,431,59
1664887013,2022-10-04T12:36:53Z,FDB604,"10.282319,45.415585",35000,430,59
1664887074,2022-10-04T12:37:54Z,FDB604,"10.342529,45.521664",35000,431,60
1664887137,2022-10-04T12:38:57Z,FDB604,"10.40624,45.633369",35000,431,60
1664887197,2022-10-04T12:39:57Z,FDB604,"10.466675,45.73967",35000,429,60
1664887259,2022-10-04T12:40:59Z,FDB604,"10.52723,45.846142",35000,425,59
1664887322,2022-10-04T12:42:02Z,FDB604,"10.589796,45.955616",35000,426,60
1664887383,2022-10-04T12:43:03Z,FDB604,"10.650467,46.062737",35000,429,60
1664887447,2022-10-04T12:44:07Z,FDB604,"10.713638,46.174923",35000,431,60
1664887508,2022-10-04T12:45:08Z,FDB604,"10.774109,46.281612",35000,427,60
1664887573,2022-10-04T12:46:13Z,FDB604,"10.837921,46.392895",35000,427,59
1664887636,2022-10-04T12:47:16Z,FDB604,"10.901603,46.502815",35000,427,59
1664887697,2022-10-04T12:48:17Z,FDB604,"10.962158,46.607841",35000,427,59
1664887759,2022-10-04T12:49:19Z,FDB604,"11.024687,46.716663",35000,424,59
1664887822,2022-10-04T12:50:22Z,FDB604,"11.08716,46.825226",35000,423,59
1664887873,2022-10-04T12:51:13Z,FDB604,"11.137017,46.911766",35000,422,59
1664887960,2022-10-04T12:52:40Z,FDB604,"11.222953,47.061672",35000,422,59
1664888021,2022-10-04T12:53:41Z,FDB604,"11.28268,47.165512",35000,422,59
1664888085,2022-10-04T12:54:45Z,FDB604,"11.345856,47.275639",35000,422,59
1664888147,2022-10-04T12:55:47Z,FDB604,"11.406369,47.381237",36375,408,59
1664888208,2022-10-04T12:56:48Z,FDB604,"11.463913,47.481678",38075,400,59
1664888270,2022-10-04T12:57:50Z,FDB604,"11.520934,47.581787",39325,396,59
1664888332,2022-10-04T12:58:52Z,FDB604,"11.578286,47.68206",40425,395,59
1664888410,2022-10-04T13:00:10Z,FDB604,"11.649837,47.807632",41000,402,59
1664888435,2022-10-04T13:00:35Z,FDB604,"11.674045,47.849987",41000,403,59
1664888524,2022-10-04T13:02:04Z,FDB604,"11.756907,47.995701",41000,406,60
1664890805,2022-10-04T13:40:05Z,FDB604,"13.937439,51.80764",41000,411,59
1664890872,2022-10-04T13:41:12Z,FDB604,"14.001749,51.919506",41000,411,59
1664890934,2022-10-04T13:42:14Z,FDB604,"14.062547,52.025177",41000,411,59
1664890996,2022-10-04T13:43:16Z,FDB604,"14.122055,52.128895",41000,412,59
1664891057,2022-10-04T13:44:17Z,FDB604,"14.181301,52.232281",41000,414,59
1664891117,2022-10-04T13:45:17Z,FDB604,"14.240204,52.335079",41000,416,59
1664891179,2022-10-04T13:46:19Z,FDB604,"14.300941,52.441551",41000,417,59
1664891241,2022-10-04T13:47:21Z,FDB604,"14.360993,52.546837",41000,417,59
1664891304,2022-10-04T13:48:24Z,FDB604,"14.422668,52.65477",41000,413,59
1664891364,2022-10-04T13:49:24Z,FDB604,"14.480586,52.756443",41000,413,59
1664891427,2022-10-04T13:50:27Z,FDB604,"14.541641,52.863892",41000,413,59
1664891489,2022-10-04T13:51:29Z,FDB604,"14.601808,52.969906",41000,412,59
1664891546,2022-10-04T13:52:26Z,FDB604,"14.660294,53.063633",41000,418,47
1664891549,2022-10-04T13:52:29Z,FDB604,"14.66423,53.067802",41000,418,46
1664891553,2022-10-04T13:52:33Z,FDB604,"14.669403,53.072964",41000,420,44
1664891556,2022-10-04T13:52:36Z,FDB604,"14.674988,53.078033",41000,422,41
1664891560,2022-10-04T13:52:40Z,FDB604,"14.680807,53.082855",41000,424,39
1664891564,2022-10-04T13:52:44Z,FDB604,"14.686523,53.087215",41000,426,37
1664891567,2022-10-04T13:52:47Z,FDB604,"14.692026,53.09119",41000,427,34
1664891571,2022-10-04T13:52:51Z,FDB604,"14.698264,53.095238",41000,428,32
1664891574,2022-10-04T13:52:54Z,FDB604,"14.703049,53.098251",41000,430,31
1664891578,2022-10-04T13:52:58Z,FDB604,"14.710181,53.102707",41000,429,31
1664891581,2022-10-04T13:53:01Z,FDB604,"14.715442,53.106079",41000,430,31
1664891585,2022-10-04T13:53:05Z,FDB604,"14.721863,53.110184",41000,429,31
1664891647,2022-10-04T13:54:07Z,FDB604,"14.826279,53.177334",41000,428,31
1664891710,2022-10-04T13:55:10Z,FDB604,"14.93312,53.245434",41000,429,31
1664891772,2022-10-04T13:56:12Z,FDB604,"15.034973,53.310436",41000,430,31
1664891834,2022-10-04T13:57:14Z,FDB604,"15.142868,53.379486",41000,430,31
1664891897,2022-10-04T13:58:17Z,FDB604,"15.250992,53.448631",41000,429,31
1664891958,2022-10-04T13:59:18Z,FDB604,"15.353999,53.514698",41000,427,31
1664892019,2022-10-04T14:00:19Z,FDB604,"15.455658,53.580082",41000,425,32
1664892081,2022-10-04T14:01:21Z,FDB604,"15.557246,53.648151",41000,422,33
1664892141,2022-10-04T14:02:21Z,FDB604,"15.656342,53.714375",41000,420,32
1664892205,2022-10-04T14:03:25Z,FDB604,"15.761353,53.78434",41000,420,32
1664892268,2022-10-04T14:04:28Z,FDB604,"15.863434,53.852329",41000,420,32
1664892329,2022-10-04T14:05:29Z,FDB604,"15.963321,53.918644",41000,422,32
1664892390,2022-10-04T14:06:30Z,FDB604,"16.065582,53.986046",41000,424,32
1664892452,2022-10-04T14:07:32Z,FDB604,"16.167965,54.053616",41000,424,32
1664892513,2022-10-04T14:08:33Z,FDB604,"16.270658,54.121891",41000,427,32
1664892577,2022-10-04T14:09:37Z,FDB604,"16.376953,54.19228",41000,427,32
1664892638,2022-10-04T14:10:38Z,FDB604,"16.479218,54.260078",41000,428,32
1664892703,2022-10-04T14:11:43Z,FDB604,"16.587753,54.331776",41000,429,32
1664892767,2022-10-04T14:12:47Z,FDB604,"16.695786,54.403862",41000,430,32
1664892828,2022-10-04T14:13:48Z,FDB604,"16.79777,54.471783",41000,431,32
1664892886,2022-10-04T14:14:46Z,FDB604,"16.895554,54.537193",41000,431,32
1664892951,2022-10-04T14:15:51Z,FDB604,"17.005417,54.61058",41000,430,32
1664893011,2022-10-04T14:16:51Z,FDB604,"17.106079,54.67775",41000,430,32
1664893072,2022-10-04T14:17:52Z,FDB604,"17.209013,54.74654",41000,430,32
1664893135,2022-10-04T14:18:55Z,FDB604,"17.311939,54.818981",41000,429,35
1664893197,2022-10-04T14:19:57Z,FDB604,"17.411934,54.894169",41000,430,35
1664893260,2022-10-04T14:21:00Z,FDB604,"17.512533,54.969898",41000,431,35
1664893321,2022-10-04T14:22:01Z,FDB604,"17.614243,55.046612",41000,432,35
1664893383,2022-10-04T14:23:03Z,FDB604,"17.713623,55.121635",41000,434,35
1664893444,2022-10-04T14:24:04Z,FDB604,"17.815292,55.198494",41000,434,35
1664893507,2022-10-04T14:25:07Z,FDB604,"17.916607,55.275208",41000,431,36
1664893571,2022-10-04T14:26:11Z,FDB604,"18.019114,55.352997",41000,427,35
1664893632,2022-10-04T14:27:12Z,FDB604,"18.118132,55.425339",41000,425,32
1664893694,2022-10-04T14:28:14Z,FDB604,"18.22036,55.495541",41000,424,33
1664893720,2022-10-04T14:28:40Z,FDB604,"18.263002,55.524754",41000,424,33
1664893809,2022-10-04T14:30:09Z,FDB604,"18.409149,55.624958",41000,426,33
1664893887,2022-10-04T14:31:27Z,FDB604,"18.539246,55.714417",41000,429,33
1664893902,2022-10-04T14:31:42Z,FDB604,"18.564102,55.731533",41000,430,33
1664893991,2022-10-04T14:33:11Z,FDB604,"18.712601,55.833794",41000,433,33
1664894054,2022-10-04T14:34:14Z,FDB604,"18.820175,55.908051",41000,435,33
1664894115,2022-10-04T14:35:15Z,FDB604,"18.922531,55.978725",41000,436,33
1664894144,2022-10-04T14:35:44Z,FDB604,"18.975266,56.009232",41000,439,23
1664894148,2022-10-04T14:35:48Z,FDB604,"18.980604,56.011497",41000,439,22
1664894151,2022-10-04T14:35:51Z,FDB604,"18.98768,56.014343",41000,440,21
1664894154,2022-10-04T14:35:54Z,FDB604,"18.994011,56.016689",41000,440,19
1664894158,2022-10-04T14:35:58Z,FDB604,"19.000259,56.018795",41000,441,18
1664894161,2022-10-04T14:36:01Z,FDB604,"19.005569,56.020466",41000,441,17
1664894164,2022-10-04T14:36:04Z,FDB604,"19.011292,56.022182",41000,442,15
1664894167,2022-10-04T14:36:07Z,FDB604,"19.01825,56.024044",41000,442,14
1664894170,2022-10-04T14:36:10Z,FDB604,"19.025848,56.026054",41000,443,14
1664894233,2022-10-04T14:37:13Z,FDB604,"19.149542,56.059635",41000,442,14
1664894295,2022-10-04T14:38:15Z,FDB604,"19.274069,56.093044",41000,442,14
1664894358,2022-10-04T14:39:18Z,FDB604,"19.398737,56.126404",41000,441,14
1664894699,2022-10-04T14:44:59Z,FDB604,"20.076233,56.280949",40875,446,1
1664895294,2022-10-04T14:54:54Z,FDB604,"21.316498,56.171799",40000,458,352
1664895383,2022-10-04T14:56:23Z,FDB604,"21.509354,56.143532",40000,458,352
1664895447,2022-10-04T14:57:27Z,FDB604,"21.640598,56.124218",40000,457,352
1664895511,2022-10-04T14:58:31Z,FDB604,"21.779232,56.103771",40000,455,352
1664895571,2022-10-04T14:59:31Z,FDB604,"21.903854,56.085255",40000,452,352
1664895634,2022-10-04T15:00:34Z,FDB604,"22.032715,56.066128",40000,446,352
1664895694,2022-10-04T15:01:34Z,FDB604,"22.152603,56.04845",40000,442,352
1664895758,2022-10-04T15:02:38Z,FDB604,"22.281097,56.029373",40000,442,352
1664895819,2022-10-04T15:03:39Z,FDB604,"22.409409,56.01054",40000,442,352
1664895880,2022-10-04T15:04:40Z,FDB604,"22.533379,55.992126",40000,441,352
1664895941,2022-10-04T15:05:41Z,FDB604,"22.657347,55.973713",40000,441,352
1664896003,2022-10-04T15:06:43Z,FDB604,"22.781687,55.955303",40000,440,352
1664896066,2022-10-04T15:07:46Z,FDB604,"22.908962,55.936382",40000,440,352
1664896126,2022-10-04T15:08:46Z,FDB604,"23.030695,55.918072",40000,441,352
1664896188,2022-10-04T15:09:48Z,FDB604,"23.156982,55.899036",40000,442,352
1664896252,2022-10-04T15:10:52Z,FDB604,"23.286026,55.879662",39550,444,352
1664896313,2022-10-04T15:11:53Z,FDB604,"23.410446,55.861183",37050,443,351
1664896374,2022-10-04T15:12:54Z,FDB604,"23.531645,55.842693",35000,430,352
1664896438,2022-10-04T15:13:58Z,FDB604,"23.658312,55.823242",32975,414,351
1664896469,2022-10-04T15:14:29Z,FDB604,"23.71599,55.819099",32000,411,1
1664896472,2022-10-04T15:14:32Z,FDB604,"23.722092,55.819347",31925,410,2
1664896475,2022-10-04T15:14:35Z,FDB604,"23.727951,55.819653",31800,410,3
1664896478,2022-10-04T15:14:38Z,FDB604,"23.73381,55.82016",31725,410,3
1664896481,2022-10-04T15:14:41Z,FDB604,"23.738937,55.820618",31625,410,4
1664896542,2022-10-04T15:15:42Z,FDB604,"23.852808,55.832157",29725,404,5
1664896603,2022-10-04T15:16:43Z,FDB604,"23.966209,55.844387",27825,398,5
1664896664,2022-10-04T15:17:44Z,FDB604,"24.076073,55.855789",25925,385,5
1664896727,2022-10-04T15:18:47Z,FDB604,"24.18738,55.867447",23975,371,5
1664896788,2022-10-04T15:19:48Z,FDB604,"24.289581,55.878246",22025,364,5
1664896833,2022-10-04T15:20:33Z,FDB604,"24.36479,55.894394",21000,356,20
1664896836,2022-10-04T15:20:36Z,FDB604,"24.369049,55.896404",20900,356,22
1664896839,2022-10-04T15:20:39Z,FDB604,"24.373262,55.898594",20750,358,24
1664896842,2022-10-04T15:20:42Z,FDB604,"24.377701,55.901134",20600,357,26
1664896845,2022-10-04T15:20:45Z,FDB604,"24.382339,55.904034",20425,361,30
1664896848,2022-10-04T15:20:48Z,FDB604,"24.386995,55.907352",20225,363,32
1664896851,2022-10-04T15:20:51Z,FDB604,"24.390472,55.910084",20050,366,35
1664896854,2022-10-04T15:20:54Z,FDB604,"24.394913,55.913849",19875,369,38
1664896857,2022-10-04T15:20:57Z,FDB604,"24.398586,55.917301",19750,371,41
1664896860,2022-10-04T15:21:00Z,FDB604,"24.401871,55.920666",19650,372,42
1664896864,2022-10-04T15:21:04Z,FDB604,"24.406403,55.925495",19625,369,44
1664896867,2022-10-04T15:21:07Z,FDB604,"24.410202,55.929462",19575,366,43
1664896870,2022-10-04T15:21:10Z,FDB604,"24.413902,55.933208",19550,363,43
1664896873,2022-10-04T15:21:13Z,FDB604,"24.416975,55.936321",19475,362,42
1664896876,2022-10-04T15:21:16Z,FDB604,"24.420639,55.940044",19375,359,42
1664896879,2022-10-04T15:21:19Z,FDB604,"24.425034,55.944469",19275,358,42
1664896942,2022-10-04T15:22:22Z,FDB604,"24.502441,56.021118",17050,351,41
1664896972,2022-10-04T15:22:52Z,FDB604,"24.538523,56.057117",16050,345,42
1664897006,2022-10-04T15:23:26Z,FDB604,"24.576649,56.095257",15350,328,42
1664897024,2022-10-04T15:23:44Z,FDB604,"24.597551,56.113708",15025,318,32
1664897027,2022-10-04T15:23:47Z,FDB604,"24.601274,56.116039",14975,318,29
1664897030,2022-10-04T15:23:50Z,FDB604,"24.604935,56.118061",14900,317,27
1664897033,2022-10-04T15:23:53Z,FDB604,"24.609055,56.120148",14825,317,24
1664897036,2022-10-04T15:23:56Z,FDB604,"24.613146,56.121998",14725,318,22
1664897039,2022-10-04T15:23:59Z,FDB604,"24.617615,56.123657",14650,317,19
1664897042,2022-10-04T15:24:02Z,FDB604,"24.621758,56.124954",14575,318,16
1664897045,2022-10-04T15:24:05Z,FDB604,"24.626181,56.126091",14500,318,13
1664897048,2022-10-04T15:24:08Z,FDB604,"24.630417,56.126923",14450,318,10
1664897051,2022-10-04T15:24:11Z,FDB604,"24.635212,56.12775",14400,318,9
1664897054,2022-10-04T15:24:14Z,FDB604,"24.639681,56.128475",14350,315,8
1664897057,2022-10-04T15:24:17Z,FDB604,"24.643707,56.1292",14300,314,9
1664897060,2022-10-04T15:24:20Z,FDB604,"24.648102,56.129963",14250,312,9
1664897063,2022-10-04T15:24:23Z,FDB604,"24.652222,56.130726",14175,310,9
1664897066,2022-10-04T15:24:26Z,FDB604,"24.656487,56.131535",14125,308,9
1664897069,2022-10-04T15:24:29Z,FDB604,"24.661095,56.132416",14075,306,9
1664897102,2022-10-04T15:25:02Z,FDB604,"24.706604,56.141052",13500,293,9
1664897132,2022-10-04T15:25:32Z,FDB604,"24.746798,56.148533",13000,294,9
1664897163,2022-10-04T15:26:03Z,FDB604,"24.787531,56.153664",12200,299,358
1664897166,2022-10-04T15:26:06Z,FDB604,"24.791656,56.153259",12125,300,355
1664897169,2022-10-04T15:26:09Z,FDB604,"24.795816,56.152626",12025,301,352
1664897172,2022-10-04T15:26:12Z,FDB604,"24.8001,56.151691",11950,302,349
1664897175,2022-10-04T15:26:15Z,FDB604,"24.804199,56.150616",11850,303,346
1664897178,2022-10-04T15:26:18Z,FDB604,"24.808136,56.149292",11775,305,342
1664897181,2022-10-04T15:26:21Z,FDB604,"24.812435,56.147598",11675,305,340
1664897184,2022-10-04T15:26:24Z,FDB604,"24.816254,56.145836",11600,307,338
1664897187,2022-10-04T15:26:27Z,FDB604,"24.819977,56.143921",11525,307,335
1664897190,2022-10-04T15:26:30Z,FDB604,"24.824678,56.141537",11425,307,335
1664897193,2022-10-04T15:26:33Z,FDB604,"24.828403,56.139671",11350,306,335
1664897196,2022-10-04T15:26:36Z,FDB604,"24.83194,56.137951",11275,307,335
