Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665663533,2022-10-13T12:18:53Z,FDB604,"11.547376,43.156178",200,128,90
1665663539,2022-10-13T12:18:59Z,FDB604,"11.547272,43.160217",200,152,91
1665663546,2022-10-13T12:19:06Z,FDB604,"11.54719,43.165428",425,164,91
1665663553,2022-10-13T12:19:13Z,FDB604,"11.547089,43.171059",750,166,91
1665663559,2022-10-13T12:19:19Z,FDB604,"11.546997,43.175797",1075,167,91
1665663565,2022-10-13T12:19:25Z,FDB604,"11.546448,43.181004",1375,170,98
1665663569,2022-10-13T12:19:29Z,FDB604,"11.545807,43.183468",1475,173,104
1665663572,2022-10-13T12:19:32Z,FDB604,"11.544582,43.186195",1575,176,111
1665663575,2022-10-13T12:19:35Z,FDB604,"11.543472,43.188156",1625,181,118
1665663579,2022-10-13T12:19:39Z,FDB604,"11.541183,43.190762",1700,190,130
1665663582,2022-10-13T12:19:42Z,FDB604,"11.538757,43.192608",1750,195,139
1665663585,2022-10-13T12:19:45Z,FDB604,"11.536057,43.194077",1825,198,149
1665663588,2022-10-13T12:19:48Z,FDB604,"11.533504,43.195061",1875,206,159
1665663592,2022-10-13T12:19:52Z,FDB604,"11.530105,43.195831",1950,213,167
1665663595,2022-10-13T12:19:55Z,FDB604,"11.526398,43.195923",2025,220,176
1665663599,2022-10-13T12:19:59Z,FDB604,"11.522796,43.195545",2100,229,186
1665663602,2022-10-13T12:20:02Z,FDB604,"11.519491,43.194675",2175,235,193
1665663605,2022-10-13T12:20:05Z,FDB604,"11.516144,43.193317",2275,241,199
1665663608,2022-10-13T12:20:08Z,FDB604,"11.513021,43.191883",2350,246,203
1665663611,2022-10-13T12:20:11Z,FDB604,"11.509644,43.190239",2450,249,205
1665663614,2022-10-13T12:20:14Z,FDB604,"11.506177,43.188652",2575,254,205
1665663618,2022-10-13T12:20:18Z,FDB604,"11.502359,43.187016",2725,257,202
1665663621,2022-10-13T12:20:21Z,FDB604,"11.498403,43.185474",2900,258,201
1665663624,2022-10-13T12:20:24Z,FDB604,"11.495377,43.184269",3050,259,201
1665663627,2022-10-13T12:20:27Z,FDB604,"11.491373,43.182728",3225,261,201
1665663631,2022-10-13T12:20:31Z,FDB604,"11.487835,43.181328",3375,264,201
1665663637,2022-10-13T12:20:37Z,FDB604,"11.48053,43.178448",3675,267,201
1665663643,2022-10-13T12:20:43Z,FDB604,"11.472939,43.175404",4025,270,201
1665663650,2022-10-13T12:20:50Z,FDB604,"11.46563,43.172512",4375,272,201
1665663656,2022-10-13T12:20:56Z,FDB604,"11.457809,43.16938",4775,272,201
1665663663,2022-10-13T12:21:03Z,FDB604,"11.450035,43.166294",5200,272,201
1665663676,2022-10-13T12:21:16Z,FDB604,"11.434433,43.160973",5900,275,194
1665663679,2022-10-13T12:21:19Z,FDB604,"11.430725,43.160404",6050,275,189
1665663682,2022-10-13T12:21:22Z,FDB604,"11.426852,43.160225",6225,275,183
1665663685,2022-10-13T12:21:25Z,FDB604,"11.422895,43.160416",6375,275,178
1665663688,2022-10-13T12:21:28Z,FDB604,"11.41917,43.160946",6525,275,173
1665663691,2022-10-13T12:21:31Z,FDB604,"11.414422,43.162151",6725,276,166
1665663694,2022-10-13T12:21:34Z,FDB604,"11.410858,43.163387",6900,276,162
1665663698,2022-10-13T12:21:38Z,FDB604,"11.407114,43.165089",7075,277,156
1665663701,2022-10-13T12:21:41Z,FDB604,"11.403076,43.167225",7250,278,153
1665663704,2022-10-13T12:21:44Z,FDB604,"11.399094,43.169449",7425,280,151
1665663707,2022-10-13T12:21:47Z,FDB604,"11.395848,43.171211",7575,281,151
1665663710,2022-10-13T12:21:50Z,FDB604,"11.392227,43.173145",7725,283,152
1665663714,2022-10-13T12:21:54Z,FDB604,"11.38829,43.175179",7875,286,152
1665663716,2022-10-13T12:21:56Z,FDB604,"11.385086,43.176838",8025,288,153
1665663720,2022-10-13T12:22:00Z,FDB604,"11.380858,43.178921",8200,289,153
1665663732,2022-10-13T12:22:12Z,FDB604,"11.365636,43.186535",8950,290,153
1665663745,2022-10-13T12:22:25Z,FDB604,"11.350553,43.194",9700,291,153
1665663758,2022-10-13T12:22:38Z,FDB604,"11.334725,43.201954",10450,293,153
1665663771,2022-10-13T12:22:51Z,FDB604,"11.318298,43.21032",10800,309,153
1665663784,2022-10-13T12:23:04Z,FDB604,"11.301161,43.219009",11050,331,153
1665663796,2022-10-13T12:23:16Z,FDB604,"11.283279,43.228123",11600,341,153
1665663809,2022-10-13T12:23:29Z,FDB604,"11.265037,43.237415",12200,347,153
1665663841,2022-10-13T12:24:01Z,FDB604,"11.217647,43.261559",13675,365,153
1665663873,2022-10-13T12:24:33Z,FDB604,"11.168301,43.286758",15075,381,153
1665663904,2022-10-13T12:25:04Z,FDB604,"11.119142,43.311817",16650,382,153
1665663935,2022-10-13T12:25:35Z,FDB604,"11.067842,43.337837",18075,388,153
1665663997,2022-10-13T12:26:37Z,FDB604,"10.969116,43.387852",20750,390,153
1665664060,2022-10-13T12:27:40Z,FDB604,"10.862411,43.441929",22300,425,153
1665664120,2022-10-13T12:28:40Z,FDB604,"10.750261,43.49873",23000,454,153
1665664182,2022-10-13T12:29:42Z,FDB604,"10.638071,43.555443",23275,422,153
1665664245,2022-10-13T12:30:45Z,FDB604,"10.527969,43.611271",25600,424,154
1665664307,2022-10-13T12:31:47Z,FDB604,"10.415955,43.664463",27325,437,154
1665664368,2022-10-13T12:32:48Z,FDB604,"10.301824,43.719193",28925,449,154
1665664431,2022-10-13T12:33:51Z,FDB604,"10.181213,43.777027",30425,460,154
1665664494,2022-10-13T12:34:54Z,FDB604,"10.061336,43.834358",32475,452,154
1665664557,2022-10-13T12:35:57Z,FDB604,"9.941277,43.8918",34350,448,154
1665664619,2022-10-13T12:36:59Z,FDB604,"9.827085,43.946404",35875,447,154
1665664681,2022-10-13T12:38:01Z,FDB604,"9.70871,44.00248",37350,443,154
1665664736,2022-10-13T12:38:56Z,FDB604,"9.610197,44.052052",38575,430,143
1665664739,2022-10-13T12:38:59Z,FDB604,"9.604285,44.057163",38675,427,139
1665664743,2022-10-13T12:39:03Z,FDB604,"9.599762,44.0616",38750,425,136
1665664746,2022-10-13T12:39:06Z,FDB604,"9.595184,44.066769",38825,423,132
1665664750,2022-10-13T12:39:10Z,FDB604,"9.590927,44.072121",38900,421,128
1665664753,2022-10-13T12:39:13Z,FDB604,"9.586761,44.078079",38950,420,125
1665664757,2022-10-13T12:39:17Z,FDB604,"9.583896,44.082737",39000,418,122
1665664760,2022-10-13T12:39:20Z,FDB604,"9.579985,44.089935",39000,417,118
1665664763,2022-10-13T12:39:23Z,FDB604,"9.577564,44.095097",39000,417,115
1665664767,2022-10-13T12:39:27Z,FDB604,"9.574997,44.101589",39000,416,112
1665664771,2022-10-13T12:39:31Z,FDB604,"9.57263,44.108593",39000,416,108
1665664774,2022-10-13T12:39:34Z,FDB604,"9.571014,44.114994",39000,416,105
1665664777,2022-10-13T12:39:37Z,FDB604,"9.569837,44.120716",39000,416,101
1665664780,2022-10-13T12:39:40Z,FDB604,"9.568954,44.126495",39000,415,99
1665664784,2022-10-13T12:39:44Z,FDB604,"9.568314,44.133289",39000,415,95
1665664787,2022-10-13T12:39:47Z,FDB604,"9.568085,44.139297",39000,416,92
1665664790,2022-10-13T12:39:50Z,FDB604,"9.568176,44.144928",39000,416,89
1665664793,2022-10-13T12:39:53Z,FDB604,"9.568726,44.151913",39000,416,86
1665664796,2022-10-13T12:39:56Z,FDB604,"9.56951,44.158077",39000,416,82
1665664800,2022-10-13T12:40:00Z,FDB604,"9.570767,44.164757",39000,417,80
1665664803,2022-10-13T12:40:03Z,FDB604,"9.572021,44.170113",39000,417,76
1665664806,2022-10-13T12:40:06Z,FDB604,"9.574073,44.17683",39000,418,73
1665664809,2022-10-13T12:40:09Z,FDB604,"9.575958,44.181938",39000,419,70
1665664812,2022-10-13T12:40:12Z,FDB604,"9.578476,44.187897",39000,419,67
1665664816,2022-10-13T12:40:16Z,FDB604,"9.581382,44.193878",39000,419,64
1665664819,2022-10-13T12:40:19Z,FDB604,"9.584594,44.199512",39000,421,61
1665664822,2022-10-13T12:40:22Z,FDB604,"9.58754,44.204609",39000,421,59
1665664826,2022-10-13T12:40:26Z,FDB604,"9.591248,44.210892",38975,421,59
1665664829,2022-10-13T12:40:29Z,FDB604,"9.594452,44.216526",38975,421,59
1665664832,2022-10-13T12:40:32Z,FDB604,"9.597656,44.22216",39000,421,60
1665664836,2022-10-13T12:40:36Z,FDB604,"9.601167,44.228306",39000,420,60
1665664839,2022-10-13T12:40:39Z,FDB604,"9.604248,44.233795",39000,420,60
1665664902,2022-10-13T12:41:42Z,FDB604,"9.664896,44.340111",39000,419,59
1665664963,2022-10-13T12:42:43Z,FDB604,"9.725464,44.444118",39000,417,59
1665665024,2022-10-13T12:43:44Z,FDB604,"9.784744,44.546814",39000,415,59
1665665086,2022-10-13T12:44:46Z,FDB604,"9.843703,44.649529",39000,414,59
1665665147,2022-10-13T12:45:47Z,FDB604,"9.902685,44.75238",39000,414,59
1665665208,2022-10-13T12:46:48Z,FDB604,"9.961807,44.855362",39000,414,59
1665665269,2022-10-13T12:47:49Z,FDB604,"10.020676,44.957916",39000,415,59
1665665333,2022-10-13T12:48:53Z,FDB604,"10.082062,45.065361",39000,416,60
1665665395,2022-10-13T12:49:55Z,FDB604,"10.142578,45.170799",39000,417,60
1665665455,2022-10-13T12:50:55Z,FDB604,"10.200806,45.273075",39000,417,60
1665665518,2022-10-13T12:51:58Z,FDB604,"10.261185,45.378704",39000,417,59
1665665580,2022-10-13T12:53:00Z,FDB604,"10.321469,45.484344",39000,416,60
1665665642,2022-10-13T12:54:02Z,FDB604,"10.380404,45.587864",39000,414,59
1665665705,2022-10-13T12:55:05Z,FDB604,"10.441315,45.694931",39000,414,60
1665665766,2022-10-13T12:56:06Z,FDB604,"10.50009,45.798195",39000,414,60
1665665829,2022-10-13T12:57:09Z,FDB604,"10.560699,45.904716",39000,415,60
1665665892,2022-10-13T12:58:12Z,FDB604,"10.620567,46.010212",39000,415,60
1665665954,2022-10-13T12:59:14Z,FDB604,"10.679968,46.114872",39000,415,60
1665666016,2022-10-13T13:00:16Z,FDB604,"10.739365,46.21991",39000,414,60
1665666078,2022-10-13T13:01:18Z,FDB604,"10.798965,46.325226",39000,416,60
1665666140,2022-10-13T13:02:20Z,FDB604,"10.858932,46.429028",39000,416,59
1665666201,2022-10-13T13:03:21Z,FDB604,"10.918967,46.533028",39000,415,59
1665666263,2022-10-13T13:04:23Z,FDB604,"10.9785,46.63644",39000,415,59
1665666306,2022-10-13T13:05:06Z,FDB604,"11.02066,46.709888",39000,414,59
1665666375,2022-10-13T13:06:15Z,FDB604,"11.0873,46.825081",39000,415,59
1665666465,2022-10-13T13:07:45Z,FDB604,"11.174469,46.977016",39000,414,59
1665666526,2022-10-13T13:08:46Z,FDB604,"11.233521,47.079884",39000,414,59
1665666553,2022-10-13T13:09:13Z,FDB604,"11.259776,47.12571",39000,414,59
1665666640,2022-10-13T13:10:40Z,FDB604,"11.343989,47.272629",39000,416,59
1665666701,2022-10-13T13:11:41Z,FDB604,"11.402925,47.375263",39000,416,59
1665666721,2022-10-13T13:12:01Z,FDB604,"11.422057,47.408657",39000,417,59
1665666810,2022-10-13T13:13:30Z,FDB604,"11.508552,47.560009",39000,417,59
1665666874,2022-10-13T13:14:34Z,FDB604,"11.570745,47.669147",39000,417,59
1665666936,2022-10-13T13:15:36Z,FDB604,"11.63131,47.774818",39000,417,59
1665666966,2022-10-13T13:16:06Z,FDB604,"11.659101,47.823681",39000,417,60
1665667053,2022-10-13T13:17:33Z,FDB604,"11.744156,47.973316",39000,415,59
1665667115,2022-10-13T13:18:35Z,FDB604,"11.804251,48.078629",39000,415,59
1665669141,2022-10-13T13:52:21Z,FDB604,"13.785095,51.543636",41000,422,59
1665669208,2022-10-13T13:53:28Z,FDB604,"13.850874,51.656994",41000,422,59
1665669267,2022-10-13T13:54:27Z,FDB604,"13.910019,51.760048",41000,423,59
1665669332,2022-10-13T13:55:32Z,FDB604,"13.974792,51.872562",41000,423,59
1665669395,2022-10-13T13:56:35Z,FDB604,"14.037455,51.981377",41000,422,59
1665669455,2022-10-13T13:57:35Z,FDB604,"14.097473,52.08585",41000,422,59
1665669516,2022-10-13T13:58:36Z,FDB604,"14.157944,52.191593",41000,422,59
1665669579,2022-10-13T13:59:39Z,FDB604,"14.220886,52.301552",41000,423,59
1665669642,2022-10-13T14:00:42Z,FDB604,"14.282645,52.409557",41000,423,59
1665669702,2022-10-13T14:01:42Z,FDB604,"14.342422,52.514126",41000,423,59
1665669765,2022-10-13T14:02:45Z,FDB604,"14.404147,52.622345",41000,423,59
1665669828,2022-10-13T14:03:48Z,FDB604,"14.467941,52.73428",41000,424,59
1665669890,2022-10-13T14:04:50Z,FDB604,"14.529419,52.842407",41000,425,59
1665669951,2022-10-13T14:05:51Z,FDB604,"14.590682,52.95039",41000,427,59
1665670014,2022-10-13T14:06:54Z,FDB604,"14.656082,53.058662",41000,432,49
1665670017,2022-10-13T14:06:57Z,FDB604,"14.660294,53.063396",41000,433,48
1665670020,2022-10-13T14:07:00Z,FDB604,"14.664514,53.067867",41000,434,45
1665670023,2022-10-13T14:07:03Z,FDB604,"14.66875,53.07206",41000,434,44
1665670027,2022-10-13T14:07:07Z,FDB604,"14.674805,53.077602",41000,436,42
1665670031,2022-10-13T14:07:11Z,FDB604,"14.680939,53.082718",41000,438,39
1665670035,2022-10-13T14:07:15Z,FDB604,"14.687464,53.087769",41000,439,36
1665670038,2022-10-13T14:07:18Z,FDB604,"14.692841,53.091572",41000,440,35
1665670039,2022-10-13T14:07:19Z,FDB604,"14.694717,53.09285",41000,441,34
1665670043,2022-10-13T14:07:23Z,FDB604,"14.701859,53.097446",41000,442,32
1665670048,2022-10-13T14:07:28Z,FDB604,"14.710785,53.103081",41000,442,31
1665670052,2022-10-13T14:07:32Z,FDB604,"14.71777,53.107525",41000,442,31
1665670056,2022-10-13T14:07:36Z,FDB604,"14.724426,53.111767",41000,442,31
1665670116,2022-10-13T14:08:36Z,FDB604,"14.828936,53.179127",41000,442,31
1665670180,2022-10-13T14:09:40Z,FDB604,"14.940522,53.250389",41000,442,31
1665670244,2022-10-13T14:10:44Z,FDB604,"15.051968,53.321213",41000,442,31
1665670305,2022-10-13T14:11:45Z,FDB604,"15.158478,53.389362",41000,442,31
1665670368,2022-10-13T14:12:48Z,FDB604,"15.268433,53.459808",41000,440,31
1665670430,2022-10-13T14:13:50Z,FDB604,"15.376158,53.528824",41000,439,31
1665670493,2022-10-13T14:14:53Z,FDB604,"15.484717,53.599255",41000,439,32
1665670554,2022-10-13T14:15:54Z,FDB604,"15.588529,53.668999",41000,441,32
1665670616,2022-10-13T14:16:56Z,FDB604,"15.695739,53.740555",41000,441,32
1665670680,2022-10-13T14:18:00Z,FDB604,"15.804811,53.813339",41000,444,32
1665670742,2022-10-13T14:19:02Z,FDB604,"15.912393,53.885242",41000,444,32
1665670805,2022-10-13T14:20:05Z,FDB604,"16.022768,53.957783",41000,445,32
1665670866,2022-10-13T14:21:06Z,FDB604,"16.12928,54.028065",41000,445,32
1665670930,2022-10-13T14:22:10Z,FDB604,"16.23999,54.101402",41000,444,32
1665670993,2022-10-13T14:23:13Z,FDB604,"16.350128,54.174305",41000,445,32
1665671057,2022-10-13T14:24:17Z,FDB604,"16.460587,54.247406",41000,444,32
1665671120,2022-10-13T14:25:20Z,FDB604,"16.570129,54.320526",41000,446,32
1665671182,2022-10-13T14:26:22Z,FDB604,"16.678782,54.392673",41000,447,32
1665671245,2022-10-13T14:27:25Z,FDB604,"16.788116,54.465492",41000,447,32
1665671309,2022-10-13T14:28:29Z,FDB604,"16.899857,54.539845",41000,448,32
1665671372,2022-10-13T14:29:32Z,FDB604,"17.010681,54.613953",41000,447,32
1665671435,2022-10-13T14:30:35Z,FDB604,"17.119865,54.686951",41000,446,32
1665671497,2022-10-13T14:31:37Z,FDB604,"17.228714,54.759857",41000,451,32
1665671558,2022-10-13T14:32:38Z,FDB604,"17.333168,54.834972",41000,453,35
1665671620,2022-10-13T14:33:40Z,FDB604,"17.438236,54.913937",41000,455,35
1665671680,2022-10-13T14:34:40Z,FDB604,"17.551849,54.978668",41000,458,27
1665671744,2022-10-13T14:35:44Z,FDB604,"17.672653,55.042755",41000,458,26
1665671805,2022-10-13T14:36:45Z,FDB604,"17.789337,55.104725",41000,457,26
1665671868,2022-10-13T14:37:48Z,FDB604,"17.906067,55.166691",41000,455,26
1665671931,2022-10-13T14:38:51Z,FDB604,"18.024515,55.229744",41000,450,27
1665671991,2022-10-13T14:39:51Z,FDB604,"18.137171,55.29002",41000,448,27
1665672027,2022-10-13T14:40:27Z,FDB604,"18.203135,55.325253",41000,446,27
1665672092,2022-10-13T14:41:32Z,FDB604,"18.323286,55.38937",41000,447,27
1665672197,2022-10-13T14:43:17Z,FDB604,"18.516495,55.493023",41000,450,27
1665672259,2022-10-13T14:44:19Z,FDB604,"18.632441,55.555115",41000,450,27
1665672319,2022-10-13T14:45:19Z,FDB604,"18.744598,55.615391",41000,451,27
1665672346,2022-10-13T14:45:46Z,FDB604,"18.796816,55.636814",41000,454,17
1665672350,2022-10-13T14:45:50Z,FDB604,"18.805161,55.639278",41000,454,15
1665672353,2022-10-13T14:45:53Z,FDB604,"18.811899,55.641109",41000,455,14
1665672360,2022-10-13T14:46:00Z,FDB604,"18.825256,55.644379",41000,455,12
1665672363,2022-10-13T14:46:03Z,FDB604,"18.831711,55.645752",41000,455,11
1665672425,2022-10-13T14:47:05Z,FDB604,"18.960938,55.67371",41000,456,11
1665672487,2022-10-13T14:48:07Z,FDB604,"19.09021,55.701519",41000,456,11
1665672549,2022-10-13T14:49:09Z,FDB604,"19.218439,55.729",41000,456,11
1665672610,2022-10-13T14:50:10Z,FDB604,"19.343353,55.755764",41000,455,11
1665672693,2022-10-13T14:51:33Z,FDB604,"19.515244,55.793232",41000,454,11
1665673602,2022-10-13T15:06:42Z,FDB604,"21.430044,56.155041",36750,467,352
1665673609,2022-10-13T15:06:49Z,FDB604,"21.44426,56.152969",36675,468,352
1665673718,2022-10-13T15:08:38Z,FDB604,"21.679596,56.118515",36000,465,352
1665673744,2022-10-13T15:09:04Z,FDB604,"21.729141,56.111145",36000,464,352
1665673836,2022-10-13T15:10:36Z,FDB604,"21.930588,56.08136",36000,465,352
1665673896,2022-10-13T15:11:36Z,FDB604,"22.059998,56.062183",36000,465,352
1665673960,2022-10-13T15:12:40Z,FDB604,"22.194942,56.042328",34400,458,352
1665674022,2022-10-13T15:13:42Z,FDB604,"22.327057,56.022732",32425,458,352
1665674083,2022-10-13T15:14:43Z,FDB604,"22.453537,56.003807",32000,447,352
1665674145,2022-10-13T15:15:45Z,FDB604,"22.58412,55.984547",32000,466,352
1665674206,2022-10-13T15:16:46Z,FDB604,"22.715584,55.965221",32000,460,352
1665674268,2022-10-13T15:17:48Z,FDB604,"22.845886,55.94603",32000,459,352
1665674329,2022-10-13T15:18:49Z,FDB604,"22.974506,55.926563",32000,460,351
1665674391,2022-10-13T15:19:51Z,FDB604,"23.105621,55.906826",32000,462,352
1665674455,2022-10-13T15:20:55Z,FDB604,"23.241074,55.886501",32000,464,352
1665674515,2022-10-13T15:21:55Z,FDB604,"23.371132,55.866955",32000,466,352
1665674577,2022-10-13T15:22:57Z,FDB604,"23.504883,55.846554",32000,468,352
1665674640,2022-10-13T15:24:00Z,FDB604,"23.638733,55.826214",30575,463,352
1665674682,2022-10-13T15:24:42Z,FDB604,"23.730143,55.820343",28300,464,2
1665674686,2022-10-13T15:24:46Z,FDB604,"23.737219,55.820911",28225,466,3
1665674689,2022-10-13T15:24:49Z,FDB604,"23.743698,55.821484",28150,466,4
1665674749,2022-10-13T15:25:49Z,FDB604,"23.87236,55.834591",27125,456,5
1665674813,2022-10-13T15:26:53Z,FDB604,"24.006571,55.848324",26175,460,5
1665674876,2022-10-13T15:27:56Z,FDB604,"24.13623,55.862171",24625,456,5
1665674938,2022-10-13T15:28:58Z,FDB604,"24.268194,55.875896",22200,436,5
1665674977,2022-10-13T15:29:37Z,FDB604,"24.34589,55.889057",21950,438,15
1665674980,2022-10-13T15:29:40Z,FDB604,"24.353245,55.891701",21900,438,17
1665674983,2022-10-13T15:29:43Z,FDB604,"24.358784,55.893879",21825,438,19
1665674986,2022-10-13T15:29:46Z,FDB604,"24.363922,55.896099",21725,440,21
1665674989,2022-10-13T15:29:49Z,FDB604,"24.36912,55.898643",21600,439,24
1665674992,2022-10-13T15:29:52Z,FDB604,"24.375729,55.902222",21450,441,26
1665674995,2022-10-13T15:29:55Z,FDB604,"24.381088,55.905457",21325,440,27
1665674998,2022-10-13T15:29:58Z,FDB604,"24.386715,55.909111",21200,440,30
1665675001,2022-10-13T15:30:01Z,FDB604,"24.391479,55.912579",21075,437,33
1665675004,2022-10-13T15:30:04Z,FDB604,"24.39463,55.91502",20925,437,35
1665675007,2022-10-13T15:30:07Z,FDB604,"24.401752,55.920929",20800,439,36
1665675010,2022-10-13T15:30:10Z,FDB604,"24.405807,55.924633",20675,438,39
1665675013,2022-10-13T15:30:13Z,FDB604,"24.410477,55.929157",20550,436,41
1665675016,2022-10-13T15:30:16Z,FDB604,"24.414927,55.933678",20425,435,42
1665675019,2022-10-13T15:30:19Z,FDB604,"24.419495,55.938313",20300,433,43
1665675022,2022-10-13T15:30:22Z,FDB604,"24.424026,55.94289",20150,433,42
1665675025,2022-10-13T15:30:25Z,FDB604,"24.428329,55.947216",20000,432,42
1665675074,2022-10-13T15:31:14Z,FDB604,"24.500702,56.015118",17600,421,31
1665675077,2022-10-13T15:31:17Z,FDB604,"24.506195,56.018322",17450,420,28
1665675080,2022-10-13T15:31:20Z,FDB604,"24.511322,56.020966",17325,419,25
1665675083,2022-10-13T15:31:23Z,FDB604,"24.515619,56.022968",17175,417,23
1665675086,2022-10-13T15:31:26Z,FDB604,"24.52195,56.025558",17025,416,20
1665675089,2022-10-13T15:31:29Z,FDB604,"24.528606,56.027889",16875,416,18
1665675092,2022-10-13T15:31:32Z,FDB604,"24.53047,56.028461",16750,416,16
1665675095,2022-10-13T15:31:35Z,FDB604,"24.534193,56.029495",16625,415,14
1665675099,2022-10-13T15:31:39Z,FDB604,"24.546432,56.032104",16500,411,9
1665675102,2022-10-13T15:31:42Z,FDB604,"24.551514,56.032818",16425,409,7
1665675105,2022-10-13T15:31:45Z,FDB604,"24.558105,56.033478",16350,406,5
1665675108,2022-10-13T15:31:48Z,FDB604,"24.563707,56.033798",16300,403,3
1665675111,2022-10-13T15:31:51Z,FDB604,"24.569433,56.034161",16250,400,3
1665675114,2022-10-13T15:31:54Z,FDB604,"24.574219,56.034443",16200,397,3
1665675117,2022-10-13T15:31:57Z,FDB604,"24.579721,56.034885",16150,394,3
1665675120,2022-10-13T15:32:00Z,FDB604,"24.585308,56.035301",16100,392,3
1665675123,2022-10-13T15:32:03Z,FDB604,"24.590708,56.035713",16050,388,3
1665675156,2022-10-13T15:32:36Z,FDB604,"24.649223,56.040325",15125,373,4
1665675189,2022-10-13T15:33:09Z,FDB604,"24.703812,56.045124",14650,347,4
1665675222,2022-10-13T15:33:42Z,FDB604,"24.755814,56.049854",14050,330,4
1665675253,2022-10-13T15:34:13Z,FDB604,"24.8004,56.053314",13375,312,3
1665675286,2022-10-13T15:34:46Z,FDB604,"24.847816,56.057426",12425,307,5
1665675319,2022-10-13T15:35:19Z,FDB604,"24.893143,56.061707",12000,288,4
1665675349,2022-10-13T15:35:49Z,FDB604,"24.933472,56.065216",11525,282,3
1665675361,2022-10-13T15:36:01Z,FDB604,"24.949036,56.066334",11425,282,3
1665675371,2022-10-13T15:36:11Z,FDB604,"24.961403,56.066082",11375,285,354
1665675374,2022-10-13T15:36:14Z,FDB604,"24.965174,56.065254",11350,285,349
1665675377,2022-10-13T15:36:17Z,FDB604,"24.968899,56.064114",11325,286,344
