Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663071177,2022-09-13T12:12:57Z,FDB604,"11.5112,43.20118",2275,219,202
1663071180,2022-09-13T12:13:00Z,FDB604,"11.507858,43.199757",2325,224,201
1663071184,2022-09-13T12:13:04Z,FDB604,"11.504608,43.198433",2375,228,201
1663071188,2022-09-13T12:13:08Z,FDB604,"11.500265,43.196701",2475,232,201
1663071191,2022-09-13T12:13:11Z,FDB604,"11.497192,43.19545",2525,237,201
1663071195,2022-09-13T12:13:15Z,FDB604,"11.493468,43.193905",2600,241,201
1663071198,2022-09-13T12:13:18Z,FDB604,"11.489744,43.192364",2650,247,202
1663071206,2022-09-13T12:13:26Z,FDB604,"11.48169,43.189087",2775,255,201
1663071212,2022-09-13T12:13:32Z,FDB604,"11.474381,43.18605",2900,262,202
1663071219,2022-09-13T12:13:39Z,FDB604,"11.466374,43.182774",3100,267,202
1663071227,2022-09-13T12:13:47Z,FDB604,"11.456971,43.178967",3400,269,201
1663071234,2022-09-13T12:13:54Z,FDB604,"11.448778,43.175644",3675,271,201
1663071242,2022-09-13T12:14:02Z,FDB604,"11.439926,43.172054",3925,274,201
1663071248,2022-09-13T12:14:08Z,FDB604,"11.431693,43.168751",4150,277,201
1663071256,2022-09-13T12:14:16Z,FDB604,"11.422057,43.166054",4425,280,194
1663071260,2022-09-13T12:14:20Z,FDB604,"11.417495,43.165524",4550,282,186
1663071263,2022-09-13T12:14:23Z,FDB604,"11.413352,43.165573",4675,284,180
1663071267,2022-09-13T12:14:27Z,FDB604,"11.407673,43.166393",4850,284,173
1663071270,2022-09-13T12:14:30Z,FDB604,"11.403534,43.167416",5000,285,166
1663071273,2022-09-13T12:14:33Z,FDB604,"11.399526,43.168896",5150,285,160
1663071277,2022-09-13T12:14:37Z,FDB604,"11.395615,43.170635",5275,286,156
1663071280,2022-09-13T12:14:40Z,FDB604,"11.391565,43.172802",5425,287,152
1663071284,2022-09-13T12:14:44Z,FDB604,"11.386724,43.175404",5600,287,152
1663071288,2022-09-13T12:14:48Z,FDB604,"11.381882,43.177975",5775,288,152
1663071292,2022-09-13T12:14:52Z,FDB604,"11.377832,43.180077",5900,287,152
1663071296,2022-09-13T12:14:56Z,FDB604,"11.373131,43.182438",6100,288,153
1663071299,2022-09-13T12:14:59Z,FDB604,"11.368607,43.184746",6250,288,153
1663071311,2022-09-13T12:15:11Z,FDB604,"11.35524,43.191471",6725,288,153
1663071325,2022-09-13T12:15:25Z,FDB604,"11.33876,43.199898",7300,291,153
1663071338,2022-09-13T12:15:38Z,FDB604,"11.32164,43.208519",7900,294,153
1663071348,2022-09-13T12:15:48Z,FDB604,"11.309354,43.214771",8325,297,153
1663071360,2022-09-13T12:16:00Z,FDB604,"11.295135,43.221966",8775,300,153
1663071373,2022-09-13T12:16:13Z,FDB604,"11.278152,43.230679",9350,304,153
1663071387,2022-09-13T12:16:27Z,FDB604,"11.259842,43.240055",9975,309,153
1663071399,2022-09-13T12:16:39Z,FDB604,"11.245148,43.247585",10475,312,153
1663071413,2022-09-13T12:16:53Z,FDB604,"11.226491,43.257076",10725,329,153
1663071427,2022-09-13T12:17:07Z,FDB604,"11.205961,43.267628",11150,342,153
1663071438,2022-09-13T12:17:18Z,FDB604,"11.190582,43.275383",11600,347,153
1663071449,2022-09-13T12:17:29Z,FDB604,"11.175469,43.283051",12050,351,153
1663071481,2022-09-13T12:18:01Z,FDB604,"11.127242,43.30748",13625,359,153
1663071515,2022-09-13T12:18:35Z,FDB604,"11.076508,43.333393",15350,365,153
1663071546,2022-09-13T12:19:06Z,FDB604,"11.028504,43.357689",16925,371,153
1663071580,2022-09-13T12:19:40Z,FDB604,"10.976074,43.3843",18550,377,153
1663071643,2022-09-13T12:20:43Z,FDB604,"10.874463,43.435799",21075,396,153
1663071704,2022-09-13T12:21:44Z,FDB604,"10.770652,43.488319",22925,426,153
1663071766,2022-09-13T12:22:46Z,FDB604,"10.658936,43.544834",25100,436,153
1663071802,2022-09-13T12:23:22Z,FDB604,"10.593846,43.582329",26150,443,139
1663071806,2022-09-13T12:23:26Z,FDB604,"10.58876,43.587261",26250,443,136
1663071809,2022-09-13T12:23:29Z,FDB604,"10.583838,43.592884",26350,443,132
1663071813,2022-09-13T12:23:33Z,FDB604,"10.578856,43.599293",26475,442,127
1663071817,2022-09-13T12:23:37Z,FDB604,"10.574061,43.606567",26600,442,123
1663071821,2022-09-13T12:23:41Z,FDB604,"10.57077,43.612362",26700,442,120
1663071825,2022-09-13T12:23:45Z,FDB604,"10.566985,43.6203",26825,441,116
1663071829,2022-09-13T12:23:49Z,FDB604,"10.56396,43.627819",26950,441,111
1663071832,2022-09-13T12:23:52Z,FDB604,"10.56189,43.634617",27075,441,107
1663071836,2022-09-13T12:23:56Z,FDB604,"10.560143,43.641502",27200,440,104
1663071839,2022-09-13T12:23:59Z,FDB604,"10.558777,43.648872",27300,440,100
1663071842,2022-09-13T12:24:02Z,FDB604,"10.557907,43.655739",27425,441,97
1663071846,2022-09-13T12:24:06Z,FDB604,"10.557495,43.663029",27525,442,93
1663071850,2022-09-13T12:24:10Z,FDB604,"10.557495,43.67075",27650,442,89
1663071854,2022-09-13T12:24:14Z,FDB604,"10.558047,43.678894",27775,443,85
1663071858,2022-09-13T12:24:18Z,FDB604,"10.558886,43.687469",27925,445,84
1663071861,2022-09-13T12:24:21Z,FDB604,"10.559444,43.693108",28000,446,84
1663071865,2022-09-13T12:24:25Z,FDB604,"10.560422,43.703323",28150,446,84
1663071869,2022-09-13T12:24:29Z,FDB604,"10.561157,43.711239",28275,446,84
1663071873,2022-09-13T12:24:33Z,FDB604,"10.561798,43.718765",28375,446,84
1663071937,2022-09-13T12:25:37Z,FDB604,"10.573922,43.852509",30275,449,84
1663072001,2022-09-13T12:26:41Z,FDB604,"10.586956,43.986561",32275,444,84
1663072062,2022-09-13T12:27:42Z,FDB604,"10.599154,44.112133",34150,437,84
1663072125,2022-09-13T12:28:45Z,FDB604,"10.61135,44.240257",35975,428,84
1663072189,2022-09-13T12:29:49Z,FDB604,"10.623361,44.367176",37525,424,84
1663072251,2022-09-13T12:30:51Z,FDB604,"10.634857,44.489468",39000,417,84
1663072313,2022-09-13T12:31:53Z,FDB604,"10.646072,44.608803",40500,405,84
1663072374,2022-09-13T12:32:54Z,FDB604,"10.656738,44.723511",41000,404,84
1663072437,2022-09-13T12:33:57Z,FDB604,"10.667587,44.841694",41000,397,84
1663072498,2022-09-13T12:34:58Z,FDB604,"10.67807,44.954445",41000,395,84
1663072562,2022-09-13T12:36:02Z,FDB604,"10.688828,45.073067",41000,395,84
1663072624,2022-09-13T12:37:04Z,FDB604,"10.699448,45.188",41000,394,84
1663072687,2022-09-13T12:38:07Z,FDB604,"10.70993,45.303543",41000,393,84
1663072751,2022-09-13T12:39:11Z,FDB604,"10.720505,45.419991",41000,392,84
1663072813,2022-09-13T12:40:13Z,FDB604,"10.730943,45.535103",41000,390,84
1663072875,2022-09-13T12:41:15Z,FDB604,"10.741044,45.647568",41000,388,84
1663072938,2022-09-13T12:42:18Z,FDB604,"10.751266,45.761467",41000,386,84
1663072999,2022-09-13T12:43:19Z,FDB604,"10.761248,45.872353",41000,389,84
1663073064,2022-09-13T12:44:24Z,FDB604,"10.771591,45.990047",41000,391,84
1663073127,2022-09-13T12:45:27Z,FDB604,"10.781871,46.105236",41000,392,84
1663073189,2022-09-13T12:46:29Z,FDB604,"10.791972,46.219963",41000,394,85
1663073247,2022-09-13T12:47:27Z,FDB604,"10.805283,46.326931",41000,398,73
1663073250,2022-09-13T12:47:30Z,FDB604,"10.806976,46.332092",41000,398,71
1663073254,2022-09-13T12:47:34Z,FDB604,"10.809219,46.338249",41000,399,69
1663073257,2022-09-13T12:47:37Z,FDB604,"10.811417,46.343647",41000,399,68
1663073260,2022-09-13T12:47:40Z,FDB604,"10.814072,46.349663",41000,401,65
1663073263,2022-09-13T12:47:43Z,FDB604,"10.816635,46.35487",41000,401,64
1663073267,2022-09-13T12:47:47Z,FDB604,"10.819625,46.360569",41000,402,62
1663073270,2022-09-13T12:47:50Z,FDB604,"10.822815,46.366093",41000,403,60
1663073273,2022-09-13T12:47:53Z,FDB604,"10.825257,46.37035",41000,403,59
1663073276,2022-09-13T12:47:56Z,FDB604,"10.82872,46.376228",41000,403,59
1663073280,2022-09-13T12:48:00Z,FDB604,"10.832291,46.382431",41000,403,59
1663073283,2022-09-13T12:48:03Z,FDB604,"10.834946,46.387024",41000,402,59
1663073344,2022-09-13T12:49:04Z,FDB604,"10.892479,46.487442",41000,404,59
1663073406,2022-09-13T12:50:06Z,FDB604,"10.950943,46.588615",41000,404,59
1663073467,2022-09-13T12:51:07Z,FDB604,"11.00853,46.688484",41000,404,59
1663073530,2022-09-13T12:52:10Z,FDB604,"11.068588,46.792809",41000,403,59
1663073592,2022-09-13T12:53:12Z,FDB604,"11.126038,46.892727",41000,401,59
1663073655,2022-09-13T12:54:15Z,FDB604,"11.185455,46.996056",41000,400,59
1663073718,2022-09-13T12:55:18Z,FDB604,"11.244415,47.098816",41000,397,59
1663073779,2022-09-13T12:56:19Z,FDB604,"11.3004,47.196033",41000,395,59
1663073842,2022-09-13T12:57:22Z,FDB604,"11.358078,47.296902",41000,396,60
1663073904,2022-09-13T12:58:24Z,FDB604,"11.415726,47.398346",41000,395,60
1663073969,2022-09-13T12:59:29Z,FDB604,"11.474991,47.501614",41000,395,59
1663074032,2022-09-13T13:00:32Z,FDB604,"11.533457,47.60405",41000,394,59
1663074095,2022-09-13T13:01:35Z,FDB604,"11.590856,47.704178",41000,391,59
1663074158,2022-09-13T13:02:38Z,FDB604,"11.648209,47.80426",41000,390,59
1663074165,2022-09-13T13:02:45Z,FDB604,"11.65426,47.814911",41000,390,59
1663074252,2022-09-13T13:04:12Z,FDB604,"11.733215,47.953854",41000,389,60
1663074315,2022-09-13T13:05:15Z,FDB604,"11.790619,48.054722",41000,391,59
1663074337,2022-09-13T13:05:37Z,FDB604,"11.809891,48.088814",41000,391,60
1663074423,2022-09-13T13:07:03Z,FDB604,"11.888031,48.226097",41000,393,59
1663074486,2022-09-13T13:08:06Z,FDB604,"11.946514,48.329147",41000,393,59
1663074546,2022-09-13T13:09:06Z,FDB604,"12.001167,48.425953",41000,394,60
1663074609,2022-09-13T13:10:09Z,FDB604,"12.05824,48.526661",41000,392,59
1663074656,2022-09-13T13:10:56Z,FDB604,"12.102511,48.602406",41000,393,59
1663074744,2022-09-13T13:12:24Z,FDB604,"12.183791,48.742241",41000,394,59
1663075150,2022-09-13T13:19:10Z,FDB604,"12.567215,49.40424",41000,401,59
1663076306,2022-09-13T13:38:26Z,FDB604,"13.645205,51.296131",41000,400,60
1663076394,2022-09-13T13:39:54Z,FDB604,"13.726346,51.4403",41000,402,59
1663076455,2022-09-13T13:40:55Z,FDB604,"13.784134,51.541412",41000,401,59
1663076516,2022-09-13T13:41:56Z,FDB604,"13.842087,51.641758",41000,401,59
1663076577,2022-09-13T13:42:57Z,FDB604,"13.899754,51.741943",41000,400,59
1663076641,2022-09-13T13:44:01Z,FDB604,"13.959869,51.846897",41000,402,59
1663076716,2022-09-13T13:45:16Z,FDB604,"14.03064,51.969498",41000,402,59
1663076777,2022-09-13T13:46:17Z,FDB604,"14.088709,52.071053",41000,403,59
1663076839,2022-09-13T13:47:19Z,FDB604,"14.147507,52.173126",41000,404,59
1663076901,2022-09-13T13:48:21Z,FDB604,"14.206905,52.277477",41000,404,59
1663076963,2022-09-13T13:49:23Z,FDB604,"14.264969,52.37841",41000,404,59
1663077024,2022-09-13T13:50:24Z,FDB604,"14.323611,52.481304",41000,404,59
1663077085,2022-09-13T13:51:25Z,FDB604,"14.381607,52.582649",41000,402,59
1663077150,2022-09-13T13:52:30Z,FDB604,"14.442506,52.689659",41000,402,59
1663077208,2022-09-13T13:53:28Z,FDB604,"14.497192,52.78566",41000,402,59
1663077271,2022-09-13T13:54:31Z,FDB604,"14.556466,52.88987",41000,403,59
1663077333,2022-09-13T13:55:33Z,FDB604,"14.614702,52.992649",41000,405,59
1663077379,2022-09-13T13:56:19Z,FDB604,"14.662628,53.066711",41000,412,46
1663077382,2022-09-13T13:56:22Z,FDB604,"14.66684,53.070972",41000,412,44
1663077384,2022-09-13T13:56:24Z,FDB604,"14.670135,53.074005",41000,413,43
1663077387,2022-09-13T13:56:27Z,FDB604,"14.674896,53.078312",41000,415,40
1663077391,2022-09-13T13:56:31Z,FDB604,"14.680667,53.082996",41000,416,38
1663077394,2022-09-13T13:56:34Z,FDB604,"14.685509,53.086658",41000,417,37
1663077397,2022-09-13T13:56:37Z,FDB604,"14.690323,53.090012",41000,418,34
1663077400,2022-09-13T13:56:40Z,FDB604,"14.695724,53.093563",41000,419,32
1663077403,2022-09-13T13:56:43Z,FDB604,"14.700731,53.096684",41000,420,31
1663077406,2022-09-13T13:56:46Z,FDB604,"14.705898,53.099911",41000,420,31
1663077410,2022-09-13T13:56:50Z,FDB604,"14.711066,53.103138",41000,421,31
1663077412,2022-09-13T13:56:52Z,FDB604,"14.715907,53.106224",41000,420,31
1663077476,2022-09-13T13:57:56Z,FDB604,"14.820419,53.173733",41000,423,32
1663077539,2022-09-13T13:58:59Z,FDB604,"14.925659,53.240807",41000,423,31
1663077599,2022-09-13T13:59:59Z,FDB604,"15.027466,53.305614",41000,423,31
1663077661,2022-09-13T14:01:01Z,FDB604,"15.130646,53.371532",41000,422,31
1663077722,2022-09-13T14:02:02Z,FDB604,"15.23204,53.436535",41000,420,31
1663077784,2022-09-13T14:03:04Z,FDB604,"15.334351,53.502213",41000,419,31
1663077846,2022-09-13T14:04:06Z,FDB604,"15.435744,53.567226",41000,419,31
1663077906,2022-09-13T14:05:06Z,FDB604,"15.535041,53.633244",41000,419,32
1663077968,2022-09-13T14:06:08Z,FDB604,"15.635284,53.700256",41000,420,33
1663078029,2022-09-13T14:07:09Z,FDB604,"15.736379,53.767677",41000,423,32
1663078093,2022-09-13T14:08:13Z,FDB604,"15.842194,53.838356",41000,426,33
1663078153,2022-09-13T14:09:13Z,FDB604,"15.943085,53.905285",41000,428,32
1663078217,2022-09-13T14:10:17Z,FDB604,"16.049768,53.975487",41000,426,32
1663078278,2022-09-13T14:11:18Z,FDB604,"16.151346,54.042728",41000,424,32
1663078339,2022-09-13T14:12:19Z,FDB604,"16.252029,54.109207",41000,422,32
1663078401,2022-09-13T14:13:21Z,FDB604,"16.353241,54.176331",41000,422,32
1663078463,2022-09-13T14:14:23Z,FDB604,"16.455751,54.244602",41000,423,32
1663078523,2022-09-13T14:15:23Z,FDB604,"16.556629,54.311256",41000,424,32
1663078585,2022-09-13T14:16:25Z,FDB604,"16.658207,54.378448",41000,425,32
1663078646,2022-09-13T14:17:26Z,FDB604,"16.760109,54.446819",41000,424,32
1663078707,2022-09-13T14:18:27Z,FDB604,"16.86113,54.514595",41000,422,32
1663078769,2022-09-13T14:19:29Z,FDB604,"16.962341,54.581764",41000,422,32
1663078830,2022-09-13T14:20:30Z,FDB604,"17.063351,54.648937",41000,424,32
1663078893,2022-09-13T14:21:33Z,FDB604,"17.166733,54.718082",41000,424,32
1663078955,2022-09-13T14:22:35Z,FDB604,"17.270554,54.787853",41000,423,33
1663079020,2022-09-13T14:23:40Z,FDB604,"17.373434,54.86528",41000,422,35
1663079082,2022-09-13T14:24:42Z,FDB604,"17.472794,54.940266",41000,423,36
1663079143,2022-09-13T14:25:43Z,FDB604,"17.570072,55.013451",41000,424,35
1663079203,2022-09-13T14:26:43Z,FDB604,"17.666668,55.086136",41000,426,36
1663079264,2022-09-13T14:27:44Z,FDB604,"17.764206,55.159943",41000,428,35
1663079326,2022-09-13T14:28:46Z,FDB604,"17.863037,55.234776",41000,427,35
1663079387,2022-09-13T14:29:47Z,FDB604,"17.961483,55.309246",41000,423,35
1663079448,2022-09-13T14:30:48Z,FDB604,"18.058079,55.382523",41000,422,36
1663079509,2022-09-13T14:31:49Z,FDB604,"18.156693,55.451996",41000,424,33
1663079571,2022-09-13T14:32:51Z,FDB604,"18.259781,55.522743",41000,427,33
1663079634,2022-09-13T14:33:54Z,FDB604,"18.364485,55.594315",41000,429,33
1663079696,2022-09-13T14:34:56Z,FDB604,"18.46843,55.665714",41000,431,33
1663079733,2022-09-13T14:35:33Z,FDB604,"18.529373,55.707726",41000,433,33
1663079810,2022-09-13T14:36:50Z,FDB604,"18.659115,55.797062",41000,435,33
1663079895,2022-09-13T14:38:15Z,FDB604,"18.80397,55.896671",41000,434,33
1663079957,2022-09-13T14:39:17Z,FDB604,"18.908169,55.968651",41000,432,33
1663079998,2022-09-13T14:39:58Z,FDB604,"18.979254,56.010899",41000,436,22
1663080001,2022-09-13T14:40:01Z,FDB604,"18.985121,56.013294",41000,436,21
1663080004,2022-09-13T14:40:04Z,FDB604,"18.990829,56.015461",41000,437,20
1663080008,2022-09-13T14:40:08Z,FDB604,"18.997736,56.017887",41000,437,18
1663080011,2022-09-13T14:40:11Z,FDB604,"19.003555,56.019779",41000,438,17
1663080015,2022-09-13T14:40:15Z,FDB604,"19.010422,56.021839",41000,439,15
1663080018,2022-09-13T14:40:18Z,FDB604,"19.016922,56.023651",41000,438,14
1663080021,2022-09-13T14:40:21Z,FDB604,"19.022455,56.025082",41000,439,14
1663080024,2022-09-13T14:40:24Z,FDB604,"19.029327,56.026939",41000,439,14
1663080089,2022-09-13T14:41:29Z,FDB604,"19.156385,56.061436",41000,437,14
1663080152,2022-09-13T14:42:32Z,FDB604,"19.28096,56.094742",41000,437,14
1663080214,2022-09-13T14:43:34Z,FDB604,"19.402693,56.127502",41000,439,14
1663080535,2022-09-13T14:48:55Z,FDB604,"20.046139,56.280712",41000,449,353
1663081057,2022-09-13T14:57:37Z,FDB604,"21.121765,56.200211",41000,449,352
1663081144,2022-09-13T14:59:04Z,FDB604,"21.304459,56.173496",41000,447,352
1663081208,2022-09-13T15:00:08Z,FDB604,"21.434465,56.15443",41000,446,352
1663081268,2022-09-13T15:01:08Z,FDB604,"21.557877,56.136272",41000,443,352
1663081332,2022-09-13T15:02:12Z,FDB604,"21.687477,56.117096",41000,442,352
1663081396,2022-09-13T15:03:16Z,FDB604,"21.810282,56.099243",41000,440,352
1663081463,2022-09-13T15:04:23Z,FDB604,"21.952593,56.078388",39275,432,352
1663081527,2022-09-13T15:05:27Z,FDB604,"22.078217,56.059486",36875,434,351
1663081590,2022-09-13T15:06:30Z,FDB604,"22.203974,56.040752",34875,431,352
1663081651,2022-09-13T15:07:31Z,FDB604,"22.322479,56.02338",32850,422,352
1663081711,2022-09-13T15:08:31Z,FDB604,"22.438934,56.006054",31975,413,351
1663081772,2022-09-13T15:09:32Z,FDB604,"22.55372,55.98877",32000,402,352
1663081836,2022-09-13T15:10:36Z,FDB604,"22.670471,55.971947",32000,398,352
1663081896,2022-09-13T15:11:36Z,FDB604,"22.780792,55.955418",32000,398,352
1663081958,2022-09-13T15:12:38Z,FDB604,"22.893265,55.938786",32000,400,352
1663082018,2022-09-13T15:13:38Z,FDB604,"23.005005,55.921959",32000,400,351
1663082082,2022-09-13T15:14:42Z,FDB604,"23.121519,55.904541",32000,400,352
1663082142,2022-09-13T15:15:42Z,FDB604,"23.233105,55.887707",32000,400,351
1663082206,2022-09-13T15:16:46Z,FDB604,"23.349838,55.869972",32000,399,352
1663082266,2022-09-13T15:17:46Z,FDB604,"23.462002,55.853119",32000,400,351
1663082327,2022-09-13T15:18:47Z,FDB604,"23.572844,55.836353",32000,400,351
1663082391,2022-09-13T15:19:51Z,FDB604,"23.690689,55.819244",32000,400,355
1663082407,2022-09-13T15:20:07Z,FDB604,"23.721764,55.819202",32000,401,2
1663082411,2022-09-13T15:20:11Z,FDB604,"23.726976,55.819565",32000,401,3
1663082415,2022-09-13T15:20:15Z,FDB604,"23.736614,55.820496",32000,402,5
1663082479,2022-09-13T15:21:19Z,FDB604,"23.854202,55.83252",31150,396,5
1663082540,2022-09-13T15:22:20Z,FDB604,"23.965464,55.844334",28900,396,5
1663082601,2022-09-13T15:23:21Z,FDB604,"24.075394,55.85561",26925,384,5
1663082664,2022-09-13T15:24:24Z,FDB604,"24.185238,55.867188",25175,366,5
1663082725,2022-09-13T15:25:25Z,FDB604,"24.285828,55.877636",23425,352,6
1663082776,2022-09-13T15:26:16Z,FDB604,"24.366465,55.894707",21950,342,20
1663082779,2022-09-13T15:26:19Z,FDB604,"24.370934,55.896935",21850,342,23
1663082782,2022-09-13T15:26:22Z,FDB604,"24.375031,55.899216",21750,342,26
1663082785,2022-09-13T15:26:25Z,FDB604,"24.379641,55.902012",21650,343,29
1663082788,2022-09-13T15:26:28Z,FDB604,"24.383551,55.904709",21550,344,32
1663082791,2022-09-13T15:26:31Z,FDB604,"24.38788,55.907974",21400,343,34
1663082794,2022-09-13T15:26:34Z,FDB604,"24.391603,55.91098",21275,345,36
1663082797,2022-09-13T15:26:37Z,FDB604,"24.395235,55.914242",21125,346,39
1663082800,2022-09-13T15:26:40Z,FDB604,"24.399006,55.91782",20925,348,41
1663082803,2022-09-13T15:26:43Z,FDB604,"24.402496,55.921291",20750,351,42
1663082807,2022-09-13T15:26:47Z,FDB604,"24.406448,55.925293",20575,353,42
1663082810,2022-09-13T15:26:50Z,FDB604,"24.410131,55.928909",20400,354,42
1663082813,2022-09-13T15:26:53Z,FDB604,"24.413818,55.932568",20200,356,42
1663082816,2022-09-13T15:26:56Z,FDB604,"24.41716,55.935871",20025,358,42
1663082879,2022-09-13T15:27:59Z,FDB604,"24.496124,56.01527",17150,357,42
1663082909,2022-09-13T15:28:29Z,FDB604,"24.533773,56.052143",15750,356,41
1663082943,2022-09-13T15:29:03Z,FDB604,"24.573624,56.092045",14575,349,42
1663082964,2022-09-13T15:29:24Z,FDB604,"24.599972,56.115261",13850,348,31
1663082967,2022-09-13T15:29:27Z,FDB604,"24.604294,56.117706",13750,348,28
1663082970,2022-09-13T15:29:30Z,FDB604,"24.6091,56.120197",13650,348,25
1663082973,2022-09-13T15:29:33Z,FDB604,"24.613724,56.122181",13550,348,23
1663082976,2022-09-13T15:29:36Z,FDB604,"24.618164,56.12381",13450,348,19
1663082979,2022-09-13T15:29:39Z,FDB604,"24.622829,56.125214",13350,348,17
1663082982,2022-09-13T15:29:42Z,FDB604,"24.627531,56.12635",13250,347,13
1663082985,2022-09-13T15:29:45Z,FDB604,"24.632139,56.127285",13150,346,10
1663082988,2022-09-13T15:29:48Z,FDB604,"24.637207,56.128132",13050,346,9
1663082991,2022-09-13T15:29:51Z,FDB604,"24.642426,56.129047",12950,345,8
1663082994,2022-09-13T15:29:54Z,FDB604,"24.646683,56.12981",12875,344,9
1663082997,2022-09-13T15:29:57Z,FDB604,"24.651691,56.130756",12775,343,9
1663083000,2022-09-13T15:30:00Z,FDB604,"24.655472,56.131439",12675,342,9
1663083003,2022-09-13T15:30:03Z,FDB604,"24.658768,56.132099",12575,342,9
1663083006,2022-09-13T15:30:06Z,FDB604,"24.665497,56.133373",12525,341,9
1663083036,2022-09-13T15:30:36Z,FDB604,"24.71179,56.142056",12100,320,9
1663083070,2022-09-13T15:31:10Z,FDB604,"24.758377,56.150562",11375,309,9
1663083082,2022-09-13T15:31:22Z,FDB604,"24.776321,56.153461",11275,305,6
1663083091,2022-09-13T15:31:31Z,FDB604,"24.788788,56.153404",11200,306,357
1663083094,2022-09-13T15:31:34Z,FDB604,"24.79303,56.152954",11175,307,354
1663083097,2022-09-13T15:31:37Z,FDB604,"24.79698,56.152264",11150,307,351
1663083100,2022-09-13T15:31:40Z,FDB604,"24.799072,56.151836",11125,308,348
1663083104,2022-09-13T15:31:44Z,FDB604,"24.806534,56.1497",11100,307,344
1663083107,2022-09-13T15:31:47Z,FDB604,"24.810621,56.14822",11075,308,342
1663083110,2022-09-13T15:31:50Z,FDB604,"24.81514,56.14629",11050,308,338
1663083113,2022-09-13T15:31:53Z,FDB604,"24.819046,56.144333",11025,308,336
1663083115,2022-09-13T15:31:55Z,FDB604,"24.820351,56.143661",11000,308,335
1663083118,2022-09-13T15:31:58Z,FDB604,"24.826077,56.140759",10975,308,335
1663083122,2022-09-13T15:32:02Z,FDB604,"24.830246,56.13866",10950,308,335
1663083124,2022-09-13T15:32:04Z,FDB604,"24.833244,56.137184",10925,308,335
1663083128,2022-09-13T15:32:08Z,FDB604,"24.837946,56.13485",10900,307,335
1663083138,2022-09-13T15:32:18Z,FDB604,"24.851257,56.128338",10800,308,336
1663083150,2022-09-13T15:32:30Z,FDB604,"24.868469,56.119995",10700,307,336
1663083163,2022-09-13T15:32:43Z,FDB604,"24.883438,56.11272",10600,306,336
1663083174,2022-09-13T15:32:54Z,FDB604,"24.899551,56.104889",10500,306,335
1663083187,2022-09-13T15:33:07Z,FDB604,"24.915298,56.097157",10400,302,335
1663083199,2022-09-13T15:33:19Z,FDB604,"24.929901,56.089985",10325,294,335
1663083211,2022-09-13T15:33:31Z,FDB604,"24.944645,56.082664",10325,286,335
1663083223,2022-09-13T15:33:43Z,FDB604,"24.958878,56.075542",10325,282,334
1663083235,2022-09-13T15:33:55Z,FDB604,"24.972794,56.066235",10325,280,325
1663083238,2022-09-13T15:33:58Z,FDB604,"24.975042,56.06427",10325,280,322
