Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664713083,2022-10-02T12:18:03Z,FDB604,"11.544525,43.317814",4400,272,91
1664713090,2022-10-02T12:18:10Z,FDB604,"11.543745,43.325645",4650,272,96
1664713093,2022-10-02T12:18:13Z,FDB604,"11.542648,43.330647",4825,271,102
1664713096,2022-10-02T12:18:16Z,FDB604,"11.541641,43.333725",4950,273,107
1664713099,2022-10-02T12:18:19Z,FDB604,"11.539902,43.337845",5100,272,113
1664713103,2022-10-02T12:18:23Z,FDB604,"11.537646,43.341595",5250,272,119
1664713106,2022-10-02T12:18:26Z,FDB604,"11.535272,43.344776",5375,272,124
1664713109,2022-10-02T12:18:29Z,FDB604,"11.532394,43.348026",5500,274,131
1664713113,2022-10-02T12:18:33Z,FDB604,"11.528568,43.351376",5650,274,137
1664713117,2022-10-02T12:18:37Z,FDB604,"11.525077,43.353832",5800,276,144
1664713120,2022-10-02T12:18:40Z,FDB604,"11.521729,43.355793",5925,277,149
1664713123,2022-10-02T12:18:43Z,FDB604,"11.518158,43.357685",6050,277,150
1664713126,2022-10-02T12:18:46Z,FDB604,"11.514463,43.35957",6200,278,152
1664713129,2022-10-02T12:18:49Z,FDB604,"11.510366,43.361591",6350,279,154
1664713133,2022-10-02T12:18:53Z,FDB604,"11.506224,43.363472",6525,279,155
1664713136,2022-10-02T12:18:56Z,FDB604,"11.50264,43.365025",6675,279,156
1664713140,2022-10-02T12:19:00Z,FDB604,"11.498154,43.366779",6850,279,159
1664713143,2022-10-02T12:19:03Z,FDB604,"11.493805,43.368198",7025,280,162
1664713146,2022-10-02T12:19:06Z,FDB604,"11.489868,43.36924",7150,280,164
1664713150,2022-10-02T12:19:10Z,FDB604,"11.485428,43.370235",7300,281,167
1664713153,2022-10-02T12:19:13Z,FDB604,"11.481171,43.371181",7450,283,167
1664713156,2022-10-02T12:19:16Z,FDB604,"11.476913,43.372177",7575,284,167
1664713160,2022-10-02T12:19:20Z,FDB604,"11.47224,43.373348",7700,286,166
1664713163,2022-10-02T12:19:23Z,FDB604,"11.467804,43.374496",7825,288,165
1664713176,2022-10-02T12:19:36Z,FDB604,"11.450686,43.378361",8375,293,167
1664713189,2022-10-02T12:19:49Z,FDB604,"11.433742,43.382168",8925,298,167
1664713201,2022-10-02T12:20:01Z,FDB604,"11.416718,43.386147",9500,301,166
1664713214,2022-10-02T12:20:14Z,FDB604,"11.398734,43.390743",10100,305,165
1664713227,2022-10-02T12:20:27Z,FDB604,"11.380998,43.395947",10550,313,163
1664713240,2022-10-02T12:20:40Z,FDB604,"11.361786,43.401489",10775,334,164
1664713250,2022-10-02T12:20:50Z,FDB604,"11.347183,43.405514",10975,346,165
1664713263,2022-10-02T12:21:03Z,FDB604,"11.326718,43.410694",11500,353,166
1664713276,2022-10-02T12:21:16Z,FDB604,"11.305211,43.415943",12175,355,166
1664713309,2022-10-02T12:21:49Z,FDB604,"11.251511,43.428673",13875,362,166
1664713340,2022-10-02T12:22:20Z,FDB604,"11.198959,43.441315",15125,382,166
1664713370,2022-10-02T12:22:50Z,FDB604,"11.146912,43.453865",16500,391,166
1664713405,2022-10-02T12:23:25Z,FDB604,"11.085434,43.468922",18275,393,166
1664713468,2022-10-02T12:24:28Z,FDB604,"10.973053,43.496624",21050,400,166
1664713531,2022-10-02T12:25:31Z,FDB604,"10.854725,43.525711",23125,424,166
1664713594,2022-10-02T12:26:34Z,FDB604,"10.729733,43.556213",25025,444,166
1664713643,2022-10-02T12:27:23Z,FDB604,"10.630856,43.582813",26550,454,156
1664713647,2022-10-02T12:27:27Z,FDB604,"10.624663,43.58609",26650,455,153
1664713650,2022-10-02T12:27:30Z,FDB604,"10.618561,43.589912",26775,456,148
1664713654,2022-10-02T12:27:34Z,FDB604,"10.611786,43.594746",26875,456,145
1664713657,2022-10-02T12:27:37Z,FDB604,"10.606384,43.599243",27000,457,140
1664713660,2022-10-02T12:27:40Z,FDB604,"10.602722,43.602512",27075,457,138
1664713664,2022-10-02T12:27:44Z,FDB604,"10.596499,43.608349",27200,458,137
1664713667,2022-10-02T12:27:47Z,FDB604,"10.590912,43.613686",27325,458,136
1664713671,2022-10-02T12:27:51Z,FDB604,"10.585653,43.61871",27425,459,136
1664713674,2022-10-02T12:27:54Z,FDB604,"10.581619,43.622589",27500,459,136
1664713677,2022-10-02T12:27:57Z,FDB604,"10.576343,43.627625",27600,459,136
1664713680,2022-10-02T12:28:00Z,FDB604,"10.571686,43.632107",27700,459,136
1664713745,2022-10-02T12:29:05Z,FDB604,"10.471554,43.729008",29950,457,134
1664713807,2022-10-02T12:30:07Z,FDB604,"10.383545,43.830235",32025,450,126
1664713815,2022-10-02T12:30:15Z,FDB604,"10.376221,43.843365",32350,445,118
1664713820,2022-10-02T12:30:20Z,FDB604,"10.371414,43.853001",32600,442,116
1664713824,2022-10-02T12:30:24Z,FDB604,"10.366811,43.861542",32775,441,118
1664713830,2022-10-02T12:30:30Z,FDB604,"10.361343,43.871201",33000,438,119
1664713834,2022-10-02T12:30:34Z,FDB604,"10.357734,43.878021",33200,435,118
1664713841,2022-10-02T12:30:41Z,FDB604,"10.352194,43.8918",33500,432,111
1664713844,2022-10-02T12:30:44Z,FDB604,"10.350471,43.897816",33625,431,107
1664713848,2022-10-02T12:30:48Z,FDB604,"10.348709,43.905277",33800,430,103
1664713855,2022-10-02T12:30:55Z,FDB604,"10.345779,43.91943",34075,427,101
1664713858,2022-10-02T12:30:58Z,FDB604,"10.344605,43.925327",34200,426,101
1664713862,2022-10-02T12:31:02Z,FDB604,"10.343163,43.932148",34325,425,101
1664713864,2022-10-02T12:31:04Z,FDB604,"10.341906,43.937737",34425,425,102
1664713902,2022-10-02T12:31:42Z,FDB604,"10.324449,44.008625",35400,421,97
1664713905,2022-10-02T12:31:45Z,FDB604,"10.323532,44.015282",35475,421,97
1664713908,2022-10-02T12:31:48Z,FDB604,"10.32268,44.021553",35550,422,97
1664713967,2022-10-02T12:32:47Z,FDB604,"10.306992,44.136105",36925,421,98
1664714032,2022-10-02T12:33:52Z,FDB604,"10.287998,44.264153",38325,420,98
1664714102,2022-10-02T12:35:02Z,FDB604,"10.268463,44.39901",39000,418,98
1664714165,2022-10-02T12:36:05Z,FDB604,"10.250793,44.52084",39000,417,98
1664714188,2022-10-02T12:36:28Z,FDB604,"10.244293,44.565529",39000,417,98
1664714235,2022-10-02T12:37:15Z,FDB604,"10.231112,44.656818",39000,417,98
1664714295,2022-10-02T12:38:15Z,FDB604,"10.214264,44.772873",39000,415,98
1664714353,2022-10-02T12:39:13Z,FDB604,"10.198153,44.88398",39000,413,98
1664714441,2022-10-02T12:40:41Z,FDB604,"10.178274,45.052044",39025,409,85
1664714445,2022-10-02T12:40:45Z,FDB604,"10.180137,45.060566",39000,412,77
1664714449,2022-10-02T12:40:49Z,FDB604,"10.181854,45.066525",39000,412,74
1664714452,2022-10-02T12:40:52Z,FDB604,"10.184143,45.072948",39000,414,71
1664714454,2022-10-02T12:40:54Z,FDB604,"10.185608,45.076763",39000,414,70
1664714497,2022-10-02T12:41:37Z,FDB604,"10.224152,45.150455",39000,418,62
1664714586,2022-10-02T12:43:06Z,FDB604,"10.300754,45.307335",39000,417,63
1664714599,2022-10-02T12:43:19Z,FDB604,"10.312065,45.33049",39000,418,63
1664714768,2022-10-02T12:46:08Z,FDB604,"10.457565,45.626732",39000,419,63
1664714831,2022-10-02T12:47:11Z,FDB604,"10.512147,45.73777",39000,418,63
1664714892,2022-10-02T12:48:12Z,FDB604,"10.564728,45.845284",39000,417,63
1664714955,2022-10-02T12:49:15Z,FDB604,"10.618752,45.95557",39000,416,63
1664715023,2022-10-02T12:50:23Z,FDB604,"10.676559,46.073959",39000,415,63
1664715085,2022-10-02T12:51:25Z,FDB604,"10.72934,46.181835",39000,414,63
1664715147,2022-10-02T12:52:27Z,FDB604,"10.782578,46.290848",39000,413,63
1664715167,2022-10-02T12:52:47Z,FDB604,"10.79924,46.324989",39000,414,63
1664715263,2022-10-02T12:54:23Z,FDB604,"10.892479,46.487297",39000,416,59
1664715316,2022-10-02T12:55:16Z,FDB604,"10.94426,46.577061",39000,418,59
1664715319,2022-10-02T12:55:19Z,FDB604,"10.94751,46.582645",39000,418,59
1664715340,2022-10-02T12:55:40Z,FDB604,"10.967381,46.617111",39000,419,59
1664715395,2022-10-02T12:56:35Z,FDB604,"11.02208,46.712132",39000,420,59
1664715422,2022-10-02T12:57:02Z,FDB604,"11.048492,46.758049",39000,420,59
1664715430,2022-10-02T12:57:10Z,FDB604,"11.056064,46.77121",39000,420,59
1664715433,2022-10-02T12:57:13Z,FDB604,"11.059204,46.776661",39000,420,59
1664715592,2022-10-02T12:59:52Z,FDB604,"11.215439,47.048714",39000,420,60
1664715653,2022-10-02T13:00:53Z,FDB604,"11.273849,47.151333",39000,421,59
1664715715,2022-10-02T13:01:55Z,FDB604,"11.336288,47.259396",39000,418,59
1664715778,2022-10-02T13:02:58Z,FDB604,"11.397012,47.365097",39000,417,59
1664715840,2022-10-02T13:04:00Z,FDB604,"11.457642,47.471073",39000,417,59
1664715902,2022-10-02T13:05:02Z,FDB604,"11.517722,47.576244",39000,416,59
1664715963,2022-10-02T13:06:03Z,FDB604,"11.576889,47.679813",39000,414,59
1664716027,2022-10-02T13:07:07Z,FDB604,"11.638733,47.788208",39000,415,59
1664716091,2022-10-02T13:08:11Z,FDB604,"11.700027,47.895798",39000,416,60
1664716153,2022-10-02T13:09:13Z,FDB604,"11.760585,48.002209",39000,418,59
1664716215,2022-10-02T13:10:15Z,FDB604,"11.820405,48.107155",39000,419,59
1664718343,2022-10-02T13:45:43Z,FDB604,"13.913858,51.766182",39000,423,59
1664718390,2022-10-02T13:46:30Z,FDB604,"13.960739,51.847702",39000,423,59
1664718470,2022-10-02T13:47:50Z,FDB604,"14.0409,51.987595",39000,423,59
1664718570,2022-10-02T13:49:30Z,FDB604,"14.140137,52.160435",39000,424,59
1664718631,2022-10-02T13:50:31Z,FDB604,"14.201843,52.268166",39000,425,59
1664718695,2022-10-02T13:51:35Z,FDB604,"14.265381,52.37907",39000,426,59
1664718756,2022-10-02T13:52:36Z,FDB604,"14.326823,52.486847",39000,427,59
1664718818,2022-10-02T13:53:38Z,FDB604,"14.38897,52.595795",39000,428,59
1664718880,2022-10-02T13:54:40Z,FDB604,"14.450775,52.704163",39000,428,59
1664718942,2022-10-02T13:55:42Z,FDB604,"14.51266,52.812725",39000,428,59
1664719002,2022-10-02T13:56:42Z,FDB604,"14.573593,52.920101",39000,428,59
1664719065,2022-10-02T13:57:45Z,FDB604,"14.636489,53.031006",39000,429,59
1664719084,2022-10-02T13:58:04Z,FDB604,"14.658415,53.061314",39000,432,48
1664719087,2022-10-02T13:58:07Z,FDB604,"14.663583,53.066856",39000,433,46
1664719091,2022-10-02T13:58:11Z,FDB604,"14.669076,53.07235",39000,434,44
1664719095,2022-10-02T13:58:15Z,FDB604,"14.673778,53.076637",39000,436,41
1664719098,2022-10-02T13:58:18Z,FDB604,"14.67983,53.081841",39000,437,40
1664719101,2022-10-02T13:58:21Z,FDB604,"14.684692,53.085701",39000,438,37
1664719105,2022-10-02T13:58:25Z,FDB604,"14.690257,53.08989",39000,439,35
1664719109,2022-10-02T13:58:29Z,FDB604,"14.697098,53.094509",39000,440,33
1664719112,2022-10-02T13:58:32Z,FDB604,"14.703012,53.098274",39000,441,32
1664719116,2022-10-02T13:58:36Z,FDB604,"14.710647,53.103138",39000,441,31
1664719120,2022-10-02T13:58:40Z,FDB604,"14.717443,53.107475",39000,441,31
1664719180,2022-10-02T13:59:40Z,FDB604,"14.821674,53.174408",39000,440,31
1664719244,2022-10-02T14:00:44Z,FDB604,"14.931839,53.244614",39000,439,31
1664719305,2022-10-02T14:01:45Z,FDB604,"15.037308,53.312023",39000,439,31
1664719368,2022-10-02T14:02:48Z,FDB604,"15.147629,53.382519",39000,438,31
1664719432,2022-10-02T14:03:52Z,FDB604,"15.257629,53.452774",39000,438,32
1664719497,2022-10-02T14:04:57Z,FDB604,"15.36978,53.524803",39000,439,31
1664719559,2022-10-02T14:05:59Z,FDB604,"15.476478,53.594105",39000,440,32
1664719621,2022-10-02T14:07:01Z,FDB604,"15.582664,53.665318",39000,441,32
1664719682,2022-10-02T14:08:02Z,FDB604,"15.68779,53.735287",39000,441,32
1664719744,2022-10-02T14:09:04Z,FDB604,"15.795826,53.807259",39000,441,32
1664719807,2022-10-02T14:10:07Z,FDB604,"15.902527,53.878399",39000,441,32
1664719869,2022-10-02T14:11:09Z,FDB604,"16.01099,53.949932",39000,442,32
1664719932,2022-10-02T14:12:12Z,FDB604,"16.120062,54.022079",39000,443,32
1664719994,2022-10-02T14:13:14Z,FDB604,"16.226435,54.092167",39000,443,32
1664720056,2022-10-02T14:14:16Z,FDB604,"16.335226,54.164463",39000,444,32
1664720118,2022-10-02T14:15:18Z,FDB604,"16.442734,54.23579",39000,445,32
1664720181,2022-10-02T14:16:21Z,FDB604,"16.552347,54.30851",39000,444,32
1664720242,2022-10-02T14:17:22Z,FDB604,"16.658844,54.379192",39000,443,32
1664720305,2022-10-02T14:18:25Z,FDB604,"16.767426,54.451614",39000,442,32
1664720368,2022-10-02T14:19:28Z,FDB604,"16.874588,54.523121",39000,442,32
1664720429,2022-10-02T14:20:29Z,FDB604,"16.980814,54.59396",39000,439,32
1664720492,2022-10-02T14:21:32Z,FDB604,"17.08807,54.665565",39000,438,32
1664720552,2022-10-02T14:22:32Z,FDB604,"17.190857,54.734367",39000,437,32
1664720613,2022-10-02T14:23:33Z,FDB604,"17.29439,54.805935",39000,436,35
1664720676,2022-10-02T14:24:36Z,FDB604,"17.397316,54.883133",39000,437,35
1664720739,2022-10-02T14:25:39Z,FDB604,"17.501083,54.961372",39000,439,35
1664720800,2022-10-02T14:26:40Z,FDB604,"17.599823,55.035915",39000,438,36
1664720861,2022-10-02T14:27:41Z,FDB604,"17.700836,55.112179",39000,438,35
1664720925,2022-10-02T14:28:45Z,FDB604,"17.805222,55.190735",39000,435,35
1664720988,2022-10-02T14:29:48Z,FDB604,"17.909912,55.270241",39000,435,35
1664721050,2022-10-02T14:30:50Z,FDB604,"18.008835,55.345219",39000,436,35
1664721113,2022-10-02T14:31:53Z,FDB604,"18.114594,55.423279",39000,436,32
1664721173,2022-10-02T14:32:53Z,FDB604,"18.215332,55.491943",39000,437,33
1664721238,2022-10-02T14:33:58Z,FDB604,"18.326452,55.568298",39000,439,33
1664721301,2022-10-02T14:35:01Z,FDB604,"18.434361,55.642456",39000,439,33
1664721338,2022-10-02T14:35:38Z,FDB604,"18.495529,55.684399",39000,439,33
1664721426,2022-10-02T14:37:06Z,FDB604,"18.648331,55.78936",39000,439,33
1664721489,2022-10-02T14:38:09Z,FDB604,"18.754898,55.862782",39000,441,33
1664721551,2022-10-02T14:39:11Z,FDB604,"18.861803,55.936489",39000,441,33
1664721614,2022-10-02T14:40:14Z,FDB604,"18.970963,56.007271",39000,443,24
1664721617,2022-10-02T14:40:17Z,FDB604,"18.976646,56.0098",39000,443,23
1664721620,2022-10-02T14:40:20Z,FDB604,"18.982407,56.012226",39000,444,21
1664721623,2022-10-02T14:40:23Z,FDB604,"18.988192,56.014542",39000,444,20
1664721626,2022-10-02T14:40:26Z,FDB604,"18.994989,56.01704",39000,444,19
1664721629,2022-10-02T14:40:29Z,FDB604,"19.000296,56.018837",39000,444,18
1664721632,2022-10-02T14:40:32Z,FDB604,"19.007401,56.021103",39000,444,17
1664721635,2022-10-02T14:40:35Z,FDB604,"19.013376,56.022781",39000,444,15
1664721638,2022-10-02T14:40:38Z,FDB604,"19.019615,56.024479",39000,445,14
1664721700,2022-10-02T14:41:40Z,FDB604,"19.142807,56.058083",39000,445,14
1664721762,2022-10-02T14:42:42Z,FDB604,"19.267136,56.09119",39000,443,14
1664721825,2022-10-02T14:43:45Z,FDB604,"19.391647,56.124493",39000,442,14
1664722140,2022-10-02T14:49:00Z,FDB604,"20.018188,56.280704",39000,446,360
1664722537,2022-10-02T14:55:37Z,FDB604,"20.842321,56.24086",37475,452,351
1664722599,2022-10-02T14:56:39Z,FDB604,"20.975088,56.221535",36975,449,352
1664722619,2022-10-02T14:56:59Z,FDB604,"21.016193,56.215591",36800,446,352
1664722681,2022-10-02T14:58:01Z,FDB604,"21.142868,56.197117",36325,448,352
1664722769,2022-10-02T14:59:29Z,FDB604,"21.322174,56.170547",36000,442,352
1664722804,2022-10-02T15:00:04Z,FDB604,"21.392578,56.160412",36000,429,352
1664722926,2022-10-02T15:02:06Z,FDB604,"21.62426,56.126606",25000,424,352
1664722988,2022-10-02T15:03:08Z,FDB604,"21.752975,56.107533",36000,424,352
1664723051,2022-10-02T15:04:11Z,FDB604,"21.876022,56.089451",36000,425,352
1664723113,2022-10-02T15:05:13Z,FDB604,"21.996231,56.07172",36000,426,351
1664723173,2022-10-02T15:06:13Z,FDB604,"22.114197,56.053894",36000,425,352
1664723237,2022-10-02T15:07:17Z,FDB604,"22.23712,56.035919",34525,420,352
1664723296,2022-10-02T15:08:16Z,FDB604,"22.350241,56.018932",32325,417,352
1664723359,2022-10-02T15:09:19Z,FDB604,"22.472122,56.00106",32000,412,352
1664723420,2022-10-02T15:10:20Z,FDB604,"22.587753,55.984032",32000,412,352
1664723483,2022-10-02T15:11:23Z,FDB604,"22.706505,55.966541",32000,413,352
1664723543,2022-10-02T15:12:23Z,FDB604,"22.82242,55.949299",32000,416,352
1664723607,2022-10-02T15:13:27Z,FDB604,"22.942886,55.931297",32000,416,352
1664723668,2022-10-02T15:14:28Z,FDB604,"23.059465,55.913849",32000,411,352
1664723731,2022-10-02T15:15:31Z,FDB604,"23.17836,55.895893",32000,409,352
1664723792,2022-10-02T15:16:32Z,FDB604,"23.293945,55.878513",31500,407,352
1664723856,2022-10-02T15:17:36Z,FDB604,"23.415527,55.876614",30950,412,359
1664723916,2022-10-02T15:18:36Z,FDB604,"23.529549,55.876972",30450,406,359
1664723978,2022-10-02T15:19:38Z,FDB604,"23.644627,55.87719",29925,403,359
1664724040,2022-10-02T15:20:40Z,FDB604,"23.760361,55.877735",29425,403,359
1664724101,2022-10-02T15:21:41Z,FDB604,"23.875526,55.877762",28950,413,359
1664724164,2022-10-02T15:22:44Z,FDB604,"24.006454,55.87804",27700,463,360
1664724228,2022-10-02T15:23:48Z,FDB604,"24.140221,55.879471",25975,449,360
1664724291,2022-10-02T15:24:51Z,FDB604,"24.271683,55.879162",24250,443,359
1664724316,2022-10-02T15:25:16Z,FDB604,"24.321625,55.883533",23675,441,9
1664724319,2022-10-02T15:25:19Z,FDB604,"24.326244,55.884445",23625,438,9
1664724322,2022-10-02T15:25:22Z,FDB604,"24.333618,55.885773",23575,435,9
1664724325,2022-10-02T15:25:25Z,FDB604,"24.339558,55.886932",23550,432,9
1664724327,2022-10-02T15:25:27Z,FDB604,"24.344446,55.88797",23525,429,10
1664724331,2022-10-02T15:25:31Z,FDB604,"24.351151,55.889679",23475,426,13
1664724334,2022-10-02T15:25:34Z,FDB604,"24.356781,55.891571",23450,422,16
1664724337,2022-10-02T15:25:37Z,FDB604,"24.362648,55.893879",23425,420,19
1664724340,2022-10-02T15:25:40Z,FDB604,"24.367489,55.896156",23375,416,22
1664724343,2022-10-02T15:25:43Z,FDB604,"24.372704,55.898903",23350,414,25
1664724346,2022-10-02T15:25:46Z,FDB604,"24.376614,55.901131",23300,412,28
1664724349,2022-10-02T15:25:49Z,FDB604,"24.383131,55.905434",23275,410,31
1664724352,2022-10-02T15:25:52Z,FDB604,"24.388184,55.909168",23225,407,33
1664724355,2022-10-02T15:25:55Z,FDB604,"24.391937,55.912323",23200,406,36
1664724358,2022-10-02T15:25:58Z,FDB604,"24.396538,55.916473",23175,402,39
1664724361,2022-10-02T15:26:01Z,FDB604,"24.401001,55.920818",23125,401,41
1664724364,2022-10-02T15:26:04Z,FDB604,"24.405121,55.924988",23100,400,42
1664724367,2022-10-02T15:26:07Z,FDB604,"24.409058,55.928955",23050,400,42
1664724370,2022-10-02T15:26:10Z,FDB604,"24.413157,55.933002",23025,397,42
1664724373,2022-10-02T15:26:13Z,FDB604,"24.417906,55.937717",22975,396,42
1664724376,2022-10-02T15:26:16Z,FDB604,"24.422012,55.941669",22925,394,41
1664724379,2022-10-02T15:26:19Z,FDB604,"24.426178,55.945789",22850,391,41
1664724440,2022-10-02T15:27:20Z,FDB604,"24.50589,56.024158",20900,375,42
1664724500,2022-10-02T15:28:20Z,FDB604,"24.581268,56.099903",19175,353,42
1664724516,2022-10-02T15:28:36Z,FDB604,"24.601547,56.116131",18775,350,30
1664724519,2022-10-02T15:28:39Z,FDB604,"24.605837,56.118526",18700,348,27
1664724522,2022-10-02T15:28:42Z,FDB604,"24.609701,56.120342",18600,348,25
1664724525,2022-10-02T15:28:45Z,FDB604,"24.614182,56.122284",18525,347,21
1664724528,2022-10-02T15:28:48Z,FDB604,"24.618732,56.123917",18425,346,18
1664724532,2022-10-02T15:28:52Z,FDB604,"24.6259,56.125938",18325,346,14
1664724535,2022-10-02T15:28:55Z,FDB604,"24.630091,56.126869",18250,344,11
1664724538,2022-10-02T15:28:58Z,FDB604,"24.634644,56.127674",18150,344,9
1664724541,2022-10-02T15:29:01Z,FDB604,"24.639542,56.12854",18075,344,9
1664724544,2022-10-02T15:29:04Z,FDB604,"24.644243,56.12941",18000,343,9
1664724547,2022-10-02T15:29:07Z,FDB604,"24.649292,56.130322",17900,342,9
1664724550,2022-10-02T15:29:10Z,FDB604,"24.652716,56.130913",17825,342,9
1664724553,2022-10-02T15:29:13Z,FDB604,"24.657761,56.131847",17750,342,9
1664724586,2022-10-02T15:29:46Z,FDB604,"24.709991,56.141254",16875,332,9
1664724619,2022-10-02T15:30:19Z,FDB604,"24.758835,56.150867",15950,326,10
1664724640,2022-10-02T15:30:40Z,FDB604,"24.790928,56.153454",15350,324,356
1664724643,2022-10-02T15:30:43Z,FDB604,"24.7939,56.153057",15275,324,353
1664724646,2022-10-02T15:30:46Z,FDB604,"24.798798,56.152142",15200,324,349
1664724649,2022-10-02T15:30:49Z,FDB604,"24.804104,56.150761",15100,324,347
1664724652,2022-10-02T15:30:52Z,FDB604,"24.808456,56.149292",15025,325,344
1664724655,2022-10-02T15:30:55Z,FDB604,"24.812576,56.147663",14925,326,341
1664724658,2022-10-02T15:30:58Z,FDB604,"24.816376,56.145985",14850,326,338
1664724661,2022-10-02T15:31:01Z,FDB604,"24.821095,56.143661",14750,326,335
1664724664,2022-10-02T15:31:04Z,FDB604,"24.825485,56.14146",14650,326,335
1664724667,2022-10-02T15:31:07Z,FDB604,"24.828403,56.140034",14575,326,335
1664724670,2022-10-02T15:31:10Z,FDB604,"24.833084,56.137695",14475,326,335
1664724673,2022-10-02T15:31:13Z,FDB604,"24.837524,56.135559",14375,325,335
1664724676,2022-10-02T15:31:16Z,FDB604,"24.84082,56.13393",14300,325,335
1664724679,2022-10-02T15:31:19Z,FDB604,"24.846313,56.131237",14250,324,335
1664724712,2022-10-02T15:31:52Z,FDB604,"24.890808,56.109364",13450,315,335
1664724746,2022-10-02T15:32:26Z,FDB604,"24.934589,56.087692",12550,311,335
1664724776,2022-10-02T15:32:56Z,FDB604,"24.971598,56.066914",12250,293,324
1664724779,2022-10-02T15:32:59Z,FDB604,"24.974949,56.06406",12225,292,322
1664724782,2022-10-02T15:33:02Z,FDB604,"24.978424,56.060841",12225,289,319
1664724785,2022-10-02T15:33:05Z,FDB604,"24.981375,56.057842",12225,287,317
1664724788,2022-10-02T15:33:08Z,FDB604,"24.984192,56.05479",12225,286,315
1664724791,2022-10-02T15:33:11Z,FDB604,"24.986435,56.052094",12200,285,313
1664724794,2022-10-02T15:33:14Z,FDB604,"24.989101,56.048878",12175,286,311
1664724797,2022-10-02T15:33:17Z,FDB604,"24.991848,56.045509",12150,285,311
1664724799,2022-10-02T15:33:19Z,FDB604,"24.994781,56.041935",12125,286,311
1664724803,2022-10-02T15:33:23Z,FDB604,"24.997421,56.038715",12100,286,312
1664724806,2022-10-02T15:33:26Z,FDB604,"25.000214,56.035358",12075,286,312
1664724809,2022-10-02T15:33:29Z,FDB604,"25.003006,56.032001",12050,286,312
1664724840,2022-10-02T15:34:00Z,FDB604,"25.031092,55.99799",11800,288,311
1664724852,2022-10-02T15:34:12Z,FDB604,"25.041733,55.984955",11625,288,311
1664724864,2022-10-02T15:34:24Z,FDB604,"25.052811,55.971375",11375,288,311
1664724876,2022-10-02T15:34:36Z,FDB604,"25.062933,55.958916",11150,289,311
1664724888,2022-10-02T15:34:48Z,FDB604,"25.073408,55.946114",10925,288,311
1664724901,2022-10-02T15:35:01Z,FDB604,"25.084991,55.931957",10725,286,312
1664724913,2022-10-02T15:35:13Z,FDB604,"25.095846,55.918648",10550,284,311
1664724925,2022-10-02T15:35:25Z,FDB604,"25.106319,55.905796",10375,283,311
1664724937,2022-10-02T15:35:37Z,FDB604,"25.116701,55.893047",10200,282,311
1664724949,2022-10-02T15:35:49Z,FDB604,"25.127642,55.879524",10025,282,311
