Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664108534,2022-09-25T12:22:14Z,FDB604,"11.547422,43.155548",300,126,90
1664108540,2022-09-25T12:22:20Z,FDB604,"11.547422,43.160511",375,153,90
1664108550,2022-09-25T12:22:30Z,FDB604,"11.547409,43.168171",875,157,90
1664108558,2022-09-25T12:22:38Z,FDB604,"11.547455,43.173664",1175,164,89
1664108565,2022-09-25T12:22:45Z,FDB604,"11.547409,43.179348",1475,168,91
1664108569,2022-09-25T12:22:49Z,FDB604,"11.546997,43.182854",1600,170,95
1664108572,2022-09-25T12:22:52Z,FDB604,"11.546351,43.185425",1675,174,103
1664108576,2022-09-25T12:22:56Z,FDB604,"11.545029,43.188347",1750,178,114
1664108580,2022-09-25T12:23:00Z,FDB604,"11.543152,43.191185",1850,180,122
1664108583,2022-09-25T12:23:03Z,FDB604,"11.541138,43.193317",1900,186,133
1664108587,2022-09-25T12:23:07Z,FDB604,"11.538208,43.1954",1975,185,130
1664108590,2022-09-25T12:23:10Z,FDB604,"11.535505,43.196747",2050,198,153
1664108594,2022-09-25T12:23:14Z,FDB604,"11.53206,43.197857",2100,206,163
1664108598,2022-09-25T12:23:18Z,FDB604,"11.528289,43.198387",2200,212,171
1664108601,2022-09-25T12:23:21Z,FDB604,"11.52531,43.198387",2275,216,176
1664108605,2022-09-25T12:23:25Z,FDB604,"11.52095,43.19772",2400,225,188
1664108609,2022-09-25T12:23:29Z,FDB604,"11.517024,43.196507",2475,232,196
1664108612,2022-09-25T12:23:32Z,FDB604,"11.513811,43.195206",2575,239,201
1664108615,2022-09-25T12:23:35Z,FDB604,"11.510366,43.193665",2675,243,203
1664108619,2022-09-25T12:23:39Z,FDB604,"11.506875,43.192074",2800,247,204
1664108621,2022-09-25T12:23:41Z,FDB604,"11.503876,43.190762",2900,252,203
1664108625,2022-09-25T12:23:45Z,FDB604,"11.500214,43.189243",3025,256,202
1664108628,2022-09-25T12:23:48Z,FDB604,"11.49646,43.187824",3175,259,201
1664108631,2022-09-25T12:23:51Z,FDB604,"11.492706,43.186451",3350,259,200
1664108635,2022-09-25T12:23:55Z,FDB604,"11.488813,43.185089",3550,262,199
1664108641,2022-09-25T12:24:01Z,FDB604,"11.481766,43.182426",3925,265,200
1664108647,2022-09-25T12:24:07Z,FDB604,"11.474533,43.17968",4250,268,200
1664108654,2022-09-25T12:24:14Z,FDB604,"11.466705,43.176647",4600,272,200
1664108661,2022-09-25T12:24:21Z,FDB604,"11.458099,43.173286",5000,276,201
1664108672,2022-09-25T12:24:32Z,FDB604,"11.444229,43.167934",5650,281,200
1664108683,2022-09-25T12:24:43Z,FDB604,"11.43053,43.163357",6325,282,195
1664108686,2022-09-25T12:24:46Z,FDB604,"11.426247,43.162731",6550,282,188
1664108690,2022-09-25T12:24:50Z,FDB604,"11.421616,43.162678",6750,283,182
1664108693,2022-09-25T12:24:53Z,FDB604,"11.417084,43.163105",7025,281,174
1664108697,2022-09-25T12:24:57Z,FDB604,"11.412094,43.164146",7300,280,167
1664108701,2022-09-25T12:25:01Z,FDB604,"11.407439,43.165718",7550,280,160
1664108705,2022-09-25T12:25:05Z,FDB604,"11.403296,43.167549",7800,279,156
1664108708,2022-09-25T12:25:08Z,FDB604,"11.39934,43.169666",8050,277,153
1664108711,2022-09-25T12:25:11Z,FDB604,"11.396622,43.171108",8225,276,152
1664108714,2022-09-25T12:25:14Z,FDB604,"11.39241,43.173332",8475,275,152
1664108717,2022-09-25T12:25:17Z,FDB604,"11.38884,43.175133",8675,276,153
1664108721,2022-09-25T12:25:21Z,FDB604,"11.384909,43.17709",8875,276,153
1664108724,2022-09-25T12:25:24Z,FDB604,"11.381424,43.178825",9075,277,153
1664108727,2022-09-25T12:25:27Z,FDB604,"11.37735,43.180817",9300,278,153
1664108740,2022-09-25T12:25:40Z,FDB604,"11.362377,43.188267",9950,284,153
1664108754,2022-09-25T12:25:54Z,FDB604,"11.345525,43.196651",10525,297,153
1664108767,2022-09-25T12:26:07Z,FDB604,"11.327682,43.205723",10775,321,153
1664108781,2022-09-25T12:26:21Z,FDB604,"11.309509,43.215004",11325,334,153
1664108794,2022-09-25T12:26:34Z,FDB604,"11.290283,43.224712",12100,338,153
1664108827,2022-09-25T12:27:07Z,FDB604,"11.243529,43.248501",13625,355,153
1664108860,2022-09-25T12:27:40Z,FDB604,"11.192834,43.274471",15150,375,153
1664108890,2022-09-25T12:28:10Z,FDB604,"11.144714,43.29887",16650,386,153
1664108923,2022-09-25T12:28:43Z,FDB604,"11.091385,43.325768",18125,396,153
1664108986,2022-09-25T12:29:46Z,FDB604,"10.985962,43.379375",20950,409,153
1664109048,2022-09-25T12:30:48Z,FDB604,"10.881027,43.432858",23775,411,153
1664109109,2022-09-25T12:31:49Z,FDB604,"10.773864,43.486969",25475,437,153
1664109127,2022-09-25T12:32:07Z,FDB604,"10.74286,43.506535",26150,438,139
1664109130,2022-09-25T12:32:10Z,FDB604,"10.738037,43.511448",26300,436,135
1664109134,2022-09-25T12:32:14Z,FDB604,"10.733047,43.517509",26450,435,130
1664109137,2022-09-25T12:32:17Z,FDB604,"10.728988,43.523254",26575,433,126
1664109140,2022-09-25T12:32:20Z,FDB604,"10.725494,43.528923",26725,433,122
1664109144,2022-09-25T12:32:24Z,FDB604,"10.722153,43.535313",26850,432,118
1664109147,2022-09-25T12:32:27Z,FDB604,"10.719589,43.540997",26975,431,115
1664109151,2022-09-25T12:32:31Z,FDB604,"10.716888,43.547909",27100,431,111
1664109154,2022-09-25T12:32:34Z,FDB604,"10.715332,43.552883",27200,431,108
1664109158,2022-09-25T12:32:38Z,FDB604,"10.713089,43.561455",27375,431,104
1664109161,2022-09-25T12:32:41Z,FDB604,"10.711903,43.568165",27500,430,101
1664109165,2022-09-25T12:32:45Z,FDB604,"10.711019,43.57592",27625,429,97
1664109168,2022-09-25T12:32:48Z,FDB604,"10.710646,43.582138",27750,428,93
1664109172,2022-09-25T12:32:52Z,FDB604,"10.710571,43.589348",27875,429,90
1664109175,2022-09-25T12:32:55Z,FDB604,"10.710892,43.595551",27975,428,88
1664109178,2022-09-25T12:32:58Z,FDB604,"10.711304,43.602558",28100,427,86
1664109181,2022-09-25T12:33:01Z,FDB604,"10.711623,43.608158",28200,427,86
1664109185,2022-09-25T12:33:05Z,FDB604,"10.71199,43.615391",28300,427,87
1664109188,2022-09-25T12:33:08Z,FDB604,"10.712265,43.622021",28400,428,87
1664109192,2022-09-25T12:33:12Z,FDB604,"10.712554,43.629696",28525,428,87
1664109256,2022-09-25T12:34:16Z,FDB604,"10.717026,43.760864",30150,446,88
1664109316,2022-09-25T12:35:16Z,FDB604,"10.721585,43.889706",31650,457,87
1664109379,2022-09-25T12:36:19Z,FDB604,"10.726566,44.023758",33825,448,87
1664109440,2022-09-25T12:37:20Z,FDB604,"10.731129,44.149811",36025,434,87
1664109502,2022-09-25T12:38:22Z,FDB604,"10.735598,44.275238",37550,432,87
1664109564,2022-09-25T12:39:24Z,FDB604,"10.740051,44.400154",38800,432,88
1664109628,2022-09-25T12:40:28Z,FDB604,"10.74449,44.529854",40100,428,88
1664109688,2022-09-25T12:41:28Z,FDB604,"10.748493,44.649403",41000,420,87
1664109749,2022-09-25T12:42:29Z,FDB604,"10.752823,44.768909",41000,420,87
1664109811,2022-09-25T12:43:31Z,FDB604,"10.757011,44.890762",41000,420,87
1664109874,2022-09-25T12:44:34Z,FDB604,"10.761062,45.014744",41000,420,88
1664109934,2022-09-25T12:45:34Z,FDB604,"10.765091,45.133823",41000,422,88
1664109997,2022-09-25T12:46:37Z,FDB604,"10.768929,45.25948",41000,423,88
1664110059,2022-09-25T12:47:39Z,FDB604,"10.773056,45.381302",41000,425,88
1664110120,2022-09-25T12:48:40Z,FDB604,"10.776581,45.503288",41000,428,89
1664110180,2022-09-25T12:49:40Z,FDB604,"10.778915,45.62537",41000,432,88
1664110244,2022-09-25T12:50:44Z,FDB604,"10.783997,45.755688",41000,434,87
1664110309,2022-09-25T12:51:49Z,FDB604,"10.788574,45.887436",41000,435,88
1664110370,2022-09-25T12:52:50Z,FDB604,"10.792298,46.011948",41000,435,88
1664110434,2022-09-25T12:53:54Z,FDB604,"10.796116,46.142483",41000,433,88
1664110497,2022-09-25T12:54:57Z,FDB604,"10.800018,46.269772",41000,429,88
1664110521,2022-09-25T12:55:21Z,FDB604,"10.804821,46.31908",41025,429,78
1664110525,2022-09-25T12:55:25Z,FDB604,"10.806543,46.325878",41000,429,76
1664110528,2022-09-25T12:55:28Z,FDB604,"10.808624,46.332851",41000,428,73
1664110532,2022-09-25T12:55:32Z,FDB604,"10.810966,46.339657",41000,428,71
1664110536,2022-09-25T12:55:36Z,FDB604,"10.813522,46.346439",41000,429,69
1664110539,2022-09-25T12:55:39Z,FDB604,"10.816635,46.353638",41000,429,66
1664110543,2022-09-25T12:55:43Z,FDB604,"10.819839,46.360126",41000,429,64
1664110547,2022-09-25T12:55:47Z,FDB604,"10.823547,46.367039",41000,429,62
1664110551,2022-09-25T12:55:51Z,FDB604,"10.826747,46.372616",41000,430,59
1664110553,2022-09-25T12:55:53Z,FDB604,"10.829912,46.378014",41000,429,59
1664110556,2022-09-25T12:55:56Z,FDB604,"10.832846,46.383026",41000,429,59
1664110560,2022-09-25T12:56:00Z,FDB604,"10.836227,46.388966",41000,429,59
1664110564,2022-09-25T12:56:04Z,FDB604,"10.840302,46.396114",41000,429,59
1664110626,2022-09-25T12:57:06Z,FDB604,"10.902786,46.505409",41000,427,59
1664110688,2022-09-25T12:58:08Z,FDB604,"10.965179,46.613522",41000,430,59
1664110749,2022-09-25T12:59:09Z,FDB604,"11.026749,46.720261",41000,431,59
1664110812,2022-09-25T13:00:12Z,FDB604,"11.090093,46.830475",41000,430,59
1664110874,2022-09-25T13:01:14Z,FDB604,"11.152194,46.938122",41000,428,59
1664110938,2022-09-25T13:02:18Z,FDB604,"11.216309,47.04966",41000,427,59
1664110998,2022-09-25T13:03:18Z,FDB604,"11.275955,47.153748",41000,426,59
1664111060,2022-09-25T13:04:20Z,FDB604,"11.3367,47.259869",41000,425,59
1664111121,2022-09-25T13:05:21Z,FDB604,"11.396593,47.364567",41000,423,59
1664111181,2022-09-25T13:06:21Z,FDB604,"11.456599,47.469227",41000,422,60
1664111243,2022-09-25T13:07:23Z,FDB604,"11.517303,47.575089",41000,422,59
1664111305,2022-09-25T13:08:25Z,FDB604,"11.578033,47.681755",41000,422,59
1664111367,2022-09-25T13:09:27Z,FDB604,"11.639409,47.789322",41000,423,60
1664111428,2022-09-25T13:10:28Z,FDB604,"11.699741,47.895378",41000,424,59
1664111492,2022-09-25T13:11:32Z,FDB604,"11.762741,48.005898",41000,425,59
1664111553,2022-09-25T13:12:33Z,FDB604,"11.823058,48.111973",41000,425,60
1664111636,2022-09-25T13:13:56Z,FDB604,"11.904373,48.254936",41000,423,60
1664111699,2022-09-25T13:14:59Z,FDB604,"11.965851,48.363712",41000,421,60
1664111727,2022-09-25T13:15:27Z,FDB604,"11.993718,48.412846",41000,420,60
1664111857,2022-09-25T13:17:37Z,FDB604,"12.120438,48.632969",41000,412,59
1664111920,2022-09-25T13:18:40Z,FDB604,"12.18132,48.73753",41000,409,59
1664111931,2022-09-25T13:18:51Z,FDB604,"12.191483,48.755005",41000,409,59
1664111982,2022-09-25T13:19:42Z,FDB604,"12.240921,48.840481",41000,408,59
1664112083,2022-09-25T13:21:23Z,FDB604,"12.338298,49.008274",41000,408,59
1664113721,2022-09-25T13:48:41Z,FDB604,"13.897379,51.738136",41000,409,59
1664113821,2022-09-25T13:50:21Z,FDB604,"13.993742,51.905388",41000,411,59
1664113868,2022-09-25T13:51:08Z,FDB604,"14.039876,51.985859",41000,411,59
1664113916,2022-09-25T13:51:56Z,FDB604,"14.086349,52.066719",41000,411,59
1664114023,2022-09-25T13:53:43Z,FDB604,"14.189588,52.246834",41000,410,59
1664114059,2022-09-25T13:54:19Z,FDB604,"14.224045,52.306999",41000,410,59
1664114136,2022-09-25T13:55:36Z,FDB604,"14.298241,52.436634",41000,409,59
1664114223,2022-09-25T13:57:03Z,FDB604,"14.381882,52.583031",41000,409,59
1664114287,2022-09-25T13:58:07Z,FDB604,"14.443314,52.691093",41000,411,59
1664114355,2022-09-25T13:59:15Z,FDB604,"14.495773,52.783482",41000,413,59
1664114415,2022-09-25T14:00:15Z,FDB604,"14.567184,52.909019",41000,414,59
1664114444,2022-09-25T14:00:44Z,FDB604,"14.594833,52.957653",41000,415,59
1664114505,2022-09-25T14:01:45Z,FDB604,"14.656693,53.059772",41000,420,49
1664114509,2022-09-25T14:01:49Z,FDB604,"14.662,53.065701",41000,422,47
1664114512,2022-09-25T14:01:52Z,FDB604,"14.667023,53.070786",41000,423,45
1664114515,2022-09-25T14:01:55Z,FDB604,"14.671509,53.075047",41000,425,42
1664114519,2022-09-25T14:01:59Z,FDB604,"14.676012,53.079048",41000,426,40
1664114522,2022-09-25T14:02:02Z,FDB604,"14.681738,53.083771",41000,427,39
1664114526,2022-09-25T14:02:06Z,FDB604,"14.687485,53.088116",41000,429,36
1664114529,2022-09-25T14:02:09Z,FDB604,"14.692291,53.091476",41000,429,34
1664114532,2022-09-25T14:02:12Z,FDB604,"14.698683,53.095673",41000,431,32
1664114536,2022-09-25T14:02:16Z,FDB604,"14.704316,53.099236",41000,431,31
1664114539,2022-09-25T14:02:19Z,FDB604,"14.709457,53.102463",41000,431,31
1664114542,2022-09-25T14:02:22Z,FDB604,"14.715912,53.106583",41000,432,31
1664114605,2022-09-25T14:03:25Z,FDB604,"14.822465,53.174938",41000,428,31
1664114668,2022-09-25T14:04:28Z,FDB604,"14.928744,53.242641",41000,427,31
1664114730,2022-09-25T14:05:30Z,FDB604,"15.031811,53.308361",41000,425,31
1664114790,2022-09-25T14:06:30Z,FDB604,"15.133072,53.373123",41000,424,31
1664114853,2022-09-25T14:07:33Z,FDB604,"15.237305,53.439911",41000,424,31
1664114915,2022-09-25T14:08:35Z,FDB604,"15.3414,53.506599",41000,426,31
1664114976,2022-09-25T14:09:36Z,FDB604,"15.44417,53.572575",41000,427,31
1664115038,2022-09-25T14:10:38Z,FDB604,"15.546911,53.641239",41000,428,33
1664115100,2022-09-25T14:11:40Z,FDB604,"15.651887,53.711323",41000,431,32
1664115163,2022-09-25T14:12:43Z,FDB604,"15.757828,53.781979",41000,431,32
1664115225,2022-09-25T14:13:45Z,FDB604,"15.861237,53.851124",41000,429,32
1664115286,2022-09-25T14:14:46Z,FDB604,"15.963508,53.91869",41000,428,32
1664115348,2022-09-25T14:15:48Z,FDB604,"16.067459,53.987152",41000,428,32
1664115412,2022-09-25T14:16:52Z,FDB604,"16.173752,54.057507",41000,427,32
1664115473,2022-09-25T14:17:53Z,FDB604,"16.276291,54.125591",41000,428,32
1664115534,2022-09-25T14:18:54Z,FDB604,"16.378706,54.193153",41000,429,32
1664115595,2022-09-25T14:19:55Z,FDB604,"16.480453,54.260704",41000,429,32
1664115657,2022-09-25T14:20:57Z,FDB604,"16.585678,54.330776",41000,429,32
1664115721,2022-09-25T14:22:01Z,FDB604,"16.692656,54.401794",41000,429,32
1664115785,2022-09-25T14:23:05Z,FDB604,"16.800522,54.473682",41000,429,32
1664115847,2022-09-25T14:24:07Z,FDB604,"16.900131,54.540131",41000,430,32
1664115909,2022-09-25T14:25:09Z,FDB604,"17.007248,54.611641",41000,431,32
1664115972,2022-09-25T14:26:12Z,FDB604,"17.11409,54.683098",41000,432,32
1664116032,2022-09-25T14:27:12Z,FDB604,"17.216171,54.751427",41000,432,32
1664116096,2022-09-25T14:28:16Z,FDB604,"17.32077,54.825634",41000,431,35
1664116159,2022-09-25T14:29:19Z,FDB604,"17.424042,54.90321",41000,434,35
1664116221,2022-09-25T14:30:21Z,FDB604,"17.525436,54.979778",41000,435,35
1664116283,2022-09-25T14:31:23Z,FDB604,"17.627052,55.056366",41000,436,35
1664116348,2022-09-25T14:32:28Z,FDB604,"17.733673,55.136913",41000,437,35
1664116411,2022-09-25T14:33:31Z,FDB604,"17.836258,55.214439",41000,436,35
1664116473,2022-09-25T14:34:33Z,FDB604,"17.939255,55.292454",41000,435,35
1664116535,2022-09-25T14:35:35Z,FDB604,"18.040482,55.369133",41000,434,35
1664116598,2022-09-25T14:36:38Z,FDB604,"18.145294,55.444096",41000,437,33
1664116660,2022-09-25T14:37:40Z,FDB604,"18.250711,55.516415",41000,437,33
1664116723,2022-09-25T14:38:43Z,FDB604,"18.356598,55.589005",41000,439,33
1664116745,2022-09-25T14:39:05Z,FDB604,"18.395256,55.615589",41000,439,33
1664116813,2022-09-25T14:40:13Z,FDB604,"18.511322,55.69529",41000,439,33
1664116900,2022-09-25T14:41:40Z,FDB604,"18.660187,55.7976",41000,441,33
1664116961,2022-09-25T14:42:41Z,FDB604,"18.763205,55.868626",41000,440,33
1664117022,2022-09-25T14:43:42Z,FDB604,"18.868469,55.941254",41000,441,33
1664117083,2022-09-25T14:44:43Z,FDB604,"18.975311,56.008938",41000,449,23
1664117086,2022-09-25T14:44:46Z,FDB604,"18.981117,56.011448",41000,450,22
1664117089,2022-09-25T14:44:49Z,FDB604,"18.987167,56.013893",41000,450,21
1664117092,2022-09-25T14:44:52Z,FDB604,"18.993668,56.016346",41000,452,19
1664117096,2022-09-25T14:44:56Z,FDB604,"19.000854,56.018845",41000,453,18
1664117099,2022-09-25T14:44:59Z,FDB604,"19.006859,56.020786",41000,453,17
1664117102,2022-09-25T14:45:02Z,FDB604,"19.01358,56.02277",41000,454,15
1664117106,2022-09-25T14:45:06Z,FDB604,"19.021105,56.02478",41000,455,14
1664117109,2022-09-25T14:45:09Z,FDB604,"19.027267,56.026398",41000,455,14
1664117172,2022-09-25T14:46:12Z,FDB604,"19.156128,56.061417",41000,456,14
1664117236,2022-09-25T14:47:16Z,FDB604,"19.286041,56.09634",41000,456,14
1664117298,2022-09-25T14:48:18Z,FDB604,"19.41396,56.13065",41000,456,14
1664117629,2022-09-25T14:53:49Z,FDB604,"20.099394,56.28101",41000,460,359
1664118179,2022-09-25T15:02:59Z,FDB604,"21.257847,56.180317",40775,453,352
1664118267,2022-09-25T15:04:27Z,FDB604,"21.440918,56.153671",40000,454,352
1664118329,2022-09-25T15:05:29Z,FDB604,"21.570259,56.134388",40000,453,352
1664118389,2022-09-25T15:06:29Z,FDB604,"21.69603,56.115917",40000,453,352
1664118451,2022-09-25T15:07:31Z,FDB604,"21.824015,56.09726",40000,453,352
1664118513,2022-09-25T15:08:33Z,FDB604,"21.9543,56.077713",40000,452,351
1664118575,2022-09-25T15:09:35Z,FDB604,"22.082008,56.05891",40000,452,352
1664118635,2022-09-25T15:10:35Z,FDB604,"22.205278,56.040852",40000,453,352
1664118697,2022-09-25T15:11:37Z,FDB604,"22.337311,56.021133",40000,452,352
1664118760,2022-09-25T15:12:40Z,FDB604,"22.468643,56.001659",40000,452,352
1664118825,2022-09-25T15:13:45Z,FDB604,"22.600937,55.982082",40000,452,352
1664118888,2022-09-25T15:14:48Z,FDB604,"22.731812,55.962757",40000,452,352
1664118948,2022-09-25T15:15:48Z,FDB604,"22.858313,55.944164",40000,451,351
1664119012,2022-09-25T15:16:52Z,FDB604,"22.989403,55.924328",40000,450,351
1664119073,2022-09-25T15:17:53Z,FDB604,"23.114769,55.905407",39925,448,352
1664119136,2022-09-25T15:18:56Z,FDB604,"23.242722,55.886154",37775,442,351
1664119196,2022-09-25T15:19:56Z,FDB604,"23.365034,55.867664",35525,439,352
1664119257,2022-09-25T15:20:57Z,FDB604,"23.486938,55.8494",33550,425,352
1664119320,2022-09-25T15:22:00Z,FDB604,"23.608223,55.830963",31550,411,351
1664119379,2022-09-25T15:22:59Z,FDB604,"23.718271,55.819149",29925,404,1
1664119383,2022-09-25T15:23:03Z,FDB604,"23.724289,55.8195",29875,404,2
1664119385,2022-09-25T15:23:05Z,FDB604,"23.72991,55.819874",29825,404,3
1664119391,2022-09-25T15:23:11Z,FDB604,"23.740385,55.820965",29750,404,5
1664119455,2022-09-25T15:24:15Z,FDB604,"23.858505,55.832874",28675,395,5
1664119516,2022-09-25T15:25:16Z,FDB604,"23.969143,55.844543",27700,390,5
1664119576,2022-09-25T15:26:16Z,FDB604,"24.07556,55.855789",26000,376,5
1664119640,2022-09-25T15:27:20Z,FDB604,"24.184912,55.867344",24075,365,5
1664119703,2022-09-25T15:28:23Z,FDB604,"24.289747,55.878174",22075,359,5
1664119748,2022-09-25T15:29:08Z,FDB604,"24.363464,55.892994",20875,348,19
1664119751,2022-09-25T15:29:11Z,FDB604,"24.368088,55.89513",20800,347,22
1664119754,2022-09-25T15:29:14Z,FDB604,"24.372471,55.89735",20750,348,25
1664119757,2022-09-25T15:29:17Z,FDB604,"24.37674,55.89986",20700,346,27
1664119760,2022-09-25T15:29:20Z,FDB604,"24.380768,55.902454",20650,346,30
1664119763,2022-09-25T15:29:23Z,FDB604,"24.384527,55.905174",20600,346,33
1664119767,2022-09-25T15:29:27Z,FDB604,"24.388321,55.908154",20550,346,35
1664119770,2022-09-25T15:29:30Z,FDB604,"24.392582,55.911858",20500,345,38
1664119773,2022-09-25T15:29:33Z,FDB604,"24.396072,55.91523",20450,346,40
1664119776,2022-09-25T15:29:36Z,FDB604,"24.399471,55.918648",20400,344,42
1664119779,2022-09-25T15:29:39Z,FDB604,"24.403015,55.922138",20350,344,42
1664119782,2022-09-25T15:29:42Z,FDB604,"24.406174,55.925293",20300,343,42
1664119785,2022-09-25T15:29:45Z,FDB604,"24.410568,55.929565",20250,342,41
1664119788,2022-09-25T15:29:48Z,FDB604,"24.414135,55.933056",20200,342,41
1664119791,2022-09-25T15:29:51Z,FDB604,"24.41716,55.936077",20150,341,41
1664119852,2022-09-25T15:30:52Z,FDB604,"24.486374,56.004639",19150,326,42
1664119915,2022-09-25T15:31:55Z,FDB604,"24.557465,56.076202",18100,321,42
1664119951,2022-09-25T15:32:31Z,FDB604,"24.598251,56.114452",17525,322,32
1664119954,2022-09-25T15:32:34Z,FDB604,"24.602205,56.116817",17475,324,29
1664119957,2022-09-25T15:32:37Z,FDB604,"24.605837,56.118786",17425,324,26
1664119960,2022-09-25T15:32:40Z,FDB604,"24.610519,56.121014",17375,325,23
1664119963,2022-09-25T15:32:43Z,FDB604,"24.614775,56.122776",17325,326,20
1664119967,2022-09-25T15:32:47Z,FDB604,"24.618965,56.124226",17275,326,17
1664119970,2022-09-25T15:32:50Z,FDB604,"24.623201,56.12542",17225,327,15
1664119973,2022-09-25T15:32:53Z,FDB604,"24.62764,56.126453",17175,327,12
1664119976,2022-09-25T15:32:56Z,FDB604,"24.632139,56.127338",17125,327,10
1664119979,2022-09-25T15:32:59Z,FDB604,"24.636658,56.128082",17075,327,9
1664119982,2022-09-25T15:33:02Z,FDB604,"24.641123,56.128891",17025,326,9
1664119985,2022-09-25T15:33:05Z,FDB604,"24.646059,56.129772",16975,325,9
1664119988,2022-09-25T15:33:08Z,FDB604,"24.650667,56.130653",16900,325,9
1664119991,2022-09-25T15:33:11Z,FDB604,"24.654949,56.131432",16850,324,9
1664119994,2022-09-25T15:33:14Z,FDB604,"24.659092,56.13221",16800,323,9
1664120027,2022-09-25T15:33:47Z,FDB604,"24.708023,56.14146",16250,318,9
1664120058,2022-09-25T15:34:18Z,FDB604,"24.753176,56.149723",15725,311,9
1664120082,2022-09-25T15:34:42Z,FDB604,"24.787994,56.153461",15325,314,358
1664120085,2022-09-25T15:34:45Z,FDB604,"24.791628,56.153091",15275,316,356
1664120088,2022-09-25T15:34:48Z,FDB604,"24.796143,56.152344",15225,316,351
1664120091,2022-09-25T15:34:51Z,FDB604,"24.80131,56.151226",15175,317,348
1664120094,2022-09-25T15:34:54Z,FDB604,"24.805407,56.150036",15125,317,345
1664120097,2022-09-25T15:34:57Z,FDB604,"24.809177,56.148689",15050,317,342
1664120100,2022-09-25T15:35:00Z,FDB604,"24.813583,56.1469",15000,316,340
1664120103,2022-09-25T15:35:03Z,FDB604,"24.817474,56.145123",14925,317,337
1664120106,2022-09-25T15:35:06Z,FDB604,"24.820679,56.143543",14850,316,335
1664120110,2022-09-25T15:35:10Z,FDB604,"24.82589,56.140965",14750,314,335
1664120113,2022-09-25T15:35:13Z,FDB604,"24.829754,56.13905",14675,314,335
1664120116,2022-09-25T15:35:16Z,FDB604,"24.833633,56.137188",14600,313,336
1664120119,2022-09-25T15:35:19Z,FDB604,"24.83762,56.135265",14500,314,336
1664120122,2022-09-25T15:35:22Z,FDB604,"24.84181,56.133297",14425,313,336
1664120155,2022-09-25T15:35:55Z,FDB604,"24.88422,56.112514",13725,302,335
1664120188,2022-09-25T15:36:28Z,FDB604,"24.926395,56.091579",12800,298,335
1664120221,2022-09-25T15:37:01Z,FDB604,"24.96699,56.070229",12300,285,330
1664120226,2022-09-25T15:37:06Z,FDB604,"24.97183,56.066601",12225,281,325
1664120230,2022-09-25T15:37:10Z,FDB604,"24.976347,56.062817",12175,280,322
1664120233,2022-09-25T15:37:13Z,FDB604,"24.977646,56.061604",12125,278,320
1664120237,2022-09-25T15:37:17Z,FDB604,"24.983826,56.055248",12075,276,316
