Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662897823,2022-09-11T12:03:43Z,FDB604,"11.519026,43.289215",5050,283,153
1662897828,2022-09-11T12:03:48Z,FDB604,"11.512182,43.291241",5325,284,163
1662897832,2022-09-11T12:03:52Z,FDB604,"11.507108,43.291962",5500,284,169
1662897834,2022-09-11T12:03:54Z,FDB604,"11.50502,43.292194",5575,284,172
1662897837,2022-09-11T12:03:57Z,FDB604,"11.500498,43.292492",5725,285,175
1662897840,2022-09-11T12:04:00Z,FDB604,"11.496075,43.292637",5875,287,177
1662897842,2022-09-11T12:04:02Z,FDB604,"11.493118,43.292717",6000,288,178
1662897846,2022-09-11T12:04:06Z,FDB604,"11.488301,43.292831",6175,290,178
1662897851,2022-09-11T12:04:11Z,FDB604,"11.482361,43.292904",6425,291,179
1662897854,2022-09-11T12:04:14Z,FDB604,"11.477463,43.292858",6625,291,180
1662897857,2022-09-11T12:04:17Z,FDB604,"11.473265,43.292831",6825,291,180
1662897861,2022-09-11T12:04:21Z,FDB604,"11.468143,43.292736",7025,291,179
1662897873,2022-09-11T12:04:33Z,FDB604,"11.450966,43.292591",7750,294,180
1662897888,2022-09-11T12:04:48Z,FDB604,"11.431458,43.292385",8450,301,180
1662897900,2022-09-11T12:05:00Z,FDB604,"11.414283,43.291962",9075,306,181
1662897910,2022-09-11T12:05:10Z,FDB604,"11.399139,43.291389",9650,309,182
1662897923,2022-09-11T12:05:23Z,FDB604,"11.380067,43.290615",10375,311,182
1662897936,2022-09-11T12:05:36Z,FDB604,"11.362051,43.289845",10725,326,182
1662897949,2022-09-11T12:05:49Z,FDB604,"11.341894,43.288929",11275,335,182
1662897963,2022-09-11T12:06:03Z,FDB604,"11.320015,43.287868",12175,333,182
1662897996,2022-09-11T12:06:36Z,FDB604,"11.268667,43.286808",13900,341,174
1662897999,2022-09-11T12:06:39Z,FDB604,"11.262863,43.287979",14025,341,170
1662898002,2022-09-11T12:06:42Z,FDB604,"11.258286,43.289314",14175,343,166
1662898006,2022-09-11T12:06:46Z,FDB604,"11.2527,43.291431",14350,343,160
1662898010,2022-09-11T12:06:50Z,FDB604,"11.246887,43.294231",14550,344,155
1662898014,2022-09-11T12:06:54Z,FDB604,"11.241714,43.297215",14700,346,150
1662898017,2022-09-11T12:06:57Z,FDB604,"11.236816,43.300388",14875,347,147
1662898021,2022-09-11T12:07:01Z,FDB604,"11.232101,43.303608",15050,349,146
1662898024,2022-09-11T12:07:04Z,FDB604,"11.227478,43.306969",15225,349,144
1662898028,2022-09-11T12:07:08Z,FDB604,"11.222487,43.310707",15425,349,143
1662898031,2022-09-11T12:07:11Z,FDB604,"11.217925,43.314178",15625,350,143
1662898035,2022-09-11T12:07:15Z,FDB604,"11.213829,43.317211",15775,351,143
1662898038,2022-09-11T12:07:18Z,FDB604,"11.208801,43.320938",15975,352,143
1662898070,2022-09-11T12:07:50Z,FDB604,"11.166504,43.350819",17650,353,148
1662898102,2022-09-11T12:08:22Z,FDB604,"11.119858,43.376011",19025,363,156
1662898112,2022-09-11T12:08:32Z,FDB604,"11.103607,43.382404",19450,365,159
1662898176,2022-09-11T12:09:36Z,FDB604,"10.999466,43.423889",21975,382,158
1662898237,2022-09-11T12:10:37Z,FDB604,"10.898344,43.46384",24650,382,158
1662898300,2022-09-11T12:11:40Z,FDB604,"10.791088,43.505859",26850,391,158
1662898363,2022-09-11T12:12:43Z,FDB604,"10.688813,43.545757",29825,365,158
1662898424,2022-09-11T12:13:44Z,FDB604,"10.587982,43.58532",30900,392,158
1662898487,2022-09-11T12:14:47Z,FDB604,"10.482261,43.632587",32450,400,154
1662898549,2022-09-11T12:15:49Z,FDB604,"10.378006,43.682617",33975,405,154
1662898611,2022-09-11T12:16:51Z,FDB604,"10.272449,43.733303",35850,395,154
1662898674,2022-09-11T12:17:54Z,FDB604,"10.168991,43.78289",37275,391,154
1662898736,2022-09-11T12:18:56Z,FDB604,"10.067341,43.831707",37925,403,154
1662898798,2022-09-11T12:19:58Z,FDB604,"9.960363,43.88271",38600,414,154
1662898859,2022-09-11T12:20:59Z,FDB604,"9.853958,43.933441",39000,416,154
1662898920,2022-09-11T12:22:00Z,FDB604,"9.746658,43.984837",39000,416,154
1662898984,2022-09-11T12:23:04Z,FDB604,"9.636108,44.037487",39000,414,154
1662899009,2022-09-11T12:23:29Z,FDB604,"9.595367,44.0616",39000,402,140
1662899012,2022-09-11T12:23:32Z,FDB604,"9.591248,44.065651",39000,401,137
1662899015,2022-09-11T12:23:35Z,FDB604,"9.5872,44.070236",39000,398,132
1662899019,2022-09-11T12:23:39Z,FDB604,"9.582778,44.075966",39000,396,128
1662899022,2022-09-11T12:23:42Z,FDB604,"9.579712,44.080502",39000,396,127
1662899024,2022-09-11T12:23:44Z,FDB604,"9.577797,44.083637",39000,394,123
1662899029,2022-09-11T12:23:49Z,FDB604,"9.572956,44.092869",39000,391,116
1662899033,2022-09-11T12:23:53Z,FDB604,"9.570648,44.098236",39000,390,112
1662899037,2022-09-11T12:23:57Z,FDB604,"9.568176,44.105499",39000,390,109
1662899041,2022-09-11T12:24:01Z,FDB604,"9.566345,44.112343",39000,389,105
1662899044,2022-09-11T12:24:04Z,FDB604,"9.565155,44.118206",39000,389,102
1662899048,2022-09-11T12:24:08Z,FDB604,"9.564297,44.124313",39000,388,98
1662899051,2022-09-11T12:24:11Z,FDB604,"9.563878,44.13028",39000,389,95
1662899054,2022-09-11T12:24:14Z,FDB604,"9.563736,44.136082",39000,389,92
1662899058,2022-09-11T12:24:18Z,FDB604,"9.563965,44.142834",39000,390,87
1662899062,2022-09-11T12:24:22Z,FDB604,"9.564716,44.149696",39000,391,83
1662899065,2022-09-11T12:24:25Z,FDB604,"9.565786,44.155617",39000,391,80
1662899068,2022-09-11T12:24:28Z,FDB604,"9.567307,44.16206",39000,392,76
1662899072,2022-09-11T12:24:32Z,FDB604,"9.568954,44.167507",39000,394,73
1662899075,2022-09-11T12:24:35Z,FDB604,"9.57142,44.174038",39000,395,69
1662899079,2022-09-11T12:24:39Z,FDB604,"9.574166,44.180099",39000,397,66
1662899082,2022-09-11T12:24:42Z,FDB604,"9.576819,44.185165",39000,398,63
1662899085,2022-09-11T12:24:45Z,FDB604,"9.579849,44.190548",39000,399,60
1662899089,2022-09-11T12:24:49Z,FDB604,"9.58329,44.196484",38975,399,59
1662899092,2022-09-11T12:24:52Z,FDB604,"9.586441,44.202",39000,399,60
1662899095,2022-09-11T12:24:55Z,FDB604,"9.589279,44.207027",39000,399,60
1662899099,2022-09-11T12:24:59Z,FDB604,"9.592368,44.212536",39000,398,60
1662899102,2022-09-11T12:25:02Z,FDB604,"9.595207,44.217602",39000,398,60
1662899166,2022-09-11T12:26:06Z,FDB604,"9.65387,44.320618",39000,399,59
1662899226,2022-09-11T12:27:06Z,FDB604,"9.710657,44.418293",39000,399,59
1662899289,2022-09-11T12:28:09Z,FDB604,"9.769226,44.519955",39000,398,59
1662899350,2022-09-11T12:29:10Z,FDB604,"9.825642,44.61813",39000,396,59
1662899411,2022-09-11T12:30:11Z,FDB604,"9.881411,44.715206",39000,396,59
1662899473,2022-09-11T12:31:13Z,FDB604,"9.939229,44.815933",39000,397,59
1662899536,2022-09-11T12:32:16Z,FDB604,"9.996814,44.916466",39000,397,59
1662899597,2022-09-11T12:33:17Z,FDB604,"10.053268,45.014851",39000,396,59
1662899659,2022-09-11T12:34:19Z,FDB604,"10.110168,45.114456",39000,396,60
1662899721,2022-09-11T12:35:21Z,FDB604,"10.167707,45.215084",39000,399,60
1662899782,2022-09-11T12:36:22Z,FDB604,"10.224268,45.314011",39000,399,59
1662899844,2022-09-11T12:37:24Z,FDB604,"10.281372,45.414177",39000,402,60
1662899908,2022-09-11T12:38:28Z,FDB604,"10.340881,45.518497",39000,401,60
1662899969,2022-09-11T12:39:29Z,FDB604,"10.398001,45.61874",39000,401,60
1662900030,2022-09-11T12:40:30Z,FDB604,"10.454748,45.718422",39000,400,60
1662900093,2022-09-11T12:41:33Z,FDB604,"10.512085,45.819332",39000,397,60
1662900157,2022-09-11T12:42:37Z,FDB604,"10.57071,45.922562",39000,395,60
1662900218,2022-09-11T12:43:38Z,FDB604,"10.627131,46.021923",39000,394,60
1662900281,2022-09-11T12:44:41Z,FDB604,"10.684204,46.122677",39000,394,60
1662900345,2022-09-11T12:45:45Z,FDB604,"10.741928,46.224361",39000,395,60
1662900408,2022-09-11T12:46:48Z,FDB604,"10.800073,46.327179",39000,397,60
1662900469,2022-09-11T12:47:49Z,FDB604,"10.856447,46.424896",39000,398,59
1662900532,2022-09-11T12:48:52Z,FDB604,"10.915429,46.526955",39000,399,59
1662900594,2022-09-11T12:49:54Z,FDB604,"10.973526,46.627758",39000,400,59
1662900657,2022-09-11T12:50:57Z,FDB604,"11.032647,46.730396",39000,400,59
1662900721,2022-09-11T12:52:01Z,FDB604,"11.092712,46.83448",39000,402,59
1662900783,2022-09-11T12:53:03Z,FDB604,"11.150517,46.935135",39000,402,59
1662900844,2022-09-11T12:54:04Z,FDB604,"11.207032,47.033627",39000,400,59
1662900905,2022-09-11T12:55:05Z,FDB604,"11.264511,47.133904",39000,397,59
1662900969,2022-09-11T12:56:09Z,FDB604,"11.323746,47.237328",39000,396,59
1662901031,2022-09-11T12:57:11Z,FDB604,"11.380508,47.3363",39000,396,59
1662901093,2022-09-11T12:58:13Z,FDB604,"11.438118,47.436798",39000,397,59
1662901156,2022-09-11T12:59:16Z,FDB604,"11.496401,47.538952",39000,398,59
1662901217,2022-09-11T13:00:17Z,FDB604,"11.552719,47.637428",39000,397,59
1662901279,2022-09-11T13:01:19Z,FDB604,"11.610168,47.73801",39000,398,59
1662901341,2022-09-11T13:02:21Z,FDB604,"11.667154,47.83799",39000,397,60
1662901403,2022-09-11T13:03:23Z,FDB604,"11.724833,47.939468",39000,399,60
1662901464,2022-09-11T13:04:24Z,FDB604,"11.781464,48.038525",39000,399,59
1662901483,2022-09-11T13:04:43Z,FDB604,"11.79899,48.069378",39000,399,59
1662901571,2022-09-11T13:06:11Z,FDB604,"11.880936,48.213783",39000,400,60
1662901634,2022-09-11T13:07:14Z,FDB604,"11.939299,48.317051",39000,400,60
1662901701,2022-09-11T13:08:21Z,FDB604,"12.000824,48.425129",39000,400,60
1662901764,2022-09-11T13:09:24Z,FDB604,"12.059497,48.528637",39000,400,59
1662901826,2022-09-11T13:10:26Z,FDB604,"12.118469,48.629608",39000,398,59
1662901842,2022-09-11T13:10:42Z,FDB604,"12.133118,48.65485",39000,398,59
1662901883,2022-09-11T13:11:23Z,FDB604,"12.170244,48.718678",39000,397,59
1662901983,2022-09-11T13:13:03Z,FDB604,"12.265411,48.882671",39000,398,59
1662903613,2022-09-11T13:40:13Z,FDB604,"13.802216,51.573093",39000,408,59
1662903673,2022-09-11T13:41:13Z,FDB604,"13.860557,51.674339",39000,408,59
1662903735,2022-09-11T13:42:15Z,FDB604,"13.920516,51.778034",39000,407,59
1662903797,2022-09-11T13:43:17Z,FDB604,"13.979599,51.880802",39000,408,59
1662903840,2022-09-11T13:44:00Z,FDB604,"14.020706,51.952736",39000,409,59
1662903927,2022-09-11T13:45:27Z,FDB604,"14.104397,52.098133",39000,408,59
1662903946,2022-09-11T13:45:46Z,FDB604,"14.123062,52.130554",39075,413,59
1662904036,2022-09-11T13:47:16Z,FDB604,"14.210724,52.283367",40700,410,59
1662904098,2022-09-11T13:48:18Z,FDB604,"14.269983,52.38715",41000,411,59
1662904159,2022-09-11T13:49:19Z,FDB604,"14.32933,52.491112",41000,410,59
1662904221,2022-09-11T13:50:21Z,FDB604,"14.388657,52.5952",41000,409,59
1662904284,2022-09-11T13:51:24Z,FDB604,"14.448624,52.70042",41000,407,59
1662904346,2022-09-11T13:52:26Z,FDB604,"14.508133,52.805218",41000,405,59
1662904409,2022-09-11T13:53:29Z,FDB604,"14.567545,52.909145",41000,405,59
1662904419,2022-09-11T13:53:39Z,FDB604,"14.576902,52.925671",41000,405,59
1662904501,2022-09-11T13:55:01Z,FDB604,"14.657822,53.061123",41000,411,49
1662904504,2022-09-11T13:55:04Z,FDB604,"14.662,53.065746",41000,413,47
1662904508,2022-09-11T13:55:08Z,FDB604,"14.666336,53.070217",41000,414,45
1662904510,2022-09-11T13:55:10Z,FDB604,"14.670566,53.074276",41000,415,43
1662904514,2022-09-11T13:55:14Z,FDB604,"14.675081,53.078323",41000,416,41
1662904517,2022-09-11T13:55:17Z,FDB604,"14.679565,53.0821",41000,418,39
1662904520,2022-09-11T13:55:20Z,FDB604,"14.684205,53.085793",41000,418,38
1662904523,2022-09-11T13:55:23Z,FDB604,"14.689139,53.089405",41000,420,36
1662904525,2022-09-11T13:55:25Z,FDB604,"14.69339,53.092281",41000,421,34
1662904529,2022-09-11T13:55:29Z,FDB604,"14.698869,53.095863",41000,423,32
1662904532,2022-09-11T13:55:32Z,FDB604,"14.704422,53.099339",41000,424,31
1662904535,2022-09-11T13:55:35Z,FDB604,"14.709436,53.102512",41000,424,31
1662904538,2022-09-11T13:55:38Z,FDB604,"14.715454,53.106346",41000,424,31
1662904599,2022-09-11T13:56:39Z,FDB604,"14.816926,53.171612",41000,424,31
1662904663,2022-09-11T13:57:43Z,FDB604,"14.923158,53.239159",41000,424,31
1662904725,2022-09-11T13:58:45Z,FDB604,"15.027016,53.305271",41000,425,31
1662904785,2022-09-11T13:59:45Z,FDB604,"15.129089,53.370331",41000,425,32
1662904847,2022-09-11T14:00:47Z,FDB604,"15.232727,53.436729",40975,430,31
1662904908,2022-09-11T14:01:48Z,FDB604,"15.336777,53.503658",41000,429,31
1662904972,2022-09-11T14:02:52Z,FDB604,"15.443665,53.572277",41000,430,31
1662905035,2022-09-11T14:03:55Z,FDB604,"15.549285,53.643002",41000,429,33
1662905096,2022-09-11T14:04:56Z,FDB604,"15.65094,53.710712",41000,428,32
1662905158,2022-09-11T14:05:58Z,FDB604,"15.755186,53.780285",41000,426,32
1662905220,2022-09-11T14:07:00Z,FDB604,"15.857926,53.848751",41000,423,32
1662905282,2022-09-11T14:08:02Z,FDB604,"15.959702,53.916126",41000,428,32
1662905343,2022-09-11T14:09:03Z,FDB604,"16.063688,53.984756",41000,429,32
1662905406,2022-09-11T14:10:06Z,FDB604,"16.168104,54.053715",41000,429,32
1662905466,2022-09-11T14:11:06Z,FDB604,"16.270523,54.121349",41000,430,32
1662905527,2022-09-11T14:12:07Z,FDB604,"16.373016,54.189438",41000,431,32
1662905589,2022-09-11T14:13:09Z,FDB604,"16.477386,54.258968",41000,431,32
1662905652,2022-09-11T14:14:12Z,FDB604,"16.581207,54.328018",41000,430,32
1662905713,2022-09-11T14:15:13Z,FDB604,"16.685715,54.397358",41000,429,32
1662905776,2022-09-11T14:16:16Z,FDB604,"16.790451,54.466988",41000,429,32
1662905837,2022-09-11T14:17:17Z,FDB604,"16.893015,54.535446",41000,429,32
1662905898,2022-09-11T14:18:18Z,FDB604,"16.996262,54.604218",41000,428,32
1662905961,2022-09-11T14:19:21Z,FDB604,"17.099615,54.673218",41000,426,32
1662906022,2022-09-11T14:20:22Z,FDB604,"17.200653,54.740971",41000,423,32
1662906083,2022-09-11T14:21:23Z,FDB604,"17.30114,54.811234",41000,421,35
1662906145,2022-09-11T14:22:25Z,FDB604,"17.398132,54.883698",41000,420,35
1662906206,2022-09-11T14:23:26Z,FDB604,"17.495773,54.957241",41000,419,35
1662906270,2022-09-11T14:24:30Z,FDB604,"17.595932,55.032879",41000,424,35
1662906333,2022-09-11T14:25:33Z,FDB604,"17.697189,55.109303",41000,426,36
1662906394,2022-09-11T14:26:34Z,FDB604,"17.794739,55.183025",41000,428,36
1662906455,2022-09-11T14:27:35Z,FDB604,"17.893888,55.25819",41000,430,35
1662906516,2022-09-11T14:28:36Z,FDB604,"17.991394,55.331966",41000,432,36
1662906579,2022-09-11T14:29:39Z,FDB604,"18.095135,55.409939",41000,436,33
1662906636,2022-09-11T14:30:36Z,FDB604,"18.194733,55.469971",41000,442,22
1662906640,2022-09-11T14:30:40Z,FDB604,"18.203508,55.473568",41000,442,20
1662906643,2022-09-11T14:30:43Z,FDB604,"18.209513,55.475815",41000,442,19
1662906646,2022-09-11T14:30:46Z,FDB604,"18.215378,55.477867",41000,444,18
1662906650,2022-09-11T14:30:50Z,FDB604,"18.22142,55.479927",41000,443,17
1662906711,2022-09-11T14:31:51Z,FDB604,"18.341442,55.520557",41000,444,17
1662906774,2022-09-11T14:32:54Z,FDB604,"18.465042,55.562176",41000,443,17
1662906801,2022-09-11T14:33:21Z,FDB604,"18.517181,55.579983",41000,442,17
1662906888,2022-09-11T14:34:48Z,FDB604,"18.687744,55.638309",41000,439,18
1662906949,2022-09-11T14:35:49Z,FDB604,"18.804199,55.678074",41000,439,17
1662907010,2022-09-11T14:36:50Z,FDB604,"18.9226,55.718262",41000,441,17
1662907071,2022-09-11T14:37:51Z,FDB604,"19.042192,55.759312",41000,444,17
1662907131,2022-09-11T14:38:51Z,FDB604,"19.161621,55.799953",41000,446,17
1662907195,2022-09-11T14:39:55Z,FDB604,"19.286774,55.842918",41000,445,17
1662907257,2022-09-11T14:40:57Z,FDB604,"19.407761,55.884605",41000,446,17
1662907646,2022-09-11T14:47:26Z,FDB604,"20.17392,56.149258",41000,445,18
1662907796,2022-09-11T14:49:56Z,FDB604,"20.468124,56.251522",41000,442,18
1662907869,2022-09-11T14:51:09Z,FDB604,"20.614029,56.273373",41000,450,352
1662908342,2022-09-11T14:59:02Z,FDB604,"21.586441,56.132145",38000,452,352
1662908428,2022-09-11T15:00:28Z,FDB604,"21.770853,56.104992",41000,454,352
1662908492,2022-09-11T15:01:32Z,FDB604,"21.903013,56.085358",40900,450,352
1662908557,2022-09-11T15:02:37Z,FDB604,"22.036015,56.066029",38675,441,352
1662908617,2022-09-11T15:03:37Z,FDB604,"22.156723,56.04805",36200,442,352
1662908678,2022-09-11T15:04:38Z,FDB604,"22.282745,56.029175",33675,440,351
1662908740,2022-09-11T15:05:40Z,FDB604,"22.406942,56.010487",31975,440,352
1662908802,2022-09-11T15:06:42Z,FDB604,"22.537382,55.991364",32025,472,352
1662908865,2022-09-11T15:07:45Z,FDB604,"22.675688,55.971172",32000,476,352
1662908929,2022-09-11T15:08:49Z,FDB604,"22.814117,55.950821",32000,475,352
1662908989,2022-09-11T15:09:49Z,FDB604,"22.946482,55.930889",32000,475,352
1662909053,2022-09-11T15:10:53Z,FDB604,"23.084743,55.910236",32000,476,352
1662909116,2022-09-11T15:11:56Z,FDB604,"23.223267,55.889198",32000,478,351
1662909177,2022-09-11T15:12:57Z,FDB604,"23.357679,55.869091",32000,478,352
1662909236,2022-09-11T15:13:56Z,FDB604,"23.485336,55.849747",32000,470,351
1662909301,2022-09-11T15:15:01Z,FDB604,"23.624981,55.828373",32000,472,351
1662909362,2022-09-11T15:16:02Z,FDB604,"23.757656,55.822723",32000,471,5
1662909425,2022-09-11T15:17:05Z,FDB604,"23.894753,55.835579",31975,466,359
1662909431,2022-09-11T15:17:11Z,FDB604,"23.908859,55.834148",31925,463,353
1662909434,2022-09-11T15:17:14Z,FDB604,"23.915405,55.832825",31875,462,351
1662909437,2022-09-11T15:17:17Z,FDB604,"23.921814,55.831146",31850,460,349
1662909440,2022-09-11T15:17:20Z,FDB604,"23.925659,55.829926",31825,458,344
1662909444,2022-09-11T15:17:24Z,FDB604,"23.933487,55.826977",31800,457,341
1662909447,2022-09-11T15:17:27Z,FDB604,"23.939302,55.82428",31775,455,337
1662909450,2022-09-11T15:17:30Z,FDB604,"23.944977,55.821278",31750,454,334
1662909452,2022-09-11T15:17:32Z,FDB604,"23.950848,55.817699",31725,452,331
1662909456,2022-09-11T15:17:36Z,FDB604,"23.956667,55.813656",31700,452,330
1662909459,2022-09-11T15:17:39Z,FDB604,"23.961044,55.810242",31675,450,326
1662909462,2022-09-11T15:17:42Z,FDB604,"23.966904,55.805511",31625,448,323
1662909465,2022-09-11T15:17:45Z,FDB604,"23.971481,55.801647",31600,447,322
1662909468,2022-09-11T15:17:48Z,FDB604,"23.976078,55.797798",31575,446,322
1662909472,2022-09-11T15:17:52Z,FDB604,"23.982643,55.792305",31525,445,322
1662909475,2022-09-11T15:17:55Z,FDB604,"23.988043,55.787796",31500,445,322
1662909478,2022-09-11T15:17:58Z,FDB604,"23.992767,55.783844",31475,444,322
1662909541,2022-09-11T15:19:01Z,FDB604,"24.095764,55.697884",29575,431,322
1662909569,2022-09-11T15:19:29Z,FDB604,"24.139847,55.665028",28600,422,333
1662909572,2022-09-11T15:19:32Z,FDB604,"24.144791,55.662945",28525,420,337
1662909575,2022-09-11T15:19:35Z,FDB604,"24.150324,55.660885",28475,418,340
1662909578,2022-09-11T15:19:38Z,FDB604,"24.156467,55.659019",28400,418,343
1662909581,2022-09-11T15:19:41Z,FDB604,"24.16214,55.657654",28350,418,346
1662909584,2022-09-11T15:19:44Z,FDB604,"24.167679,55.656586",28300,418,349
1662909587,2022-09-11T15:19:47Z,FDB604,"24.173264,55.655823",28250,416,352
1662909590,2022-09-11T15:19:50Z,FDB604,"24.179047,55.655338",28175,416,355
1662909593,2022-09-11T15:19:53Z,FDB604,"24.185471,55.655132",28125,416,357
1662909596,2022-09-11T15:19:56Z,FDB604,"24.191254,55.655315",28075,417,1
1662909599,2022-09-11T15:19:59Z,FDB604,"24.19725,55.655773",28000,415,3
1662909602,2022-09-11T15:20:02Z,FDB604,"24.202602,55.656532",27925,415,6
1662909605,2022-09-11T15:20:05Z,FDB604,"24.208141,55.657566",27875,415,9
1662909608,2022-09-11T15:20:08Z,FDB604,"24.213589,55.658863",27800,414,12
1662909611,2022-09-11T15:20:11Z,FDB604,"24.220106,55.660831",27725,414,14
1662909614,2022-09-11T15:20:14Z,FDB604,"24.22522,55.66264",27650,414,17
1662909617,2022-09-11T15:20:17Z,FDB604,"24.230579,55.664875",27600,413,20
1662909620,2022-09-11T15:20:20Z,FDB604,"24.235701,55.667362",27525,414,23
1662909623,2022-09-11T15:20:23Z,FDB604,"24.240646,55.670063",27450,412,26
1662909626,2022-09-11T15:20:26Z,FDB604,"24.245989,55.673321",27375,412,29
1662909629,2022-09-11T15:20:29Z,FDB604,"24.250854,55.676678",27300,412,32
1662909632,2022-09-11T15:20:32Z,FDB604,"24.255486,55.680317",27200,411,36
1662909635,2022-09-11T15:20:35Z,FDB604,"24.260239,55.68446",27150,411,37
1662909638,2022-09-11T15:20:38Z,FDB604,"24.26413,55.688122",27075,410,40
1662909641,2022-09-11T15:20:41Z,FDB604,"24.26824,55.692444",27000,410,43
1662909644,2022-09-11T15:20:44Z,FDB604,"24.271591,55.696362",26950,409,46
1662909647,2022-09-11T15:20:47Z,FDB604,"24.275782,55.701668",26900,409,49
1662909650,2022-09-11T15:20:50Z,FDB604,"24.279366,55.706745",26825,408,53
1662909653,2022-09-11T15:20:53Z,FDB604,"24.282761,55.712177",26775,407,55
1662909656,2022-09-11T15:20:56Z,FDB604,"24.285698,55.717422",26725,408,58
1662909659,2022-09-11T15:20:59Z,FDB604,"24.288445,55.722603",26650,408,59
1662909662,2022-09-11T15:21:02Z,FDB604,"24.291321,55.728352",26575,406,61
1662909665,2022-09-11T15:21:05Z,FDB604,"24.294159,55.733898",26525,406,61
1662909668,2022-09-11T15:21:08Z,FDB604,"24.296997,55.739491",26450,406,60
1662909671,2022-09-11T15:21:11Z,FDB604,"24.299664,55.744629",26400,405,60
