Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666885588,2022-10-27T15:46:28Z,FDB604,"25.121218,55.887192",10275,268,311
1666885600,2022-10-27T15:46:40Z,FDB604,"25.131413,55.874546",10075,267,311
1666885612,2022-10-27T15:46:52Z,FDB604,"25.141188,55.862732",9825,265,312
1666885624,2022-10-27T15:47:04Z,FDB604,"25.150864,55.850983",9575,266,311
1666885636,2022-10-27T15:47:16Z,FDB604,"25.160088,55.837753",9325,266,304
1666885639,2022-10-27T15:47:19Z,FDB604,"25.162033,55.834454",9250,266,302
1666885642,2022-10-27T15:47:22Z,FDB604,"25.163956,55.830841",9200,266,301
1666885645,2022-10-27T15:47:25Z,FDB604,"25.165953,55.82708",9150,265,300
1666885648,2022-10-27T15:47:28Z,FDB604,"25.167768,55.823711",9075,265,300
1666885651,2022-10-27T15:47:31Z,FDB604,"25.169584,55.820343",9025,264,300
1666885664,2022-10-27T15:47:44Z,FDB604,"25.176987,55.807076",8800,262,301
1666885676,2022-10-27T15:47:56Z,FDB604,"25.184994,55.792877",8625,259,301
1666885688,2022-10-27T15:48:08Z,FDB604,"25.19272,55.779297",8400,256,301
1666885700,2022-10-27T15:48:20Z,FDB604,"25.200169,55.766186",8175,256,302
1666885712,2022-10-27T15:48:32Z,FDB604,"25.207525,55.753025",7975,253,301
1666885721,2022-10-27T15:48:41Z,FDB604,"25.212204,55.742085",7775,252,291
1666885724,2022-10-27T15:48:44Z,FDB604,"25.213028,55.738476",7725,252,286
1666885727,2022-10-27T15:48:47Z,FDB604,"25.213669,55.734608",7675,250,281
1666885730,2022-10-27T15:48:50Z,FDB604,"25.213902,55.731052",7625,249,275
1666885733,2022-10-27T15:48:53Z,FDB604,"25.213856,55.726852",7550,248,270
1666885736,2022-10-27T15:48:56Z,FDB604,"25.213531,55.723877",7500,246,265
1666885739,2022-10-27T15:48:59Z,FDB604,"25.212831,55.719963",7425,245,260
1666885742,2022-10-27T15:49:02Z,FDB604,"25.211792,55.715893",7375,244,254
1666885745,2022-10-27T15:49:05Z,FDB604,"25.210505,55.712551",7300,244,249
1666885748,2022-10-27T15:49:08Z,FDB604,"25.209,55.709381",7250,241,243
1666885751,2022-10-27T15:49:11Z,FDB604,"25.207214,55.706379",7175,241,238
1666885754,2022-10-27T15:49:14Z,FDB604,"25.204824,55.703171",7100,239,232
1666885757,2022-10-27T15:49:17Z,FDB604,"25.202774,55.700787",7050,238,227
1666885760,2022-10-27T15:49:20Z,FDB604,"25.200165,55.698395",6975,238,221
1666885763,2022-10-27T15:49:23Z,FDB604,"25.197609,55.696434",6925,237,215
1666885766,2022-10-27T15:49:26Z,FDB604,"25.194717,55.694683",6850,236,210
1666885769,2022-10-27T15:49:29Z,FDB604,"25.191511,55.693169",6800,236,204
1666885772,2022-10-27T15:49:32Z,FDB604,"25.188538,55.692139",6750,234,196
1666885775,2022-10-27T15:49:35Z,FDB604,"25.185242,55.691376",6700,232,191
1666885778,2022-10-27T15:49:38Z,FDB604,"25.182175,55.690968",6650,232,188
1666885781,2022-10-27T15:49:41Z,FDB604,"25.178988,55.690681",6625,230,184
1666885784,2022-10-27T15:49:44Z,FDB604,"25.175629,55.69051",6575,228,183
1666885787,2022-10-27T15:49:47Z,FDB604,"25.172607,55.690308",6550,225,183
1666885790,2022-10-27T15:49:50Z,FDB604,"25.169491,55.690163",6500,223,183
1666885793,2022-10-27T15:49:53Z,FDB604,"25.166279,55.689957",6450,222,183
1666885796,2022-10-27T15:49:56Z,FDB604,"25.163223,55.689747",6375,221,183
1666885799,2022-10-27T15:49:59Z,FDB604,"25.159948,55.689491",6325,221,183
1666885802,2022-10-27T15:50:02Z,FDB604,"25.15686,55.689289",6250,220,183
1666885814,2022-10-27T15:50:14Z,FDB604,"25.144865,55.688297",6050,216,184
1666885823,2022-10-27T15:50:23Z,FDB604,"25.136114,55.68576",5900,214,199
1666885826,2022-10-27T15:50:26Z,FDB604,"25.133514,55.684254",5850,212,205
1666885829,2022-10-27T15:50:29Z,FDB604,"25.130993,55.682545",5825,211,210
1666885832,2022-10-27T15:50:32Z,FDB604,"25.128616,55.680695",5775,209,215
1666885835,2022-10-27T15:50:35Z,FDB604,"25.126556,55.678761",5725,208,221
1666885838,2022-10-27T15:50:38Z,FDB604,"25.124521,55.67617",5675,207,225
1666885841,2022-10-27T15:50:41Z,FDB604,"25.122894,55.673573",5625,208,233
1666885844,2022-10-27T15:50:44Z,FDB604,"25.12159,55.670731",5575,206,240
1666885847,2022-10-27T15:50:47Z,FDB604,"25.120844,55.668503",5525,204,250
1666885850,2022-10-27T15:50:50Z,FDB604,"25.120148,55.665485",5500,202,257
1666885853,2022-10-27T15:50:53Z,FDB604,"25.11982,55.66161",5450,200,262
1666885856,2022-10-27T15:50:56Z,FDB604,"25.119774,55.658657",5375,200,267
1666885859,2022-10-27T15:50:59Z,FDB604,"25.119867,55.655701",5325,200,271
1666885862,2022-10-27T15:51:02Z,FDB604,"25.120007,55.652542",5250,199,272
1666885865,2022-10-27T15:51:05Z,FDB604,"25.120102,55.649517",5175,200,272
1666885868,2022-10-27T15:51:08Z,FDB604,"25.120239,55.646633",5125,200,272
1666885871,2022-10-27T15:51:11Z,FDB604,"25.120378,55.643471",5050,200,272
1666885874,2022-10-27T15:51:14Z,FDB604,"25.120472,55.640518",4950,201,272
1666885877,2022-10-27T15:51:17Z,FDB604,"25.120565,55.637306",4875,202,271
1666885880,2022-10-27T15:51:20Z,FDB604,"25.120659,55.634144",4800,202,271
1666885883,2022-10-27T15:51:23Z,FDB604,"25.12075,55.631138",4750,203,271
1666885889,2022-10-27T15:51:29Z,FDB604,"25.120937,55.624504",4600,203,271
1666885895,2022-10-27T15:51:35Z,FDB604,"25.121109,55.618183",4450,204,271
1666885903,2022-10-27T15:51:43Z,FDB604,"25.121403,55.609993",4275,203,271
1666885908,2022-10-27T15:51:48Z,FDB604,"25.121704,55.605671",4175,202,276
1666885909,2022-10-27T15:51:49Z,FDB604,"25.121868,55.60445",4175,202,276
1666885910,2022-10-27T15:51:50Z,FDB604,"25.12207,55.603535",4150,201,277
1666885914,2022-10-27T15:51:54Z,FDB604,"25.122986,55.599735",4075,201,284
1666885915,2022-10-27T15:51:55Z,FDB604,"25.123398,55.5984",4050,200,285
1666885919,2022-10-27T15:51:59Z,FDB604,"25.124754,55.594757",3950,200,291
1666885920,2022-10-27T15:52:00Z,FDB604,"25.125366,55.593517",3925,200,293
1666885924,2022-10-27T15:52:04Z,FDB604,"25.127176,55.589939",3850,199,298
1666885925,2022-10-27T15:52:05Z,FDB604,"25.127733,55.588902",3825,198,300
1666885929,2022-10-27T15:52:09Z,FDB604,"25.129395,55.58604",3750,196,301
1666885930,2022-10-27T15:52:10Z,FDB604,"25.130127,55.584766",3725,195,302
1666885934,2022-10-27T15:52:14Z,FDB604,"25.132141,55.58136",3650,193,302
1666885935,2022-10-27T15:52:15Z,FDB604,"25.132576,55.580612",3625,193,302
1666885939,2022-10-27T15:52:19Z,FDB604,"25.134251,55.577709",3550,191,302
1666885941,2022-10-27T15:52:21Z,FDB604,"25.135162,55.576172",3550,192,302
1666885944,2022-10-27T15:52:24Z,FDB604,"25.136856,55.573223",3475,190,302
1666885946,2022-10-27T15:52:26Z,FDB604,"25.137497,55.572102",3475,190,302
1666885949,2022-10-27T15:52:29Z,FDB604,"25.139278,55.568951",3400,190,302
1666885956,2022-10-27T15:52:36Z,FDB604,"25.142258,55.56361",3300,190,301
1666885965,2022-10-27T15:52:45Z,FDB604,"25.146122,55.556618",3150,189,301
1666885973,2022-10-27T15:52:53Z,FDB604,"25.149893,55.549881",3025,189,301
1666885981,2022-10-27T15:53:01Z,FDB604,"25.153885,55.542652",2875,187,301
1666885990,2022-10-27T15:53:10Z,FDB604,"25.157528,55.536095",2725,185,301
1666885997,2022-10-27T15:53:17Z,FDB604,"25.160751,55.530243",2625,184,301
1666886006,2022-10-27T15:53:26Z,FDB604,"25.164091,55.524124",2500,177,300
1666886013,2022-10-27T15:53:33Z,FDB604,"25.16642,55.519928",2425,173,301
1666886021,2022-10-27T15:53:41Z,FDB604,"25.171028,55.511738",2300,168,301
1666886028,2022-10-27T15:53:48Z,FDB604,"25.173542,55.507282",2200,166,301
1666886036,2022-10-27T15:53:56Z,FDB604,"25.176706,55.501583",2100,163,301
1666886042,2022-10-27T15:54:02Z,FDB604,"25.179129,55.497231",2000,161,301
1666886049,2022-10-27T15:54:09Z,FDB604,"25.181763,55.492401",1900,159,301
1666886055,2022-10-27T15:54:15Z,FDB604,"25.184109,55.488213",1825,158,301
1666886060,2022-10-27T15:54:20Z,FDB604,"25.18634,55.484211",1750,157,301
1666886067,2022-10-27T15:54:27Z,FDB604,"25.188766,55.479839",1675,155,301
1666886073,2022-10-27T15:54:33Z,FDB604,"25.19101,55.475769",1600,155,301
1666886079,2022-10-27T15:54:39Z,FDB604,"25.193279,55.471733",1525,154,301
1666886085,2022-10-27T15:54:45Z,FDB604,"25.19545,55.467785",1450,154,301
1666886091,2022-10-27T15:54:51Z,FDB604,"25.197784,55.463612",1350,151,300
1666886097,2022-10-27T15:54:57Z,FDB604,"25.199753,55.460003",1300,149,301
1666886103,2022-10-27T15:55:03Z,FDB604,"25.202078,55.455875",1200,145,301
1666886109,2022-10-27T15:55:09Z,FDB604,"25.204172,55.452145",1125,142,302
1666886115,2022-10-27T15:55:15Z,FDB604,"25.206161,55.448559",1075,140,301
1666886121,2022-10-27T15:55:21Z,FDB604,"25.208221,55.444794",1000,139,300
1666886127,2022-10-27T15:55:27Z,FDB604,"25.210039,55.44157",925,140,301
1666886133,2022-10-27T15:55:33Z,FDB604,"25.212296,55.437519",850,140,301
1666886139,2022-10-27T15:55:39Z,FDB604,"25.214355,55.433807",800,140,301
1666886145,2022-10-27T15:55:45Z,FDB604,"25.216415,55.430069",725,141,301
1666886151,2022-10-27T15:55:51Z,FDB604,"25.218292,55.426636",675,141,301
1666886157,2022-10-27T15:55:57Z,FDB604,"25.220398,55.422871",600,142,302
1666886163,2022-10-27T15:56:03Z,FDB604,"25.222467,55.419186",525,141,301
1666886169,2022-10-27T15:56:09Z,FDB604,"25.224377,55.415714",450,143,301
1666886178,2022-10-27T15:56:18Z,FDB604,"25.227539,55.410053",325,144,301
1666886184,2022-10-27T15:56:24Z,FDB604,"25.228912,55.407513",250,144,300
1666886190,2022-10-27T15:56:30Z,FDB604,"25.231825,55.402084",200,146,300
1666886196,2022-10-27T15:56:36Z,FDB604,"25.234013,55.398197",100,145,302
1666886209,2022-10-27T15:56:49Z,FDB604,"25.238482,55.390266",0,139,302
1666886215,2022-10-27T15:56:55Z,FDB604,"25.240265,55.387165",0,129,301
1666886224,2022-10-27T15:57:04Z,FDB604,"25.242702,55.382702",0,96,303
1666886256,2022-10-27T15:57:36Z,FDB604,"25.247738,55.373638",0,44,300
1666886264,2022-10-27T15:57:44Z,FDB604,"25.248514,55.372261",0,40,300
1666886271,2022-10-27T15:57:51Z,FDB604,"25.249142,55.37112",0,36,300
1666886283,2022-10-27T15:58:03Z,FDB604,"25.249981,55.369305",0,32,286
1666886289,2022-10-27T15:58:09Z,FDB604,"25.250187,55.368233",0,31,278
1666886292,2022-10-27T15:58:12Z,FDB604,"25.250225,55.367882",0,31,272
1666886298,2022-10-27T15:58:18Z,FDB604,"25.250225,55.366962",0,25,270
1666886304,2022-10-27T15:58:24Z,FDB604,"25.250248,55.366234",0,23,270
1666886314,2022-10-27T15:58:34Z,FDB604,"25.250278,55.365143",0,19,275
1666886338,2022-10-27T15:58:58Z,FDB604,"25.250748,55.363438",0,13,295
1666886345,2022-10-27T15:59:05Z,FDB604,"25.250957,55.363022",0,12,300
1666886395,2022-10-27T15:59:55Z,FDB604,"25.252819,55.359676",0,19,300
1666886426,2022-10-27T16:00:26Z,FDB604,"25.254227,55.357132",0,21,300
1666886441,2022-10-27T16:00:41Z,FDB604,"25.255074,55.355595",0,23,300
1666886454,2022-10-27T16:00:54Z,FDB604,"25.255718,55.35442",0,21,300
1666886459,2022-10-27T16:00:59Z,FDB604,"25.256033,55.353863",0,21,300
1666886476,2022-10-27T16:01:16Z,FDB604,"25.256941,55.35223",0,22,300
1666886484,2022-10-27T16:01:24Z,FDB604,"25.257313,55.35157",0,19,300
1666886491,2022-10-27T16:01:31Z,FDB604,"25.257568,55.351067",0,15,298
1666886498,2022-10-27T16:01:38Z,FDB604,"25.257751,55.350723",0,9,303
1666886504,2022-10-27T16:01:44Z,FDB604,"25.257992,55.350544",0,9,334
1666886511,2022-10-27T16:01:51Z,FDB604,"25.258289,55.350571",0,10,11
1666886517,2022-10-27T16:01:57Z,FDB604,"25.258547,55.3507",0,10,28
1666886522,2022-10-27T16:02:02Z,FDB604,"25.258791,55.350857",0,11,30
1666886528,2022-10-27T16:02:08Z,FDB604,"25.259045,55.351028",0,13,30
1666886533,2022-10-27T16:02:13Z,FDB604,"25.259331,55.351231",0,12,30
1666886539,2022-10-27T16:02:19Z,FDB604,"25.259583,55.351398",0,11,30
1666886545,2022-10-27T16:02:25Z,FDB604,"25.259857,55.351589",0,12,30
1666886551,2022-10-27T16:02:31Z,FDB604,"25.260233,55.351841",0,15,30
1666886557,2022-10-27T16:02:37Z,FDB604,"25.260698,55.352139",0,20,30
1666886565,2022-10-27T16:02:45Z,FDB604,"25.261345,55.352581",0,20,30
1666886571,2022-10-27T16:02:51Z,FDB604,"25.26186,55.352924",0,21,30
1666886578,2022-10-27T16:02:58Z,FDB604,"25.262398,55.353279",0,21,30
1666886584,2022-10-27T16:03:04Z,FDB604,"25.262886,55.353603",0,20,30
1666886601,2022-10-27T16:03:21Z,FDB604,"25.264069,55.354385",0,13,25
1666886634,2022-10-27T16:03:54Z,FDB604,"25.265419,55.352718",0,16,300
1666886641,2022-10-27T16:04:01Z,FDB604,"25.26568,55.352268",0,16,300
1666886674,2022-10-27T16:04:34Z,FDB604,"25.266983,55.351013",0,10,33
1666886694,2022-10-27T16:04:54Z,FDB604,"25.267159,55.351673",0,5,53
1666886710,2022-10-27T16:05:10Z,FDB604,"25.26746,55.351906",0,5,30
1666886723,2022-10-27T16:05:23Z,FDB604,"25.267673,55.352047",0,3,30
