Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665933001,2022-10-16T15:10:01Z,FDB2AN,"17.601974,54.93882",25800,401,36
1665933062,2022-10-16T15:11:02Z,FDB2AN,"17.694626,55.010906",27050,408,36
1665933125,2022-10-16T15:12:05Z,FDB2AN,"17.790756,55.085545",28225,415,36
1665933189,2022-10-16T15:13:09Z,FDB2AN,"17.889954,55.162884",29300,423,36
1665933251,2022-10-16T15:14:11Z,FDB2AN,"17.989693,55.240631",30275,429,36
1665933314,2022-10-16T15:15:14Z,FDB2AN,"18.091503,55.320232",31275,439,36
1665933337,2022-10-16T15:15:37Z,FDB2AN,"18.12822,55.348881",31600,441,36
1665933414,2022-10-16T15:16:54Z,FDB2AN,"18.255615,55.448635",32700,450,36
1665933562,2022-10-16T15:19:22Z,FDB2AN,"18.522903,55.619808",34925,456,28
1665933624,2022-10-16T15:20:24Z,FDB2AN,"18.64389,55.674591",35000,463,23
1665933685,2022-10-16T15:21:25Z,FDB2AN,"18.764648,55.729473",35000,464,23
1665933747,2022-10-16T15:22:27Z,FDB2AN,"18.886709,55.784779",35000,464,23
1665933810,2022-10-16T15:23:30Z,FDB2AN,"19.011375,55.841557",35000,462,23
1665933871,2022-10-16T15:24:31Z,FDB2AN,"19.131226,55.896183",35000,460,23
1665933931,2022-10-16T15:25:31Z,FDB2AN,"19.250048,55.950272",35000,459,23
1665933993,2022-10-16T15:26:33Z,FDB2AN,"19.371826,56.005997",35000,461,23
1665934040,2022-10-16T15:27:20Z,FDB2AN,"19.464142,56.048153",35000,461,23
1665935148,2022-10-16T15:45:48Z,FDB2AN,"21.876432,56.024578",34000,469,358
1665935171,2022-10-16T15:46:11Z,FDB2AN,"21.925777,56.02356",34000,468,358
1665935209,2022-10-16T15:46:49Z,FDB2AN,"22.008223,56.021984",34000,469,359
1665935295,2022-10-16T15:48:15Z,FDB2AN,"22.196665,56.018574",34000,469,358
1665935360,2022-10-16T15:49:20Z,FDB2AN,"22.335951,56.015827",34000,469,359
1665935423,2022-10-16T15:50:23Z,FDB2AN,"22.473978,56.000874",34000,468,352
1665935484,2022-10-16T15:51:24Z,FDB2AN,"22.602402,55.982082",34000,468,352
1665935547,2022-10-16T15:52:27Z,FDB2AN,"22.740784,55.96151",34000,468,352
1665935608,2022-10-16T15:53:28Z,FDB2AN,"22.871384,55.942081",34000,470,352
1665935668,2022-10-16T15:54:28Z,FDB2AN,"22.999832,55.922855",34000,469,352
1665935731,2022-10-16T15:55:31Z,FDB2AN,"23.137486,55.90205",34000,469,352
1665935794,2022-10-16T15:56:34Z,FDB2AN,"23.273418,55.88155",34000,469,352
1665935857,2022-10-16T15:57:37Z,FDB2AN,"23.407722,55.861309",34000,469,352
1665935919,2022-10-16T15:58:39Z,FDB2AN,"23.542786,55.840858",34000,470,352
1665935980,2022-10-16T15:59:40Z,FDB2AN,"23.671627,55.821327",34000,457,353
1665936004,2022-10-16T16:00:04Z,FDB2AN,"23.724743,55.819668",33975,460,2
1665936010,2022-10-16T16:00:10Z,FDB2AN,"23.737335,55.820618",33975,460,4
1665936013,2022-10-16T16:00:13Z,FDB2AN,"23.743927,55.821278",34000,462,5
1665936077,2022-10-16T16:01:17Z,FDB2AN,"23.879929,55.835114",33100,463,5
1665936137,2022-10-16T16:02:17Z,FDB2AN,"24.008972,55.848438",30125,460,5
1665936201,2022-10-16T16:03:21Z,FDB2AN,"24.141106,55.862732",27400,450,5
1665936261,2022-10-16T16:04:21Z,FDB2AN,"24.266378,55.875999",25175,431,5
1665936302,2022-10-16T16:05:02Z,FDB2AN,"24.345932,55.889233",23700,419,15
1665936305,2022-10-16T16:05:05Z,FDB2AN,"24.349823,55.890553",23650,418,17
1665936308,2022-10-16T16:05:08Z,FDB2AN,"24.355665,55.892788",23525,418,19
1665936311,2022-10-16T16:05:11Z,FDB2AN,"24.362137,55.895538",23400,416,22
1665936314,2022-10-16T16:05:14Z,FDB2AN,"24.365675,55.897247",23300,414,24
1665936317,2022-10-16T16:05:17Z,FDB2AN,"24.372253,55.900677",23200,413,25
1665936320,2022-10-16T16:05:20Z,FDB2AN,"24.375504,55.902508",23075,412,27
1665936323,2022-10-16T16:05:23Z,FDB2AN,"24.381828,55.906364",22975,411,30
1665936326,2022-10-16T16:05:26Z,FDB2AN,"24.38653,55.90958",22875,410,31
1665936329,2022-10-16T16:05:29Z,FDB2AN,"24.392166,55.913746",22750,409,34
1665936332,2022-10-16T16:05:32Z,FDB2AN,"24.39463,55.915642",22675,408,35
1665936335,2022-10-16T16:05:35Z,FDB2AN,"24.401381,55.921345",22550,408,38
1665936338,2022-10-16T16:05:38Z,FDB2AN,"24.405849,55.925438",22450,406,40
1665936341,2022-10-16T16:05:41Z,FDB2AN,"24.410065,55.929565",22350,405,42
1665936344,2022-10-16T16:05:44Z,FDB2AN,"24.414047,55.933582",22250,404,42
1665936347,2022-10-16T16:05:47Z,FDB2AN,"24.418076,55.93755",22150,404,42
1665936350,2022-10-16T16:05:50Z,FDB2AN,"24.422514,55.941967",22000,402,42
1665936353,2022-10-16T16:05:53Z,FDB2AN,"24.426565,55.945908",21850,404,42
1665936356,2022-10-16T16:05:56Z,FDB2AN,"24.430756,55.950062",21650,404,42
1665936419,2022-10-16T16:06:59Z,FDB2AN,"24.5179,56.036491",19650,407,42
1665936470,2022-10-16T16:07:50Z,FDB2AN,"24.59001,56.105728",17825,396,31
1665936473,2022-10-16T16:07:53Z,FDB2AN,"24.59499,56.108681",17700,395,28
1665936476,2022-10-16T16:07:56Z,FDB2AN,"24.599808,56.111095",17550,394,24
1665936479,2022-10-16T16:07:59Z,FDB2AN,"24.605072,56.113384",17400,394,21
1665936482,2022-10-16T16:08:02Z,FDB2AN,"24.610153,56.115162",17250,396,17
1665936485,2022-10-16T16:08:05Z,FDB2AN,"24.615473,56.116661",17100,395,12
1665936488,2022-10-16T16:08:08Z,FDB2AN,"24.621431,56.117851",16975,395,9
1665936491,2022-10-16T16:08:11Z,FDB2AN,"24.626692,56.11858",16875,394,6
1665936494,2022-10-16T16:08:14Z,FDB2AN,"24.632,56.118942",16750,394,3
1665936497,2022-10-16T16:08:17Z,FDB2AN,"24.637632,56.118992",16600,393,3
1665936500,2022-10-16T16:08:20Z,FDB2AN,"24.642939,56.118732",16450,392,356
1665936503,2022-10-16T16:08:23Z,FDB2AN,"24.648525,56.118164",16300,392,353
1665936506,2022-10-16T16:08:26Z,FDB2AN,"24.653915,56.117352",16175,391,351
1665936509,2022-10-16T16:08:29Z,FDB2AN,"24.660025,56.116352",16050,390,351
1665936512,2022-10-16T16:08:32Z,FDB2AN,"24.664673,56.11562",15925,390,351
1665936515,2022-10-16T16:08:35Z,FDB2AN,"24.668976,56.11496",15775,388,352
1665936518,2022-10-16T16:08:38Z,FDB2AN,"24.675758,56.113968",15650,388,352
1665936521,2022-10-16T16:08:41Z,FDB2AN,"24.681297,56.113136",15500,388,352
1665936524,2022-10-16T16:08:44Z,FDB2AN,"24.686646,56.112316",15375,388,352
1665936527,2022-10-16T16:08:47Z,FDB2AN,"24.692005,56.11153",15250,388,352
1665936557,2022-10-16T16:09:17Z,FDB2AN,"24.745651,56.103619",14025,384,352
1665936591,2022-10-16T16:09:51Z,FDB2AN,"24.803879,56.094818",12850,374,352
1665936624,2022-10-16T16:10:24Z,FDB2AN,"24.857162,56.086376",12625,332,351
1665936657,2022-10-16T16:10:57Z,FDB2AN,"24.907076,56.078522",12300,318,351
1665936690,2022-10-16T16:11:30Z,FDB2AN,"24.953293,56.071369",12050,292,351
1665936702,2022-10-16T16:11:42Z,FDB2AN,"24.968903,56.066486",11975,284,337
1665936705,2022-10-16T16:11:45Z,FDB2AN,"24.969406,56.066235",11975,284,334
1665936708,2022-10-16T16:11:48Z,FDB2AN,"24.975229,56.062664",11975,282,328
1665936711,2022-10-16T16:11:51Z,FDB2AN,"24.978952,56.059761",11975,281,323
1665936714,2022-10-16T16:11:54Z,FDB2AN,"24.981653,56.057274",12000,280,319
1665936717,2022-10-16T16:11:57Z,FDB2AN,"24.984879,56.053925",12000,282,315
1665936721,2022-10-16T16:12:01Z,FDB2AN,"24.987379,56.051003",12000,282,312
1665936724,2022-10-16T16:12:04Z,FDB2AN,"24.989914,56.047924",12000,282,311
1665936727,2022-10-16T16:12:07Z,FDB2AN,"24.992798,56.044361",11975,281,311
1665936730,2022-10-16T16:12:10Z,FDB2AN,"24.995178,56.041515",11950,282,312
1665936733,2022-10-16T16:12:13Z,FDB2AN,"24.997925,56.038208",11900,281,312
1665936736,2022-10-16T16:12:16Z,FDB2AN,"25.000122,56.035564",11850,282,312
1665936739,2022-10-16T16:12:19Z,FDB2AN,"25.002789,56.032398",11775,282,312
1665936742,2022-10-16T16:12:22Z,FDB2AN,"25.006119,56.028393",11725,280,312
1665936754,2022-10-16T16:12:34Z,FDB2AN,"25.01651,56.01593",11525,280,312
1665936766,2022-10-16T16:12:46Z,FDB2AN,"25.026947,56.003265",11325,280,312
1665936778,2022-10-16T16:12:58Z,FDB2AN,"25.037516,55.990372",11125,282,311
1665936790,2022-10-16T16:13:10Z,FDB2AN,"25.048279,55.97702",10925,285,311
1665936802,2022-10-16T16:13:22Z,FDB2AN,"25.058977,55.963734",10925,282,311
1665936814,2022-10-16T16:13:34Z,FDB2AN,"25.069218,55.951088",10925,282,311
1665936826,2022-10-16T16:13:46Z,FDB2AN,"25.080065,55.937824",10825,282,311
1665936838,2022-10-16T16:13:58Z,FDB2AN,"25.090586,55.924919",10625,284,311
1665936850,2022-10-16T16:14:10Z,FDB2AN,"25.101059,55.911964",10425,286,311
1665936862,2022-10-16T16:14:22Z,FDB2AN,"25.112093,55.898438",10225,288,311
1665936874,2022-10-16T16:14:34Z,FDB2AN,"25.122799,55.88538",10025,286,312
1665936887,2022-10-16T16:14:47Z,FDB2AN,"25.133461,55.872372",9825,285,312
1665936899,2022-10-16T16:14:59Z,FDB2AN,"25.143747,55.859829",9625,285,312
1665936910,2022-10-16T16:15:10Z,FDB2AN,"25.153803,55.84708",9475,281,308
1665936922,2022-10-16T16:15:22Z,FDB2AN,"25.162811,55.832672",9350,276,301
1665936925,2022-10-16T16:15:25Z,FDB2AN,"25.164734,55.829212",9325,275,301
1665936928,2022-10-16T16:15:28Z,FDB2AN,"25.166656,55.825756",9300,274,301
1665936931,2022-10-16T16:15:31Z,FDB2AN,"25.168467,55.822414",9250,272,301
1665936934,2022-10-16T16:15:34Z,FDB2AN,"25.170795,55.818268",9200,272,301
1665936946,2022-10-16T16:15:46Z,FDB2AN,"25.178467,55.804546",9025,268,301
1665936958,2022-10-16T16:15:58Z,FDB2AN,"25.186296,55.790646",8825,265,301
1665936970,2022-10-16T16:16:10Z,FDB2AN,"25.194351,55.776447",8625,263,301
1665936982,2022-10-16T16:16:22Z,FDB2AN,"25.201996,55.76289",8400,262,301
1665936994,2022-10-16T16:16:34Z,FDB2AN,"25.209713,55.749138",8175,261,301
1665937006,2022-10-16T16:16:46Z,FDB2AN,"25.217148,55.735779",7975,260,301
1665937018,2022-10-16T16:16:58Z,FDB2AN,"25.224747,55.722149",7775,257,301
1665937030,2022-10-16T16:17:10Z,FDB2AN,"25.232103,55.70882",7550,256,301
1665937042,2022-10-16T16:17:22Z,FDB2AN,"25.239807,55.694935",7325,256,301
1665937055,2022-10-16T16:17:35Z,FDB2AN,"25.247086,55.681763",7100,256,301
1665937067,2022-10-16T16:17:47Z,FDB2AN,"25.254547,55.668285",6875,255,301
1665937079,2022-10-16T16:17:59Z,FDB2AN,"25.261459,55.65501",6650,254,295
1665937082,2022-10-16T16:18:02Z,FDB2AN,"25.262787,55.651245",6600,254,289
1665937085,2022-10-16T16:18:05Z,FDB2AN,"25.263794,55.647125",6575,252,283
1665937088,2022-10-16T16:18:08Z,FDB2AN,"25.264206,55.643414",6525,251,276
1665937091,2022-10-16T16:18:11Z,FDB2AN,"25.264297,55.639698",6500,250,269
1665937094,2022-10-16T16:18:14Z,FDB2AN,"25.263885,55.635632",6475,250,262
1665937097,2022-10-16T16:18:17Z,FDB2AN,"25.263016,55.631714",6425,249,255
1665937100,2022-10-16T16:18:20Z,FDB2AN,"25.262037,55.628704",6400,248,248
1665937103,2022-10-16T16:18:23Z,FDB2AN,"25.260406,55.625103",6375,247,242
1665937106,2022-10-16T16:18:26Z,FDB2AN,"25.25853,55.622051",6325,246,235
1665937109,2022-10-16T16:18:29Z,FDB2AN,"25.256241,55.619099",6300,244,227
1665937112,2022-10-16T16:18:32Z,FDB2AN,"25.253565,55.616421",6250,243,221
1665937115,2022-10-16T16:18:35Z,FDB2AN,"25.250793,55.614319",6225,241,213
1665937118,2022-10-16T16:18:38Z,FDB2AN,"25.247726,55.612591",6175,239,206
1665937121,2022-10-16T16:18:41Z,FDB2AN,"25.244751,55.61137",6150,237,199
1665937124,2022-10-16T16:18:44Z,FDB2AN,"25.241409,55.610607",6125,235,192
1665937127,2022-10-16T16:18:47Z,FDB2AN,"25.238203,55.610252",6100,232,184
1665937130,2022-10-16T16:18:50Z,FDB2AN,"25.235001,55.610401",6075,229,177
1665937133,2022-10-16T16:18:53Z,FDB2AN,"25.2323,55.610859",6050,225,169
1665937136,2022-10-16T16:18:56Z,FDB2AN,"25.229311,55.611809",6025,221,161
1665937139,2022-10-16T16:18:59Z,FDB2AN,"25.226286,55.613361",6000,218,154
1665937142,2022-10-16T16:19:02Z,FDB2AN,"25.223957,55.614864",5975,215,148
1665937145,2022-10-16T16:19:05Z,FDB2AN,"25.221359,55.616863",5950,212,144
1665937148,2022-10-16T16:19:08Z,FDB2AN,"25.218884,55.619011",5950,210,141
1665937151,2022-10-16T16:19:11Z,FDB2AN,"25.216789,55.621033",5925,207,138
1665937154,2022-10-16T16:19:14Z,FDB2AN,"25.214722,55.623169",5925,205,136
1665937157,2022-10-16T16:19:17Z,FDB2AN,"25.212599,55.625488",5900,202,135
1665937160,2022-10-16T16:19:20Z,FDB2AN,"25.210737,55.62751",5900,200,135
1665937163,2022-10-16T16:19:23Z,FDB2AN,"25.208782,55.629532",5875,198,137
1665937166,2022-10-16T16:19:26Z,FDB2AN,"25.206734,55.631451",5850,198,140
1665937169,2022-10-16T16:19:29Z,FDB2AN,"25.204964,55.633003",5800,197,142
1665937178,2022-10-16T16:19:38Z,FDB2AN,"25.197563,55.638187",5700,196,151
1665937181,2022-10-16T16:19:41Z,FDB2AN,"25.19556,55.639324",5675,196,156
1665937184,2022-10-16T16:19:44Z,FDB2AN,"25.192657,55.640564",5625,197,162
1665937187,2022-10-16T16:19:47Z,FDB2AN,"25.189602,55.641346",5575,197,167
1665937190,2022-10-16T16:19:50Z,FDB2AN,"25.186949,55.641659",5525,200,174
1665937193,2022-10-16T16:19:53Z,FDB2AN,"25.184143,55.641582",5475,202,181
1665937196,2022-10-16T16:19:56Z,FDB2AN,"25.181549,55.641193",5425,202,191
1665937199,2022-10-16T16:19:59Z,FDB2AN,"25.178833,55.640308",5375,204,199
1665937202,2022-10-16T16:20:02Z,FDB2AN,"25.176195,55.639118",5325,205,204
1665937205,2022-10-16T16:20:05Z,FDB2AN,"25.173706,55.637562",5275,206,209
1665937208,2022-10-16T16:20:08Z,FDB2AN,"25.171188,55.635731",5225,208,214
1665937211,2022-10-16T16:20:11Z,FDB2AN,"25.168625,55.633698",5175,207,215
1665937214,2022-10-16T16:20:14Z,FDB2AN,"25.16642,55.631966",5125,208,216
1665937217,2022-10-16T16:20:17Z,FDB2AN,"25.164324,55.630257",5100,208,215
1665937220,2022-10-16T16:20:20Z,FDB2AN,"25.162125,55.62851",5050,207,215
1665937223,2022-10-16T16:20:23Z,FDB2AN,"25.159529,55.626526",5000,208,215
1665937226,2022-10-16T16:20:26Z,FDB2AN,"25.157181,55.624695",4975,207,214
1665937229,2022-10-16T16:20:29Z,FDB2AN,"25.154409,55.622589",4925,206,214
1665937232,2022-10-16T16:20:32Z,FDB2AN,"25.152313,55.620979",4850,205,214
1665937235,2022-10-16T16:20:35Z,FDB2AN,"25.149719,55.619049",4775,204,214
1665937241,2022-10-16T16:20:41Z,FDB2AN,"25.145325,55.615795",4650,203,214
1665937247,2022-10-16T16:20:47Z,FDB2AN,"25.140335,55.61208",4500,201,214
1665937253,2022-10-16T16:20:53Z,FDB2AN,"25.135986,55.608166",4350,202,221
1665937256,2022-10-16T16:20:56Z,FDB2AN,"25.134205,55.605953",4275,202,230
1665937259,2022-10-16T16:20:59Z,FDB2AN,"25.132599,55.603382",4200,202,235
1665937262,2022-10-16T16:21:02Z,FDB2AN,"25.131317,55.600739",4125,203,244
1665937265,2022-10-16T16:21:05Z,FDB2AN,"25.130341,55.597816",4050,202,252
1665937268,2022-10-16T16:21:08Z,FDB2AN,"25.129623,55.594585",3975,202,259
1665937271,2022-10-16T16:21:11Z,FDB2AN,"25.129349,55.591633",3925,202,266
1665937274,2022-10-16T16:21:14Z,FDB2AN,"25.129316,55.588333",3850,202,270
1665937277,2022-10-16T16:21:17Z,FDB2AN,"25.129486,55.585278",3800,202,275
1665937280,2022-10-16T16:21:20Z,FDB2AN,"25.130014,55.582218",3725,200,282
1665937283,2022-10-16T16:21:23Z,FDB2AN,"25.130899,55.579418",3650,199,291
1665937286,2022-10-16T16:21:26Z,FDB2AN,"25.132278,55.576527",3575,199,300
1665937289,2022-10-16T16:21:29Z,FDB2AN,"25.133789,55.574341",3525,198,309
1665937292,2022-10-16T16:21:32Z,FDB2AN,"25.135649,55.572163",3450,197,315
1665937295,2022-10-16T16:21:35Z,FDB2AN,"25.137836,55.569832",3400,198,316
1665937298,2022-10-16T16:21:38Z,FDB2AN,"25.139559,55.567913",3350,198,314
1665937301,2022-10-16T16:21:41Z,FDB2AN,"25.14156,55.565426",3300,195,309
1665937304,2022-10-16T16:21:44Z,FDB2AN,"25.142958,55.563354",3275,194,306
1665937307,2022-10-16T16:21:47Z,FDB2AN,"25.1444,55.560814",3225,190,301
1665937310,2022-10-16T16:21:50Z,FDB2AN,"25.145874,55.557964",3175,187,299
1665937313,2022-10-16T16:21:53Z,FDB2AN,"25.146973,55.555725",3150,186,298
1665937319,2022-10-16T16:21:59Z,FDB2AN,"25.149382,55.550865",3050,183,299
1665937322,2022-10-16T16:22:02Z,FDB2AN,"25.150778,55.548222",3000,181,299
1665937325,2022-10-16T16:22:05Z,FDB2AN,"25.152054,55.545807",2950,181,300
1665937328,2022-10-16T16:22:08Z,FDB2AN,"25.153381,55.543365",2875,180,300
1665937331,2022-10-16T16:22:11Z,FDB2AN,"25.154617,55.541077",2825,179,301
1665937337,2022-10-16T16:22:17Z,FDB2AN,"25.157108,55.536613",2725,178,301
1665937343,2022-10-16T16:22:23Z,FDB2AN,"25.159855,55.531693",2650,174,301
1665937349,2022-10-16T16:22:29Z,FDB2AN,"25.162308,55.527241",2575,174,301
1665937355,2022-10-16T16:22:35Z,FDB2AN,"25.164883,55.522675",2500,171,301
1665937361,2022-10-16T16:22:41Z,FDB2AN,"25.167252,55.518444",2450,167,301
1665937367,2022-10-16T16:22:47Z,FDB2AN,"25.169724,55.514019",2350,165,301
1665937373,2022-10-16T16:22:53Z,FDB2AN,"25.172104,55.509747",2275,161,301
1665937379,2022-10-16T16:22:59Z,FDB2AN,"25.174379,55.505676",2175,158,301
1665937385,2022-10-16T16:23:05Z,FDB2AN,"25.1768,55.501373",2100,156,301
1665937391,2022-10-16T16:23:11Z,FDB2AN,"25.17897,55.497387",2025,153,301
1665937398,2022-10-16T16:23:18Z,FDB2AN,"25.181213,55.49342",1925,152,301
1665937404,2022-10-16T16:23:24Z,FDB2AN,"25.183504,55.4893",1875,150,301
1665937409,2022-10-16T16:23:29Z,FDB2AN,"25.185654,55.485485",1800,148,301
1665937416,2022-10-16T16:23:36Z,FDB2AN,"25.187786,55.481632",1725,147,301
1665937422,2022-10-16T16:23:42Z,FDB2AN,"25.189928,55.477795",1675,146,301
1665937428,2022-10-16T16:23:48Z,FDB2AN,"25.192108,55.473938",1600,146,301
1665937434,2022-10-16T16:23:54Z,FDB2AN,"25.194031,55.470379",1525,145,300
1665937440,2022-10-16T16:24:00Z,FDB2AN,"25.196228,55.466412",1450,145,301
1665937446,2022-10-16T16:24:06Z,FDB2AN,"25.198334,55.462646",1375,146,301
1665937452,2022-10-16T16:24:12Z,FDB2AN,"25.200577,55.458729",1300,145,302
