Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665759495,2022-10-14T14:58:15Z,FDB2AN,"18.094803,55.409546",32850,453,33
1665759557,2022-10-14T14:59:17Z,FDB2AN,"18.201553,55.482525",34400,448,33
1665759619,2022-10-14T15:00:19Z,FDB2AN,"18.311882,55.558311",35225,460,33
1665759650,2022-10-14T15:00:50Z,FDB2AN,"18.368042,55.596806",35750,463,33
1665759687,2022-10-14T15:01:27Z,FDB2AN,"18.433868,55.641827",36675,458,33
1665759773,2022-10-14T15:02:53Z,FDB2AN,"18.583048,55.744381",38600,444,33
1665759835,2022-10-14T15:03:55Z,FDB2AN,"18.690216,55.818199",39000,449,33
1665759897,2022-10-14T15:04:57Z,FDB2AN,"18.800121,55.894142",39000,460,33
1665759958,2022-10-14T15:05:58Z,FDB2AN,"18.908728,55.9692",39000,461,33
1665759993,2022-10-14T15:06:33Z,FDB2AN,"18.974579,56.008202",39000,464,23
1665759996,2022-10-14T15:06:36Z,FDB2AN,"18.980759,56.010899",39000,465,22
1665759999,2022-10-14T15:06:39Z,FDB2AN,"18.985958,56.013046",39000,465,21
1665760002,2022-10-14T15:06:42Z,FDB2AN,"18.9935,56.015892",39000,464,19
1665760006,2022-10-14T15:06:46Z,FDB2AN,"19.000622,56.018436",39000,465,18
1665760009,2022-10-14T15:06:49Z,FDB2AN,"19.007046,56.020485",39000,465,17
1665760012,2022-10-14T15:06:52Z,FDB2AN,"19.013285,56.022385",39000,466,16
1665760015,2022-10-14T15:06:55Z,FDB2AN,"19.019943,56.024288",39000,466,14
1665760019,2022-10-14T15:06:59Z,FDB2AN,"19.027529,56.026279",39000,466,14
1665760079,2022-10-14T15:07:59Z,FDB2AN,"19.154755,56.060829",39000,466,14
1665760141,2022-10-14T15:09:01Z,FDB2AN,"19.283381,56.095444",39000,466,14
1665760204,2022-10-14T15:10:04Z,FDB2AN,"19.415405,56.130917",39000,467,14
1665760504,2022-10-14T15:15:04Z,FDB2AN,"20.04895,56.280704",39000,469,353
1665761309,2022-10-14T15:28:29Z,FDB2AN,"21.782024,56.10326",38000,465,352
1665761339,2022-10-14T15:28:59Z,FDB2AN,"21.847292,56.093597",38000,466,352
1665761425,2022-10-14T15:30:25Z,FDB2AN,"22.032196,56.066334",38000,471,352
1665761486,2022-10-14T15:31:26Z,FDB2AN,"22.163288,56.046955",38000,472,352
1665761555,2022-10-14T15:32:35Z,FDB2AN,"22.314056,56.02478",38000,473,352
1665761619,2022-10-14T15:33:39Z,FDB2AN,"22.452517,56.004078",38000,472,352
1665761682,2022-10-14T15:34:42Z,FDB2AN,"22.588543,55.983887",38000,470,352
1665761743,2022-10-14T15:35:43Z,FDB2AN,"22.720139,55.964603",38000,468,352
1665761804,2022-10-14T15:36:44Z,FDB2AN,"22.851288,55.94503",38000,466,352
1665761867,2022-10-14T15:37:47Z,FDB2AN,"22.983631,55.925243",38000,466,352
1665761930,2022-10-14T15:38:50Z,FDB2AN,"23.120773,55.90453",38000,464,351
1665761994,2022-10-14T15:39:54Z,FDB2AN,"23.256912,55.883957",38000,463,352
1665762054,2022-10-14T15:40:54Z,FDB2AN,"23.385702,55.864613",38000,464,352
1665762118,2022-10-14T15:41:58Z,FDB2AN,"23.520493,55.844204",38000,462,352
1665762180,2022-10-14T15:43:00Z,FDB2AN,"23.652649,55.824177",37700,446,351
1665762212,2022-10-14T15:43:32Z,FDB2AN,"23.717062,55.819511",36550,450,1
1665762215,2022-10-14T15:43:35Z,FDB2AN,"23.722504,55.819702",36450,451,2
1665762218,2022-10-14T15:43:38Z,FDB2AN,"23.729828,55.82016",36300,452,3
1665762221,2022-10-14T15:43:41Z,FDB2AN,"23.735264,55.820549",36175,454,4
1665762224,2022-10-14T15:43:44Z,FDB2AN,"23.742619,55.821274",36050,453,5
1665762227,2022-10-14T15:43:47Z,FDB2AN,"23.748276,55.821838",35925,454,5
1665762288,2022-10-14T15:44:48Z,FDB2AN,"23.876816,55.834911",33175,462,5
1665762351,2022-10-14T15:45:51Z,FDB2AN,"24.013,55.849255",30300,462,5
1665762412,2022-10-14T15:46:52Z,FDB2AN,"24.13929,55.862679",28050,448,5
1665762472,2022-10-14T15:47:52Z,FDB2AN,"24.26825,55.87616",25600,466,5
1665762506,2022-10-14T15:48:26Z,FDB2AN,"24.339249,55.888672",24150,462,15
1665762509,2022-10-14T15:48:29Z,FDB2AN,"24.344559,55.890503",24025,461,17
1665762512,2022-10-14T15:48:32Z,FDB2AN,"24.351616,55.89315",23875,461,19
1665762515,2022-10-14T15:48:35Z,FDB2AN,"24.357201,55.895485",23750,460,21
1665762518,2022-10-14T15:48:38Z,FDB2AN,"24.36351,55.898438",23625,460,23
1665762521,2022-10-14T15:48:41Z,FDB2AN,"24.368933,55.901131",23500,460,25
1665762524,2022-10-14T15:48:44Z,FDB2AN,"24.375217,55.904606",23350,459,27
1665762527,2022-10-14T15:48:47Z,FDB2AN,"24.380989,55.908127",23225,458,29
1665762530,2022-10-14T15:48:50Z,FDB2AN,"24.386078,55.911457",23100,458,31
1665762533,2022-10-14T15:48:53Z,FDB2AN,"24.39179,55.915436",23000,457,32
1665762536,2022-10-14T15:48:56Z,FDB2AN,"24.396973,55.919392",22850,455,35
1665762539,2022-10-14T15:48:59Z,FDB2AN,"24.402557,55.92392",22725,454,37
1665762542,2022-10-14T15:49:02Z,FDB2AN,"24.406998,55.927837",22625,453,38
1665762545,2022-10-14T15:49:05Z,FDB2AN,"24.412413,55.932899",22475,452,41
1665762548,2022-10-14T15:49:08Z,FDB2AN,"24.417253,55.937614",22350,451,41
1665762551,2022-10-14T15:49:11Z,FDB2AN,"24.42149,55.941708",22250,450,41
1665762554,2022-10-14T15:49:14Z,FDB2AN,"24.426315,55.9464",22125,450,41
1665762557,2022-10-14T15:49:17Z,FDB2AN,"24.431122,55.95108",22000,448,41
1665762621,2022-10-14T15:50:21Z,FDB2AN,"24.524918,56.043091",20650,410,42
1665762670,2022-10-14T15:51:10Z,FDB2AN,"24.592804,56.10738",20000,402,31
1665762673,2022-10-14T15:51:13Z,FDB2AN,"24.597969,56.110649",20000,402,29
1665762676,2022-10-14T15:51:16Z,FDB2AN,"24.604614,56.114452",20000,402,27
1665762679,2022-10-14T15:51:19Z,FDB2AN,"24.609142,56.116817",20000,401,25
1665762682,2022-10-14T15:51:22Z,FDB2AN,"24.614822,56.119488",20000,401,22
1665762685,2022-10-14T15:51:25Z,FDB2AN,"24.619675,56.121521",20000,402,20
1665762688,2022-10-14T15:51:28Z,FDB2AN,"24.624969,56.123554",20000,401,18
1665762691,2022-10-14T15:51:31Z,FDB2AN,"24.630295,56.125286",20000,402,16
1665762695,2022-10-14T15:51:35Z,FDB2AN,"24.637493,56.127338",20000,401,13
1665762698,2022-10-14T15:51:38Z,FDB2AN,"24.643171,56.128632",20000,401,11
1665762701,2022-10-14T15:51:41Z,FDB2AN,"24.64699,56.12941",20000,400,10
1665762704,2022-10-14T15:51:44Z,FDB2AN,"24.653414,56.1306",20000,400,9
1665762707,2022-10-14T15:51:47Z,FDB2AN,"24.65872,56.131638",19950,399,9
1665762710,2022-10-14T15:51:50Z,FDB2AN,"24.664948,56.132812",19900,400,10
1665762713,2022-10-14T15:51:53Z,FDB2AN,"24.668793,56.133575",19800,400,10
1665762773,2022-10-14T15:52:53Z,FDB2AN,"24.780304,56.151733",17275,388,358
1665762776,2022-10-14T15:52:56Z,FDB2AN,"24.785994,56.151329",17175,385,355
1665762779,2022-10-14T15:52:59Z,FDB2AN,"24.791487,56.150658",17100,382,353
1665762782,2022-10-14T15:53:02Z,FDB2AN,"24.796003,56.149933",17050,380,351
1665762785,2022-10-14T15:53:05Z,FDB2AN,"24.801178,56.148884",16975,375,348
1665762788,2022-10-14T15:53:08Z,FDB2AN,"24.806396,56.147564",16925,373,347
1665762791,2022-10-14T15:53:11Z,FDB2AN,"24.810883,56.14624",16850,370,344
1665762794,2022-10-14T15:53:14Z,FDB2AN,"24.816439,56.144386",16800,366,342
1665762797,2022-10-14T15:53:17Z,FDB2AN,"24.821049,56.14257",16725,362,339
1665762800,2022-10-14T15:53:20Z,FDB2AN,"24.825714,56.140545",16675,359,337
1665762803,2022-10-14T15:53:23Z,FDB2AN,"24.830917,56.138115",16600,356,336
1665762806,2022-10-14T15:53:26Z,FDB2AN,"24.834824,56.136219",16550,354,335
1665762809,2022-10-14T15:53:29Z,FDB2AN,"24.839296,56.134022",16475,351,336
1665762812,2022-10-14T15:53:32Z,FDB2AN,"24.844511,56.131535",16425,349,336
1665762815,2022-10-14T15:53:35Z,FDB2AN,"24.848793,56.129463",16350,348,336
1665762818,2022-10-14T15:53:38Z,FDB2AN,"24.852173,56.127827",16250,346,336
1665762848,2022-10-14T15:54:08Z,FDB2AN,"24.897394,56.105988",14525,355,336
1665762882,2022-10-14T15:54:42Z,FDB2AN,"24.9478,56.081287",13175,346,335
1665762899,2022-10-14T15:54:59Z,FDB2AN,"24.972017,56.066547",12450,342,324
1665762902,2022-10-14T15:55:02Z,FDB2AN,"24.975882,56.063232",12325,339,320
1665762905,2022-10-14T15:55:05Z,FDB2AN,"24.978516,56.060741",12225,338,318
1665762908,2022-10-14T15:55:08Z,FDB2AN,"24.982727,56.056416",12100,338,316
1665762911,2022-10-14T15:55:11Z,FDB2AN,"24.986216,56.052452",11950,337,313
1665762914,2022-10-14T15:55:14Z,FDB2AN,"24.989182,56.048889",11825,337,312
1665762917,2022-10-14T15:55:17Z,FDB2AN,"24.992313,56.045044",11675,337,311
1665762920,2022-10-14T15:55:20Z,FDB2AN,"24.99534,56.041313",11550,338,312
1665762923,2022-10-14T15:55:23Z,FDB2AN,"24.998703,56.037243",11425,338,312
1665762926,2022-10-14T15:55:26Z,FDB2AN,"25.00177,56.033581",11275,336,312
1665762929,2022-10-14T15:55:29Z,FDB2AN,"25.00502,56.029663",11125,338,312
1665762941,2022-10-14T15:55:41Z,FDB2AN,"25.017883,56.01405",10450,344,311
1665762953,2022-10-14T15:55:53Z,FDB2AN,"25.030655,55.998432",10025,342,312
1665762965,2022-10-14T15:56:05Z,FDB2AN,"25.042511,55.984089",9800,330,312
1665762977,2022-10-14T15:56:17Z,FDB2AN,"25.055466,55.968372",9625,320,311
1665762989,2022-10-14T15:56:29Z,FDB2AN,"25.067217,55.953938",9450,309,311
1665763001,2022-10-14T15:56:41Z,FDB2AN,"25.078583,55.939941",9250,300,311
1665763013,2022-10-14T15:56:53Z,FDB2AN,"25.089203,55.926769",9100,291,311
1665763025,2022-10-14T15:57:05Z,FDB2AN,"25.09971,55.913727",8850,285,310
1665763034,2022-10-14T15:57:14Z,FDB2AN,"25.1066,55.903049",8675,282,299
1665763038,2022-10-14T15:57:18Z,FDB2AN,"25.108461,55.898643",8600,279,293
1665763041,2022-10-14T15:57:21Z,FDB2AN,"25.109619,55.895184",8550,278,289
1665763044,2022-10-14T15:57:24Z,FDB2AN,"25.110809,55.890705",8475,276,285
1665763047,2022-10-14T15:57:27Z,FDB2AN,"25.111588,55.886738",8400,275,281
1665763050,2022-10-14T15:57:30Z,FDB2AN,"25.112139,55.88258",8325,274,277
1665763053,2022-10-14T15:57:33Z,FDB2AN,"25.112465,55.878277",8250,273,274
1665763056,2022-10-14T15:57:36Z,FDB2AN,"25.112558,55.874237",8200,273,270
1665763059,2022-10-14T15:57:39Z,FDB2AN,"25.112419,55.869934",8125,271,267
1665763062,2022-10-14T15:57:42Z,FDB2AN,"25.112139,55.865685",8050,270,265
1665763064,2022-10-14T15:57:44Z,FDB2AN,"25.11186,55.861954",7975,270,265
1665763068,2022-10-14T15:57:48Z,FDB2AN,"25.111496,55.857136",7900,269,265
1665763071,2022-10-14T15:57:51Z,FDB2AN,"25.111313,55.853577",7825,269,266
1665763073,2022-10-14T15:57:53Z,FDB2AN,"25.111038,55.849354",7750,268,266
1665763077,2022-10-14T15:57:57Z,FDB2AN,"25.110809,55.845135",7675,268,266
1665763079,2022-10-14T15:57:59Z,FDB2AN,"25.110649,55.841587",7625,266,266
1665763092,2022-10-14T15:58:12Z,FDB2AN,"25.109985,55.825092",7425,260,267
1665763104,2022-10-14T15:58:24Z,FDB2AN,"25.10939,55.809223",7300,252,267
1665763116,2022-10-14T15:58:36Z,FDB2AN,"25.108881,55.793652",7075,247,267
1665763128,2022-10-14T15:58:48Z,FDB2AN,"25.108383,55.778912",6825,244,267
1665763140,2022-10-14T15:59:00Z,FDB2AN,"25.107788,55.764263",6575,242,267
1665763152,2022-10-14T15:59:12Z,FDB2AN,"25.107101,55.748951",6300,242,267
1665763164,2022-10-14T15:59:24Z,FDB2AN,"25.106413,55.734318",6025,242,267
1665763176,2022-10-14T15:59:36Z,FDB2AN,"25.105774,55.719452",5750,240,267
1665763188,2022-10-14T15:59:48Z,FDB2AN,"25.105087,55.7047",5500,239,267
1665763200,2022-10-14T16:00:00Z,FDB2AN,"25.104446,55.690868",5225,238,267
1665763212,2022-10-14T16:00:12Z,FDB2AN,"25.103806,55.675549",4950,236,267
1665763218,2022-10-14T16:00:18Z,FDB2AN,"25.103527,55.668552",4825,236,267
1665763224,2022-10-14T16:00:24Z,FDB2AN,"25.103201,55.660988",4675,236,267
1665763230,2022-10-14T16:00:30Z,FDB2AN,"25.10289,55.653637",4550,236,267
1665763236,2022-10-14T16:00:36Z,FDB2AN,"25.102596,55.646839",4400,235,267
1665763242,2022-10-14T16:00:42Z,FDB2AN,"25.102829,55.639431",4250,234,276
1665763245,2022-10-14T16:00:45Z,FDB2AN,"25.103485,55.635937",4200,234,282
1665763248,2022-10-14T16:00:48Z,FDB2AN,"25.104446,55.632427",4125,231,288
1665763251,2022-10-14T16:00:51Z,FDB2AN,"25.105682,55.629017",4100,229,293
1665763254,2022-10-14T16:00:54Z,FDB2AN,"25.107147,55.625813",4050,227,297
1665763257,2022-10-14T16:00:57Z,FDB2AN,"25.108601,55.623055",4000,224,300
1665763260,2022-10-14T16:01:00Z,FDB2AN,"25.110323,55.620049",3975,222,302
1665763263,2022-10-14T16:01:03Z,FDB2AN,"25.111771,55.617626",3925,220,303
1665763266,2022-10-14T16:01:06Z,FDB2AN,"25.113583,55.614658",3875,217,303
1665763269,2022-10-14T16:01:09Z,FDB2AN,"25.115341,55.611675",3850,216,303
1665763272,2022-10-14T16:01:12Z,FDB2AN,"25.116852,55.609131",3800,213,303
1665763275,2022-10-14T16:01:15Z,FDB2AN,"25.118517,55.606213",3775,212,302
1665763278,2022-10-14T16:01:18Z,FDB2AN,"25.119961,55.603775",3750,210,302
1665763281,2022-10-14T16:01:21Z,FDB2AN,"25.121542,55.600979",3725,209,301
1665763288,2022-10-14T16:01:28Z,FDB2AN,"25.124542,55.5956",3675,208,301
1665763293,2022-10-14T16:01:33Z,FDB2AN,"25.127609,55.589954",3625,208,300
1665763299,2022-10-14T16:01:39Z,FDB2AN,"25.130722,55.584362",3575,208,301
1665763306,2022-10-14T16:01:46Z,FDB2AN,"25.133698,55.578918",3525,208,301
1665763311,2022-10-14T16:01:51Z,FDB2AN,"25.136673,55.573513",3500,205,301
1665763318,2022-10-14T16:01:58Z,FDB2AN,"25.139698,55.568123",3450,205,301
1665763324,2022-10-14T16:02:04Z,FDB2AN,"25.142584,55.562939",3375,206,301
1665763330,2022-10-14T16:02:10Z,FDB2AN,"25.145704,55.557343",3275,208,301
1665763336,2022-10-14T16:02:16Z,FDB2AN,"25.148636,55.552006",3125,208,301
1665763342,2022-10-14T16:02:22Z,FDB2AN,"25.151642,55.546673",3025,209,301
1665763349,2022-10-14T16:02:29Z,FDB2AN,"25.155479,55.539722",2875,208,301
1665763357,2022-10-14T16:02:37Z,FDB2AN,"25.159195,55.533092",2750,203,301
1665763363,2022-10-14T16:02:43Z,FDB2AN,"25.161896,55.528259",2675,197,301
1665763369,2022-10-14T16:02:49Z,FDB2AN,"25.165115,55.522469",2575,192,301
1665763375,2022-10-14T16:02:55Z,FDB2AN,"25.167847,55.517475",2500,188,301
1665763381,2022-10-14T16:03:01Z,FDB2AN,"25.170456,55.512848",2425,183,301
1665763387,2022-10-14T16:03:07Z,FDB2AN,"25.173122,55.50806",2325,178,301
1665763393,2022-10-14T16:03:13Z,FDB2AN,"25.175629,55.50349",2225,176,301
1665763399,2022-10-14T16:03:19Z,FDB2AN,"25.178337,55.49868",2125,176,301
1665763405,2022-10-14T16:03:25Z,FDB2AN,"25.180893,55.49408",2050,174,301
1665763411,2022-10-14T16:03:31Z,FDB2AN,"25.183224,55.489872",1950,170,301
1665763417,2022-10-14T16:03:37Z,FDB2AN,"25.185837,55.48518",1875,170,301
1665763423,2022-10-14T16:03:43Z,FDB2AN,"25.1884,55.480652",1800,167,301
1665763429,2022-10-14T16:03:49Z,FDB2AN,"25.190765,55.476398",1725,166,301
1665763435,2022-10-14T16:03:55Z,FDB2AN,"25.193233,55.471939",1650,166,301
1665763441,2022-10-14T16:04:01Z,FDB2AN,"25.195496,55.467834",1550,166,301
1665763447,2022-10-14T16:04:07Z,FDB2AN,"25.197968,55.463409",1475,162,301
1665763453,2022-10-14T16:04:13Z,FDB2AN,"25.200256,55.45924",1400,158,301
1665763459,2022-10-14T16:04:19Z,FDB2AN,"25.202591,55.455097",1300,156,301
1665763465,2022-10-14T16:04:25Z,FDB2AN,"25.204697,55.451252",1225,154,301
1665763471,2022-10-14T16:04:31Z,FDB2AN,"25.207031,55.447083",1150,153,301
1665763477,2022-10-14T16:04:37Z,FDB2AN,"25.209248,55.443024",1075,152,301
1665763483,2022-10-14T16:04:43Z,FDB2AN,"25.211481,55.439083",1000,151,301
1665763489,2022-10-14T16:04:49Z,FDB2AN,"25.21344,55.435535",925,150,301
1665763495,2022-10-14T16:04:55Z,FDB2AN,"25.215912,55.431061",850,151,301
1665763501,2022-10-14T16:05:01Z,FDB2AN,"25.218092,55.427166",775,150,301
1665763507,2022-10-14T16:05:07Z,FDB2AN,"25.220306,55.423176",700,149,301
1665763513,2022-10-14T16:05:13Z,FDB2AN,"25.222504,55.419262",625,150,301
1665763519,2022-10-14T16:05:19Z,FDB2AN,"25.224237,55.416023",550,150,301
1665763525,2022-10-14T16:05:25Z,FDB2AN,"25.226761,55.41148",475,150,301
1665763531,2022-10-14T16:05:31Z,FDB2AN,"25.229078,55.407421",400,149,301
1665763537,2022-10-14T16:05:37Z,FDB2AN,"25.230881,55.404156",325,148,301
1665763544,2022-10-14T16:05:44Z,FDB2AN,"25.23317,55.400135",225,147,301
1665763550,2022-10-14T16:05:50Z,FDB2AN,"25.23555,55.395813",175,148,301
1665763558,2022-10-14T16:05:58Z,FDB2AN,"25.238708,55.390064",75,148,301
1665763578,2022-10-14T16:06:18Z,FDB2AN,"25.244267,55.379993",0,94,303
1665763587,2022-10-14T16:06:27Z,FDB2AN,"25.246181,55.376537",0,80,303
1665763609,2022-10-14T16:06:49Z,FDB2AN,"25.249535,55.370472",0,48,300
1665763614,2022-10-14T16:06:54Z,FDB2AN,"25.250004,55.369389",0,44,289
1665763615,2022-10-14T16:06:55Z,FDB2AN,"25.250061,55.369175",0,43,286
1665763621,2022-10-14T16:07:01Z,FDB2AN,"25.250259,55.367817",0,39,272
1665763653,2022-10-14T16:07:33Z,FDB2AN,"25.250702,55.36367",0,20,295
1665763663,2022-10-14T16:07:43Z,FDB2AN,"25.251091,55.362865",0,19,300
1665763699,2022-10-14T16:08:19Z,FDB2AN,"25.25259,55.360146",0,19,303
1665763716,2022-10-14T16:08:36Z,FDB2AN,"25.253357,55.358772",0,18,300
1665763754,2022-10-14T16:09:14Z,FDB2AN,"25.255005,55.355797",0,16,300
1665763760,2022-10-14T16:09:20Z,FDB2AN,"25.255245,55.355377",0,15,303
1665763771,2022-10-14T16:09:31Z,FDB2AN,"25.255648,55.354652",0,16,300
1665763781,2022-10-14T16:09:41Z,FDB2AN,"25.256012,55.353977",0,16,300
1665763796,2022-10-14T16:09:56Z,FDB2AN,"25.256672,55.352802",0,17,303
1665763807,2022-10-14T16:10:07Z,FDB2AN,"25.257092,55.352036",0,15,300
1665763813,2022-10-14T16:10:13Z,FDB2AN,"25.257339,55.351589",0,17,300
1665763819,2022-10-14T16:10:19Z,FDB2AN,"25.257603,55.351105",0,17,300
1665763826,2022-10-14T16:10:26Z,FDB2AN,"25.257835,55.350651",0,16,298
1665763832,2022-10-14T16:10:32Z,FDB2AN,"25.258057,55.350224",0,14,300
1665763838,2022-10-14T16:10:38Z,FDB2AN,"25.258266,55.349861",0,15,300
1665763851,2022-10-14T16:10:51Z,FDB2AN,"25.258511,55.348938",0,15,272
1665763858,2022-10-14T16:10:58Z,FDB2AN,"25.258522,55.348434",0,15,270
1665763867,2022-10-14T16:11:07Z,FDB2AN,"25.258558,55.347683",0,15,278
1665763871,2022-10-14T16:11:11Z,FDB2AN,"25.258638,55.347374",0,15,289
1665763875,2022-10-14T16:11:15Z,FDB2AN,"25.25878,55.347088",0,14,300
1665763919,2022-10-14T16:11:59Z,FDB2AN,"25.260292,55.344341",0,15,303
1665763927,2022-10-14T16:12:07Z,FDB2AN,"25.260559,55.343861",0,14,303
1665763950,2022-10-14T16:12:30Z,FDB2AN,"25.261164,55.342773",0,9,300
1665763967,2022-10-14T16:12:47Z,FDB2AN,"25.261482,55.342205",0,7,303
1665763981,2022-10-14T16:13:01Z,FDB2AN,"25.261642,55.3419",0,4,303
1665764103,2022-10-14T16:15:03Z,FDB2AN,"25.261967,55.341206",0,8,286
1665764113,2022-10-14T16:15:13Z,FDB2AN,"25.261875,55.340805",0,7,239
1665764122,2022-10-14T16:15:22Z,FDB2AN,"25.261642,55.340588",0,8,216
1665764132,2022-10-14T16:15:32Z,FDB2AN,"25.261333,55.340374",0,7,213
1665764139,2022-10-14T16:15:39Z,FDB2AN,"25.261234,55.340157",0,7,255
1665764149,2022-10-14T16:15:49Z,FDB2AN,"25.261351,55.339859",0,5,298
1665764162,2022-10-14T16:16:02Z,FDB2AN,"25.261517,55.339558",0,4,300
