Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666884627,2022-10-27T15:30:27Z,FDB2AN,"17.148588,54.41592",9700,277,71
1666884640,2022-10-27T15:30:40Z,FDB2AN,"17.154127,54.432842",10125,282,71
1666884653,2022-10-27T15:30:53Z,FDB2AN,"17.1595,54.449158",10375,293,71
1666884667,2022-10-27T15:31:07Z,FDB2AN,"17.165771,54.468094",10625,304,70
1666884680,2022-10-27T15:31:20Z,FDB2AN,"17.172003,54.486988",10900,314,70
1666884693,2022-10-27T15:31:33Z,FDB2AN,"17.178148,54.505726",11325,319,71
1666884705,2022-10-27T15:31:45Z,FDB2AN,"17.184153,54.524067",11750,321,71
1666884718,2022-10-27T15:31:58Z,FDB2AN,"17.190353,54.543167",12250,324,71
1666884751,2022-10-27T15:32:31Z,FDB2AN,"17.206009,54.591114",13550,324,71
1666884783,2022-10-27T15:33:03Z,FDB2AN,"17.221815,54.639423",14725,330,71
1666884815,2022-10-27T15:33:35Z,FDB2AN,"17.237778,54.688545",15750,339,71
1666884848,2022-10-27T15:34:08Z,FDB2AN,"17.254898,54.741116",16925,346,71
1666884872,2022-10-27T15:34:32Z,FDB2AN,"17.269344,54.777588",17775,346,59
1666884875,2022-10-27T15:34:35Z,FDB2AN,"17.272091,54.781902",17875,346,55
1666884878,2022-10-27T15:34:38Z,FDB2AN,"17.274977,54.785923",18000,346,53
1666884882,2022-10-27T15:34:42Z,FDB2AN,"17.279306,54.791321",18150,346,49
1666884885,2022-10-27T15:34:45Z,FDB2AN,"17.282425,54.794754",18250,347,46
1666884889,2022-10-27T15:34:49Z,FDB2AN,"17.286118,54.798454",18350,347,43
1666884892,2022-10-27T15:34:52Z,FDB2AN,"17.290571,54.802402",18475,347,40
1666884895,2022-10-27T15:34:55Z,FDB2AN,"17.294678,54.805683",18575,348,37
1666884899,2022-10-27T15:34:59Z,FDB2AN,"17.299255,54.809105",18700,348,35
1666884903,2022-10-27T15:35:03Z,FDB2AN,"17.304911,54.813343",18850,348,35
1666884906,2022-10-27T15:35:06Z,FDB2AN,"17.30938,54.816727",18975,350,36
1666884910,2022-10-27T15:35:10Z,FDB2AN,"17.31464,54.820698",19100,350,36
1666884913,2022-10-27T15:35:13Z,FDB2AN,"17.318596,54.823738",19200,351,36
1666884975,2022-10-27T15:36:15Z,FDB2AN,"17.402573,54.88731",20800,372,35
1666885035,2022-10-27T15:37:15Z,FDB2AN,"17.488092,54.951504",22550,381,35
1666885098,2022-10-27T15:38:18Z,FDB2AN,"17.577667,55.018951",24400,383,35
1666885160,2022-10-27T15:39:20Z,FDB2AN,"17.670019,55.088783",25700,400,35
1666885225,2022-10-27T15:40:25Z,FDB2AN,"17.768967,55.163559",27075,411,35
1666885288,2022-10-27T15:41:28Z,FDB2AN,"17.865353,55.236362",28450,417,35
1666885349,2022-10-27T15:42:29Z,FDB2AN,"17.962921,55.310284",29675,425,35
1666885411,2022-10-27T15:43:31Z,FDB2AN,"18.063812,55.386753",30725,437,35
1666885418,2022-10-27T15:43:38Z,FDB2AN,"18.075165,55.395378",30850,438,35
1666885507,2022-10-27T15:45:07Z,FDB2AN,"18.227016,55.499935",32525,444,33
1666885569,2022-10-27T15:46:09Z,FDB2AN,"18.334579,55.573654",33550,450,33
1666885616,2022-10-27T15:46:56Z,FDB2AN,"18.417044,55.630173",34550,448,33
1666885706,2022-10-27T15:48:26Z,FDB2AN,"18.571472,55.736439",36150,446,33
1666885768,2022-10-27T15:49:28Z,FDB2AN,"18.680761,55.811745",36900,449,33
1666885832,2022-10-27T15:50:32Z,FDB2AN,"18.793213,55.889317",37000,453,33
1666885893,2022-10-27T15:51:33Z,FDB2AN,"18.899509,55.962757",37000,453,33
1666885933,2022-10-27T15:52:13Z,FDB2AN,"18.973063,56.007851",37000,452,23
1666885936,2022-10-27T15:52:16Z,FDB2AN,"18.97966,56.010754",37000,453,22
1666885940,2022-10-27T15:52:20Z,FDB2AN,"18.985538,56.013145",37000,452,20
1666885943,2022-10-27T15:52:23Z,FDB2AN,"18.992249,56.015705",37000,452,19
1666885946,2022-10-27T15:52:26Z,FDB2AN,"18.999252,56.018158",37000,453,18
1666885950,2022-10-27T15:52:30Z,FDB2AN,"19.005066,56.020073",37000,452,16
1666885953,2022-10-27T15:52:33Z,FDB2AN,"19.011702,56.022083",37000,453,15
1666885956,2022-10-27T15:52:36Z,FDB2AN,"19.019056,56.024082",37000,452,14
1666885959,2022-10-27T15:52:39Z,FDB2AN,"19.025154,56.02573",37000,453,14
1666886022,2022-10-27T15:53:42Z,FDB2AN,"19.153685,56.060635",37675,452,14
1666886084,2022-10-27T15:54:44Z,FDB2AN,"19.276957,56.093796",38800,440,14
1666886145,2022-10-27T15:55:45Z,FDB2AN,"19.397644,56.12616",39000,446,14
1666887340,2022-10-27T16:15:40Z,FDB2AN,"21.858398,56.092045",36000,445,352
1666887418,2022-10-27T16:16:58Z,FDB2AN,"22.016876,56.068626",36000,443,352
1666887479,2022-10-27T16:17:59Z,FDB2AN,"22.140244,56.050365",36000,441,352
1666887542,2022-10-27T16:19:02Z,FDB2AN,"22.270157,56.031021",36000,441,352
1666887603,2022-10-27T16:20:03Z,FDB2AN,"22.391876,56.012997",36000,442,352
1666887666,2022-10-27T16:21:06Z,FDB2AN,"22.519913,55.994217",35225,426,352
1666887730,2022-10-27T16:22:10Z,FDB2AN,"22.644917,55.9758",34175,433,352
1666887790,2022-10-27T16:23:10Z,FDB2AN,"22.767071,55.957539",33275,448,351
1666887852,2022-10-27T16:24:12Z,FDB2AN,"22.893265,55.938736",32300,450,351
1666887914,2022-10-27T16:25:14Z,FDB2AN,"23.023712,55.919037",32000,454,352
1666887977,2022-10-27T16:26:17Z,FDB2AN,"23.155518,55.899387",32000,454,352
1666888038,2022-10-27T16:27:18Z,FDB2AN,"23.281906,55.88031",32000,456,352
1666888100,2022-10-27T16:28:20Z,FDB2AN,"23.413467,55.860386",32000,458,352
1666888164,2022-10-27T16:29:24Z,FDB2AN,"23.544447,55.840504",32000,458,352
1666888224,2022-10-27T16:30:24Z,FDB2AN,"23.674746,55.82122",32000,458,354
1666888248,2022-10-27T16:30:48Z,FDB2AN,"23.725395,55.820084",32000,460,2
1666888251,2022-10-27T16:30:51Z,FDB2AN,"23.729233,55.820263",32000,459,3
1666888315,2022-10-27T16:31:55Z,FDB2AN,"23.866402,55.833866",31925,460,5
1666888377,2022-10-27T16:32:57Z,FDB2AN,"23.996384,55.847321",29625,450,5
1666888440,2022-10-27T16:34:00Z,FDB2AN,"24.126442,55.861229",27525,432,5
1666888504,2022-10-27T16:35:04Z,FDB2AN,"24.24884,55.874126",25525,414,5
1666888561,2022-10-27T16:36:01Z,FDB2AN,"24.354126,55.891369",24375,384,17
1666888564,2022-10-27T16:36:04Z,FDB2AN,"24.357807,55.892788",24350,382,20
1666888567,2022-10-27T16:36:07Z,FDB2AN,"24.36438,55.895691",24275,380,22
1666888570,2022-10-27T16:36:10Z,FDB2AN,"24.36763,55.897194",24200,380,24
1666888573,2022-10-27T16:36:13Z,FDB2AN,"24.375031,55.901184",24100,380,26
1666888576,2022-10-27T16:36:16Z,FDB2AN,"24.379669,55.90398",24025,380,28
1666888579,2022-10-27T16:36:19Z,FDB2AN,"24.384018,55.906879",23950,378,31
1666888582,2022-10-27T16:36:22Z,FDB2AN,"24.38855,55.910137",23900,378,33
1666888585,2022-10-27T16:36:25Z,FDB2AN,"24.392944,55.913593",23825,376,36
1666888588,2022-10-27T16:36:28Z,FDB2AN,"24.397097,55.917095",23775,376,38
1666888591,2022-10-27T16:36:31Z,FDB2AN,"24.400681,55.92041",23700,374,39
1666888594,2022-10-27T16:36:34Z,FDB2AN,"24.404297,55.92392",23650,374,41
1666888597,2022-10-27T16:36:37Z,FDB2AN,"24.408005,55.927582",23600,372,42
1666888600,2022-10-27T16:36:40Z,FDB2AN,"24.412367,55.931915",23525,370,42
1666888603,2022-10-27T16:36:43Z,FDB2AN,"24.416044,55.935543",23475,369,41
1666888606,2022-10-27T16:36:46Z,FDB2AN,"24.419861,55.939281",23400,368,41
1666888669,2022-10-27T16:37:49Z,FDB2AN,"24.496532,56.015091",21800,355,42
1666888733,2022-10-27T16:38:53Z,FDB2AN,"24.573576,56.092255",19850,341,42
1666888751,2022-10-27T16:39:11Z,FDB2AN,"24.596741,56.111805",19300,335,31
1666888754,2022-10-27T16:39:14Z,FDB2AN,"24.600906,56.114349",19200,334,28
1666888757,2022-10-27T16:39:17Z,FDB2AN,"24.603695,56.115936",19100,333,26
1666888760,2022-10-27T16:39:20Z,FDB2AN,"24.608551,56.118469",19000,333,24
1666888763,2022-10-27T16:39:23Z,FDB2AN,"24.613146,56.120548",18875,334,23
1666888766,2022-10-27T16:39:26Z,FDB2AN,"24.617477,56.122334",18775,334,20
1666888769,2022-10-27T16:39:29Z,FDB2AN,"24.622009,56.123962",18700,332,18
1666888771,2022-10-27T16:39:31Z,FDB2AN,"24.625017,56.124901",18625,333,16
1666888775,2022-10-27T16:39:35Z,FDB2AN,"24.630981,56.126507",18450,332,13
1666888778,2022-10-27T16:39:38Z,FDB2AN,"24.634932,56.127388",18325,334,10
1666888781,2022-10-27T16:39:41Z,FDB2AN,"24.640457,56.128437",18200,333,9
1666888784,2022-10-27T16:39:44Z,FDB2AN,"24.645172,56.129303",18075,334,9
1666888787,2022-10-27T16:39:47Z,FDB2AN,"24.649178,56.130085",17950,335,9
1666888790,2022-10-27T16:39:50Z,FDB2AN,"24.654373,56.131134",17825,336,10
1666888793,2022-10-27T16:39:53Z,FDB2AN,"24.658218,56.131847",17725,335,10
1666888796,2022-10-27T16:39:56Z,FDB2AN,"24.663422,56.132881",17600,335,10
1666888829,2022-10-27T16:40:29Z,FDB2AN,"24.713699,56.142475",16450,331,9
1666888862,2022-10-27T16:41:02Z,FDB2AN,"24.763504,56.151531",15650,314,9
1666888877,2022-10-27T16:41:17Z,FDB2AN,"24.78483,56.152885",15275,306,357
1666888880,2022-10-27T16:41:20Z,FDB2AN,"24.786209,56.152752",15175,306,355
1666888885,2022-10-27T16:41:25Z,FDB2AN,"24.793303,56.152004",15025,306,351
1666888888,2022-10-27T16:41:28Z,FDB2AN,"24.799026,56.150921",14950,305,349
1666888891,2022-10-27T16:41:31Z,FDB2AN,"24.803312,56.149879",14850,305,346
1666888894,2022-10-27T16:41:34Z,FDB2AN,"24.806854,56.148834",14725,305,344
1666888897,2022-10-27T16:41:37Z,FDB2AN,"24.811459,56.147289",14625,305,342
1666888900,2022-10-27T16:41:40Z,FDB2AN,"24.81481,56.145943",14525,306,339
1666888903,2022-10-27T16:41:43Z,FDB2AN,"24.819139,56.144024",14400,307,337
1666888906,2022-10-27T16:41:46Z,FDB2AN,"24.823748,56.141796",14300,307,336
1666888909,2022-10-27T16:41:49Z,FDB2AN,"24.827362,56.139984",14175,307,335
1666888912,2022-10-27T16:41:52Z,FDB2AN,"24.831161,56.138153",14075,307,336
1666888915,2022-10-27T16:41:55Z,FDB2AN,"24.835464,56.136066",13950,308,336
1666888918,2022-10-27T16:41:58Z,FDB2AN,"24.83939,56.134178",13850,308,336
1666888921,2022-10-27T16:42:01Z,FDB2AN,"24.843439,56.13221",13750,307,336
1666888954,2022-10-27T16:42:34Z,FDB2AN,"24.886734,56.111427",12575,307,336
1666888984,2022-10-27T16:43:04Z,FDB2AN,"24.924953,56.092564",12175,287,335
1666889016,2022-10-27T16:43:36Z,FDB2AN,"24.962008,56.074013",11850,282,332
1666889025,2022-10-27T16:43:45Z,FDB2AN,"24.972063,56.067017",11650,282,325
1666889028,2022-10-27T16:43:48Z,FDB2AN,"24.975042,56.064476",11575,282,321
1666889031,2022-10-27T16:43:51Z,FDB2AN,"24.978058,56.061707",11500,281,319
1666889034,2022-10-27T16:43:54Z,FDB2AN,"24.981033,56.058704",11450,282,317
1666889036,2022-10-27T16:43:56Z,FDB2AN,"24.983185,56.056366",11375,281,314
1666889040,2022-10-27T16:44:00Z,FDB2AN,"24.986216,56.052814",11300,281,312
1666889043,2022-10-27T16:44:03Z,FDB2AN,"24.988815,56.049603",11225,282,311
1666889046,2022-10-27T16:44:06Z,FDB2AN,"24.991333,56.046497",11150,281,311
1666889049,2022-10-27T16:44:09Z,FDB2AN,"24.99408,56.043194",11075,282,311
1666889052,2022-10-27T16:44:12Z,FDB2AN,"24.99678,56.039886",11000,283,312
1666889055,2022-10-27T16:44:15Z,FDB2AN,"24.999622,56.036442",10900,283,312
1666889066,2022-10-27T16:44:26Z,FDB2AN,"25.009689,56.02412",10575,285,311
1666889079,2022-10-27T16:44:39Z,FDB2AN,"25.020676,56.01054",10225,288,311
1666889091,2022-10-27T16:44:51Z,FDB2AN,"25.030838,55.997925",9900,291,311
1666889103,2022-10-27T16:45:03Z,FDB2AN,"25.042356,55.983944",9600,292,312
1666889115,2022-10-27T16:45:15Z,FDB2AN,"25.053131,55.970917",9400,288,312
1666889127,2022-10-27T16:45:27Z,FDB2AN,"25.06419,55.957619",9175,286,312
1666889139,2022-10-27T16:45:39Z,FDB2AN,"25.074944,55.944561",8950,284,311
1666889153,2022-10-27T16:45:53Z,FDB2AN,"25.086954,55.929737",8625,284,311
1666889165,2022-10-27T16:46:05Z,FDB2AN,"25.097488,55.916798",8400,281,311
1666889177,2022-10-27T16:46:17Z,FDB2AN,"25.108658,55.903065",8175,278,311
1666889190,2022-10-27T16:46:30Z,FDB2AN,"25.11861,55.890873",7950,276,311
1666889202,2022-10-27T16:46:42Z,FDB2AN,"25.129364,55.877655",7725,274,311
1666889215,2022-10-27T16:46:55Z,FDB2AN,"25.139977,55.864544",7500,271,311
1666889227,2022-10-27T16:47:07Z,FDB2AN,"25.150223,55.851795",7250,270,310
1666889238,2022-10-27T16:47:18Z,FDB2AN,"25.158737,55.839539",7000,270,306
1666889245,2022-10-27T16:47:25Z,FDB2AN,"25.1633,55.831482",6875,270,301
1666889248,2022-10-27T16:47:28Z,FDB2AN,"25.164825,55.828808",6800,268,301
1666889251,2022-10-27T16:47:31Z,FDB2AN,"25.167025,55.824799",6725,269,301
1666889254,2022-10-27T16:47:34Z,FDB2AN,"25.168854,55.821533",6675,268,301
1666889265,2022-10-27T16:47:45Z,FDB2AN,"25.176661,55.807438",6450,267,301
1666889277,2022-10-27T16:47:57Z,FDB2AN,"25.184189,55.793964",6275,263,301
1666889289,2022-10-27T16:48:09Z,FDB2AN,"25.192062,55.77998",6150,256,301
1666889301,2022-10-27T16:48:21Z,FDB2AN,"25.199471,55.766861",6075,248,301
1666889313,2022-10-27T16:48:33Z,FDB2AN,"25.206686,55.754112",5975,243,301
1666889325,2022-10-27T16:48:45Z,FDB2AN,"25.213623,55.741779",5925,239,301
1666889337,2022-10-27T16:48:57Z,FDB2AN,"25.220581,55.729321",5950,237,301
1666889350,2022-10-27T16:49:10Z,FDB2AN,"25.227448,55.716908",5950,237,301
1666889362,2022-10-27T16:49:22Z,FDB2AN,"25.233627,55.703583",5950,236,289
1666889364,2022-10-27T16:49:24Z,FDB2AN,"25.234432,55.700062",5950,238,283
1666889368,2022-10-27T16:49:28Z,FDB2AN,"25.234909,55.696716",5950,238,277
1666889370,2022-10-27T16:49:30Z,FDB2AN,"25.235037,55.693066",5950,238,271
1666889374,2022-10-27T16:49:34Z,FDB2AN,"25.234818,55.68919",5950,237,265
1666889377,2022-10-27T16:49:37Z,FDB2AN,"25.234339,55.685966",5950,238,259
1666889380,2022-10-27T16:49:40Z,FDB2AN,"25.233408,55.682079",5950,238,253
1666889383,2022-10-27T16:49:43Z,FDB2AN,"25.232338,55.679024",5950,238,247
1666889386,2022-10-27T16:49:46Z,FDB2AN,"25.230661,55.675446",5950,238,242
1666889389,2022-10-27T16:49:49Z,FDB2AN,"25.228912,55.672405",5950,238,236
1666889392,2022-10-27T16:49:52Z,FDB2AN,"25.227123,55.669903",5950,237,230
1666889395,2022-10-27T16:49:55Z,FDB2AN,"25.22447,55.666897",5975,236,224
1666889398,2022-10-27T16:49:58Z,FDB2AN,"25.222549,55.665131",5975,233,219
1666889401,2022-10-27T16:50:01Z,FDB2AN,"25.219582,55.6628",5975,230,213
1666889404,2022-10-27T16:50:04Z,FDB2AN,"25.216782,55.661114",5975,229,208
1666889407,2022-10-27T16:50:07Z,FDB2AN,"25.213856,55.659691",5975,227,202
1666889410,2022-10-27T16:50:10Z,FDB2AN,"25.21097,55.658604",5975,225,196
1666889413,2022-10-27T16:50:13Z,FDB2AN,"25.207947,55.657856",5950,224,191
1666889416,2022-10-27T16:50:16Z,FDB2AN,"25.204405,55.65736",5950,223,186
1666889419,2022-10-27T16:50:19Z,FDB2AN,"25.201426,55.657307",5925,222,180
1666889422,2022-10-27T16:50:22Z,FDB2AN,"25.198563,55.657501",5900,221,175
1666889425,2022-10-27T16:50:25Z,FDB2AN,"25.195515,55.657982",5875,220,170
1666889428,2022-10-27T16:50:28Z,FDB2AN,"25.192657,55.658825",5825,219,164
1666889431,2022-10-27T16:50:31Z,FDB2AN,"25.189499,55.660095",5800,218,158
1666889434,2022-10-27T16:50:34Z,FDB2AN,"25.186615,55.661621",5750,217,154
1666889437,2022-10-27T16:50:37Z,FDB2AN,"25.184015,55.663113",5700,217,151
1666889440,2022-10-27T16:50:40Z,FDB2AN,"25.181456,55.664665",5675,216,150
1666889443,2022-10-27T16:50:43Z,FDB2AN,"25.179016,55.666149",5625,216,151
1666889446,2022-10-27T16:50:46Z,FDB2AN,"25.176086,55.667828",5600,216,152
1666889449,2022-10-27T16:50:49Z,FDB2AN,"25.173294,55.669403",5550,215,152
1666889452,2022-10-27T16:50:52Z,FDB2AN,"25.170609,55.670887",5525,216,152
1666889455,2022-10-27T16:50:55Z,FDB2AN,"25.168304,55.672199",5475,215,152
1666889458,2022-10-27T16:50:58Z,FDB2AN,"25.165302,55.673893",5425,216,152
1666889470,2022-10-27T16:51:10Z,FDB2AN,"25.154827,55.679749",5225,216,153
1666889482,2022-10-27T16:51:22Z,FDB2AN,"25.144028,55.68576",5075,212,153
1666889494,2022-10-27T16:51:34Z,FDB2AN,"25.133835,55.691376",4950,205,153
1666889500,2022-10-27T16:51:40Z,FDB2AN,"25.128204,55.694225",4850,204,156
1666889503,2022-10-27T16:51:43Z,FDB2AN,"25.125546,55.69519",4800,203,164
1666889506,2022-10-27T16:51:46Z,FDB2AN,"25.122847,55.695812",4750,204,168
1666889509,2022-10-27T16:51:49Z,FDB2AN,"25.120239,55.696072",4700,203,175
1666889512,2022-10-27T16:51:52Z,FDB2AN,"25.117121,55.695969",4650,202,184
1666889515,2022-10-27T16:51:55Z,FDB2AN,"25.11442,55.69545",4600,202,189
1666889518,2022-10-27T16:51:58Z,FDB2AN,"25.112,55.694725",4550,202,196
1666889521,2022-10-27T16:52:01Z,FDB2AN,"25.10939,55.693512",4475,202,203
1666889524,2022-10-27T16:52:04Z,FDB2AN,"25.10701,55.692036",4425,202,210
1666889527,2022-10-27T16:52:07Z,FDB2AN,"25.104401,55.68985",4375,202,217
1666889530,2022-10-27T16:52:10Z,FDB2AN,"25.102615,55.687969",4325,202,227
1666889533,2022-10-27T16:52:13Z,FDB2AN,"25.10078,55.685501",4250,202,234
1666889536,2022-10-27T16:52:16Z,FDB2AN,"25.099197,55.682598",4200,201,241
1666889539,2022-10-27T16:52:19Z,FDB2AN,"25.098034,55.679695",4150,202,248
1666889542,2022-10-27T16:52:22Z,FDB2AN,"25.09726,55.676727",4075,200,255
1666889545,2022-10-27T16:52:25Z,FDB2AN,"25.096802,55.673828",4025,199,260
1666889548,2022-10-27T16:52:28Z,FDB2AN,"25.096573,55.670673",3975,198,267
1666889551,2022-10-27T16:52:31Z,FDB2AN,"25.096544,55.667671",3950,198,269
1666889554,2022-10-27T16:52:34Z,FDB2AN,"25.096544,55.664562",3900,196,270
1666889557,2022-10-27T16:52:37Z,FDB2AN,"25.096573,55.661774",3875,196,270
1666889560,2022-10-27T16:52:40Z,FDB2AN,"25.096619,55.658672",3825,195,270
1666889563,2022-10-27T16:52:43Z,FDB2AN,"25.096638,55.65591",3800,194,270
1666889566,2022-10-27T16:52:46Z,FDB2AN,"25.096802,55.653431",3775,193,274
1666889569,2022-10-27T16:52:49Z,FDB2AN,"25.097382,55.649639",3750,192,281
1666889572,2022-10-27T16:52:52Z,FDB2AN,"25.098038,55.64682",3700,192,284
1666889575,2022-10-27T16:52:55Z,FDB2AN,"25.098862,55.644123",3675,191,289
1666889578,2022-10-27T16:52:58Z,FDB2AN,"25.099756,55.641556",3650,192,292
1666889581,2022-10-27T16:53:01Z,FDB2AN,"25.10083,55.638885",3600,191,294
1666889584,2022-10-27T16:53:04Z,FDB2AN,"25.10202,55.636189",3575,192,296
1666889587,2022-10-27T16:53:07Z,FDB2AN,"25.103348,55.633495",3550,191,298
1666889590,2022-10-27T16:53:10Z,FDB2AN,"25.104675,55.630848",3500,190,299
1666889593,2022-10-27T16:53:13Z,FDB2AN,"25.105957,55.628407",3475,191,300
1666889596,2022-10-27T16:53:16Z,FDB2AN,"25.107298,55.625904",3450,191,300
1666889599,2022-10-27T16:53:19Z,FDB2AN,"25.108555,55.623623",3425,191,301
1666889602,2022-10-27T16:53:22Z,FDB2AN,"25.11009,55.620876",3375,192,301
1666889605,2022-10-27T16:53:25Z,FDB2AN,"25.111441,55.618443",3350,191,301
1666889608,2022-10-27T16:53:28Z,FDB2AN,"25.112885,55.615852",3325,192,302
1666889611,2022-10-27T16:53:31Z,FDB2AN,"25.114374,55.613312",3300,191,302
1666889614,2022-10-27T16:53:34Z,FDB2AN,"25.115631,55.611084",3250,192,302
1666889620,2022-10-27T16:53:40Z,FDB2AN,"25.118471,55.606159",3200,190,302
1666889626,2022-10-27T16:53:46Z,FDB2AN,"25.12145,55.600872",3125,189,301
1666889632,2022-10-27T16:53:52Z,FDB2AN,"25.12413,55.596058",3075,188,301
1666889638,2022-10-27T16:53:58Z,FDB2AN,"25.12674,55.591328",3000,187,301
1666889644,2022-10-27T16:54:04Z,FDB2AN,"25.129532,55.586292",2950,185,301
1666889650,2022-10-27T16:54:10Z,FDB2AN,"25.132111,55.581596",2875,184,301
1666889656,2022-10-27T16:54:16Z,FDB2AN,"25.134951,55.576466",2800,184,301
1666889662,2022-10-27T16:54:22Z,FDB2AN,"25.137497,55.571899",2750,184,301
1666889668,2022-10-27T16:54:28Z,FDB2AN,"25.140289,55.566914",2675,184,301
1666889674,2022-10-27T16:54:34Z,FDB2AN,"25.142899,55.562237",2600,184,301
1666889681,2022-10-27T16:54:41Z,FDB2AN,"25.145704,55.55724",2525,183,301
1666889686,2022-10-27T16:54:46Z,FDB2AN,"25.148346,55.55257",2475,182,301
1666889693,2022-10-27T16:54:53Z,FDB2AN,"25.151011,55.547703",2400,182,301
1666889698,2022-10-27T16:54:58Z,FDB2AN,"25.15357,55.543041",2350,181,301
1666889704,2022-10-27T16:55:04Z,FDB2AN,"25.156223,55.538322",2275,182,301
1666889711,2022-10-27T16:55:11Z,FDB2AN,"25.158598,55.534077",2200,180,301
1666889717,2022-10-27T16:55:17Z,FDB2AN,"25.161438,55.529022",2175,178,301
1666889723,2022-10-27T16:55:23Z,FDB2AN,"25.164139,55.524036",2100,177,301
1666889729,2022-10-27T16:55:29Z,FDB2AN,"25.166748,55.519409",2050,177,301
1666889734,2022-10-27T16:55:34Z,FDB2AN,"25.169167,55.515057",1975,174,301
1666889741,2022-10-27T16:55:41Z,FDB2AN,"25.171738,55.510456",1950,170,301
1666889747,2022-10-27T16:55:47Z,FDB2AN,"25.174192,55.505989",1950,166,301
1666889753,2022-10-27T16:55:53Z,FDB2AN,"25.176661,55.50153",1975,165,301
1666889759,2022-10-27T16:55:59Z,FDB2AN,"25.179016,55.497334",1950,164,301
1666889764,2022-10-27T16:56:04Z,FDB2AN,"25.181305,55.493164",1900,164,301
1666889771,2022-10-27T16:56:11Z,FDB2AN,"25.183643,55.488937",1850,163,301
1666889777,2022-10-27T16:56:17Z,FDB2AN,"25.186066,55.48457",1750,163,301
1666889783,2022-10-27T16:56:23Z,FDB2AN,"25.188629,55.480042",1650,162,301
1666889789,2022-10-27T16:56:29Z,FDB2AN,"25.190905,55.47588",1575,160,301
1666889795,2022-10-27T16:56:35Z,FDB2AN,"25.192907,55.472301",1500,160,301
1666889801,2022-10-27T16:56:41Z,FDB2AN,"25.19556,55.467537",1425,159,301
1666889807,2022-10-27T16:56:47Z,FDB2AN,"25.197922,55.46336",1350,159,301
1666889814,2022-10-27T16:56:54Z,FDB2AN,"25.200216,55.459244",1250,160,301
1666889820,2022-10-27T16:57:00Z,FDB2AN,"25.202824,55.454529",1200,158,301
1666889826,2022-10-27T16:57:06Z,FDB2AN,"25.205292,55.450134",1100,154,301
1666889833,2022-10-27T16:57:13Z,FDB2AN,"25.207664,55.44577",1000,152,301
1666889839,2022-10-27T16:57:19Z,FDB2AN,"25.209824,55.441895",950,150,301
1666889845,2022-10-27T16:57:25Z,FDB2AN,"25.212067,55.437824",850,150,301
1666889853,2022-10-27T16:57:33Z,FDB2AN,"25.215088,55.432434",750,149,301
1666889860,2022-10-27T16:57:40Z,FDB2AN,"25.217487,55.428097",675,148,301
1666889868,2022-10-27T16:57:48Z,FDB2AN,"25.220581,55.422516",575,148,301
1666889875,2022-10-27T16:57:55Z,FDB2AN,"25.222824,55.418549",500,148,301
1666889883,2022-10-27T16:58:03Z,FDB2AN,"25.226028,55.41275",375,147,301
1666889890,2022-10-27T16:58:10Z,FDB2AN,"25.2285,55.408276",300,148,300
1666889896,2022-10-27T16:58:16Z,FDB2AN,"25.230289,55.40509",225,147,301
1666889904,2022-10-27T16:58:24Z,FDB2AN,"25.233353,55.399578",125,145,301
1666889911,2022-10-27T16:58:31Z,FDB2AN,"25.235779,55.395153",50,146,301
