Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666797036,2022-10-26T15:10:36Z,FDB2AN,"19.148705,56.059288",39000,446,14
1666797099,2022-10-26T15:11:39Z,FDB2AN,"19.275745,56.093346",39000,446,14
1666797161,2022-10-26T15:12:41Z,FDB2AN,"19.399796,56.126747",39000,447,14
1666797468,2022-10-26T15:17:48Z,FDB2AN,"20.016953,56.280704",38025,442,14
1666798321,2022-10-26T15:32:01Z,FDB2AN,"21.74511,56.108753",38000,438,352
1666798384,2022-10-26T15:33:04Z,FDB2AN,"21.873127,56.089832",38000,438,352
1666798443,2022-10-26T15:34:03Z,FDB2AN,"21.990299,56.07254",38000,437,352
1666798508,2022-10-26T15:35:08Z,FDB2AN,"22.122042,56.053009",38000,437,352
1666798570,2022-10-26T15:36:10Z,FDB2AN,"22.247547,56.03429",38000,439,352
1666798632,2022-10-26T15:37:12Z,FDB2AN,"22.372355,56.015728",38000,440,352
1666798693,2022-10-26T15:38:13Z,FDB2AN,"22.494972,55.997822",38000,442,352
1666798753,2022-10-26T15:39:13Z,FDB2AN,"22.618242,55.979664",38000,443,352
1666798816,2022-10-26T15:40:16Z,FDB2AN,"22.746368,55.960812",38000,442,352
1666798878,2022-10-26T15:41:18Z,FDB2AN,"22.871658,55.942135",38000,442,352
1666798938,2022-10-26T15:42:18Z,FDB2AN,"22.994617,55.923717",38000,442,352
1666799002,2022-10-26T15:43:22Z,FDB2AN,"23.123985,55.904083",38000,443,351
1666799064,2022-10-26T15:44:24Z,FDB2AN,"23.25,55.884953",38000,443,352
1666799124,2022-10-26T15:45:24Z,FDB2AN,"23.372902,55.866547",38000,442,352
1666799188,2022-10-26T15:46:28Z,FDB2AN,"23.501385,55.847168",38000,443,352
1666799251,2022-10-26T15:47:31Z,FDB2AN,"23.630846,55.827286",37775,446,351
1666799297,2022-10-26T15:48:17Z,FDB2AN,"23.72493,55.819824",37075,452,2
1666799299,2022-10-26T15:48:19Z,FDB2AN,"23.73098,55.820187",37050,454,3
1666799303,2022-10-26T15:48:23Z,FDB2AN,"23.73708,55.820705",37000,454,4
1666799306,2022-10-26T15:48:26Z,FDB2AN,"23.744202,55.821381",36950,454,5
1666799369,2022-10-26T15:49:29Z,FDB2AN,"23.877777,55.834858",35925,459,5
1666799429,2022-10-26T15:50:29Z,FDB2AN,"24.006088,55.848438",33050,463,5
1666799493,2022-10-26T15:51:33Z,FDB2AN,"24.143051,55.863087",29525,469,5
1666799556,2022-10-26T15:52:36Z,FDB2AN,"24.279419,55.87738",26275,460,5
1666799586,2022-10-26T15:53:06Z,FDB2AN,"24.342863,55.888798",25725,454,15
1666799589,2022-10-26T15:53:09Z,FDB2AN,"24.348541,55.890705",25650,454,17
1666799592,2022-10-26T15:53:12Z,FDB2AN,"24.354502,55.892998",25550,454,19
1666799595,2022-10-26T15:53:15Z,FDB2AN,"24.360415,55.895485",25450,454,21
1666799598,2022-10-26T15:53:18Z,FDB2AN,"24.366373,55.898281",25350,454,23
1666799601,2022-10-26T15:53:21Z,FDB2AN,"24.370972,55.900677",25250,454,26
1666799604,2022-10-26T15:53:24Z,FDB2AN,"24.377518,55.904388",25150,454,28
1666799607,2022-10-26T15:53:27Z,FDB2AN,"24.382828,55.907745",25050,454,29
1666799610,2022-10-26T15:53:30Z,FDB2AN,"24.388687,55.911762",24950,454,32
1666799613,2022-10-26T15:53:33Z,FDB2AN,"24.393232,55.915123",24850,453,34
1666799616,2022-10-26T15:53:36Z,FDB2AN,"24.399145,55.919842",24750,453,36
1666799619,2022-10-26T15:53:39Z,FDB2AN,"24.40394,55.923985",24650,453,38
1666799622,2022-10-26T15:53:42Z,FDB2AN,"24.408096,55.927887",24550,453,40
1666799625,2022-10-26T15:53:45Z,FDB2AN,"24.413111,55.932743",24425,452,42
1666799629,2022-10-26T15:53:49Z,FDB2AN,"24.418076,55.937702",24275,451,42
1666799631,2022-10-26T15:53:51Z,FDB2AN,"24.422882,55.942486",24150,450,42
1666799634,2022-10-26T15:53:54Z,FDB2AN,"24.427048,55.946606",24025,450,42
1666799637,2022-10-26T15:53:57Z,FDB2AN,"24.431854,55.951336",23900,450,42
1666799640,2022-10-26T15:54:00Z,FDB2AN,"24.43634,55.955761",23750,449,42
1666799704,2022-10-26T15:55:04Z,FDB2AN,"24.533157,56.051991",20650,437,42
1666799743,2022-10-26T15:55:43Z,FDB2AN,"24.592529,56.107941",18700,424,32
1666799746,2022-10-26T15:55:46Z,FDB2AN,"24.598114,56.1115",18550,422,29
1666799749,2022-10-26T15:55:49Z,FDB2AN,"24.60309,56.114433",18400,420,27
1666799752,2022-10-26T15:55:52Z,FDB2AN,"24.608583,56.117283",18250,420,24
1666799755,2022-10-26T15:55:55Z,FDB2AN,"24.614122,56.119823",18100,418,22
1666799758,2022-10-26T15:55:58Z,FDB2AN,"24.619011,56.121845",17950,417,20
1666799762,2022-10-26T15:56:02Z,FDB2AN,"24.624847,56.123962",17800,416,17
1666799764,2022-10-26T15:56:04Z,FDB2AN,"24.630203,56.125641",17650,413,15
1666799767,2022-10-26T15:56:07Z,FDB2AN,"24.636017,56.127167",17500,414,13
1666799770,2022-10-26T15:56:10Z,FDB2AN,"24.641418,56.128387",17350,412,10
1666799774,2022-10-26T15:56:14Z,FDB2AN,"24.647644,56.129559",17200,410,9
1666799777,2022-10-26T15:56:17Z,FDB2AN,"24.652529,56.130394",17050,410,9
1666799780,2022-10-26T15:56:20Z,FDB2AN,"24.658348,56.131481",16900,409,9
1666799783,2022-10-26T15:56:23Z,FDB2AN,"24.663795,56.132465",16750,410,9
1666799786,2022-10-26T15:56:26Z,FDB2AN,"24.669567,56.133556",16600,408,9
1666799789,2022-10-26T15:56:29Z,FDB2AN,"24.675154,56.134644",16450,408,9
1666799822,2022-10-26T15:57:02Z,FDB2AN,"24.736555,56.146458",14775,401,9
1666799846,2022-10-26T15:57:26Z,FDB2AN,"24.781174,56.152191",13625,396,358
1666799849,2022-10-26T15:57:29Z,FDB2AN,"24.78685,56.151836",13525,394,355
1666799852,2022-10-26T15:57:32Z,FDB2AN,"24.792114,56.151173",13450,392,352
1666799855,2022-10-26T15:57:35Z,FDB2AN,"24.797121,56.150295",13375,390,350
1666799858,2022-10-26T15:57:38Z,FDB2AN,"24.802277,56.149189",13300,387,348
1666799861,2022-10-26T15:57:41Z,FDB2AN,"24.807827,56.147755",13200,386,346
1666799864,2022-10-26T15:57:44Z,FDB2AN,"24.813309,56.145985",13100,383,342
1666799867,2022-10-26T15:57:47Z,FDB2AN,"24.818527,56.144001",13000,382,339
1666799870,2022-10-26T15:57:50Z,FDB2AN,"24.823608,56.141712",12925,380,337
1666799872,2022-10-26T15:57:52Z,FDB2AN,"24.826492,56.140339",12875,378,336
1666799876,2022-10-26T15:57:56Z,FDB2AN,"24.828873,56.139172",12825,376,335
1666799879,2022-10-26T15:57:59Z,FDB2AN,"24.837433,56.134949",12750,371,335
1666799882,2022-10-26T15:58:02Z,FDB2AN,"24.842285,56.13261",12700,367,336
1666799885,2022-10-26T15:58:05Z,FDB2AN,"24.846792,56.130394",12675,364,336
1666799888,2022-10-26T15:58:08Z,FDB2AN,"24.852036,56.12793",12650,361,336
1666799891,2022-10-26T15:58:11Z,FDB2AN,"24.85643,56.125793",12650,358,336
1666799921,2022-10-26T15:58:41Z,FDB2AN,"24.900146,56.104839",12375,328,336
1666799955,2022-10-26T15:59:15Z,FDB2AN,"24.944321,56.083069",12075,301,335
1666799979,2022-10-26T15:59:39Z,FDB2AN,"24.972528,56.066601",11950,283,323
1666799982,2022-10-26T15:59:42Z,FDB2AN,"24.976114,56.063438",11950,281,320
1666799985,2022-10-26T15:59:45Z,FDB2AN,"24.979065,56.060638",11925,281,318
1666799988,2022-10-26T15:59:48Z,FDB2AN,"24.981995,56.057587",11900,280,315
1666799991,2022-10-26T15:59:51Z,FDB2AN,"24.984741,56.054382",11850,280,313
1666799994,2022-10-26T15:59:54Z,FDB2AN,"24.987442,56.051128",11825,279,311
1666799997,2022-10-26T15:59:57Z,FDB2AN,"24.990032,56.047943",11775,278,311
1666800000,2022-10-26T16:00:00Z,FDB2AN,"24.992157,56.045277",11750,278,311
1666800003,2022-10-26T16:00:03Z,FDB2AN,"24.995041,56.041767",11700,278,311
1666800006,2022-10-26T16:00:06Z,FDB2AN,"24.997696,56.038513",11650,277,312
1666800009,2022-10-26T16:00:09Z,FDB2AN,"24.999949,56.03582",11625,277,312
1666800021,2022-10-26T16:00:21Z,FDB2AN,"25.010796,56.022655",11425,276,312
1666800033,2022-10-26T16:00:33Z,FDB2AN,"25.02113,56.010113",11275,276,312
1666800045,2022-10-26T16:00:45Z,FDB2AN,"25.031662,55.997265",11125,276,311
1666800057,2022-10-26T16:00:57Z,FDB2AN,"25.041567,55.985188",10975,276,311
1666800069,2022-10-26T16:01:09Z,FDB2AN,"25.051947,55.972542",10875,275,311
1666800081,2022-10-26T16:01:21Z,FDB2AN,"25.062424,55.959728",10775,274,312
1666800094,2022-10-26T16:01:34Z,FDB2AN,"25.072769,55.94701",10675,274,311
1666800106,2022-10-26T16:01:46Z,FDB2AN,"25.082811,55.934608",10575,273,311
1666800118,2022-10-26T16:01:58Z,FDB2AN,"25.092865,55.922241",10475,274,311
1666800130,2022-10-26T16:02:10Z,FDB2AN,"25.103155,55.90963",10375,274,311
1666800142,2022-10-26T16:02:22Z,FDB2AN,"25.113602,55.896809",10275,274,311
1666800154,2022-10-26T16:02:34Z,FDB2AN,"25.12381,55.884296",10150,274,311
1666800166,2022-10-26T16:02:46Z,FDB2AN,"25.134338,55.87138",9900,274,311
1666800178,2022-10-26T16:02:58Z,FDB2AN,"25.143448,55.860188",9600,275,311
1666800190,2022-10-26T16:03:10Z,FDB2AN,"25.15357,55.84734",9350,274,306
1666800196,2022-10-26T16:03:16Z,FDB2AN,"25.158508,55.838726",9275,273,298
1666800198,2022-10-26T16:03:18Z,FDB2AN,"25.159529,55.836147",9250,273,298
1666800202,2022-10-26T16:03:22Z,FDB2AN,"25.161118,55.830944",9200,271,288
1666800205,2022-10-26T16:03:25Z,FDB2AN,"25.161858,55.827183",9175,268,280
1666800208,2022-10-26T16:03:28Z,FDB2AN,"25.162354,55.823109",9175,268,277
1666800211,2022-10-26T16:03:31Z,FDB2AN,"25.162491,55.818634",9150,266,270
1666800214,2022-10-26T16:03:34Z,FDB2AN,"25.162275,55.815262",9125,264,266
1666800217,2022-10-26T16:03:37Z,FDB2AN,"25.161764,55.811272",9100,262,259
1666800220,2022-10-26T16:03:40Z,FDB2AN,"25.16074,55.806919",9075,260,253
1666800223,2022-10-26T16:03:43Z,FDB2AN,"25.159515,55.803173",9050,259,250
1666800226,2022-10-26T16:03:46Z,FDB2AN,"25.158142,55.799664",9000,258,245
1666800229,2022-10-26T16:03:49Z,FDB2AN,"25.156549,55.796089",8950,258,243
1666800232,2022-10-26T16:03:52Z,FDB2AN,"25.154755,55.792339",8900,258,242
1666800235,2022-10-26T16:03:55Z,FDB2AN,"25.153105,55.788887",8850,258,241
1666800238,2022-10-26T16:03:58Z,FDB2AN,"25.151413,55.785419",8800,256,241
1666800241,2022-10-26T16:04:01Z,FDB2AN,"25.149799,55.782097",8725,256,241
1666800244,2022-10-26T16:04:04Z,FDB2AN,"25.148575,55.779572",8650,255,241
1666800247,2022-10-26T16:04:07Z,FDB2AN,"25.146606,55.775555",8575,256,241
1666800250,2022-10-26T16:04:10Z,FDB2AN,"25.144913,55.772095",8550,254,241
1666800262,2022-10-26T16:04:22Z,FDB2AN,"25.138163,55.758465",8375,246,241
1666800274,2022-10-26T16:04:34Z,FDB2AN,"25.132141,55.744984",8175,241,248
1666800280,2022-10-26T16:04:40Z,FDB2AN,"25.12999,55.737915",8075,238,253
1666800283,2022-10-26T16:04:43Z,FDB2AN,"25.129166,55.734509",8025,238,254
1666800286,2022-10-26T16:04:46Z,FDB2AN,"25.12825,55.73064",7950,236,255
1666800289,2022-10-26T16:04:49Z,FDB2AN,"25.127455,55.727425",7900,236,255
1666800292,2022-10-26T16:04:52Z,FDB2AN,"25.126694,55.724133",7825,236,255
1666800295,2022-10-26T16:04:55Z,FDB2AN,"25.125778,55.720428",7775,236,255
1666800298,2022-10-26T16:04:58Z,FDB2AN,"25.124941,55.71685",7700,235,254
1666800310,2022-10-26T16:05:10Z,FDB2AN,"25.121357,55.702965",7450,229,253
1666800322,2022-10-26T16:05:22Z,FDB2AN,"25.117725,55.690266",7200,216,252
1666800334,2022-10-26T16:05:34Z,FDB2AN,"25.114048,55.677933",6850,210,251
1666800346,2022-10-26T16:05:46Z,FDB2AN,"25.110443,55.665691",6525,204,252
1666800359,2022-10-26T16:05:59Z,FDB2AN,"25.107204,55.654251",6150,202,252
1666800371,2022-10-26T16:06:11Z,FDB2AN,"25.104675,55.641834",5775,200,264
1666800374,2022-10-26T16:06:14Z,FDB2AN,"25.104691,55.638809",5675,200,270
1666800376,2022-10-26T16:06:16Z,FDB2AN,"25.104877,55.635803",5575,200,276
1666800380,2022-10-26T16:06:20Z,FDB2AN,"25.105362,55.632885",5475,199,281
1666800383,2022-10-26T16:06:23Z,FDB2AN,"25.105957,55.630444",5375,200,286
1666800385,2022-10-26T16:06:25Z,FDB2AN,"25.107111,55.626991",5300,200,291
1666800389,2022-10-26T16:06:29Z,FDB2AN,"25.108229,55.624298",5175,200,296
1666800391,2022-10-26T16:06:31Z,FDB2AN,"25.109711,55.62149",5100,200,300
1666800395,2022-10-26T16:06:35Z,FDB2AN,"25.111221,55.618793",5000,200,302
1666800398,2022-10-26T16:06:38Z,FDB2AN,"25.112778,55.61615",4900,198,302
1666800401,2022-10-26T16:06:41Z,FDB2AN,"25.114094,55.613831",4800,198,302
1666800404,2022-10-26T16:06:44Z,FDB2AN,"25.115538,55.611343",4725,197,301
1666800407,2022-10-26T16:06:47Z,FDB2AN,"25.117027,55.608749",4625,197,301
1666800410,2022-10-26T16:06:50Z,FDB2AN,"25.118378,55.606262",4525,197,301
1666800413,2022-10-26T16:06:53Z,FDB2AN,"25.119867,55.603569",4425,196,301
1666800416,2022-10-26T16:06:56Z,FDB2AN,"25.121384,55.600842",4350,195,301
1666800419,2022-10-26T16:06:59Z,FDB2AN,"25.122849,55.598194",4250,196,301
1666800425,2022-10-26T16:07:05Z,FDB2AN,"25.125549,55.593365",4075,194,301
1666800431,2022-10-26T16:07:11Z,FDB2AN,"25.128342,55.588482",3875,196,301
1666800437,2022-10-26T16:07:17Z,FDB2AN,"25.131458,55.58284",3725,195,301
1666800443,2022-10-26T16:07:23Z,FDB2AN,"25.134201,55.5779",3600,194,301
1666800449,2022-10-26T16:07:29Z,FDB2AN,"25.136856,55.573071",3475,190,301
1666800455,2022-10-26T16:07:35Z,FDB2AN,"25.139605,55.568123",3400,188,301
1666800461,2022-10-26T16:07:41Z,FDB2AN,"25.142441,55.563049",3325,188,301
1666800467,2022-10-26T16:07:47Z,FDB2AN,"25.145096,55.558216",3225,188,301
1666800473,2022-10-26T16:07:53Z,FDB2AN,"25.147984,55.553146",3125,189,301
1666800479,2022-10-26T16:07:59Z,FDB2AN,"25.15073,55.548172",3000,189,301
1666800485,2022-10-26T16:08:05Z,FDB2AN,"25.153431,55.54335",2900,188,301
1666800491,2022-10-26T16:08:11Z,FDB2AN,"25.156271,55.538273",2775,187,301
1666800497,2022-10-26T16:08:17Z,FDB2AN,"25.158691,55.533867",2675,186,301
1666800503,2022-10-26T16:08:23Z,FDB2AN,"25.161671,55.528584",2600,183,301
1666800509,2022-10-26T16:08:29Z,FDB2AN,"25.16423,55.523968",2525,182,301
1666800515,2022-10-26T16:08:35Z,FDB2AN,"25.166931,55.518993",2425,182,301
1666800521,2022-10-26T16:08:41Z,FDB2AN,"25.169538,55.514332",2350,178,301
1666800527,2022-10-26T16:08:47Z,FDB2AN,"25.172098,55.509769",2275,172,301
1666800533,2022-10-26T16:08:53Z,FDB2AN,"25.174379,55.505676",2175,169,301
1666800539,2022-10-26T16:08:59Z,FDB2AN,"25.176893,55.501167",2075,167,301
1666800545,2022-10-26T16:09:05Z,FDB2AN,"25.179453,55.496555",2000,164,301
1666800551,2022-10-26T16:09:11Z,FDB2AN,"25.181875,55.4921",1900,162,301
1666800557,2022-10-26T16:09:17Z,FDB2AN,"25.184156,55.488056",1825,160,301
1666800563,2022-10-26T16:09:23Z,FDB2AN,"25.186432,55.483959",1750,159,301
1666800569,2022-10-26T16:09:29Z,FDB2AN,"25.188583,55.480091",1675,158,301
1666800575,2022-10-26T16:09:35Z,FDB2AN,"25.191193,55.475361",1600,158,301
1666800581,2022-10-26T16:09:41Z,FDB2AN,"25.193481,55.471241",1525,158,301
1666800590,2022-10-26T16:09:50Z,FDB2AN,"25.196957,55.464996",1400,160,301
1666800596,2022-10-26T16:09:56Z,FDB2AN,"25.199249,55.460918",1325,161,301
1666800602,2022-10-26T16:10:02Z,FDB2AN,"25.201567,55.456806",1225,160,301
1666800608,2022-10-26T16:10:08Z,FDB2AN,"25.203848,55.452713",1150,156,301
1666800614,2022-10-26T16:10:14Z,FDB2AN,"25.20607,55.448559",1075,152,301
1666800620,2022-10-26T16:10:20Z,FDB2AN,"25.208317,55.444576",1000,149,301
1666800626,2022-10-26T16:10:26Z,FDB2AN,"25.21055,55.440586",925,147,301
1666800632,2022-10-26T16:10:32Z,FDB2AN,"25.21257,55.436962",850,145,301
1666800638,2022-10-26T16:10:38Z,FDB2AN,"25.214767,55.432892",775,144,301
1666800644,2022-10-26T16:10:44Z,FDB2AN,"25.216873,55.429127",700,144,301
1666800650,2022-10-26T16:10:50Z,FDB2AN,"25.218887,55.425568",625,144,301
1666800656,2022-10-26T16:10:56Z,FDB2AN,"25.221117,55.421619",550,144,301
1666800662,2022-10-26T16:11:02Z,FDB2AN,"25.223145,55.417988",475,145,301
1666800668,2022-10-26T16:11:08Z,FDB2AN,"25.224981,55.414677",400,147,301
1666800674,2022-10-26T16:11:14Z,FDB2AN,"25.227495,55.410114",325,148,300
1666800680,2022-10-26T16:11:20Z,FDB2AN,"25.22937,55.406647",250,148,300
1666800686,2022-10-26T16:11:26Z,FDB2AN,"25.231476,55.402782",175,147,301
1666800691,2022-10-26T16:11:31Z,FDB2AN,"25.233036,55.39996",125,146,301
1666800698,2022-10-26T16:11:38Z,FDB2AN,"25.23513,55.396229",50,145,301
1666800707,2022-10-26T16:11:47Z,FDB2AN,"25.238937,55.389404",0,141,301
1666800764,2022-10-26T16:12:44Z,FDB2AN,"25.247839,55.371315",0,34,272
1666800778,2022-10-26T16:12:58Z,FDB2AN,"25.248142,55.36911",0,28,295
1666800781,2022-10-26T16:13:01Z,FDB2AN,"25.248241,55.368881",0,29,298
1666800782,2022-10-26T16:13:02Z,FDB2AN,"25.24835,55.368607",0,29,295
1666800784,2022-10-26T16:13:04Z,FDB2AN,"25.248425,55.368385",0,29,289
1666800785,2022-10-26T16:13:05Z,FDB2AN,"25.248482,55.368183",0,29,286
1666800792,2022-10-26T16:13:12Z,FDB2AN,"25.248747,55.367142",0,29,286
1666800820,2022-10-26T16:13:40Z,FDB2AN,"25.25069,55.363384",0,31,300
1666800834,2022-10-26T16:13:54Z,FDB2AN,"25.251755,55.361454",0,30,300
1666800851,2022-10-26T16:14:11Z,FDB2AN,"25.252934,55.359333",0,26,300
1666800869,2022-10-26T16:14:29Z,FDB2AN,"25.254135,55.357178",0,27,300
1666800883,2022-10-26T16:14:43Z,FDB2AN,"25.255016,55.355595",0,25,300
1666800894,2022-10-26T16:14:54Z,FDB2AN,"25.255659,55.354431",0,17,300
1666800901,2022-10-26T16:15:01Z,FDB2AN,"25.255892,55.354004",0,11,300
1666800908,2022-10-26T16:15:08Z,FDB2AN,"25.256035,55.353737",0,8,300
1666800925,2022-10-26T16:15:25Z,FDB2AN,"25.256207,55.35342",0,4,300
1666800945,2022-10-26T16:15:45Z,FDB2AN,"25.255955,55.353878",0,1,300
1666800997,2022-10-26T16:16:37Z,FDB2AN,"25.256578,55.35276",0,6,300
1666801016,2022-10-26T16:16:56Z,FDB2AN,"25.256905,55.352161",0,8,300
1666801025,2022-10-26T16:17:05Z,FDB2AN,"25.257111,55.35178",0,9,300
1666801032,2022-10-26T16:17:12Z,FDB2AN,"25.257265,55.351505",0,10,300
1666801038,2022-10-26T16:17:18Z,FDB2AN,"25.257408,55.351231",0,11,298
1666801047,2022-10-26T16:17:27Z,FDB2AN,"25.257694,55.350723",0,13,306
1666801055,2022-10-26T16:17:35Z,FDB2AN,"25.25808,55.350506",0,32,351
1666801060,2022-10-26T16:17:40Z,FDB2AN,"25.258415,55.350597",0,15,22
1666801069,2022-10-26T16:17:49Z,FDB2AN,"25.259102,55.351055",0,19,33
1666801075,2022-10-26T16:17:55Z,FDB2AN,"25.259537,55.351345",0,20,30
1666801082,2022-10-26T16:18:02Z,FDB2AN,"25.260189,55.35178",0,22,30
