Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666537238,2022-10-23T15:00:38Z,FDB2AN,"16.959772,54.036255",5650,229,67
1666537242,2022-10-23T15:00:42Z,FDB2AN,"16.961075,54.039444",5700,232,66
1666537245,2022-10-23T15:00:45Z,FDB2AN,"16.962704,54.043415",5775,236,67
1666537248,2022-10-23T15:00:48Z,FDB2AN,"16.963989,54.046661",5825,240,67
1666537251,2022-10-23T15:00:51Z,FDB2AN,"16.96545,54.050232",5875,245,66
1666537254,2022-10-23T15:00:54Z,FDB2AN,"16.966894,54.053665",5925,249,66
1666537257,2022-10-23T15:00:57Z,FDB2AN,"16.968197,54.056904",5975,253,66
1666537270,2022-10-23T15:01:10Z,FDB2AN,"16.97411,54.071079",6200,268,66
1666537282,2022-10-23T15:01:22Z,FDB2AN,"16.980103,54.085598",6450,281,66
1666537294,2022-10-23T15:01:34Z,FDB2AN,"16.986631,54.101486",7000,287,67
1666537307,2022-10-23T15:01:47Z,FDB2AN,"16.993242,54.117672",7725,290,66
1666537319,2022-10-23T15:01:59Z,FDB2AN,"17.000132,54.134445",8350,297,66
1666537332,2022-10-23T15:02:12Z,FDB2AN,"17.00679,54.150581",8975,301,66
1666537344,2022-10-23T15:02:24Z,FDB2AN,"17.014051,54.167847",9600,305,66
1666537357,2022-10-23T15:02:37Z,FDB2AN,"17.021221,54.184669",10250,309,65
1666537369,2022-10-23T15:02:49Z,FDB2AN,"17.029449,54.200424",10850,309,58
1666537375,2022-10-23T15:02:55Z,FDB2AN,"17.034851,54.208855",11200,310,55
1666537379,2022-10-23T15:02:59Z,FDB2AN,"17.03742,54.212528",11350,311,53
1666537382,2022-10-23T15:03:02Z,FDB2AN,"17.039982,54.216007",11475,313,52
1666537385,2022-10-23T15:03:05Z,FDB2AN,"17.04282,54.219688",11600,315,51
1666537388,2022-10-23T15:03:08Z,FDB2AN,"17.0457,54.223312",11725,315,50
1666537391,2022-10-23T15:03:11Z,FDB2AN,"17.048859,54.22736",11875,316,51
1666537404,2022-10-23T15:03:24Z,FDB2AN,"17.060556,54.242443",12450,320,51
1666537434,2022-10-23T15:03:54Z,FDB2AN,"17.089417,54.27998",13750,328,51
1666537465,2022-10-23T15:04:25Z,FDB2AN,"17.119213,54.31871",15150,332,51
1666537497,2022-10-23T15:04:57Z,FDB2AN,"17.149796,54.358425",16550,332,51
1666537529,2022-10-23T15:05:29Z,FDB2AN,"17.181034,54.398998",17650,342,51
1666537561,2022-10-23T15:06:01Z,FDB2AN,"17.213699,54.441353",18750,351,51
1666537621,2022-10-23T15:07:01Z,FDB2AN,"17.276279,54.522793",20750,366,51
1666537684,2022-10-23T15:08:04Z,FDB2AN,"17.345644,54.608475",22950,375,41
1666537687,2022-10-23T15:08:07Z,FDB2AN,"17.349461,54.611908",23050,375,40
1666537690,2022-10-23T15:08:10Z,FDB2AN,"17.353775,54.615589",23150,376,39
1666537693,2022-10-23T15:08:13Z,FDB2AN,"17.358353,54.619301",23250,376,37
1666537696,2022-10-23T15:08:16Z,FDB2AN,"17.362473,54.622387",23350,377,36
1666537699,2022-10-23T15:08:19Z,FDB2AN,"17.367336,54.625935",23475,378,34
1666537702,2022-10-23T15:08:22Z,FDB2AN,"17.371033,54.628456",23550,378,33
1666537705,2022-10-23T15:08:25Z,FDB2AN,"17.375809,54.631577",23650,379,31
1666537709,2022-10-23T15:08:29Z,FDB2AN,"17.380791,54.634666",23750,380,30
1666537711,2022-10-23T15:08:31Z,FDB2AN,"17.385361,54.637516",23825,381,30
1666537715,2022-10-23T15:08:35Z,FDB2AN,"17.39024,54.640553",23900,382,30
1666537776,2022-10-23T15:09:36Z,FDB2AN,"17.484835,54.699898",25450,402,30
1666537837,2022-10-23T15:10:37Z,FDB2AN,"17.586411,54.763313",26950,418,30
1666537898,2022-10-23T15:11:38Z,FDB2AN,"17.690048,54.828281",28450,431,31
1666537962,2022-10-23T15:12:42Z,FDB2AN,"17.800552,54.897701",30050,437,31
1666538024,2022-10-23T15:13:44Z,FDB2AN,"17.908127,54.965225",31525,443,31
1666538088,2022-10-23T15:14:48Z,FDB2AN,"18.023117,55.037506",32700,455,31
1666538097,2022-10-23T15:14:57Z,FDB2AN,"18.037949,55.046902",32850,455,31
1666538167,2022-10-23T15:16:07Z,FDB2AN,"18.168777,55.129444",34075,469,31
1666538309,2022-10-23T15:18:29Z,FDB2AN,"18.433895,55.297134",36925,470,31
1666538372,2022-10-23T15:19:32Z,FDB2AN,"18.549774,55.37085",37000,471,31
1666538380,2022-10-23T15:19:40Z,FDB2AN,"18.56456,55.380215",37000,470,31
1666538467,2022-10-23T15:21:07Z,FDB2AN,"18.729362,55.484554",37000,469,31
1666538528,2022-10-23T15:22:08Z,FDB2AN,"18.842949,55.556812",37000,468,31
1666538589,2022-10-23T15:23:09Z,FDB2AN,"18.956223,55.628929",37000,468,31
1666538652,2022-10-23T15:24:12Z,FDB2AN,"19.070589,55.701931",37000,468,31
1666538713,2022-10-23T15:25:13Z,FDB2AN,"19.186203,55.77597",37000,468,31
1666538775,2022-10-23T15:26:15Z,FDB2AN,"19.301376,55.84988",37000,470,31
1666538837,2022-10-23T15:27:17Z,FDB2AN,"19.418056,55.924606",37000,471,31
1666539871,2022-10-23T15:44:31Z,FDB2AN,"21.524551,56.141285",37000,452,352
1666539888,2022-10-23T15:44:48Z,FDB2AN,"21.560944,56.135891",37000,452,352
1666539976,2022-10-23T15:46:16Z,FDB2AN,"21.743546,56.108925",37000,450,352
1666540037,2022-10-23T15:47:17Z,FDB2AN,"21.869682,56.090393",37000,451,352
1666540103,2022-10-23T15:48:23Z,FDB2AN,"22.006918,56.070202",37000,451,352
1666540163,2022-10-23T15:49:23Z,FDB2AN,"22.132233,56.051598",36850,448,352
1666540227,2022-10-23T15:50:27Z,FDB2AN,"22.262283,56.032223",34375,459,352
1666540289,2022-10-23T15:51:29Z,FDB2AN,"22.394279,56.012421",32025,471,352
1666540350,2022-10-23T15:52:30Z,FDB2AN,"22.530853,55.99242",32000,471,352
1666540412,2022-10-23T15:53:32Z,FDB2AN,"22.663101,55.973194",32000,472,352
1666540472,2022-10-23T15:54:32Z,FDB2AN,"22.79512,55.953468",32000,472,352
1666540536,2022-10-23T15:55:36Z,FDB2AN,"22.93277,55.932896",32000,471,352
1666540596,2022-10-23T15:56:36Z,FDB2AN,"23.063644,55.913269",32000,470,352
1666540659,2022-10-23T15:57:39Z,FDB2AN,"23.200006,55.892689",32000,470,352
1666540723,2022-10-23T15:58:43Z,FDB2AN,"23.336563,55.87212",32000,468,351
1666540782,2022-10-23T15:59:42Z,FDB2AN,"23.464655,55.852711",32000,468,352
1666540845,2022-10-23T16:00:45Z,FDB2AN,"23.599237,55.832207",32000,468,351
1666540906,2022-10-23T16:01:46Z,FDB2AN,"23.72991,55.820236",30800,464,2
1666540909,2022-10-23T16:01:49Z,FDB2AN,"23.736567,55.820705",30700,463,3
1666540912,2022-10-23T16:01:52Z,FDB2AN,"23.742758,55.821274",30625,460,5
1666540972,2022-10-23T16:02:52Z,FDB2AN,"23.868988,55.834198",29575,446,5
1666541036,2022-10-23T16:03:56Z,FDB2AN,"23.997116,55.847473",27475,428,5
1666541099,2022-10-23T16:04:59Z,FDB2AN,"24.119934,55.860443",25300,414,5
1666541159,2022-10-23T16:05:59Z,FDB2AN,"24.234238,55.87265",23175,404,5
1666541222,2022-10-23T16:07:02Z,FDB2AN,"24.34547,55.887917",21950,388,13
1666541226,2022-10-23T16:07:06Z,FDB2AN,"24.35413,55.890663",21925,389,17
1666541229,2022-10-23T16:07:09Z,FDB2AN,"24.359436,55.892685",21875,390,19
1666541232,2022-10-23T16:07:12Z,FDB2AN,"24.364151,55.894726",21825,392,21
1666541235,2022-10-23T16:07:15Z,FDB2AN,"24.368513,55.896778",21775,394,24
1666541238,2022-10-23T16:07:18Z,FDB2AN,"24.37396,55.899681",21750,398,27
1666541241,2022-10-23T16:07:21Z,FDB2AN,"24.379686,55.903103",21700,400,29
1666541243,2022-10-23T16:07:23Z,FDB2AN,"24.383514,55.905659",21650,403,31
1666541247,2022-10-23T16:07:27Z,FDB2AN,"24.389008,55.909626",21600,407,33
1666541250,2022-10-23T16:07:30Z,FDB2AN,"24.393768,55.913441",21550,409,36
1666541253,2022-10-23T16:07:33Z,FDB2AN,"24.398071,55.917206",21525,411,38
1666541256,2022-10-23T16:07:36Z,FDB2AN,"24.402145,55.921021",21475,414,40
1666541259,2022-10-23T16:07:39Z,FDB2AN,"24.406998,55.925854",21425,415,42
1666541262,2022-10-23T16:07:42Z,FDB2AN,"24.410706,55.929565",21375,416,42
1666541265,2022-10-23T16:07:45Z,FDB2AN,"24.415421,55.934296",21325,416,42
1666541268,2022-10-23T16:07:48Z,FDB2AN,"24.419722,55.938549",21275,418,42
1666541271,2022-10-23T16:07:51Z,FDB2AN,"24.424191,55.942951",21250,418,42
1666541274,2022-10-23T16:07:54Z,FDB2AN,"24.427963,55.946655",21200,419,42
1666541337,2022-10-23T16:08:57Z,FDB2AN,"24.519836,56.038158",20175,420,42
1666541382,2022-10-23T16:09:42Z,FDB2AN,"24.582962,56.098988",18300,410,29
1666541385,2022-10-23T16:09:45Z,FDB2AN,"24.590055,56.103085",18150,410,25
1666541388,2022-10-23T16:09:48Z,FDB2AN,"24.595829,56.105778",18000,409,21
1666541391,2022-10-23T16:09:51Z,FDB2AN,"24.601414,56.1078",17875,408,17
1666541394,2022-10-23T16:09:54Z,FDB2AN,"24.606903,56.109417",17725,407,14
1666541397,2022-10-23T16:09:57Z,FDB2AN,"24.612259,56.110638",17600,406,10
1666541400,2022-10-23T16:10:00Z,FDB2AN,"24.61821,56.111553",17425,405,7
1666541403,2022-10-23T16:10:03Z,FDB2AN,"24.621944,56.111946",17275,405,4
1666541406,2022-10-23T16:10:06Z,FDB2AN,"24.629471,56.112263",17100,405,2
1666541409,2022-10-23T16:10:09Z,FDB2AN,"24.635118,56.112049",16950,406,357
1666541412,2022-10-23T16:10:12Z,FDB2AN,"24.639633,56.111652",16775,404,354
1666541415,2022-10-23T16:10:15Z,FDB2AN,"24.644302,56.111042",16650,406,352
1666541418,2022-10-23T16:10:18Z,FDB2AN,"24.651535,56.109875",16500,404,351
1666541421,2022-10-23T16:10:21Z,FDB2AN,"24.657463,56.10894",16350,404,351
1666541424,2022-10-23T16:10:24Z,FDB2AN,"24.662863,56.108162",16225,404,352
1666541427,2022-10-23T16:10:27Z,FDB2AN,"24.668793,56.10733",16075,402,352
1666541430,2022-10-23T16:10:30Z,FDB2AN,"24.674362,56.106556",15925,402,352
1666541433,2022-10-23T16:10:33Z,FDB2AN,"24.679716,56.105831",15775,401,352
1666541467,2022-10-23T16:11:07Z,FDB2AN,"24.739908,56.09837",14250,395,353
1666541500,2022-10-23T16:11:40Z,FDB2AN,"24.799805,56.0909",12750,389,353
1666541533,2022-10-23T16:12:13Z,FDB2AN,"24.855927,56.08363",12625,356,353
1666541566,2022-10-23T16:12:46Z,FDB2AN,"24.908892,56.076653",12175,327,352
1666541599,2022-10-23T16:13:19Z,FDB2AN,"24.956543,56.070251",11675,306,351
1666541608,2022-10-23T16:13:28Z,FDB2AN,"24.968851,56.066395",11425,308,338
1666541611,2022-10-23T16:13:31Z,FDB2AN,"24.972063,56.064682",11350,307,333
1666541614,2022-10-23T16:13:34Z,FDB2AN,"24.976501,56.061756",11275,308,328
1666541617,2022-10-23T16:13:37Z,FDB2AN,"24.979385,56.059418",11200,308,323
1666541620,2022-10-23T16:13:40Z,FDB2AN,"24.983004,56.055874",11150,308,316
1666541623,2022-10-23T16:13:43Z,FDB2AN,"24.986206,56.052296",11100,307,314
1666541626,2022-10-23T16:13:46Z,FDB2AN,"24.98859,56.049397",11025,308,311
1666541629,2022-10-23T16:13:49Z,FDB2AN,"24.99157,56.045612",10975,306,310
1666541632,2022-10-23T16:13:52Z,FDB2AN,"24.994354,56.042072",10900,306,311
1666541635,2022-10-23T16:13:55Z,FDB2AN,"24.997284,56.038464",10825,306,311
1666541638,2022-10-23T16:13:58Z,FDB2AN,"25.000227,56.034832",10775,306,311
1666541640,2022-10-23T16:14:00Z,FDB2AN,"25.002136,56.032562",10750,305,312
1666541644,2022-10-23T16:14:04Z,FDB2AN,"25.005249,56.028748",10725,304,312
1666541647,2022-10-23T16:14:07Z,FDB2AN,"25.007629,56.025898",10675,301,312
1666541659,2022-10-23T16:14:19Z,FDB2AN,"25.02006,56.010891",10475,297,312
1666541671,2022-10-23T16:14:31Z,FDB2AN,"25.030998,55.997833",10275,293,312
1666541683,2022-10-23T16:14:43Z,FDB2AN,"25.042053,55.9846",10050,290,312
1666541695,2022-10-23T16:14:55Z,FDB2AN,"25.05304,55.971375",9800,290,312
1666541707,2022-10-23T16:15:07Z,FDB2AN,"25.063864,55.958344",9525,291,312
1666541719,2022-10-23T16:15:19Z,FDB2AN,"25.074991,55.944611",9275,290,311
1666541731,2022-10-23T16:15:31Z,FDB2AN,"25.085495,55.931702",8925,290,311
1666541743,2022-10-23T16:15:43Z,FDB2AN,"25.096357,55.918182",8650,288,311
1666541755,2022-10-23T16:15:55Z,FDB2AN,"25.106274,55.90419",8450,282,301
1666541758,2022-10-23T16:15:58Z,FDB2AN,"25.107788,55.900879",8425,280,295
1666541761,2022-10-23T16:16:01Z,FDB2AN,"25.109253,55.896809",8375,276,290
1666541764,2022-10-23T16:16:04Z,FDB2AN,"25.110371,55.892788",8325,274,285
1666541767,2022-10-23T16:16:07Z,FDB2AN,"25.111347,55.888332",8275,272,282
1666541770,2022-10-23T16:16:10Z,FDB2AN,"25.11186,55.884651",8200,270,279
1666541773,2022-10-23T16:16:13Z,FDB2AN,"25.112274,55.880585",8125,270,275
1666541776,2022-10-23T16:16:16Z,FDB2AN,"25.112419,55.875896",8050,269,271
1666541779,2022-10-23T16:16:19Z,FDB2AN,"25.112278,55.871956",7950,268,267
1666541782,2022-10-23T16:16:22Z,FDB2AN,"25.112045,55.868279",7875,268,265
1666541785,2022-10-23T16:16:25Z,FDB2AN,"25.111725,55.863953",7800,266,265
1666541788,2022-10-23T16:16:28Z,FDB2AN,"25.11145,55.860138",7725,266,265
1666541791,2022-10-23T16:16:31Z,FDB2AN,"25.111254,55.856876",7650,266,266
1666541794,2022-10-23T16:16:34Z,FDB2AN,"25.110975,55.851643",7575,266,266
1666541801,2022-10-23T16:16:41Z,FDB2AN,"25.110603,55.843819",7425,264,266
1666541812,2022-10-23T16:16:52Z,FDB2AN,"25.109905,55.827751",7100,262,267
1666541825,2022-10-23T16:17:05Z,FDB2AN,"25.109299,55.811531",6800,260,267
1666541837,2022-10-23T16:17:17Z,FDB2AN,"25.108742,55.795727",6475,257,267
1666541849,2022-10-23T16:17:29Z,FDB2AN,"25.108183,55.780075",6175,256,267
1666541860,2022-10-23T16:17:40Z,FDB2AN,"25.107513,55.764618",5850,255,267
1666541873,2022-10-23T16:17:53Z,FDB2AN,"25.106926,55.749035",5500,254,267
1666541885,2022-10-23T16:18:05Z,FDB2AN,"25.106274,55.733227",5175,254,267
1666541897,2022-10-23T16:18:17Z,FDB2AN,"25.105621,55.717731",4850,253,267
1666541903,2022-10-23T16:18:23Z,FDB2AN,"25.105295,55.710011",4700,252,267
1666541909,2022-10-23T16:18:29Z,FDB2AN,"25.104971,55.702343",4625,250,267
1666541915,2022-10-23T16:18:35Z,FDB2AN,"25.10463,55.69463",4575,247,267
1666541921,2022-10-23T16:18:41Z,FDB2AN,"25.104271,55.687004",4500,243,267
1666541927,2022-10-23T16:18:47Z,FDB2AN,"25.103989,55.679779",4450,240,267
1666541933,2022-10-23T16:18:53Z,FDB2AN,"25.103666,55.672596",4400,236,267
1666541939,2022-10-23T16:18:59Z,FDB2AN,"25.103348,55.665131",4375,232,267
1666541945,2022-10-23T16:19:05Z,FDB2AN,"25.103027,55.658314",4325,229,267
1666541951,2022-10-23T16:19:11Z,FDB2AN,"25.102753,55.65089",4275,226,267
1666541957,2022-10-23T16:19:17Z,FDB2AN,"25.102615,55.644276",4200,223,271
1666541960,2022-10-23T16:19:20Z,FDB2AN,"25.10289,55.641022",4175,222,275
1666541963,2022-10-23T16:19:23Z,FDB2AN,"25.103481,55.637772",4150,218,283
1666541966,2022-10-23T16:19:26Z,FDB2AN,"25.104458,55.634041",4150,214,287
1666541969,2022-10-23T16:19:29Z,FDB2AN,"25.105436,55.631084",4125,212,290
1666541972,2022-10-23T16:19:32Z,FDB2AN,"25.106552,55.628101",4075,211,292
1666541975,2022-10-23T16:19:35Z,FDB2AN,"25.107788,55.625305",4025,210,296
1666541978,2022-10-23T16:19:38Z,FDB2AN,"25.109253,55.622406",3975,209,299
1666541981,2022-10-23T16:19:41Z,FDB2AN,"25.110718,55.619659",3950,208,300
1666541984,2022-10-23T16:19:44Z,FDB2AN,"25.112139,55.617146",3900,207,301
1666541987,2022-10-23T16:19:47Z,FDB2AN,"25.113556,55.614624",3850,205,302
1666541990,2022-10-23T16:19:50Z,FDB2AN,"25.115072,55.611965",3825,204,302
1666541993,2022-10-23T16:19:53Z,FDB2AN,"25.116655,55.609268",3775,204,302
1666541996,2022-10-23T16:19:56Z,FDB2AN,"25.118284,55.606365",3725,203,302
1666541999,2022-10-23T16:19:59Z,FDB2AN,"25.119781,55.603741",3675,203,302
1666542002,2022-10-23T16:20:02Z,FDB2AN,"25.121246,55.601196",3625,201,302
1666542005,2022-10-23T16:20:05Z,FDB2AN,"25.122799,55.598385",3575,202,301
1666542011,2022-10-23T16:20:11Z,FDB2AN,"25.125732,55.593262",3475,200,301
1666542017,2022-10-23T16:20:17Z,FDB2AN,"25.128616,55.588024",3350,200,301
1666542023,2022-10-23T16:20:23Z,FDB2AN,"25.131592,55.58263",3225,200,301
1666542029,2022-10-23T16:20:29Z,FDB2AN,"25.134438,55.57745",3125,200,301
1666542035,2022-10-23T16:20:35Z,FDB2AN,"25.137371,55.572269",3025,197,301
1666542043,2022-10-23T16:20:43Z,FDB2AN,"25.140955,55.565788",2925,194,301
1666542049,2022-10-23T16:20:49Z,FDB2AN,"25.143656,55.560921",2850,192,301
1666542055,2022-10-23T16:20:55Z,FDB2AN,"25.146402,55.555943",2800,189,301
1666542061,2022-10-23T16:21:01Z,FDB2AN,"25.149216,55.550945",2725,189,301
1666542067,2022-10-23T16:21:07Z,FDB2AN,"25.152035,55.545891",2675,189,301
1666542073,2022-10-23T16:21:13Z,FDB2AN,"25.1548,55.540874",2625,189,301
1666542080,2022-10-23T16:21:20Z,FDB2AN,"25.158188,55.534771",2550,189,301
1666542086,2022-10-23T16:21:26Z,FDB2AN,"25.160934,55.529785",2525,189,301
1666542093,2022-10-23T16:21:33Z,FDB2AN,"25.163673,55.524956",2475,190,301
1666542098,2022-10-23T16:21:38Z,FDB2AN,"25.166565,55.519764",2375,188,301
1666542104,2022-10-23T16:21:44Z,FDB2AN,"25.169174,55.515034",2300,186,301
1666542111,2022-10-23T16:21:51Z,FDB2AN,"25.171865,55.510185",2225,180,301
1666542117,2022-10-23T16:21:57Z,FDB2AN,"25.174473,55.505573",2150,176,301
1666542122,2022-10-23T16:22:02Z,FDB2AN,"25.176956,55.501099",2075,174,301
1666542128,2022-10-23T16:22:08Z,FDB2AN,"25.179428,55.496624",1975,172,301
1666542134,2022-10-23T16:22:14Z,FDB2AN,"25.1819,55.492146",1875,170,301
1666542141,2022-10-23T16:22:21Z,FDB2AN,"25.184601,55.487366",1800,169,301
1666542146,2022-10-23T16:22:26Z,FDB2AN,"25.186949,55.483082",1725,168,301
1666542153,2022-10-23T16:22:33Z,FDB2AN,"25.189323,55.478832",1650,168,301
1666542159,2022-10-23T16:22:39Z,FDB2AN,"25.191837,55.474323",1575,168,301
1666542165,2022-10-23T16:22:45Z,FDB2AN,"25.19421,55.470074",1475,168,301
1666542170,2022-10-23T16:22:50Z,FDB2AN,"25.196491,55.465981",1400,167,301
1666542177,2022-10-23T16:22:57Z,FDB2AN,"25.199158,55.461121",1300,163,301
1666542183,2022-10-23T16:23:03Z,FDB2AN,"25.201355,55.457104",1225,157,301
1666542189,2022-10-23T16:23:09Z,FDB2AN,"25.20369,55.45293",1150,153,301
1666542195,2022-10-23T16:23:15Z,FDB2AN,"25.205795,55.449116",1075,150,301
1666542201,2022-10-23T16:23:21Z,FDB2AN,"25.207897,55.445408",1000,148,301
1666542207,2022-10-23T16:23:27Z,FDB2AN,"25.210318,55.441055",925,146,301
1666542213,2022-10-23T16:23:33Z,FDB2AN,"25.212387,55.437267",850,147,301
1666542219,2022-10-23T16:23:39Z,FDB2AN,"25.214554,55.433384",775,146,301
1666542225,2022-10-23T16:23:45Z,FDB2AN,"25.21669,55.429585",700,145,301
1666542233,2022-10-23T16:23:53Z,FDB2AN,"25.219582,55.424366",600,146,301
1666542240,2022-10-23T16:24:00Z,FDB2AN,"25.221863,55.420273",525,146,301
1666542246,2022-10-23T16:24:06Z,FDB2AN,"25.224197,55.416107",450,147,301
1666542252,2022-10-23T16:24:12Z,FDB2AN,"25.226006,55.412811",375,149,301
1666542261,2022-10-23T16:24:21Z,FDB2AN,"25.229591,55.406384",275,149,301
1666542266,2022-10-23T16:24:26Z,FDB2AN,"25.230972,55.4039",200,149,301
1666542275,2022-10-23T16:24:35Z,FDB2AN,"25.234314,55.3979",100,150,301
1666542283,2022-10-23T16:24:43Z,FDB2AN,"25.236898,55.393223",0,149,301
1666542309,2022-10-23T16:25:09Z,FDB2AN,"25.244934,55.378696",0,88,303
1666542315,2022-10-23T16:25:15Z,FDB2AN,"25.246193,55.376434",0,70,300
1666542363,2022-10-23T16:26:03Z,FDB2AN,"25.248316,55.368969",0,23,300
1666542366,2022-10-23T16:26:06Z,FDB2AN,"25.248413,55.368679",0,23,295
1666542368,2022-10-23T16:26:08Z,FDB2AN,"25.248505,55.368423",0,23,286
1666542370,2022-10-23T16:26:10Z,FDB2AN,"25.24856,55.368179",0,23,284
1666542374,2022-10-23T16:26:14Z,FDB2AN,"25.248631,55.367764",0,23,278
1666542379,2022-10-23T16:26:19Z,FDB2AN,"25.24877,55.36713",0,23,286
1666542387,2022-10-23T16:26:27Z,FDB2AN,"25.249119,55.366276",0,24,300
1666542395,2022-10-23T16:26:35Z,FDB2AN,"25.249649,55.365322",0,25,300
1666542413,2022-10-23T16:26:53Z,FDB2AN,"25.250702,55.363422",0,22,300
1666542445,2022-10-23T16:27:25Z,FDB2AN,"25.252522,55.360146",0,27,303
1666542475,2022-10-23T16:27:55Z,FDB2AN,"25.254204,55.357094",0,24,300
1666542486,2022-10-23T16:28:06Z,FDB2AN,"25.254833,55.355988",0,21,300
1666542495,2022-10-23T16:28:15Z,FDB2AN,"25.255299,55.355145",0,22,300
1666542501,2022-10-23T16:28:21Z,FDB2AN,"25.255646,55.354511",0,22,300
1666542512,2022-10-23T16:28:32Z,FDB2AN,"25.256264,55.353405",0,23,300
1666542520,2022-10-23T16:28:40Z,FDB2AN,"25.256683,55.352646",0,23,303
1666542528,2022-10-23T16:28:48Z,FDB2AN,"25.257179,55.351753",0,23,300
1666542535,2022-10-23T16:28:55Z,FDB2AN,"25.257545,55.351067",0,23,300
1666542539,2022-10-23T16:28:59Z,FDB2AN,"25.257801,55.350586",0,23,300
1666542547,2022-10-23T16:29:07Z,FDB2AN,"25.258232,55.349781",0,24,300
1666542555,2022-10-23T16:29:15Z,FDB2AN,"25.258701,55.348942",0,24,300
1666542585,2022-10-23T16:29:45Z,FDB2AN,"25.26049,55.345699",0,24,300
1666542594,2022-10-23T16:29:54Z,FDB2AN,"25.261024,55.344742",0,25,300
1666542599,2022-10-23T16:29:59Z,FDB2AN,"25.261345,55.344173",0,25,300
1666542614,2022-10-23T16:30:14Z,FDB2AN,"25.262192,55.342636",0,18,300
1666542620,2022-10-23T16:30:20Z,FDB2AN,"25.262421,55.342205",0,13,300
