Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666105676,2022-10-18T15:07:56Z,FDB2AN,"17.927965,55.283546",34425,466,35
1666105738,2022-10-18T15:08:58Z,FDB2AN,"18.036943,55.366287",35950,464,35
1666105799,2022-10-18T15:09:59Z,FDB2AN,"18.144882,55.443565",37400,458,33
1666105818,2022-10-18T15:10:18Z,FDB2AN,"18.179068,55.46703",37750,459,33
1666106168,2022-10-18T15:16:08Z,FDB2AN,"18.795639,55.891033",39000,452,33
1666106233,2022-10-18T15:17:13Z,FDB2AN,"18.90896,55.969299",39000,450,33
1666106271,2022-10-18T15:17:51Z,FDB2AN,"18.978424,56.010212",39000,452,23
1666106275,2022-10-18T15:17:55Z,FDB2AN,"18.985865,56.013344",39000,454,21
1666106279,2022-10-18T15:17:59Z,FDB2AN,"18.993593,56.016293",39000,454,19
1666106282,2022-10-18T15:18:02Z,FDB2AN,"19.000351,56.01865",39000,454,18
1666106286,2022-10-18T15:18:06Z,FDB2AN,"19.008453,56.021248",39000,454,16
1666106290,2022-10-18T15:18:10Z,FDB2AN,"19.016588,56.023582",39000,455,15
1666106294,2022-10-18T15:18:14Z,FDB2AN,"19.023972,56.025566",39000,455,14
1666106357,2022-10-18T15:19:17Z,FDB2AN,"19.152832,56.060387",39000,455,14
1666106420,2022-10-18T15:20:20Z,FDB2AN,"19.281601,56.095013",39000,455,14
1666106484,2022-10-18T15:21:24Z,FDB2AN,"19.412292,56.130081",39000,456,14
1666107590,2022-10-18T15:39:50Z,FDB2AN,"21.747253,56.108376",38000,460,352
1666107650,2022-10-18T15:40:50Z,FDB2AN,"21.874146,56.089699",38000,456,352
1666107724,2022-10-18T15:42:04Z,FDB2AN,"22.028425,56.066944",38000,452,352
1666107784,2022-10-18T15:43:04Z,FDB2AN,"22.152534,56.048534",38000,448,352
1666107847,2022-10-18T15:44:07Z,FDB2AN,"22.283672,56.029102",38000,451,352
1666107909,2022-10-18T15:45:09Z,FDB2AN,"22.410387,56.010284",38000,450,352
1666107972,2022-10-18T15:46:12Z,FDB2AN,"22.542316,55.990856",38000,448,352
1666108035,2022-10-18T15:47:15Z,FDB2AN,"22.672476,55.97163",38000,450,352
1666108099,2022-10-18T15:48:19Z,FDB2AN,"22.802719,55.952271",38000,450,352
1666108162,2022-10-18T15:49:22Z,FDB2AN,"22.934612,55.932465",38000,451,352
1666108226,2022-10-18T15:50:26Z,FDB2AN,"23.066803,55.91267",38000,453,352
1666108289,2022-10-18T15:51:29Z,FDB2AN,"23.197815,55.893044",38000,454,352
1666108353,2022-10-18T15:52:33Z,FDB2AN,"23.331116,55.872868",38000,454,352
1666108415,2022-10-18T15:53:35Z,FDB2AN,"23.461164,55.853168",38000,455,352
1666108476,2022-10-18T15:54:36Z,FDB2AN,"23.588791,55.83379",38000,455,352
1666108536,2022-10-18T15:55:36Z,FDB2AN,"23.714455,55.819305",36800,454,359
1666108545,2022-10-18T15:55:45Z,FDB2AN,"23.734268,55.820312",36425,456,4
1666108549,2022-10-18T15:55:49Z,FDB2AN,"23.740356,55.820873",36275,455,5
1666108612,2022-10-18T15:56:52Z,FDB2AN,"23.875946,55.834858",33025,465,5
1666108675,2022-10-18T15:57:55Z,FDB2AN,"24.010155,55.84874",30450,456,5
1666108736,2022-10-18T15:58:56Z,FDB2AN,"24.13472,55.862324",28100,443,5
1666108797,2022-10-18T15:59:57Z,FDB2AN,"24.255903,55.875065",26650,412,5
1666108851,2022-10-18T16:00:51Z,FDB2AN,"24.355944,55.891701",24800,398,17
1666108854,2022-10-18T16:00:54Z,FDB2AN,"24.360971,55.893723",24700,398,19
1666108857,2022-10-18T16:00:57Z,FDB2AN,"24.365753,55.895844",24600,396,22
1666108860,2022-10-18T16:01:00Z,FDB2AN,"24.370926,55.898487",24500,395,26
1666108863,2022-10-18T16:01:03Z,FDB2AN,"24.376282,55.901539",24400,396,27
1666108866,2022-10-18T16:01:06Z,FDB2AN,"24.38118,55.904644",24300,396,30
1666108869,2022-10-18T16:01:09Z,FDB2AN,"24.385941,55.908001",24200,394,32
1666108872,2022-10-18T16:01:12Z,FDB2AN,"24.390427,55.911457",24125,393,35
1666108875,2022-10-18T16:01:15Z,FDB2AN,"24.394318,55.914715",24050,392,38
1666108878,2022-10-18T16:01:18Z,FDB2AN,"24.39854,55.918545",23950,390,40
1666108881,2022-10-18T16:01:21Z,FDB2AN,"24.402603,55.922497",23875,390,41
1666108884,2022-10-18T16:01:24Z,FDB2AN,"24.406593,55.926472",23775,389,42
1666108887,2022-10-18T16:01:27Z,FDB2AN,"24.409386,55.929272",23700,389,42
1666108890,2022-10-18T16:01:30Z,FDB2AN,"24.414734,55.934551",23600,388,42
1666108893,2022-10-18T16:01:33Z,FDB2AN,"24.418625,55.938366",23500,388,41
1666108896,2022-10-18T16:01:36Z,FDB2AN,"24.423019,55.942688",23425,387,41
1666108958,2022-10-18T16:02:38Z,FDB2AN,"24.501141,56.019806",22700,346,42
1666109019,2022-10-18T16:03:39Z,FDB2AN,"24.571575,56.090385",21375,330,42
1666109044,2022-10-18T16:04:04Z,FDB2AN,"24.599274,56.115417",20825,327,30
1666109047,2022-10-18T16:04:07Z,FDB2AN,"24.603561,56.117908",20750,326,27
1666109050,2022-10-18T16:04:10Z,FDB2AN,"24.607698,56.119976",20675,326,24
1666109053,2022-10-18T16:04:13Z,FDB2AN,"24.611893,56.121826",20600,326,20
1666109056,2022-10-18T16:04:16Z,FDB2AN,"24.616196,56.123402",20525,326,17
1666109059,2022-10-18T16:04:19Z,FDB2AN,"24.620728,56.124725",20450,326,14
1666109062,2022-10-18T16:04:22Z,FDB2AN,"24.625763,56.125946",20375,326,12
1666109065,2022-10-18T16:04:25Z,FDB2AN,"24.63023,56.126923",20275,326,11
1666109068,2022-10-18T16:04:28Z,FDB2AN,"24.634232,56.127827",20200,325,12
1666109071,2022-10-18T16:04:31Z,FDB2AN,"24.639215,56.129204",20125,325,14
1666109074,2022-10-18T16:04:34Z,FDB2AN,"24.643358,56.130707",20025,325,18
1666109089,2022-10-18T16:04:49Z,FDB2AN,"24.664261,56.141174",19675,322,25
1666109092,2022-10-18T16:04:52Z,FDB2AN,"24.667891,56.143089",19575,322,25
1666109095,2022-10-18T16:04:55Z,FDB2AN,"24.671951,56.145222",19525,322,26
1666109098,2022-10-18T16:04:58Z,FDB2AN,"24.676392,56.147614",19425,322,25
1666109101,2022-10-18T16:05:01Z,FDB2AN,"24.678505,56.148792",19400,322,26
1666109162,2022-10-18T16:06:02Z,FDB2AN,"24.760159,56.193928",17950,313,27
1666109195,2022-10-18T16:06:35Z,FDB2AN,"24.803055,56.217854",17075,306,26
1666109210,2022-10-18T16:06:50Z,FDB2AN,"24.822418,56.227264",16575,306,16
1666109213,2022-10-18T16:06:53Z,FDB2AN,"24.82682,56.228443",16500,306,11
1666109216,2022-10-18T16:06:56Z,FDB2AN,"24.831299,56.229145",16400,306,8
1666109219,2022-10-18T16:06:59Z,FDB2AN,"24.835526,56.229324",16325,305,1
1666109222,2022-10-18T16:07:02Z,FDB2AN,"24.839342,56.229168",16250,304,356
1666109225,2022-10-18T16:07:05Z,FDB2AN,"24.84407,56.228535",16175,302,351
1666109228,2022-10-18T16:07:08Z,FDB2AN,"24.847816,56.227665",16100,302,346
1666109231,2022-10-18T16:07:11Z,FDB2AN,"24.851944,56.226349",16050,299,342
1666109234,2022-10-18T16:07:14Z,FDB2AN,"24.855822,56.224712",15975,298,338
1666109237,2022-10-18T16:07:17Z,FDB2AN,"24.859589,56.222839",15900,297,333
1666109240,2022-10-18T16:07:20Z,FDB2AN,"24.86293,56.220753",15825,295,329
1666109243,2022-10-18T16:07:23Z,FDB2AN,"24.866808,56.217922",15750,294,325
1666109247,2022-10-18T16:07:27Z,FDB2AN,"24.870113,56.215073",15675,293,321
1666109249,2022-10-18T16:07:29Z,FDB2AN,"24.872675,56.212585",15625,292,318
1666109252,2022-10-18T16:07:32Z,FDB2AN,"24.875235,56.209736",15525,292,312
1666109256,2022-10-18T16:07:36Z,FDB2AN,"24.878168,56.206001",15425,291,309
1666109259,2022-10-18T16:07:39Z,FDB2AN,"24.880915,56.202168",15325,291,307
1666109262,2022-10-18T16:07:42Z,FDB2AN,"24.883522,56.198383",15250,291,307
1666109265,2022-10-18T16:07:45Z,FDB2AN,"24.885727,56.195171",15150,291,307
1666109268,2022-10-18T16:07:48Z,FDB2AN,"24.888224,56.191647",15025,292,307
1666109271,2022-10-18T16:07:51Z,FDB2AN,"24.890717,56.188152",14925,292,307
1666109274,2022-10-18T16:07:54Z,FDB2AN,"24.893623,56.184029",14825,292,307
1666109277,2022-10-18T16:07:57Z,FDB2AN,"24.89595,56.180767",14750,291,307
1666109280,2022-10-18T16:08:00Z,FDB2AN,"24.898087,56.177673",14650,292,307
1666109313,2022-10-18T16:08:33Z,FDB2AN,"24.925598,56.138153",13850,290,307
1666109346,2022-10-18T16:09:06Z,FDB2AN,"24.951347,56.10075",13200,284,307
1666109379,2022-10-18T16:09:39Z,FDB2AN,"24.979185,56.061523",12375,283,311
1666109409,2022-10-18T16:10:09Z,FDB2AN,"25.005432,56.029308",11925,284,312
1666109422,2022-10-18T16:10:22Z,FDB2AN,"25.016428,56.015919",11750,288,311
1666109434,2022-10-18T16:10:34Z,FDB2AN,"25.02681,56.003216",11575,288,312
1666109445,2022-10-18T16:10:45Z,FDB2AN,"25.036102,55.991974",11400,286,311
1666109458,2022-10-18T16:10:58Z,FDB2AN,"25.048689,55.976429",11225,285,311
1666109470,2022-10-18T16:11:10Z,FDB2AN,"25.059082,55.96339",11025,286,311
1666109482,2022-10-18T16:11:22Z,FDB2AN,"25.069637,55.950207",10850,284,311
1666109494,2022-10-18T16:11:34Z,FDB2AN,"25.080368,55.936939",10650,281,311
1666109506,2022-10-18T16:11:46Z,FDB2AN,"25.090773,55.924297",10475,279,312
1666109516,2022-10-18T16:11:56Z,FDB2AN,"25.099777,55.913441",10350,276,312
1666109528,2022-10-18T16:12:08Z,FDB2AN,"25.109985,55.901184",10200,276,312
1666109540,2022-10-18T16:12:20Z,FDB2AN,"25.120285,55.888695",10050,273,312
1666109552,2022-10-18T16:12:32Z,FDB2AN,"25.130667,55.876102",9925,272,311
1666109565,2022-10-18T16:12:45Z,FDB2AN,"25.140955,55.86351",9775,272,311
1666109577,2022-10-18T16:12:57Z,FDB2AN,"25.150818,55.851238",9625,271,310
1666109589,2022-10-18T16:13:09Z,FDB2AN,"25.160019,55.837708",9475,271,304
1666109595,2022-10-18T16:13:15Z,FDB2AN,"25.163952,55.830757",9375,272,301
1666109598,2022-10-18T16:13:18Z,FDB2AN,"25.165861,55.827286",9350,272,301
1666109601,2022-10-18T16:13:21Z,FDB2AN,"25.167768,55.823864",9300,272,301
1666109604,2022-10-18T16:13:24Z,FDB2AN,"25.169769,55.820312",9250,272,301
1666109616,2022-10-18T16:13:36Z,FDB2AN,"25.177872,55.805817",9075,271,301
1666109628,2022-10-18T16:13:48Z,FDB2AN,"25.185791,55.791676",8875,271,301
1666109640,2022-10-18T16:14:00Z,FDB2AN,"25.19356,55.777847",8700,268,301
1666109652,2022-10-18T16:14:12Z,FDB2AN,"25.201492,55.763653",8475,264,301
1666109664,2022-10-18T16:14:24Z,FDB2AN,"25.209,55.750225",8250,258,301
1666109676,2022-10-18T16:14:36Z,FDB2AN,"25.216602,55.736649",8125,252,301
1666109688,2022-10-18T16:14:48Z,FDB2AN,"25.22374,55.723774",7950,247,301
1666109700,2022-10-18T16:15:00Z,FDB2AN,"25.231018,55.710754",7750,244,301
1666109712,2022-10-18T16:15:12Z,FDB2AN,"25.237976,55.698242",7525,243,301
1666109724,2022-10-18T16:15:24Z,FDB2AN,"25.245163,55.685223",7325,242,301
1666109736,2022-10-18T16:15:36Z,FDB2AN,"25.252075,55.672855",7125,239,301
1666109748,2022-10-18T16:15:48Z,FDB2AN,"25.259151,55.66021",6950,237,301
1666109760,2022-10-18T16:16:00Z,FDB2AN,"25.266087,55.64772",6825,230,301
1666109772,2022-10-18T16:16:12Z,FDB2AN,"25.272604,55.636009",6700,222,301
1666109784,2022-10-18T16:16:24Z,FDB2AN,"25.27903,55.624401",6575,216,301
1666109796,2022-10-18T16:16:36Z,FDB2AN,"25.284302,55.612946",6325,216,288
1666109799,2022-10-18T16:16:39Z,FDB2AN,"25.284988,55.609734",6250,217,280
1666109802,2022-10-18T16:16:42Z,FDB2AN,"25.285217,55.607098",6200,217,272
1666109805,2022-10-18T16:16:45Z,FDB2AN,"25.284988,55.602844",6150,217,263
1666109808,2022-10-18T16:16:48Z,FDB2AN,"25.284382,55.599525",6100,216,256
1666109811,2022-10-18T16:16:51Z,FDB2AN,"25.28359,55.596676",6050,216,250
1666109814,2022-10-18T16:16:54Z,FDB2AN,"25.282288,55.593414",6000,216,246
1666109817,2022-10-18T16:16:57Z,FDB2AN,"25.280752,55.590355",5950,216,239
1666109820,2022-10-18T16:17:00Z,FDB2AN,"25.279266,55.588024",5925,216,234
1666109823,2022-10-18T16:17:03Z,FDB2AN,"25.277252,55.585377",5875,216,228
1666109826,2022-10-18T16:17:06Z,FDB2AN,"25.275118,55.583046",5850,216,223
1666109829,2022-10-18T16:17:09Z,FDB2AN,"25.272629,55.580799",5800,216,217
1666109832,2022-10-18T16:17:12Z,FDB2AN,"25.270277,55.579056",5775,216,212
1666109835,2022-10-18T16:17:15Z,FDB2AN,"25.26753,55.57745",5725,216,207
1666109838,2022-10-18T16:17:18Z,FDB2AN,"25.264801,55.576172",5675,215,201
1666109841,2022-10-18T16:17:21Z,FDB2AN,"25.261898,55.575169",5650,215,195
1666109844,2022-10-18T16:17:24Z,FDB2AN,"25.258871,55.574497",5600,214,190
1666109848,2022-10-18T16:17:28Z,FDB2AN,"25.256104,55.574188",5550,214,184
1666109851,2022-10-18T16:17:31Z,FDB2AN,"25.252853,55.574139",5525,214,178
1666109854,2022-10-18T16:17:34Z,FDB2AN,"25.249969,55.574444",5475,214,173
1666109857,2022-10-18T16:17:37Z,FDB2AN,"25.247419,55.575016",5425,213,167
1666109860,2022-10-18T16:17:40Z,FDB2AN,"25.244019,55.576069",5400,212,161
1666109863,2022-10-18T16:17:43Z,FDB2AN,"25.241592,55.57724",5350,212,156
1666109866,2022-10-18T16:17:46Z,FDB2AN,"25.238995,55.578747",5300,209,150
1666109869,2022-10-18T16:17:49Z,FDB2AN,"25.236603,55.580444",5275,208,145
1666109872,2022-10-18T16:17:52Z,FDB2AN,"25.234245,55.582375",5225,208,142
1666109875,2022-10-18T16:17:55Z,FDB2AN,"25.232025,55.584362",5175,206,141
1666109878,2022-10-18T16:17:58Z,FDB2AN,"25.229776,55.586311",5125,205,141
1666109881,2022-10-18T16:18:01Z,FDB2AN,"25.227493,55.588226",5075,204,142
1666109884,2022-10-18T16:18:04Z,FDB2AN,"25.225159,55.59016",5025,204,142
1666109887,2022-10-18T16:18:07Z,FDB2AN,"25.222887,55.592064",5000,204,143
1666109889,2022-10-18T16:18:09Z,FDB2AN,"25.220627,55.593922",4950,203,143
1666109893,2022-10-18T16:18:13Z,FDB2AN,"25.218046,55.596054",4900,203,143
1666109896,2022-10-18T16:18:16Z,FDB2AN,"25.215858,55.59787",4875,203,142
1666109902,2022-10-18T16:18:22Z,FDB2AN,"25.211529,55.601494",4800,202,142
1666109908,2022-10-18T16:18:28Z,FDB2AN,"25.207077,55.605213",4725,200,142
1666109914,2022-10-18T16:18:34Z,FDB2AN,"25.202454,55.609028",4650,199,142
1666109920,2022-10-18T16:18:40Z,FDB2AN,"25.197935,55.612846",4600,198,142
1666109926,2022-10-18T16:18:46Z,FDB2AN,"25.193481,55.616505",4550,198,142
1666109932,2022-10-18T16:18:52Z,FDB2AN,"25.18927,55.620068",4500,198,142
1666109940,2022-10-18T16:19:00Z,FDB2AN,"25.184189,55.624035",4425,197,148
1666109941,2022-10-18T16:19:01Z,FDB2AN,"25.182861,55.624897",4425,197,149
1666109942,2022-10-18T16:19:02Z,FDB2AN,"25.18248,55.625179",4400,198,154
1666109945,2022-10-18T16:19:05Z,FDB2AN,"25.179611,55.626526",4400,198,158
1666109948,2022-10-18T16:19:08Z,FDB2AN,"25.176498,55.627441",4375,198,166
1666109950,2022-10-18T16:19:10Z,FDB2AN,"25.175682,55.627613",4350,197,171
1666109951,2022-10-18T16:19:11Z,FDB2AN,"25.173889,55.62785",4350,197,171
1666109953,2022-10-18T16:19:13Z,FDB2AN,"25.171679,55.627872",4325,197,178
1666109955,2022-10-18T16:19:15Z,FDB2AN,"25.170685,55.62785",4300,198,178
1666109956,2022-10-18T16:19:16Z,FDB2AN,"25.169312,55.627697",4300,198,185
1666109958,2022-10-18T16:19:18Z,FDB2AN,"25.167955,55.627407",4275,198,188
1666109960,2022-10-18T16:19:20Z,FDB2AN,"25.165283,55.626575",4275,197,198
1666109961,2022-10-18T16:19:21Z,FDB2AN,"25.164413,55.626221",4250,197,198
1666109963,2022-10-18T16:19:23Z,FDB2AN,"25.162491,55.625305",4250,198,202
1666109965,2022-10-18T16:19:25Z,FDB2AN,"25.160934,55.62439",4225,199,206
1666109966,2022-10-18T16:19:26Z,FDB2AN,"25.160227,55.623936",4200,199,208
1666109968,2022-10-18T16:19:28Z,FDB2AN,"25.158554,55.622864",4200,199,210
1666109970,2022-10-18T16:19:30Z,FDB2AN,"25.157295,55.621967",4175,199,213
1666109971,2022-10-18T16:19:31Z,FDB2AN,"25.156311,55.621185",4175,200,214
1666109973,2022-10-18T16:19:33Z,FDB2AN,"25.154755,55.619915",4150,200,217
1666109975,2022-10-18T16:19:35Z,FDB2AN,"25.153336,55.618591",4125,199,221
1666109976,2022-10-18T16:19:36Z,FDB2AN,"25.152966,55.618183",4125,199,221
1666109978,2022-10-18T16:19:38Z,FDB2AN,"25.15143,55.616367",4125,200,226
1666109980,2022-10-18T16:19:40Z,FDB2AN,"25.150177,55.614624",4100,200,230
1666109981,2022-10-18T16:19:41Z,FDB2AN,"25.149614,55.613674",4075,200,230
1666109984,2022-10-18T16:19:44Z,FDB2AN,"25.148636,55.611809",4075,200,240
1666109986,2022-10-18T16:19:46Z,FDB2AN,"25.148216,55.610874",4050,200,244
1666109987,2022-10-18T16:19:47Z,FDB2AN,"25.147522,55.608978",4050,201,247
1666109989,2022-10-18T16:19:49Z,FDB2AN,"25.146959,55.607143",4025,201,252
1666109991,2022-10-18T16:19:51Z,FDB2AN,"25.146561,55.605164",4000,200,257
1666109992,2022-10-18T16:19:52Z,FDB2AN,"25.146494,55.604607",4000,201,259
1666109994,2022-10-18T16:19:54Z,FDB2AN,"25.146194,55.601757",3975,201,264
1666109996,2022-10-18T16:19:56Z,FDB2AN,"25.146149,55.600739",3975,201,267
1666109997,2022-10-18T16:19:57Z,FDB2AN,"25.146103,55.59901",3950,201,268
1666110001,2022-10-18T16:20:01Z,FDB2AN,"25.14617,55.594913",3925,201,271
1666110002,2022-10-18T16:20:02Z,FDB2AN,"25.146194,55.593567",3900,201,271
1666110005,2022-10-18T16:20:05Z,FDB2AN,"25.146261,55.591496",3900,201,272
1666110007,2022-10-18T16:20:07Z,FDB2AN,"25.146355,55.589264",3875,201,272
1666110009,2022-10-18T16:20:09Z,FDB2AN,"25.146448,55.586727",3850,201,272
1666110012,2022-10-18T16:20:12Z,FDB2AN,"25.146561,55.583241",3825,200,272
1666110014,2022-10-18T16:20:14Z,FDB2AN,"25.146635,55.580872",3800,200,272
1666110016,2022-10-18T16:20:16Z,FDB2AN,"25.146698,55.579426",3800,200,272
1666110018,2022-10-18T16:20:18Z,FDB2AN,"25.146774,55.577503",3775,200,272
1666110020,2022-10-18T16:20:20Z,FDB2AN,"25.146835,55.575459",3750,200,272
1666110021,2022-10-18T16:20:21Z,FDB2AN,"25.146868,55.574547",3750,200,272
1666110023,2022-10-18T16:20:23Z,FDB2AN,"25.146959,55.572422",3725,200,272
1666110025,2022-10-18T16:20:25Z,FDB2AN,"25.147018,55.570782",3700,200,272
1666110026,2022-10-18T16:20:26Z,FDB2AN,"25.147053,55.569416",3675,200,272
1666110031,2022-10-18T16:20:31Z,FDB2AN,"25.147247,55.56361",3625,201,271
1666110038,2022-10-18T16:20:38Z,FDB2AN,"25.147614,55.557507",3550,195,276
1666110040,2022-10-18T16:20:40Z,FDB2AN,"25.147888,55.555676",3525,193,279
1666110043,2022-10-18T16:20:43Z,FDB2AN,"25.148916,55.55154",3500,191,288
1666110045,2022-10-18T16:20:45Z,FDB2AN,"25.149261,55.55064",3475,190,290
1666110049,2022-10-18T16:20:49Z,FDB2AN,"25.150864,55.547131",3450,187,298
1666110050,2022-10-18T16:20:50Z,FDB2AN,"25.151289,55.54641",3450,186,300
1666110054,2022-10-18T16:20:54Z,FDB2AN,"25.153011,55.543404",3425,181,303
1666110058,2022-10-18T16:20:58Z,FDB2AN,"25.155304,55.539806",3350,178,304
1666110061,2022-10-18T16:21:01Z,FDB2AN,"25.156782,55.537392",3300,177,303
1666110064,2022-10-18T16:21:04Z,FDB2AN,"25.158005,55.535278",3225,177,302
