Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667228951,2022-10-31T15:09:11Z,FDB2AN,"17.69252,55.105686",29600,408,35
1667229013,2022-10-31T15:10:13Z,FDB2AN,"17.788774,55.17849",31250,416,35
1667229076,2022-10-31T15:11:16Z,FDB2AN,"17.888077,55.253666",32550,428,36
1667229137,2022-10-31T15:12:17Z,FDB2AN,"17.987411,55.328964",33800,437,35
1667229200,2022-10-31T15:13:20Z,FDB2AN,"18.093201,55.40868",35175,441,33
1667229261,2022-10-31T15:14:21Z,FDB2AN,"18.196898,55.479507",36550,439,33
1667229324,2022-10-31T15:15:24Z,FDB2AN,"18.304184,55.552956",37750,439,33
1667229385,2022-10-31T15:16:25Z,FDB2AN,"18.407314,55.62373",39000,431,33
1667229417,2022-10-31T15:16:57Z,FDB2AN,"18.459032,55.659237",39000,430,33
1667229508,2022-10-31T15:18:28Z,FDB2AN,"18.611118,55.763805",39000,429,33
1667229570,2022-10-31T15:19:30Z,FDB2AN,"18.716217,55.836197",39000,427,33
1667229631,2022-10-31T15:20:31Z,FDB2AN,"18.816275,55.905178",39000,425,33
1667229695,2022-10-31T15:21:35Z,FDB2AN,"18.922041,55.978287",39000,423,33
1667229725,2022-10-31T15:22:05Z,FDB2AN,"18.972931,56.00835",39000,420,23
1667229729,2022-10-31T15:22:09Z,FDB2AN,"18.979568,56.011242",39000,420,22
1667229733,2022-10-31T15:22:13Z,FDB2AN,"18.986298,56.013943",39000,420,20
1667229736,2022-10-31T15:22:16Z,FDB2AN,"18.992569,56.016293",39000,420,19
1667229739,2022-10-31T15:22:19Z,FDB2AN,"18.998854,56.018436",39000,419,17
1667229743,2022-10-31T15:22:23Z,FDB2AN,"19.004654,56.020218",39000,419,16
1667229746,2022-10-31T15:22:26Z,FDB2AN,"19.011375,56.022182",39000,419,15
1667229749,2022-10-31T15:22:29Z,FDB2AN,"19.017059,56.023701",39000,419,14
1667229812,2022-10-31T15:23:32Z,FDB2AN,"19.136368,56.056091",39000,419,14
1667229875,2022-10-31T15:24:35Z,FDB2AN,"19.254051,56.087601",39000,421,14
1667229939,2022-10-31T15:25:39Z,FDB2AN,"19.375992,56.120274",39000,422,14
1667231168,2022-10-31T15:46:08Z,FDB2AN,"21.729422,56.110992",38000,410,352
1667231239,2022-10-31T15:47:19Z,FDB2AN,"21.863956,56.091156",38000,410,352
1667231302,2022-10-31T15:48:22Z,FDB2AN,"21.978836,56.074219",38000,410,352
1667231364,2022-10-31T15:49:24Z,FDB2AN,"22.101105,56.05619",38000,410,352
1667231425,2022-10-31T15:50:25Z,FDB2AN,"22.215225,56.039261",38000,408,352
1667231487,2022-10-31T15:51:27Z,FDB2AN,"22.330399,56.022133",38000,408,351
1667231550,2022-10-31T15:52:30Z,FDB2AN,"22.449118,56.004589",38000,408,352
1667231612,2022-10-31T15:53:32Z,FDB2AN,"22.565546,55.987396",38000,408,351
1667231673,2022-10-31T15:54:33Z,FDB2AN,"22.680063,55.970356",38000,408,352
1667231736,2022-10-31T15:55:36Z,FDB2AN,"22.798912,55.952808",38000,408,352
1667231797,2022-10-31T15:56:37Z,FDB2AN,"22.911575,55.936039",38000,408,352
1667231858,2022-10-31T15:57:38Z,FDB2AN,"23.027206,55.918713",38000,406,352
1667231923,2022-10-31T15:58:43Z,FDB2AN,"23.148239,55.900471",38000,405,352
1667231983,2022-10-31T15:59:43Z,FDB2AN,"23.260254,55.883507",38000,404,352
1667232047,2022-10-31T16:00:47Z,FDB2AN,"23.376764,55.865936",37125,390,352
1667232108,2022-10-31T16:01:48Z,FDB2AN,"23.484329,55.849648",36075,386,351
1667232170,2022-10-31T16:02:50Z,FDB2AN,"23.599457,55.832165",35175,412,352
1667232231,2022-10-31T16:03:51Z,FDB2AN,"23.716644,55.819294",34250,424,1
1667232234,2022-10-31T16:03:54Z,FDB2AN,"23.722927,55.819565",34200,425,2
1667232237,2022-10-31T16:03:57Z,FDB2AN,"23.728281,55.819874",34175,426,3
1667232240,2022-10-31T16:04:00Z,FDB2AN,"23.734177,55.820362",34100,428,4
1667232243,2022-10-31T16:04:03Z,FDB2AN,"23.740944,55.821068",34050,429,5
1667232307,2022-10-31T16:05:07Z,FDB2AN,"23.867937,55.834076",33050,441,5
1667232367,2022-10-31T16:06:07Z,FDB2AN,"23.990091,55.846718",31325,426,5
1667232431,2022-10-31T16:07:11Z,FDB2AN,"24.112656,55.859478",28850,413,5
1667232494,2022-10-31T16:08:14Z,FDB2AN,"24.233139,55.872372",26300,405,5
1667232554,2022-10-31T16:09:14Z,FDB2AN,"24.344866,55.888489",25000,407,13
1667232558,2022-10-31T16:09:18Z,FDB2AN,"24.350126,55.890095",25000,409,16
1667232561,2022-10-31T16:09:21Z,FDB2AN,"24.356644,55.892487",25000,410,19
1667232564,2022-10-31T16:09:24Z,FDB2AN,"24.361671,55.89455",25000,413,22
1667232567,2022-10-31T16:09:27Z,FDB2AN,"24.367489,55.897297",25000,414,23
1667232570,2022-10-31T16:09:30Z,FDB2AN,"24.372665,55.900013",25000,414,25
1667232573,2022-10-31T16:09:33Z,FDB2AN,"24.377777,55.902996",24975,416,28
1667232576,2022-10-31T16:09:36Z,FDB2AN,"24.382141,55.905762",24925,417,30
1667232579,2022-10-31T16:09:39Z,FDB2AN,"24.386856,55.909061",24900,418,32
1667232582,2022-10-31T16:09:42Z,FDB2AN,"24.392628,55.913414",24825,419,35
1667232585,2022-10-31T16:09:45Z,FDB2AN,"24.39711,55.917156",24750,420,38
1667232588,2022-10-31T16:09:48Z,FDB2AN,"24.401613,55.921238",24625,421,39
1667232591,2022-10-31T16:09:51Z,FDB2AN,"24.406311,55.925751",24500,422,41
1667232594,2022-10-31T16:09:54Z,FDB2AN,"24.41069,55.93005",24400,422,42
1667232597,2022-10-31T16:09:57Z,FDB2AN,"24.414927,55.934196",24275,422,41
1667232600,2022-10-31T16:10:00Z,FDB2AN,"24.419441,55.938599",24150,421,41
1667232603,2022-10-31T16:10:03Z,FDB2AN,"24.423677,55.942745",24050,421,41
1667232606,2022-10-31T16:10:06Z,FDB2AN,"24.428146,55.947151",23925,420,41
1667232609,2022-10-31T16:10:09Z,FDB2AN,"24.432495,55.951435",23825,420,42
1667232639,2022-10-31T16:10:39Z,FDB2AN,"24.477167,55.991978",22600,412,31
1667232642,2022-10-31T16:10:42Z,FDB2AN,"24.482334,55.99519",22425,411,29
1667232645,2022-10-31T16:10:45Z,FDB2AN,"24.487747,55.99823",22250,412,26
1667232648,2022-10-31T16:10:48Z,FDB2AN,"24.492828,56.000774",22050,412,24
1667232652,2022-10-31T16:10:52Z,FDB2AN,"24.497955,56.003063",21825,413,21
1667232654,2022-10-31T16:10:54Z,FDB2AN,"24.50354,56.005299",21650,414,19
1667232658,2022-10-31T16:10:58Z,FDB2AN,"24.509216,56.007233",21400,415,16
1667232661,2022-10-31T16:11:01Z,FDB2AN,"24.514847,56.008911",21200,416,14
1667232664,2022-10-31T16:11:04Z,FDB2AN,"24.52066,56.010284",21000,417,12
1667232667,2022-10-31T16:11:07Z,FDB2AN,"24.526373,56.01141",20825,418,9
1667232670,2022-10-31T16:11:10Z,FDB2AN,"24.531586,56.012135",20675,417,7
1667232673,2022-10-31T16:11:13Z,FDB2AN,"24.538101,56.012878",20500,416,5
1667232676,2022-10-31T16:11:16Z,FDB2AN,"24.543877,56.013535",20350,417,5
1667232679,2022-10-31T16:11:19Z,FDB2AN,"24.549637,56.014149",20175,417,5
1667232682,2022-10-31T16:11:22Z,FDB2AN,"24.554443,56.014759",20050,416,6
1667232685,2022-10-31T16:11:25Z,FDB2AN,"24.560961,56.015556",19925,416,6
1667232688,2022-10-31T16:11:28Z,FDB2AN,"24.566711,56.016235",19800,414,6
1667232748,2022-10-31T16:12:28Z,FDB2AN,"24.681793,56.031239",16850,407,6
1667232782,2022-10-31T16:13:02Z,FDB2AN,"24.743166,56.039238",15325,401,6
1667232815,2022-10-31T16:13:35Z,FDB2AN,"24.804428,56.047066",13975,392,6
1667232848,2022-10-31T16:14:08Z,FDB2AN,"24.863644,56.05463",12625,380,6
1667232879,2022-10-31T16:14:39Z,FDB2AN,"24.914152,56.061005",12075,345,6
1667232909,2022-10-31T16:15:09Z,FDB2AN,"24.960114,56.065166",11800,307,355
1667232912,2022-10-31T16:15:12Z,FDB2AN,"24.964417,56.06435",11775,303,349
1667232915,2022-10-31T16:15:15Z,FDB2AN,"24.968353,56.063183",11750,300,344
1667232918,2022-10-31T16:15:18Z,FDB2AN,"24.972111,56.061626",11750,295,336
1667232921,2022-10-31T16:15:21Z,FDB2AN,"24.975649,56.059761",11750,293,332
1667232924,2022-10-31T16:15:24Z,FDB2AN,"24.979752,56.057129",11750,290,327
1667232927,2022-10-31T16:15:27Z,FDB2AN,"24.983139,56.054485",11750,290,324
1667232930,2022-10-31T16:15:30Z,FDB2AN,"24.986168,56.051624",11750,288,319
1667232933,2022-10-31T16:15:33Z,FDB2AN,"24.989149,56.048412",11750,287,314
1667232936,2022-10-31T16:15:36Z,FDB2AN,"24.991755,56.045303",11725,286,312
1667232939,2022-10-31T16:15:39Z,FDB2AN,"24.994501,56.041985",11725,285,312
1667232942,2022-10-31T16:15:42Z,FDB2AN,"24.997108,56.038876",11725,285,312
1667232945,2022-10-31T16:15:45Z,FDB2AN,"24.99925,56.036285",11725,283,312
1667232948,2022-10-31T16:15:48Z,FDB2AN,"25.001907,56.033123",11725,283,312
1667232951,2022-10-31T16:15:51Z,FDB2AN,"25.004517,56.030071",11725,283,312
1667232954,2022-10-31T16:15:54Z,FDB2AN,"25.007629,56.026337",11725,283,312
1667232957,2022-10-31T16:15:57Z,FDB2AN,"25.010559,56.022846",11725,281,312
1667232969,2022-10-31T16:16:09Z,FDB2AN,"25.021317,56.00996",11725,281,312
1667232981,2022-10-31T16:16:21Z,FDB2AN,"25.031231,55.99799",11675,280,312
1667232994,2022-10-31T16:16:34Z,FDB2AN,"25.042603,55.984089",11375,279,311
1667233005,2022-10-31T16:16:45Z,FDB2AN,"25.052877,55.971508",11100,279,311
1667233018,2022-10-31T16:16:58Z,FDB2AN,"25.063353,55.958656",10850,276,311
1667233030,2022-10-31T16:17:10Z,FDB2AN,"25.07336,55.946373",10575,275,311
1667233042,2022-10-31T16:17:22Z,FDB2AN,"25.083755,55.933483",10300,274,311
1667233053,2022-10-31T16:17:33Z,FDB2AN,"25.093052,55.92207",10025,271,311
1667233065,2022-10-31T16:17:45Z,FDB2AN,"25.103294,55.90958",9675,269,311
1667233077,2022-10-31T16:17:57Z,FDB2AN,"25.113144,55.897419",9300,270,311
1667233089,2022-10-31T16:18:09Z,FDB2AN,"25.123405,55.884758",9000,270,311
1667233101,2022-10-31T16:18:21Z,FDB2AN,"25.1336,55.872215",8725,270,311
1667233113,2022-10-31T16:18:33Z,FDB2AN,"25.143562,55.859932",8475,268,311
1667233125,2022-10-31T16:18:45Z,FDB2AN,"25.153385,55.847496",8225,265,308
1667233137,2022-10-31T16:18:57Z,FDB2AN,"25.161667,55.834553",7975,264,302
1667233140,2022-10-31T16:19:00Z,FDB2AN,"25.16358,55.83112",7925,264,301
1667233143,2022-10-31T16:19:03Z,FDB2AN,"25.165512,55.827686",7875,263,301
1667233146,2022-10-31T16:19:06Z,FDB2AN,"25.16748,55.824127",7800,263,301
1667233158,2022-10-31T16:19:18Z,FDB2AN,"25.175217,55.810493",7575,261,302
1667233171,2022-10-31T16:19:31Z,FDB2AN,"25.183039,55.796555",7400,256,301
1667233183,2022-10-31T16:19:43Z,FDB2AN,"25.189957,55.7841",7275,250,301
1667233195,2022-10-31T16:19:55Z,FDB2AN,"25.197327,55.770771",7175,243,301
1667233207,2022-10-31T16:20:07Z,FDB2AN,"25.204453,55.757946",7025,240,301
1667233219,2022-10-31T16:20:19Z,FDB2AN,"25.211342,55.745716",6950,237,301
1667233231,2022-10-31T16:20:31Z,FDB2AN,"25.218384,55.733135",6975,236,301
1667233243,2022-10-31T16:20:43Z,FDB2AN,"25.225067,55.72118",6975,237,301
1667233255,2022-10-31T16:20:55Z,FDB2AN,"25.232254,55.708363",6975,232,301
1667233267,2022-10-31T16:21:07Z,FDB2AN,"25.238995,55.696228",6975,229,301
1667233279,2022-10-31T16:21:19Z,FDB2AN,"25.245575,55.68446",6975,228,301
1667233291,2022-10-31T16:21:31Z,FDB2AN,"25.252354,55.672283",6975,227,301
1667233303,2022-10-31T16:21:43Z,FDB2AN,"25.258804,55.660706",6975,227,301
1667233312,2022-10-31T16:21:52Z,FDB2AN,"25.263388,55.651089",6975,226,291
1667233315,2022-10-31T16:21:55Z,FDB2AN,"25.264297,55.647736",7000,225,286
1667233318,2022-10-31T16:21:58Z,FDB2AN,"25.264784,55.644817",7000,225,276
1667233321,2022-10-31T16:22:01Z,FDB2AN,"25.264923,55.641037",6975,225,269
1667233324,2022-10-31T16:22:04Z,FDB2AN,"25.26469,55.637928",6975,224,261
1667233327,2022-10-31T16:22:07Z,FDB2AN,"25.263899,55.6343",6975,223,254
1667233330,2022-10-31T16:22:10Z,FDB2AN,"25.262783,55.630981",6975,222,249
1667233333,2022-10-31T16:22:13Z,FDB2AN,"25.261385,55.628082",6975,222,242
1667233336,2022-10-31T16:22:16Z,FDB2AN,"25.259674,55.625202",6925,223,235
1667233339,2022-10-31T16:22:19Z,FDB2AN,"25.257523,55.622433",6900,222,227
1667233342,2022-10-31T16:22:22Z,FDB2AN,"25.255474,55.620358",6850,222,223
1667233345,2022-10-31T16:22:25Z,FDB2AN,"25.253378,55.618492",6800,223,217
1667233348,2022-10-31T16:22:28Z,FDB2AN,"25.250307,55.616367",6775,223,211
1667233351,2022-10-31T16:22:31Z,FDB2AN,"25.247543,55.614826",6725,223,205
1667233354,2022-10-31T16:22:34Z,FDB2AN,"25.244522,55.613605",6675,224,199
1667233357,2022-10-31T16:22:37Z,FDB2AN,"25.241508,55.61269",6625,224,195
1667233360,2022-10-31T16:22:40Z,FDB2AN,"25.238529,55.612118",6600,224,189
1667233363,2022-10-31T16:22:43Z,FDB2AN,"25.235229,55.611877",6550,225,181
1667233366,2022-10-31T16:22:46Z,FDB2AN,"25.232529,55.611927",6525,224,176
1667233369,2022-10-31T16:22:49Z,FDB2AN,"25.229279,55.612286",6475,223,173
1667233372,2022-10-31T16:22:52Z,FDB2AN,"25.226192,55.61269",6425,222,172
1667233375,2022-10-31T16:22:55Z,FDB2AN,"25.223026,55.613209",6375,223,172
1667233378,2022-10-31T16:22:58Z,FDB2AN,"25.219862,55.613728",6300,223,171
1667233381,2022-10-31T16:23:01Z,FDB2AN,"25.216648,55.614243",6250,224,171
1667233384,2022-10-31T16:23:04Z,FDB2AN,"25.213577,55.614727",6200,224,171
1667233387,2022-10-31T16:23:07Z,FDB2AN,"25.210602,55.615234",6125,224,171
1667233390,2022-10-31T16:23:10Z,FDB2AN,"25.207478,55.615696",6050,224,171
1667233393,2022-10-31T16:23:13Z,FDB2AN,"25.204313,55.616215",5975,224,171
1667233405,2022-10-31T16:23:25Z,FDB2AN,"25.192154,55.618183",5750,222,171
1667233417,2022-10-31T16:23:37Z,FDB2AN,"25.180059,55.620098",5550,216,171
1667233429,2022-10-31T16:23:49Z,FDB2AN,"25.168375,55.621967",5375,207,172
1667233438,2022-10-31T16:23:58Z,FDB2AN,"25.159437,55.621811",5150,205,189
1667233441,2022-10-31T16:24:01Z,FDB2AN,"25.156723,55.62093",5100,203,197
1667233444,2022-10-31T16:24:04Z,FDB2AN,"25.154455,55.619843",5025,202,202
1667233447,2022-10-31T16:24:07Z,FDB2AN,"25.152054,55.618286",4950,200,213
1667233450,2022-10-31T16:24:10Z,FDB2AN,"25.149799,55.616367",4900,200,220
1667233453,2022-10-31T16:24:13Z,FDB2AN,"25.147799,55.61409",4825,199,228
1667233456,2022-10-31T16:24:16Z,FDB2AN,"25.146261,55.611706",4750,199,236
1667233459,2022-10-31T16:24:19Z,FDB2AN,"25.144867,55.608826",4675,198,244
1667233462,2022-10-31T16:24:22Z,FDB2AN,"25.143951,55.606079",4600,198,252
1667233465,2022-10-31T16:24:25Z,FDB2AN,"25.143375,55.603153",4525,198,259
1667233468,2022-10-31T16:24:28Z,FDB2AN,"25.143097,55.60025",4450,197,265
1667233471,2022-10-31T16:24:31Z,FDB2AN,"25.143036,55.596821",4375,197,269
1667233474,2022-10-31T16:24:34Z,FDB2AN,"25.143036,55.594227",4300,196,270
1667233477,2022-10-31T16:24:37Z,FDB2AN,"25.143097,55.591026",4250,196,271
1667233480,2022-10-31T16:24:40Z,FDB2AN,"25.14319,55.587917",4175,196,271
1667233483,2022-10-31T16:24:43Z,FDB2AN,"25.143265,55.585125",4100,195,271
1667233486,2022-10-31T16:24:46Z,FDB2AN,"25.143356,55.581867",4050,195,271
1667233489,2022-10-31T16:24:49Z,FDB2AN,"25.143469,55.579266",3975,194,271
1667233492,2022-10-31T16:24:52Z,FDB2AN,"25.143515,55.576206",3925,194,271
1667233495,2022-10-31T16:24:55Z,FDB2AN,"25.143656,55.572994",3875,193,271
1667233498,2022-10-31T16:24:58Z,FDB2AN,"25.143702,55.570194",3800,193,272
1667233504,2022-10-31T16:25:04Z,FDB2AN,"25.144073,55.56496",3650,191,278
1667233507,2022-10-31T16:25:07Z,FDB2AN,"25.144772,55.561386",3600,192,283
1667233510,2022-10-31T16:25:10Z,FDB2AN,"25.145563,55.558743",3550,190,288
1667233513,2022-10-31T16:25:13Z,FDB2AN,"25.146606,55.555878",3475,189,293
1667233517,2022-10-31T16:25:17Z,FDB2AN,"25.147705,55.553387",3400,187,296
1667233519,2022-10-31T16:25:19Z,FDB2AN,"25.149033,55.550793",3325,187,299
1667233522,2022-10-31T16:25:22Z,FDB2AN,"25.150406,55.548298",3250,185,301
1667233526,2022-10-31T16:25:26Z,FDB2AN,"25.151709,55.546047",3150,183,302
1667233528,2022-10-31T16:25:28Z,FDB2AN,"25.153107,55.54372",3100,182,303
1667233531,2022-10-31T16:25:31Z,FDB2AN,"25.154455,55.541382",3000,180,302
1667233535,2022-10-31T16:25:35Z,FDB2AN,"25.155806,55.539051",2925,179,302
1667233537,2022-10-31T16:25:37Z,FDB2AN,"25.157135,55.536755",2850,180,301
1667233541,2022-10-31T16:25:41Z,FDB2AN,"25.158371,55.534466",2750,179,301
1667233544,2022-10-31T16:25:44Z,FDB2AN,"25.159698,55.532074",2675,177,301
1667233547,2022-10-31T16:25:47Z,FDB2AN,"25.160973,55.529774",2625,176,301
1667233552,2022-10-31T16:25:52Z,FDB2AN,"25.163361,55.525463",2525,171,301
1667233559,2022-10-31T16:25:59Z,FDB2AN,"25.166,55.520756",2450,166,301
1667233565,2022-10-31T16:26:05Z,FDB2AN,"25.168467,55.51635",2375,162,301
1667233571,2022-10-31T16:26:11Z,FDB2AN,"25.170656,55.512413",2300,162,301
1667233576,2022-10-31T16:26:16Z,FDB2AN,"25.172983,55.508163",2225,162,301
1667233583,2022-10-31T16:26:23Z,FDB2AN,"25.175497,55.503654",2125,161,301
1667233588,2022-10-31T16:26:28Z,FDB2AN,"25.17778,55.499573",2050,162,301
1667233595,2022-10-31T16:26:35Z,FDB2AN,"25.180012,55.495518",1950,161,301
1667233600,2022-10-31T16:26:40Z,FDB2AN,"25.182432,55.491165",1875,160,301
1667233606,2022-10-31T16:26:46Z,FDB2AN,"25.184784,55.486958",1800,160,301
1667233613,2022-10-31T16:26:53Z,FDB2AN,"25.187073,55.482788",1725,161,301
1667233619,2022-10-31T16:26:59Z,FDB2AN,"25.189499,55.478466",1625,159,301
1667233625,2022-10-31T16:27:05Z,FDB2AN,"25.191925,55.47414",1550,154,301
1667233631,2022-10-31T16:27:11Z,FDB2AN,"25.193932,55.470436",1475,148,300
1667233637,2022-10-31T16:27:17Z,FDB2AN,"25.196091,55.466511",1400,145,300
1667233643,2022-10-31T16:27:23Z,FDB2AN,"25.198105,55.462902",1350,142,301
1667233649,2022-10-31T16:27:29Z,FDB2AN,"25.200348,55.458935",1275,140,302
1667233655,2022-10-31T16:27:35Z,FDB2AN,"25.202408,55.455322",1225,139,301
1667233661,2022-10-31T16:27:41Z,FDB2AN,"25.204359,55.451782",1150,137,301
1667233667,2022-10-31T16:27:47Z,FDB2AN,"25.206345,55.448151",1075,138,301
1667233673,2022-10-31T16:27:53Z,FDB2AN,"25.208363,55.444527",1000,137,301
1667233679,2022-10-31T16:27:59Z,FDB2AN,"25.210419,55.440826",925,138,301
1667233685,2022-10-31T16:28:05Z,FDB2AN,"25.212433,55.437214",850,140,301
1667233691,2022-10-31T16:28:11Z,FDB2AN,"25.214493,55.433502",800,142,301
1667233697,2022-10-31T16:28:17Z,FDB2AN,"25.216602,55.429756",725,143,301
1667233703,2022-10-31T16:28:23Z,FDB2AN,"25.218512,55.426338",650,142,301
1667233709,2022-10-31T16:28:29Z,FDB2AN,"25.220718,55.42226",575,142,300
1667233715,2022-10-31T16:28:35Z,FDB2AN,"25.222687,55.418701",500,141,301
1667233721,2022-10-31T16:28:41Z,FDB2AN,"25.224749,55.414986",425,140,301
1667233727,2022-10-31T16:28:47Z,FDB2AN,"25.226704,55.411411",350,139,301
1667233733,2022-10-31T16:28:53Z,FDB2AN,"25.228775,55.407715",300,139,301
1667233739,2022-10-31T16:28:59Z,FDB2AN,"25.230652,55.404408",225,138,301
1667233745,2022-10-31T16:29:05Z,FDB2AN,"25.232849,55.400425",150,139,301
1667233752,2022-10-31T16:29:12Z,FDB2AN,"25.235317,55.395916",75,138,301
1667233757,2022-10-31T16:29:17Z,FDB2AN,"25.236465,55.393879",0,138,301
1667233779,2022-10-31T16:29:39Z,FDB2AN,"25.242556,55.382923",0,78,300
1667233803,2022-10-31T16:30:03Z,FDB2AN,"25.24617,55.376408",0,52,300
1667233824,2022-10-31T16:30:24Z,FDB2AN,"25.247839,55.372375",0,35,278
1667233841,2022-10-31T16:30:41Z,FDB2AN,"25.247921,55.36998",0,20,275
1667233848,2022-10-31T16:30:48Z,FDB2AN,"25.248161,55.369225",0,22,298
1667233852,2022-10-31T16:30:52Z,FDB2AN,"25.248356,55.368816",0,23,295
1667233854,2022-10-31T16:30:54Z,FDB2AN,"25.248447,55.368587",0,23,292
1667233856,2022-10-31T16:30:56Z,FDB2AN,"25.248505,55.368374",0,23,286
1667233876,2022-10-31T16:31:16Z,FDB2AN,"25.249203,55.366135",0,24,300
1667233882,2022-10-31T16:31:22Z,FDB2AN,"25.249557,55.365513",0,22,300
1667233887,2022-10-31T16:31:27Z,FDB2AN,"25.249821,55.36504",0,21,300
1667233889,2022-10-31T16:31:29Z,FDB2AN,"25.249945,55.364811",0,21,300
1667233905,2022-10-31T16:31:45Z,FDB2AN,"25.250725,55.363384",0,18,300
1667233928,2022-10-31T16:32:08Z,FDB2AN,"25.251772,55.361492",0,19,300
1667233962,2022-10-31T16:32:42Z,FDB2AN,"25.253099,55.359123",0,13,300
