Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666023824,2022-10-17T16:23:44Z,FDB2AN,"24.796555,56.152344",15000,303,350
1666023827,2022-10-17T16:23:47Z,FDB2AN,"24.800812,56.151379",14925,303,348
1666023830,2022-10-17T16:23:50Z,FDB2AN,"24.804893,56.150188",14850,304,344
1666023833,2022-10-17T16:23:53Z,FDB2AN,"24.809084,56.148739",14775,304,340
1666023836,2022-10-17T16:23:56Z,FDB2AN,"24.813309,56.146954",14700,305,338
1666023839,2022-10-17T16:23:59Z,FDB2AN,"24.817184,56.145111",14625,305,336
1666023842,2022-10-17T16:24:02Z,FDB2AN,"24.820816,56.143341",14550,305,335
1666023845,2022-10-17T16:24:05Z,FDB2AN,"24.824726,56.141434",14500,306,335
1666023848,2022-10-17T16:24:08Z,FDB2AN,"24.82873,56.139462",14425,305,336
1666023851,2022-10-17T16:24:11Z,FDB2AN,"24.832733,56.137547",14350,304,336
1666023854,2022-10-17T16:24:14Z,FDB2AN,"24.836334,56.135815",14275,303,336
1666023857,2022-10-17T16:24:17Z,FDB2AN,"24.840227,56.133919",14200,303,336
1666023887,2022-10-17T16:24:47Z,FDB2AN,"24.878998,56.115314",13475,299,336
1666023921,2022-10-17T16:25:21Z,FDB2AN,"24.921322,56.094326",12700,296,335
1666023954,2022-10-17T16:25:54Z,FDB2AN,"24.961962,56.073494",12050,290,331
1666023960,2022-10-17T16:26:00Z,FDB2AN,"24.968945,56.068726",12000,291,325
1666023963,2022-10-17T16:26:03Z,FDB2AN,"24.972244,56.066132",12000,291,323
1666023966,2022-10-17T16:26:06Z,FDB2AN,"24.975861,56.062977",12000,291,321
1666023969,2022-10-17T16:26:09Z,FDB2AN,"24.978836,56.060181",12000,292,319
1666023972,2022-10-17T16:26:12Z,FDB2AN,"24.981583,56.057331",12000,292,315
1666023975,2022-10-17T16:26:15Z,FDB2AN,"24.984632,56.053955",12000,292,313
1666023978,2022-10-17T16:26:18Z,FDB2AN,"24.987518,56.050537",11975,293,312
1666023981,2022-10-17T16:26:21Z,FDB2AN,"24.990313,56.047115",11950,292,311
1666023984,2022-10-17T16:26:24Z,FDB2AN,"24.993027,56.043751",11900,293,311
1666023987,2022-10-17T16:26:27Z,FDB2AN,"24.995865,56.040344",11850,293,312
1666023990,2022-10-17T16:26:30Z,FDB2AN,"24.998226,56.037476",11800,293,312
1666023993,2022-10-17T16:26:33Z,FDB2AN,"25.001358,56.033733",11750,292,312
1666024005,2022-10-17T16:26:45Z,FDB2AN,"25.012482,56.020306",11550,291,312
1666024017,2022-10-17T16:26:57Z,FDB2AN,"25.023178,56.007214",11350,289,312
1666024029,2022-10-17T16:27:09Z,FDB2AN,"25.033859,55.994312",11175,288,312
1666024041,2022-10-17T16:27:21Z,FDB2AN,"25.0448,55.98114",10975,285,312
1666024054,2022-10-17T16:27:34Z,FDB2AN,"25.055008,55.968781",10900,281,311
1666024066,2022-10-17T16:27:46Z,FDB2AN,"25.066132,55.9552",10750,280,311
1666024078,2022-10-17T16:27:58Z,FDB2AN,"25.076387,55.942539",10525,279,311
1666024090,2022-10-17T16:28:10Z,FDB2AN,"25.086639,55.929871",10350,279,310
1666024099,2022-10-17T16:28:19Z,FDB2AN,"25.092819,55.919495",10200,280,297
1666024101,2022-10-17T16:28:21Z,FDB2AN,"25.09433,55.91568",10150,281,291
1666024105,2022-10-17T16:28:25Z,FDB2AN,"25.095749,55.911053",10100,281,288
1666024108,2022-10-17T16:28:28Z,FDB2AN,"25.09671,55.907593",10050,282,286
1666024111,2022-10-17T16:28:31Z,FDB2AN,"25.097755,55.903465",9950,282,284
1666024114,2022-10-17T16:28:34Z,FDB2AN,"25.098778,55.898853",9850,283,283
1666024117,2022-10-17T16:28:37Z,FDB2AN,"25.099686,55.89386",9725,284,281
1666024120,2022-10-17T16:28:40Z,FDB2AN,"25.100128,55.891132",9600,286,279
1666024123,2022-10-17T16:28:43Z,FDB2AN,"25.10083,55.885925",9475,288,277
1666024126,2022-10-17T16:28:46Z,FDB2AN,"25.101292,55.880768",9350,290,275
1666024129,2022-10-17T16:28:49Z,FDB2AN,"25.101524,55.876621",9250,291,272
1666024132,2022-10-17T16:28:52Z,FDB2AN,"25.101618,55.874081",9150,292,271
1666024136,2022-10-17T16:28:56Z,FDB2AN,"25.101654,55.866192",9050,292,269
1666024139,2022-10-17T16:28:59Z,FDB2AN,"25.101654,55.861004",8950,291,270
1666024142,2022-10-17T16:29:02Z,FDB2AN,"25.101654,55.857288",8875,291,270
1666024145,2022-10-17T16:29:05Z,FDB2AN,"25.101654,55.852406",8800,290,270
1666024157,2022-10-17T16:29:17Z,FDB2AN,"25.101759,55.834438",8400,290,270
1666024169,2022-10-17T16:29:29Z,FDB2AN,"25.101791,55.816498",8000,291,270
1666024181,2022-10-17T16:29:41Z,FDB2AN,"25.101883,55.799053",7650,289,270
1666024193,2022-10-17T16:29:53Z,FDB2AN,"25.101944,55.781162",7300,288,270
1666024205,2022-10-17T16:30:05Z,FDB2AN,"25.101944,55.763649",6950,286,270
1666024217,2022-10-17T16:30:17Z,FDB2AN,"25.101992,55.746391",6625,283,270
1666024229,2022-10-17T16:30:29Z,FDB2AN,"25.101974,55.728962",6300,282,270
1666024241,2022-10-17T16:30:41Z,FDB2AN,"25.102037,55.711411",5950,279,270
1666024253,2022-10-17T16:30:53Z,FDB2AN,"25.102112,55.695087",5625,278,270
1666024265,2022-10-17T16:31:05Z,FDB2AN,"25.102131,55.677727",5250,277,270
1666024277,2022-10-17T16:31:17Z,FDB2AN,"25.102112,55.660553",4900,276,269
1666024283,2022-10-17T16:31:23Z,FDB2AN,"25.102083,55.652283",4700,276,270
1666024289,2022-10-17T16:31:29Z,FDB2AN,"25.102341,55.644024",4575,274,273
1666024292,2022-10-17T16:31:32Z,FDB2AN,"25.102875,55.639584",4525,271,278
1666024295,2022-10-17T16:31:35Z,FDB2AN,"25.10376,55.63549",4450,268,282
1666024299,2022-10-17T16:31:39Z,FDB2AN,"25.104675,55.632629",4425,265,290
1666024301,2022-10-17T16:31:41Z,FDB2AN,"25.1066,55.627975",4375,262,295
1666024304,2022-10-17T16:31:44Z,FDB2AN,"25.108274,55.624607",4325,260,299
1666024307,2022-10-17T16:31:47Z,FDB2AN,"25.110077,55.621235",4300,257,300
1666024310,2022-10-17T16:31:50Z,FDB2AN,"25.111906,55.61787",4275,254,301
1666024314,2022-10-17T16:31:54Z,FDB2AN,"25.113739,55.614574",4250,252,301
1666024317,2022-10-17T16:31:57Z,FDB2AN,"25.115444,55.611549",4200,250,301
1666024320,2022-10-17T16:32:00Z,FDB2AN,"25.117447,55.607861",4175,248,301
1666024323,2022-10-17T16:32:03Z,FDB2AN,"25.119095,55.604961",4125,246,301
1666024325,2022-10-17T16:32:05Z,FDB2AN,"25.120892,55.601753",4075,245,301
1666024329,2022-10-17T16:32:09Z,FDB2AN,"25.122803,55.598347",4000,244,301
1666024332,2022-10-17T16:32:12Z,FDB2AN,"25.124475,55.595379",3925,244,301
1666024338,2022-10-17T16:32:18Z,FDB2AN,"25.128059,55.589008",3750,245,301
1666024344,2022-10-17T16:32:24Z,FDB2AN,"25.131737,55.582424",3575,245,301
1666024350,2022-10-17T16:32:30Z,FDB2AN,"25.135136,55.576309",3425,240,301
1666024356,2022-10-17T16:32:36Z,FDB2AN,"25.138674,55.569935",3300,236,301
1666024361,2022-10-17T16:32:41Z,FDB2AN,"25.141701,55.564442",3175,231,301
1666024368,2022-10-17T16:32:48Z,FDB2AN,"25.14547,55.557705",3100,226,301
1666024374,2022-10-17T16:32:54Z,FDB2AN,"25.148729,55.551849",3000,222,301
1666024380,2022-10-17T16:33:00Z,FDB2AN,"25.151754,55.54641",2900,218,301
1666024386,2022-10-17T16:33:06Z,FDB2AN,"25.1548,55.540924",2800,212,301
1666024392,2022-10-17T16:33:12Z,FDB2AN,"25.157867,55.535431",2700,209,301
1666024398,2022-10-17T16:33:18Z,FDB2AN,"25.161072,55.529682",2600,205,301
1666024404,2022-10-17T16:33:24Z,FDB2AN,"25.164001,55.524342",2500,202,301
1666024410,2022-10-17T16:33:30Z,FDB2AN,"25.166931,55.519104",2375,198,301
1666024416,2022-10-17T16:33:36Z,FDB2AN,"25.169815,55.513866",2275,196,301
1666024422,2022-10-17T16:33:42Z,FDB2AN,"25.172611,55.508888",2175,192,301
1666024428,2022-10-17T16:33:48Z,FDB2AN,"25.175354,55.503998",2100,188,301
1666024434,2022-10-17T16:33:54Z,FDB2AN,"25.178146,55.498962",2000,186,301
1666024440,2022-10-17T16:34:00Z,FDB2AN,"25.18071,55.494385",1900,182,301
1666024446,2022-10-17T16:34:06Z,FDB2AN,"25.183411,55.48951",1825,180,301
1666024452,2022-10-17T16:34:12Z,FDB2AN,"25.18602,55.484875",1750,177,301
1666024458,2022-10-17T16:34:18Z,FDB2AN,"25.188492,55.480396",1675,176,301
1666024464,2022-10-17T16:34:24Z,FDB2AN,"25.191193,55.475513",1600,175,301
1666024470,2022-10-17T16:34:30Z,FDB2AN,"25.193699,55.471008",1500,174,301
1666024476,2022-10-17T16:34:36Z,FDB2AN,"25.196136,55.466663",1400,173,301
1666024482,2022-10-17T16:34:42Z,FDB2AN,"25.198792,55.461834",1300,169,300
1666024488,2022-10-17T16:34:48Z,FDB2AN,"25.201147,55.457481",1225,166,301
1666024495,2022-10-17T16:34:55Z,FDB2AN,"25.203781,55.452831",1150,165,301
1666024500,2022-10-17T16:35:00Z,FDB2AN,"25.205988,55.448982",1100,160,302
1666024508,2022-10-17T16:35:08Z,FDB2AN,"25.209154,55.44323",1000,156,300
1666024514,2022-10-17T16:35:14Z,FDB2AN,"25.210831,55.440174",925,154,300
1666024520,2022-10-17T16:35:20Z,FDB2AN,"25.21353,55.4352",850,151,301
1666024525,2022-10-17T16:35:25Z,FDB2AN,"25.215363,55.431927",800,149,301
1666024534,2022-10-17T16:35:34Z,FDB2AN,"25.21837,55.426594",700,146,301
1666024541,2022-10-17T16:35:41Z,FDB2AN,"25.220839,55.422192",600,146,301
1666024548,2022-10-17T16:35:48Z,FDB2AN,"25.222933,55.418407",525,145,300
1666024557,2022-10-17T16:35:57Z,FDB2AN,"25.226425,55.412086",400,143,301
1666024563,2022-10-17T16:36:03Z,FDB2AN,"25.2288,55.407837",325,141,301
1666024571,2022-10-17T16:36:11Z,FDB2AN,"25.231201,55.403442",250,142,301
1666024578,2022-10-17T16:36:18Z,FDB2AN,"25.233686,55.398975",175,144,301
1666024591,2022-10-17T16:36:31Z,FDB2AN,"25.238249,55.390736",25,146,301
1666024607,2022-10-17T16:36:47Z,FDB2AN,"25.242508,55.383129",0,82,300
1666024613,2022-10-17T16:36:53Z,FDB2AN,"25.243595,55.381165",0,70,300
1666024620,2022-10-17T16:37:00Z,FDB2AN,"25.244732,55.379112",0,64,300
1666024634,2022-10-17T16:37:14Z,FDB2AN,"25.246799,55.375301",0,51,300
1666024652,2022-10-17T16:37:32Z,FDB2AN,"25.247875,55.372173",0,32,272
1666024665,2022-10-17T16:37:45Z,FDB2AN,"25.247896,55.370525",0,20,270
1666024682,2022-10-17T16:38:02Z,FDB2AN,"25.24823,55.36911",0,14,298
1666024689,2022-10-17T16:38:09Z,FDB2AN,"25.248413,55.368702",0,13,295
1666024693,2022-10-17T16:38:13Z,FDB2AN,"25.248503,55.36845",0,13,292
1666024697,2022-10-17T16:38:17Z,FDB2AN,"25.248596,55.368206",0,14,286
1666024703,2022-10-17T16:38:23Z,FDB2AN,"25.248676,55.367813",0,14,281
1666024712,2022-10-17T16:38:32Z,FDB2AN,"25.248802,55.367165",0,15,286
1666024718,2022-10-17T16:38:38Z,FDB2AN,"25.24898,55.366676",0,16,295
1666024725,2022-10-17T16:38:45Z,FDB2AN,"25.249237,55.366146",0,17,300
1666024738,2022-10-17T16:38:58Z,FDB2AN,"25.249844,55.365055",0,19,300
1666024756,2022-10-17T16:39:16Z,FDB2AN,"25.250736,55.3634",0,22,300
1666024770,2022-10-17T16:39:30Z,FDB2AN,"25.251503,55.362026",0,22,300
1666024777,2022-10-17T16:39:37Z,FDB2AN,"25.2519,55.361313",0,23,300
1666024797,2022-10-17T16:39:57Z,FDB2AN,"25.253082,55.359165",0,21,300
1666024812,2022-10-17T16:40:12Z,FDB2AN,"25.253752,55.357956",0,19,300
1666024817,2022-10-17T16:40:17Z,FDB2AN,"25.254019,55.357491",0,20,300
1666024829,2022-10-17T16:40:29Z,FDB2AN,"25.254612,55.356403",0,22,300
1666024836,2022-10-17T16:40:36Z,FDB2AN,"25.255032,55.355701",0,22,300
1666024842,2022-10-17T16:40:42Z,FDB2AN,"25.255348,55.355122",0,21,300
1666024848,2022-10-17T16:40:48Z,FDB2AN,"25.255659,55.354588",0,20,303
1666024858,2022-10-17T16:40:58Z,FDB2AN,"25.256149,55.353687",0,19,300
1666024865,2022-10-17T16:41:05Z,FDB2AN,"25.256462,55.353123",0,19,300
1666024871,2022-10-17T16:41:11Z,FDB2AN,"25.256754,55.352592",0,19,300
1666024877,2022-10-17T16:41:17Z,FDB2AN,"25.25703,55.35207",0,19,300
1666024886,2022-10-17T16:41:26Z,FDB2AN,"25.257452,55.351322",0,20,300
1666024893,2022-10-17T16:41:33Z,FDB2AN,"25.257778,55.350677",0,20,298
1666024898,2022-10-17T16:41:38Z,FDB2AN,"25.258038,55.350201",0,20,300
1666024907,2022-10-17T16:41:47Z,FDB2AN,"25.258465,55.349434",0,20,300
1666024915,2022-10-17T16:41:55Z,FDB2AN,"25.258919,55.348625",0,21,300
1666024921,2022-10-17T16:42:01Z,FDB2AN,"25.259186,55.348122",0,21,300
1666024935,2022-10-17T16:42:15Z,FDB2AN,"25.259861,55.34692",0,19,300
1666024941,2022-10-17T16:42:21Z,FDB2AN,"25.26012,55.346439",0,15,303
1666024947,2022-10-17T16:42:27Z,FDB2AN,"25.260386,55.346207",0,13,331
1666024950,2022-10-17T16:42:30Z,FDB2AN,"25.260601,55.34621",0,13,5
1666024954,2022-10-17T16:42:34Z,FDB2AN,"25.260807,55.34631",0,12,28
1666024965,2022-10-17T16:42:45Z,FDB2AN,"25.261246,55.346828",0,13,47
1666024970,2022-10-17T16:42:50Z,FDB2AN,"25.261456,55.347073",0,13,47
1666024976,2022-10-17T16:42:56Z,FDB2AN,"25.2617,55.347359",0,13,45
1666024982,2022-10-17T16:43:02Z,FDB2AN,"25.261951,55.347607",0,12,39
1666024989,2022-10-17T16:43:09Z,FDB2AN,"25.26227,55.347786",0,11,19
1666024995,2022-10-17T16:43:15Z,FDB2AN,"25.262604,55.347759",0,13,345
1666024999,2022-10-17T16:43:19Z,FDB2AN,"25.262817,55.347553",0,13,315
1666025006,2022-10-17T16:43:26Z,FDB2AN,"25.263039,55.347164",0,14,300
1666025009,2022-10-17T16:43:29Z,FDB2AN,"25.263166,55.346943",0,33,300
1666025014,2022-10-17T16:43:34Z,FDB2AN,"25.263325,55.346653",0,14,300
1666025018,2022-10-17T16:43:38Z,FDB2AN,"25.263474,55.346386",0,15,300
