Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665845811,2022-10-15T14:56:51Z,FDB2AN,"17.2848,54.797058",19550,360,45
1665845813,2022-10-15T14:56:53Z,FDB2AN,"17.288132,54.80024",19650,361,41
1665845817,2022-10-15T14:56:57Z,FDB2AN,"17.292574,54.804024",19775,363,38
1665845820,2022-10-15T14:57:00Z,FDB2AN,"17.297043,54.807507",19875,365,36
1665845823,2022-10-15T14:57:03Z,FDB2AN,"17.301046,54.810497",19975,365,35
1665845826,2022-10-15T14:57:06Z,FDB2AN,"17.305887,54.814075",20100,365,35
1665845829,2022-10-15T14:57:09Z,FDB2AN,"17.309738,54.816959",20200,366,35
1665845832,2022-10-15T14:57:12Z,FDB2AN,"17.313858,54.820091",20300,367,36
1665845836,2022-10-15T14:57:16Z,FDB2AN,"17.318573,54.823658",20400,367,36
1665845839,2022-10-15T14:57:19Z,FDB2AN,"17.322554,54.826683",20500,367,36
1665845902,2022-10-15T14:58:22Z,FDB2AN,"17.411636,54.894154",22525,378,35
1665845966,2022-10-15T14:59:26Z,FDB2AN,"17.504293,54.963764",24275,393,35
1665846028,2022-10-15T15:00:28Z,FDB2AN,"17.599731,55.032639",25825,408,28
1665846091,2022-10-15T15:01:31Z,FDB2AN,"17.707773,55.088539",27550,414,26
1665846154,2022-10-15T15:02:34Z,FDB2AN,"17.81694,55.145294",28975,425,26
1665846216,2022-10-15T15:03:36Z,FDB2AN,"17.928314,55.203167",30125,439,26
1665846250,2022-10-15T15:04:10Z,FDB2AN,"17.990433,55.2355",30750,447,26
1665846342,2022-10-15T15:05:42Z,FDB2AN,"18.165894,55.326954",32600,459,26
1665846383,2022-10-15T15:06:23Z,FDB2AN,"18.24321,55.367268",33400,461,26
1665846536,2022-10-15T15:08:56Z,FDB2AN,"18.54278,55.524353",35900,478,26
1665846598,2022-10-15T15:09:58Z,FDB2AN,"18.664856,55.588516",36950,480,26
1665846661,2022-10-15T15:11:01Z,FDB2AN,"18.792347,55.65554",38000,478,26
1665846723,2022-10-15T15:12:03Z,FDB2AN,"18.914337,55.71981",38900,476,26
1665846784,2022-10-15T15:13:04Z,FDB2AN,"19.035141,55.783573",39000,475,26
1665846846,2022-10-15T15:14:06Z,FDB2AN,"19.156403,55.847675",39000,475,26
1665846907,2022-10-15T15:15:07Z,FDB2AN,"19.277468,55.91177",39000,474,26
1665846968,2022-10-15T15:16:08Z,FDB2AN,"19.396595,55.974991",39000,474,26
1665847778,2022-10-15T15:29:38Z,FDB2AN,"21.133413,56.198322",40000,483,352
1665847830,2022-10-15T15:30:30Z,FDB2AN,"21.244905,56.181995",40000,484,352
1665847934,2022-10-15T15:32:14Z,FDB2AN,"21.477448,56.148129",40000,477,352
1665847964,2022-10-15T15:32:44Z,FDB2AN,"21.540558,56.138866",40000,477,352
1665848053,2022-10-15T15:34:13Z,FDB2AN,"21.73558,56.110172",40000,475,352
1665848130,2022-10-15T15:35:30Z,FDB2AN,"21.906281,56.084904",40000,473,352
1665848192,2022-10-15T15:36:32Z,FDB2AN,"22.041641,56.06493",40000,472,352
1665848254,2022-10-15T15:37:34Z,FDB2AN,"22.174414,56.045177",39250,472,352
1665848317,2022-10-15T15:38:37Z,FDB2AN,"22.311951,56.024979",38275,474,352
1665848377,2022-10-15T15:39:37Z,FDB2AN,"22.443237,56.005405",38000,476,352
1665848441,2022-10-15T15:40:41Z,FDB2AN,"22.581299,55.984982",38000,476,352
1665848502,2022-10-15T15:41:42Z,FDB2AN,"22.714874,55.965206",38000,476,352
1665848565,2022-10-15T15:42:45Z,FDB2AN,"22.853165,55.944729",38000,476,352
1665848625,2022-10-15T15:43:45Z,FDB2AN,"22.984749,55.925091",38000,477,352
1665848689,2022-10-15T15:44:49Z,FDB2AN,"23.124573,55.90398",38000,477,352
1665848752,2022-10-15T15:45:52Z,FDB2AN,"23.262634,55.883156",38000,478,352
1665848813,2022-10-15T15:46:53Z,FDB2AN,"23.396896,55.86293",37650,472,352
1665848873,2022-10-15T15:47:53Z,FDB2AN,"23.525545,55.843609",35975,454,352
1665848935,2022-10-15T15:48:55Z,FDB2AN,"23.652786,55.82423",33425,457,351
1665848965,2022-10-15T15:49:25Z,FDB2AN,"23.717247,55.819614",32750,448,1
1665848968,2022-10-15T15:49:28Z,FDB2AN,"23.722834,55.819824",32700,446,2
1665848971,2022-10-15T15:49:31Z,FDB2AN,"23.729631,55.82029",32625,445,3
1665848975,2022-10-15T15:49:35Z,FDB2AN,"23.73559,55.820755",32550,445,4
1665848977,2022-10-15T15:49:37Z,FDB2AN,"23.741966,55.821377",32475,444,5
1665848981,2022-10-15T15:49:41Z,FDB2AN,"23.748093,55.822041",32375,444,5
1665849044,2022-10-15T15:50:44Z,FDB2AN,"23.869492,55.834301",30600,425,5
1665849106,2022-10-15T15:51:46Z,FDB2AN,"23.993362,55.847168",28875,408,5
1665849167,2022-10-15T15:52:47Z,FDB2AN,"24.105881,55.85902",27225,394,5
1665849230,2022-10-15T15:53:50Z,FDB2AN,"24.218895,55.870918",25625,382,5
1665849291,2022-10-15T15:54:51Z,FDB2AN,"24.325653,55.884197",24100,372,9
1665849312,2022-10-15T15:55:12Z,FDB2AN,"24.360554,55.892788",23500,373,20
1665849315,2022-10-15T15:55:15Z,FDB2AN,"24.36586,55.895172",23425,374,22
1665849318,2022-10-15T15:55:18Z,FDB2AN,"24.370651,55.897522",23375,378,24
1665849321,2022-10-15T15:55:21Z,FDB2AN,"24.375229,55.900066",23275,383,27
1665849324,2022-10-15T15:55:24Z,FDB2AN,"24.380081,55.903065",23200,388,30
1665849327,2022-10-15T15:55:27Z,FDB2AN,"24.385162,55.906574",23100,394,32
1665849330,2022-10-15T15:55:30Z,FDB2AN,"24.389416,55.909786",23025,400,35
1665849333,2022-10-15T15:55:33Z,FDB2AN,"24.393745,55.913361",22925,406,38
1665849336,2022-10-15T15:55:36Z,FDB2AN,"24.398712,55.917866",22825,410,40
1665849339,2022-10-15T15:55:39Z,FDB2AN,"24.403009,55.92207",22725,415,41
1665849342,2022-10-15T15:55:42Z,FDB2AN,"24.407318,55.926361",22600,420,42
1665849345,2022-10-15T15:55:45Z,FDB2AN,"24.411804,55.930836",22525,423,42
1665849348,2022-10-15T15:55:48Z,FDB2AN,"24.416061,55.935009",22425,426,42
1665849351,2022-10-15T15:55:51Z,FDB2AN,"24.420513,55.939377",22350,428,42
1665849415,2022-10-15T15:56:55Z,FDB2AN,"24.513897,56.032139",19975,428,42
1665849442,2022-10-15T15:57:22Z,FDB2AN,"24.555328,56.06945",18975,416,29
1665849445,2022-10-15T15:57:25Z,FDB2AN,"24.560486,56.072235",18850,413,24
1665849448,2022-10-15T15:57:28Z,FDB2AN,"24.565802,56.074635",18725,412,21
1665849451,2022-10-15T15:57:31Z,FDB2AN,"24.571062,56.076653",18625,412,19
1665849454,2022-10-15T15:57:34Z,FDB2AN,"24.57637,56.078312",18500,410,14
1665849457,2022-10-15T15:57:37Z,FDB2AN,"24.581909,56.079712",18375,408,11
1665849460,2022-10-15T15:57:40Z,FDB2AN,"24.588043,56.080883",18250,408,8
1665849463,2022-10-15T15:57:43Z,FDB2AN,"24.592337,56.081474",18150,406,5
1665849466,2022-10-15T15:57:46Z,FDB2AN,"24.5989,56.081993",18025,404,3
1665849469,2022-10-15T15:57:49Z,FDB2AN,"24.605093,56.082146",17900,404,1
1665849472,2022-10-15T15:57:52Z,FDB2AN,"24.610121,56.081993",17775,402,357
1665849475,2022-10-15T15:57:55Z,FDB2AN,"24.616104,56.081646",17675,401,357
1665849478,2022-10-15T15:57:58Z,FDB2AN,"24.621872,56.081341",17550,402,356
1665849481,2022-10-15T15:58:01Z,FDB2AN,"24.627228,56.081036",17425,400,357
1665849484,2022-10-15T15:58:04Z,FDB2AN,"24.632792,56.08075",17325,400,357
1665849487,2022-10-15T15:58:07Z,FDB2AN,"24.638718,56.080524",17200,399,357
1665849521,2022-10-15T15:58:41Z,FDB2AN,"24.699266,56.078522",15925,392,358
1665849554,2022-10-15T15:59:14Z,FDB2AN,"24.759659,56.076458",14625,385,358
1665849587,2022-10-15T15:59:47Z,FDB2AN,"24.817474,56.074322",13750,366,357
1665849617,2022-10-15T16:00:17Z,FDB2AN,"24.867088,56.072353",13375,341,357
1665849651,2022-10-15T16:00:51Z,FDB2AN,"24.917738,56.070488",13025,316,358
1665849684,2022-10-15T16:01:24Z,FDB2AN,"24.964615,56.067429",12475,294,347
1665849687,2022-10-15T16:01:27Z,FDB2AN,"24.968386,56.066082",12425,292,341
1665849690,2022-10-15T16:01:30Z,FDB2AN,"24.972202,56.06427",12350,290,333
1665849693,2022-10-15T16:01:33Z,FDB2AN,"24.975906,56.061909",12300,288,330
1665849696,2022-10-15T16:01:36Z,FDB2AN,"24.978907,56.059761",12250,285,324
1665849699,2022-10-15T16:01:39Z,FDB2AN,"24.981995,56.057079",12175,283,319
1665849702,2022-10-15T16:01:42Z,FDB2AN,"24.984787,56.05423",12075,282,316
1665849705,2022-10-15T16:01:45Z,FDB2AN,"24.987579,56.050976",12000,282,312
1665849708,2022-10-15T16:01:48Z,FDB2AN,"24.990452,56.047428",11925,282,311
1665849711,2022-10-15T16:01:51Z,FDB2AN,"24.993105,56.04406",11875,280,311
1665849714,2022-10-15T16:01:54Z,FDB2AN,"24.995544,56.041107",11850,279,311
1665849717,2022-10-15T16:01:57Z,FDB2AN,"24.997971,56.038158",11825,278,312
1665849720,2022-10-15T16:02:00Z,FDB2AN,"25.000973,56.034523",11775,276,312
1665849723,2022-10-15T16:02:03Z,FDB2AN,"25.003206,56.03183",11725,274,312
1665849726,2022-10-15T16:02:06Z,FDB2AN,"25.005861,56.028614",11675,273,312
1665849738,2022-10-15T16:02:18Z,FDB2AN,"25.01651,56.015827",11425,272,312
1665849750,2022-10-15T16:02:30Z,FDB2AN,"25.026764,56.003571",11150,272,312
1665849762,2022-10-15T16:02:42Z,FDB2AN,"25.037018,55.991161",10775,276,312
1665849774,2022-10-15T16:02:54Z,FDB2AN,"25.047638,55.978138",10350,284,311
1665849786,2022-10-15T16:03:06Z,FDB2AN,"25.058075,55.965118",10075,294,311
1665849798,2022-10-15T16:03:18Z,FDB2AN,"25.069153,55.951385",9775,298,311
1665849811,2022-10-15T16:03:31Z,FDB2AN,"25.080414,55.937397",9475,302,311
1665849823,2022-10-15T16:03:43Z,FDB2AN,"25.0914,55.92392",9200,303,312
1665849835,2022-10-15T16:03:55Z,FDB2AN,"25.102037,55.91098",8925,302,312
1665849847,2022-10-15T16:04:07Z,FDB2AN,"25.114334,55.896099",8700,298,312
1665849856,2022-10-15T16:04:16Z,FDB2AN,"25.123444,55.884907",8550,296,311
1665849871,2022-10-15T16:04:31Z,FDB2AN,"25.136625,55.868744",8300,292,311
1665849883,2022-10-15T16:04:43Z,FDB2AN,"25.14743,55.855408",8075,288,311
1665849895,2022-10-15T16:04:55Z,FDB2AN,"25.157528,55.84164",7850,285,305
1665849901,2022-10-15T16:05:01Z,FDB2AN,"25.161903,55.834179",7750,283,301
1665849904,2022-10-15T16:05:04Z,FDB2AN,"25.163719,55.83086",7725,282,300
1665849907,2022-10-15T16:05:07Z,FDB2AN,"25.165628,55.827286",7700,280,300
1665849910,2022-10-15T16:05:10Z,FDB2AN,"25.167955,55.823036",7650,278,301
1665849913,2022-10-15T16:05:13Z,FDB2AN,"25.169815,55.819653",7600,277,301
1665849916,2022-10-15T16:05:16Z,FDB2AN,"25.171646,55.816395",7550,276,301
1665849928,2022-10-15T16:05:28Z,FDB2AN,"25.179873,55.801739",7350,273,301
1665849940,2022-10-15T16:05:40Z,FDB2AN,"25.187508,55.787899",7150,270,299
1665849946,2022-10-15T16:05:46Z,FDB2AN,"25.190735,55.780029",7025,269,289
1665849949,2022-10-15T16:05:49Z,FDB2AN,"25.191833,55.775959",6975,268,284
1665849952,2022-10-15T16:05:52Z,FDB2AN,"25.192488,55.771889",6925,267,279
1665849955,2022-10-15T16:05:55Z,FDB2AN,"25.192862,55.768002",6900,266,273
1665849958,2022-10-15T16:05:58Z,FDB2AN,"25.192841,55.763653",6875,264,268
1665849961,2022-10-15T16:06:01Z,FDB2AN,"25.192474,55.759533",6850,261,262
1665849964,2022-10-15T16:06:04Z,FDB2AN,"25.191925,55.756531",6825,260,257
1665849967,2022-10-15T16:06:07Z,FDB2AN,"25.190735,55.75185",6800,258,252
1665849970,2022-10-15T16:06:10Z,FDB2AN,"25.189453,55.748341",6750,255,247
1665849973,2022-10-15T16:06:13Z,FDB2AN,"25.187786,55.744785",6700,253,241
1665849976,2022-10-15T16:06:16Z,FDB2AN,"25.185974,55.741779",6675,250,236
1665849979,2022-10-15T16:06:19Z,FDB2AN,"25.18383,55.738773",6625,249,230
1665849982,2022-10-15T16:06:22Z,FDB2AN,"25.181442,55.736034",6600,246,224
1665849985,2022-10-15T16:06:25Z,FDB2AN,"25.178787,55.73354",6550,244,220
1665849988,2022-10-15T16:06:28Z,FDB2AN,"25.175949,55.731354",6525,241,215
1665849991,2022-10-15T16:06:31Z,FDB2AN,"25.174026,55.730133",6475,238,207
1665849995,2022-10-15T16:06:35Z,FDB2AN,"25.171509,55.728863",6425,236,203
1665849997,2022-10-15T16:06:37Z,FDB2AN,"25.167536,55.727322",6400,232,196
1665850000,2022-10-15T16:06:40Z,FDB2AN,"25.163952,55.72649",6350,228,190
1665850003,2022-10-15T16:06:43Z,FDB2AN,"25.16074,55.726025",6300,227,188
1665850006,2022-10-15T16:06:46Z,FDB2AN,"25.157822,55.725708",6275,223,185
1665850009,2022-10-15T16:06:49Z,FDB2AN,"25.154734,55.725456",6250,222,184
1665850012,2022-10-15T16:06:52Z,FDB2AN,"25.151337,55.725143",6200,221,184
1665850016,2022-10-15T16:06:56Z,FDB2AN,"25.148575,55.724945",6125,221,184
1665850019,2022-10-15T16:06:59Z,FDB2AN,"25.145416,55.724689",6075,220,184
1665850022,2022-10-15T16:07:02Z,FDB2AN,"25.14267,55.724438",6025,220,185
1665850024,2022-10-15T16:07:04Z,FDB2AN,"25.14156,55.724262",6000,220,188
1665850030,2022-10-15T16:07:10Z,FDB2AN,"25.133181,55.721775",5850,220,202
1665850034,2022-10-15T16:07:14Z,FDB2AN,"25.13076,55.720375",5800,219,208
1665850037,2022-10-15T16:07:17Z,FDB2AN,"25.128153,55.71846",5750,219,215
1665850039,2022-10-15T16:07:19Z,FDB2AN,"25.12587,55.716248",5700,218,222
1665850043,2022-10-15T16:07:23Z,FDB2AN,"25.123823,55.713741",5625,217,229
1665850046,2022-10-15T16:07:26Z,FDB2AN,"25.122101,55.711048",5575,217,236
1665850049,2022-10-15T16:07:29Z,FDB2AN,"25.120697,55.708111",5500,216,243
1665850052,2022-10-15T16:07:32Z,FDB2AN,"25.119587,55.705036",5450,215,250
1665850055,2022-10-15T16:07:35Z,FDB2AN,"25.11882,55.701649",5400,214,257
1665850058,2022-10-15T16:07:38Z,FDB2AN,"25.118471,55.698612",5325,213,263
1665850061,2022-10-15T16:07:41Z,FDB2AN,"25.118284,55.695034",5275,212,267
1665850064,2022-10-15T16:07:44Z,FDB2AN,"25.118238,55.691925",5225,212,269
1665850067,2022-10-15T16:07:47Z,FDB2AN,"25.118238,55.688919",5175,211,270
1665850069,2022-10-15T16:07:49Z,FDB2AN,"25.118284,55.685551",5125,212,270
1665850073,2022-10-15T16:07:53Z,FDB2AN,"25.11833,55.681873",5075,212,270
1665850076,2022-10-15T16:07:56Z,FDB2AN,"25.11833,55.679176",5025,212,270
1665850079,2022-10-15T16:07:59Z,FDB2AN,"25.118317,55.675507",4975,213,270
1665850082,2022-10-15T16:08:02Z,FDB2AN,"25.11833,55.672699",4925,213,270
1665850085,2022-10-15T16:08:05Z,FDB2AN,"25.118378,55.669125",4875,213,270
1665850088,2022-10-15T16:08:08Z,FDB2AN,"25.118378,55.665962",4825,213,270
1665850094,2022-10-15T16:08:14Z,FDB2AN,"25.118378,55.659225",4750,213,270
1665850100,2022-10-15T16:08:20Z,FDB2AN,"25.118423,55.653214",4675,213,270
1665850106,2022-10-15T16:08:26Z,FDB2AN,"25.118471,55.646065",4625,212,270
1665850112,2022-10-15T16:08:32Z,FDB2AN,"25.118517,55.639584",4550,212,270
1665850118,2022-10-15T16:08:38Z,FDB2AN,"25.118591,55.63319",4475,212,270
1665850124,2022-10-15T16:08:44Z,FDB2AN,"25.118656,55.626942",4425,212,270
1665850130,2022-10-15T16:08:50Z,FDB2AN,"25.118729,55.620117",4375,209,270
1665850137,2022-10-15T16:08:57Z,FDB2AN,"25.118866,55.612896",4275,206,273
1665850139,2022-10-15T16:08:59Z,FDB2AN,"25.119095,55.610199",4250,206,276
1665850143,2022-10-15T16:09:03Z,FDB2AN,"25.119644,55.607197",4200,206,282
1665850144,2022-10-15T16:09:04Z,FDB2AN,"25.119873,55.606079",4175,205,284
1665850145,2022-10-15T16:09:05Z,FDB2AN,"25.12001,55.605724",4150,205,286
1665850147,2022-10-15T16:09:07Z,FDB2AN,"25.121109,55.602264",4100,204,291
1665850149,2022-10-15T16:09:09Z,FDB2AN,"25.12145,55.601391",4075,204,292
1665850150,2022-10-15T16:09:10Z,FDB2AN,"25.121796,55.600536",4050,205,294
1665850152,2022-10-15T16:09:12Z,FDB2AN,"25.122757,55.598347",4025,204,295
1665850153,2022-10-15T16:09:13Z,FDB2AN,"25.123398,55.597076",4000,205,297
1665850154,2022-10-15T16:09:14Z,FDB2AN,"25.123947,55.596058",3975,205,298
1665850155,2022-10-15T16:09:15Z,FDB2AN,"25.124313,55.595348",3950,206,299
1665850157,2022-10-15T16:09:17Z,FDB2AN,"25.125406,55.593361",3925,206,300
1665850158,2022-10-15T16:09:18Z,FDB2AN,"25.125919,55.59248",3900,206,301
1665850160,2022-10-15T16:09:20Z,FDB2AN,"25.127083,55.590405",3850,206,302
1665850163,2022-10-15T16:09:23Z,FDB2AN,"25.128712,55.587711",3775,206,302
1665850164,2022-10-15T16:09:24Z,FDB2AN,"25.129166,55.586903",3750,206,302
1665850165,2022-10-15T16:09:25Z,FDB2AN,"25.129349,55.586548",3750,206,302
1665850168,2022-10-15T16:09:28Z,FDB2AN,"25.130951,55.583801",3675,206,302
1665850169,2022-10-15T16:09:29Z,FDB2AN,"25.131363,55.583088",3650,206,302
1665850170,2022-10-15T16:09:30Z,FDB2AN,"25.132233,55.581562",3650,206,302
1665850173,2022-10-15T16:09:33Z,FDB2AN,"25.133743,55.578968",3600,205,302
1665850174,2022-10-15T16:09:34Z,FDB2AN,"25.134247,55.578106",3575,206,301
1665850175,2022-10-15T16:09:35Z,FDB2AN,"25.134809,55.577034",3550,204,301
1665850183,2022-10-15T16:09:43Z,FDB2AN,"25.138674,55.570194",3425,199,301
1665850191,2022-10-15T16:09:51Z,FDB2AN,"25.141708,55.564678",3325,192,301
1665850199,2022-10-15T16:09:59Z,FDB2AN,"25.145737,55.557453",3200,187,301
1665850206,2022-10-15T16:10:06Z,FDB2AN,"25.149101,55.551331",3075,184,301
1665850214,2022-10-15T16:10:14Z,FDB2AN,"25.152687,55.544853",2950,178,301
1665850221,2022-10-15T16:10:21Z,FDB2AN,"25.155758,55.53936",2850,175,301
1665850229,2022-10-15T16:10:29Z,FDB2AN,"25.15925,55.533089",2725,172,301
1665850237,2022-10-15T16:10:37Z,FDB2AN,"25.162136,55.527908",2650,169,301
1665850245,2022-10-15T16:10:45Z,FDB2AN,"25.165348,55.522209",2525,167,301
1665850255,2022-10-15T16:10:55Z,FDB2AN,"25.169449,55.514832",2375,165,301
1665850262,2022-10-15T16:11:02Z,FDB2AN,"25.172516,55.509289",2275,163,301
1665850268,2022-10-15T16:11:08Z,FDB2AN,"25.174984,55.504898",2225,163,300
1665850275,2022-10-15T16:11:15Z,FDB2AN,"25.177277,55.50069",2125,162,301
1665850280,2022-10-15T16:11:20Z,FDB2AN,"25.179594,55.496502",2050,162,301
1665850286,2022-10-15T16:11:26Z,FDB2AN,"25.18206,55.4921",1950,162,301
1665850293,2022-10-15T16:11:33Z,FDB2AN,"25.184296,55.488007",1875,162,301
1665850299,2022-10-15T16:11:39Z,FDB2AN,"25.186707,55.483704",1800,162,301
1665850305,2022-10-15T16:11:45Z,FDB2AN,"25.189182,55.479298",1725,161,301
1665850311,2022-10-15T16:11:51Z,FDB2AN,"25.191511,55.475048",1650,160,301
1665850317,2022-10-15T16:11:57Z,FDB2AN,"25.193756,55.470989",1575,157,301
1665850323,2022-10-15T16:12:03Z,FDB2AN,"25.196045,55.466919",1500,156,301
1665850329,2022-10-15T16:12:09Z,FDB2AN,"25.198307,55.462818",1425,152,301
1665850335,2022-10-15T16:12:15Z,FDB2AN,"25.200531,55.458832",1350,149,301
1665850341,2022-10-15T16:12:21Z,FDB2AN,"25.202545,55.455273",1275,148,301
1665850346,2022-10-15T16:12:26Z,FDB2AN,"25.204638,55.451469",1200,148,301
1665850352,2022-10-15T16:12:32Z,FDB2AN,"25.206894,55.447437",1125,146,301
1665850359,2022-10-15T16:12:39Z,FDB2AN,"25.209108,55.443439",1050,145,301
1665850365,2022-10-15T16:12:45Z,FDB2AN,"25.211105,55.439911",975,145,301
1665850371,2022-10-15T16:12:51Z,FDB2AN,"25.213303,55.435894",900,145,301
1665850377,2022-10-15T16:12:57Z,FDB2AN,"25.215439,55.432037",825,144,301
1665850384,2022-10-15T16:13:04Z,FDB2AN,"25.217487,55.428307",750,144,300
1665850390,2022-10-15T16:13:10Z,FDB2AN,"25.219711,55.424244",675,142,301
1665850395,2022-10-15T16:13:15Z,FDB2AN,"25.221497,55.42099",625,142,301
1665850405,2022-10-15T16:13:25Z,FDB2AN,"25.225067,55.414581",500,143,301
1665850410,2022-10-15T16:13:30Z,FDB2AN,"25.226984,55.411049",450,142,301
1665850419,2022-10-15T16:13:39Z,FDB2AN,"25.229782,55.405987",350,144,301
1665850425,2022-10-15T16:13:45Z,FDB2AN,"25.231546,55.402912",275,145,301
1665850431,2022-10-15T16:13:51Z,FDB2AN,"25.233873,55.398716",200,146,301
1665850439,2022-10-15T16:13:59Z,FDB2AN,"25.237152,55.392864",100,146,302
1665850453,2022-10-15T16:14:13Z,FDB2AN,"25.241318,55.385387",25,101,301
1665850461,2022-10-15T16:14:21Z,FDB2AN,"25.242908,55.3825",0,69,300
1665850475,2022-10-15T16:14:35Z,FDB2AN,"25.244871,55.378971",0,54,300
1665850487,2022-10-15T16:14:47Z,FDB2AN,"25.246365,55.37627",0,50,300
1665850498,2022-10-15T16:14:58Z,FDB2AN,"25.247589,55.373905",0,44,292
1665850505,2022-10-15T16:15:05Z,FDB2AN,"25.247921,55.372467",0,36,275
1665850511,2022-10-15T16:15:11Z,FDB2AN,"25.247967,55.37154",0,28,270
1665850527,2022-10-15T16:15:27Z,FDB2AN,"25.248001,55.370026",0,15,272
1665850533,2022-10-15T16:15:33Z,FDB2AN,"25.248104,55.369595",0,16,289
1665850540,2022-10-15T16:15:40Z,FDB2AN,"25.248356,55.369061",0,15,300
1665850545,2022-10-15T16:15:45Z,FDB2AN,"25.248539,55.368641",0,16,292
1665850548,2022-10-15T16:15:48Z,FDB2AN,"25.248619,55.368385",0,16,289
1665850551,2022-10-15T16:15:51Z,FDB2AN,"25.248676,55.368168",0,17,284
1665850555,2022-10-15T16:15:55Z,FDB2AN,"25.248734,55.367851",0,17,281
1665850564,2022-10-15T16:16:04Z,FDB2AN,"25.248898,55.367012",0,18,286
1665850574,2022-10-15T16:16:14Z,FDB2AN,"25.249269,55.366211",0,19,300
