Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666449646,2022-10-22T14:40:46Z,FDB2AN,"17.31926,54.824234",21725,378,35
1666449649,2022-10-22T14:40:49Z,FDB2AN,"17.323929,54.827801",21825,379,35
1666449710,2022-10-22T14:41:50Z,FDB2AN,"17.412048,54.89444",23950,389,35
1666449771,2022-10-22T14:42:51Z,FDB2AN,"17.502665,54.96254",25825,401,35
1666449834,2022-10-22T14:43:54Z,FDB2AN,"17.599457,55.03548",27625,413,35
1666449897,2022-10-22T14:44:57Z,FDB2AN,"17.699432,55.110939",29175,427,35
1666449959,2022-10-22T14:45:59Z,FDB2AN,"17.799911,55.186977",30750,436,35
1666450020,2022-10-22T14:47:00Z,FDB2AN,"17.902267,55.26432",32225,444,36
1666450083,2022-10-22T14:48:03Z,FDB2AN,"18.006498,55.343433",33600,451,36
1666450145,2022-10-22T14:49:05Z,FDB2AN,"18.115709,55.423771",34700,463,33
1666450206,2022-10-22T14:50:06Z,FDB2AN,"18.226458,55.499733",35850,470,33
1666450269,2022-10-22T14:51:09Z,FDB2AN,"18.3414,55.57856",36975,473,33
1666450333,2022-10-22T14:52:13Z,FDB2AN,"18.45731,55.657986",38100,474,33
1666450355,2022-10-22T14:52:35Z,FDB2AN,"18.497019,55.685204",38450,473,33
1666450425,2022-10-22T14:53:45Z,FDB2AN,"18.626266,55.774155",39000,471,33
1666450513,2022-10-22T14:55:13Z,FDB2AN,"18.788437,55.885902",39000,471,33
1666450577,2022-10-22T14:56:17Z,FDB2AN,"18.903467,55.965504",39000,469,33
1666450614,2022-10-22T14:56:54Z,FDB2AN,"18.97403,56.008057",39000,469,23
1666450617,2022-10-22T14:56:57Z,FDB2AN,"18.980667,56.010948",39000,469,22
1666450620,2022-10-22T14:57:00Z,FDB2AN,"18.987587,56.013794",39000,468,21
1666450624,2022-10-22T14:57:04Z,FDB2AN,"18.994125,56.016247",39000,469,20
1666450627,2022-10-22T14:57:07Z,FDB2AN,"19.000715,56.018639",39000,469,18
1666450630,2022-10-22T14:57:10Z,FDB2AN,"19.007355,56.020809",39000,469,17
1666450634,2022-10-22T14:57:14Z,FDB2AN,"19.015091,56.023163",39000,468,16
1666450637,2022-10-22T14:57:17Z,FDB2AN,"19.02264,56.02523",39000,468,14
1666450640,2022-10-22T14:57:20Z,FDB2AN,"19.028961,56.02689",39000,468,14
1666450704,2022-10-22T14:58:24Z,FDB2AN,"19.162624,56.063133",39000,467,14
1666450765,2022-10-22T14:59:25Z,FDB2AN,"19.292038,56.097939",39000,467,14
1666450829,2022-10-22T15:00:29Z,FDB2AN,"19.425318,56.133595",39000,467,14
1666451450,2022-10-22T15:10:50Z,FDB2AN,"20.749557,56.254169",39000,462,352
1666451927,2022-10-22T15:18:47Z,FDB2AN,"21.753489,56.107533",33250,462,352
1666452004,2022-10-22T15:20:04Z,FDB2AN,"21.918144,56.083172",32025,470,352
1666452062,2022-10-22T15:21:02Z,FDB2AN,"22.044022,56.064529",32000,468,352
1666452115,2022-10-22T15:21:55Z,FDB2AN,"22.15036,56.048801",32000,468,352
1666452202,2022-10-22T15:23:22Z,FDB2AN,"22.342621,56.020485",32000,467,352
1666452264,2022-10-22T15:24:24Z,FDB2AN,"22.477112,56.000511",32000,466,352
1666452326,2022-10-22T15:25:26Z,FDB2AN,"22.609352,55.980938",32000,466,352
1666452388,2022-10-22T15:26:28Z,FDB2AN,"22.742752,55.961159",32000,466,352
1666452449,2022-10-22T15:27:29Z,FDB2AN,"22.871906,55.941975",32000,468,352
1666452512,2022-10-22T15:28:32Z,FDB2AN,"23.008987,55.921459",32000,468,352
1666452573,2022-10-22T15:29:33Z,FDB2AN,"23.140137,55.901684",32000,469,352
1666452633,2022-10-22T15:30:33Z,FDB2AN,"23.271194,55.881908",32000,470,352
1666452697,2022-10-22T15:31:37Z,FDB2AN,"23.407425,55.861282",32000,470,352
1666452760,2022-10-22T15:32:40Z,FDB2AN,"23.543747,55.84071",31925,468,352
1666452822,2022-10-22T15:33:42Z,FDB2AN,"23.677689,55.821075",30875,464,354
1666452846,2022-10-22T15:34:06Z,FDB2AN,"23.729723,55.820343",30400,463,2
1666452850,2022-10-22T15:34:10Z,FDB2AN,"23.736145,55.82077",30325,464,3
1666452856,2022-10-22T15:34:16Z,FDB2AN,"23.748764,55.821896",30200,462,5
1666452917,2022-10-22T15:35:17Z,FDB2AN,"23.877914,55.835114",28950,453,5
1666452978,2022-10-22T15:36:18Z,FDB2AN,"24.002474,55.847961",27425,432,5
1666453041,2022-10-22T15:37:21Z,FDB2AN,"24.128265,55.861206",25950,429,5
1666453102,2022-10-22T15:38:22Z,FDB2AN,"24.247478,55.873924",24925,416,5
1666453157,2022-10-22T15:39:17Z,FDB2AN,"24.351334,55.89035",24025,414,16
1666453160,2022-10-22T15:39:20Z,FDB2AN,"24.356415,55.892231",23975,414,18
1666453163,2022-10-22T15:39:23Z,FDB2AN,"24.361811,55.894447",23925,414,20
1666453166,2022-10-22T15:39:26Z,FDB2AN,"24.367256,55.896988",23875,414,23
1666453169,2022-10-22T15:39:29Z,FDB2AN,"24.372982,55.899994",23825,414,25
1666453172,2022-10-22T15:39:32Z,FDB2AN,"24.378021,55.902966",23775,414,27
1666453175,2022-10-22T15:39:35Z,FDB2AN,"24.380539,55.904541",23725,414,30
1666453178,2022-10-22T15:39:38Z,FDB2AN,"24.388138,55.909729",23650,414,32
1666453181,2022-10-22T15:39:41Z,FDB2AN,"24.39286,55.913361",23600,414,33
1666453184,2022-10-22T15:39:44Z,FDB2AN,"24.397562,55.917301",23525,414,36
1666453187,2022-10-22T15:39:47Z,FDB2AN,"24.401688,55.921021",23425,412,38
1666453189,2022-10-22T15:39:49Z,FDB2AN,"24.404938,55.924175",23375,411,40
1666453193,2022-10-22T15:39:53Z,FDB2AN,"24.410271,55.929478",23225,410,42
1666453196,2022-10-22T15:39:56Z,FDB2AN,"24.414459,55.933636",23150,408,42
1666453199,2022-10-22T15:39:59Z,FDB2AN,"24.41893,55.93808",23050,407,42
1666453202,2022-10-22T15:40:02Z,FDB2AN,"24.422468,55.941502",22950,406,42
1666453205,2022-10-22T15:40:05Z,FDB2AN,"24.425959,55.944973",22850,405,42
1666453208,2022-10-22T15:40:08Z,FDB2AN,"24.431534,55.95047",22700,404,42
1666453271,2022-10-22T15:41:11Z,FDB2AN,"24.519836,56.038361",19725,408,42
1666453328,2022-10-22T15:42:08Z,FDB2AN,"24.597885,56.112469",18525,374,32
1666453331,2022-10-22T15:42:11Z,FDB2AN,"24.60228,56.115112",18425,372,29
1666453334,2022-10-22T15:42:14Z,FDB2AN,"24.607361,56.117859",18350,370,27
1666453337,2022-10-22T15:42:17Z,FDB2AN,"24.611252,56.119793",18250,368,23
1666453340,2022-10-22T15:42:20Z,FDB2AN,"24.616516,56.122028",18150,367,21
1666453343,2022-10-22T15:42:23Z,FDB2AN,"24.621552,56.123859",18050,366,18
1666453346,2022-10-22T15:42:26Z,FDB2AN,"24.626587,56.125488",17950,364,16
1666453349,2022-10-22T15:42:29Z,FDB2AN,"24.631208,56.126717",17850,363,14
1666453352,2022-10-22T15:42:32Z,FDB2AN,"24.636154,56.127777",17750,363,11
1666453355,2022-10-22T15:42:35Z,FDB2AN,"24.641775,56.128838",17650,362,10
1666453358,2022-10-22T15:42:38Z,FDB2AN,"24.644289,56.129307",17550,361,9
1666453361,2022-10-22T15:42:41Z,FDB2AN,"24.650574,56.130421",17475,361,9
1666453364,2022-10-22T15:42:44Z,FDB2AN,"24.656487,56.131535",17350,361,9
1666453368,2022-10-22T15:42:48Z,FDB2AN,"24.661789,56.132507",17250,360,9
1666453370,2022-10-22T15:42:50Z,FDB2AN,"24.664911,56.133087",17175,360,9
1666453404,2022-10-22T15:43:24Z,FDB2AN,"24.719936,56.143299",16050,354,9
1666453437,2022-10-22T15:43:57Z,FDB2AN,"24.774033,56.152752",14950,348,5
1666453443,2022-10-22T15:44:03Z,FDB2AN,"24.783691,56.152851",14750,347,359
1666453446,2022-10-22T15:44:06Z,FDB2AN,"24.788544,56.152496",14625,347,357
1666453449,2022-10-22T15:44:09Z,FDB2AN,"24.79335,56.151951",14525,347,354
1666453452,2022-10-22T15:44:12Z,FDB2AN,"24.797516,56.151173",14400,348,351
1666453455,2022-10-22T15:44:15Z,FDB2AN,"24.800983,56.150448",14300,347,348
1666453458,2022-10-22T15:44:18Z,FDB2AN,"24.806477,56.148945",14200,348,346
1666453461,2022-10-22T15:44:21Z,FDB2AN,"24.810196,56.147766",14075,347,343
1666453464,2022-10-22T15:44:24Z,FDB2AN,"24.816904,56.145164",13975,347,340
1666453467,2022-10-22T15:44:27Z,FDB2AN,"24.820908,56.143349",13875,348,337
1666453469,2022-10-22T15:44:29Z,FDB2AN,"24.825191,56.141224",13775,347,336
1666453473,2022-10-22T15:44:33Z,FDB2AN,"24.827518,56.140083",13675,346,335
1666453476,2022-10-22T15:44:36Z,FDB2AN,"24.834269,56.136768",13550,347,335
1666453479,2022-10-22T15:44:39Z,FDB2AN,"24.839157,56.134384",13450,346,336
1666453482,2022-10-22T15:44:42Z,FDB2AN,"24.843113,56.132465",13350,346,336
1666453485,2022-10-22T15:44:45Z,FDB2AN,"24.847504,56.130371",13250,345,336
1666453488,2022-10-22T15:44:48Z,FDB2AN,"24.852356,56.128033",13125,345,336
1666453519,2022-10-22T15:45:19Z,FDB2AN,"24.896183,56.106556",12300,335,335
1666453551,2022-10-22T15:45:51Z,FDB2AN,"24.942169,56.083881",11250,330,335
1666453563,2022-10-22T15:46:03Z,FDB2AN,"24.958878,56.075592",10825,329,334
1666453575,2022-10-22T15:46:15Z,FDB2AN,"24.973925,56.065357",10350,330,323
1666453578,2022-10-22T15:46:18Z,FDB2AN,"24.977837,56.061783",10250,331,321
1666453581,2022-10-22T15:46:21Z,FDB2AN,"24.981491,56.058147",10150,332,318
1666453584,2022-10-22T15:46:24Z,FDB2AN,"24.984911,56.054268",10050,331,314
1666453587,2022-10-22T15:46:27Z,FDB2AN,"24.986847,56.051891",9975,330,312
1666453590,2022-10-22T15:46:30Z,FDB2AN,"24.990963,56.0467",9900,328,311
1666453593,2022-10-22T15:46:33Z,FDB2AN,"24.993338,56.043694",9825,328,311
1666453596,2022-10-22T15:46:36Z,FDB2AN,"24.996969,56.039188",9700,328,311
1666453599,2022-10-22T15:46:39Z,FDB2AN,"25.000031,56.035461",9575,328,311
1666453602,2022-10-22T15:46:42Z,FDB2AN,"25.003067,56.031776",9450,328,312
1666453614,2022-10-22T15:46:54Z,FDB2AN,"25.015411,56.016846",8975,329,312
1666453626,2022-10-22T15:47:06Z,FDB2AN,"25.026764,56.000874",8525,330,304
1666453629,2022-10-22T15:47:09Z,FDB2AN,"25.029099,55.996704",8425,330,302
1666453632,2022-10-22T15:47:12Z,FDB2AN,"25.03137,55.99234",8325,328,299
1666453635,2022-10-22T15:47:15Z,FDB2AN,"25.032907,55.989128",8225,328,297
1666453638,2022-10-22T15:47:18Z,FDB2AN,"25.035467,55.983219",8175,326,295
1666453641,2022-10-22T15:47:21Z,FDB2AN,"25.037144,55.978813",8125,326,293
1666453645,2022-10-22T15:47:25Z,FDB2AN,"25.038757,55.974224",8075,322,291
1666453648,2022-10-22T15:47:28Z,FDB2AN,"25.040222,55.96944",8050,320,289
1666453650,2022-10-22T15:47:30Z,FDB2AN,"25.041046,55.966492",8050,318,287
1666453654,2022-10-22T15:47:34Z,FDB2AN,"25.042637,55.960312",8000,314,285
1666453657,2022-10-22T15:47:37Z,FDB2AN,"25.043661,55.955856",7975,312,284
1666453660,2022-10-22T15:47:40Z,FDB2AN,"25.04487,55.950779",7950,309,284
1666453663,2022-10-22T15:47:43Z,FDB2AN,"25.045895,55.946735",7925,307,284
1666453665,2022-10-22T15:47:45Z,FDB2AN,"25.046967,55.942383",7900,306,285
1666453669,2022-10-22T15:47:49Z,FDB2AN,"25.047897,55.938808",7850,304,285
1666453680,2022-10-22T15:48:00Z,FDB2AN,"25.052582,55.920055",7700,296,285
1666453693,2022-10-22T15:48:13Z,FDB2AN,"25.057022,55.90271",7450,290,285
1666453705,2022-10-22T15:48:25Z,FDB2AN,"25.061371,55.885723",7200,287,285
1666453717,2022-10-22T15:48:37Z,FDB2AN,"25.06568,55.868744",6925,285,285
1666453729,2022-10-22T15:48:49Z,FDB2AN,"25.06987,55.852005",6600,283,285
1666453741,2022-10-22T15:49:01Z,FDB2AN,"25.074051,55.835114",6250,284,285
1666453753,2022-10-22T15:49:13Z,FDB2AN,"25.078249,55.818165",5925,285,285
1666453765,2022-10-22T15:49:25Z,FDB2AN,"25.082382,55.801697",5625,284,285
1666453777,2022-10-22T15:49:37Z,FDB2AN,"25.086639,55.78471",5350,282,285
1666453789,2022-10-22T15:49:49Z,FDB2AN,"25.090818,55.768002",5075,279,285
1666453801,2022-10-22T15:50:01Z,FDB2AN,"25.094868,55.751728",4950,272,285
1666453807,2022-10-22T15:50:07Z,FDB2AN,"25.096777,55.744061",4900,268,285
1666453813,2022-10-22T15:50:13Z,FDB2AN,"25.098862,55.735828",4850,264,285
1666453819,2022-10-22T15:50:19Z,FDB2AN,"25.100601,55.729065",4825,260,285
1666453825,2022-10-22T15:50:25Z,FDB2AN,"25.102661,55.720722",4775,256,285
1666453831,2022-10-22T15:50:31Z,FDB2AN,"25.104538,55.713245",4725,252,285
1666453837,2022-10-22T15:50:37Z,FDB2AN,"25.106319,55.706074",4675,248,285
1666453843,2022-10-22T15:50:43Z,FDB2AN,"25.108229,55.698353",4625,243,285
1666453849,2022-10-22T15:50:49Z,FDB2AN,"25.10994,55.691376",4600,240,285
1666453855,2022-10-22T15:50:55Z,FDB2AN,"25.111542,55.684814",4550,238,285
1666453861,2022-10-22T15:51:01Z,FDB2AN,"25.11335,55.677521",4475,234,285
1666453867,2022-10-22T15:51:07Z,FDB2AN,"25.115158,55.670269",4350,234,285
1666453873,2022-10-22T15:51:13Z,FDB2AN,"25.116806,55.66396",4225,234,285
1666453879,2022-10-22T15:51:19Z,FDB2AN,"25.118683,55.656483",4150,233,285
1666453885,2022-10-22T15:51:25Z,FDB2AN,"25.120285,55.649975",4100,230,285
1666453891,2022-10-22T15:51:31Z,FDB2AN,"25.122007,55.643005",4075,227,285
1666453897,2022-10-22T15:51:37Z,FDB2AN,"25.12359,55.636631",4050,222,285
1666453903,2022-10-22T15:51:43Z,FDB2AN,"25.125275,55.630085",3975,218,285
1666453909,2022-10-22T15:51:49Z,FDB2AN,"25.12685,55.623676",3900,215,285
1666453915,2022-10-22T15:51:55Z,FDB2AN,"25.128479,55.617199",3875,211,285
1666453921,2022-10-22T15:52:01Z,FDB2AN,"25.12999,55.610912",3825,208,285
1666453927,2022-10-22T15:52:07Z,FDB2AN,"25.131504,55.604866",3800,201,285
1666453934,2022-10-22T15:52:14Z,FDB2AN,"25.132919,55.59911",3700,197,285
1666453939,2022-10-22T15:52:19Z,FDB2AN,"25.134392,55.593204",3600,196,285
1666453945,2022-10-22T15:52:25Z,FDB2AN,"25.13574,55.587761",3475,196,285
1666453952,2022-10-22T15:52:32Z,FDB2AN,"25.137314,55.581463",3350,198,285
1666453958,2022-10-22T15:52:38Z,FDB2AN,"25.13872,55.575687",3225,197,285
1666453964,2022-10-22T15:52:44Z,FDB2AN,"25.140211,55.569782",3100,197,285
1666453970,2022-10-22T15:52:50Z,FDB2AN,"25.141933,55.564339",3025,194,290
1666453973,2022-10-22T15:52:53Z,FDB2AN,"25.143036,55.561676",3000,192,294
1666453976,2022-10-22T15:52:56Z,FDB2AN,"25.1444,55.558949",2975,190,298
1666453978,2022-10-22T15:52:58Z,FDB2AN,"25.14575,55.556515",2950,190,301
1666453982,2022-10-22T15:53:02Z,FDB2AN,"25.14711,55.554249",2925,190,302
1666453984,2022-10-22T15:53:04Z,FDB2AN,"25.14859,55.5518",2925,190,303
1666453988,2022-10-22T15:53:08Z,FDB2AN,"25.150173,55.549103",2900,190,303
1666453991,2022-10-22T15:53:11Z,FDB2AN,"25.151596,55.546673",2875,191,302
1666453994,2022-10-22T15:53:14Z,FDB2AN,"25.153011,55.544182",2850,191,302
1666453997,2022-10-22T15:53:17Z,FDB2AN,"25.154343,55.54184",2825,192,302
1666454000,2022-10-22T15:53:20Z,FDB2AN,"25.155807,55.539246",2775,193,301
1666454003,2022-10-22T15:53:23Z,FDB2AN,"25.157272,55.536652",2725,194,301
1666454009,2022-10-22T15:53:29Z,FDB2AN,"25.159973,55.531719",2600,193,301
1666454015,2022-10-22T15:53:35Z,FDB2AN,"25.162928,55.526459",2500,192,301
1666454021,2022-10-22T15:53:41Z,FDB2AN,"25.165535,55.521793",2400,191,301
1666454027,2022-10-22T15:53:47Z,FDB2AN,"25.168327,55.516663",2300,188,301
1666454033,2022-10-22T15:53:53Z,FDB2AN,"25.170959,55.511932",2225,183,301
1666454039,2022-10-22T15:53:59Z,FDB2AN,"25.173727,55.507023",2150,178,301
1666454044,2022-10-22T15:54:04Z,FDB2AN,"25.175949,55.502979",2075,176,301
1666454051,2022-10-22T15:54:11Z,FDB2AN,"25.178522,55.498318",1975,174,301
1666454057,2022-10-22T15:54:17Z,FDB2AN,"25.181351,55.493267",1875,172,301
1666454063,2022-10-22T15:54:23Z,FDB2AN,"25.183731,55.488941",1800,170,301
1666454069,2022-10-22T15:54:29Z,FDB2AN,"25.186203,55.484516",1700,170,301
1666454075,2022-10-22T15:54:35Z,FDB2AN,"25.188717,55.480022",1650,169,301
1666454081,2022-10-22T15:54:41Z,FDB2AN,"25.191278,55.475464",1550,169,301
1666454087,2022-10-22T15:54:47Z,FDB2AN,"25.193651,55.471161",1475,170,301
1666454093,2022-10-22T15:54:53Z,FDB2AN,"25.196091,55.466816",1400,168,301
1666454099,2022-10-22T15:54:59Z,FDB2AN,"25.198654,55.462139",1300,168,301
1666454105,2022-10-22T15:55:05Z,FDB2AN,"25.200989,55.457916",1225,165,301
1666454111,2022-10-22T15:55:11Z,FDB2AN,"25.203415,55.453644",1125,160,301
1666454117,2022-10-22T15:55:17Z,FDB2AN,"25.205475,55.449879",1050,153,301
1666454123,2022-10-22T15:55:23Z,FDB2AN,"25.207718,55.445812",975,149,301
1666454129,2022-10-22T15:55:29Z,FDB2AN,"25.209869,55.441895",900,148,301
1666454135,2022-10-22T15:55:35Z,FDB2AN,"25.211994,55.438152",825,147,301
1666454141,2022-10-22T15:55:41Z,FDB2AN,"25.214275,55.434006",750,147,301
1666454147,2022-10-22T15:55:47Z,FDB2AN,"25.21637,55.430248",675,146,301
1666454153,2022-10-22T15:55:53Z,FDB2AN,"25.218557,55.426338",600,148,301
1666454161,2022-10-22T15:56:01Z,FDB2AN,"25.221497,55.42104",500,148,301
1666454168,2022-10-22T15:56:08Z,FDB2AN,"25.223923,55.416668",425,147,301
1666454173,2022-10-22T15:56:13Z,FDB2AN,"25.2258,55.413311",350,147,301
1666454181,2022-10-22T15:56:21Z,FDB2AN,"25.228546,55.408375",250,149,301
1666454189,2022-10-22T15:56:29Z,FDB2AN,"25.231314,55.403275",175,147,301
1666454196,2022-10-22T15:56:36Z,FDB2AN,"25.23381,55.398815",75,146,301
1666454209,2022-10-22T15:56:49Z,FDB2AN,"25.238714,55.39006",0,147,301
1666454229,2022-10-22T15:57:09Z,FDB2AN,"25.244184,55.380188",0,94,303
1666454245,2022-10-22T15:57:25Z,FDB2AN,"25.247303,55.374554",0,72,303
1666454262,2022-10-22T15:57:42Z,FDB2AN,"25.249489,55.370571",0,46,300
1666454266,2022-10-22T15:57:46Z,FDB2AN,"25.249805,55.369915",0,43,295
1666454267,2022-10-22T15:57:47Z,FDB2AN,"25.249889,55.369694",0,42,292
1666454269,2022-10-22T15:57:49Z,FDB2AN,"25.250061,55.369186",0,42,286
1666454276,2022-10-22T15:57:56Z,FDB2AN,"25.250256,55.367851",0,34,272
1666454282,2022-10-22T15:58:02Z,FDB2AN,"25.250278,55.366985",0,29,272
1666454292,2022-10-22T15:58:12Z,FDB2AN,"25.250307,55.365574",0,25,270
1666454300,2022-10-22T15:58:20Z,FDB2AN,"25.250423,55.364643",0,23,281
1666454341,2022-10-22T15:59:01Z,FDB2AN,"25.252533,55.36031",0,26,300
1666454368,2022-10-22T15:59:28Z,FDB2AN,"25.254124,55.357399",0,24,300
1666454388,2022-10-22T15:59:48Z,FDB2AN,"25.255358,55.355183",0,25,303
1666454397,2022-10-22T15:59:57Z,FDB2AN,"25.255903,55.354198",0,26,300
1666454411,2022-10-22T16:00:11Z,FDB2AN,"25.256676,55.352795",0,21,303
1666454417,2022-10-22T16:00:17Z,FDB2AN,"25.256987,55.35223",0,20,300
1666454424,2022-10-22T16:00:24Z,FDB2AN,"25.257339,55.351589",0,20,300
1666454430,2022-10-22T16:00:30Z,FDB2AN,"25.257603,55.351093",0,16,300
1666454437,2022-10-22T16:00:37Z,FDB2AN,"25.257767,55.35078",0,10,300
1666454453,2022-10-22T16:00:53Z,FDB2AN,"25.258442,55.350613",0,10,19
1666454477,2022-10-22T16:01:17Z,FDB2AN,"25.259663,55.351414",0,13,33
1666454490,2022-10-22T16:01:30Z,FDB2AN,"25.260256,55.35183",0,12,30
1666454495,2022-10-22T16:01:35Z,FDB2AN,"25.260559,55.352024",0,14,30
1666454501,2022-10-22T16:01:41Z,FDB2AN,"25.260931,55.352268",0,15,33
1666454508,2022-10-22T16:01:48Z,FDB2AN,"25.261293,55.352501",0,15,33
1666454526,2022-10-22T16:02:06Z,FDB2AN,"25.262432,55.353291",0,17,33
1666454532,2022-10-22T16:02:12Z,FDB2AN,"25.262886,55.353592",0,17,30
1666454553,2022-10-22T16:02:33Z,FDB2AN,"25.264217,55.354488",0,15,33
1666454587,2022-10-22T16:03:07Z,FDB2AN,"25.264858,55.355595",0,9,115
1666454610,2022-10-22T16:03:30Z,FDB2AN,"25.264252,55.356686",0,11,120
1666454624,2022-10-22T16:03:44Z,FDB2AN,"25.263958,55.357231",0,6,118
1666454635,2022-10-22T16:03:55Z,FDB2AN,"25.264074,55.357479",0,5,50
1666454645,2022-10-22T16:04:05Z,FDB2AN,"25.264275,55.357616",0,5,33
1666454656,2022-10-22T16:04:16Z,FDB2AN,"25.264492,55.357754",0,5,30
1666454691,2022-10-22T16:04:51Z,FDB2AN,"25.263958,55.357231",0,0,30
