Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666191642,2022-10-19T15:00:42Z,FDB2AN,"16.954744,54.015606",4950,260,130
1666191645,2022-10-19T15:00:45Z,FDB2AN,"16.952316,54.018524",5025,264,130
1666191648,2022-10-19T15:00:48Z,FDB2AN,"16.949903,54.021442",5100,267,130
1666191651,2022-10-19T15:00:51Z,FDB2AN,"16.947248,54.024731",5200,268,130
1666191654,2022-10-19T15:00:54Z,FDB2AN,"16.945108,54.027428",5300,269,128
1666191657,2022-10-19T15:00:57Z,FDB2AN,"16.942595,54.031204",5450,269,125
1666191660,2022-10-19T15:01:00Z,FDB2AN,"16.940643,54.034859",5550,271,117
1666191663,2022-10-19T15:01:03Z,FDB2AN,"16.939102,54.038708",5700,271,111
1666191667,2022-10-19T15:01:07Z,FDB2AN,"16.938217,54.041988",5825,270,104
1666191670,2022-10-19T15:01:10Z,FDB2AN,"16.937519,54.045818",5950,270,98
1666191673,2022-10-19T15:01:13Z,FDB2AN,"16.937256,54.050568",6075,271,92
1666191676,2022-10-19T15:01:16Z,FDB2AN,"16.937531,54.054615",6200,271,85
1666191679,2022-10-19T15:01:19Z,FDB2AN,"16.938171,54.058323",6325,271,79
1666191682,2022-10-19T15:01:22Z,FDB2AN,"16.939453,54.06271",6450,271,70
1666191686,2022-10-19T15:01:26Z,FDB2AN,"16.941101,54.066662",6600,271,64
1666191689,2022-10-19T15:01:29Z,FDB2AN,"16.942932,54.070129",6725,272,61
1666191692,2022-10-19T15:01:32Z,FDB2AN,"16.944735,54.073334",6850,273,59
1666191695,2022-10-19T15:01:35Z,FDB2AN,"16.94696,54.077164",6975,274,59
1666191698,2022-10-19T15:01:38Z,FDB2AN,"16.948738,54.080395",7100,275,59
1666191701,2022-10-19T15:01:41Z,FDB2AN,"16.951035,54.084583",7250,276,61
1666191704,2022-10-19T15:01:44Z,FDB2AN,"16.952883,54.088097",7400,277,61
1666191708,2022-10-19T15:01:48Z,FDB2AN,"16.954977,54.092266",7550,277,62
1666191720,2022-10-19T15:02:00Z,FDB2AN,"16.962112,54.106846",8075,281,63
1666191733,2022-10-19T15:02:13Z,FDB2AN,"16.969254,54.122265",8675,285,64
1666191745,2022-10-19T15:02:25Z,FDB2AN,"16.976437,54.138172",9075,294,65
1666191758,2022-10-19T15:02:38Z,FDB2AN,"16.983673,54.154263",9650,298,65
1666191770,2022-10-19T15:02:50Z,FDB2AN,"16.991455,54.171558",10225,300,64
1666191792,2022-10-19T15:03:12Z,FDB2AN,"17.004547,54.20047",11050,312,64
1666191805,2022-10-19T15:03:25Z,FDB2AN,"17.012329,54.217579",11550,317,64
1666191817,2022-10-19T15:03:37Z,FDB2AN,"17.019836,54.234154",12075,320,64
1666191848,2022-10-19T15:04:08Z,FDB2AN,"17.040073,54.278492",13625,321,64
1666191879,2022-10-19T15:04:39Z,FDB2AN,"17.060394,54.323296",14825,334,64
1666191910,2022-10-19T15:05:10Z,FDB2AN,"17.081131,54.369217",16175,341,64
1666191942,2022-10-19T15:05:42Z,FDB2AN,"17.102783,54.41692",17600,344,64
1666191973,2022-10-19T15:06:13Z,FDB2AN,"17.124298,54.464626",18800,352,64
1666192036,2022-10-19T15:07:16Z,FDB2AN,"17.169296,54.564178",20950,372,64
1666192098,2022-10-19T15:08:18Z,FDB2AN,"17.215897,54.667439",23250,382,64
1666192162,2022-10-19T15:09:22Z,FDB2AN,"17.266296,54.77359",25350,394,55
1666192165,2022-10-19T15:09:25Z,FDB2AN,"17.269638,54.778412",25450,395,53
1666192168,2022-10-19T15:09:28Z,FDB2AN,"17.273438,54.783325",25550,396,51
1666192171,2022-10-19T15:09:31Z,FDB2AN,"17.277025,54.787689",25650,396,48
1666192174,2022-10-19T15:09:34Z,FDB2AN,"17.280258,54.79137",25725,397,47
1666192178,2022-10-19T15:09:38Z,FDB2AN,"17.285614,54.796963",25850,398,44
1666192181,2022-10-19T15:09:41Z,FDB2AN,"17.289688,54.800884",25950,399,42
1666192184,2022-10-19T15:09:44Z,FDB2AN,"17.293644,54.804417",26025,399,40
1666192187,2022-10-19T15:09:47Z,FDB2AN,"17.297974,54.808044",26125,399,38
1666192190,2022-10-19T15:09:50Z,FDB2AN,"17.302597,54.811611",26225,400,36
1666192193,2022-10-19T15:09:53Z,FDB2AN,"17.307144,54.81501",26325,401,35
1666192196,2022-10-19T15:09:56Z,FDB2AN,"17.312126,54.818737",26450,401,35
1666192199,2022-10-19T15:09:59Z,FDB2AN,"17.316641,54.82217",26550,401,35
1666192202,2022-10-19T15:10:02Z,FDB2AN,"17.321623,54.825947",26650,402,36
1666192265,2022-10-19T15:11:05Z,FDB2AN,"17.417986,54.898876",28300,417,35
1666192328,2022-10-19T15:12:08Z,FDB2AN,"17.518072,54.974262",29725,433,35
1666192391,2022-10-19T15:13:11Z,FDB2AN,"17.62207,55.05254",31400,440,35
1666192452,2022-10-19T15:14:12Z,FDB2AN,"17.724197,55.129589",33000,445,35
1666192515,2022-10-19T15:15:15Z,FDB2AN,"17.829803,55.20948",34725,443,35
1666192577,2022-10-19T15:16:17Z,FDB2AN,"17.935226,55.289234",35400,463,35
1666192640,2022-10-19T15:17:20Z,FDB2AN,"18.046326,55.3736",36500,472,36
1666192702,2022-10-19T15:18:22Z,FDB2AN,"18.157333,55.452286",37875,469,33
1666192764,2022-10-19T15:19:24Z,FDB2AN,"18.26944,55.529022",39000,463,33
1666192802,2022-10-19T15:20:02Z,FDB2AN,"18.336554,55.575089",39000,463,33
1666192875,2022-10-19T15:21:15Z,FDB2AN,"18.470215,55.666939",39000,465,33
1666192961,2022-10-19T15:22:41Z,FDB2AN,"18.62392,55.772545",39000,465,33
1666192970,2022-10-19T15:22:50Z,FDB2AN,"18.641424,55.78458",39000,465,33
1666193057,2022-10-19T15:24:17Z,FDB2AN,"18.797012,55.891964",39000,465,33
1666193117,2022-10-19T15:25:17Z,FDB2AN,"18.906555,55.96764",39000,464,33
1666193153,2022-10-19T15:25:53Z,FDB2AN,"18.972923,56.007401",39000,465,23
1666193156,2022-10-19T15:25:56Z,FDB2AN,"18.979115,56.010098",39000,465,22
1666193159,2022-10-19T15:25:59Z,FDB2AN,"18.986097,56.012997",39000,465,21
1666193163,2022-10-19T15:26:03Z,FDB2AN,"18.993219,56.015743",39000,465,19
1666193166,2022-10-19T15:26:06Z,FDB2AN,"18.999756,56.018063",39000,464,18
1666193170,2022-10-19T15:26:10Z,FDB2AN,"19.006531,56.020317",39000,464,17
1666193173,2022-10-19T15:26:13Z,FDB2AN,"19.012772,56.022232",39000,465,16
1666193176,2022-10-19T15:26:16Z,FDB2AN,"19.020081,56.024281",39000,465,14
1666193238,2022-10-19T15:27:18Z,FDB2AN,"19.150055,56.059437",39000,465,14
1666193300,2022-10-19T15:28:20Z,FDB2AN,"19.279655,56.094494",39000,466,14
1666193363,2022-10-19T15:29:23Z,FDB2AN,"19.412247,56.13023",39000,467,14
1666193684,2022-10-19T15:34:44Z,FDB2AN,"20.091713,56.28101",39000,468,14
1666194260,2022-10-19T15:44:20Z,FDB2AN,"21.322769,56.17075",40000,461,352
1666194349,2022-10-19T15:45:49Z,FDB2AN,"21.510904,56.143188",40000,462,352
1666194410,2022-10-19T15:46:50Z,FDB2AN,"21.643671,56.12376",40000,460,352
1666194471,2022-10-19T15:47:51Z,FDB2AN,"21.772388,56.104786",40000,460,352
1666194493,2022-10-19T15:48:13Z,FDB2AN,"21.815868,56.098377",40000,459,352
1666194580,2022-10-19T15:49:40Z,FDB2AN,"21.999023,56.071121",40000,458,352
1666194645,2022-10-19T15:50:45Z,FDB2AN,"22.136753,56.050823",40000,458,352
1666194706,2022-10-19T15:51:46Z,FDB2AN,"22.266541,56.031673",40000,458,352
1666194767,2022-10-19T15:52:47Z,FDB2AN,"22.395443,56.01247",40000,460,351
1666194831,2022-10-19T15:53:51Z,FDB2AN,"22.528702,55.992771",40000,461,352
1666194894,2022-10-19T15:54:54Z,FDB2AN,"22.662188,55.973156",40000,461,352
1666194954,2022-10-19T15:55:54Z,FDB2AN,"22.792145,55.953918",40000,462,352
1666195016,2022-10-19T15:56:56Z,FDB2AN,"22.924026,55.934193",40000,462,352
1666195078,2022-10-19T15:57:58Z,FDB2AN,"23.056112,55.914257",40000,462,352
1666195141,2022-10-19T15:59:01Z,FDB2AN,"23.189114,55.894268",40000,462,352
1666195205,2022-10-19T16:00:05Z,FDB2AN,"23.323608,55.873917",40000,462,352
1666195266,2022-10-19T16:01:06Z,FDB2AN,"23.452133,55.854645",39900,459,352
1666195327,2022-10-19T16:02:07Z,FDB2AN,"23.582977,55.834808",38375,460,351
1666195391,2022-10-19T16:03:11Z,FDB2AN,"23.717926,55.819702",36425,460,1
1666195394,2022-10-19T16:03:14Z,FDB2AN,"23.723906,55.819927",36300,460,2
1666195397,2022-10-19T16:03:17Z,FDB2AN,"23.730934,55.82029",36175,460,3
1666195400,2022-10-19T16:03:20Z,FDB2AN,"23.737545,55.820755",36050,462,4
1666195461,2022-10-19T16:04:21Z,FDB2AN,"23.866495,55.834076",33200,467,5
1666195521,2022-10-19T16:05:21Z,FDB2AN,"23.996338,55.847675",30850,456,5
1666195585,2022-10-19T16:06:25Z,FDB2AN,"24.128357,55.861359",28375,443,5
1666195645,2022-10-19T16:07:25Z,FDB2AN,"24.250626,55.874226",25875,437,5
1666195697,2022-10-19T16:08:17Z,FDB2AN,"24.351755,55.890614",24800,426,16
1666195700,2022-10-19T16:08:20Z,FDB2AN,"24.357527,55.892788",24700,426,19
1666195703,2022-10-19T16:08:23Z,FDB2AN,"24.363052,55.895081",24575,424,21
1666195706,2022-10-19T16:08:26Z,FDB2AN,"24.369415,55.898132",24450,425,24
1666195709,2022-10-19T16:08:29Z,FDB2AN,"24.374496,55.900879",24350,424,26
1666195712,2022-10-19T16:08:32Z,FDB2AN,"24.379686,55.903984",24225,424,29
1666195715,2022-10-19T16:08:35Z,FDB2AN,"24.38475,55.907337",24125,424,31
1666195718,2022-10-19T16:08:38Z,FDB2AN,"24.389786,55.911053",24025,424,34
1666195721,2022-10-19T16:08:41Z,FDB2AN,"24.394396,55.914711",23925,422,36
1666195724,2022-10-19T16:08:44Z,FDB2AN,"24.398819,55.918545",23825,422,38
1666195727,2022-10-19T16:08:47Z,FDB2AN,"24.402544,55.922016",23700,421,40
1666195730,2022-10-19T16:08:50Z,FDB2AN,"24.407339,55.926682",23600,420,42
1666195733,2022-10-19T16:08:53Z,FDB2AN,"24.412086,55.93145",23500,419,42
1666195736,2022-10-19T16:08:56Z,FDB2AN,"24.416382,55.935772",23375,420,42
1666195739,2022-10-19T16:08:59Z,FDB2AN,"24.420698,55.939999",23275,418,42
1666195742,2022-10-19T16:09:02Z,FDB2AN,"24.424889,55.944145",23150,418,42
1666195745,2022-10-19T16:09:05Z,FDB2AN,"24.429474,55.948689",23075,416,42
1666195805,2022-10-19T16:10:05Z,FDB2AN,"24.514755,56.033173",20925,404,42
1666195863,2022-10-19T16:11:03Z,FDB2AN,"24.593536,56.109722",18900,389,32
1666195866,2022-10-19T16:11:06Z,FDB2AN,"24.598343,56.112823",18800,387,30
1666195869,2022-10-19T16:11:09Z,FDB2AN,"24.603241,56.115723",18700,388,27
1666195872,2022-10-19T16:11:12Z,FDB2AN,"24.608276,56.118317",18600,386,24
1666195875,2022-10-19T16:11:15Z,FDB2AN,"24.612913,56.120392",18500,384,22
1666195878,2022-10-19T16:11:18Z,FDB2AN,"24.61808,56.122517",18375,384,19
1666195881,2022-10-19T16:11:21Z,FDB2AN,"24.623154,56.124268",18275,383,17
1666195884,2022-10-19T16:11:24Z,FDB2AN,"24.62851,56.125843",18150,382,13
1666195887,2022-10-19T16:11:27Z,FDB2AN,"24.633865,56.127064",18050,382,11
1666195890,2022-10-19T16:11:30Z,FDB2AN,"24.638889,56.128063",17925,380,9
1666195893,2022-10-19T16:11:33Z,FDB2AN,"24.643963,56.128994",17825,381,9
1666195896,2022-10-19T16:11:36Z,FDB2AN,"24.6492,56.129913",17725,380,9
1666195899,2022-10-19T16:11:39Z,FDB2AN,"24.654922,56.131031",17600,380,9
1666195902,2022-10-19T16:11:42Z,FDB2AN,"24.659958,56.132",17500,378,9
1666195905,2022-10-19T16:11:45Z,FDB2AN,"24.665144,56.132984",17400,378,10
1666195938,2022-10-19T16:12:18Z,FDB2AN,"24.72139,56.143749",16200,372,9
1666195971,2022-10-19T16:12:51Z,FDB2AN,"24.778152,56.152954",15000,366,1
1666195974,2022-10-19T16:12:54Z,FDB2AN,"24.783247,56.152885",14900,366,358
1666195977,2022-10-19T16:12:57Z,FDB2AN,"24.788315,56.152546",14800,365,355
1666195980,2022-10-19T16:13:00Z,FDB2AN,"24.793533,56.151886",14675,365,352
1666195983,2022-10-19T16:13:03Z,FDB2AN,"24.798889,56.150921",14575,364,349
1666195986,2022-10-19T16:13:06Z,FDB2AN,"24.80397,56.1497",14450,364,346
1666195989,2022-10-19T16:13:09Z,FDB2AN,"24.808365,56.148327",14350,364,343
1666195992,2022-10-19T16:13:12Z,FDB2AN,"24.813181,56.146614",14225,364,341
1666195995,2022-10-19T16:13:15Z,FDB2AN,"24.817928,56.144646",14125,363,338
1666195998,2022-10-19T16:13:18Z,FDB2AN,"24.822723,56.142365",14025,362,336
1666196001,2022-10-19T16:13:21Z,FDB2AN,"24.827473,56.140034",13900,362,335
1666196005,2022-10-19T16:13:25Z,FDB2AN,"24.832077,56.137798",13800,362,336
1666196008,2022-10-19T16:13:28Z,FDB2AN,"24.836363,56.135731",13675,362,336
1666196011,2022-10-19T16:13:31Z,FDB2AN,"24.841112,56.133453",13575,360,336
1666196014,2022-10-19T16:13:34Z,FDB2AN,"24.846186,56.131016",13450,360,336
1666196017,2022-10-19T16:13:37Z,FDB2AN,"24.850328,56.129047",13350,359,336
1666196050,2022-10-19T16:14:10Z,FDB2AN,"24.900238,56.104786",12525,344,335
1666196083,2022-10-19T16:14:43Z,FDB2AN,"24.945902,56.082043",12175,318,335
1666196104,2022-10-19T16:15:04Z,FDB2AN,"24.973181,56.065823",11850,306,322
1666196108,2022-10-19T16:15:08Z,FDB2AN,"24.976997,56.062405",11825,303,319
1666196110,2022-10-19T16:15:10Z,FDB2AN,"24.980209,56.059189",11775,302,317
1666196114,2022-10-19T16:15:14Z,FDB2AN,"24.983097,56.05603",11700,302,314
1666196118,2022-10-19T16:15:18Z,FDB2AN,"24.987579,56.05077",11525,302,312
1666196121,2022-10-19T16:15:21Z,FDB2AN,"24.989868,56.047974",11400,303,311
1666196124,2022-10-19T16:15:24Z,FDB2AN,"24.992798,56.044415",11275,305,312
1666196127,2022-10-19T16:15:27Z,FDB2AN,"24.995665,56.040947",11150,307,312
1666196130,2022-10-19T16:15:30Z,FDB2AN,"24.998878,56.037113",11050,308,312
1666196133,2022-10-19T16:15:33Z,FDB2AN,"25.001625,56.033695",10925,310,311
1666196136,2022-10-19T16:15:36Z,FDB2AN,"25.004324,56.03017",10800,311,309
1666196139,2022-10-19T16:15:39Z,FDB2AN,"25.007164,56.026077",10675,314,306
1666196142,2022-10-19T16:15:42Z,FDB2AN,"25.00963,56.02198",10575,314,302
1666196145,2022-10-19T16:15:45Z,FDB2AN,"25.011959,56.017681",10475,315,300
1666196148,2022-10-19T16:15:48Z,FDB2AN,"25.013672,56.014099",10375,315,297
1666196151,2022-10-19T16:15:51Z,FDB2AN,"25.015682,56.009441",10300,316,294
1666196154,2022-10-19T16:15:54Z,FDB2AN,"25.01738,56.004993",10200,316,292
1666196157,2022-10-19T16:15:57Z,FDB2AN,"25.019127,55.999855",10100,317,290
1666196160,2022-10-19T16:16:00Z,FDB2AN,"25.020309,55.995838",10000,318,288
1666196163,2022-10-19T16:16:03Z,FDB2AN,"25.021549,55.990887",9925,317,284
1666196166,2022-10-19T16:16:06Z,FDB2AN,"25.022598,55.986176",9850,318,283
1666196169,2022-10-19T16:16:09Z,FDB2AN,"25.02356,55.981598",9775,316,283
1666196172,2022-10-19T16:16:12Z,FDB2AN,"25.024668,55.976585",9700,316,283
1666196175,2022-10-19T16:16:15Z,FDB2AN,"25.025711,55.971882",9625,316,283
1666196178,2022-10-19T16:16:18Z,FDB2AN,"25.026855,55.966896",9525,316,283
1666196181,2022-10-19T16:16:21Z,FDB2AN,"25.027863,55.962372",9450,315,283
1666196193,2022-10-19T16:16:33Z,FDB2AN,"25.032166,55.943653",9150,314,284
1666196205,2022-10-19T16:16:45Z,FDB2AN,"25.036352,55.925541",8850,314,284
1666196217,2022-10-19T16:16:57Z,FDB2AN,"25.040771,55.906116",8500,314,284
1666196229,2022-10-19T16:17:09Z,FDB2AN,"25.045012,55.887814",8175,313,284
1666196241,2022-10-19T16:17:21Z,FDB2AN,"25.049294,55.868744",7925,309,283
1666196253,2022-10-19T16:17:33Z,FDB2AN,"25.053343,55.850811",7725,304,283
1666196265,2022-10-19T16:17:45Z,FDB2AN,"25.057487,55.832573",7525,300,284
1666196277,2022-10-19T16:17:57Z,FDB2AN,"25.061258,55.816093",7425,290,284
1666196289,2022-10-19T16:18:09Z,FDB2AN,"25.065214,55.798576",7325,281,283
1666196301,2022-10-19T16:18:21Z,FDB2AN,"25.069061,55.781658",7175,276,284
1666196313,2022-10-19T16:18:33Z,FDB2AN,"25.072802,55.765305",6975,272,284
1666196326,2022-10-19T16:18:46Z,FDB2AN,"25.076385,55.749359",6775,269,283
1666196337,2022-10-19T16:18:57Z,FDB2AN,"25.079971,55.733589",6525,268,284
1666196350,2022-10-19T16:19:10Z,FDB2AN,"25.083527,55.717823",6275,266,283
1666196362,2022-10-19T16:19:22Z,FDB2AN,"25.087143,55.701904",5975,266,284
1666196374,2022-10-19T16:19:34Z,FDB2AN,"25.090818,55.685863",5725,261,283
1666196386,2022-10-19T16:19:46Z,FDB2AN,"25.09433,55.670319",5500,257,283
1666196398,2022-10-19T16:19:58Z,FDB2AN,"25.09758,55.65572",5350,249,283
1666196410,2022-10-19T16:20:10Z,FDB2AN,"25.101013,55.640827",5150,243,285
1666196416,2022-10-19T16:20:16Z,FDB2AN,"25.103107,55.6343",5000,243,291
1666196419,2022-10-19T16:20:19Z,FDB2AN,"25.104784,55.63031",4875,245,295
1666196422,2022-10-19T16:20:22Z,FDB2AN,"25.106367,55.627094",4775,246,298
1666196425,2022-10-19T16:20:25Z,FDB2AN,"25.108183,55.623726",4675,247,300
1666196428,2022-10-19T16:20:28Z,FDB2AN,"25.109579,55.621292",4575,248,302
1666196431,2022-10-19T16:20:31Z,FDB2AN,"25.111813,55.617611",4475,248,303
1666196434,2022-10-19T16:20:34Z,FDB2AN,"25.113628,55.614658",4375,249,304
1666196437,2022-10-19T16:20:37Z,FDB2AN,"25.115662,55.61137",4250,251,303
1666196440,2022-10-19T16:20:40Z,FDB2AN,"25.117722,55.607807",4150,251,302
1666196443,2022-10-19T16:20:43Z,FDB2AN,"25.119507,55.604706",4050,249,301
1666196446,2022-10-19T16:20:46Z,FDB2AN,"25.121309,55.601444",3975,248,301
1666196449,2022-10-19T16:20:49Z,FDB2AN,"25.123215,55.597992",3900,247,301
1666196455,2022-10-19T16:20:55Z,FDB2AN,"25.126602,55.591785",3800,242,300
1666196461,2022-10-19T16:21:01Z,FDB2AN,"25.130156,55.585327",3725,236,300
1666196467,2022-10-19T16:21:07Z,FDB2AN,"25.133461,55.579266",3675,228,301
1666196473,2022-10-19T16:21:13Z,FDB2AN,"25.136719,55.573357",3625,224,301
1666196479,2022-10-19T16:21:19Z,FDB2AN,"25.139931,55.567551",3500,221,301
1666196485,2022-10-19T16:21:25Z,FDB2AN,"25.143082,55.561932",3375,220,301
1666196491,2022-10-19T16:21:31Z,FDB2AN,"25.146469,55.555828",3225,218,301
1666196499,2022-10-19T16:21:39Z,FDB2AN,"25.150681,55.548298",3025,215,301
1666196504,2022-10-19T16:21:44Z,FDB2AN,"25.153244,55.543713",2925,212,301
1666196515,2022-10-19T16:21:55Z,FDB2AN,"25.1586,55.534107",2750,203,301
1666196520,2022-10-19T16:22:00Z,FDB2AN,"25.160879,55.530033",2700,199,301
1666196530,2022-10-19T16:22:10Z,FDB2AN,"25.165581,55.521587",2550,190,301
1666196538,2022-10-19T16:22:18Z,FDB2AN,"25.169258,55.514954",2425,186,301
1666196546,2022-10-19T16:22:26Z,FDB2AN,"25.172836,55.508575",2300,178,301
1666196555,2022-10-19T16:22:35Z,FDB2AN,"25.176195,55.502411",2175,173,301
1666196560,2022-10-19T16:22:40Z,FDB2AN,"25.178604,55.49815",2100,170,301
1666196568,2022-10-19T16:22:48Z,FDB2AN,"25.181688,55.492565",1975,163,301
1666196573,2022-10-19T16:22:53Z,FDB2AN,"25.184006,55.488483",1900,158,301
1666196580,2022-10-19T16:23:00Z,FDB2AN,"25.186344,55.484222",1825,152,301
1666196585,2022-10-19T16:23:05Z,FDB2AN,"25.188532,55.480335",1775,150,301
1666196593,2022-10-19T16:23:13Z,FDB2AN,"25.191376,55.475262",1675,147,301
1666196598,2022-10-19T16:23:18Z,FDB2AN,"25.193186,55.471939",1625,147,301
1666196607,2022-10-19T16:23:27Z,FDB2AN,"25.196213,55.466499",1525,148,301
1666196612,2022-10-19T16:23:32Z,FDB2AN,"25.198261,55.462818",1450,149,301
1666196621,2022-10-19T16:23:41Z,FDB2AN,"25.201126,55.457661",1350,146,301
1666196629,2022-10-19T16:23:49Z,FDB2AN,"25.204102,55.452374",1250,144,301
1666196634,2022-10-19T16:23:54Z,FDB2AN,"25.205803,55.449295",1175,144,301
1666196641,2022-10-19T16:24:01Z,FDB2AN,"25.208363,55.444683",1100,142,300
1666196649,2022-10-19T16:24:09Z,FDB2AN,"25.211063,55.439705",1000,140,301
1666196657,2022-10-19T16:24:17Z,FDB2AN,"25.213531,55.435383",925,140,302
1666196665,2022-10-19T16:24:25Z,FDB2AN,"25.21623,55.430481",825,140,300
1666196670,2022-10-19T16:24:30Z,FDB2AN,"25.218185,55.426907",750,143,301
1666196677,2022-10-19T16:24:37Z,FDB2AN,"25.220467,55.422813",675,143,301
1666196682,2022-10-19T16:24:42Z,FDB2AN,"25.222374,55.419289",625,143,301
1666196690,2022-10-19T16:24:50Z,FDB2AN,"25.225113,55.414326",525,144,301
1666196697,2022-10-19T16:24:57Z,FDB2AN,"25.227539,55.410004",450,144,301
1666196706,2022-10-19T16:25:06Z,FDB2AN,"25.230469,55.404713",350,146,301
1666196711,2022-10-19T16:25:11Z,FDB2AN,"25.23243,55.401253",275,144,301
1666196718,2022-10-19T16:25:18Z,FDB2AN,"25.234406,55.397747",200,144,301
1666196725,2022-10-19T16:25:25Z,FDB2AN,"25.23674,55.393524",100,142,301
1666196734,2022-10-19T16:25:34Z,FDB2AN,"25.239944,55.387726",75,126,301
1666196744,2022-10-19T16:25:44Z,FDB2AN,"25.242599,55.382946",75,100,301
1666196749,2022-10-19T16:25:49Z,FDB2AN,"25.243984,55.380428",0,88,300
1666196755,2022-10-19T16:25:55Z,FDB2AN,"25.245209,55.378239",0,78,300
1666196761,2022-10-19T16:26:01Z,FDB2AN,"25.246304,55.376251",0,70,300
1666196768,2022-10-19T16:26:08Z,FDB2AN,"25.247362,55.374321",0,64,300
1666196784,2022-10-19T16:26:24Z,FDB2AN,"25.249477,55.370483",0,46,300
1666196787,2022-10-19T16:26:27Z,FDB2AN,"25.249689,55.370033",0,45,295
1666196788,2022-10-19T16:26:28Z,FDB2AN,"25.249809,55.369732",0,45,292
1666196790,2022-10-19T16:26:30Z,FDB2AN,"25.249992,55.36919",0,45,286
1666196794,2022-10-19T16:26:34Z,FDB2AN,"25.250154,55.368439",0,44,281
1666196796,2022-10-19T16:26:36Z,FDB2AN,"25.250214,55.36792",0,41,275
1666196806,2022-10-19T16:26:46Z,FDB2AN,"25.250259,55.36639",0,21,272
1666196815,2022-10-19T16:26:55Z,FDB2AN,"25.250278,55.365574",0,19,272
1666196817,2022-10-19T16:26:57Z,FDB2AN,"25.250282,55.365276",0,20,272
1666196835,2022-10-19T16:27:15Z,FDB2AN,"25.250725,55.363453",0,22,298
1666196840,2022-10-19T16:27:20Z,FDB2AN,"25.251005,55.362946",0,23,303
1666196865,2022-10-19T16:27:45Z,FDB2AN,"25.252579,55.360107",0,28,300
1666196886,2022-10-19T16:28:06Z,FDB2AN,"25.253786,55.357944",0,21,300
1666196896,2022-10-19T16:28:16Z,FDB2AN,"25.254297,55.356998",0,23,300
1666196907,2022-10-19T16:28:27Z,FDB2AN,"25.25495,55.355804",0,25,300
1666196915,2022-10-19T16:28:35Z,FDB2AN,"25.255417,55.354984",0,19,300
1666196925,2022-10-19T16:28:45Z,FDB2AN,"25.25588,55.35416",0,20,300
1666196931,2022-10-19T16:28:51Z,FDB2AN,"25.256172,55.35363",0,21,300
1666196940,2022-10-19T16:29:00Z,FDB2AN,"25.256683,55.352722",0,22,300
1666196947,2022-10-19T16:29:07Z,FDB2AN,"25.257057,55.352036",0,23,300
1666196953,2022-10-19T16:29:13Z,FDB2AN,"25.257374,55.351437",0,23,300
1666196959,2022-10-19T16:29:19Z,FDB2AN,"25.257744,55.350754",0,23,300
1666196968,2022-10-19T16:29:28Z,FDB2AN,"25.258209,55.349899",0,17,300
