Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666363658,2022-10-21T14:47:38Z,FDB2AN,"17.997391,55.150982",25425,477,40
1666363721,2022-10-21T14:48:41Z,FDB2AN,"18.104399,55.245045",26600,481,40
1666363779,2022-10-21T14:49:39Z,FDB2AN,"18.202606,55.331463",27800,481,40
1666363842,2022-10-21T14:50:42Z,FDB2AN,"18.310089,55.426174",28950,486,40
1666363977,2022-10-21T14:52:57Z,FDB2AN,"18.542679,55.631775",32375,478,40
1666364019,2022-10-21T14:53:39Z,FDB2AN,"18.614044,55.694996",33425,476,40
1666364109,2022-10-21T14:55:09Z,FDB2AN,"18.76712,55.830803",35000,484,40
1666364170,2022-10-21T14:56:10Z,FDB2AN,"18.872463,55.924557",35000,483,40
1666364223,2022-10-21T14:57:03Z,FDB2AN,"18.965607,56.000648",35000,486,29
1666364226,2022-10-21T14:57:06Z,FDB2AN,"18.971992,56.004208",35000,486,27
1666364229,2022-10-21T14:57:09Z,FDB2AN,"18.97847,56.007614",35000,486,26
1666364232,2022-10-21T14:57:12Z,FDB2AN,"18.985445,56.010998",35000,486,24
1666364236,2022-10-21T14:57:16Z,FDB2AN,"18.991882,56.013844",35000,486,22
1666364239,2022-10-21T14:57:19Z,FDB2AN,"18.998201,56.016491",35000,486,21
1666364242,2022-10-21T14:57:22Z,FDB2AN,"19.00565,56.019287",35000,487,19
1666364245,2022-10-21T14:57:25Z,FDB2AN,"19.012527,56.02169",35000,487,18
1666364248,2022-10-21T14:57:28Z,FDB2AN,"19.019011,56.023682",35000,488,16
1666364252,2022-10-21T14:57:32Z,FDB2AN,"19.027529,56.026127",35000,488,14
1666364255,2022-10-21T14:57:35Z,FDB2AN,"19.034792,56.028027",35000,487,14
1666364259,2022-10-21T14:57:39Z,FDB2AN,"19.041367,56.029781",35000,488,14
1666364262,2022-10-21T14:57:42Z,FDB2AN,"19.048849,56.031822",35000,488,14
1666364325,2022-10-21T14:58:45Z,FDB2AN,"19.188274,56.069874",35000,488,14
1666364388,2022-10-21T14:59:48Z,FDB2AN,"19.326279,56.106983",35000,487,14
1666365532,2022-10-21T15:18:52Z,FDB2AN,"21.857859,56.092121",35000,481,352
1666365598,2022-10-21T15:19:58Z,FDB2AN,"22.003706,56.07066",34650,481,352
1666365661,2022-10-21T15:21:01Z,FDB2AN,"22.140059,56.050568",33650,466,351
1666365724,2022-10-21T15:22:04Z,FDB2AN,"22.275513,56.030373",32600,475,352
1666365789,2022-10-21T15:23:09Z,FDB2AN,"22.417091,56.009319",32000,478,352
1666365853,2022-10-21T15:24:13Z,FDB2AN,"22.55777,55.988674",32000,480,352
1666365913,2022-10-21T15:25:13Z,FDB2AN,"22.693239,55.968578",32000,483,352
1666365974,2022-10-21T15:26:14Z,FDB2AN,"22.828217,55.948524",32000,484,352
1666366038,2022-10-21T15:27:18Z,FDB2AN,"22.969574,55.927353",32000,485,352
1666366099,2022-10-21T15:28:19Z,FDB2AN,"23.107773,55.906528",32000,486,352
1666366162,2022-10-21T15:29:22Z,FDB2AN,"23.245813,55.885723",29750,486,352
1666366227,2022-10-21T15:30:27Z,FDB2AN,"23.392868,55.86348",32000,486,352
1666366288,2022-10-21T15:31:28Z,FDB2AN,"23.528898,55.842999",32000,486,352
1666366351,2022-10-21T15:32:31Z,FDB2AN,"23.670181,55.821888",32000,486,353
1666366373,2022-10-21T15:32:53Z,FDB2AN,"23.718365,55.82003",32000,489,1
1666366432,2022-10-21T15:33:52Z,FDB2AN,"23.852966,55.83252",32000,490,5
1666366497,2022-10-21T15:34:57Z,FDB2AN,"23.998764,55.847626",31250,489,5
1666366560,2022-10-21T15:36:00Z,FDB2AN,"24.141449,55.862579",28000,482,5
1666366623,2022-10-21T15:37:03Z,FDB2AN,"24.280111,55.87714",24625,473,5
1666366650,2022-10-21T15:37:30Z,FDB2AN,"24.339186,55.888641",23025,473,16
1666366653,2022-10-21T15:37:33Z,FDB2AN,"24.344818,55.890614",22875,474,17
1666366656,2022-10-21T15:37:36Z,FDB2AN,"24.351242,55.893101",22700,472,20
1666366659,2022-10-21T15:37:39Z,FDB2AN,"24.357574,55.895847",22525,472,21
1666366662,2022-10-21T15:37:42Z,FDB2AN,"24.363766,55.8988",22350,472,23
1666366665,2022-10-21T15:37:45Z,FDB2AN,"24.369736,55.901844",22225,471,25
1666366668,2022-10-21T15:37:48Z,FDB2AN,"24.375311,55.905071",22100,470,27
1666366671,2022-10-21T15:37:51Z,FDB2AN,"24.381409,55.908764",21975,469,29
1666366674,2022-10-21T15:37:54Z,FDB2AN,"24.387131,55.912628",21850,468,31
1666366677,2022-10-21T15:37:57Z,FDB2AN,"24.39151,55.915695",21750,466,32
1666366680,2022-10-21T15:38:00Z,FDB2AN,"24.397202,55.920002",21675,464,35
1666366684,2022-10-21T15:38:04Z,FDB2AN,"24.402357,55.924244",21600,463,37
1666366687,2022-10-21T15:38:07Z,FDB2AN,"24.406548,55.927872",21500,464,39
1666366690,2022-10-21T15:38:10Z,FDB2AN,"24.411667,55.932587",21425,462,40
1666366693,2022-10-21T15:38:13Z,FDB2AN,"24.41758,55.938339",21350,461,41
1666366696,2022-10-21T15:38:16Z,FDB2AN,"24.422188,55.942902",21275,460,42
1666366699,2022-10-21T15:38:19Z,FDB2AN,"24.426844,55.947411",21200,461,41
1666366702,2022-10-21T15:38:22Z,FDB2AN,"24.431946,55.952351",21125,460,41
1666366705,2022-10-21T15:38:25Z,FDB2AN,"24.436108,55.956375",21050,460,41
1666366768,2022-10-21T15:39:28Z,FDB2AN,"24.536911,56.055042",19325,448,42
1666366804,2022-10-21T15:40:04Z,FDB2AN,"24.593315,56.106972",17600,438,32
1666366807,2022-10-21T15:40:07Z,FDB2AN,"24.599087,56.1106",17450,435,29
1666366810,2022-10-21T15:40:10Z,FDB2AN,"24.604254,56.113605",17325,435,27
1666366813,2022-10-21T15:40:13Z,FDB2AN,"24.609741,56.116436",17175,434,24
1666366816,2022-10-21T15:40:16Z,FDB2AN,"24.615288,56.119045",17050,433,22
1666366819,2022-10-21T15:40:19Z,FDB2AN,"24.621059,56.121479",16900,432,20
1666366822,2022-10-21T15:40:22Z,FDB2AN,"24.626553,56.123554",16750,432,18
1666366825,2022-10-21T15:40:25Z,FDB2AN,"24.632721,56.125538",16600,430,16
1666366828,2022-10-21T15:40:28Z,FDB2AN,"24.638123,56.127064",16450,429,14
1666366831,2022-10-21T15:40:31Z,FDB2AN,"24.643963,56.128475",16300,429,11
1666366834,2022-10-21T15:40:34Z,FDB2AN,"24.649796,56.129711",16175,427,10
1666366837,2022-10-21T15:40:37Z,FDB2AN,"24.655884,56.130829",16025,427,9
1666366840,2022-10-21T15:40:40Z,FDB2AN,"24.661699,56.13195",15875,426,9
1666366843,2022-10-21T15:40:43Z,FDB2AN,"24.667145,56.133015",15750,425,10
1666366846,2022-10-21T15:40:46Z,FDB2AN,"24.673553,56.134235",15625,424,10
1666366879,2022-10-21T15:41:19Z,FDB2AN,"24.736771,56.146496",14200,413,9
1666366904,2022-10-21T15:41:44Z,FDB2AN,"24.782227,56.15163",13650,408,357
1666366907,2022-10-21T15:41:47Z,FDB2AN,"24.787857,56.151176",13600,407,355
1666366910,2022-10-21T15:41:50Z,FDB2AN,"24.793303,56.150448",13550,406,352
1666366913,2022-10-21T15:41:53Z,FDB2AN,"24.797745,56.1497",13500,403,350
1666366916,2022-10-21T15:41:56Z,FDB2AN,"24.803421,56.148426",13425,403,347
1666366919,2022-10-21T15:41:59Z,FDB2AN,"24.809969,56.146667",13375,402,345
1666366922,2022-10-21T15:42:02Z,FDB2AN,"24.815136,56.144955",13325,401,342
1666366925,2022-10-21T15:42:05Z,FDB2AN,"24.820583,56.14283",13275,400,340
1666366928,2022-10-21T15:42:08Z,FDB2AN,"24.82589,56.140499",13225,400,337
1666366931,2022-10-21T15:42:11Z,FDB2AN,"24.830658,56.138256",13175,399,336
1666366934,2022-10-21T15:42:14Z,FDB2AN,"24.836084,56.135578",13125,398,335
1666366937,2022-10-21T15:42:17Z,FDB2AN,"24.841671,56.132881",13075,398,335
1666366940,2022-10-21T15:42:20Z,FDB2AN,"24.846222,56.130676",13025,397,336
1666366943,2022-10-21T15:42:23Z,FDB2AN,"24.848099,56.129761",13000,397,336
1666366946,2022-10-21T15:42:26Z,FDB2AN,"24.856705,56.125641",12950,396,336
1666366979,2022-10-21T15:42:59Z,FDB2AN,"24.912415,56.098682",12400,396,335
1666367009,2022-10-21T15:43:29Z,FDB2AN,"24.961683,56.072041",11825,393,327
1666367012,2022-10-21T15:43:32Z,FDB2AN,"24.966059,56.068779",11775,393,325
1666367015,2022-10-21T15:43:35Z,FDB2AN,"24.970779,56.065113",11725,391,324
1666367018,2022-10-21T15:43:38Z,FDB2AN,"24.974991,56.061657",11625,388,322
1666367021,2022-10-21T15:43:41Z,FDB2AN,"24.979889,56.057331",11500,386,321
1666367024,2022-10-21T15:43:44Z,FDB2AN,"24.983459,56.054077",11325,386,319
1666367027,2022-10-21T15:43:47Z,FDB2AN,"24.987612,56.049965",11175,386,318
1666367030,2022-10-21T15:43:50Z,FDB2AN,"24.991848,56.045456",11000,388,316
1666367033,2022-10-21T15:43:53Z,FDB2AN,"24.994967,56.041882",10875,387,314
1666367036,2022-10-21T15:43:56Z,FDB2AN,"24.998737,56.037373",10750,387,312
1666367039,2022-10-21T15:43:59Z,FDB2AN,"25.00145,56.033985",10675,386,311
1666367042,2022-10-21T15:44:02Z,FDB2AN,"25.006165,56.028137",10600,382,311
1666367045,2022-10-21T15:44:05Z,FDB2AN,"25.009781,56.023712",10550,378,311
1666367049,2022-10-21T15:44:09Z,FDB2AN,"25.012802,56.02",10500,376,311
1666367052,2022-10-21T15:44:12Z,FDB2AN,"25.015915,56.016186",10450,371,311
1666367064,2022-10-21T15:44:24Z,FDB2AN,"25.030113,55.998974",10250,358,312
1666367076,2022-10-21T15:44:36Z,FDB2AN,"25.043243,55.982922",10100,344,311
1666367088,2022-10-21T15:44:48Z,FDB2AN,"25.055717,55.967777",9950,331,312
1666367100,2022-10-21T15:45:00Z,FDB2AN,"25.067825,55.952961",9750,321,311
1666367112,2022-10-21T15:45:12Z,FDB2AN,"25.078295,55.936836",9550,312,299
1666367115,2022-10-21T15:45:15Z,FDB2AN,"25.080252,55.932796",9475,310,297
1666367118,2022-10-21T15:45:18Z,FDB2AN,"25.082253,55.928028",9400,309,293
1666367121,2022-10-21T15:45:21Z,FDB2AN,"25.083929,55.923519",9300,308,291
1666367124,2022-10-21T15:45:24Z,FDB2AN,"25.085279,55.91927",9200,308,289
1666367127,2022-10-21T15:45:27Z,FDB2AN,"25.086502,55.914764",9100,306,285
1666367130,2022-10-21T15:45:30Z,FDB2AN,"25.087467,55.910202",9025,305,282
1666367133,2022-10-21T15:45:33Z,FDB2AN,"25.088242,55.905762",8925,304,279
1666367136,2022-10-21T15:45:36Z,FDB2AN,"25.088791,55.901642",8850,302,277
1666367139,2022-10-21T15:45:39Z,FDB2AN,"25.089294,55.896301",8750,300,274
1666367142,2022-10-21T15:45:42Z,FDB2AN,"25.089523,55.891876",8675,299,273
1666367145,2022-10-21T15:45:45Z,FDB2AN,"25.089748,55.887295",8600,298,273
1666367148,2022-10-21T15:45:48Z,FDB2AN,"25.089933,55.883667",8500,298,273
1666367151,2022-10-21T15:45:51Z,FDB2AN,"25.090073,55.880634",8400,298,273
1666367156,2022-10-21T15:45:56Z,FDB2AN,"25.090622,55.871227",8250,297,273
1666367168,2022-10-21T15:46:08Z,FDB2AN,"25.091749,55.851799",7825,296,273
1666367180,2022-10-21T15:46:20Z,FDB2AN,"25.092636,55.8344",7500,292,273
1666367192,2022-10-21T15:46:32Z,FDB2AN,"25.093565,55.81604",7250,286,272
1666367204,2022-10-21T15:46:44Z,FDB2AN,"25.094357,55.798782",7025,278,272
1666367216,2022-10-21T15:46:56Z,FDB2AN,"25.095055,55.782043",6800,271,272
1666367229,2022-10-21T15:47:09Z,FDB2AN,"25.095798,55.76598",6575,264,272
1666367241,2022-10-21T15:47:21Z,FDB2AN,"25.096573,55.749714",6325,261,273
1666367253,2022-10-21T15:47:33Z,FDB2AN,"25.097336,55.733746",6125,257,272
1666367265,2022-10-21T15:47:45Z,FDB2AN,"25.098034,55.71846",5900,253,272
1666367277,2022-10-21T15:47:57Z,FDB2AN,"25.098679,55.703327",5700,247,272
1666367289,2022-10-21T15:48:09Z,FDB2AN,"25.09943,55.687675",5425,246,273
1666367301,2022-10-21T15:48:21Z,FDB2AN,"25.100176,55.673012",5150,243,273
1666367313,2022-10-21T15:48:33Z,FDB2AN,"25.100967,55.658085",4800,246,273
1666367319,2022-10-21T15:48:39Z,FDB2AN,"25.101334,55.650585",4650,246,273
1666367325,2022-10-21T15:48:45Z,FDB2AN,"25.101851,55.642952",4525,244,277
1666367328,2022-10-21T15:48:48Z,FDB2AN,"25.102386,55.639294",4500,242,281
1666367331,2022-10-21T15:48:51Z,FDB2AN,"25.103294,55.63549",4475,240,284
1666367334,2022-10-21T15:48:54Z,FDB2AN,"25.104319,55.632175",4475,237,290
1666367337,2022-10-21T15:48:57Z,FDB2AN,"25.105669,55.628754",4450,234,294
1666367340,2022-10-21T15:49:00Z,FDB2AN,"25.107147,55.625561",4450,232,297
1666367343,2022-10-21T15:49:03Z,FDB2AN,"25.108648,55.622692",4425,232,300
1666367346,2022-10-21T15:49:06Z,FDB2AN,"25.109999,55.620308",4425,228,302
1666367349,2022-10-21T15:49:09Z,FDB2AN,"25.112,55.61694",4400,227,303
1666367352,2022-10-21T15:49:12Z,FDB2AN,"25.113722,55.614193",4400,225,303
1666367355,2022-10-21T15:49:15Z,FDB2AN,"25.115341,55.611523",4375,225,303
1666367358,2022-10-21T15:49:18Z,FDB2AN,"25.117401,55.608112",4325,226,303
1666367361,2022-10-21T15:49:21Z,FDB2AN,"25.119049,55.605316",4275,228,302
1666367364,2022-10-21T15:49:24Z,FDB2AN,"25.120844,55.602169",4200,228,302
1666367367,2022-10-21T15:49:27Z,FDB2AN,"25.122614,55.599113",4125,228,301
1666367373,2022-10-21T15:49:33Z,FDB2AN,"25.125916,55.593212",3950,230,301
1666367379,2022-10-21T15:49:39Z,FDB2AN,"25.129271,55.587036",3750,232,300
1666367385,2022-10-21T15:49:45Z,FDB2AN,"25.132296,55.58144",3600,231,300
1666367391,2022-10-21T15:49:51Z,FDB2AN,"25.135834,55.574963",3450,230,301
1666367397,2022-10-21T15:49:57Z,FDB2AN,"25.139145,55.569103",3300,228,301
1666367403,2022-10-21T15:50:03Z,FDB2AN,"25.142303,55.563354",3200,225,301
1666367409,2022-10-21T15:50:09Z,FDB2AN,"25.145645,55.557354",3150,220,301
1666367415,2022-10-21T15:50:15Z,FDB2AN,"25.148962,55.551384",3075,215,301
1666367421,2022-10-21T15:50:21Z,FDB2AN,"25.152054,55.54591",2975,212,301
1666367427,2022-10-21T15:50:27Z,FDB2AN,"25.155212,55.540211",2875,210,301
1666367433,2022-10-21T15:50:33Z,FDB2AN,"25.158142,55.534973",2775,208,301
1666367439,2022-10-21T15:50:39Z,FDB2AN,"25.161209,55.52948",2650,206,301
1666367445,2022-10-21T15:50:45Z,FDB2AN,"25.164047,55.524395",2550,199,301
1666367451,2022-10-21T15:50:51Z,FDB2AN,"25.166931,55.51915",2450,194,301
1666367457,2022-10-21T15:50:57Z,FDB2AN,"25.169817,55.514019",2350,189,301
1666367463,2022-10-21T15:51:03Z,FDB2AN,"25.172607,55.509033",2275,184,301
1666367469,2022-10-21T15:51:09Z,FDB2AN,"25.175034,55.504658",2175,180,301
1666367475,2022-10-21T15:51:15Z,FDB2AN,"25.177778,55.499664",2075,173,301
1666367481,2022-10-21T15:51:21Z,FDB2AN,"25.180206,55.4953",1975,170,301
1666367487,2022-10-21T15:51:27Z,FDB2AN,"25.182573,55.491116",1900,167,301
1666367493,2022-10-21T15:51:33Z,FDB2AN,"25.184807,55.487125",1800,166,301
1666367499,2022-10-21T15:51:39Z,FDB2AN,"25.187508,55.482147",1750,163,301
1666367505,2022-10-21T15:51:45Z,FDB2AN,"25.189928,55.477848",1675,162,301
1666367511,2022-10-21T15:51:51Z,FDB2AN,"25.192303,55.473598",1600,162,301
1666367517,2022-10-21T15:51:57Z,FDB2AN,"25.194534,55.469616",1500,160,301
1666367523,2022-10-21T15:52:03Z,FDB2AN,"25.19696,55.465191",1400,156,301
1666367529,2022-10-21T15:52:09Z,FDB2AN,"25.199112,55.461323",1350,150,301
1666367535,2022-10-21T15:52:15Z,FDB2AN,"25.201193,55.457584",1275,147,301
1666367542,2022-10-21T15:52:22Z,FDB2AN,"25.203289,55.453804",1200,143,301
1666367547,2022-10-21T15:52:27Z,FDB2AN,"25.205475,55.449932",1125,141,301
1666367554,2022-10-21T15:52:34Z,FDB2AN,"25.207581,55.446167",1050,140,301
1666367560,2022-10-21T15:52:40Z,FDB2AN,"25.209549,55.442657",975,142,301
1666367566,2022-10-21T15:52:46Z,FDB2AN,"25.211668,55.438824",900,144,301
1666367571,2022-10-21T15:52:51Z,FDB2AN,"25.213856,55.434887",825,146,301
1666367577,2022-10-21T15:52:57Z,FDB2AN,"25.215858,55.431313",750,148,301
1666367584,2022-10-21T15:53:04Z,FDB2AN,"25.218092,55.427269",675,149,301
1666367589,2022-10-21T15:53:09Z,FDB2AN,"25.219908,55.423954",600,148,301
1666367596,2022-10-21T15:53:16Z,FDB2AN,"25.222189,55.419807",525,148,301
1666367602,2022-10-21T15:53:22Z,FDB2AN,"25.224152,55.41621",450,149,301
1666367608,2022-10-21T15:53:28Z,FDB2AN,"25.226704,55.411671",375,150,302
1666367614,2022-10-21T15:53:34Z,FDB2AN,"25.229033,55.407524",325,149,301
1666367621,2022-10-21T15:53:41Z,FDB2AN,"25.231499,55.403069",225,149,301
1666367626,2022-10-21T15:53:46Z,FDB2AN,"25.233627,55.39922",150,150,301
1666367632,2022-10-21T15:53:52Z,FDB2AN,"25.235689,55.3955",75,150,301
1666367660,2022-10-21T15:54:20Z,FDB2AN,"25.244022,55.380459",0,90,300
1666367671,2022-10-21T15:54:31Z,FDB2AN,"25.24625,55.376423",0,70,300
1666367707,2022-10-21T15:55:07Z,FDB2AN,"25.248281,55.369061",0,30,295
1666367712,2022-10-21T15:55:12Z,FDB2AN,"25.248516,55.368462",0,29,292
1666367716,2022-10-21T15:55:16Z,FDB2AN,"25.248688,55.367825",0,29,284
1666367718,2022-10-21T15:55:18Z,FDB2AN,"25.248747,55.367596",0,29,284
1666367720,2022-10-21T15:55:20Z,FDB2AN,"25.248837,55.367229",0,29,284
1666367727,2022-10-21T15:55:27Z,FDB2AN,"25.249224,55.366234",0,29,300
1666367737,2022-10-21T15:55:37Z,FDB2AN,"25.249945,55.364952",0,29,300
1666367744,2022-10-21T15:55:44Z,FDB2AN,"25.250423,55.364086",0,29,300
1666367748,2022-10-21T15:55:48Z,FDB2AN,"25.25069,55.363617",0,30,303
1666367749,2022-10-21T15:55:49Z,FDB2AN,"25.250807,55.363411",0,30,300
1666367764,2022-10-21T15:56:04Z,FDB2AN,"25.251904,55.361416",0,29,300
1666367773,2022-10-21T15:56:13Z,FDB2AN,"25.252529,55.360291",0,32,300
1666367793,2022-10-21T15:56:33Z,FDB2AN,"25.253963,55.357716",0,29,300
1666367799,2022-10-21T15:56:39Z,FDB2AN,"25.254387,55.356941",0,29,300
1666367805,2022-10-21T15:56:45Z,FDB2AN,"25.254868,55.356064",0,30,300
1666367814,2022-10-21T15:56:54Z,FDB2AN,"25.255508,55.354912",0,28,300
1666367823,2022-10-21T15:57:03Z,FDB2AN,"25.256104,55.353825",0,28,300
1666367828,2022-10-21T15:57:08Z,FDB2AN,"25.256451,55.353188",0,26,300
1666367836,2022-10-21T15:57:16Z,FDB2AN,"25.256882,55.352413",0,21,300
1666367842,2022-10-21T15:57:22Z,FDB2AN,"25.257179,55.351868",0,20,300
1666367849,2022-10-21T15:57:29Z,FDB2AN,"25.2575,55.351269",0,17,300
1666367857,2022-10-21T15:57:37Z,FDB2AN,"25.25782,55.350658",0,16,300
1666367863,2022-10-21T15:57:43Z,FDB2AN,"25.25806,55.350227",0,15,300
1666367869,2022-10-21T15:57:49Z,FDB2AN,"25.258278,55.349834",0,15,300
1666367880,2022-10-21T15:58:00Z,FDB2AN,"25.258667,55.349133",0,15,300
1666367899,2022-10-21T15:58:19Z,FDB2AN,"25.259384,55.347839",0,16,300
1666367907,2022-10-21T15:58:27Z,FDB2AN,"25.259674,55.347294",0,15,300
1666367923,2022-10-21T15:58:43Z,FDB2AN,"25.260269,55.34631",0,13,315
1666368080,2022-10-21T16:01:20Z,FDB2AN,"25.266855,55.343147",0,1,30
