Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666710332,2022-10-25T15:05:32Z,FDB2AN,"19.148565,56.059338",39000,447,14
1666710394,2022-10-25T15:06:34Z,FDB2AN,"19.273499,56.092857",39000,447,14
1666710457,2022-10-25T15:07:37Z,FDB2AN,"19.398697,56.126354",39000,447,14
1666711623,2022-10-25T15:27:03Z,FDB2AN,"21.776066,56.104229",38000,443,352
1666711684,2022-10-25T15:28:04Z,FDB2AN,"21.900467,56.085854",38000,444,352
1666711749,2022-10-25T15:29:09Z,FDB2AN,"22.032709,56.066284",38000,444,352
1666711810,2022-10-25T15:30:10Z,FDB2AN,"22.157547,56.047703",38000,444,352
1666711871,2022-10-25T15:31:11Z,FDB2AN,"22.282833,56.029156",38000,445,352
1666711934,2022-10-25T15:32:14Z,FDB2AN,"22.410141,56.010098",38000,446,352
1666711994,2022-10-25T15:33:14Z,FDB2AN,"22.534195,55.991871",38000,447,352
1666712058,2022-10-25T15:34:18Z,FDB2AN,"22.664749,55.972794",38000,447,352
1666712119,2022-10-25T15:35:19Z,FDB2AN,"22.790176,55.954269",38000,446,352
1666712179,2022-10-25T15:36:19Z,FDB2AN,"22.913988,55.935669",38000,445,352
1666712243,2022-10-25T15:37:23Z,FDB2AN,"23.04277,55.916367",38000,443,352
1666712303,2022-10-25T15:38:23Z,FDB2AN,"23.165092,55.89798",37750,440,352
1666712366,2022-10-25T15:39:26Z,FDB2AN,"23.292114,55.878811",36625,425,352
1666712429,2022-10-25T15:40:29Z,FDB2AN,"23.412983,55.860596",35525,419,351
1666712493,2022-10-25T15:41:33Z,FDB2AN,"23.534716,55.84193",34475,417,352
1666712556,2022-10-25T15:42:36Z,FDB2AN,"23.656544,55.823711",33400,412,352
1666712596,2022-10-25T15:43:16Z,FDB2AN,"23.7314,55.82029",32750,411,3
1666712599,2022-10-25T15:43:19Z,FDB2AN,"23.737106,55.82082",32700,411,4
1666712601,2022-10-25T15:43:21Z,FDB2AN,"23.742434,55.821377",32650,411,5
1666712665,2022-10-25T15:44:25Z,FDB2AN,"23.861664,55.833435",31575,401,5
1666712725,2022-10-25T15:45:25Z,FDB2AN,"23.972122,55.844749",30025,388,5
1666712789,2022-10-25T15:46:29Z,FDB2AN,"24.08366,55.856617",28325,378,5
1666712849,2022-10-25T15:47:29Z,FDB2AN,"24.186859,55.867359",26950,386,5
1666712913,2022-10-25T15:48:33Z,FDB2AN,"24.309357,55.88155",24950,419,9
1666712934,2022-10-25T15:48:54Z,FDB2AN,"24.349287,55.890198",24575,416,16
1666712937,2022-10-25T15:48:57Z,FDB2AN,"24.354584,55.892132",24525,416,18
1666712940,2022-10-25T15:49:00Z,FDB2AN,"24.360397,55.89447",24475,416,20
1666712943,2022-10-25T15:49:03Z,FDB2AN,"24.365707,55.896862",24375,416,23
1666712946,2022-10-25T15:49:06Z,FDB2AN,"24.370934,55.899525",24275,414,25
1666712949,2022-10-25T15:49:09Z,FDB2AN,"24.376785,55.902813",24175,413,27
1666712952,2022-10-25T15:49:12Z,FDB2AN,"24.381775,55.905914",24075,414,30
1666712955,2022-10-25T15:49:15Z,FDB2AN,"24.386156,55.908905",23975,413,32
1666712958,2022-10-25T15:49:18Z,FDB2AN,"24.391045,55.912586",23875,414,34
1666712961,2022-10-25T15:49:21Z,FDB2AN,"24.39584,55.916473",23750,414,37
1666712964,2022-10-25T15:49:24Z,FDB2AN,"24.400314,55.92041",23650,414,39
1666712967,2022-10-25T15:49:27Z,FDB2AN,"24.40448,55.924427",23525,413,41
1666712971,2022-10-25T15:49:31Z,FDB2AN,"24.408875,55.928802",23400,414,42
1666712973,2022-10-25T15:49:33Z,FDB2AN,"24.412994,55.932873",23325,414,42
1666712977,2022-10-25T15:49:37Z,FDB2AN,"24.417664,55.9375",23200,412,42
1666712980,2022-10-25T15:49:40Z,FDB2AN,"24.421955,55.941708",23100,412,41
1666712983,2022-10-25T15:49:43Z,FDB2AN,"24.426332,55.946011",22975,412,41
1666713046,2022-10-25T15:50:46Z,FDB2AN,"24.5152,56.033798",20675,400,42
1666713104,2022-10-25T15:51:44Z,FDB2AN,"24.593315,56.109146",18625,386,32
1666713107,2022-10-25T15:51:47Z,FDB2AN,"24.598343,56.112465",18500,384,30
1666713110,2022-10-25T15:51:50Z,FDB2AN,"24.603058,56.115162",18400,383,27
1666713113,2022-10-25T15:51:53Z,FDB2AN,"24.607698,56.117596",18300,381,25
1666713118,2022-10-25T15:51:58Z,FDB2AN,"24.617336,56.121895",18100,378,20
1666713121,2022-10-25T15:52:01Z,FDB2AN,"24.622456,56.12376",18000,378,17
1666713124,2022-10-25T15:52:04Z,FDB2AN,"24.627365,56.125286",17900,375,15
1666713127,2022-10-25T15:52:07Z,FDB2AN,"24.632767,56.126709",17775,374,13
1666713130,2022-10-25T15:52:10Z,FDB2AN,"24.637167,56.127701",17700,373,10
1666713133,2022-10-25T15:52:13Z,FDB2AN,"24.642609,56.128693",17575,372,9
1666713136,2022-10-25T15:52:16Z,FDB2AN,"24.647552,56.129608",17475,371,9
1666713139,2022-10-25T15:52:19Z,FDB2AN,"24.65332,56.130653",17375,371,9
1666713142,2022-10-25T15:52:22Z,FDB2AN,"24.657761,56.131489",17275,371,9
1666713145,2022-10-25T15:52:25Z,FDB2AN,"24.663515,56.132622",17150,370,10
1666713148,2022-10-25T15:52:28Z,FDB2AN,"24.668264,56.133556",17050,370,9
1666713182,2022-10-25T15:53:02Z,FDB2AN,"24.723953,56.144104",15925,364,9
1666713215,2022-10-25T15:53:35Z,FDB2AN,"24.777987,56.152626",14825,356,1
1666713218,2022-10-25T15:53:38Z,FDB2AN,"24.783806,56.15247",14725,355,358
1666713221,2022-10-25T15:53:41Z,FDB2AN,"24.78804,56.152191",14600,356,355
1666713224,2022-10-25T15:53:44Z,FDB2AN,"24.793629,56.151485",14500,354,353
1666713227,2022-10-25T15:53:47Z,FDB2AN,"24.798477,56.150616",14400,353,350
1666713230,2022-10-25T15:53:50Z,FDB2AN,"24.802986,56.149567",14300,353,347
1666713233,2022-10-25T15:53:53Z,FDB2AN,"24.807268,56.148376",14200,352,345
1666713236,2022-10-25T15:53:56Z,FDB2AN,"24.812761,56.146564",14075,352,342
1666713239,2022-10-25T15:53:59Z,FDB2AN,"24.817837,56.144543",13975,352,339
1666713242,2022-10-25T15:54:02Z,FDB2AN,"24.822647,56.142376",13875,351,336
1666713245,2022-10-25T15:54:05Z,FDB2AN,"24.827101,56.14019",13750,352,335
1666713248,2022-10-25T15:54:08Z,FDB2AN,"24.831573,56.138",13650,350,335
1666713251,2022-10-25T15:54:11Z,FDB2AN,"24.836039,56.135834",13550,349,336
1666713254,2022-10-25T15:54:14Z,FDB2AN,"24.839722,56.134033",13450,349,336
1666713257,2022-10-25T15:54:17Z,FDB2AN,"24.84462,56.131695",13350,349,336
1666713259,2022-10-25T15:54:19Z,FDB2AN,"24.84763,56.130291",13275,350,336
1666713290,2022-10-25T15:54:50Z,FDB2AN,"24.893297,56.108215",12500,335,336
1666713324,2022-10-25T15:55:24Z,FDB2AN,"24.938778,56.085724",12175,308,335
1666713351,2022-10-25T15:55:51Z,FDB2AN,"24.971466,56.067097",11925,290,323
1666713354,2022-10-25T15:55:54Z,FDB2AN,"24.974251,56.064789",11900,288,322
1666713357,2022-10-25T15:55:57Z,FDB2AN,"24.977743,56.061626",11875,288,319
1666713360,2022-10-25T15:56:00Z,FDB2AN,"24.980583,56.058777",11825,286,317
1666713363,2022-10-25T15:56:03Z,FDB2AN,"24.983871,56.055195",11800,284,314
1666713366,2022-10-25T15:56:06Z,FDB2AN,"24.986309,56.052349",11775,284,312
1666713369,2022-10-25T15:56:09Z,FDB2AN,"24.988823,56.049187",11725,283,311
1666713372,2022-10-25T15:56:12Z,FDB2AN,"24.992065,56.045177",11700,282,311
1666713375,2022-10-25T15:56:15Z,FDB2AN,"24.994688,56.041985",11650,281,311
1666713378,2022-10-25T15:56:18Z,FDB2AN,"24.997101,56.039021",11625,281,312
1666713381,2022-10-25T15:56:21Z,FDB2AN,"24.999901,56.03561",11575,280,312
1666713384,2022-10-25T15:56:24Z,FDB2AN,"25.001345,56.033955",11550,280,312
1666713397,2022-10-25T15:56:37Z,FDB2AN,"25.013401,56.019444",11400,278,312
1666713409,2022-10-25T15:56:49Z,FDB2AN,"25.023743,56.006977",11275,278,312
1666713421,2022-10-25T15:57:01Z,FDB2AN,"25.034454,55.994061",11175,276,312
1666713433,2022-10-25T15:57:13Z,FDB2AN,"25.044592,55.981613",11075,278,311
1666713445,2022-10-25T15:57:25Z,FDB2AN,"25.055067,55.968708",10975,278,311
1666713457,2022-10-25T15:57:37Z,FDB2AN,"25.065491,55.95586",10875,278,311
1666713469,2022-10-25T15:57:49Z,FDB2AN,"25.075974,55.942944",10775,278,311
1666713481,2022-10-25T15:58:01Z,FDB2AN,"25.086302,55.930256",10675,278,311
1666713493,2022-10-25T15:58:13Z,FDB2AN,"25.096756,55.917561",10550,278,312
1666713505,2022-10-25T15:58:25Z,FDB2AN,"25.107018,55.905071",10400,276,311
1666713517,2022-10-25T15:58:37Z,FDB2AN,"25.11726,55.892479",10250,275,311
1666713529,2022-10-25T15:58:49Z,FDB2AN,"25.127655,55.879566",10075,274,311
1666713542,2022-10-25T15:59:02Z,FDB2AN,"25.137743,55.867085",9925,274,311
1666713551,2022-10-25T15:59:11Z,FDB2AN,"25.14575,55.857292",9800,271,312
1666713565,2022-10-25T15:59:25Z,FDB2AN,"25.15683,55.842625",9600,269,306
1666713577,2022-10-25T15:59:37Z,FDB2AN,"25.165348,55.828114",9425,269,301
1666713580,2022-10-25T15:59:40Z,FDB2AN,"25.16716,55.824841",9375,268,301
1666713583,2022-10-25T15:59:43Z,FDB2AN,"25.169312,55.821026",9325,268,301
1666713586,2022-10-25T15:59:46Z,FDB2AN,"25.171307,55.81749",9275,268,301
1666713598,2022-10-25T15:59:58Z,FDB2AN,"25.178942,55.803864",9025,268,301
1666713610,2022-10-25T16:00:10Z,FDB2AN,"25.187027,55.78949",8825,264,301
1666713622,2022-10-25T16:00:22Z,FDB2AN,"25.19426,55.776569",8750,256,301
1666713634,2022-10-25T16:00:34Z,FDB2AN,"25.202032,55.762611",8575,249,301
1666713646,2022-10-25T16:00:46Z,FDB2AN,"25.209015,55.750019",8350,245,301
1666713658,2022-10-25T16:00:58Z,FDB2AN,"25.216043,55.737427",8175,239,301
1666713671,2022-10-25T16:01:11Z,FDB2AN,"25.222887,55.7253",8000,235,302
1666713683,2022-10-25T16:01:23Z,FDB2AN,"25.229874,55.713043",7775,234,301
1666713694,2022-10-25T16:01:34Z,FDB2AN,"25.236649,55.700886",7525,234,300
1666713704,2022-10-25T16:01:44Z,FDB2AN,"25.240219,55.691986",7275,236,285
1666713707,2022-10-25T16:01:47Z,FDB2AN,"25.241135,55.687778",7200,235,280
1666713710,2022-10-25T16:01:50Z,FDB2AN,"25.241547,55.683491",7100,234,274
1666713713,2022-10-25T16:01:53Z,FDB2AN,"25.241554,55.679646",7000,235,270
1666713716,2022-10-25T16:01:56Z,FDB2AN,"25.241228,55.675964",6925,234,262
1666713719,2022-10-25T16:01:59Z,FDB2AN,"25.240437,55.67239",6850,233,256
1666713722,2022-10-25T16:02:02Z,FDB2AN,"25.239367,55.668915",6800,232,248
1666713725,2022-10-25T16:02:05Z,FDB2AN,"25.238297,55.666325",6725,232,246
1666713728,2022-10-25T16:02:08Z,FDB2AN,"25.236603,55.663044",6650,230,240
1666713731,2022-10-25T16:02:11Z,FDB2AN,"25.234711,55.66021",6600,230,232
1666713734,2022-10-25T16:02:14Z,FDB2AN,"25.232523,55.657516",6525,229,226
1666713737,2022-10-25T16:02:17Z,FDB2AN,"25.229965,55.65506",6450,228,220
1666713740,2022-10-25T16:02:20Z,FDB2AN,"25.227264,55.653027",6400,227,214
1666713743,2022-10-25T16:02:23Z,FDB2AN,"25.225342,55.651855",6350,226,209
1666713746,2022-10-25T16:02:26Z,FDB2AN,"25.221588,55.650127",6325,226,209
1666713748,2022-10-25T16:02:28Z,FDB2AN,"25.220419,55.649742",6300,222,197
1666713752,2022-10-25T16:02:32Z,FDB2AN,"25.217022,55.648861",6250,219,188
1666713755,2022-10-25T16:02:35Z,FDB2AN,"25.212982,55.648499",6225,217,182
1666713758,2022-10-25T16:02:38Z,FDB2AN,"25.209574,55.648758",6175,215,176
1666713761,2022-10-25T16:02:41Z,FDB2AN,"25.206528,55.649261",6150,214,170
1666713764,2022-10-25T16:02:44Z,FDB2AN,"25.203735,55.649921",6125,211,166
1666713767,2022-10-25T16:02:47Z,FDB2AN,"25.200989,55.650635",6075,210,167
1666713770,2022-10-25T16:02:50Z,FDB2AN,"25.1987,55.651196",6050,209,168
1666713773,2022-10-25T16:02:53Z,FDB2AN,"25.195654,55.651661",5975,208,174
1666713776,2022-10-25T16:02:56Z,FDB2AN,"25.192566,55.651855",5925,207,177
1666713779,2022-10-25T16:02:59Z,FDB2AN,"25.18959,55.651855",5875,207,180
1666713788,2022-10-25T16:03:08Z,FDB2AN,"25.180939,55.65033",5725,202,195
1666713791,2022-10-25T16:03:11Z,FDB2AN,"25.178421,55.649212",5675,200,202
1666713794,2022-10-25T16:03:14Z,FDB2AN,"25.175962,55.64772",5625,199,209
1666713797,2022-10-25T16:03:17Z,FDB2AN,"25.173615,55.64616",5575,199,211
1666713800,2022-10-25T16:03:20Z,FDB2AN,"25.171122,55.644405",5500,199,213
1666713803,2022-10-25T16:03:23Z,FDB2AN,"25.168886,55.642746",5450,198,213
1666713806,2022-10-25T16:03:26Z,FDB2AN,"25.166977,55.641399",5375,198,212
1666713809,2022-10-25T16:03:29Z,FDB2AN,"25.164642,55.639751",5300,198,212
1666713812,2022-10-25T16:03:32Z,FDB2AN,"25.161997,55.637875",5225,199,212
1666713815,2022-10-25T16:03:35Z,FDB2AN,"25.159653,55.636242",5150,200,212
1666713818,2022-10-25T16:03:38Z,FDB2AN,"25.157181,55.634563",5075,200,212
1666713821,2022-10-25T16:03:41Z,FDB2AN,"25.155014,55.633057",5000,200,212
1666713827,2022-10-25T16:03:47Z,FDB2AN,"25.150269,55.629578",4825,202,216
1666713830,2022-10-25T16:03:50Z,FDB2AN,"25.148026,55.627491",4725,202,222
1666713833,2022-10-25T16:03:53Z,FDB2AN,"25.146076,55.625229",4650,204,229
1666713836,2022-10-25T16:03:56Z,FDB2AN,"25.144409,55.622711",4600,203,237
1666713839,2022-10-25T16:03:59Z,FDB2AN,"25.143097,55.619946",4550,202,244
1666713842,2022-10-25T16:04:02Z,FDB2AN,"25.142258,55.617573",4500,201,252
1666713845,2022-10-25T16:04:05Z,FDB2AN,"25.141466,55.613777",4425,202,259
1666713848,2022-10-25T16:04:08Z,FDB2AN,"25.141205,55.610657",4375,202,264
1666713851,2022-10-25T16:04:11Z,FDB2AN,"25.141159,55.607452",4300,204,270
1666713854,2022-10-25T16:04:14Z,FDB2AN,"25.141281,55.604294",4225,205,272
1666713857,2022-10-25T16:04:17Z,FDB2AN,"25.141434,55.601147",4150,206,273
1666713860,2022-10-25T16:04:20Z,FDB2AN,"25.141607,55.598022",4075,207,273
1666713863,2022-10-25T16:04:23Z,FDB2AN,"25.141747,55.594913",4000,208,273
1666713866,2022-10-25T16:04:26Z,FDB2AN,"25.141933,55.591648",3925,208,272
1666713869,2022-10-25T16:04:29Z,FDB2AN,"25.142025,55.588749",3850,209,272
1666713872,2022-10-25T16:04:32Z,FDB2AN,"25.142166,55.585125",3775,209,272
1666713875,2022-10-25T16:04:35Z,FDB2AN,"25.142303,55.582226",3700,210,272
1666713881,2022-10-25T16:04:41Z,FDB2AN,"25.142532,55.575817",3550,209,272
1666713887,2022-10-25T16:04:47Z,FDB2AN,"25.142807,55.569256",3425,208,273
1666713893,2022-10-25T16:04:53Z,FDB2AN,"25.143723,55.563049",3325,205,282
1666713896,2022-10-25T16:04:56Z,FDB2AN,"25.144493,55.56004",3275,202,287
1666713899,2022-10-25T16:04:59Z,FDB2AN,"25.145517,55.557293",3250,198,293
1666713902,2022-10-25T16:05:02Z,FDB2AN,"25.146835,55.554455",3200,195,298
1666713905,2022-10-25T16:05:05Z,FDB2AN,"25.147888,55.552521",3175,193,300
1666713908,2022-10-25T16:05:08Z,FDB2AN,"25.149427,55.549881",3125,189,303
1666713911,2022-10-25T16:05:11Z,FDB2AN,"25.151184,55.547077",3100,186,304
1666713915,2022-10-25T16:05:15Z,FDB2AN,"25.152603,55.544788",3050,184,303
1666713917,2022-10-25T16:05:17Z,FDB2AN,"25.153931,55.542553",3000,182,302
1666713920,2022-10-25T16:05:20Z,FDB2AN,"25.154875,55.540916",2950,181,302
1666713925,2022-10-25T16:05:25Z,FDB2AN,"25.157156,55.536823",2850,179,301
1666713926,2022-10-25T16:05:26Z,FDB2AN,"25.157547,55.536144",2850,179,301
1666713928,2022-10-25T16:05:28Z,FDB2AN,"25.158646,55.534126",2800,177,301
1666713930,2022-10-25T16:05:30Z,FDB2AN,"25.159437,55.532677",2750,176,301
1666713936,2022-10-25T16:05:36Z,FDB2AN,"25.16181,55.528324",2650,171,301
1666713941,2022-10-25T16:05:41Z,FDB2AN,"25.164001,55.524395",2575,167,301
1666713948,2022-10-25T16:05:48Z,FDB2AN,"25.166792,55.519356",2500,163,300
1666713955,2022-10-25T16:05:55Z,FDB2AN,"25.16954,55.514324",2425,161,301
1666713962,2022-10-25T16:06:02Z,FDB2AN,"25.172058,55.509899",2350,159,302
1666713969,2022-10-25T16:06:09Z,FDB2AN,"25.174984,55.504692",2250,157,301
1666713974,2022-10-25T16:06:14Z,FDB2AN,"25.176865,55.501251",2175,157,301
1666713981,2022-10-25T16:06:21Z,FDB2AN,"25.179565,55.496418",2075,156,301
1666713987,2022-10-25T16:06:27Z,FDB2AN,"25.181763,55.492401",1975,156,301
1666713995,2022-10-25T16:06:35Z,FDB2AN,"25.184418,55.487621",1875,153,301
1666714002,2022-10-25T16:06:42Z,FDB2AN,"25.187027,55.48299",1800,152,301
1666714008,2022-10-25T16:06:48Z,FDB2AN,"25.189224,55.479023",1725,151,301
1666714015,2022-10-25T16:06:55Z,FDB2AN,"25.192062,55.473835",1650,151,301
1666714021,2022-10-25T16:07:01Z,FDB2AN,"25.194031,55.470325",1575,150,301
1666714027,2022-10-25T16:07:07Z,FDB2AN,"25.196398,55.466034",1475,150,301
1666714032,2022-10-25T16:07:12Z,FDB2AN,"25.198214,55.462872",1425,146,301
1666714038,2022-10-25T16:07:18Z,FDB2AN,"25.200495,55.458672",1350,144,301
1666714046,2022-10-25T16:07:26Z,FDB2AN,"25.202911,55.454357",1250,143,301
1666714053,2022-10-25T16:07:33Z,FDB2AN,"25.205475,55.449829",1150,142,301
1666714059,2022-10-25T16:07:39Z,FDB2AN,"25.207489,55.446064",1075,142,300
1666714066,2022-10-25T16:07:46Z,FDB2AN,"25.209915,55.441792",975,140,301
1666714072,2022-10-25T16:07:52Z,FDB2AN,"25.212021,55.437977",925,141,301
1666714078,2022-10-25T16:07:58Z,FDB2AN,"25.214043,55.434319",850,140,301
1666714083,2022-10-25T16:08:03Z,FDB2AN,"25.215729,55.431263",800,140,301
1666714090,2022-10-25T16:08:10Z,FDB2AN,"25.218046,55.427113",725,141,301
1666714096,2022-10-25T16:08:16Z,FDB2AN,"25.220306,55.423077",650,142,301
1666714104,2022-10-25T16:08:24Z,FDB2AN,"25.22298,55.418201",550,143,301
1666714110,2022-10-25T16:08:30Z,FDB2AN,"25.225159,55.414326",475,142,301
1666714115,2022-10-25T16:08:35Z,FDB2AN,"25.226944,55.411072",425,143,301
1666714123,2022-10-25T16:08:43Z,FDB2AN,"25.229416,55.406696",325,144,301
1666714129,2022-10-25T16:08:49Z,FDB2AN,"25.231779,55.402393",250,142,301
1666714136,2022-10-25T16:08:56Z,FDB2AN,"25.233673,55.399017",175,142,301
1666714150,2022-10-25T16:09:10Z,FDB2AN,"25.238995,55.389336",25,138,301
1666714163,2022-10-25T16:09:23Z,FDB2AN,"25.242624,55.382908",0,99,301
1666714191,2022-10-25T16:09:51Z,FDB2AN,"25.246117,55.375809",0,29,278
1666714199,2022-10-25T16:09:59Z,FDB2AN,"25.246162,55.374722",0,23,270
1666714207,2022-10-25T16:10:07Z,FDB2AN,"25.246187,55.37384",0,19,272
1666714212,2022-10-25T16:10:12Z,FDB2AN,"25.246187,55.373322",0,16,275
1666714217,2022-10-25T16:10:17Z,FDB2AN,"25.246239,55.372974",0,33,281
1666714222,2022-10-25T16:10:22Z,FDB2AN,"25.246326,55.372635",0,33,286
1666714227,2022-10-25T16:10:27Z,FDB2AN,"25.246468,55.372276",0,15,295
1666714231,2022-10-25T16:10:31Z,FDB2AN,"25.246616,55.371975",0,15,300
1666714258,2022-10-25T16:10:58Z,FDB2AN,"25.247475,55.370419",0,15,300
1666714278,2022-10-25T16:11:18Z,FDB2AN,"25.24815,55.369175",0,14,300
1666714283,2022-10-25T16:11:23Z,FDB2AN,"25.248304,55.368877",0,34,298
1666714289,2022-10-25T16:11:29Z,FDB2AN,"25.248466,55.36845",0,14,289
1666714293,2022-10-25T16:11:33Z,FDB2AN,"25.248562,55.368206",0,13,284
