Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666623710,2022-10-24T15:01:50Z,FDB2AN,"17.237688,54.688324",13950,343,71
1666623743,2022-10-24T15:02:23Z,FDB2AN,"17.255402,54.742416",14975,348,71
1666623765,2022-10-24T15:02:45Z,FDB2AN,"17.268133,54.775234",15625,352,60
1666623768,2022-10-24T15:02:48Z,FDB2AN,"17.271765,54.781116",15775,353,56
1666623772,2022-10-24T15:02:52Z,FDB2AN,"17.275164,54.785923",15875,353,53
1666623776,2022-10-24T15:02:56Z,FDB2AN,"17.279726,54.791565",16025,354,49
1666623780,2022-10-24T15:03:00Z,FDB2AN,"17.28373,54.795879",16150,355,44
1666623784,2022-10-24T15:03:04Z,FDB2AN,"17.289175,54.801079",16275,356,41
1666623788,2022-10-24T15:03:08Z,FDB2AN,"17.294016,54.805054",16375,357,38
1666623792,2022-10-24T15:03:12Z,FDB2AN,"17.299805,54.809441",16500,358,35
1666623796,2022-10-24T15:03:16Z,FDB2AN,"17.305189,54.813488",16600,359,35
1666623800,2022-10-24T15:03:20Z,FDB2AN,"17.309519,54.816776",16700,360,36
1666623803,2022-10-24T15:03:23Z,FDB2AN,"17.313995,54.820187",16775,360,36
1666623806,2022-10-24T15:03:26Z,FDB2AN,"17.318596,54.823689",16875,362,36
1666623837,2022-10-24T15:03:57Z,FDB2AN,"17.361006,54.85601",17700,368,36
1666623869,2022-10-24T15:04:29Z,FDB2AN,"17.405323,54.889412",18625,372,35
1666623935,2022-10-24T15:05:35Z,FDB2AN,"17.499731,54.960381",20475,381,35
1666623999,2022-10-24T15:06:39Z,FDB2AN,"17.59108,55.029121",22200,386,35
1666624063,2022-10-24T15:07:43Z,FDB2AN,"17.686127,55.100849",23550,401,35
1666624103,2022-10-24T15:08:23Z,FDB2AN,"17.747818,55.147465",24225,413,35
1666624193,2022-10-24T15:09:53Z,FDB2AN,"17.891327,55.256027",25825,434,35
1666624206,2022-10-24T15:10:06Z,FDB2AN,"17.912292,55.271881",26100,436,35
1666624297,2022-10-24T15:11:37Z,FDB2AN,"18.06292,55.386051",27875,448,35
1666624329,2022-10-24T15:12:09Z,FDB2AN,"18.120646,55.427105",28475,452,33
1666624417,2022-10-24T15:13:37Z,FDB2AN,"18.275059,55.532894",30000,460,33
1666624472,2022-10-24T15:14:32Z,FDB2AN,"18.372986,55.599796",30900,466,33
1666624533,2022-10-24T15:15:33Z,FDB2AN,"18.484591,55.676563",32050,466,33
1666624621,2022-10-24T15:17:01Z,FDB2AN,"18.643147,55.785629",33000,464,33
1666624682,2022-10-24T15:18:02Z,FDB2AN,"18.753242,55.861732",33000,463,33
1666624744,2022-10-24T15:19:04Z,FDB2AN,"18.865128,55.939049",33000,462,33
1666624802,2022-10-24T15:20:02Z,FDB2AN,"18.972244,56.00737",33000,459,23
1666624806,2022-10-24T15:20:06Z,FDB2AN,"18.978928,56.0103",33000,459,22
1666624809,2022-10-24T15:20:09Z,FDB2AN,"18.984879,56.012764",33000,459,21
1666624812,2022-10-24T15:20:12Z,FDB2AN,"18.991837,56.015511",33000,459,20
1666624816,2022-10-24T15:20:16Z,FDB2AN,"18.998108,56.017765",33000,458,18
1666624819,2022-10-24T15:20:19Z,FDB2AN,"19.004951,56.020084",33000,458,17
1666624822,2022-10-24T15:20:22Z,FDB2AN,"19.011702,56.022182",33000,457,16
1666624825,2022-10-24T15:20:25Z,FDB2AN,"19.017008,56.023682",33000,457,15
1666624828,2022-10-24T15:20:28Z,FDB2AN,"19.025253,56.025909",33000,457,14
1666624889,2022-10-24T15:21:29Z,FDB2AN,"19.150055,56.059788",33000,457,14
1666624950,2022-10-24T15:22:30Z,FDB2AN,"19.274162,56.092945",33000,458,14
1666625011,2022-10-24T15:23:31Z,FDB2AN,"19.399807,56.126705",33000,458,14
1666626263,2022-10-24T15:44:23Z,FDB2AN,"22.020309,56.068027",32825,454,352
1666626327,2022-10-24T15:45:27Z,FDB2AN,"22.153837,56.048176",31975,461,351
1666626390,2022-10-24T15:46:30Z,FDB2AN,"22.285021,56.02895",32000,461,352
1666626450,2022-10-24T15:47:30Z,FDB2AN,"22.41453,56.009674",32000,461,352
1666626514,2022-10-24T15:48:34Z,FDB2AN,"22.550949,55.989525",32000,462,352
1666626574,2022-10-24T15:49:34Z,FDB2AN,"22.679398,55.970547",32000,461,352
1666626638,2022-10-24T15:50:38Z,FDB2AN,"22.814163,55.950573",32000,459,352
1666626700,2022-10-24T15:51:40Z,FDB2AN,"22.944168,55.931198",32000,457,352
1666626761,2022-10-24T15:52:41Z,FDB2AN,"23.070684,55.912121",32000,456,352
1666626822,2022-10-24T15:53:42Z,FDB2AN,"23.197449,55.893044",32000,454,352
1666626884,2022-10-24T15:54:44Z,FDB2AN,"23.327316,55.873367",32000,454,352
1666626946,2022-10-24T15:55:46Z,FDB2AN,"23.458231,55.853626",32000,453,352
1666627007,2022-10-24T15:56:47Z,FDB2AN,"23.582932,55.834858",32000,453,351
1666627070,2022-10-24T15:57:50Z,FDB2AN,"23.716141,55.8195",32000,454,358
1666627073,2022-10-24T15:57:53Z,FDB2AN,"23.721405,55.819653",32000,454,2
1666627076,2022-10-24T15:57:56Z,FDB2AN,"23.729416,55.82011",32000,454,3
1666627079,2022-10-24T15:57:59Z,FDB2AN,"23.736149,55.820599",32000,454,3
1666627082,2022-10-24T15:58:02Z,FDB2AN,"23.74205,55.821125",32000,454,4
1666627085,2022-10-24T15:58:05Z,FDB2AN,"23.74855,55.821789",32000,454,5
1666627146,2022-10-24T15:59:06Z,FDB2AN,"23.875898,55.834698",31100,460,5
1666627209,2022-10-24T16:00:09Z,FDB2AN,"24.011131,55.849155",30000,459,5
1666627269,2022-10-24T16:01:09Z,FDB2AN,"24.139206,55.862427",27500,453,5
1666627333,2022-10-24T16:02:13Z,FDB2AN,"24.269962,55.876102",25150,439,5
1666627372,2022-10-24T16:02:52Z,FDB2AN,"24.348221,55.889942",24025,424,16
1666627375,2022-10-24T16:02:55Z,FDB2AN,"24.353439,55.891827",23950,422,18
1666627378,2022-10-24T16:02:58Z,FDB2AN,"24.358971,55.894032",23875,421,21
1666627382,2022-10-24T16:03:02Z,FDB2AN,"24.364183,55.896416",23775,420,23
1666627385,2022-10-24T16:03:05Z,FDB2AN,"24.369259,55.899006",23700,418,25
1666627388,2022-10-24T16:03:08Z,FDB2AN,"24.374798,55.902119",23625,417,27
1666627391,2022-10-24T16:03:11Z,FDB2AN,"24.379852,55.905201",23525,416,29
1666627394,2022-10-24T16:03:14Z,FDB2AN,"24.38475,55.908508",23450,414,32
1666627397,2022-10-24T16:03:17Z,FDB2AN,"24.389229,55.911755",23400,414,34
1666627400,2022-10-24T16:03:20Z,FDB2AN,"24.394815,55.916214",23325,412,36
1666627403,2022-10-24T16:03:23Z,FDB2AN,"24.399307,55.920055",23250,410,38
1666627406,2022-10-24T16:03:26Z,FDB2AN,"24.403381,55.923767",23175,408,41
1666627409,2022-10-24T16:03:29Z,FDB2AN,"24.407867,55.928192",23125,406,42
1666627412,2022-10-24T16:03:32Z,FDB2AN,"24.412033,55.932362",23050,404,42
1666627415,2022-10-24T16:03:35Z,FDB2AN,"24.415857,55.936165",23000,402,42
1666627418,2022-10-24T16:03:38Z,FDB2AN,"24.419724,55.939991",22925,399,41
1666627421,2022-10-24T16:03:41Z,FDB2AN,"24.42453,55.944672",22875,396,41
1666627482,2022-10-24T16:04:42Z,FDB2AN,"24.504679,56.023277",20975,372,42
1666627545,2022-10-24T16:05:45Z,FDB2AN,"24.583099,56.101887",18775,358,41
1666627554,2022-10-24T16:05:54Z,FDB2AN,"24.595505,56.111805",18450,354,32
1666627557,2022-10-24T16:05:57Z,FDB2AN,"24.599459,56.114277",18350,351,29
1666627560,2022-10-24T16:06:00Z,FDB2AN,"24.604111,56.11684",18250,350,25
1666627563,2022-10-24T16:06:03Z,FDB2AN,"24.608305,56.118786",18150,348,22
1666627566,2022-10-24T16:06:06Z,FDB2AN,"24.613174,56.120655",18025,347,18
1666627569,2022-10-24T16:06:09Z,FDB2AN,"24.618126,56.122154",17925,346,15
1666627572,2022-10-24T16:06:12Z,FDB2AN,"24.622503,56.123192",17825,344,13
1666627575,2022-10-24T16:06:15Z,FDB2AN,"24.627531,56.124073",17725,343,8
1666627578,2022-10-24T16:06:18Z,FDB2AN,"24.632263,56.124622",17625,341,5
1666627581,2022-10-24T16:06:21Z,FDB2AN,"24.63698,56.124901",17500,340,1
1666627583,2022-10-24T16:06:23Z,FDB2AN,"24.641403,56.124954",17400,340,359
1666627587,2022-10-24T16:06:27Z,FDB2AN,"24.646088,56.124676",17275,338,356
1666627590,2022-10-24T16:06:30Z,FDB2AN,"24.651085,56.124123",17175,338,354
1666627593,2022-10-24T16:06:33Z,FDB2AN,"24.655701,56.123402",17075,336,350
1666627596,2022-10-24T16:06:36Z,FDB2AN,"24.660025,56.12262",16975,335,350
1666627599,2022-10-24T16:06:39Z,FDB2AN,"24.665052,56.121689",16875,334,350
1666627602,2022-10-24T16:06:42Z,FDB2AN,"24.669662,56.120861",16750,334,351
1666627605,2022-10-24T16:06:45Z,FDB2AN,"24.674423,56.120045",16650,334,351
1666627608,2022-10-24T16:06:48Z,FDB2AN,"24.67897,56.119305",16550,332,351
1666627611,2022-10-24T16:06:51Z,FDB2AN,"24.682648,56.118683",16475,332,351
1666627644,2022-10-24T16:07:24Z,FDB2AN,"24.733383,56.110279",15450,325,351
1666627677,2022-10-24T16:07:57Z,FDB2AN,"24.782501,56.101734",14450,325,350
1666627707,2022-10-24T16:08:27Z,FDB2AN,"24.826675,56.093952",13675,321,350
1666627740,2022-10-24T16:09:00Z,FDB2AN,"24.873596,56.085766",13425,296,350
1666627774,2022-10-24T16:09:34Z,FDB2AN,"24.917221,56.078236",13025,276,350
1666627807,2022-10-24T16:10:07Z,FDB2AN,"24.958649,56.070812",12250,269,348
1666627813,2022-10-24T16:10:13Z,FDB2AN,"24.965607,56.068573",12075,268,340
1666627816,2022-10-24T16:10:16Z,FDB2AN,"24.969038,56.066963",12000,268,336
1666627819,2022-10-24T16:10:19Z,FDB2AN,"24.972017,56.065254",11950,267,331
1666627822,2022-10-24T16:10:22Z,FDB2AN,"24.975586,56.062824",11875,266,327
1666627825,2022-10-24T16:10:25Z,FDB2AN,"24.978104,56.060841",11800,266,324
1666627828,2022-10-24T16:10:28Z,FDB2AN,"24.98156,56.057739",11725,266,319
1666627831,2022-10-24T16:10:31Z,FDB2AN,"24.984238,56.05489",11650,266,315
1666627834,2022-10-24T16:10:34Z,FDB2AN,"24.986076,56.052711",11600,266,312
1666627837,2022-10-24T16:10:37Z,FDB2AN,"24.988914,56.049137",11525,266,310
1666627840,2022-10-24T16:10:40Z,FDB2AN,"24.991516,56.045887",11475,265,311
1666627843,2022-10-24T16:10:43Z,FDB2AN,"24.993576,56.043346",11425,265,311
1666627846,2022-10-24T16:10:46Z,FDB2AN,"24.99646,56.039837",11375,265,312
1666627849,2022-10-24T16:10:49Z,FDB2AN,"24.998924,56.036854",11325,264,312
1666627852,2022-10-24T16:10:52Z,FDB2AN,"25.001587,56.03368",11250,264,312
1666627855,2022-10-24T16:10:55Z,FDB2AN,"25.003647,56.031189",11200,264,312
1666627867,2022-10-24T16:11:07Z,FDB2AN,"25.013309,56.0196",10950,262,312
1666627879,2022-10-24T16:11:19Z,FDB2AN,"25.023605,56.007233",10675,264,312
1666627891,2022-10-24T16:11:31Z,FDB2AN,"25.033699,55.995033",10350,266,312
1666627903,2022-10-24T16:11:43Z,FDB2AN,"25.043839,55.982563",10100,266,311
1666627915,2022-10-24T16:11:55Z,FDB2AN,"25.053818,55.970257",9850,264,311
1666627927,2022-10-24T16:12:07Z,FDB2AN,"25.063339,55.958607",9675,261,312
1666627939,2022-10-24T16:12:19Z,FDB2AN,"25.072895,55.946892",9475,257,311
1666627951,2022-10-24T16:12:31Z,FDB2AN,"25.082579,55.934971",9250,256,311
1666627963,2022-10-24T16:12:43Z,FDB2AN,"25.091097,55.924454",9050,254,311
1666627975,2022-10-24T16:12:55Z,FDB2AN,"25.101572,55.911549",8850,252,311
1666627987,2022-10-24T16:13:07Z,FDB2AN,"25.111069,55.89994",8625,249,311
1666627999,2022-10-24T16:13:19Z,FDB2AN,"25.120193,55.888874",8350,252,312
1666628011,2022-10-24T16:13:31Z,FDB2AN,"25.129875,55.876984",7975,256,309
1666628017,2022-10-24T16:13:37Z,FDB2AN,"25.133694,55.870659",7800,256,299
1666628020,2022-10-24T16:13:40Z,FDB2AN,"25.135254,55.867004",7725,254,293
1666628024,2022-10-24T16:13:44Z,FDB2AN,"25.136536,55.862934",7650,254,288
1666628027,2022-10-24T16:13:47Z,FDB2AN,"25.137268,55.859577",7550,253,282
1666628030,2022-10-24T16:13:50Z,FDB2AN,"25.137772,55.85561",7500,251,276
1666628033,2022-10-24T16:13:53Z,FDB2AN,"25.137863,55.852154",7425,251,270
1666628036,2022-10-24T16:13:56Z,FDB2AN,"25.13768,55.848339",7350,248,264
1666628039,2022-10-24T16:13:59Z,FDB2AN,"25.137091,55.844593",7300,247,258
1666628042,2022-10-24T16:14:02Z,FDB2AN,"25.13616,55.840862",7225,246,253
1666628045,2022-10-24T16:14:05Z,FDB2AN,"25.134888,55.837097",7175,245,248
1666628048,2022-10-24T16:14:08Z,FDB2AN,"25.133469,55.833538",7125,243,246
1666628051,2022-10-24T16:14:11Z,FDB2AN,"25.132095,55.83028",7075,244,244
1666628054,2022-10-24T16:14:14Z,FDB2AN,"25.130621,55.826923",7025,243,244
1666628057,2022-10-24T16:14:17Z,FDB2AN,"25.129084,55.823502",6975,242,243
1666628060,2022-10-24T16:14:20Z,FDB2AN,"25.127563,55.82021",6925,241,243
1666628063,2022-10-24T16:14:23Z,FDB2AN,"25.126104,55.816868",6875,241,243
1666628066,2022-10-24T16:14:26Z,FDB2AN,"25.12468,55.813801",6825,240,243
1666628069,2022-10-24T16:14:29Z,FDB2AN,"25.123079,55.810287",6775,240,243
1666628072,2022-10-24T16:14:32Z,FDB2AN,"25.121635,55.807178",6725,238,243
1666628084,2022-10-24T16:14:44Z,FDB2AN,"25.115662,55.79417",6600,234,243
1666628096,2022-10-24T16:14:56Z,FDB2AN,"25.10994,55.781757",6450,229,243
1666628108,2022-10-24T16:15:08Z,FDB2AN,"25.103989,55.768841",6225,228,242
1666628120,2022-10-24T16:15:20Z,FDB2AN,"25.098312,55.756531",5975,229,243
1666628132,2022-10-24T16:15:32Z,FDB2AN,"25.092354,55.743694",5725,230,242
1666628144,2022-10-24T16:15:44Z,FDB2AN,"25.086823,55.731915",5500,228,242
1666628156,2022-10-24T16:15:56Z,FDB2AN,"25.081696,55.718334",5250,225,255
1666628159,2022-10-24T16:15:59Z,FDB2AN,"25.081238,55.715027",5200,224,263
1666628162,2022-10-24T16:16:02Z,FDB2AN,"25.081055,55.711468",5150,224,267
1666628165,2022-10-24T16:16:05Z,FDB2AN,"25.081055,55.708771",5125,222,270
1666628168,2022-10-24T16:16:08Z,FDB2AN,"25.081192,55.7047",5075,221,271
1666628171,2022-10-24T16:16:11Z,FDB2AN,"25.081284,55.701801",5025,220,272
1666628174,2022-10-24T16:16:14Z,FDB2AN,"25.081421,55.697987",4975,219,272
1666628177,2022-10-24T16:16:17Z,FDB2AN,"25.081512,55.694782",4925,217,271
1666628180,2022-10-24T16:16:20Z,FDB2AN,"25.081604,55.691578",4900,216,271
1666628183,2022-10-24T16:16:23Z,FDB2AN,"25.081696,55.688171",4850,215,271
1666628186,2022-10-24T16:16:26Z,FDB2AN,"25.081787,55.684879",4800,214,271
1666628189,2022-10-24T16:16:29Z,FDB2AN,"25.081879,55.68166",4775,214,272
1666628192,2022-10-24T16:16:32Z,FDB2AN,"25.082108,55.679066",4725,210,277
1666628195,2022-10-24T16:16:35Z,FDB2AN,"25.082718,55.675396",4700,209,280
1666628198,2022-10-24T16:16:38Z,FDB2AN,"25.083555,55.671974",4650,208,285
1666628201,2022-10-24T16:16:41Z,FDB2AN,"25.084488,55.669201",4600,208,291
1666628204,2022-10-24T16:16:44Z,FDB2AN,"25.085587,55.666401",4575,206,294
1666628207,2022-10-24T16:16:47Z,FDB2AN,"25.086954,55.663372",4525,206,297
1666628210,2022-10-24T16:16:50Z,FDB2AN,"25.088305,55.660572",4500,206,298
1666628213,2022-10-24T16:16:53Z,FDB2AN,"25.089701,55.657825",4450,205,300
1666628216,2022-10-24T16:16:56Z,FDB2AN,"25.09119,55.655029",4400,204,300
1666628219,2022-10-24T16:16:59Z,FDB2AN,"25.092682,55.652363",4375,205,301
1666628222,2022-10-24T16:17:02Z,FDB2AN,"25.094217,55.649483",4325,204,301
1666628225,2022-10-24T16:17:05Z,FDB2AN,"25.095703,55.64682",4300,204,301
1666628228,2022-10-24T16:17:08Z,FDB2AN,"25.096939,55.644581",4275,203,301
1666628231,2022-10-24T16:17:11Z,FDB2AN,"25.09845,55.641834",4250,202,301
1666628234,2022-10-24T16:17:14Z,FDB2AN,"25.099989,55.639069",4225,200,301
1666628240,2022-10-24T16:17:20Z,FDB2AN,"25.102753,55.634106",4175,198,301
1666628246,2022-10-24T16:17:26Z,FDB2AN,"25.105854,55.628548",4100,197,301
1666628252,2022-10-24T16:17:32Z,FDB2AN,"25.108658,55.623524",4025,196,301
1666628258,2022-10-24T16:17:38Z,FDB2AN,"25.11158,55.61834",3975,195,301
1666628264,2022-10-24T16:17:44Z,FDB2AN,"25.11442,55.613312",3900,194,301
1666628270,2022-10-24T16:17:50Z,FDB2AN,"25.117353,55.608078",3825,193,301
1666628276,2022-10-24T16:17:56Z,FDB2AN,"25.119827,55.603638",3750,192,301
1666628282,2022-10-24T16:18:02Z,FDB2AN,"25.122757,55.5984",3675,192,301
1666628288,2022-10-24T16:18:08Z,FDB2AN,"25.125732,55.593048",3600,190,301
1666628294,2022-10-24T16:18:14Z,FDB2AN,"25.128292,55.588436",3550,189,301
1666628300,2022-10-24T16:18:20Z,FDB2AN,"25.13118,55.583202",3475,188,301
1666628306,2022-10-24T16:18:26Z,FDB2AN,"25.133739,55.578644",3400,187,301
1666628312,2022-10-24T16:18:32Z,FDB2AN,"25.136673,55.573322",3325,186,301
1666628318,2022-10-24T16:18:38Z,FDB2AN,"25.139282,55.568645",3250,186,301
1666628324,2022-10-24T16:18:44Z,FDB2AN,"25.141979,55.563873",3150,185,301
1666628330,2022-10-24T16:18:50Z,FDB2AN,"25.14468,55.559052",3100,184,301
1666628336,2022-10-24T16:18:56Z,FDB2AN,"25.147339,55.554249",3075,182,301
1666628342,2022-10-24T16:19:02Z,FDB2AN,"25.150032,55.549362",3050,184,301
1666628348,2022-10-24T16:19:08Z,FDB2AN,"25.152687,55.544594",3000,184,301
1666628354,2022-10-24T16:19:14Z,FDB2AN,"25.155386,55.539776",2900,184,301
1666628361,2022-10-24T16:19:21Z,FDB2AN,"25.157913,55.535229",2800,182,301
1666628367,2022-10-24T16:19:27Z,FDB2AN,"25.160601,55.530449",2725,179,301
1666628372,2022-10-24T16:19:32Z,FDB2AN,"25.163177,55.525715",2625,175,301
1666628379,2022-10-24T16:19:39Z,FDB2AN,"25.165695,55.521191",2525,172,301
1666628384,2022-10-24T16:19:44Z,FDB2AN,"25.168259,55.516613",2450,169,301
1666628391,2022-10-24T16:19:51Z,FDB2AN,"25.170685,55.512238",2375,166,301
1666628396,2022-10-24T16:19:56Z,FDB2AN,"25.173122,55.507854",2300,164,301
1666628402,2022-10-24T16:20:02Z,FDB2AN,"25.175491,55.503693",2225,162,301
1666628409,2022-10-24T16:20:09Z,FDB2AN,"25.177917,55.499268",2125,161,301
1666628416,2022-10-24T16:20:16Z,FDB2AN,"25.18071,55.494232",2025,162,301
1666628425,2022-10-24T16:20:25Z,FDB2AN,"25.184063,55.488213",1900,160,301
1666628431,2022-10-24T16:20:31Z,FDB2AN,"25.185837,55.484974",1825,160,301
1666628437,2022-10-24T16:20:37Z,FDB2AN,"25.188625,55.480076",1750,162,301
1666628445,2022-10-24T16:20:45Z,FDB2AN,"25.191971,55.473988",1650,163,301
1666628451,2022-10-24T16:20:51Z,FDB2AN,"25.194443,55.469513",1550,164,301
1666628457,2022-10-24T16:20:57Z,FDB2AN,"25.196823,55.46524",1475,163,301
1666628463,2022-10-24T16:21:03Z,FDB2AN,"25.19902,55.461273",1400,161,301
1666628469,2022-10-24T16:21:09Z,FDB2AN,"25.201492,55.456799",1300,160,301
1666628475,2022-10-24T16:21:15Z,FDB2AN,"25.203735,55.452831",1225,158,301
1666628481,2022-10-24T16:21:21Z,FDB2AN,"25.206081,55.44862",1125,156,301
1666628487,2022-10-24T16:21:27Z,FDB2AN,"25.208408,55.444424",1050,155,301
1666628493,2022-10-24T16:21:33Z,FDB2AN,"25.210419,55.440777",975,154,301
1666628499,2022-10-24T16:21:39Z,FDB2AN,"25.212925,55.436287",900,155,301
1666628505,2022-10-24T16:21:45Z,FDB2AN,"25.215134,55.432281",825,157,301
1666628511,2022-10-24T16:21:51Z,FDB2AN,"25.217487,55.428097",750,158,301
1666628517,2022-10-24T16:21:57Z,FDB2AN,"25.21962,55.424297",675,156,301
1666628523,2022-10-24T16:22:03Z,FDB2AN,"25.222046,55.419872",600,155,301
1666628529,2022-10-24T16:22:09Z,FDB2AN,"25.224243,55.415905",525,155,301
1666628535,2022-10-24T16:22:15Z,FDB2AN,"25.226564,55.411774",450,155,301
1666628541,2022-10-24T16:22:21Z,FDB2AN,"25.228706,55.407837",350,154,301
1666628547,2022-10-24T16:22:27Z,FDB2AN,"25.231081,55.403587",275,152,301
1666628553,2022-10-24T16:22:33Z,FDB2AN,"25.233175,55.39975",200,152,301
1666628581,2022-10-24T16:23:01Z,FDB2AN,"25.242754,55.382561",0,98,300
1666628619,2022-10-24T16:23:39Z,FDB2AN,"25.247818,55.372417",0,43,275
1666628643,2022-10-24T16:24:03Z,FDB2AN,"25.248199,55.36911",0,25,298
1666628644,2022-10-24T16:24:04Z,FDB2AN,"25.248299,55.368908",0,26,298
1666628648,2022-10-24T16:24:08Z,FDB2AN,"25.248482,55.368423",0,26,289
1666628650,2022-10-24T16:24:10Z,FDB2AN,"25.248537,55.368217",0,26,286
1666628654,2022-10-24T16:24:14Z,FDB2AN,"25.248642,55.367725",0,25,281
1666628659,2022-10-24T16:24:19Z,FDB2AN,"25.24877,55.36713",0,25,286
1666628673,2022-10-24T16:24:33Z,FDB2AN,"25.249557,55.365475",0,24,300
1666628683,2022-10-24T16:24:43Z,FDB2AN,"25.250109,55.364487",0,25,300
1666628692,2022-10-24T16:24:52Z,FDB2AN,"25.250713,55.3634",0,26,300
1666628712,2022-10-24T16:25:12Z,FDB2AN,"25.251858,55.36134",0,22,300
1666628723,2022-10-24T16:25:23Z,FDB2AN,"25.252522,55.360119",0,25,300
1666628749,2022-10-24T16:25:49Z,FDB2AN,"25.25424,55.35701",0,28,300
1666628760,2022-10-24T16:26:00Z,FDB2AN,"25.255028,55.355618",0,29,300
1666628770,2022-10-24T16:26:10Z,FDB2AN,"25.255692,55.354412",0,24,300
1666628789,2022-10-24T16:26:29Z,FDB2AN,"25.256811,55.352386",0,26,300
1666628794,2022-10-24T16:26:34Z,FDB2AN,"25.257149,55.351776",0,23,300
1666628801,2022-10-24T16:26:41Z,FDB2AN,"25.257486,55.351154",0,18,298
1666628808,2022-10-24T16:26:48Z,FDB2AN,"25.257719,55.3507",0,13,303
1666628814,2022-10-24T16:26:54Z,FDB2AN,"25.257999,55.350506",0,13,337
1666628826,2022-10-24T16:27:06Z,FDB2AN,"25.258713,55.3508",0,15,33
1666628840,2022-10-24T16:27:20Z,FDB2AN,"25.259583,55.351383",0,15,30
