Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665327381,2022-10-09T14:56:21Z,FDB2AN,"17.154825,54.434608",10725,307,71
1665327395,2022-10-09T14:56:35Z,FDB2AN,"17.160965,54.45359",11150,313,71
1665327408,2022-10-09T14:56:48Z,FDB2AN,"17.167007,54.47224",11725,314,71
1665327421,2022-10-09T14:57:01Z,FDB2AN,"17.173141,54.491127",12150,319,71
1665327457,2022-10-09T14:57:37Z,FDB2AN,"17.190903,54.54501",13450,329,71
1665327489,2022-10-09T14:58:09Z,FDB2AN,"17.20715,54.594742",14575,341,71
1665327522,2022-10-09T14:58:42Z,FDB2AN,"17.224136,54.646576",15625,352,71
1665327555,2022-10-09T14:59:15Z,FDB2AN,"17.24176,54.700878",16725,362,71
1665327587,2022-10-09T14:59:47Z,FDB2AN,"17.259335,54.754681",17750,370,70
1665327600,2022-10-09T15:00:00Z,FDB2AN,"17.269318,54.776291",18175,374,58
1665327603,2022-10-09T15:00:03Z,FDB2AN,"17.27211,54.780628",18275,374,55
1665327606,2022-10-09T15:00:06Z,FDB2AN,"17.275452,54.785301",18375,375,53
1665327609,2022-10-09T15:00:09Z,FDB2AN,"17.278198,54.788868",18450,377,51
1665327613,2022-10-09T15:00:13Z,FDB2AN,"17.283005,54.794407",18575,377,47
1665327616,2022-10-09T15:00:16Z,FDB2AN,"17.286755,54.798283",18650,379,44
1665327619,2022-10-09T15:00:19Z,FDB2AN,"17.290525,54.801815",18750,378,41
1665327623,2022-10-09T15:00:23Z,FDB2AN,"17.295456,54.805973",18875,379,38
1665327626,2022-10-09T15:00:26Z,FDB2AN,"17.299974,54.809467",19000,379,36
1665327629,2022-10-09T15:00:29Z,FDB2AN,"17.304565,54.812862",19100,379,35
1665327632,2022-10-09T15:00:32Z,FDB2AN,"17.309147,54.816334",19200,380,35
1665327636,2022-10-09T15:00:36Z,FDB2AN,"17.314127,54.82011",19325,380,36
1665327638,2022-10-09T15:00:38Z,FDB2AN,"17.317841,54.822933",19400,380,36
1665327642,2022-10-09T15:00:42Z,FDB2AN,"17.322693,54.826633",19500,381,36
1665327704,2022-10-09T15:01:44Z,FDB2AN,"17.413193,54.895405",21225,393,35
1665327766,2022-10-09T15:02:46Z,FDB2AN,"17.505615,54.964794",23100,398,35
1665327828,2022-10-09T15:03:48Z,FDB2AN,"17.600647,55.036301",24825,408,35
1665327891,2022-10-09T15:04:51Z,FDB2AN,"17.698242,55.110023",26325,420,35
1665327955,2022-10-09T15:05:55Z,FDB2AN,"17.79982,55.186928",27825,428,35
1665328016,2022-10-09T15:06:56Z,FDB2AN,"17.899475,55.26231",29200,436,35
1665328084,2022-10-09T15:08:04Z,FDB2AN,"18.010757,55.346569",30725,440,35
1665328131,2022-10-09T15:08:51Z,FDB2AN,"18.087891,55.404873",31500,448,34
1665328229,2022-10-09T15:10:29Z,FDB2AN,"18.26342,55.525002",33125,463,33
1665328262,2022-10-09T15:11:02Z,FDB2AN,"18.322083,55.56522",33625,468,33
1665328351,2022-10-09T15:12:31Z,FDB2AN,"18.486237,55.677876",35025,468,33
1665328412,2022-10-09T15:13:32Z,FDB2AN,"18.592125,55.750671",36100,460,33
1665328476,2022-10-09T15:14:36Z,FDB2AN,"18.708321,55.830723",37375,453,33
1665328538,2022-10-09T15:15:38Z,FDB2AN,"18.816833,55.905697",38300,452,33
1665328601,2022-10-09T15:16:41Z,FDB2AN,"18.928162,55.982601",38925,454,33
1665328627,2022-10-09T15:17:07Z,FDB2AN,"18.97702,56.009598",39000,457,22
1665328630,2022-10-09T15:17:10Z,FDB2AN,"18.983368,56.012226",39000,458,21
1665328633,2022-10-09T15:17:13Z,FDB2AN,"18.988705,56.014343",39000,458,20
1665328637,2022-10-09T15:17:17Z,FDB2AN,"18.994942,56.01664",39000,458,18
1665328640,2022-10-09T15:17:20Z,FDB2AN,"19.0016,56.018936",39000,458,18
1665328643,2022-10-09T15:17:23Z,FDB2AN,"19.008957,56.021248",39000,459,16
1665328646,2022-10-09T15:17:26Z,FDB2AN,"19.015915,56.023308",39000,459,15
1665328649,2022-10-09T15:17:29Z,FDB2AN,"19.021317,56.024731",39000,459,14
1665328652,2022-10-09T15:17:32Z,FDB2AN,"19.027901,56.026478",39000,458,14
1665328715,2022-10-09T15:18:35Z,FDB2AN,"19.158096,56.061859",39000,459,14
1665328777,2022-10-09T15:19:37Z,FDB2AN,"19.284348,56.095699",39000,458,14
1665328840,2022-10-09T15:20:40Z,FDB2AN,"19.415543,56.130817",39000,457,14
1665329824,2022-10-09T15:37:04Z,FDB2AN,"21.468613,56.149426",40000,458,352
1665329917,2022-10-09T15:38:37Z,FDB2AN,"21.663271,56.120861",40000,456,352
1665329978,2022-10-09T15:39:38Z,FDB2AN,"21.790878,56.101986",40000,456,352
1665330041,2022-10-09T15:40:41Z,FDB2AN,"21.921867,56.082661",40000,454,352
1665330101,2022-10-09T15:41:41Z,FDB2AN,"22.046997,56.064133",40000,452,352
1665330165,2022-10-09T15:42:45Z,FDB2AN,"22.180279,56.044361",40000,451,351
1665330226,2022-10-09T15:43:46Z,FDB2AN,"22.307144,56.025429",40000,450,352
1665330289,2022-10-09T15:44:49Z,FDB2AN,"22.438644,56.005962",40000,450,352
1665330353,2022-10-09T15:45:53Z,FDB2AN,"22.56752,55.987125",40000,452,352
1665330413,2022-10-09T15:46:53Z,FDB2AN,"22.694733,55.9683",40000,454,352
1665330476,2022-10-09T15:47:56Z,FDB2AN,"22.826982,55.948689",40000,455,352
1665330537,2022-10-09T15:48:57Z,FDB2AN,"22.95421,55.929615",40000,456,352
1665330600,2022-10-09T15:50:00Z,FDB2AN,"23.086533,55.909775",40000,456,352
1665330664,2022-10-09T15:51:04Z,FDB2AN,"23.22007,55.889637",40000,456,352
1665330724,2022-10-09T15:52:04Z,FDB2AN,"23.345032,55.870773",40000,455,352
1665330788,2022-10-09T15:53:08Z,FDB2AN,"23.478149,55.850548",39525,449,352
1665330849,2022-10-09T15:54:09Z,FDB2AN,"23.602661,55.831654",37400,444,352
1665330909,2022-10-09T15:55:09Z,FDB2AN,"23.726652,55.820084",35100,442,2
1665330972,2022-10-09T15:56:12Z,FDB2AN,"23.853699,55.832417",32500,443,5
1665331032,2022-10-09T15:57:12Z,FDB2AN,"23.973286,55.845165",30600,428,5
1665331096,2022-10-09T15:58:16Z,FDB2AN,"24.100067,55.858257",28500,418,5
1665331158,2022-10-09T15:59:18Z,FDB2AN,"24.219955,55.871021",26475,420,5
1665331222,2022-10-09T16:00:22Z,FDB2AN,"24.342636,55.891724",23425,424,14
1665331282,2022-10-09T16:01:22Z,FDB2AN,"24.457443,55.923565",20925,410,14
1665331345,2022-10-09T16:02:25Z,FDB2AN,"24.573212,55.956165",18325,404,14
1665331409,2022-10-09T16:03:29Z,FDB2AN,"24.685547,55.987549",15725,390,14
1665331427,2022-10-09T16:03:47Z,FDB2AN,"24.717545,55.993855",14975,386,2
1665331430,2022-10-09T16:03:50Z,FDB2AN,"24.723083,55.993755",14850,385,358
1665331433,2022-10-09T16:03:53Z,FDB2AN,"24.728256,55.993244",14750,384,354
1665331436,2022-10-09T16:03:56Z,FDB2AN,"24.73353,55.99239",14625,384,350
1665331439,2022-10-09T16:03:59Z,FDB2AN,"24.73893,55.991146",14500,384,347
1665331442,2022-10-09T16:04:02Z,FDB2AN,"24.743774,55.989735",14350,384,344
1665331445,2022-10-09T16:04:05Z,FDB2AN,"24.75001,55.987366",14225,384,340
1665331448,2022-10-09T16:04:08Z,FDB2AN,"24.754944,55.985138",14075,384,337
1665331451,2022-10-09T16:04:11Z,FDB2AN,"24.759155,55.982922",13925,385,333
1665331454,2022-10-09T16:04:14Z,FDB2AN,"24.763836,55.98011",13775,386,330
1665331457,2022-10-09T16:04:17Z,FDB2AN,"24.768816,55.976639",13625,386,326
1665331460,2022-10-09T16:04:20Z,FDB2AN,"24.773333,55.973061",13450,387,323
1665331463,2022-10-09T16:04:23Z,FDB2AN,"24.777382,55.969433",13300,387,319
1665331466,2022-10-09T16:04:26Z,FDB2AN,"24.781246,55.965599",13175,387,317
1665331469,2022-10-09T16:04:29Z,FDB2AN,"24.785528,55.96109",13050,386,316
1665331472,2022-10-09T16:04:32Z,FDB2AN,"24.789299,55.957203",12925,384,316
1665331475,2022-10-09T16:04:35Z,FDB2AN,"24.793024,55.953316",12775,382,316
1665331478,2022-10-09T16:04:38Z,FDB2AN,"24.797306,55.948914",12625,382,317
1665331481,2022-10-09T16:04:41Z,FDB2AN,"24.801077,55.945129",12475,382,317
1665331484,2022-10-09T16:04:44Z,FDB2AN,"24.805252,55.940907",12325,382,317
1665331517,2022-10-09T16:05:17Z,FDB2AN,"24.847258,55.898178",10800,374,316
1665331529,2022-10-09T16:05:29Z,FDB2AN,"24.862381,55.882671",10200,369,316
1665331541,2022-10-09T16:05:41Z,FDB2AN,"24.877853,55.866852",9575,365,316
1665331553,2022-10-09T16:05:53Z,FDB2AN,"24.892227,55.852154",8950,364,316
1665331565,2022-10-09T16:06:05Z,FDB2AN,"24.907169,55.836823",8350,364,316
1665331577,2022-10-09T16:06:17Z,FDB2AN,"24.922346,55.82122",7900,357,316
1665331589,2022-10-09T16:06:29Z,FDB2AN,"24.936684,55.806503",7500,348,316
1665331601,2022-10-09T16:06:41Z,FDB2AN,"24.950323,55.792408",7175,338,316
1665331613,2022-10-09T16:06:53Z,FDB2AN,"24.96401,55.77821",6975,323,316
1665331625,2022-10-09T16:07:05Z,FDB2AN,"24.976639,55.765125",6800,311,316
1665331637,2022-10-09T16:07:17Z,FDB2AN,"24.988998,55.752361",6625,299,316
1665331649,2022-10-09T16:07:29Z,FDB2AN,"25.000973,55.739914",6425,289,316
1665331662,2022-10-09T16:07:42Z,FDB2AN,"25.012527,55.727894",6250,280,316
1665331674,2022-10-09T16:07:54Z,FDB2AN,"25.023363,55.716644",6075,270,316
1665331686,2022-10-09T16:08:06Z,FDB2AN,"25.034536,55.705242",5875,261,316
1665331698,2022-10-09T16:08:18Z,FDB2AN,"25.044825,55.694622",5625,256,316
1665331710,2022-10-09T16:08:30Z,FDB2AN,"25.055391,55.683685",5325,254,316
1665331722,2022-10-09T16:08:42Z,FDB2AN,"25.065353,55.673424",5025,254,316
1665331734,2022-10-09T16:08:54Z,FDB2AN,"25.076107,55.662388",4775,250,316
1665331740,2022-10-09T16:09:00Z,FDB2AN,"25.080963,55.657398",4700,245,316
1665331746,2022-10-09T16:09:06Z,FDB2AN,"25.085907,55.652313",4650,241,316
1665331752,2022-10-09T16:09:12Z,FDB2AN,"25.090818,55.647255",4575,237,316
1665331758,2022-10-09T16:09:18Z,FDB2AN,"25.095566,55.642395",4475,234,317
1665331764,2022-10-09T16:09:24Z,FDB2AN,"25.100372,55.637207",4375,234,314
1665331767,2022-10-09T16:09:27Z,FDB2AN,"25.102409,55.634712",4300,233,311
1665331770,2022-10-09T16:09:30Z,FDB2AN,"25.104401,55.631969",4250,232,308
1665331773,2022-10-09T16:09:33Z,FDB2AN,"25.106369,55.628967",4225,231,304
1665331776,2022-10-09T16:09:36Z,FDB2AN,"25.108154,55.625916",4175,230,302
1665331779,2022-10-09T16:09:39Z,FDB2AN,"25.109718,55.623001",4125,230,300
1665331782,2022-10-09T16:09:42Z,FDB2AN,"25.111347,55.619892",4100,226,299
1665331785,2022-10-09T16:09:45Z,FDB2AN,"25.112823,55.617065",4050,225,299
1665331788,2022-10-09T16:09:48Z,FDB2AN,"25.114197,55.614368",4025,223,300
1665331791,2022-10-09T16:09:51Z,FDB2AN,"25.116096,55.610874",3975,222,300
1665331794,2022-10-09T16:09:54Z,FDB2AN,"25.117586,55.608025",3925,221,300
1665331797,2022-10-09T16:09:57Z,FDB2AN,"25.119232,55.604908",3850,222,300
1665331800,2022-10-09T16:10:00Z,FDB2AN,"25.120834,55.60191",3800,220,300
1665331806,2022-10-09T16:10:06Z,FDB2AN,"25.123901,55.596363",3725,217,301
1665331812,2022-10-09T16:10:12Z,FDB2AN,"25.127129,55.590614",3675,213,301
1665331818,2022-10-09T16:10:18Z,FDB2AN,"25.130035,55.585377",3650,208,301
1665331824,2022-10-09T16:10:24Z,FDB2AN,"25.133194,55.579632",3600,204,301
1665331830,2022-10-09T16:10:30Z,FDB2AN,"25.13616,55.574287",3550,200,301
1665331836,2022-10-09T16:10:36Z,FDB2AN,"25.138861,55.569523",3450,199,301
1665331842,2022-10-09T16:10:42Z,FDB2AN,"25.141933,55.563976",3350,198,301
1665331848,2022-10-09T16:10:48Z,FDB2AN,"25.14468,55.559158",3250,197,301
1665331854,2022-10-09T16:10:54Z,FDB2AN,"25.147705,55.553741",3125,198,301
1665331860,2022-10-09T16:11:00Z,FDB2AN,"25.150681,55.548401",3025,197,301
1665331866,2022-10-09T16:11:06Z,FDB2AN,"25.153477,55.543301",2925,198,301
1665331875,2022-10-09T16:11:15Z,FDB2AN,"25.157574,55.535992",2800,197,301
1665331881,2022-10-09T16:11:21Z,FDB2AN,"25.160706,55.530396",2725,197,301
1665331887,2022-10-09T16:11:27Z,FDB2AN,"25.163635,55.525105",2625,197,301
1665331893,2022-10-09T16:11:33Z,FDB2AN,"25.166382,55.520222",2525,194,301
1665331899,2022-10-09T16:11:39Z,FDB2AN,"25.169258,55.515003",2425,193,301
1665331905,2022-10-09T16:11:45Z,FDB2AN,"25.17215,55.509796",2325,192,301
1665331911,2022-10-09T16:11:51Z,FDB2AN,"25.174799,55.505054",2225,189,301
1665331917,2022-10-09T16:11:57Z,FDB2AN,"25.177643,55.499928",2150,184,301
1665331923,2022-10-09T16:12:03Z,FDB2AN,"25.180338,55.495106",2050,180,301
1665331929,2022-10-09T16:12:09Z,FDB2AN,"25.182861,55.49057",1950,175,301
1665331935,2022-10-09T16:12:15Z,FDB2AN,"25.185379,55.485992",1875,171,301
1665331941,2022-10-09T16:12:21Z,FDB2AN,"25.18774,55.481785",1800,168,301
1665331948,2022-10-09T16:12:28Z,FDB2AN,"25.190348,55.477173",1725,167,301
1665331953,2022-10-09T16:12:33Z,FDB2AN,"25.192703,55.472919",1650,165,301
1665331960,2022-10-09T16:12:40Z,FDB2AN,"25.194992,55.46875",1550,163,301
1665331965,2022-10-09T16:12:45Z,FDB2AN,"25.197464,55.464375",1500,161,301
1665331972,2022-10-09T16:12:52Z,FDB2AN,"25.199844,55.460052",1425,160,301
1665331977,2022-10-09T16:12:57Z,FDB2AN,"25.202042,55.456135",1325,159,301
1665331983,2022-10-09T16:13:03Z,FDB2AN,"25.203894,55.452766",1250,157,301
1665331991,2022-10-09T16:13:11Z,FDB2AN,"25.206894,55.447388",1150,154,301
1665331999,2022-10-09T16:13:19Z,FDB2AN,"25.210039,55.441677",1050,152,301
1665332007,2022-10-09T16:13:27Z,FDB2AN,"25.213203,55.436028",925,152,301
1665332014,2022-10-09T16:13:34Z,FDB2AN,"25.215624,55.431622",850,152,301
1665332023,2022-10-09T16:13:43Z,FDB2AN,"25.218842,55.425823",725,152,301
1665332029,2022-10-09T16:13:49Z,FDB2AN,"25.221222,55.421551",650,152,301
1665332036,2022-10-09T16:13:56Z,FDB2AN,"25.223724,55.41711",575,153,301
1665332043,2022-10-09T16:14:03Z,FDB2AN,"25.226486,55.41209",475,154,301
1665332049,2022-10-09T16:14:09Z,FDB2AN,"25.228638,55.408173",400,154,301
1665332056,2022-10-09T16:14:16Z,FDB2AN,"25.231081,55.403793",325,155,301
1665332062,2022-10-09T16:14:22Z,FDB2AN,"25.23349,55.399426",225,155,301
1665332123,2022-10-09T16:15:23Z,FDB2AN,"25.247314,55.374489",0,40,298
1665332128,2022-10-09T16:15:28Z,FDB2AN,"25.247711,55.373505",0,39,286
1665332132,2022-10-09T16:15:32Z,FDB2AN,"25.247873,55.37278",0,39,278
1665332156,2022-10-09T16:15:56Z,FDB2AN,"25.248322,55.369083",0,27,300
1665332158,2022-10-09T16:15:58Z,FDB2AN,"25.248413,55.368881",0,26,298
1665332161,2022-10-09T16:16:01Z,FDB2AN,"25.248562,55.3685",0,26,289
1665332163,2022-10-09T16:16:03Z,FDB2AN,"25.248642,55.368191",0,26,284
1665332171,2022-10-09T16:16:11Z,FDB2AN,"25.248871,55.3671",0,26,286
1665332188,2022-10-09T16:16:28Z,FDB2AN,"25.249887,55.365082",0,27,300
1665332200,2022-10-09T16:16:40Z,FDB2AN,"25.250713,55.363605",0,29,300
1665332206,2022-10-09T16:16:46Z,FDB2AN,"25.251137,55.362827",0,29,300
1665332215,2022-10-09T16:16:55Z,FDB2AN,"25.251808,55.36161",0,29,300
1665332225,2022-10-09T16:17:05Z,FDB2AN,"25.252541,55.360302",0,28,300
1665332261,2022-10-09T16:17:41Z,FDB2AN,"25.255119,55.355644",0,29,300
1665332274,2022-10-09T16:17:54Z,FDB2AN,"25.256001,55.354042",0,28,300
1665332280,2022-10-09T16:18:00Z,FDB2AN,"25.256355,55.353405",0,23,300
1665332290,2022-10-09T16:18:10Z,FDB2AN,"25.256823,55.352566",0,15,300
1665332296,2022-10-09T16:18:16Z,FDB2AN,"25.25703,55.352173",0,12,300
1665332316,2022-10-09T16:18:36Z,FDB2AN,"25.2579,55.352261",0,12,30
1665332323,2022-10-09T16:18:43Z,FDB2AN,"25.258255,55.352501",0,12,30
1665332362,2022-10-09T16:19:22Z,FDB2AN,"25.25964,55.353481",0,12,39
1665332372,2022-10-09T16:19:32Z,FDB2AN,"25.259983,55.35408",0,15,67
1665332392,2022-10-09T16:19:52Z,FDB2AN,"25.2598,55.355682",0,15,118
1665332399,2022-10-09T16:19:59Z,FDB2AN,"25.259605,55.356052",0,13,120
1665332412,2022-10-09T16:20:12Z,FDB2AN,"25.259136,55.356876",0,15,123
1665332419,2022-10-09T16:20:19Z,FDB2AN,"25.25886,55.357388",0,14,120
1665332425,2022-10-09T16:20:25Z,FDB2AN,"25.258686,55.357697",0,28,120
1665332434,2022-10-09T16:20:34Z,FDB2AN,"25.258417,55.358204",0,13,120
1665332463,2022-10-09T16:21:03Z,FDB2AN,"25.257557,55.359756",0,13,120
1665332470,2022-10-09T16:21:10Z,FDB2AN,"25.257351,55.360119",0,13,120
1665332479,2022-10-09T16:21:19Z,FDB2AN,"25.257088,55.360577",0,10,120
1665332488,2022-10-09T16:21:28Z,FDB2AN,"25.256939,55.36087",0,6,115
1665332497,2022-10-09T16:21:37Z,FDB2AN,"25.256985,55.361126",0,6,70
1665332510,2022-10-09T16:21:50Z,FDB2AN,"25.257185,55.361275",0,3,33
1665332534,2022-10-09T16:22:14Z,FDB2AN,"25.257021,55.360703",0,1,33
