Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667057673,2022-10-29T15:34:33Z,FDB2AN,"19.015285,56.023232",39000,443,15
1667057676,2022-10-29T15:34:36Z,FDB2AN,"19.021059,56.02478",39000,443,14
1667057679,2022-10-29T15:34:39Z,FDB2AN,"19.028042,56.026627",39000,443,14
1667057742,2022-10-29T15:35:42Z,FDB2AN,"19.1521,56.060242",39000,442,14
1667057803,2022-10-29T15:36:43Z,FDB2AN,"19.273045,56.092747",39000,439,14
1667057866,2022-10-29T15:37:46Z,FDB2AN,"19.39855,56.126503",39000,434,14
1667057930,2022-10-29T15:38:50Z,FDB2AN,"19.520563,56.159214",39000,431,14
1667058199,2022-10-29T15:43:19Z,FDB2AN,"20.039434,56.280712",39000,424,14
1667058835,2022-10-29T15:53:55Z,FDB2AN,"21.295181,56.174976",38000,430,352
1667058928,2022-10-29T15:55:28Z,FDB2AN,"21.479279,56.147827",38000,431,352
1667058989,2022-10-29T15:56:29Z,FDB2AN,"21.600983,56.129864",38000,431,352
1667059050,2022-10-29T15:57:30Z,FDB2AN,"21.721693,56.112213",38000,430,352
1667059114,2022-10-29T15:58:34Z,FDB2AN,"21.845848,56.093853",38000,428,352
1667059140,2022-10-29T15:59:00Z,FDB2AN,"21.896667,56.086403",38000,426,352
1667059231,2022-10-29T16:00:31Z,FDB2AN,"22.076248,56.059887",38000,422,352
1667059295,2022-10-29T16:01:35Z,FDB2AN,"22.195496,56.04211",38000,421,352
1667059355,2022-10-29T16:02:35Z,FDB2AN,"22.315233,56.024372",38000,420,352
1667059416,2022-10-29T16:03:36Z,FDB2AN,"22.434723,56.006702",38000,422,352
1667059479,2022-10-29T16:04:39Z,FDB2AN,"22.55603,55.988724",38000,420,352
1667059541,2022-10-29T16:05:41Z,FDB2AN,"22.676434,55.970917",38000,421,352
1667059604,2022-10-29T16:06:44Z,FDB2AN,"22.79854,55.952911",38000,420,352
1667059668,2022-10-29T16:07:48Z,FDB2AN,"22.920959,55.934593",38000,421,352
1667059728,2022-10-29T16:08:48Z,FDB2AN,"23.037552,55.917065",38000,422,352
1667059791,2022-10-29T16:09:51Z,FDB2AN,"23.160599,55.898636",38000,422,352
1667059852,2022-10-29T16:10:52Z,FDB2AN,"23.277004,55.881042",38000,421,351
1667059913,2022-10-29T16:11:53Z,FDB2AN,"23.396688,55.862885",38000,420,352
1667059976,2022-10-29T16:12:56Z,FDB2AN,"23.517632,55.844624",37650,412,352
1667060040,2022-10-29T16:14:00Z,FDB2AN,"23.635849,55.826721",35750,398,351
1667060085,2022-10-29T16:14:45Z,FDB2AN,"23.718552,55.819252",34325,400,2
1667060088,2022-10-29T16:14:48Z,FDB2AN,"23.724277,55.819565",34225,399,3
1667060091,2022-10-29T16:14:51Z,FDB2AN,"23.728327,55.819874",34125,400,4
1667060094,2022-10-29T16:14:54Z,FDB2AN,"23.734818,55.820465",34050,399,5
1667060158,2022-10-29T16:15:58Z,FDB2AN,"23.851086,55.83226",32050,394,5
1667060222,2022-10-29T16:17:02Z,FDB2AN,"23.966721,55.844334",30100,387,5
1667060285,2022-10-29T16:18:05Z,FDB2AN,"24.078587,55.856098",28300,378,5
1667060345,2022-10-29T16:19:05Z,FDB2AN,"24.183422,55.867085",26675,369,5
1667060409,2022-10-29T16:20:09Z,FDB2AN,"24.289188,55.878227",24975,360,5
1667060452,2022-10-29T16:20:52Z,FDB2AN,"24.360786,55.892529",23800,354,19
1667060455,2022-10-29T16:20:55Z,FDB2AN,"24.365982,55.894726",23725,354,22
1667060458,2022-10-29T16:20:58Z,FDB2AN,"24.37001,55.896759",23650,353,24
1667060461,2022-10-29T16:21:01Z,FDB2AN,"24.372116,55.897827",23550,353,27
1667060464,2022-10-29T16:21:04Z,FDB2AN,"24.378983,55.901997",23500,354,30
1667060467,2022-10-29T16:21:07Z,FDB2AN,"24.383286,55.904949",23400,354,32
1667060470,2022-10-29T16:21:10Z,FDB2AN,"24.386902,55.907696",23350,352,35
1667060473,2022-10-29T16:21:13Z,FDB2AN,"24.391342,55.911358",23250,352,37
1667060476,2022-10-29T16:21:16Z,FDB2AN,"24.394815,55.914555",23175,352,40
1667060479,2022-10-29T16:21:19Z,FDB2AN,"24.397888,55.917507",23125,351,41
1667060482,2022-10-29T16:21:22Z,FDB2AN,"24.402079,55.921707",23000,352,42
1667060486,2022-10-29T16:21:26Z,FDB2AN,"24.405569,55.925179",22900,351,42
1667060488,2022-10-29T16:21:28Z,FDB2AN,"24.409573,55.929115",22800,351,41
1667060491,2022-10-29T16:21:31Z,FDB2AN,"24.412878,55.932331",22725,351,41
1667060495,2022-10-29T16:21:35Z,FDB2AN,"24.415903,55.935284",22600,351,41
1667060558,2022-10-29T16:22:38Z,FDB2AN,"24.493553,56.012085",20550,353,42
1667060621,2022-10-29T16:23:41Z,FDB2AN,"24.570086,56.088886",18525,351,42
1667060639,2022-10-29T16:23:59Z,FDB2AN,"24.592392,56.109417",17975,348,32
1667060642,2022-10-29T16:24:02Z,FDB2AN,"24.596512,56.111858",17875,347,27
1667060645,2022-10-29T16:24:05Z,FDB2AN,"24.601555,56.114277",17775,348,22
1667060648,2022-10-29T16:24:08Z,FDB2AN,"24.605484,56.115772",17675,347,18
1667060652,2022-10-29T16:24:12Z,FDB2AN,"24.610291,56.117249",17575,346,14
1667060654,2022-10-29T16:24:14Z,FDB2AN,"24.614868,56.118214",17475,347,11
1667060657,2022-10-29T16:24:17Z,FDB2AN,"24.619812,56.118977",17375,346,7
1667060660,2022-10-29T16:24:20Z,FDB2AN,"24.624598,56.119354",17275,346,3
1667060663,2022-10-29T16:24:23Z,FDB2AN,"24.629904,56.119408",17175,345,359
1667060666,2022-10-29T16:24:26Z,FDB2AN,"24.634689,56.119129",17075,344,356
1667060670,2022-10-29T16:24:30Z,FDB2AN,"24.639122,56.11858",16975,344,352
1667060673,2022-10-29T16:24:33Z,FDB2AN,"24.64373,56.117851",16875,344,351
1667060676,2022-10-29T16:24:36Z,FDB2AN,"24.648432,56.117023",16775,344,350
1667060678,2022-10-29T16:24:38Z,FDB2AN,"24.653503,56.116131",16675,343,351
1667060682,2022-10-29T16:24:42Z,FDB2AN,"24.658209,56.115364",16575,343,351
1667060685,2022-10-29T16:24:45Z,FDB2AN,"24.663609,56.114536",16475,344,351
1667060688,2022-10-29T16:24:48Z,FDB2AN,"24.667557,56.113941",16375,343,352
1667060691,2022-10-29T16:24:51Z,FDB2AN,"24.672775,56.113178",16275,344,352
1667060724,2022-10-29T16:25:24Z,FDB2AN,"24.725151,56.105621",15175,341,352
1667060757,2022-10-29T16:25:57Z,FDB2AN,"24.777237,56.097973",14100,340,352
1667060790,2022-10-29T16:26:30Z,FDB2AN,"24.828964,56.090088",13050,336,352
1667060820,2022-10-29T16:27:00Z,FDB2AN,"24.874258,56.083134",12575,318,352
1667060854,2022-10-29T16:27:34Z,FDB2AN,"24.921112,56.076202",12150,298,352
1667060887,2022-10-29T16:28:07Z,FDB2AN,"24.9646,56.068573",11650,288,341
1667060890,2022-10-29T16:28:10Z,FDB2AN,"24.968903,56.066639",11600,287,336
1667060893,2022-10-29T16:28:13Z,FDB2AN,"24.972483,56.064632",11550,286,330
1667060896,2022-10-29T16:28:16Z,FDB2AN,"24.975973,56.062298",11500,286,327
1667060899,2022-10-29T16:28:19Z,FDB2AN,"24.978674,56.060173",11475,285,323
1667060902,2022-10-29T16:28:22Z,FDB2AN,"24.982445,56.056702",11425,284,317
1667060905,2022-10-29T16:28:25Z,FDB2AN,"24.985428,56.053467",11375,284,314
1667060908,2022-10-29T16:28:28Z,FDB2AN,"24.988174,56.050159",11300,284,311
1667060911,2022-10-29T16:28:31Z,FDB2AN,"24.990875,56.046803",11250,284,311
1667060914,2022-10-29T16:28:34Z,FDB2AN,"24.993484,56.043549",11225,283,311
1667060917,2022-10-29T16:28:37Z,FDB2AN,"24.995758,56.040741",11175,282,311
1667060920,2022-10-29T16:28:40Z,FDB2AN,"24.998831,56.03701",11125,282,312
1667060923,2022-10-29T16:28:43Z,FDB2AN,"25.000946,56.034496",11075,282,312
1667060926,2022-10-29T16:28:46Z,FDB2AN,"25.003626,56.031311",11025,281,312
1667060929,2022-10-29T16:28:49Z,FDB2AN,"25.006699,56.02758",10975,281,312
1667060941,2022-10-29T16:29:01Z,FDB2AN,"25.017517,56.01466",10775,280,312
1667060953,2022-10-29T16:29:13Z,FDB2AN,"25.027771,56.002247",10550,278,312
1667060966,2022-10-29T16:29:26Z,FDB2AN,"25.038162,55.989635",10250,278,311
1667060978,2022-10-29T16:29:38Z,FDB2AN,"25.048689,55.976688",10000,276,311
1667060990,2022-10-29T16:29:50Z,FDB2AN,"25.05867,55.964355",9700,277,311
1667061002,2022-10-29T16:30:02Z,FDB2AN,"25.06897,55.951691",9425,276,311
1667061014,2022-10-29T16:30:14Z,FDB2AN,"25.079412,55.938808",9150,277,311
1667061026,2022-10-29T16:30:26Z,FDB2AN,"25.08847,55.927582",8875,278,311
1667061038,2022-10-29T16:30:38Z,FDB2AN,"25.100006,55.913391",8625,276,311
1667061050,2022-10-29T16:30:50Z,FDB2AN,"25.109625,55.89994",8450,270,300
1667061053,2022-10-29T16:30:53Z,FDB2AN,"25.111267,55.896404",8425,268,296
1667061056,2022-10-29T16:30:56Z,FDB2AN,"25.112686,55.892536",8400,264,291
1667061059,2022-10-29T16:30:59Z,FDB2AN,"25.113693,55.888824",8375,260,284
1667061062,2022-10-29T16:31:02Z,FDB2AN,"25.11438,55.885059",8350,259,280
1667061065,2022-10-29T16:31:05Z,FDB2AN,"25.114746,55.880661",8350,256,274
1667061068,2022-10-29T16:31:08Z,FDB2AN,"25.1147,55.877026",8325,254,271
1667061071,2022-10-29T16:31:11Z,FDB2AN,"25.114513,55.874496",8300,249,261
1667061074,2022-10-29T16:31:14Z,FDB2AN,"25.113785,55.869751",8275,248,260
1667061077,2022-10-29T16:31:17Z,FDB2AN,"25.112978,55.866047",8250,247,256
1667061079,2022-10-29T16:31:19Z,FDB2AN,"25.112686,55.864971",8225,245,255
1667061083,2022-10-29T16:31:23Z,FDB2AN,"25.111488,55.860298",8150,244,254
1667061086,2022-10-29T16:31:26Z,FDB2AN,"25.11026,55.855511",8125,244,253
1667061089,2022-10-29T16:31:29Z,FDB2AN,"25.109116,55.851337",8075,243,253
1667061092,2022-10-29T16:31:32Z,FDB2AN,"25.108383,55.848492",8025,242,253
1667061095,2022-10-29T16:31:35Z,FDB2AN,"25.107159,55.844128",7975,242,253
1667061098,2022-10-29T16:31:38Z,FDB2AN,"25.106277,55.840809",7900,242,253
1667061110,2022-10-29T16:31:50Z,FDB2AN,"25.102386,55.826721",7700,240,253
1667061122,2022-10-29T16:32:02Z,FDB2AN,"25.09845,55.812378",7450,241,253
1667061134,2022-10-29T16:32:14Z,FDB2AN,"25.094559,55.798035",7225,241,253
1667061146,2022-10-29T16:32:26Z,FDB2AN,"25.092215,55.784016",6975,242,264
1667061149,2022-10-29T16:32:29Z,FDB2AN,"25.092121,55.780178",6925,242,269
1667061152,2022-10-29T16:32:32Z,FDB2AN,"25.092169,55.776398",6850,242,272
1667061155,2022-10-29T16:32:35Z,FDB2AN,"25.092308,55.774273",6775,241,274
1667061158,2022-10-29T16:32:38Z,FDB2AN,"25.092867,55.76878",6700,241,278
1667061161,2022-10-29T16:32:41Z,FDB2AN,"25.093472,55.765045",6625,241,281
1667061164,2022-10-29T16:32:44Z,FDB2AN,"25.094238,55.761669",6550,242,283
1667061168,2022-10-29T16:32:48Z,FDB2AN,"25.094833,55.759174",6475,241,285
1667061171,2022-10-29T16:32:51Z,FDB2AN,"25.096218,55.754009",6400,240,285
1667061174,2022-10-29T16:32:54Z,FDB2AN,"25.096985,55.750935",6325,240,285
1667061177,2022-10-29T16:32:57Z,FDB2AN,"25.09726,55.749714",6275,240,285
1667061180,2022-10-29T16:33:00Z,FDB2AN,"25.098732,55.743694",6200,240,284
1667061183,2022-10-29T16:33:03Z,FDB2AN,"25.099457,55.740612",6125,240,284
1667061195,2022-10-29T16:33:15Z,FDB2AN,"25.102875,55.726025",5850,239,284
1667061210,2022-10-29T16:33:30Z,FDB2AN,"25.10733,55.707092",5500,238,284
1667061222,2022-10-29T16:33:42Z,FDB2AN,"25.110672,55.692799",5250,236,284
1667061234,2022-10-29T16:33:54Z,FDB2AN,"25.113955,55.678917",4975,235,284
1667061241,2022-10-29T16:34:01Z,FDB2AN,"25.115662,55.671844",4825,236,284
1667061247,2022-10-29T16:34:07Z,FDB2AN,"25.117306,55.664925",4650,237,284
1667061253,2022-10-29T16:34:13Z,FDB2AN,"25.118982,55.657879",4500,238,285
1667061259,2022-10-29T16:34:19Z,FDB2AN,"25.120659,55.651245",4375,238,285
1667061265,2022-10-29T16:34:25Z,FDB2AN,"25.122427,55.64399",4250,236,285
1667061271,2022-10-29T16:34:31Z,FDB2AN,"25.124268,55.6367",4175,234,285
1667061277,2022-10-29T16:34:37Z,FDB2AN,"25.125872,55.629997",4100,229,284
1667061283,2022-10-29T16:34:43Z,FDB2AN,"25.127455,55.623314",4050,224,284
1667061289,2022-10-29T16:34:49Z,FDB2AN,"25.129038,55.616524",3975,219,284
1667061295,2022-10-29T16:34:55Z,FDB2AN,"25.130493,55.610401",3925,215,284
1667061301,2022-10-29T16:35:01Z,FDB2AN,"25.132063,55.603775",3850,212,284
1667061307,2022-10-29T16:35:07Z,FDB2AN,"25.133469,55.597942",3750,210,285
1667061313,2022-10-29T16:35:13Z,FDB2AN,"25.134996,55.591648",3675,210,284
1667061319,2022-10-29T16:35:19Z,FDB2AN,"25.136532,55.585224",3575,208,284
1667061325,2022-10-29T16:35:25Z,FDB2AN,"25.138021,55.57885",3450,208,284
1667061331,2022-10-29T16:35:31Z,FDB2AN,"25.13942,55.57312",3350,207,284
1667061337,2022-10-29T16:35:37Z,FDB2AN,"25.141001,55.566982",3275,205,287
1667061340,2022-10-29T16:35:40Z,FDB2AN,"25.141983,55.564068",3250,203,290
1667061343,2022-10-29T16:35:43Z,FDB2AN,"25.143143,55.56123",3225,202,296
1667061346,2022-10-29T16:35:46Z,FDB2AN,"25.144501,55.558521",3200,202,298
1667061349,2022-10-29T16:35:49Z,FDB2AN,"25.145937,55.555893",3150,202,302
1667061352,2022-10-29T16:35:52Z,FDB2AN,"25.147659,55.553028",3125,203,303
1667061355,2022-10-29T16:35:55Z,FDB2AN,"25.149195,55.550503",3075,205,304
1667061358,2022-10-29T16:35:58Z,FDB2AN,"25.150681,55.548096",3050,205,303
1667061361,2022-10-29T16:36:01Z,FDB2AN,"25.152361,55.545269",3000,206,303
1667061364,2022-10-29T16:36:04Z,FDB2AN,"25.153757,55.542831",2925,208,302
1667061367,2022-10-29T16:36:07Z,FDB2AN,"25.15534,55.540035",2875,209,301
1667061370,2022-10-29T16:36:10Z,FDB2AN,"25.15686,55.537312",2825,208,301
1667061373,2022-10-29T16:36:13Z,FDB2AN,"25.158552,55.53418",2750,209,301
1667061379,2022-10-29T16:36:19Z,FDB2AN,"25.161345,55.529152",2650,204,301
1667061385,2022-10-29T16:36:25Z,FDB2AN,"25.164371,55.523712",2550,200,301
1667061391,2022-10-29T16:36:31Z,FDB2AN,"25.167297,55.518444",2450,196,301
1667061397,2022-10-29T16:36:37Z,FDB2AN,"25.170181,55.513203",2350,192,301
1667061403,2022-10-29T16:36:43Z,FDB2AN,"25.17289,55.50832",2275,189,301
1667061409,2022-10-29T16:36:49Z,FDB2AN,"25.175543,55.503605",2175,184,301
1667061415,2022-10-29T16:36:55Z,FDB2AN,"25.178244,55.49868",2075,180,300
1667061421,2022-10-29T16:37:01Z,FDB2AN,"25.180851,55.493965",2000,178,301
1667061427,2022-10-29T16:37:07Z,FDB2AN,"25.183502,55.489246",1900,177,301
1667061433,2022-10-29T16:37:13Z,FDB2AN,"25.186018,55.484638",1800,176,301
1667061439,2022-10-29T16:37:19Z,FDB2AN,"25.188583,55.479992",1725,174,301
1667061445,2022-10-29T16:37:25Z,FDB2AN,"25.191055,55.475666",1650,172,301
1667061451,2022-10-29T16:37:31Z,FDB2AN,"25.193573,55.471191",1575,170,301
1667061457,2022-10-29T16:37:37Z,FDB2AN,"25.195932,55.466911",1475,170,301
1667061463,2022-10-29T16:37:43Z,FDB2AN,"25.198587,55.462147",1375,163,301
1667061469,2022-10-29T16:37:49Z,FDB2AN,"25.200806,55.458172",1300,157,301
1667061475,2022-10-29T16:37:55Z,FDB2AN,"25.203049,55.454151",1225,153,301
1667061481,2022-10-29T16:38:01Z,FDB2AN,"25.205383,55.449879",1150,152,301
1667061487,2022-10-29T16:38:07Z,FDB2AN,"25.207352,55.44632",1050,147,301
1667061493,2022-10-29T16:38:13Z,FDB2AN,"25.209549,55.442352",1000,146,301
1667061499,2022-10-29T16:38:19Z,FDB2AN,"25.211655,55.438587",925,144,301
1667061505,2022-10-29T16:38:25Z,FDB2AN,"25.21381,55.434731",850,144,301
1667061511,2022-10-29T16:38:31Z,FDB2AN,"25.21595,55.430843",775,144,301
1667061517,2022-10-29T16:38:37Z,FDB2AN,"25.218063,55.427094",700,143,301
1667061523,2022-10-29T16:38:43Z,FDB2AN,"25.220095,55.423382",625,142,301
1667061529,2022-10-29T16:38:49Z,FDB2AN,"25.221817,55.420273",550,142,301
1667061535,2022-10-29T16:38:55Z,FDB2AN,"25.224243,55.415852",500,144,301
1667061542,2022-10-29T16:39:02Z,FDB2AN,"25.22644,55.411987",425,144,301
1667061550,2022-10-29T16:39:10Z,FDB2AN,"25.229218,55.406902",325,144,301
1667061556,2022-10-29T16:39:16Z,FDB2AN,"25.23143,55.402935",250,144,301
1667061564,2022-10-29T16:39:24Z,FDB2AN,"25.23406,55.3983",150,145,301
1667061570,2022-10-29T16:39:30Z,FDB2AN,"25.236465,55.393879",50,146,301
1667061594,2022-10-29T16:39:54Z,FDB2AN,"25.243526,55.381203",0,88,300
1667061601,2022-10-29T16:40:01Z,FDB2AN,"25.244843,55.378826",0,72,303
1667061620,2022-10-29T16:40:20Z,FDB2AN,"25.247498,55.373852",0,43,295
1667061627,2022-10-29T16:40:27Z,FDB2AN,"25.247816,55.372623",0,32,278
1667061635,2022-10-29T16:40:35Z,FDB2AN,"25.247875,55.371502",0,24,270
1667061654,2022-10-29T16:40:54Z,FDB2AN,"25.247967,55.369694",0,14,281
1667061663,2022-10-29T16:41:03Z,FDB2AN,"25.248196,55.369137",0,12,298
1667061667,2022-10-29T16:41:07Z,FDB2AN,"25.248304,55.368916",0,13,298
1667061675,2022-10-29T16:41:15Z,FDB2AN,"25.24847,55.368462",0,14,289
1667061678,2022-10-29T16:41:18Z,FDB2AN,"25.248539,55.368221",0,33,286
1667061682,2022-10-29T16:41:22Z,FDB2AN,"25.248585,55.367977",0,14,281
1667061688,2022-10-29T16:41:28Z,FDB2AN,"25.248688,55.367477",0,15,284
1667061694,2022-10-29T16:41:34Z,FDB2AN,"25.248779,55.367115",0,15,286
1667061702,2022-10-29T16:41:42Z,FDB2AN,"25.249043,55.366428",0,16,298
1667061715,2022-10-29T16:41:55Z,FDB2AN,"25.249569,55.365459",0,15,300
1667061730,2022-10-29T16:42:10Z,FDB2AN,"25.250109,55.364513",0,15,300
1667061741,2022-10-29T16:42:21Z,FDB2AN,"25.250587,55.363628",0,17,300
1667061789,2022-10-29T16:43:09Z,FDB2AN,"25.252541,55.360107",0,19,300
1667061805,2022-10-29T16:43:25Z,FDB2AN,"25.253193,55.358929",0,15,300
1667061820,2022-10-29T16:43:40Z,FDB2AN,"25.253763,55.357918",0,16,300
1667061831,2022-10-29T16:43:51Z,FDB2AN,"25.254217,55.35709",0,17,300
1667061844,2022-10-29T16:44:04Z,FDB2AN,"25.254799,55.356037",0,18,300
1667061850,2022-10-29T16:44:10Z,FDB2AN,"25.255066,55.355549",0,18,300
1667061862,2022-10-29T16:44:22Z,FDB2AN,"25.255589,55.354603",0,16,300
1667061872,2022-10-29T16:44:32Z,FDB2AN,"25.255951,55.353966",0,15,300
1667061878,2022-10-29T16:44:38Z,FDB2AN,"25.256184,55.353546",0,15,300
1667061893,2022-10-29T16:44:53Z,FDB2AN,"25.256742,55.352543",0,15,300
1667061904,2022-10-29T16:45:04Z,FDB2AN,"25.257168,55.35178",0,16,300
1667061910,2022-10-29T16:45:10Z,FDB2AN,"25.257406,55.351337",0,16,300
1667061918,2022-10-29T16:45:18Z,FDB2AN,"25.25773,55.350727",0,17,298
1667061926,2022-10-29T16:45:26Z,FDB2AN,"25.258034,55.350143",0,17,300
1667061932,2022-10-29T16:45:32Z,FDB2AN,"25.258312,55.349644",0,17,300
1667061976,2022-10-29T16:46:16Z,FDB2AN,"25.260132,55.346375",0,12,303
1667061982,2022-10-29T16:46:22Z,FDB2AN,"25.260361,55.346207",0,11,334
1667062008,2022-10-29T16:46:48Z,FDB2AN,"25.261528,55.347176",0,15,47
1667062042,2022-10-29T16:47:22Z,FDB2AN,"25.262968,55.347202",0,11,300
1667062049,2022-10-29T16:47:29Z,FDB2AN,"25.263176,55.346844",0,10,300
1667062065,2022-10-29T16:47:45Z,FDB2AN,"25.263439,55.34626",0,5,281
1667062078,2022-10-29T16:47:58Z,FDB2AN,"25.263189,55.346039",0,6,213
1667062095,2022-10-29T16:48:15Z,FDB2AN,"25.262911,55.345844",0,4,210
