Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665414197,2022-10-10T15:03:17Z,FDB2AN,"17.415115,54.896851",22775,383,35
1665414261,2022-10-10T15:04:21Z,FDB2AN,"17.509134,54.967346",24650,398,35
1665414321,2022-10-10T15:05:21Z,FDB2AN,"17.601261,55.036797",26300,411,35
1665414382,2022-10-10T15:06:22Z,FDB2AN,"17.697556,55.109589",27725,427,35
1665414446,2022-10-10T15:07:26Z,FDB2AN,"17.801285,55.187988",29325,436,35
1665414509,2022-10-10T15:08:29Z,FDB2AN,"17.905289,55.266529",30825,445,35
1665414576,2022-10-10T15:09:36Z,FDB2AN,"18.017258,55.351433",32375,451,36
1665414584,2022-10-10T15:09:44Z,FDB2AN,"18.03241,55.362904",32575,453,35
1665414686,2022-10-10T15:11:26Z,FDB2AN,"18.2097,55.488098",34875,456,33
1665414731,2022-10-10T15:12:11Z,FDB2AN,"18.288465,55.54203",36150,447,33
1665414846,2022-10-10T15:14:06Z,FDB2AN,"18.49041,55.68071",38050,454,33
1665414857,2022-10-10T15:14:17Z,FDB2AN,"18.509636,55.693893",38200,455,33
1665414949,2022-10-10T15:15:49Z,FDB2AN,"18.671677,55.805889",39550,454,33
1665415013,2022-10-10T15:16:53Z,FDB2AN,"18.783037,55.883007",40000,451,33
1665415075,2022-10-10T15:17:55Z,FDB2AN,"18.893831,55.959061",40000,452,33
1665415121,2022-10-10T15:18:41Z,FDB2AN,"18.976318,56.009525",40000,453,23
1665415124,2022-10-10T15:18:44Z,FDB2AN,"18.981995,56.011978",40000,454,21
1665415127,2022-10-10T15:18:47Z,FDB2AN,"18.988861,56.014725",40000,453,20
1665415131,2022-10-10T15:18:51Z,FDB2AN,"18.994629,56.016834",40000,454,19
1665415134,2022-10-10T15:18:54Z,FDB2AN,"19.001999,56.019386",40000,454,17
1665415137,2022-10-10T15:18:57Z,FDB2AN,"19.00827,56.021347",40000,454,16
1665415140,2022-10-10T15:19:00Z,FDB2AN,"19.014954,56.023308",40000,454,15
1665415144,2022-10-10T15:19:04Z,FDB2AN,"19.021105,56.024979",40000,455,14
1665415147,2022-10-10T15:19:07Z,FDB2AN,"19.028646,56.026978",40000,454,14
1665415208,2022-10-10T15:20:08Z,FDB2AN,"19.152521,56.060486",40000,454,14
1665415270,2022-10-10T15:21:10Z,FDB2AN,"19.280365,56.094719",40000,453,14
1665416511,2022-10-10T15:41:51Z,FDB2AN,"21.841599,56.094494",39875,448,351
1665416605,2022-10-10T15:43:25Z,FDB2AN,"22.030472,56.066528",37175,425,352
1665416666,2022-10-10T15:44:26Z,FDB2AN,"22.149368,56.049145",35475,410,352
1665416730,2022-10-10T15:45:30Z,FDB2AN,"22.269009,56.031292",33675,400,351
1665416791,2022-10-10T15:46:31Z,FDB2AN,"22.381989,56.014542",32000,392,352
1665416853,2022-10-10T15:47:33Z,FDB2AN,"22.493912,55.998062",32000,398,352
1665416916,2022-10-10T15:48:36Z,FDB2AN,"22.610516,55.982056",32000,399,356
1665416982,2022-10-10T15:49:42Z,FDB2AN,"22.731491,55.974991",32000,399,356
1665417043,2022-10-10T15:50:43Z,FDB2AN,"22.845232,55.96817",32000,399,356
1665417105,2022-10-10T15:51:45Z,FDB2AN,"22.957516,55.961353",32000,399,356
1665417168,2022-10-10T15:52:48Z,FDB2AN,"23.075867,55.954117",32000,400,356
1665417230,2022-10-10T15:53:50Z,FDB2AN,"23.191086,55.947025",32000,399,356
1665417292,2022-10-10T15:54:52Z,FDB2AN,"23.306099,55.940094",32000,400,356
1665417355,2022-10-10T15:55:55Z,FDB2AN,"23.421549,55.933025",32000,400,356
1665417418,2022-10-10T15:56:58Z,FDB2AN,"23.537045,55.926006",32000,412,356
1665417481,2022-10-10T15:58:01Z,FDB2AN,"23.664412,55.918285",32025,450,356
1665417541,2022-10-10T15:59:01Z,FDB2AN,"23.792175,55.910492",31325,459,356
1665417605,2022-10-10T16:00:05Z,FDB2AN,"23.92473,55.902168",28950,441,356
1665417668,2022-10-10T16:01:08Z,FDB2AN,"24.048794,55.894604",26650,426,356
1665417728,2022-10-10T16:02:08Z,FDB2AN,"24.168869,55.887196",24475,410,356
1665417792,2022-10-10T16:03:12Z,FDB2AN,"24.287888,55.880737",22100,398,359
1665417807,2022-10-10T16:03:27Z,FDB2AN,"24.314606,55.882839",21975,390,6
1665417810,2022-10-10T16:03:30Z,FDB2AN,"24.319611,55.883533",21975,390,7
1665417813,2022-10-10T16:03:33Z,FDB2AN,"24.325699,55.884552",21975,389,8
1665417816,2022-10-10T16:03:36Z,FDB2AN,"24.331192,55.885571",21975,389,9
1665417819,2022-10-10T16:03:39Z,FDB2AN,"24.336685,55.886688",21975,388,11
1665417822,2022-10-10T16:03:42Z,FDB2AN,"24.341995,55.888012",21975,388,12
1665417825,2022-10-10T16:03:45Z,FDB2AN,"24.347031,55.889435",21975,388,14
1665417828,2022-10-10T16:03:48Z,FDB2AN,"24.352386,55.891163",21975,387,17
1665417831,2022-10-10T16:03:51Z,FDB2AN,"24.357651,55.893147",22000,387,18
1665417834,2022-10-10T16:03:54Z,FDB2AN,"24.36237,55.895123",22000,388,21
1665417837,2022-10-10T16:03:57Z,FDB2AN,"24.367165,55.897297",21975,387,23
1665417840,2022-10-10T16:04:00Z,FDB2AN,"24.37175,55.899609",21950,388,25
1665417843,2022-10-10T16:04:03Z,FDB2AN,"24.37674,55.902355",21925,388,27
1665417846,2022-10-10T16:04:06Z,FDB2AN,"24.382507,55.905964",21850,388,30
1665417849,2022-10-10T16:04:09Z,FDB2AN,"24.386948,55.909016",21800,388,32
1665417852,2022-10-10T16:04:12Z,FDB2AN,"24.391388,55.912373",21775,388,35
1665417855,2022-10-10T16:04:15Z,FDB2AN,"24.395828,55.916035",21725,388,37
1665417858,2022-10-10T16:04:18Z,FDB2AN,"24.399471,55.919323",21675,388,39
1665417861,2022-10-10T16:04:21Z,FDB2AN,"24.404219,55.923832",21625,388,41
1665417864,2022-10-10T16:04:24Z,FDB2AN,"24.40773,55.927277",21575,388,41
1665417867,2022-10-10T16:04:27Z,FDB2AN,"24.412319,55.931759",21525,388,41
1665417870,2022-10-10T16:04:30Z,FDB2AN,"24.416462,55.935802",21475,388,41
1665417871,2022-10-10T16:04:31Z,FDB2AN,"24.417709,55.936993",21450,388,41
1665417874,2022-10-10T16:04:34Z,FDB2AN,"24.420227,55.939484",21425,388,41
1665417935,2022-10-10T16:05:35Z,FDB2AN,"24.50263,56.020844",20300,383,42
1665417954,2022-10-10T16:05:54Z,FDB2AN,"24.526325,56.041882",19675,380,31
1665417957,2022-10-10T16:05:57Z,FDB2AN,"24.532005,56.045303",19575,378,26
1665417960,2022-10-10T16:06:00Z,FDB2AN,"24.53694,56.04784",19475,378,24
1665417963,2022-10-10T16:06:03Z,FDB2AN,"24.541967,56.050018",19350,378,21
1665417966,2022-10-10T16:06:06Z,FDB2AN,"24.547321,56.051933",19250,377,18
1665417969,2022-10-10T16:06:09Z,FDB2AN,"24.552383,56.053417",19150,376,14
1665417972,2022-10-10T16:06:12Z,FDB2AN,"24.556957,56.054527",19025,376,11
1665417975,2022-10-10T16:06:15Z,FDB2AN,"24.561813,56.055347",18925,375,9
1665417978,2022-10-10T16:06:18Z,FDB2AN,"24.567169,56.055958",18825,374,5
1665417980,2022-10-10T16:06:20Z,FDB2AN,"24.572205,56.056263",18725,374,2
1665417984,2022-10-10T16:06:24Z,FDB2AN,"24.57567,56.056339",18600,374,1
1665417988,2022-10-10T16:06:28Z,FDB2AN,"24.584843,56.056652",18450,374,1
1665417991,2022-10-10T16:06:31Z,FDB2AN,"24.59094,56.056858",18325,373,1
1665417994,2022-10-10T16:06:34Z,FDB2AN,"24.595921,56.057064",18225,373,1
1665417997,2022-10-10T16:06:37Z,FDB2AN,"24.601322,56.05722",18125,372,1
1665418000,2022-10-10T16:06:40Z,FDB2AN,"24.606125,56.057434",18025,372,1
1665418063,2022-10-10T16:07:43Z,FDB2AN,"24.712255,56.060692",15225,363,1
1665418078,2022-10-10T16:07:58Z,FDB2AN,"24.738968,56.058807",14525,362,348
1665418081,2022-10-10T16:08:01Z,FDB2AN,"24.742996,56.057484",14425,360,342
1665418084,2022-10-10T16:08:04Z,FDB2AN,"24.747961,56.055408",14300,359,338
1665418087,2022-10-10T16:08:07Z,FDB2AN,"24.750708,56.054058",14200,359,335
1665418090,2022-10-10T16:08:10Z,FDB2AN,"24.756454,56.050823",14125,358,333
1665418093,2022-10-10T16:08:13Z,FDB2AN,"24.760996,56.047791",14000,356,327
1665418096,2022-10-10T16:08:16Z,FDB2AN,"24.76506,56.044666",13875,356,326
1665418099,2022-10-10T16:08:19Z,FDB2AN,"24.767281,56.042763",13725,356,320
1665418103,2022-10-10T16:08:23Z,FDB2AN,"24.772156,56.038158",13600,356,317
1665418105,2022-10-10T16:08:25Z,FDB2AN,"24.775818,56.034241",13400,358,313
1665418109,2022-10-10T16:08:29Z,FDB2AN,"24.779526,56.029766",13250,359,311
1665418111,2022-10-10T16:08:31Z,FDB2AN,"24.782776,56.025593",13100,360,311
1665418115,2022-10-10T16:08:35Z,FDB2AN,"24.785934,56.021576",12900,360,310
1665418118,2022-10-10T16:08:38Z,FDB2AN,"24.789322,56.017353",12750,359,311
1665418121,2022-10-10T16:08:41Z,FDB2AN,"24.792984,56.012829",12600,358,311
1665418124,2022-10-10T16:08:44Z,FDB2AN,"24.795631,56.009598",12475,356,311
1665418127,2022-10-10T16:08:47Z,FDB2AN,"24.799393,56.004993",12350,355,312
1665418158,2022-10-10T16:09:18Z,FDB2AN,"24.83371,55.963421",10750,347,312
1665418172,2022-10-10T16:09:32Z,FDB2AN,"24.848606,55.945442",10025,345,312
1665418184,2022-10-10T16:09:44Z,FDB2AN,"24.861923,55.92931",9350,345,312
1665418196,2022-10-10T16:09:56Z,FDB2AN,"24.874649,55.913849",8725,342,311
1665418208,2022-10-10T16:10:08Z,FDB2AN,"24.887329,55.898335",8125,339,311
1665418220,2022-10-10T16:10:20Z,FDB2AN,"24.899002,55.884144",7525,337,311
1665418232,2022-10-10T16:10:32Z,FDB2AN,"24.912735,55.867359",6925,334,312
1665418244,2022-10-10T16:10:44Z,FDB2AN,"24.924395,55.853146",6575,330,311
1665418256,2022-10-10T16:10:56Z,FDB2AN,"24.937042,55.837605",6425,317,311
1665418268,2022-10-10T16:11:08Z,FDB2AN,"24.948507,55.823502",6275,307,311
1665418280,2022-10-10T16:11:20Z,FDB2AN,"24.959976,55.809376",6125,298,311
1665418292,2022-10-10T16:11:32Z,FDB2AN,"24.970413,55.796558",6000,288,311
1665418304,2022-10-10T16:11:44Z,FDB2AN,"24.981607,55.782875",5800,281,311
1665418317,2022-10-10T16:11:57Z,FDB2AN,"24.991941,55.770229",5550,279,311
1665418329,2022-10-10T16:12:09Z,FDB2AN,"25.002182,55.757702",5300,276,311
1665418341,2022-10-10T16:12:21Z,FDB2AN,"25.012436,55.74519",5000,275,311
1665418353,2022-10-10T16:12:33Z,FDB2AN,"25.022852,55.732452",4725,274,312
1665418359,2022-10-10T16:12:39Z,FDB2AN,"25.027973,55.726231",4575,274,311
1665418365,2022-10-10T16:12:45Z,FDB2AN,"25.033047,55.720013",4425,273,312
1665418371,2022-10-10T16:12:51Z,FDB2AN,"25.038437,55.713501",4275,272,312
1665418377,2022-10-10T16:12:57Z,FDB2AN,"25.043335,55.70755",4125,272,312
1665418383,2022-10-10T16:13:03Z,FDB2AN,"25.048828,55.700886",3975,271,312
1665418389,2022-10-10T16:13:09Z,FDB2AN,"25.053669,55.695034",3875,270,312
1665418395,2022-10-10T16:13:15Z,FDB2AN,"25.058977,55.688507",3800,266,311
1665418401,2022-10-10T16:13:21Z,FDB2AN,"25.063797,55.682575",3725,262,311
1665418407,2022-10-10T16:13:27Z,FDB2AN,"25.068375,55.676929",3675,259,311
1665418413,2022-10-10T16:13:33Z,FDB2AN,"25.073318,55.670879",3600,254,311
1665418419,2022-10-10T16:13:39Z,FDB2AN,"25.077923,55.665237",3550,252,311
1665418425,2022-10-10T16:13:45Z,FDB2AN,"25.082905,55.659122",3475,248,311
1665418431,2022-10-10T16:13:51Z,FDB2AN,"25.087326,55.653732",3425,245,311
1665418437,2022-10-10T16:13:57Z,FDB2AN,"25.091629,55.648449",3350,242,311
1665418443,2022-10-10T16:14:03Z,FDB2AN,"25.096252,55.64275",3275,239,312
1665418449,2022-10-10T16:14:09Z,FDB2AN,"25.100784,55.637157",3225,236,310
1665418455,2022-10-10T16:14:15Z,FDB2AN,"25.10483,55.631397",3150,233,306
1665418458,2022-10-10T16:14:18Z,FDB2AN,"25.106552,55.628662",3125,232,303
1665418461,2022-10-10T16:14:21Z,FDB2AN,"25.108337,55.62561",3100,230,302
1665418464,2022-10-10T16:14:24Z,FDB2AN,"25.109905,55.622742",3075,227,300
1665418467,2022-10-10T16:14:27Z,FDB2AN,"25.111496,55.619709",3025,226,299
1665418470,2022-10-10T16:14:30Z,FDB2AN,"25.112978,55.61694",3000,224,299
1665418473,2022-10-10T16:14:33Z,FDB2AN,"25.114609,55.613758",2975,224,299
1665418476,2022-10-10T16:14:36Z,FDB2AN,"25.11619,55.610825",2950,222,300
1665418479,2022-10-10T16:14:39Z,FDB2AN,"25.117771,55.607819",2925,220,300
1665418485,2022-10-10T16:14:45Z,FDB2AN,"25.12088,55.602009",2850,218,300
1665418492,2022-10-10T16:14:52Z,FDB2AN,"25.124104,55.596054",2800,215,300
1665418497,2022-10-10T16:14:57Z,FDB2AN,"25.127222,55.590458",2750,213,301
1665418503,2022-10-10T16:15:03Z,FDB2AN,"25.130108,55.585327",2700,210,301
1665418509,2022-10-10T16:15:09Z,FDB2AN,"25.133181,55.579781",2675,203,301
1665418515,2022-10-10T16:15:15Z,FDB2AN,"25.13616,55.574444",2625,199,301
1665418521,2022-10-10T16:15:21Z,FDB2AN,"25.138906,55.569469",2575,196,301
1665418527,2022-10-10T16:15:27Z,FDB2AN,"25.141747,55.564392",2525,192,301
1665418533,2022-10-10T16:15:33Z,FDB2AN,"25.144306,55.55978",2450,189,301
1665418539,2022-10-10T16:15:39Z,FDB2AN,"25.14724,55.554596",2425,184,301
1665418545,2022-10-10T16:15:45Z,FDB2AN,"25.14966,55.55019",2375,179,301
1665418552,2022-10-10T16:15:52Z,FDB2AN,"25.152594,55.544956",2325,176,301
1665418557,2022-10-10T16:15:57Z,FDB2AN,"25.154781,55.541019",2275,172,301
1665418566,2022-10-10T16:16:06Z,FDB2AN,"25.158371,55.534618",2175,168,301
1665418572,2022-10-10T16:16:12Z,FDB2AN,"25.161299,55.529514",2125,168,301
1665418579,2022-10-10T16:16:19Z,FDB2AN,"25.163719,55.525108",2050,168,301
1665418585,2022-10-10T16:16:25Z,FDB2AN,"25.16614,55.520706",2050,166,301
1665418591,2022-10-10T16:16:31Z,FDB2AN,"25.168608,55.516247",2050,164,301
1665418597,2022-10-10T16:16:37Z,FDB2AN,"25.170914,55.512287",2050,162,302
1665418603,2022-10-10T16:16:43Z,FDB2AN,"25.173403,55.507854",2050,162,301
1665418609,2022-10-10T16:16:49Z,FDB2AN,"25.175636,55.503708",2050,162,300
1665418615,2022-10-10T16:16:55Z,FDB2AN,"25.178104,55.499199",2050,162,301
1665418621,2022-10-10T16:17:01Z,FDB2AN,"25.180298,55.495197",2025,164,300
1665418627,2022-10-10T16:17:07Z,FDB2AN,"25.182665,55.490856",1950,163,301
1665418633,2022-10-10T16:17:13Z,FDB2AN,"25.185242,55.486347",1900,163,301
1665418639,2022-10-10T16:17:19Z,FDB2AN,"25.187531,55.482178",1825,163,301
1665418645,2022-10-10T16:17:25Z,FDB2AN,"25.189974,55.477745",1750,164,301
1665418651,2022-10-10T16:17:31Z,FDB2AN,"25.192442,55.473495",1675,164,302
1665418657,2022-10-10T16:17:37Z,FDB2AN,"25.194862,55.469246",1575,164,301
1665418663,2022-10-10T16:17:43Z,FDB2AN,"25.197098,55.465153",1500,159,300
1665418669,2022-10-10T16:17:49Z,FDB2AN,"25.199379,55.461006",1375,158,300
1665418676,2022-10-10T16:17:56Z,FDB2AN,"25.201904,55.45639",1300,150,302
1665418682,2022-10-10T16:18:02Z,FDB2AN,"25.203661,55.453285",1200,145,302
1665418690,2022-10-10T16:18:10Z,FDB2AN,"25.206734,55.447739",1100,142,300
1665418696,2022-10-10T16:18:16Z,FDB2AN,"25.208954,55.443676",1050,146,301
1665418702,2022-10-10T16:18:22Z,FDB2AN,"25.211105,55.439911",975,142,302
1665418708,2022-10-10T16:18:28Z,FDB2AN,"25.213203,55.436184",925,139,301
1665418714,2022-10-10T16:18:34Z,FDB2AN,"25.215317,55.432331",850,140,301
1665418720,2022-10-10T16:18:40Z,FDB2AN,"25.217331,55.428669",775,140,301
1665418726,2022-10-10T16:18:46Z,FDB2AN,"25.218977,55.425819",700,140,301
1665418732,2022-10-10T16:18:52Z,FDB2AN,"25.221451,55.421246",625,139,300
1665418738,2022-10-10T16:18:58Z,FDB2AN,"25.223166,55.418045",550,139,301
1665418744,2022-10-10T16:19:04Z,FDB2AN,"25.225262,55.414314",475,138,301
1665418750,2022-10-10T16:19:10Z,FDB2AN,"25.227493,55.410412",425,139,301
1665418756,2022-10-10T16:19:16Z,FDB2AN,"25.228659,55.408302",350,140,301
1665418762,2022-10-10T16:19:22Z,FDB2AN,"25.23143,55.40329",275,140,301
1665418768,2022-10-10T16:19:28Z,FDB2AN,"25.23336,55.39975",225,139,300
1665418775,2022-10-10T16:19:35Z,FDB2AN,"25.234898,55.397003",150,140,301
1665418815,2022-10-10T16:20:15Z,FDB2AN,"25.245989,55.376976",0,70,300
1665418822,2022-10-10T16:20:22Z,FDB2AN,"25.247108,55.374958",0,57,300
1665418829,2022-10-10T16:20:29Z,FDB2AN,"25.24806,55.373245",0,51,300
1665418843,2022-10-10T16:20:43Z,FDB2AN,"25.249557,55.370483",0,44,300
1665418850,2022-10-10T16:20:50Z,FDB2AN,"25.250086,55.369202",0,42,286
1665418854,2022-10-10T16:20:54Z,FDB2AN,"25.250271,55.368271",0,38,275
1665418857,2022-10-10T16:20:57Z,FDB2AN,"25.250301,55.367878",0,37,272
1665418858,2022-10-10T16:20:58Z,FDB2AN,"25.250319,55.367542",0,36,270
1665418866,2022-10-10T16:21:06Z,FDB2AN,"25.250324,55.366276",0,26,272
1665418873,2022-10-10T16:21:13Z,FDB2AN,"25.250341,55.365444",0,23,272
1665418877,2022-10-10T16:21:17Z,FDB2AN,"25.250387,55.36499",0,22,278
1665418893,2022-10-10T16:21:33Z,FDB2AN,"25.250828,55.363438",0,18,295
1665418927,2022-10-10T16:22:07Z,FDB2AN,"25.252552,55.360291",0,24,300
1665418959,2022-10-10T16:22:39Z,FDB2AN,"25.254181,55.357372",0,19,300
1665418977,2022-10-10T16:22:57Z,FDB2AN,"25.255119,55.355606",0,22,300
1665418989,2022-10-10T16:23:09Z,FDB2AN,"25.255823,55.354408",0,22,300
1665418994,2022-10-10T16:23:14Z,FDB2AN,"25.256044,55.353939",0,19,300
1665419009,2022-10-10T16:23:29Z,FDB2AN,"25.256788,55.352631",0,21,300
1665419014,2022-10-10T16:23:34Z,FDB2AN,"25.257044,55.352219",0,21,300
1665419021,2022-10-10T16:23:41Z,FDB2AN,"25.257397,55.351524",0,22,300
1665419029,2022-10-10T16:23:49Z,FDB2AN,"25.25786,55.350651",0,23,298
1665419034,2022-10-10T16:23:54Z,FDB2AN,"25.25815,55.350105",0,23,300
1665419040,2022-10-10T16:24:00Z,FDB2AN,"25.258476,55.349522",0,21,300
1665419045,2022-10-10T16:24:05Z,FDB2AN,"25.258724,55.349072",0,19,300
1665419054,2022-10-10T16:24:14Z,FDB2AN,"25.259159,55.34832",0,18,300
1665419078,2022-10-10T16:24:38Z,FDB2AN,"25.26004,55.346691",0,11,300
1665419091,2022-10-10T16:24:51Z,FDB2AN,"25.260443,55.346233",0,11,331
1665419135,2022-10-10T16:25:35Z,FDB2AN,"25.2621,55.347683",0,9,36
1665419189,2022-10-10T16:26:29Z,FDB2AN,"25.263783,55.345917",0,29,300
1665419195,2022-10-10T16:26:35Z,FDB2AN,"25.263958,55.345612",0,12,300
1665419200,2022-10-10T16:26:40Z,FDB2AN,"25.264091,55.345394",0,10,306
1665419211,2022-10-10T16:26:51Z,FDB2AN,"25.264622,55.345196",0,11,343
1665419226,2022-10-10T16:27:06Z,FDB2AN,"25.265144,55.344498",0,12,300
1665419237,2022-10-10T16:27:17Z,FDB2AN,"25.265413,55.343979",0,10,300
1665419253,2022-10-10T16:27:33Z,FDB2AN,"25.265739,55.343388",0,7,300
1665419263,2022-10-10T16:27:43Z,FDB2AN,"25.26589,55.343124",0,4,300
1665419657,2022-10-10T16:34:17Z,FDB2AN,"25.266308,55.343292",0,5,30
1665419686,2022-10-10T16:34:46Z,FDB2AN,"25.266657,55.34351",0,1,30
1665419714,2022-10-10T16:35:14Z,FDB2AN,"25.266401,55.343357",0,1,30
