Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667142320,2022-10-30T15:05:20Z,FDB2AN,"16.934235,54.131615",8925,268,60
1667142323,2022-10-30T15:05:23Z,FDB2AN,"16.936111,54.135132",9050,268,61
1667142326,2022-10-30T15:05:26Z,FDB2AN,"16.937752,54.138321",9200,269,61
1667142339,2022-10-30T15:05:39Z,FDB2AN,"16.945175,54.152767",9700,271,62
1667142352,2022-10-30T15:05:52Z,FDB2AN,"16.952324,54.166817",10200,276,62
1667142364,2022-10-30T15:06:04Z,FDB2AN,"16.960144,54.182259",10475,289,62
1667142376,2022-10-30T15:06:16Z,FDB2AN,"16.968523,54.198746",10700,304,62
1667142389,2022-10-30T15:06:29Z,FDB2AN,"16.976715,54.214783",10925,317,62
1667142401,2022-10-30T15:06:41Z,FDB2AN,"16.98555,54.232033",11425,321,61
1667142414,2022-10-30T15:06:54Z,FDB2AN,"16.994293,54.249092",11950,325,61
1667142426,2022-10-30T15:07:06Z,FDB2AN,"17.003357,54.266678",12450,327,61
1667142457,2022-10-30T15:07:37Z,FDB2AN,"17.026154,54.310719",13750,337,61
1667142489,2022-10-30T15:08:09Z,FDB2AN,"17.050083,54.357067",15050,348,61
1667142520,2022-10-30T15:08:40Z,FDB2AN,"17.074081,54.403961",16275,362,61
1667142551,2022-10-30T15:09:11Z,FDB2AN,"17.098892,54.452579",17550,372,61
1667142582,2022-10-30T15:09:42Z,FDB2AN,"17.124527,54.502693",18925,378,61
1667142644,2022-10-30T15:10:44Z,FDB2AN,"17.177261,54.605713",21275,398,61
1667142706,2022-10-30T15:11:46Z,FDB2AN,"17.232239,54.71365",23675,411,62
1667142743,2022-10-30T15:12:23Z,FDB2AN,"17.268087,54.776951",25225,407,52
1667142747,2022-10-30T15:12:27Z,FDB2AN,"17.271811,54.781708",25350,408,50
1667142750,2022-10-30T15:12:30Z,FDB2AN,"17.276327,54.787052",25450,409,48
1667142753,2022-10-30T15:12:33Z,FDB2AN,"17.279959,54.791073",25550,409,47
1667142756,2022-10-30T15:12:36Z,FDB2AN,"17.284149,54.795422",25675,410,45
1667142760,2022-10-30T15:12:40Z,FDB2AN,"17.289223,54.800392",25800,409,43
1667142763,2022-10-30T15:12:43Z,FDB2AN,"17.293365,54.804218",25900,410,41
1667142766,2022-10-30T15:12:46Z,FDB2AN,"17.298719,54.808731",26000,411,39
1667142769,2022-10-30T15:12:49Z,FDB2AN,"17.303373,54.812458",26100,411,37
1667142773,2022-10-30T15:12:53Z,FDB2AN,"17.30864,54.816429",26225,411,36
1667142776,2022-10-30T15:12:56Z,FDB2AN,"17.313766,54.820236",26325,410,35
1667142779,2022-10-30T15:12:59Z,FDB2AN,"17.318573,54.823803",26425,411,35
1667142782,2022-10-30T15:13:02Z,FDB2AN,"17.32353,54.827564",26525,412,35
1667142785,2022-10-30T15:13:05Z,FDB2AN,"17.327866,54.830837",26625,412,35
1667142845,2022-10-30T15:14:05Z,FDB2AN,"17.419464,54.899887",28325,421,35
1667142908,2022-10-30T15:15:08Z,FDB2AN,"17.522827,54.977707",29975,433,35
1667142971,2022-10-30T15:16:11Z,FDB2AN,"17.626213,55.055824",31000,433,35
1667143032,2022-10-30T15:17:12Z,FDB2AN,"17.724609,55.130695",31000,432,35
1667143093,2022-10-30T15:18:13Z,FDB2AN,"17.827179,55.207573",31700,451,35
1667143155,2022-10-30T15:19:15Z,FDB2AN,"17.932062,55.286636",32850,463,35
1667143216,2022-10-30T15:20:16Z,FDB2AN,"18.040329,55.368637",33000,460,35
1667143277,2022-10-30T15:21:17Z,FDB2AN,"18.146942,55.444916",33000,457,33
1667143325,2022-10-30T15:22:05Z,FDB2AN,"18.229298,55.501431",33000,455,33
1667143405,2022-10-30T15:23:25Z,FDB2AN,"18.371521,55.59911",33000,455,33
1667143530,2022-10-30T15:25:30Z,FDB2AN,"18.593491,55.751987",33000,453,33
1667143593,2022-10-30T15:26:33Z,FDB2AN,"18.70285,55.827126",33000,453,33
1667143656,2022-10-30T15:27:36Z,FDB2AN,"18.815577,55.904881",33000,453,33
1667143717,2022-10-30T15:28:37Z,FDB2AN,"18.922302,55.978676",33000,453,33
1667143746,2022-10-30T15:29:06Z,FDB2AN,"18.974226,56.008652",33000,451,23
1667143749,2022-10-30T15:29:09Z,FDB2AN,"18.980759,56.01149",33000,450,22
1667143752,2022-10-30T15:29:12Z,FDB2AN,"18.986982,56.013992",33000,449,21
1667143756,2022-10-30T15:29:16Z,FDB2AN,"18.99408,56.01664",33000,449,19
1667143759,2022-10-30T15:29:19Z,FDB2AN,"18.999802,56.01865",33000,449,18
1667143762,2022-10-30T15:29:22Z,FDB2AN,"19.007172,56.021004",33000,449,17
1667143766,2022-10-30T15:29:26Z,FDB2AN,"19.013351,56.02282",33000,448,16
1667143769,2022-10-30T15:29:29Z,FDB2AN,"19.019989,56.024632",33000,448,14
1667143772,2022-10-30T15:29:32Z,FDB2AN,"19.025848,56.026154",33000,448,14
1667143833,2022-10-30T15:30:33Z,FDB2AN,"19.148849,56.059456",33000,448,14
1667143894,2022-10-30T15:31:34Z,FDB2AN,"19.272301,56.092495",33000,447,14
1667143956,2022-10-30T15:32:36Z,FDB2AN,"19.397293,56.126156",33000,448,14
1667145238,2022-10-30T15:53:58Z,FDB2AN,"21.995361,56.071873",32000,444,352
1667145302,2022-10-30T15:55:02Z,FDB2AN,"22.122665,56.052895",32000,440,352
1667145370,2022-10-30T15:56:10Z,FDB2AN,"22.26128,56.03241",32000,438,352
1667145431,2022-10-30T15:57:11Z,FDB2AN,"22.383806,56.014149",32000,437,351
1667145492,2022-10-30T15:58:12Z,FDB2AN,"22.503891,55.996464",32000,436,352
1667145556,2022-10-30T15:59:16Z,FDB2AN,"22.634861,55.97707",32000,436,352
1667145616,2022-10-30T16:00:16Z,FDB2AN,"22.755245,55.95932",32000,435,352
1667145679,2022-10-30T16:01:19Z,FDB2AN,"22.881546,55.940685",32000,436,352
1667145743,2022-10-30T16:02:23Z,FDB2AN,"23.009628,55.92136",32000,435,352
1667145805,2022-10-30T16:03:25Z,FDB2AN,"23.132812,55.902832",32000,434,352
1667145865,2022-10-30T16:04:25Z,FDB2AN,"23.250275,55.885056",32000,434,352
1667145929,2022-10-30T16:05:29Z,FDB2AN,"23.381287,55.865177",32000,434,352
1667145992,2022-10-30T16:06:32Z,FDB2AN,"23.503784,55.846703",32000,433,352
1667146052,2022-10-30T16:07:32Z,FDB2AN,"23.625587,55.82827",32000,432,352
1667146104,2022-10-30T16:08:24Z,FDB2AN,"23.728001,55.819721",32000,437,2
1667146107,2022-10-30T16:08:27Z,FDB2AN,"23.733673,55.82016",32000,437,3
1667146110,2022-10-30T16:08:30Z,FDB2AN,"23.739546,55.820652",32000,438,4
1667146113,2022-10-30T16:08:33Z,FDB2AN,"23.746437,55.821377",32000,439,5
1667146174,2022-10-30T16:09:34Z,FDB2AN,"23.869566,55.834126",31200,439,5
1667146237,2022-10-30T16:10:37Z,FDB2AN,"23.996338,55.847424",30100,440,5
1667146300,2022-10-30T16:11:40Z,FDB2AN,"24.124649,55.861103",28575,430,5
1667146363,2022-10-30T16:12:43Z,FDB2AN,"24.248735,55.873978",25925,418,5
1667146417,2022-10-30T16:13:37Z,FDB2AN,"24.351942,55.89082",24425,416,16
1667146420,2022-10-30T16:13:40Z,FDB2AN,"24.356506,55.892536",24275,416,18
1667146423,2022-10-30T16:13:43Z,FDB2AN,"24.362276,55.894966",24125,416,21
1667146426,2022-10-30T16:13:46Z,FDB2AN,"24.36763,55.897522",24000,417,23
1667146429,2022-10-30T16:13:49Z,FDB2AN,"24.373169,55.900562",23900,418,26
1667146432,2022-10-30T16:13:52Z,FDB2AN,"24.378296,55.903576",23775,418,28
1667146435,2022-10-30T16:13:55Z,FDB2AN,"24.383469,55.906933",23675,417,30
1667146438,2022-10-30T16:13:58Z,FDB2AN,"24.388065,55.910099",23600,418,32
1667146441,2022-10-30T16:14:01Z,FDB2AN,"24.392807,55.913696",23475,416,35
1667146444,2022-10-30T16:14:04Z,FDB2AN,"24.398209,55.918171",23375,416,37
1667146447,2022-10-30T16:14:07Z,FDB2AN,"24.402683,55.922173",23250,416,39
1667146450,2022-10-30T16:14:10Z,FDB2AN,"24.407013,55.926369",23150,415,41
1667146453,2022-10-30T16:14:13Z,FDB2AN,"24.411249,55.930618",23050,415,42
1667146456,2022-10-30T16:14:16Z,FDB2AN,"24.415375,55.934753",22950,414,42
1667146459,2022-10-30T16:14:19Z,FDB2AN,"24.419302,55.938702",22825,413,42
1667146462,2022-10-30T16:14:22Z,FDB2AN,"24.424004,55.943367",22725,412,42
1667146465,2022-10-30T16:14:25Z,FDB2AN,"24.428379,55.94772",22600,412,42
1667146468,2022-10-30T16:14:28Z,FDB2AN,"24.431763,55.95108",22500,411,42
1667146529,2022-10-30T16:15:29Z,FDB2AN,"24.515619,56.034107",20425,394,42
1667146589,2022-10-30T16:16:29Z,FDB2AN,"24.595596,56.110943",18375,378,32
1667146592,2022-10-30T16:16:32Z,FDB2AN,"24.601042,56.11438",18275,378,29
1667146595,2022-10-30T16:16:35Z,FDB2AN,"24.605278,56.116714",18175,376,27
1667146598,2022-10-30T16:16:38Z,FDB2AN,"24.610657,56.119434",18075,376,24
1667146601,2022-10-30T16:16:41Z,FDB2AN,"24.615847,56.121738",17950,375,22
1667146604,2022-10-30T16:16:44Z,FDB2AN,"24.620268,56.123398",17850,375,19
1667146607,2022-10-30T16:16:47Z,FDB2AN,"24.624737,56.124954",17750,375,17
1667146610,2022-10-30T16:16:50Z,FDB2AN,"24.630798,56.126659",17625,374,14
1667146613,2022-10-30T16:16:53Z,FDB2AN,"24.635862,56.127853",17525,373,12
1667146616,2022-10-30T16:16:56Z,FDB2AN,"24.640274,56.128693",17425,373,10
1667146619,2022-10-30T16:16:59Z,FDB2AN,"24.645584,56.129608",17325,371,9
1667146622,2022-10-30T16:17:02Z,FDB2AN,"24.651169,56.130573",17200,372,9
1667146625,2022-10-30T16:17:05Z,FDB2AN,"24.655243,56.131336",17100,370,9
1667146628,2022-10-30T16:17:08Z,FDB2AN,"24.661001,56.132362",16975,370,9
1667146631,2022-10-30T16:17:11Z,FDB2AN,"24.66589,56.133297",16875,369,9
1667146634,2022-10-30T16:17:14Z,FDB2AN,"24.671616,56.134384",16750,368,9
1667146667,2022-10-30T16:17:47Z,FDB2AN,"24.72551,56.144611",15600,362,9
1667146700,2022-10-30T16:18:20Z,FDB2AN,"24.780533,56.153004",14425,356,1
1667146703,2022-10-30T16:18:23Z,FDB2AN,"24.78566,56.152752",14325,356,358
1667146706,2022-10-30T16:18:26Z,FDB2AN,"24.790878,56.152241",14225,355,355
1667146709,2022-10-30T16:18:29Z,FDB2AN,"24.795456,56.151581",14100,354,352
1667146712,2022-10-30T16:18:32Z,FDB2AN,"24.799988,56.150665",14000,354,350
1667146715,2022-10-30T16:18:35Z,FDB2AN,"24.804794,56.149445",13900,353,347
1667146718,2022-10-30T16:18:38Z,FDB2AN,"24.80983,56.147911",13775,352,344
1667146721,2022-10-30T16:18:41Z,FDB2AN,"24.814764,56.146046",13675,352,342
1667146724,2022-10-30T16:18:44Z,FDB2AN,"24.819351,56.144104",13575,352,338
1667146727,2022-10-30T16:18:47Z,FDB2AN,"24.823702,56.142105",13475,351,336
1667146730,2022-10-30T16:18:50Z,FDB2AN,"24.82859,56.139568",13350,351,335
1667146733,2022-10-30T16:18:53Z,FDB2AN,"24.832872,56.13739",13250,351,335
1667146736,2022-10-30T16:18:56Z,FDB2AN,"24.837154,56.135265",13150,350,335
1667146739,2022-10-30T16:18:59Z,FDB2AN,"24.840879,56.133453",13025,349,335
1667146742,2022-10-30T16:19:02Z,FDB2AN,"24.846046,56.130913",12925,350,335
1667146745,2022-10-30T16:19:05Z,FDB2AN,"24.85005,56.128944",12800,349,335
1667146778,2022-10-30T16:19:38Z,FDB2AN,"24.899488,56.10495",12150,345,336
1667146812,2022-10-30T16:20:12Z,FDB2AN,"24.9478,56.081188",11625,342,335
1667146824,2022-10-30T16:20:24Z,FDB2AN,"24.964554,56.071167",11425,342,328
1667146827,2022-10-30T16:20:27Z,FDB2AN,"24.968903,56.067963",11375,341,326
1667146830,2022-10-30T16:20:30Z,FDB2AN,"24.972761,56.064892",11325,342,324
1667146833,2022-10-30T16:20:33Z,FDB2AN,"24.976044,56.062061",11275,342,322
1667146836,2022-10-30T16:20:36Z,FDB2AN,"24.979977,56.058517",11225,342,320
1667146839,2022-10-30T16:20:39Z,FDB2AN,"24.983656,56.054939",11200,342,318
1667146842,2022-10-30T16:20:42Z,FDB2AN,"24.985285,56.05323",11150,342,316
1667146845,2022-10-30T16:20:45Z,FDB2AN,"24.990372,56.047718",11100,342,315
1667146848,2022-10-30T16:20:48Z,FDB2AN,"24.993618,56.043903",11050,342,313
1667146851,2022-10-30T16:20:51Z,FDB2AN,"24.996689,56.04007",11000,342,311
1667146854,2022-10-30T16:20:54Z,FDB2AN,"24.999619,56.036427",10950,342,311
1667146857,2022-10-30T16:20:57Z,FDB2AN,"25.002789,56.032501",10875,342,311
1667146860,2022-10-30T16:21:00Z,FDB2AN,"25.00614,56.028355",10825,340,311
1667146863,2022-10-30T16:21:03Z,FDB2AN,"25.009735,56.024017",10775,338,311
1667146875,2022-10-30T16:21:15Z,FDB2AN,"25.021873,56.009182",10425,333,311
1667146887,2022-10-30T16:21:27Z,FDB2AN,"25.034491,55.993843",9825,338,312
1667146899,2022-10-30T16:21:39Z,FDB2AN,"25.047501,55.978039",9350,340,312
1667146911,2022-10-30T16:21:51Z,FDB2AN,"25.060093,55.962696",8900,340,312
1667146923,2022-10-30T16:22:03Z,FDB2AN,"25.071716,55.948486",8500,339,311
1667146935,2022-10-30T16:22:15Z,FDB2AN,"25.08444,55.932899",8075,339,311
1667146947,2022-10-30T16:22:27Z,FDB2AN,"25.097076,55.917358",7725,335,311
1667146959,2022-10-30T16:22:39Z,FDB2AN,"25.109999,55.90134",7575,326,311
1667146971,2022-10-30T16:22:51Z,FDB2AN,"25.121658,55.886791",7450,316,311
1667146983,2022-10-30T16:23:03Z,FDB2AN,"25.132948,55.872837",7300,306,311
1667146995,2022-10-30T16:23:15Z,FDB2AN,"25.144354,55.858845",7175,298,311
1667147007,2022-10-30T16:23:27Z,FDB2AN,"25.155167,55.844776",7050,290,308
1667147019,2022-10-30T16:23:39Z,FDB2AN,"25.163952,55.830601",6925,282,302
1667147022,2022-10-30T16:23:42Z,FDB2AN,"25.165907,55.827026",6900,280,301
1667147025,2022-10-30T16:23:45Z,FDB2AN,"25.167955,55.823242",6850,280,301
1667147028,2022-10-30T16:23:48Z,FDB2AN,"25.16991,55.819721",6825,276,301
1667147031,2022-10-30T16:23:51Z,FDB2AN,"25.171921,55.816143",6800,275,301
1667147043,2022-10-30T16:24:03Z,FDB2AN,"25.179918,55.801891",6675,268,301
1667147055,2022-10-30T16:24:15Z,FDB2AN,"25.187601,55.788212",6550,262,301
1667147067,2022-10-30T16:24:27Z,FDB2AN,"25.195375,55.774323",6450,255,301
1667147079,2022-10-30T16:24:39Z,FDB2AN,"25.202637,55.761421",6300,250,301
1667147091,2022-10-30T16:24:51Z,FDB2AN,"25.210098,55.748188",6150,248,301
1667147103,2022-10-30T16:25:03Z,FDB2AN,"25.216919,55.735931",6000,243,301
1667147115,2022-10-30T16:25:15Z,FDB2AN,"25.22406,55.722961",5825,240,301
1667147127,2022-10-30T16:25:27Z,FDB2AN,"25.230743,55.710705",5650,238,301
1667147139,2022-10-30T16:25:39Z,FDB2AN,"25.237551,55.697884",5475,234,297
1667147145,2022-10-30T16:25:45Z,FDB2AN,"25.239832,55.690838",5375,233,285
1667147148,2022-10-30T16:25:48Z,FDB2AN,"25.240297,55.687366",5325,233,280
1667147151,2022-10-30T16:25:51Z,FDB2AN,"25.240402,55.683796",5275,233,270
1667147154,2022-10-30T16:25:54Z,FDB2AN,"25.240065,55.680317",5225,233,263
1667147157,2022-10-30T16:25:57Z,FDB2AN,"25.239304,55.676624",5150,233,255
1667147160,2022-10-30T16:26:00Z,FDB2AN,"25.238113,55.673115",5100,232,249
1667147163,2022-10-30T16:26:03Z,FDB2AN,"25.236923,55.670471",5050,232,242
1667147166,2022-10-30T16:26:06Z,FDB2AN,"25.23485,55.667049",5000,232,238
1667147169,2022-10-30T16:26:09Z,FDB2AN,"25.232895,55.66441",4950,233,230
1667147172,2022-10-30T16:26:12Z,FDB2AN,"25.230286,55.661469",4875,232,225
1667147175,2022-10-30T16:26:15Z,FDB2AN,"25.227905,55.659283",4825,232,219
1667147178,2022-10-30T16:26:18Z,FDB2AN,"25.225479,55.657452",4775,232,214
1667147181,2022-10-30T16:26:21Z,FDB2AN,"25.223166,55.65591",4725,232,211
1667147184,2022-10-30T16:26:24Z,FDB2AN,"25.219391,55.653942",4675,232,204
1667147187,2022-10-30T16:26:27Z,FDB2AN,"25.216742,55.652905",4650,230,199
1667147190,2022-10-30T16:26:30Z,FDB2AN,"25.214081,55.652058",4600,229,195
1667147193,2022-10-30T16:26:33Z,FDB2AN,"25.210318,55.651299",4550,228,190
1667147196,2022-10-30T16:26:36Z,FDB2AN,"25.207245,55.650986",4500,228,185
1667147199,2022-10-30T16:26:39Z,FDB2AN,"25.203735,55.65099",4425,228,181
1667147202,2022-10-30T16:26:42Z,FDB2AN,"25.200897,55.651295",4375,227,174
1667147205,2022-10-30T16:26:45Z,FDB2AN,"25.197376,55.65197",4325,227,169
1667147208,2022-10-30T16:26:48Z,FDB2AN,"25.194717,55.652874",4275,227,166
1667147211,2022-10-30T16:26:51Z,FDB2AN,"25.191513,55.654247",4200,226,159
1667147214,2022-10-30T16:26:54Z,FDB2AN,"25.188583,55.655872",4150,226,153
1667147217,2022-10-30T16:26:57Z,FDB2AN,"25.185925,55.657722",4100,225,148
1667147220,2022-10-30T16:27:00Z,FDB2AN,"25.183456,55.659691",4050,225,144
1667147223,2022-10-30T16:27:03Z,FDB2AN,"25.180897,55.661869",4000,225,142
1667147226,2022-10-30T16:27:06Z,FDB2AN,"25.178513,55.66391",3950,226,142
1667147229,2022-10-30T16:27:09Z,FDB2AN,"25.175995,55.665997",3875,226,142
1667147232,2022-10-30T16:27:12Z,FDB2AN,"25.173588,55.668037",3825,226,142
1667147235,2022-10-30T16:27:15Z,FDB2AN,"25.171051,55.670319",3775,226,141
1667147239,2022-10-30T16:27:19Z,FDB2AN,"25.16856,55.672649",3700,226,139
1667147242,2022-10-30T16:27:22Z,FDB2AN,"25.16629,55.675049",3675,225,136
1667147245,2022-10-30T16:27:25Z,FDB2AN,"25.164139,55.677441",3625,225,134
1667147247,2022-10-30T16:27:27Z,FDB2AN,"25.161903,55.680111",3600,225,132
1667147251,2022-10-30T16:27:31Z,FDB2AN,"25.160156,55.682423",3575,224,130
1667147253,2022-10-30T16:27:33Z,FDB2AN,"25.158005,55.685375",3550,224,129
1667147257,2022-10-30T16:27:37Z,FDB2AN,"25.156082,55.688221",3525,223,126
1667147260,2022-10-30T16:27:40Z,FDB2AN,"25.154572,55.690563",3500,224,124
1667147263,2022-10-30T16:27:43Z,FDB2AN,"25.153015,55.693157",3475,225,123
1667147266,2022-10-30T16:27:46Z,FDB2AN,"25.151917,55.695141",3450,225,121
1667147270,2022-10-30T16:27:50Z,FDB2AN,"25.148575,55.701092",3425,225,121
1667147274,2022-10-30T16:27:54Z,FDB2AN,"25.146515,55.704601",3375,228,122
1667147276,2022-10-30T16:27:56Z,FDB2AN,"25.145657,55.705917",3375,228,124
1667147279,2022-10-30T16:27:59Z,FDB2AN,"25.143795,55.708561",3350,228,125
1667147284,2022-10-30T16:28:04Z,FDB2AN,"25.140701,55.711872",3325,228,139
1667147286,2022-10-30T16:28:06Z,FDB2AN,"25.137726,55.714367",3300,228,143
1667147289,2022-10-30T16:28:09Z,FDB2AN,"25.134392,55.716385",3275,228,143
1667147291,2022-10-30T16:28:11Z,FDB2AN,"25.132576,55.717266",3250,228,153
1667147294,2022-10-30T16:28:14Z,FDB2AN,"25.130264,55.718128",3225,228,158
1667147298,2022-10-30T16:28:18Z,FDB2AN,"25.125549,55.719147",3200,224,172
1667147299,2022-10-30T16:28:19Z,FDB2AN,"25.124496,55.71925",3200,224,172
1667147302,2022-10-30T16:28:22Z,FDB2AN,"25.121521,55.719196",3200,224,172
1667147303,2022-10-30T16:28:23Z,FDB2AN,"25.120102,55.719044",3175,224,172
1667147304,2022-10-30T16:28:24Z,FDB2AN,"25.119507,55.718994",3175,219,185
1667147308,2022-10-30T16:28:28Z,FDB2AN,"25.115982,55.718079",3150,215,192
1667147311,2022-10-30T16:28:31Z,FDB2AN,"25.112978,55.716904",3125,214,199
1667147313,2022-10-30T16:28:33Z,FDB2AN,"25.110352,55.715435",3100,211,206
1667147317,2022-10-30T16:28:37Z,FDB2AN,"25.107697,55.713703",3075,210,211
1667147320,2022-10-30T16:28:40Z,FDB2AN,"25.106049,55.712383",3050,208,216
1667147323,2022-10-30T16:28:43Z,FDB2AN,"25.103256,55.709583",3025,206,223
1667147326,2022-10-30T16:28:46Z,FDB2AN,"25.101479,55.707111",3000,206,230
1667147329,2022-10-30T16:28:49Z,FDB2AN,"25.100098,55.704601",2975,204,238
1667147332,2022-10-30T16:28:52Z,FDB2AN,"25.098862,55.701702",2925,204,245
1667147335,2022-10-30T16:28:55Z,FDB2AN,"25.098038,55.69865",2900,203,253
1667147338,2022-10-30T16:28:58Z,FDB2AN,"25.09758,55.695496",2875,202,259
1667147341,2022-10-30T16:29:01Z,FDB2AN,"25.097429,55.69265",2850,201,265
1667147344,2022-10-30T16:29:04Z,FDB2AN,"25.097429,55.689751",2800,200,269
1667147347,2022-10-30T16:29:07Z,FDB2AN,"25.097488,55.686493",2775,199,271
1667147350,2022-10-30T16:29:10Z,FDB2AN,"25.097626,55.683544",2750,198,271
1667147353,2022-10-30T16:29:13Z,FDB2AN,"25.097717,55.680439",2725,198,272
1667147356,2022-10-30T16:29:16Z,FDB2AN,"25.097809,55.678101",2700,197,272
1667147359,2022-10-30T16:29:19Z,FDB2AN,"25.0979,55.674591",2675,197,271
1667147362,2022-10-30T16:29:22Z,FDB2AN,"25.097988,55.671196",2625,197,271
1667147365,2022-10-30T16:29:25Z,FDB2AN,"25.09808,55.6684",2600,196,271
1667147368,2022-10-30T16:29:28Z,FDB2AN,"25.098127,55.66534",2575,195,271
1667147371,2022-10-30T16:29:31Z,FDB2AN,"25.098221,55.662334",2550,196,271
1667147377,2022-10-30T16:29:37Z,FDB2AN,"25.098404,55.656178",2500,194,271
1667147383,2022-10-30T16:29:43Z,FDB2AN,"25.098587,55.65028",2475,194,271
1667147389,2022-10-30T16:29:49Z,FDB2AN,"25.099274,55.644482",2450,193,279
