Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665676808,2022-10-13T16:00:08Z,FDB2AN,"18.998341,56.017838",35000,468,18
1665676811,2022-10-13T16:00:11Z,FDB2AN,"19.004562,56.019924",35000,468,17
1665676815,2022-10-13T16:00:15Z,FDB2AN,"19.012539,56.022282",35000,468,15
1665676818,2022-10-13T16:00:18Z,FDB2AN,"19.018637,56.023983",35000,468,14
1665676821,2022-10-13T16:00:21Z,FDB2AN,"19.025574,56.02578",35000,468,14
1665676882,2022-10-13T16:01:22Z,FDB2AN,"19.153452,56.060436",35000,468,14
1665676944,2022-10-13T16:02:24Z,FDB2AN,"19.283798,56.095592",35000,470,14
1665677007,2022-10-13T16:03:27Z,FDB2AN,"19.417311,56.131397",35000,470,14
1665678253,2022-10-13T16:24:13Z,FDB2AN,"21.99733,56.071728",34000,446,352
1665678315,2022-10-13T16:25:15Z,FDB2AN,"22.12451,56.052704",34000,444,352
1665678376,2022-10-13T16:26:16Z,FDB2AN,"22.247593,56.034496",33800,429,352
1665678440,2022-10-13T16:27:20Z,FDB2AN,"22.368484,56.01659",32050,414,352
1665678500,2022-10-13T16:28:20Z,FDB2AN,"22.480682,55.999962",32000,402,352
1665678564,2022-10-13T16:29:24Z,FDB2AN,"22.599064,55.982464",32000,400,352
1665678626,2022-10-13T16:30:26Z,FDB2AN,"22.714931,55.965271",32000,402,352
1665678690,2022-10-13T16:31:30Z,FDB2AN,"22.831192,55.947975",32000,400,351
1665678751,2022-10-13T16:32:31Z,FDB2AN,"22.944342,55.930988",32000,400,352
1665678814,2022-10-13T16:33:34Z,FDB2AN,"23.059883,55.913746",32000,400,352
1665678874,2022-10-13T16:34:34Z,FDB2AN,"23.171562,55.897015",32000,401,351
1665678938,2022-10-13T16:35:38Z,FDB2AN,"23.288223,55.87936",32000,403,351
1665678998,2022-10-13T16:36:38Z,FDB2AN,"23.400972,55.862225",32000,405,351
1665679061,2022-10-13T16:37:41Z,FDB2AN,"23.515869,55.844852",32000,407,351
1665679122,2022-10-13T16:38:42Z,FDB2AN,"23.632004,55.827282",32000,408,351
1665679169,2022-10-13T16:39:29Z,FDB2AN,"23.719761,55.819046",31125,405,2
1665679172,2022-10-13T16:39:32Z,FDB2AN,"23.725021,55.819355",31025,404,3
1665679175,2022-10-13T16:39:35Z,FDB2AN,"23.730841,55.819874",30950,405,4
1665679178,2022-10-13T16:39:38Z,FDB2AN,"23.737173,55.820496",30850,404,5
1665679181,2022-10-13T16:39:41Z,FDB2AN,"23.742014,55.821068",30750,404,5
1665679184,2022-10-13T16:39:44Z,FDB2AN,"23.748184,55.821686",30675,403,5
1665679245,2022-10-13T16:40:45Z,FDB2AN,"23.859745,55.833347",28900,394,5
1665679307,2022-10-13T16:41:47Z,FDB2AN,"23.973038,55.845081",27175,384,5
1665679371,2022-10-13T16:42:51Z,FDB2AN,"24.083359,55.856628",25425,374,5
1665679431,2022-10-13T16:43:51Z,FDB2AN,"24.185982,55.867397",23800,366,5
1665679494,2022-10-13T16:44:54Z,FDB2AN,"24.291004,55.87833",22000,359,5
1665679539,2022-10-13T16:45:39Z,FDB2AN,"24.363161,55.893513",21125,345,21
1665679542,2022-10-13T16:45:42Z,FDB2AN,"24.367126,55.895336",21075,343,24
1665679545,2022-10-13T16:45:45Z,FDB2AN,"24.372162,55.89793",21000,344,26
1665679548,2022-10-13T16:45:48Z,FDB2AN,"24.377266,55.900871",20950,344,28
1665679551,2022-10-13T16:45:51Z,FDB2AN,"24.381222,55.903465",20875,344,31
1665679554,2022-10-13T16:45:54Z,FDB2AN,"24.385086,55.906212",20800,343,33
1665679557,2022-10-13T16:45:57Z,FDB2AN,"24.389511,55.909626",20725,343,36
1665679560,2022-10-13T16:46:00Z,FDB2AN,"24.392767,55.912376",20650,342,38
1665679563,2022-10-13T16:46:03Z,FDB2AN,"24.397003,55.916367",20575,342,41
1665679566,2022-10-13T16:46:06Z,FDB2AN,"24.400169,55.919476",20525,342,42
1665679569,2022-10-13T16:46:09Z,FDB2AN,"24.403656,55.923054",20425,342,42
1665679572,2022-10-13T16:46:12Z,FDB2AN,"24.407547,55.926868",20350,341,42
1665679575,2022-10-13T16:46:15Z,FDB2AN,"24.411062,55.930359",20275,342,42
1665679578,2022-10-13T16:46:18Z,FDB2AN,"24.414597,55.933838",20175,342,42
1665679582,2022-10-13T16:46:22Z,FDB2AN,"24.41803,55.937244",20100,341,42
1665679643,2022-10-13T16:47:23Z,FDB2AN,"24.487408,56.005814",18500,337,42
1665679697,2022-10-13T16:48:17Z,FDB2AN,"24.553141,56.068363",17200,327,27
1665679700,2022-10-13T16:48:20Z,FDB2AN,"24.557053,56.070301",17125,326,22
1665679703,2022-10-13T16:48:23Z,FDB2AN,"24.561447,56.072083",17050,325,20
1665679706,2022-10-13T16:48:26Z,FDB2AN,"24.565756,56.07365",17000,326,18
1665679709,2022-10-13T16:48:29Z,FDB2AN,"24.569944,56.074944",16925,324,16
1665679712,2022-10-13T16:48:32Z,FDB2AN,"24.57431,56.076153",16825,324,13
1665679715,2022-10-13T16:48:35Z,FDB2AN,"24.578568,56.077168",16750,324,12
1665679718,2022-10-13T16:48:38Z,FDB2AN,"24.58374,56.078186",16650,323,9
1665679721,2022-10-13T16:48:41Z,FDB2AN,"24.586983,56.078728",16600,324,8
1665679724,2022-10-13T16:48:44Z,FDB2AN,"24.592197,56.07935",16500,322,5
1665679727,2022-10-13T16:48:47Z,FDB2AN,"24.596649,56.079712",16425,321,3
1665679730,2022-10-13T16:48:50Z,FDB2AN,"24.601135,56.079971",16350,321,2
1665679733,2022-10-13T16:48:53Z,FDB2AN,"24.605743,56.080074",16250,322,1
1665679736,2022-10-13T16:48:56Z,FDB2AN,"24.610245,56.079967",16175,321,358
1665679739,2022-10-13T16:48:59Z,FDB2AN,"24.614822,56.079815",16075,320,357
1665679742,2022-10-13T16:49:02Z,FDB2AN,"24.619011,56.079609",16000,321,357
1665679745,2022-10-13T16:49:05Z,FDB2AN,"24.621826,56.07951",15925,321,357
1665679748,2022-10-13T16:49:08Z,FDB2AN,"24.627823,56.079254",15825,321,358
1665679778,2022-10-13T16:49:38Z,FDB2AN,"24.672638,56.077831",15050,320,358
1665679811,2022-10-13T16:50:11Z,FDB2AN,"24.721333,56.07629",14325,314,358
1665679845,2022-10-13T16:50:45Z,FDB2AN,"24.769043,56.07478",13675,305,358
1665679878,2022-10-13T16:51:18Z,FDB2AN,"24.814545,56.073406",13025,296,358
1665679911,2022-10-13T16:51:51Z,FDB2AN,"24.860617,56.071835",12175,296,358
1665679944,2022-10-13T16:52:24Z,FDB2AN,"24.90564,56.070709",11575,287,358
1665679956,2022-10-13T16:52:36Z,FDB2AN,"24.921135,56.070175",11350,284,357
1665679968,2022-10-13T16:52:48Z,FDB2AN,"24.936539,56.069538",11100,283,357
1665679980,2022-10-13T16:53:00Z,FDB2AN,"24.953018,56.068829",10850,282,356
1665679989,2022-10-13T16:53:09Z,FDB2AN,"24.964521,56.067066",10675,282,345
1665679992,2022-10-13T16:53:12Z,FDB2AN,"24.967176,56.066185",10600,282,340
1665679995,2022-10-13T16:53:15Z,FDB2AN,"24.972061,56.064045",10550,284,335
1665679998,2022-10-13T16:53:18Z,FDB2AN,"24.975906,56.06181",10475,284,332
1665680001,2022-10-13T16:53:21Z,FDB2AN,"24.97934,56.059368",10425,285,325
1665680004,2022-10-13T16:53:24Z,FDB2AN,"24.982445,56.056702",10350,285,322
1665680007,2022-10-13T16:53:27Z,FDB2AN,"24.985285,56.053802",10275,286,315
1665680010,2022-10-13T16:53:30Z,FDB2AN,"24.988037,56.050671",10225,286,312
1665680013,2022-10-13T16:53:33Z,FDB2AN,"24.990784,56.04726",10150,287,311
1665680016,2022-10-13T16:53:36Z,FDB2AN,"24.992844,56.044617",10075,287,310
1665680019,2022-10-13T16:53:39Z,FDB2AN,"24.995758,56.041",10000,286,311
1665680022,2022-10-13T16:53:42Z,FDB2AN,"24.998611,56.037495",9925,286,311
1665680025,2022-10-13T16:53:45Z,FDB2AN,"25.001358,56.034138",9850,287,311
1665680028,2022-10-13T16:53:48Z,FDB2AN,"25.003922,56.030987",9775,286,312
1665680031,2022-10-13T16:53:51Z,FDB2AN,"25.006531,56.027832",9725,286,312
1665680034,2022-10-13T16:53:54Z,FDB2AN,"25.00946,56.02422",9675,286,312
1665680046,2022-10-13T16:54:06Z,FDB2AN,"25.020035,56.011456",9500,284,312
1665680058,2022-10-13T16:54:18Z,FDB2AN,"25.030207,55.999077",9350,284,312
1665680070,2022-10-13T16:54:30Z,FDB2AN,"25.041241,55.985706",9175,286,312
1665680082,2022-10-13T16:54:42Z,FDB2AN,"25.051483,55.973255",9025,286,312
1665680094,2022-10-13T16:54:54Z,FDB2AN,"25.062653,55.959675",8875,284,311
1665680106,2022-10-13T16:55:06Z,FDB2AN,"25.073128,55.946838",8700,282,311
1665680118,2022-10-13T16:55:18Z,FDB2AN,"25.083742,55.933727",8550,281,311
1665680130,2022-10-13T16:55:30Z,FDB2AN,"25.094402,55.920513",8400,282,311
1665680143,2022-10-13T16:55:43Z,FDB2AN,"25.104538,55.908001",8250,281,311
1665680155,2022-10-13T16:55:55Z,FDB2AN,"25.115025,55.895069",8075,280,311
1665680167,2022-10-13T16:56:07Z,FDB2AN,"25.125458,55.882214",8050,278,311
1665680179,2022-10-13T16:56:19Z,FDB2AN,"25.135649,55.869625",8025,274,311
1665680191,2022-10-13T16:56:31Z,FDB2AN,"25.145704,55.857239",7950,266,311
1665680203,2022-10-13T16:56:43Z,FDB2AN,"25.15506,55.844955",7850,260,307
1665680215,2022-10-13T16:56:55Z,FDB2AN,"25.163406,55.831451",7675,256,301
1665680218,2022-10-13T16:56:58Z,FDB2AN,"25.165192,55.828197",7625,256,301
1665680221,2022-10-13T16:57:01Z,FDB2AN,"25.167068,55.824841",7575,256,301
1665680224,2022-10-13T16:57:04Z,FDB2AN,"25.168653,55.821949",7525,255,301
1665680236,2022-10-13T16:57:16Z,FDB2AN,"25.176056,55.808681",7325,253,301
1665680248,2022-10-13T16:57:28Z,FDB2AN,"25.183594,55.795185",7150,251,301
1665680260,2022-10-13T16:57:40Z,FDB2AN,"25.190905,55.782097",7000,247,301
1665680272,2022-10-13T16:57:52Z,FDB2AN,"25.198214,55.769192",6875,242,302
1665680284,2022-10-13T16:58:04Z,FDB2AN,"25.205244,55.756702",6700,239,301
1665680293,2022-10-13T16:58:13Z,FDB2AN,"25.2092,55.747013",6550,240,286
1665680296,2022-10-13T16:58:16Z,FDB2AN,"25.210007,55.74295",6500,241,280
1665680299,2022-10-13T16:58:19Z,FDB2AN,"25.210365,55.739758",6425,241,274
1665680302,2022-10-13T16:58:22Z,FDB2AN,"25.210464,55.736084",6375,242,270
1665680305,2022-10-13T16:58:25Z,FDB2AN,"25.210144,55.732014",6325,242,264
1665680308,2022-10-13T16:58:28Z,FDB2AN,"25.209457,55.728252",6250,242,256
1665680311,2022-10-13T16:58:31Z,FDB2AN,"25.208496,55.724842",6200,243,251
1665680314,2022-10-13T16:58:34Z,FDB2AN,"25.207199,55.721359",6125,243,245
1665680317,2022-10-13T16:58:37Z,FDB2AN,"25.205477,55.718044",6100,243,241
1665680320,2022-10-13T16:58:40Z,FDB2AN,"25.203552,55.714977",6075,242,232
1665680323,2022-10-13T16:58:43Z,FDB2AN,"25.201538,55.712482",6050,242,226
1665680326,2022-10-13T16:58:46Z,FDB2AN,"25.198837,55.709686",6000,240,222
1665680329,2022-10-13T16:58:49Z,FDB2AN,"25.196213,55.707474",5950,240,217
1665680332,2022-10-13T16:58:52Z,FDB2AN,"25.193344,55.705517",5875,240,209
1665680335,2022-10-13T16:58:55Z,FDB2AN,"25.190231,55.703838",5800,240,204
1665680338,2022-10-13T16:58:58Z,FDB2AN,"25.187164,55.702618",5725,240,198
1665680341,2022-10-13T16:59:01Z,FDB2AN,"25.183823,55.701702",5650,240,192
1665680344,2022-10-13T16:59:04Z,FDB2AN,"25.180389,55.701141",5600,241,187
1665680347,2022-10-13T16:59:07Z,FDB2AN,"25.177597,55.700787",5550,241,185
1665680350,2022-10-13T16:59:10Z,FDB2AN,"25.173935,55.700428",5475,241,185
1665680353,2022-10-13T16:59:13Z,FDB2AN,"25.170376,55.700008",5425,240,187
1665680356,2022-10-13T16:59:16Z,FDB2AN,"25.167164,55.699387",5350,241,191
1665680359,2022-10-13T16:59:19Z,FDB2AN,"25.164045,55.698402",5275,241,197
1665680368,2022-10-13T16:59:28Z,FDB2AN,"25.154892,55.693512",5100,242,210
1665680371,2022-10-13T16:59:31Z,FDB2AN,"25.152174,55.691719",5050,242,211
1665680374,2022-10-13T16:59:34Z,FDB2AN,"25.149055,55.689541",4975,242,212
1665680377,2022-10-13T16:59:37Z,FDB2AN,"25.146309,55.687626",4925,241,212
1665680380,2022-10-13T16:59:40Z,FDB2AN,"25.143375,55.685604",4875,242,212
1665680383,2022-10-13T16:59:43Z,FDB2AN,"25.140444,55.683529",4850,240,212
1665680386,2022-10-13T16:59:46Z,FDB2AN,"25.13751,55.681511",4800,239,212
1665680389,2022-10-13T16:59:49Z,FDB2AN,"25.134705,55.679523",4750,239,212
1665680392,2022-10-13T16:59:52Z,FDB2AN,"25.132004,55.677643",4725,239,212
1665680398,2022-10-13T16:59:58Z,FDB2AN,"25.126663,55.673893",4625,238,212
1665680404,2022-10-13T17:00:04Z,FDB2AN,"25.120798,55.669487",4550,239,216
1665680407,2022-10-13T17:00:07Z,FDB2AN,"25.118271,55.667114",4525,238,221
1665680410,2022-10-13T17:00:10Z,FDB2AN,"25.116165,55.664776",4475,238,227
1665680413,2022-10-13T17:00:13Z,FDB2AN,"25.114059,55.661774",4450,238,233
1665680416,2022-10-13T17:00:16Z,FDB2AN,"25.112274,55.658569",4400,238,240
1665680419,2022-10-13T17:00:19Z,FDB2AN,"25.110975,55.655495",4375,237,246
1665680422,2022-10-13T17:00:22Z,FDB2AN,"25.109905,55.65197",4325,237,253
1665680427,2022-10-13T17:00:27Z,FDB2AN,"25.108978,55.646057",4275,236,263
1665680428,2022-10-13T17:00:28Z,FDB2AN,"25.108927,55.644817",4250,235,266
1665680432,2022-10-13T17:00:32Z,FDB2AN,"25.108974,55.640881",4200,235,272
1665680434,2022-10-13T17:00:34Z,FDB2AN,"25.109344,55.63731",4175,235,276
1665680437,2022-10-13T17:00:37Z,FDB2AN,"25.109764,55.634197",4125,235,279
1665680440,2022-10-13T17:00:40Z,FDB2AN,"25.110443,55.630695",4075,235,282
1665680444,2022-10-13T17:00:44Z,FDB2AN,"25.111208,55.627201",4050,235,284
1665680446,2022-10-13T17:00:46Z,FDB2AN,"25.112093,55.623466",4000,235,285
1665680449,2022-10-13T17:00:49Z,FDB2AN,"25.112961,55.620014",3950,234,285
1665680452,2022-10-13T17:00:52Z,FDB2AN,"25.113922,55.616505",3925,233,287
1665680455,2022-10-13T17:00:55Z,FDB2AN,"25.114933,55.613361",3875,232,289
1665680458,2022-10-13T17:00:58Z,FDB2AN,"25.116257,55.609894",3825,231,293
1665680461,2022-10-13T17:01:01Z,FDB2AN,"25.117538,55.607044",3800,229,296
1665680465,2022-10-13T17:01:05Z,FDB2AN,"25.119076,55.603985",3750,229,299
1665680468,2022-10-13T17:01:08Z,FDB2AN,"25.12088,55.600788",3700,228,302
1665680471,2022-10-13T17:01:11Z,FDB2AN,"25.122753,55.59766",3675,227,303
1665680473,2022-10-13T17:01:13Z,FDB2AN,"25.124405,55.59499",3625,228,304
1665680477,2022-10-13T17:01:17Z,FDB2AN,"25.126099,55.592194",3600,227,303
1665680480,2022-10-13T17:01:20Z,FDB2AN,"25.127838,55.589294",3550,226,302
1665680483,2022-10-13T17:01:23Z,FDB2AN,"25.129486,55.586498",3525,223,302
1665680485,2022-10-13T17:01:25Z,FDB2AN,"25.131317,55.583294",3500,222,301
1665680489,2022-10-13T17:01:29Z,FDB2AN,"25.133087,55.580147",3475,220,301
1665680498,2022-10-13T17:01:38Z,FDB2AN,"25.137697,55.571697",3400,215,300
1665680504,2022-10-13T17:01:44Z,FDB2AN,"25.140793,55.566051",3350,210,301
1665680510,2022-10-13T17:01:50Z,FDB2AN,"25.143702,55.560814",3275,207,301
1665680515,2022-10-13T17:01:55Z,FDB2AN,"25.146698,55.55547",3225,207,301
1665680522,2022-10-13T17:02:02Z,FDB2AN,"25.14966,55.55014",3100,208,301
1665680528,2022-10-13T17:02:08Z,FDB2AN,"25.15274,55.544586",2975,210,301
1665680534,2022-10-13T17:02:14Z,FDB2AN,"25.155806,55.539051",2850,211,301
1665680539,2022-10-13T17:02:19Z,FDB2AN,"25.158878,55.533504",2750,210,301
1665680546,2022-10-13T17:02:26Z,FDB2AN,"25.162125,55.527752",2650,208,301
1665680552,2022-10-13T17:02:32Z,FDB2AN,"25.165009,55.522511",2575,206,301
1665680558,2022-10-13T17:02:38Z,FDB2AN,"25.168001,55.517078",2475,199,301
1665680564,2022-10-13T17:02:44Z,FDB2AN,"25.170748,55.512207",2375,196,301
1665680570,2022-10-13T17:02:50Z,FDB2AN,"25.173615,55.507099",2300,192,301
1665680576,2022-10-13T17:02:56Z,FDB2AN,"25.176382,55.501995",2175,189,301
1665680582,2022-10-13T17:03:02Z,FDB2AN,"25.178942,55.497437",2075,186,301
1665680588,2022-10-13T17:03:08Z,FDB2AN,"25.182014,55.491943",1975,184,301
1665680594,2022-10-13T17:03:14Z,FDB2AN,"25.184481,55.487537",1900,180,301
1665680600,2022-10-13T17:03:20Z,FDB2AN,"25.186798,55.483398",1825,180,301
1665680606,2022-10-13T17:03:26Z,FDB2AN,"25.189728,55.478107",1725,178,301
1665680612,2022-10-13T17:03:32Z,FDB2AN,"25.192255,55.473545",1650,175,301
1665680618,2022-10-13T17:03:38Z,FDB2AN,"25.194946,55.4688",1575,173,301
1665680624,2022-10-13T17:03:44Z,FDB2AN,"25.197237,55.464581",1475,166,300
1665680630,2022-10-13T17:03:50Z,FDB2AN,"25.199751,55.459969",1400,162,301
1665680636,2022-10-13T17:03:56Z,FDB2AN,"25.201984,55.455978",1300,158,302
1665680642,2022-10-13T17:04:02Z,FDB2AN,"25.20433,55.451862",1225,154,302
1665680648,2022-10-13T17:04:08Z,FDB2AN,"25.206573,55.447895",1150,152,301
1665680654,2022-10-13T17:04:14Z,FDB2AN,"25.208689,55.443954",1075,151,301
1665680660,2022-10-13T17:04:20Z,FDB2AN,"25.211016,55.439758",1000,150,301
1665680666,2022-10-13T17:04:26Z,FDB2AN,"25.213064,55.436184",950,147,301
1665680672,2022-10-13T17:04:32Z,FDB2AN,"25.215225,55.432232",875,147,301
1665680678,2022-10-13T17:04:38Z,FDB2AN,"25.217377,55.428265",800,149,301
1665680684,2022-10-13T17:04:44Z,FDB2AN,"25.219536,55.424419",725,150,301
1665680690,2022-10-13T17:04:50Z,FDB2AN,"25.22163,55.420738",650,152,301
1665680696,2022-10-13T17:04:56Z,FDB2AN,"25.224106,55.41626",575,152,301
1665680702,2022-10-13T17:05:02Z,FDB2AN,"25.225845,55.413055",500,152,301
1665680708,2022-10-13T17:05:08Z,FDB2AN,"25.228409,55.408428",400,151,301
1665680714,2022-10-13T17:05:14Z,FDB2AN,"25.230698,55.404308",350,152,301
1665680720,2022-10-13T17:05:20Z,FDB2AN,"25.232756,55.400528",275,152,301
1665680728,2022-10-13T17:05:28Z,FDB2AN,"25.234991,55.396488",150,150,301
1665680752,2022-10-13T17:05:52Z,FDB2AN,"25.243069,55.381966",0,90,303
1665680761,2022-10-13T17:06:01Z,FDB2AN,"25.244808,55.378811",0,63,303
1665680786,2022-10-13T17:06:26Z,FDB2AN,"25.24752,55.373791",0,35,292
1665680796,2022-10-13T17:06:36Z,FDB2AN,"25.247864,55.371983",0,34,272
1665680826,2022-10-13T17:07:06Z,FDB2AN,"25.248196,55.36911",0,14,298
1665680831,2022-10-13T17:07:11Z,FDB2AN,"25.248344,55.368778",0,14,295
1665680834,2022-10-13T17:07:14Z,FDB2AN,"25.248436,55.368565",0,15,289
1665680837,2022-10-13T17:07:17Z,FDB2AN,"25.248514,55.368271",0,15,286
1665680841,2022-10-13T17:07:21Z,FDB2AN,"25.248573,55.368042",0,15,284
1665680844,2022-10-13T17:07:24Z,FDB2AN,"25.248631,55.367752",0,15,281
1665680853,2022-10-13T17:07:33Z,FDB2AN,"25.248756,55.367126",0,13,284
1665680882,2022-10-13T17:08:02Z,FDB2AN,"25.249817,55.365032",0,18,300
1665680904,2022-10-13T17:08:24Z,FDB2AN,"25.250713,55.3634",0,18,300
1665680933,2022-10-13T17:08:53Z,FDB2AN,"25.251913,55.361221",0,17,300
1665680948,2022-10-13T17:09:08Z,FDB2AN,"25.252544,55.360081",0,20,300
1665680956,2022-10-13T17:09:16Z,FDB2AN,"25.252924,55.359421",0,17,300
