Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665499382,2022-10-11T14:43:02Z,FDB2AN,"17.108925,54.294434",8925,304,71
1665499396,2022-10-11T14:43:16Z,FDB2AN,"17.115555,54.313995",9775,305,70
1665499410,2022-10-11T14:43:30Z,FDB2AN,"17.121964,54.333466",10700,304,71
1665499424,2022-10-11T14:43:44Z,FDB2AN,"17.128105,54.352898",11475,307,71
1665499434,2022-10-11T14:43:54Z,FDB2AN,"17.132713,54.367218",12025,311,71
1665499468,2022-10-11T14:44:28Z,FDB2AN,"17.148727,54.415283",13600,325,71
1665499498,2022-10-11T14:44:58Z,FDB2AN,"17.165085,54.461395",14825,334,69
1665499530,2022-10-11T14:45:30Z,FDB2AN,"17.18136,54.510334",16200,338,72
1665499562,2022-10-11T14:46:02Z,FDB2AN,"17.196533,54.561478",17325,348,72
1665499595,2022-10-11T14:46:35Z,FDB2AN,"17.212875,54.612644",18525,352,71
1665499656,2022-10-11T14:47:36Z,FDB2AN,"17.246441,54.715199",20575,366,71
1665499692,2022-10-11T14:48:12Z,FDB2AN,"17.268133,54.774204",21700,372,60
1665499695,2022-10-11T14:48:15Z,FDB2AN,"17.271469,54.779713",21825,373,56
1665499698,2022-10-11T14:48:18Z,FDB2AN,"17.274582,54.784241",21900,373,53
1665499702,2022-10-11T14:48:22Z,FDB2AN,"17.278198,54.788868",22025,374,51
1665499705,2022-10-11T14:48:25Z,FDB2AN,"17.281866,54.793232",22125,373,48
1665499708,2022-10-11T14:48:28Z,FDB2AN,"17.285404,54.796959",22200,374,45
1665499712,2022-10-11T14:48:32Z,FDB2AN,"17.290432,54.801716",22325,374,41
1665499715,2022-10-11T14:48:35Z,FDB2AN,"17.294769,54.805393",22425,375,38
1665499718,2022-10-11T14:48:38Z,FDB2AN,"17.299509,54.809074",22550,375,36
1665499721,2022-10-11T14:48:41Z,FDB2AN,"17.303886,54.812359",22650,376,35
1665499725,2022-10-11T14:48:45Z,FDB2AN,"17.308731,54.815994",22750,377,35
1665499729,2022-10-11T14:48:49Z,FDB2AN,"17.314127,54.820061",22850,378,36
1665499732,2022-10-11T14:48:52Z,FDB2AN,"17.31839,54.823318",22950,378,36
1665499734,2022-10-11T14:48:54Z,FDB2AN,"17.322372,54.826305",23025,379,36
1665499797,2022-10-11T14:49:57Z,FDB2AN,"17.412643,54.894825",24875,391,35
1665499859,2022-10-11T14:50:59Z,FDB2AN,"17.504713,54.963963",26700,401,35
1665499921,2022-10-11T14:52:01Z,FDB2AN,"17.599819,55.035667",28400,409,35
1665499984,2022-10-11T14:53:04Z,FDB2AN,"17.698509,55.110119",30050,417,35
1665500046,2022-10-11T14:54:06Z,FDB2AN,"17.796268,55.184082",31500,426,35
1665500109,2022-10-11T14:55:09Z,FDB2AN,"17.89887,55.261673",32625,441,35
1665500170,2022-10-11T14:56:10Z,FDB2AN,"18.001377,55.339359",33750,451,36
1665500177,2022-10-11T14:56:17Z,FDB2AN,"18.013947,55.348927",33875,452,36
1665500271,2022-10-11T14:57:51Z,FDB2AN,"18.177626,55.466095",35850,455,33
1665500334,2022-10-11T14:58:54Z,FDB2AN,"18.287861,55.541733",37200,452,33
1665500351,2022-10-11T14:59:11Z,FDB2AN,"18.319283,55.563305",37525,452,33
1665500438,2022-10-11T15:00:38Z,FDB2AN,"18.472137,55.668118",38900,452,33
1665500505,2022-10-11T15:01:45Z,FDB2AN,"18.589613,55.748825",39000,453,33
1665500524,2022-10-11T15:02:04Z,FDB2AN,"18.623362,55.772095",39000,453,33
1665500612,2022-10-11T15:03:32Z,FDB2AN,"18.776367,55.877739",39000,452,33
1665500674,2022-10-11T15:04:34Z,FDB2AN,"18.885918,55.95332",39000,451,33
1665500725,2022-10-11T15:05:25Z,FDB2AN,"18.978045,56.010098",39000,452,22
1665500729,2022-10-11T15:05:29Z,FDB2AN,"18.984886,56.012894",39000,451,21
1665500732,2022-10-11T15:05:32Z,FDB2AN,"18.991928,56.01561",39000,452,19
1665500736,2022-10-11T15:05:36Z,FDB2AN,"18.999298,56.018208",39000,452,18
1665500740,2022-10-11T15:05:40Z,FDB2AN,"19.006302,56.020512",39000,452,16
1665500743,2022-10-11T15:05:43Z,FDB2AN,"19.013983,56.022732",39000,451,15
1665500747,2022-10-11T15:05:47Z,FDB2AN,"19.020267,56.024479",39000,452,14
1665500750,2022-10-11T15:05:50Z,FDB2AN,"19.028227,56.026577",39000,452,14
1665500813,2022-10-11T15:06:53Z,FDB2AN,"19.156059,56.061283",39000,452,14
1665500876,2022-10-11T15:07:56Z,FDB2AN,"19.284622,56.095848",39000,453,14
1665500938,2022-10-11T15:08:58Z,FDB2AN,"19.410828,56.129787",39000,452,14
1665501806,2022-10-11T15:23:26Z,FDB2AN,"21.195831,56.189426",39000,442,352
1665501892,2022-10-11T15:24:52Z,FDB2AN,"21.371521,56.164005",39000,443,352
1665501988,2022-10-11T15:26:28Z,FDB2AN,"21.567123,56.135044",39000,442,352
1665502062,2022-10-11T15:27:42Z,FDB2AN,"21.714066,56.113319",39000,443,352
1665502126,2022-10-11T15:28:46Z,FDB2AN,"21.846546,56.0938",38600,438,352
1665502184,2022-10-11T15:29:44Z,FDB2AN,"21.959061,56.077164",37600,428,352
1665502247,2022-10-11T15:30:47Z,FDB2AN,"22.084614,56.058704",36500,422,352
1665502310,2022-10-11T15:31:50Z,FDB2AN,"22.204952,56.040802",34725,407,352
1665502372,2022-10-11T15:32:52Z,FDB2AN,"22.321053,56.02356",32850,399,352
1665502437,2022-10-11T15:33:57Z,FDB2AN,"22.439064,56.006115",32000,392,352
1665502499,2022-10-11T15:34:59Z,FDB2AN,"22.548693,55.989941",32000,396,352
1665502562,2022-10-11T15:36:02Z,FDB2AN,"22.664337,55.972744",32000,397,352
1665502622,2022-10-11T15:37:02Z,FDB2AN,"22.777405,55.955963",32025,418,352
1665502685,2022-10-11T15:38:05Z,FDB2AN,"22.902769,55.937244",32025,454,351
1665502748,2022-10-11T15:39:08Z,FDB2AN,"23.035263,55.917362",32000,460,352
1665502809,2022-10-11T15:40:09Z,FDB2AN,"23.163836,55.898029",32000,460,352
1665502872,2022-10-11T15:41:12Z,FDB2AN,"23.298798,55.877762",32000,462,352
1665502934,2022-10-11T15:42:14Z,FDB2AN,"23.430634,55.857788",32000,462,352
1665502995,2022-10-11T15:43:15Z,FDB2AN,"23.560646,55.838169",32000,462,352
1665503059,2022-10-11T15:44:19Z,FDB2AN,"23.693481,55.819855",32000,462,357
1665503070,2022-10-11T15:44:30Z,FDB2AN,"23.720078,55.819752",32000,463,1
1665503074,2022-10-11T15:44:34Z,FDB2AN,"23.727816,55.820084",32000,464,2
1665503077,2022-10-11T15:44:37Z,FDB2AN,"23.734472,55.820496",32000,464,3
1665503080,2022-10-11T15:44:40Z,FDB2AN,"23.741318,55.821075",32000,463,4
1665503141,2022-10-11T15:45:41Z,FDB2AN,"23.871185,55.834351",32000,464,5
1665503202,2022-10-11T15:46:42Z,FDB2AN,"23.999447,55.847755",30425,452,5
1665503265,2022-10-11T15:47:45Z,FDB2AN,"24.130096,55.861561",28075,436,5
1665503329,2022-10-11T15:48:49Z,FDB2AN,"24.255253,55.874702",25675,422,5
1665503380,2022-10-11T15:49:40Z,FDB2AN,"24.354172,55.891369",24750,415,18
1665503383,2022-10-11T15:49:43Z,FDB2AN,"24.359802,55.893604",24700,416,20
1665503386,2022-10-11T15:49:46Z,FDB2AN,"24.365524,55.896149",24650,415,22
1665503389,2022-10-11T15:49:49Z,FDB2AN,"24.370605,55.898693",24600,416,25
1665503392,2022-10-11T15:49:52Z,FDB2AN,"24.376282,55.901897",24550,416,27
1665503395,2022-10-11T15:49:55Z,FDB2AN,"24.381134,55.904949",24500,416,30
1665503398,2022-10-11T15:49:58Z,FDB2AN,"24.385412,55.907867",24450,418,32
1665503401,2022-10-11T15:50:01Z,FDB2AN,"24.390244,55.911457",24425,419,34
1665503404,2022-10-11T15:50:04Z,FDB2AN,"24.395691,55.915882",24375,421,37
1665503408,2022-10-11T15:50:08Z,FDB2AN,"24.400263,55.919994",24325,424,39
1665503410,2022-10-11T15:50:10Z,FDB2AN,"24.40416,55.923717",24275,427,41
1665503413,2022-10-11T15:50:13Z,FDB2AN,"24.408417,55.927937",24175,430,42
1665503416,2022-10-11T15:50:16Z,FDB2AN,"24.413635,55.933025",24050,432,42
1665503420,2022-10-11T15:50:20Z,FDB2AN,"24.418121,55.93745",23925,434,42
1665503423,2022-10-11T15:50:23Z,FDB2AN,"24.42247,55.941723",23775,436,42
1665503426,2022-10-11T15:50:26Z,FDB2AN,"24.425949,55.945129",23625,436,42
1665503429,2022-10-11T15:50:29Z,FDB2AN,"24.431358,55.950466",23475,437,42
1665503447,2022-10-11T15:50:47Z,FDB2AN,"24.460648,55.975647",22500,436,31
1665503450,2022-10-11T15:50:50Z,FDB2AN,"24.4655,55.978802",22300,437,29
1665503453,2022-10-11T15:50:53Z,FDB2AN,"24.471268,55.982105",22100,437,26
1665503456,2022-10-11T15:50:56Z,FDB2AN,"24.476395,55.984802",21875,438,24
1665503459,2022-10-11T15:50:59Z,FDB2AN,"24.482391,55.987598",21650,440,23
1665503462,2022-10-11T15:51:02Z,FDB2AN,"24.487747,55.989838",21450,441,20
1665503465,2022-10-11T15:51:05Z,FDB2AN,"24.494339,55.992229",21250,442,18
1665503468,2022-10-11T15:51:08Z,FDB2AN,"24.500257,55.994049",21075,442,15
1665503471,2022-10-11T15:51:11Z,FDB2AN,"24.506241,55.995686",20950,442,13
1665503474,2022-10-11T15:51:14Z,FDB2AN,"24.512054,55.99696",20800,440,10
1665503477,2022-10-11T15:51:17Z,FDB2AN,"24.5179,55.998039",20650,440,8
1665503480,2022-10-11T15:51:20Z,FDB2AN,"24.523956,55.998993",20500,439,7
1665503483,2022-10-11T15:51:23Z,FDB2AN,"24.530842,55.999958",20350,440,7
1665503486,2022-10-11T15:51:26Z,FDB2AN,"24.536865,56.000824",20200,438,7
1665503489,2022-10-11T15:51:29Z,FDB2AN,"24.542946,56.00172",20050,438,7
1665503492,2022-10-11T15:51:32Z,FDB2AN,"24.549137,56.002651",19900,437,8
1665503495,2022-10-11T15:51:35Z,FDB2AN,"24.555176,56.003571",19750,436,8
1665503555,2022-10-11T15:52:35Z,FDB2AN,"24.673758,56.022449",16900,422,8
1665503589,2022-10-11T15:53:09Z,FDB2AN,"24.736816,56.032001",15550,408,7
1665503622,2022-10-11T15:53:42Z,FDB2AN,"24.797607,56.041309",14200,394,8
1665503653,2022-10-11T15:54:13Z,FDB2AN,"24.852768,56.049908",12900,383,7
1665503686,2022-10-11T15:54:46Z,FDB2AN,"24.909405,56.058723",11450,376,8
1665503698,2022-10-11T15:54:58Z,FDB2AN,"24.930864,56.062042",10825,376,7
1665503710,2022-10-11T15:55:10Z,FDB2AN,"24.951767,56.064789",10475,368,4
1665503713,2022-10-11T15:55:13Z,FDB2AN,"24.957184,56.064911",10400,364,358
1665503716,2022-10-11T15:55:16Z,FDB2AN,"24.962082,56.064556",10350,363,355
1665503719,2022-10-11T15:55:19Z,FDB2AN,"24.967361,56.063648",10275,360,350
1665503722,2022-10-11T15:55:22Z,FDB2AN,"24.97076,56.062714",10200,358,345
1665503725,2022-10-11T15:55:25Z,FDB2AN,"24.975769,56.060894",10150,356,339
1665503728,2022-10-11T15:55:28Z,FDB2AN,"24.981188,56.058205",10075,353,332
1665503730,2022-10-11T15:55:30Z,FDB2AN,"24.984879,56.055908",10025,352,329
1665503734,2022-10-11T15:55:34Z,FDB2AN,"24.988775,56.053024",9950,350,325
1665503737,2022-10-11T15:55:37Z,FDB2AN,"24.992779,56.049759",9875,346,322
1665503740,2022-10-11T15:55:40Z,FDB2AN,"24.995897,56.046959",9775,344,319
1665503743,2022-10-11T15:55:43Z,FDB2AN,"24.999847,56.042889",9700,342,315
1665503746,2022-10-11T15:55:46Z,FDB2AN,"25.00316,56.039135",9600,340,312
1665503749,2022-10-11T15:55:49Z,FDB2AN,"25.006372,56.035091",9500,338,310
1665503751,2022-10-11T15:55:51Z,FDB2AN,"25.009552,56.030884",9425,336,309
1665503755,2022-10-11T15:55:55Z,FDB2AN,"25.012657,56.026646",9325,333,308
1665503758,2022-10-11T15:55:58Z,FDB2AN,"25.015503,56.022644",9250,331,307
1665503761,2022-10-11T15:56:01Z,FDB2AN,"25.01829,56.018612",9150,329,307
1665503764,2022-10-11T15:56:04Z,FDB2AN,"25.020676,56.015167",9075,327,307
1665503767,2022-10-11T15:56:07Z,FDB2AN,"25.023468,56.011047",8975,325,306
1665503770,2022-10-11T15:56:10Z,FDB2AN,"25.026344,56.006851",8900,323,306
1665503782,2022-10-11T15:56:22Z,FDB2AN,"25.036285,55.992535",8625,312,307
1665503794,2022-10-11T15:56:34Z,FDB2AN,"25.047684,55.976612",8450,299,307
1665503806,2022-10-11T15:56:46Z,FDB2AN,"25.056137,55.960934",8225,292,297
1665503809,2022-10-11T15:56:49Z,FDB2AN,"25.057673,55.956944",8150,291,292
1665503812,2022-10-11T15:56:52Z,FDB2AN,"25.058977,55.952904",8125,289,288
1665503815,2022-10-11T15:56:55Z,FDB2AN,"25.06028,55.948444",8125,288,287
1665503818,2022-10-11T15:56:58Z,FDB2AN,"25.061279,55.944317",8125,289,284
1665503821,2022-10-11T15:57:01Z,FDB2AN,"25.062241,55.939892",8125,288,282
1665503824,2022-10-11T15:57:04Z,FDB2AN,"25.062973,55.935719",8100,286,281
1665503827,2022-10-11T15:57:07Z,FDB2AN,"25.063725,55.930878",8100,284,278
1665503830,2022-10-11T15:57:10Z,FDB2AN,"25.064209,55.926563",8100,281,277
1665503833,2022-10-11T15:57:13Z,FDB2AN,"25.064575,55.923054",8100,278,276
1665503836,2022-10-11T15:57:16Z,FDB2AN,"25.065079,55.918427",8100,276,276
1665503839,2022-10-11T15:57:19Z,FDB2AN,"25.065586,55.914295",8100,272,277
1665503842,2022-10-11T15:57:22Z,FDB2AN,"25.066177,55.909679",8075,270,277
1665503857,2022-10-11T15:57:37Z,FDB2AN,"25.06852,55.891754",7975,260,278
1665503869,2022-10-11T15:57:49Z,FDB2AN,"25.070894,55.874599",7725,256,278
1665503881,2022-10-11T15:58:01Z,FDB2AN,"25.073135,55.858662",7475,256,278
1665503893,2022-10-11T15:58:13Z,FDB2AN,"25.07527,55.843559",7175,256,278
1665503905,2022-10-11T15:58:25Z,FDB2AN,"25.077347,55.828449",6925,257,278
1665503917,2022-10-11T15:58:37Z,FDB2AN,"25.079552,55.812359",6775,252,278
1665503929,2022-10-11T15:58:49Z,FDB2AN,"25.081461,55.798058",6675,245,278
1665503941,2022-10-11T15:59:01Z,FDB2AN,"25.083435,55.783337",6575,238,278
1665503954,2022-10-11T15:59:14Z,FDB2AN,"25.085371,55.768261",6450,232,277
1665503966,2022-10-11T15:59:26Z,FDB2AN,"25.087143,55.754292",6375,224,277
1665503978,2022-10-11T15:59:38Z,FDB2AN,"25.088791,55.740917",6250,217,277
1665503989,2022-10-11T15:59:49Z,FDB2AN,"25.090347,55.728607",6050,215,277
1665504001,2022-10-11T16:00:01Z,FDB2AN,"25.091795,55.716022",5825,213,277
1665504013,2022-10-11T16:00:13Z,FDB2AN,"25.093472,55.702084",5575,213,277
1665504024,2022-10-11T16:00:24Z,FDB2AN,"25.094822,55.691406",5350,214,277
1665504038,2022-10-11T16:00:38Z,FDB2AN,"25.096777,55.676067",5050,214,278
1665504050,2022-10-11T16:00:50Z,FDB2AN,"25.098499,55.66275",4825,214,278
1665504056,2022-10-11T16:00:56Z,FDB2AN,"25.099291,55.656582",4725,213,278
1665504062,2022-10-11T16:01:02Z,FDB2AN,"25.100143,55.650024",4625,212,278
1665504068,2022-10-11T16:01:08Z,FDB2AN,"25.101152,55.643318",4525,211,280
1665504074,2022-10-11T16:01:14Z,FDB2AN,"25.102615,55.637005",4450,209,286
1665504077,2022-10-11T16:01:17Z,FDB2AN,"25.103668,55.6339",4400,208,290
1665504080,2022-10-11T16:01:20Z,FDB2AN,"25.104645,55.631451",4375,209,295
1665504083,2022-10-11T16:01:23Z,FDB2AN,"25.106041,55.628445",4325,209,296
1665504086,2022-10-11T16:01:26Z,FDB2AN,"25.107468,55.62561",4275,209,300
1665504089,2022-10-11T16:01:29Z,FDB2AN,"25.109024,55.622814",4250,210,301
1665504092,2022-10-11T16:01:32Z,FDB2AN,"25.110697,55.619892",4200,210,302
1665504095,2022-10-11T16:01:35Z,FDB2AN,"25.112278,55.617096",4150,208,302
1665504098,2022-10-11T16:01:38Z,FDB2AN,"25.113768,55.614502",4100,208,302
1665504102,2022-10-11T16:01:42Z,FDB2AN,"25.115538,55.611393",4050,206,301
1665504103,2022-10-11T16:01:43Z,FDB2AN,"25.115799,55.610962",4025,204,301
1665504107,2022-10-11T16:01:47Z,FDB2AN,"25.118042,55.606995",3975,204,301
1665504110,2022-10-11T16:01:50Z,FDB2AN,"25.119781,55.603893",3925,202,301
1665504113,2022-10-11T16:01:53Z,FDB2AN,"25.12117,55.601444",3900,200,301
1665504119,2022-10-11T16:01:59Z,FDB2AN,"25.124084,55.59621",3825,196,301
1665504125,2022-10-11T16:02:05Z,FDB2AN,"25.126944,55.59108",3775,190,301
1665504131,2022-10-11T16:02:11Z,FDB2AN,"25.129669,55.58614",3750,183,301
1665504137,2022-10-11T16:02:17Z,FDB2AN,"25.13225,55.581543",3700,178,301
1665504143,2022-10-11T16:02:23Z,FDB2AN,"25.13475,55.577087",3650,176,301
1665504149,2022-10-11T16:02:29Z,FDB2AN,"25.137451,55.572155",3575,176,301
1665504158,2022-10-11T16:02:38Z,FDB2AN,"25.141159,55.565491",3450,175,301
1665504164,2022-10-11T16:02:44Z,FDB2AN,"25.143768,55.560863",3350,174,301
1665504170,2022-10-11T16:02:50Z,FDB2AN,"25.146286,55.556385",3275,172,301
1665504176,2022-10-11T16:02:56Z,FDB2AN,"25.148684,55.551952",3200,171,300
1665504182,2022-10-11T16:03:02Z,FDB2AN,"25.151138,55.547588",3100,170,301
1665504188,2022-10-11T16:03:08Z,FDB2AN,"25.153664,55.543041",3025,170,301
1665504194,2022-10-11T16:03:14Z,FDB2AN,"25.156271,55.538273",2925,170,301
1665504200,2022-10-11T16:03:20Z,FDB2AN,"25.1586,55.534058",2850,170,301
1665504206,2022-10-11T16:03:26Z,FDB2AN,"25.161205,55.529358",2750,170,301
1665504212,2022-10-11T16:03:32Z,FDB2AN,"25.163773,55.524853",2675,170,301
1665504218,2022-10-11T16:03:38Z,FDB2AN,"25.16614,55.520653",2575,170,301
1665504224,2022-10-11T16:03:44Z,FDB2AN,"25.168625,55.516155",2500,170,301
1665504230,2022-10-11T16:03:50Z,FDB2AN,"25.171074,55.511635",2425,169,300
1665504236,2022-10-11T16:03:56Z,FDB2AN,"25.173542,55.507179",2350,169,301
1665504243,2022-10-11T16:04:03Z,FDB2AN,"25.175995,55.50288",2250,169,301
1665504248,2022-10-11T16:04:08Z,FDB2AN,"25.178476,55.498421",2175,167,301
1665504255,2022-10-11T16:04:15Z,FDB2AN,"25.180984,55.493977",2100,166,301
1665504261,2022-10-11T16:04:21Z,FDB2AN,"25.183411,55.489655",2025,166,301
1665504266,2022-10-11T16:04:26Z,FDB2AN,"25.185831,55.48531",1925,166,301
1665504273,2022-10-11T16:04:33Z,FDB2AN,"25.188393,55.480751",1850,164,301
1665504279,2022-10-11T16:04:39Z,FDB2AN,"25.19058,55.47681",1750,163,301
1665504284,2022-10-11T16:04:44Z,FDB2AN,"25.192953,55.472614",1675,162,301
1665504291,2022-10-11T16:04:51Z,FDB2AN,"25.195496,55.467987",1575,162,301
1665504297,2022-10-11T16:04:57Z,FDB2AN,"25.197693,55.46402",1500,162,301
1665504302,2022-10-11T16:05:02Z,FDB2AN,"25.200077,55.459763",1425,160,301
1665504309,2022-10-11T16:05:09Z,FDB2AN,"25.202362,55.455578",1325,155,301
1665504315,2022-10-11T16:05:15Z,FDB2AN,"25.204638,55.451469",1250,149,301
1665504321,2022-10-11T16:05:21Z,FDB2AN,"25.206827,55.447479",1175,147,301
1665504327,2022-10-11T16:05:27Z,FDB2AN,"25.208771,55.443928",1125,145,301
1665504333,2022-10-11T16:05:33Z,FDB2AN,"25.210739,55.440369",1050,145,300
1665504339,2022-10-11T16:05:39Z,FDB2AN,"25.21312,55.436047",975,145,300
1665504345,2022-10-11T16:05:45Z,FDB2AN,"25.215179,55.432331",900,146,301
1665504351,2022-10-11T16:05:51Z,FDB2AN,"25.217331,55.428417",825,144,301
1665504357,2022-10-11T16:05:57Z,FDB2AN,"25.219536,55.424625",750,144,302
1665504363,2022-10-11T16:06:03Z,FDB2AN,"25.221584,55.420998",700,144,301
1665504369,2022-10-11T16:06:09Z,FDB2AN,"25.223145,55.418091",625,144,301
1665504375,2022-10-11T16:06:15Z,FDB2AN,"25.225634,55.413536",550,143,301
1665504381,2022-10-11T16:06:21Z,FDB2AN,"25.227776,55.409702",475,144,301
1665504387,2022-10-11T16:06:27Z,FDB2AN,"25.229462,55.406597",400,144,301
1665504393,2022-10-11T16:06:33Z,FDB2AN,"25.232012,55.402031",325,144,301
1665504399,2022-10-11T16:06:39Z,FDB2AN,"25.233175,55.39996",250,144,301
1665504432,2022-10-11T16:07:12Z,FDB2AN,"25.243801,55.380848",0,82,300
1665504451,2022-10-11T16:07:31Z,FDB2AN,"25.246117,55.375652",0,46,278
1665504468,2022-10-11T16:07:48Z,FDB2AN,"25.24633,55.373066",0,24,278
1665504472,2022-10-11T16:07:52Z,FDB2AN,"25.246502,55.372417",0,24,292
1665504476,2022-10-11T16:07:56Z,FDB2AN,"25.24671,55.372002",0,24,300
1665504482,2022-10-11T16:08:02Z,FDB2AN,"25.247051,55.371372",0,25,303
1665504488,2022-10-11T16:08:08Z,FDB2AN,"25.247429,55.370701",0,27,303
1665504490,2022-10-11T16:08:10Z,FDB2AN,"25.247601,55.370407",0,28,300
1665504499,2022-10-11T16:08:19Z,FDB2AN,"25.248106,55.369473",0,26,300
1665504504,2022-10-11T16:08:24Z,FDB2AN,"25.248421,55.368839",0,25,295
1665504508,2022-10-11T16:08:28Z,FDB2AN,"25.248583,55.368347",0,25,286
1665504517,2022-10-11T16:08:37Z,FDB2AN,"25.248848,55.367176",0,25,284
1665504531,2022-10-11T16:08:51Z,FDB2AN,"25.24962,55.365524",0,26,300
1665504535,2022-10-11T16:08:55Z,FDB2AN,"25.249876,55.36507",0,27,300
1665504547,2022-10-11T16:09:07Z,FDB2AN,"25.25069,55.363605",0,26,303
1665504565,2022-10-11T16:09:25Z,FDB2AN,"25.251881,55.361454",0,27,300
1665504601,2022-10-11T16:10:01Z,FDB2AN,"25.254135,55.357388",0,24,300
1665504617,2022-10-11T16:10:17Z,FDB2AN,"25.255119,55.355595",0,23,300
1665504622,2022-10-11T16:10:22Z,FDB2AN,"25.255392,55.355118",0,18,300
1665504633,2022-10-11T16:10:33Z,FDB2AN,"25.25584,55.354309",0,17,300
1665504642,2022-10-11T16:10:42Z,FDB2AN,"25.256229,55.353596",0,18,300
1665504651,2022-10-11T16:10:51Z,FDB2AN,"25.256687,55.352783",0,20,303
1665504657,2022-10-11T16:10:57Z,FDB2AN,"25.256987,55.352219",0,21,300
1665504665,2022-10-11T16:11:05Z,FDB2AN,"25.257362,55.351536",0,22,300
1665504673,2022-10-11T16:11:13Z,FDB2AN,"25.257854,55.35062",0,24,300
1665504678,2022-10-11T16:11:18Z,FDB2AN,"25.258127,55.350121",0,24,300
1665504684,2022-10-11T16:11:24Z,FDB2AN,"25.258533,55.34938",0,26,300
1665504696,2022-10-11T16:11:36Z,FDB2AN,"25.259205,55.348141",0,20,300
1665504721,2022-10-11T16:12:01Z,FDB2AN,"25.260408,55.346298",0,12,331
1665504735,2022-10-11T16:12:15Z,FDB2AN,"25.261127,55.34663",0,12,45
1665504752,2022-10-11T16:12:32Z,FDB2AN,"25.261875,55.347477",0,14,42
1665504758,2022-10-11T16:12:38Z,FDB2AN,"25.262199,55.347672",0,14,22
1665504763,2022-10-11T16:12:43Z,FDB2AN,"25.262524,55.347683",0,14,354
1665504768,2022-10-11T16:12:48Z,FDB2AN,"25.26284,55.347527",0,15,326
1665504788,2022-10-11T16:13:08Z,FDB2AN,"25.263632,55.346191",0,16,300
1665504794,2022-10-11T16:13:14Z,FDB2AN,"25.263887,55.345806",0,16,306
1665504797,2022-10-11T16:13:17Z,FDB2AN,"25.264057,55.3456",0,16,315
1665504802,2022-10-11T16:13:22Z,FDB2AN,"25.264389,55.345306",0,16,323
1665504808,2022-10-11T16:13:28Z,FDB2AN,"25.264755,55.344975",0,17,317
1665504823,2022-10-11T16:13:43Z,FDB2AN,"25.265413,55.343964",0,15,300
1665504837,2022-10-11T16:13:57Z,FDB2AN,"25.265959,55.342979",0,16,300
1665504855,2022-10-11T16:14:15Z,FDB2AN,"25.266472,55.342098",0,6,306
1665504870,2022-10-11T16:14:30Z,FDB2AN,"25.266844,55.342125",0,7,22
1665504883,2022-10-11T16:14:43Z,FDB2AN,"25.267088,55.342281",0,4,30
1665504914,2022-10-11T16:15:14Z,FDB2AN,"25.267296,55.342419",0,1,30
