Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666281008,2022-10-20T15:50:08Z,FDB2AN,"24.138611,55.862324",28025,458,5
1666281069,2022-10-20T15:51:09Z,FDB2AN,"24.26239,55.875397",25650,425,5
1666281114,2022-10-20T15:51:54Z,FDB2AN,"24.347099,55.889008",24150,402,15
1666281117,2022-10-20T15:51:57Z,FDB2AN,"24.353165,55.89101",24050,402,17
1666281120,2022-10-20T15:52:00Z,FDB2AN,"24.358429,55.893047",23950,401,19
1666281123,2022-10-20T15:52:03Z,FDB2AN,"24.364138,55.895535",23850,401,21
1666281126,2022-10-20T15:52:06Z,FDB2AN,"24.369026,55.897972",23750,400,24
1666281129,2022-10-20T15:52:09Z,FDB2AN,"24.373856,55.900574",23625,400,27
1666281132,2022-10-20T15:52:12Z,FDB2AN,"24.378937,55.903576",23525,400,29
1666281135,2022-10-20T15:52:15Z,FDB2AN,"24.38341,55.906471",23425,400,30
1666281138,2022-10-20T15:52:18Z,FDB2AN,"24.388412,55.909985",23325,400,33
1666281141,2022-10-20T15:52:21Z,FDB2AN,"24.393402,55.913849",23200,400,35
1666281144,2022-10-20T15:52:24Z,FDB2AN,"24.397516,55.917301",23100,400,37
1666281147,2022-10-20T15:52:27Z,FDB2AN,"24.401892,55.921345",23000,398,40
1666281150,2022-10-20T15:52:30Z,FDB2AN,"24.406174,55.925488",22900,398,41
1666281153,2022-10-20T15:52:33Z,FDB2AN,"24.409899,55.929169",22800,398,42
1666281156,2022-10-20T15:52:36Z,FDB2AN,"24.414276,55.933533",22700,397,42
1666281159,2022-10-20T15:52:39Z,FDB2AN,"24.418213,55.937397",22600,397,41
1666281162,2022-10-20T15:52:42Z,FDB2AN,"24.42247,55.94157",22500,398,41
1666281165,2022-10-20T15:52:45Z,FDB2AN,"24.426844,55.945908",22400,396,41
1666281225,2022-10-20T15:53:45Z,FDB2AN,"24.507935,56.026203",20425,387,42
1666281289,2022-10-20T15:54:49Z,FDB2AN,"24.591545,56.108006",18350,376,33
1666281292,2022-10-20T15:54:52Z,FDB2AN,"24.596054,56.110889",18250,374,29
1666281295,2022-10-20T15:54:55Z,FDB2AN,"24.600903,56.113449",18125,373,26
1666281298,2022-10-20T15:54:58Z,FDB2AN,"24.605326,56.115574",17950,372,22
1666281301,2022-10-20T15:55:01Z,FDB2AN,"24.610245,56.117504",17775,373,19
1666281304,2022-10-20T15:55:04Z,FDB2AN,"24.615417,56.11908",17600,373,13
1666281307,2022-10-20T15:55:07Z,FDB2AN,"24.620501,56.120235",17450,373,9
1666281310,2022-10-20T15:55:10Z,FDB2AN,"24.625809,56.121014",17325,372,6
1666281313,2022-10-20T15:55:13Z,FDB2AN,"24.631161,56.121429",17200,370,2
1666281316,2022-10-20T15:55:16Z,FDB2AN,"24.636612,56.121471",17100,368,2
1666281319,2022-10-20T15:55:19Z,FDB2AN,"24.641403,56.121223",17000,367,357
1666281322,2022-10-20T15:55:22Z,FDB2AN,"24.645264,56.120861",16900,364,353
1666281325,2022-10-20T15:55:25Z,FDB2AN,"24.650946,56.119976",16800,362,351
1666281328,2022-10-20T15:55:28Z,FDB2AN,"24.65593,56.11908",16700,362,350
1666281331,2022-10-20T15:55:31Z,FDB2AN,"24.66188,56.118061",16575,360,350
1666281334,2022-10-20T15:55:34Z,FDB2AN,"24.666634,56.117229",16500,358,351
1666281337,2022-10-20T15:55:37Z,FDB2AN,"24.671383,56.116455",16400,358,351
1666281340,2022-10-20T15:55:40Z,FDB2AN,"24.67662,56.11562",16300,356,351
1666281343,2022-10-20T15:55:43Z,FDB2AN,"24.679855,56.115105",16200,353,351
1666281346,2022-10-20T15:55:46Z,FDB2AN,"24.686371,56.114147",16125,352,352
1666281379,2022-10-20T15:56:19Z,FDB2AN,"24.739256,56.106091",15100,347,352
1666281413,2022-10-20T15:56:53Z,FDB2AN,"24.791885,56.09721",13650,349,346
1666281416,2022-10-20T15:56:56Z,FDB2AN,"24.795444,56.096035",13450,351,341
1666281418,2022-10-20T15:56:58Z,FDB2AN,"24.800192,56.094067",13300,353,337
1666281421,2022-10-20T15:57:01Z,FDB2AN,"24.804657,56.091766",13150,354,334
1666281425,2022-10-20T15:57:05Z,FDB2AN,"24.80899,56.089142",12975,355,329
1666281428,2022-10-20T15:57:08Z,FDB2AN,"24.813721,56.085865",12875,354,327
1666281431,2022-10-20T15:57:11Z,FDB2AN,"24.818207,56.082508",12750,353,325
1666281434,2022-10-20T15:57:14Z,FDB2AN,"24.822281,56.079151",12600,353,322
1666281437,2022-10-20T15:57:17Z,FDB2AN,"24.825989,56.075897",12475,354,320
1666281440,2022-10-20T15:57:20Z,FDB2AN,"24.829559,56.072491",12350,352,318
1666281443,2022-10-20T15:57:23Z,FDB2AN,"24.833151,56.068779",12225,352,316
1666281446,2022-10-20T15:57:26Z,FDB2AN,"24.836689,56.064838",12100,352,313
1666281449,2022-10-20T15:57:29Z,FDB2AN,"24.840408,56.060333",11975,351,311
1666281452,2022-10-20T15:57:32Z,FDB2AN,"24.842789,56.057171",11850,350,309
1666281455,2022-10-20T15:57:35Z,FDB2AN,"24.84581,56.053009",11725,350,307
1666281458,2022-10-20T15:57:38Z,FDB2AN,"24.848886,56.048359",11600,349,305
1666281459,2022-10-20T15:57:39Z,FDB2AN,"24.850708,56.045429",11525,349,305
1666281463,2022-10-20T15:57:43Z,FDB2AN,"24.853363,56.041157",11375,350,303
1666281466,2022-10-20T15:57:46Z,FDB2AN,"24.85638,56.036285",11225,350,304
1666281469,2022-10-20T15:57:49Z,FDB2AN,"24.859131,56.031849",11125,349,304
1666281472,2022-10-20T15:57:52Z,FDB2AN,"24.861689,56.027786",11000,348,304
1666281484,2022-10-20T15:58:04Z,FDB2AN,"24.87236,56.010693",10500,346,304
1666281496,2022-10-20T15:58:16Z,FDB2AN,"24.883621,55.992634",10125,341,304
1666281508,2022-10-20T15:58:28Z,FDB2AN,"24.893808,55.97612",9825,331,303
1666281520,2022-10-20T15:58:40Z,FDB2AN,"24.903946,55.959423",9575,322,303
1666281532,2022-10-20T15:58:52Z,FDB2AN,"24.913826,55.943161",9400,313,303
1666281544,2022-10-20T15:59:04Z,FDB2AN,"24.923401,55.92738",9250,304,303
1666281556,2022-10-20T15:59:16Z,FDB2AN,"24.932877,55.911713",8975,302,303
1666281568,2022-10-20T15:59:28Z,FDB2AN,"24.941666,55.89732",8725,299,303
1666281580,2022-10-20T15:59:40Z,FDB2AN,"24.951302,55.881542",8450,297,303
1666281592,2022-10-20T15:59:52Z,FDB2AN,"24.960846,55.866039",8150,296,303
1666281604,2022-10-20T16:00:04Z,FDB2AN,"24.970062,55.851021",7825,296,303
1666281616,2022-10-20T16:00:16Z,FDB2AN,"24.979385,55.835773",7450,298,303
1666281628,2022-10-20T16:00:28Z,FDB2AN,"24.988541,55.820873",7125,298,303
1666281640,2022-10-20T16:00:40Z,FDB2AN,"24.998154,55.805256",6825,298,304
1666281652,2022-10-20T16:00:52Z,FDB2AN,"25.007309,55.790356",6550,295,303
1666281664,2022-10-20T16:01:04Z,FDB2AN,"25.01638,55.77562",6350,290,304
1666281676,2022-10-20T16:01:16Z,FDB2AN,"25.025412,55.760952",6250,283,303
1666281688,2022-10-20T16:01:28Z,FDB2AN,"25.034304,55.746338",6150,274,303
1666281700,2022-10-20T16:01:40Z,FDB2AN,"25.042543,55.732864",6075,265,303
1666281713,2022-10-20T16:01:53Z,FDB2AN,"25.050659,55.719604",5975,258,303
1666281725,2022-10-20T16:02:05Z,FDB2AN,"25.058533,55.706684",5875,251,303
1666281737,2022-10-20T16:02:17Z,FDB2AN,"25.066635,55.694073",5725,246,307
1666281749,2022-10-20T16:02:29Z,FDB2AN,"25.075409,55.682545",5575,241,308
1666281761,2022-10-20T16:02:41Z,FDB2AN,"25.08316,55.670574",5450,236,303
1666281773,2022-10-20T16:02:53Z,FDB2AN,"25.08984,55.658398",5200,236,300
1666281776,2022-10-20T16:02:56Z,FDB2AN,"25.0914,55.655468",5150,236,300
1666281782,2022-10-20T16:03:02Z,FDB2AN,"25.094774,55.64912",5000,237,300
1666281785,2022-10-20T16:03:05Z,FDB2AN,"25.096481,55.645954",4925,238,300
1666281791,2022-10-20T16:03:11Z,FDB2AN,"25.099915,55.639545",4775,240,300
1666281797,2022-10-20T16:03:17Z,FDB2AN,"25.10321,55.633442",4625,240,300
1666281803,2022-10-20T16:03:23Z,FDB2AN,"25.106833,55.626839",4500,238,300
1666281809,2022-10-20T16:03:29Z,FDB2AN,"25.110138,55.620876",4375,235,301
1666281815,2022-10-20T16:03:35Z,FDB2AN,"25.113602,55.614727",4250,230,301
1666281821,2022-10-20T16:03:41Z,FDB2AN,"25.116898,55.608875",4175,224,301
1666281827,2022-10-20T16:03:47Z,FDB2AN,"25.120193,55.602997",4100,220,301
1666281833,2022-10-20T16:03:53Z,FDB2AN,"25.123535,55.597027",4025,218,301
1666281839,2022-10-20T16:03:59Z,FDB2AN,"25.126648,55.591534",3925,217,301
1666281845,2022-10-20T16:04:05Z,FDB2AN,"25.129623,55.586193",3800,217,301
1666281851,2022-10-20T16:04:11Z,FDB2AN,"25.132828,55.580494",3650,218,301
1666281857,2022-10-20T16:04:17Z,FDB2AN,"25.136208,55.574497",3525,216,301
1666281863,2022-10-20T16:04:23Z,FDB2AN,"25.139326,55.568794",3400,216,301
1666281869,2022-10-20T16:04:29Z,FDB2AN,"25.142532,55.563049",3275,216,301
1666281875,2022-10-20T16:04:35Z,FDB2AN,"25.145704,55.557343",3175,215,301
1666281881,2022-10-20T16:04:41Z,FDB2AN,"25.148684,55.551903",3100,213,301
1666281887,2022-10-20T16:04:47Z,FDB2AN,"25.151779,55.546417",3025,210,301
1666281893,2022-10-20T16:04:53Z,FDB2AN,"25.154781,55.540966",2900,212,301
1666281899,2022-10-20T16:04:59Z,FDB2AN,"25.157913,55.535381",2750,211,301
1666281905,2022-10-20T16:05:05Z,FDB2AN,"25.161018,55.529877",2650,205,301
1666281911,2022-10-20T16:05:11Z,FDB2AN,"25.163952,55.52459",2550,200,301
1666281917,2022-10-20T16:05:17Z,FDB2AN,"25.166792,55.519463",2450,194,300
1666281923,2022-10-20T16:05:23Z,FDB2AN,"25.169632,55.514278",2375,188,301
1666281929,2022-10-20T16:05:29Z,FDB2AN,"25.172331,55.50946",2300,182,301
1666281935,2022-10-20T16:05:35Z,FDB2AN,"25.174896,55.50481",2200,178,301
1666281941,2022-10-20T16:05:41Z,FDB2AN,"25.177498,55.50013",2100,174,301
1666281947,2022-10-20T16:05:47Z,FDB2AN,"25.180012,55.495625",2000,171,301
1666281953,2022-10-20T16:05:53Z,FDB2AN,"25.182449,55.49123",1925,169,301
1666281962,2022-10-20T16:06:02Z,FDB2AN,"25.186111,55.484688",1800,166,301
1666281968,2022-10-20T16:06:08Z,FDB2AN,"25.188492,55.480396",1750,163,301
1666281974,2022-10-20T16:06:14Z,FDB2AN,"25.190998,55.475929",1650,162,301
1666281980,2022-10-20T16:06:20Z,FDB2AN,"25.193298,55.471752",1575,162,301
1666281986,2022-10-20T16:06:26Z,FDB2AN,"25.1957,55.46743",1500,162,301
1666281992,2022-10-20T16:06:32Z,FDB2AN,"25.197796,55.46365",1425,158,301
1666281998,2022-10-20T16:06:38Z,FDB2AN,"25.200262,55.45919",1350,152,301
1666282004,2022-10-20T16:06:44Z,FDB2AN,"25.202358,55.45541",1275,148,301
1666282010,2022-10-20T16:06:50Z,FDB2AN,"25.204514,55.451508",1200,145,301
1666282016,2022-10-20T16:06:56Z,FDB2AN,"25.206573,55.447845",1125,143,301
1666282023,2022-10-20T16:07:03Z,FDB2AN,"25.208771,55.443878",1050,143,301
1666282028,2022-10-20T16:07:08Z,FDB2AN,"25.210876,55.440113",975,144,301
1666282034,2022-10-20T16:07:14Z,FDB2AN,"25.212925,55.43639",925,145,301
1666282041,2022-10-20T16:07:21Z,FDB2AN,"25.215067,55.432606",850,146,301
1666282047,2022-10-20T16:07:27Z,FDB2AN,"25.217207,55.428719",775,148,300
1666282052,2022-10-20T16:07:32Z,FDB2AN,"25.219349,55.424835",700,148,301
1666282059,2022-10-20T16:07:39Z,FDB2AN,"25.221584,55.420792",625,149,301
1666282064,2022-10-20T16:07:44Z,FDB2AN,"25.223539,55.41732",550,149,301
1666282071,2022-10-20T16:07:51Z,FDB2AN,"25.225773,55.41333",475,148,301
1666282076,2022-10-20T16:07:56Z,FDB2AN,"25.227915,55.409389",400,149,301
1666282082,2022-10-20T16:08:02Z,FDB2AN,"25.230057,55.405579",325,149,301
1666282091,2022-10-20T16:08:11Z,FDB2AN,"25.233315,55.399647",200,150,301
1666282098,2022-10-20T16:08:18Z,FDB2AN,"25.235138,55.396374",125,150,301
1666282106,2022-10-20T16:08:26Z,FDB2AN,"25.238708,55.389965",50,147,301
1666282128,2022-10-20T16:08:48Z,FDB2AN,"25.244774,55.379055",0,92,300
1666282156,2022-10-20T16:09:16Z,FDB2AN,"25.249853,55.369747",0,55,292
1666282159,2022-10-20T16:09:19Z,FDB2AN,"25.250072,55.369099",0,52,284
1666282163,2022-10-20T16:09:23Z,FDB2AN,"25.250233,55.368004",0,46,272
1666282165,2022-10-20T16:09:25Z,FDB2AN,"25.250244,55.367519",0,45,270
1666282171,2022-10-20T16:09:31Z,FDB2AN,"25.250259,55.366482",0,32,270
1666282178,2022-10-20T16:09:38Z,FDB2AN,"25.25029,55.36541",0,24,272
1666282202,2022-10-20T16:10:02Z,FDB2AN,"25.251028,55.362919",0,20,300
1666282216,2022-10-20T16:10:16Z,FDB2AN,"25.251709,55.36171",0,20,300
1666282232,2022-10-20T16:10:32Z,FDB2AN,"25.252506,55.360249",0,22,303
1666282240,2022-10-20T16:10:40Z,FDB2AN,"25.252991,55.359394",0,22,303
1666282264,2022-10-20T16:11:04Z,FDB2AN,"25.254379,55.356895",0,25,300
1666282278,2022-10-20T16:11:18Z,FDB2AN,"25.255096,55.355579",0,20,300
1666282292,2022-10-20T16:11:32Z,FDB2AN,"25.255787,55.354317",0,21,300
1666282315,2022-10-20T16:11:55Z,FDB2AN,"25.256975,55.352192",0,21,303
1666282325,2022-10-20T16:12:05Z,FDB2AN,"25.257463,55.351299",0,20,300
1666282330,2022-10-20T16:12:10Z,FDB2AN,"25.257694,55.350826",0,20,298
1666282336,2022-10-20T16:12:16Z,FDB2AN,"25.257988,55.3503",0,19,300
1666282343,2022-10-20T16:12:23Z,FDB2AN,"25.258289,55.349743",0,19,300
1666282352,2022-10-20T16:12:32Z,FDB2AN,"25.258736,55.34893",0,20,300
1666282366,2022-10-20T16:12:46Z,FDB2AN,"25.259441,55.347672",0,20,303
1666282388,2022-10-20T16:13:08Z,FDB2AN,"25.260223,55.34631",0,11,315
1666282402,2022-10-20T16:13:22Z,FDB2AN,"25.260887,55.346375",0,11,36
1666282409,2022-10-20T16:13:29Z,FDB2AN,"25.261152,55.346687",0,11,47
1666282415,2022-10-20T16:13:35Z,FDB2AN,"25.261339,55.346905",0,11,47
1666282423,2022-10-20T16:13:43Z,FDB2AN,"25.26162,55.347252",0,11,47
1666282430,2022-10-20T16:13:50Z,FDB2AN,"25.26185,55.347515",0,11,45
1666282436,2022-10-20T16:13:56Z,FDB2AN,"25.262066,55.347683",0,9,36
1666282441,2022-10-20T16:14:01Z,FDB2AN,"25.262316,55.347775",0,10,16
1666282449,2022-10-20T16:14:09Z,FDB2AN,"25.26273,55.34766",0,13,326
1666282454,2022-10-20T16:14:14Z,FDB2AN,"25.262899,55.347424",0,14,306
1666282462,2022-10-20T16:14:22Z,FDB2AN,"25.263178,55.346893",0,15,300
1666282466,2022-10-20T16:14:26Z,FDB2AN,"25.263329,55.346634",0,15,300
1666282471,2022-10-20T16:14:31Z,FDB2AN,"25.263508,55.346298",0,15,300
1666282475,2022-10-20T16:14:35Z,FDB2AN,"25.263655,55.346039",0,15,300
1666282481,2022-10-20T16:14:41Z,FDB2AN,"25.263899,55.345612",0,15,300
1666282486,2022-10-20T16:14:46Z,FDB2AN,"25.26408,55.345356",0,13,315
1666282490,2022-10-20T16:14:50Z,FDB2AN,"25.264341,55.345249",0,14,343
1666282494,2022-10-20T16:14:54Z,FDB2AN,"25.264549,55.345181",0,14,345
1666282497,2022-10-20T16:14:57Z,FDB2AN,"25.26475,55.345055",0,14,326
1666282513,2022-10-20T16:15:13Z,FDB2AN,"25.265293,55.344097",0,14,300
1666282522,2022-10-20T16:15:22Z,FDB2AN,"25.265625,55.343487",0,15,300
1666282528,2022-10-20T16:15:28Z,FDB2AN,"25.265831,55.343121",0,15,300
1666282534,2022-10-20T16:15:34Z,FDB2AN,"25.266014,55.342789",0,12,300
1666282543,2022-10-20T16:15:43Z,FDB2AN,"25.266254,55.342369",0,10,300
1666282560,2022-10-20T16:16:00Z,FDB2AN,"25.266821,55.342136",0,7,22
1666282572,2022-10-20T16:16:12Z,FDB2AN,"25.267031,55.342266",0,4,33
1666282597,2022-10-20T16:16:37Z,FDB2AN,"25.26725,55.342419",0,1,30
1666282604,2022-10-20T16:16:44Z,FDB2AN,"25.266006,55.342812",0,1,30
