Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666970197,2022-10-28T15:16:37Z,FDB2AN,"16.957584,54.015263",7150,193,136
1666970200,2022-10-28T15:16:40Z,FDB2AN,"16.955349,54.017471",7225,198,136
1666970203,2022-10-28T15:16:43Z,FDB2AN,"16.953049,54.019871",7275,205,135
1666970216,2022-10-28T15:16:56Z,FDB2AN,"16.944855,54.029652",7500,227,129
1666970225,2022-10-28T15:17:05Z,FDB2AN,"16.938446,54.038807",7700,245,125
1666970228,2022-10-28T15:17:08Z,FDB2AN,"16.936615,54.041748",7800,249,123
1666970232,2022-10-28T15:17:12Z,FDB2AN,"16.934727,54.044888",7925,253,121
1666970235,2022-10-28T15:17:15Z,FDB2AN,"16.932865,54.048222",8025,256,120
1666970238,2022-10-28T15:17:18Z,FDB2AN,"16.930756,54.052204",8125,259,119
1666970241,2022-10-28T15:17:21Z,FDB2AN,"16.929199,54.055386",8225,263,117
1666970244,2022-10-28T15:17:24Z,FDB2AN,"16.927322,54.059528",8325,268,115
1666970248,2022-10-28T15:17:28Z,FDB2AN,"16.925741,54.063377",8475,272,113
1666970251,2022-10-28T15:17:31Z,FDB2AN,"16.924438,54.066853",8625,274,111
1666970254,2022-10-28T15:17:34Z,FDB2AN,"16.923042,54.070831",8775,275,109
1666970256,2022-10-28T15:17:36Z,FDB2AN,"16.921829,54.074612",8925,277,108
1666970260,2022-10-28T15:17:40Z,FDB2AN,"16.920528,54.079269",9125,277,106
1666970263,2022-10-28T15:17:43Z,FDB2AN,"16.919691,54.082653",9275,278,104
1666970266,2022-10-28T15:17:46Z,FDB2AN,"16.918625,54.087475",9475,280,102
1666970270,2022-10-28T15:17:50Z,FDB2AN,"16.917892,54.091331",9650,280,101
1666970273,2022-10-28T15:17:53Z,FDB2AN,"16.917177,54.095749",9825,281,99
1666970276,2022-10-28T15:17:56Z,FDB2AN,"16.916565,54.100342",10000,282,97
1666970279,2022-10-28T15:17:59Z,FDB2AN,"16.916153,54.105064",10225,283,95
1666970283,2022-10-28T15:18:03Z,FDB2AN,"16.915873,54.109138",10400,283,93
1666970286,2022-10-28T15:18:06Z,FDB2AN,"16.915741,54.112965",10575,284,92
1666970289,2022-10-28T15:18:09Z,FDB2AN,"16.915695,54.117256",10700,287,90
1666970292,2022-10-28T15:18:12Z,FDB2AN,"16.915741,54.121304",10800,290,89
1666970295,2022-10-28T15:18:15Z,FDB2AN,"16.915924,54.126217",10850,294,87
1666970298,2022-10-28T15:18:18Z,FDB2AN,"16.916338,54.131111",10925,298,85
1666970301,2022-10-28T15:18:21Z,FDB2AN,"16.916794,54.135227",10975,303,83
1666970304,2022-10-28T15:18:24Z,FDB2AN,"16.917526,54.140095",11025,309,81
1666970307,2022-10-28T15:18:27Z,FDB2AN,"16.918386,54.144501",11125,312,79
1666970310,2022-10-28T15:18:30Z,FDB2AN,"16.919411,54.148914",11250,315,77
1666970313,2022-10-28T15:18:33Z,FDB2AN,"16.920547,54.153393",11350,317,75
1666970316,2022-10-28T15:18:36Z,FDB2AN,"16.921783,54.157684",11425,320,73
1666970319,2022-10-28T15:18:39Z,FDB2AN,"16.923203,54.161972",11525,324,72
1666970323,2022-10-28T15:18:43Z,FDB2AN,"16.924942,54.16684",11675,327,69
1666970326,2022-10-28T15:18:46Z,FDB2AN,"16.926819,54.171368",11800,330,67
1666970329,2022-10-28T15:18:49Z,FDB2AN,"16.929001,54.176281",11950,330,65
1666970332,2022-10-28T15:18:52Z,FDB2AN,"16.931076,54.180523",12125,330,63
1666970335,2022-10-28T15:18:55Z,FDB2AN,"16.933228,54.18457",12300,331,61
1666970338,2022-10-28T15:18:58Z,FDB2AN,"16.935837,54.189098",12450,332,60
1666970341,2022-10-28T15:19:01Z,FDB2AN,"16.938492,54.193775",12625,332,59
1666970344,2022-10-28T15:19:04Z,FDB2AN,"16.940826,54.198109",12775,332,60
1666970347,2022-10-28T15:19:07Z,FDB2AN,"16.942657,54.202061",12900,331,62
1666970357,2022-10-28T15:19:17Z,FDB2AN,"16.947006,54.216759",13350,333,76
1666970360,2022-10-28T15:19:20Z,FDB2AN,"16.947855,54.2216",13500,335,79
1666970363,2022-10-28T15:19:23Z,FDB2AN,"16.948599,54.226406",13675,336,80
1666970366,2022-10-28T15:19:26Z,FDB2AN,"16.949432,54.231743",13825,338,80
1666970369,2022-10-28T15:19:29Z,FDB2AN,"16.950228,54.236904",14000,339,80
1666970372,2022-10-28T15:19:32Z,FDB2AN,"16.95088,54.241119",14125,340,80
1666970375,2022-10-28T15:19:35Z,FDB2AN,"16.951811,54.246811",14275,340,80
1666970378,2022-10-28T15:19:38Z,FDB2AN,"16.95265,54.251862",14425,341,80
1666970410,2022-10-28T15:20:10Z,FDB2AN,"16.962112,54.304359",15300,370,79
1666970441,2022-10-28T15:20:41Z,FDB2AN,"16.972481,54.360008",16750,377,78
1666970471,2022-10-28T15:21:11Z,FDB2AN,"16.982117,54.41489",18275,380,80
1666970520,2022-10-28T15:22:00Z,FDB2AN,"16.998783,54.50386",20075,397,68
1666970522,2022-10-28T15:22:02Z,FDB2AN,"17.000877,54.508568",20175,397,66
1666970526,2022-10-28T15:22:06Z,FDB2AN,"17.00354,54.514015",20275,399,63
1666970528,2022-10-28T15:22:08Z,FDB2AN,"17.006231,54.519066",20400,400,61
1666970532,2022-10-28T15:22:12Z,FDB2AN,"17.009769,54.524754",20525,402,58
1666970535,2022-10-28T15:22:15Z,FDB2AN,"17.01284,54.529316",20625,403,55
1666970538,2022-10-28T15:22:18Z,FDB2AN,"17.016312,54.533916",20725,404,53
1666970541,2022-10-28T15:22:21Z,FDB2AN,"17.020294,54.538784",20850,406,49
1666970545,2022-10-28T15:22:25Z,FDB2AN,"17.024527,54.543587",20950,407,47
1666970547,2022-10-28T15:22:27Z,FDB2AN,"17.028437,54.547512",21075,407,45
1666970551,2022-10-28T15:22:31Z,FDB2AN,"17.032625,54.551731",21175,406,44
1666970554,2022-10-28T15:22:34Z,FDB2AN,"17.03742,54.556538",21300,408,44
1666970557,2022-10-28T15:22:37Z,FDB2AN,"17.041611,54.560802",21400,408,44
1666970560,2022-10-28T15:22:40Z,FDB2AN,"17.0457,54.564949",21500,409,44
1666970564,2022-10-28T15:22:44Z,FDB2AN,"17.050875,54.570171",21625,410,44
1666970625,2022-10-28T15:23:45Z,FDB2AN,"17.136566,54.655586",23650,423,43
1666970686,2022-10-28T15:24:46Z,FDB2AN,"17.224653,54.742519",25375,435,43
1666970749,2022-10-28T15:25:49Z,FDB2AN,"17.324089,54.828152",27125,444,35
1666970809,2022-10-28T15:26:49Z,FDB2AN,"17.426285,54.90514",28525,456,35
1666970873,2022-10-28T15:27:53Z,FDB2AN,"17.534412,54.986473",30425,454,35
1666970935,2022-10-28T15:28:55Z,FDB2AN,"17.641113,55.066849",32025,457,35
1666970997,2022-10-28T15:29:57Z,FDB2AN,"17.747223,55.147079",33600,458,35
1666971058,2022-10-28T15:30:58Z,FDB2AN,"17.853149,55.227116",35100,459,35
1666971121,2022-10-28T15:32:01Z,FDB2AN,"17.960226,55.308167",36675,453,35
1666971182,2022-10-28T15:33:02Z,FDB2AN,"18.063805,55.386543",37000,454,35
1666971245,2022-10-28T15:34:05Z,FDB2AN,"18.175529,55.464672",37000,454,33
1666971276,2022-10-28T15:34:36Z,FDB2AN,"18.229856,55.50193",37000,454,33
1666971364,2022-10-28T15:36:04Z,FDB2AN,"18.384705,55.607693",37000,454,33
1666971427,2022-10-28T15:37:07Z,FDB2AN,"18.496601,55.684753",37000,454,33
1666971441,2022-10-28T15:37:21Z,FDB2AN,"18.515259,55.697594",37000,454,33
1666971528,2022-10-28T15:38:48Z,FDB2AN,"18.674105,55.806602",37000,453,33
1666971589,2022-10-28T15:39:49Z,FDB2AN,"18.781406,55.881008",37000,454,33
1666971652,2022-10-28T15:40:52Z,FDB2AN,"18.89304,55.958214",37000,454,33
1666971698,2022-10-28T15:41:38Z,FDB2AN,"18.976507,56.00935",37000,455,23
1666971701,2022-10-28T15:41:41Z,FDB2AN,"18.982607,56.011948",37000,454,22
1666971704,2022-10-28T15:41:44Z,FDB2AN,"18.988705,56.014393",37000,454,20
1666971708,2022-10-28T15:41:48Z,FDB2AN,"18.99485,56.016689",37000,454,20
1666971711,2022-10-28T15:41:51Z,FDB2AN,"19.002251,56.019238",37000,454,18
1666971714,2022-10-28T15:41:54Z,FDB2AN,"19.00849,56.021183",37000,454,17
1666971717,2022-10-28T15:41:57Z,FDB2AN,"19.014999,56.023113",37000,454,16
1666971720,2022-10-28T15:42:00Z,FDB2AN,"19.021292,56.02483",37000,453,14
1666971724,2022-10-28T15:42:04Z,FDB2AN,"19.027622,56.026527",37000,453,14
1666971788,2022-10-28T15:43:08Z,FDB2AN,"19.1586,56.062008",37000,455,14
1666971848,2022-10-28T15:44:08Z,FDB2AN,"19.280867,56.094894",37000,457,14
1666971910,2022-10-28T15:45:10Z,FDB2AN,"19.408859,56.1292",37000,457,14
1666972945,2022-10-28T16:02:25Z,FDB2AN,"21.551331,56.137341",36000,453,352
1666973032,2022-10-28T16:03:52Z,FDB2AN,"21.74025,56.109623",36000,452,352
1666973103,2022-10-28T16:05:03Z,FDB2AN,"21.887512,56.087803",36000,452,352
1666973183,2022-10-28T16:06:23Z,FDB2AN,"22.053331,56.063129",36000,451,352
1666973244,2022-10-28T16:07:24Z,FDB2AN,"22.179474,56.044506",36000,451,352
1666973307,2022-10-28T16:08:27Z,FDB2AN,"22.31131,56.024979",34000,453,352
1666973368,2022-10-28T16:09:28Z,FDB2AN,"22.441624,56.005554",31975,476,352
1666973431,2022-10-28T16:10:31Z,FDB2AN,"22.579239,55.985378",32000,473,352
1666973491,2022-10-28T16:11:31Z,FDB2AN,"22.710184,55.966034",32000,472,352
1666973555,2022-10-28T16:12:35Z,FDB2AN,"22.847698,55.945637",32000,471,352
1666973614,2022-10-28T16:13:34Z,FDB2AN,"22.976694,55.926159",32000,472,352
1666973677,2022-10-28T16:14:37Z,FDB2AN,"23.112116,55.905865",32000,474,352
1666973738,2022-10-28T16:15:38Z,FDB2AN,"23.245255,55.885876",32000,480,352
1666973801,2022-10-28T16:16:41Z,FDB2AN,"23.386261,55.864765",32000,483,352
1666973861,2022-10-28T16:17:41Z,FDB2AN,"23.520081,55.844303",32000,484,352
1666973923,2022-10-28T16:18:43Z,FDB2AN,"23.65687,55.823502",32000,486,352
1666973950,2022-10-28T16:19:10Z,FDB2AN,"23.718201,55.819904",32000,489,1
1666973955,2022-10-28T16:19:15Z,FDB2AN,"23.731613,55.820415",32000,489,2
1666973959,2022-10-28T16:19:19Z,FDB2AN,"23.739313,55.820965",32000,490,3
1666973962,2022-10-28T16:19:22Z,FDB2AN,"23.746124,55.821533",31950,488,4
1666973965,2022-10-28T16:19:25Z,FDB2AN,"23.751511,55.822052",31925,486,5
1666974026,2022-10-28T16:20:26Z,FDB2AN,"23.885395,55.835629",30850,481,5
1666974089,2022-10-28T16:21:29Z,FDB2AN,"24.027969,55.850628",29875,488,5
1666974150,2022-10-28T16:22:30Z,FDB2AN,"24.16345,55.865273",27750,478,5
1666974211,2022-10-28T16:23:31Z,FDB2AN,"24.296032,55.879108",25075,462,6
1666974235,2022-10-28T16:23:55Z,FDB2AN,"24.347099,55.889938",24875,458,15
1666974238,2022-10-28T16:23:58Z,FDB2AN,"24.353165,55.892132",24800,458,17
1666974241,2022-10-28T16:24:01Z,FDB2AN,"24.358704,55.894367",24700,457,19
1666974244,2022-10-28T16:24:04Z,FDB2AN,"24.364975,55.897167",24575,456,21
1666974247,2022-10-28T16:24:07Z,FDB2AN,"24.370514,55.899914",24425,456,24
1666974250,2022-10-28T16:24:10Z,FDB2AN,"24.37694,55.903412",24275,454,26
1666974253,2022-10-28T16:24:13Z,FDB2AN,"24.381546,55.906219",24150,454,28
1666974256,2022-10-28T16:24:16Z,FDB2AN,"24.387131,55.909931",23975,454,31
1666974259,2022-10-28T16:24:19Z,FDB2AN,"24.393093,55.914192",23850,453,33
1666974262,2022-10-28T16:24:22Z,FDB2AN,"24.397701,55.91782",23750,452,34
1666974265,2022-10-28T16:24:25Z,FDB2AN,"24.40287,55.922173",23600,451,37
1666974268,2022-10-28T16:24:28Z,FDB2AN,"24.408176,55.926991",23475,453,39
1666974271,2022-10-28T16:24:31Z,FDB2AN,"24.412691,55.931396",23350,451,41
1666974274,2022-10-28T16:24:34Z,FDB2AN,"24.417252,55.936024",23200,449,42
1666974277,2022-10-28T16:24:37Z,FDB2AN,"24.422142,55.940983",23075,448,42
1666974281,2022-10-28T16:24:41Z,FDB2AN,"24.426565,55.945442",22925,447,42
1666974283,2022-10-28T16:24:43Z,FDB2AN,"24.430986,55.949898",22800,446,42
1666974287,2022-10-28T16:24:47Z,FDB2AN,"24.43541,55.954304",22675,445,42
1666974350,2022-10-28T16:25:50Z,FDB2AN,"24.530703,56.049187",19900,427,42
1666974380,2022-10-28T16:26:20Z,FDB2AN,"24.576004,56.090954",18600,419,31
1666974383,2022-10-28T16:26:23Z,FDB2AN,"24.580791,56.093758",18450,418,28
1666974386,2022-10-28T16:26:26Z,FDB2AN,"24.586191,56.096554",18300,418,25
1666974389,2022-10-28T16:26:29Z,FDB2AN,"24.591248,56.098785",18125,417,23
1666974392,2022-10-28T16:26:32Z,FDB2AN,"24.596558,56.100819",17925,417,18
1666974395,2022-10-28T16:26:35Z,FDB2AN,"24.602692,56.102753",17725,418,16
1666974398,2022-10-28T16:26:38Z,FDB2AN,"24.60784,56.104015",17500,419,12
1666974401,2022-10-28T16:26:41Z,FDB2AN,"24.61375,56.105312",17275,420,11
1666974404,2022-10-28T16:26:44Z,FDB2AN,"24.619537,56.106415",17025,420,9
1666974407,2022-10-28T16:26:47Z,FDB2AN,"24.625343,56.107334",16800,420,8
1666974410,2022-10-28T16:26:50Z,FDB2AN,"24.631348,56.108112",16525,420,6
1666974413,2022-10-28T16:26:53Z,FDB2AN,"24.636608,56.108627",16250,421,5
1666974416,2022-10-28T16:26:56Z,FDB2AN,"24.643265,56.109097",15975,424,3
1666974419,2022-10-28T16:26:59Z,FDB2AN,"24.648573,56.109303",15775,426,2
1666974423,2022-10-28T16:27:03Z,FDB2AN,"24.655508,56.109303",15550,426,2
1666974426,2022-10-28T16:27:06Z,FDB2AN,"24.660814,56.109146",15375,424,358
1666974429,2022-10-28T16:27:09Z,FDB2AN,"24.666641,56.108807",15200,421,357
1666974432,2022-10-28T16:27:12Z,FDB2AN,"24.672918,56.108318",15000,420,355
1666974435,2022-10-28T16:27:15Z,FDB2AN,"24.67868,56.107635",14800,420,354
1666974438,2022-10-28T16:27:18Z,FDB2AN,"24.684883,56.106865",14625,418,353
1666974441,2022-10-28T16:27:21Z,FDB2AN,"24.690422,56.10614",14500,417,353
1666974444,2022-10-28T16:27:24Z,FDB2AN,"24.696213,56.10545",14425,417,353
1666974447,2022-10-28T16:27:27Z,FDB2AN,"24.701385,56.104786",14375,414,353
1666974480,2022-10-28T16:28:00Z,FDB2AN,"24.762579,56.096657",13550,382,353
1666974513,2022-10-28T16:28:33Z,FDB2AN,"24.818115,56.089352",12775,346,352
1666974546,2022-10-28T16:29:06Z,FDB2AN,"24.868113,56.082043",12425,310,352
1666974580,2022-10-28T16:29:40Z,FDB2AN,"24.915207,56.075745",11350,304,353
1666974591,2022-10-28T16:29:51Z,FDB2AN,"24.931961,56.073505",11025,302,352
1666974604,2022-10-28T16:30:04Z,FDB2AN,"24.948462,56.071213",10675,304,352
1666974616,2022-10-28T16:30:16Z,FDB2AN,"24.965469,56.067707",10350,303,344
1666974619,2022-10-28T16:30:19Z,FDB2AN,"24.968765,56.066334",10300,302,338
1666974622,2022-10-28T16:30:22Z,FDB2AN,"24.97332,56.063801",10250,302,333
1666974625,2022-10-28T16:30:25Z,FDB2AN,"24.975834,56.062145",10200,300,328
1666974627,2022-10-28T16:30:27Z,FDB2AN,"24.979889,56.058857",10125,300,325
1666974631,2022-10-28T16:30:31Z,FDB2AN,"24.983002,56.056011",10025,300,320
1666974633,2022-10-28T16:30:33Z,FDB2AN,"24.986168,56.052559",9925,301,315
1666974637,2022-10-28T16:30:37Z,FDB2AN,"24.989227,56.048889",9825,302,312
1666974640,2022-10-28T16:30:40Z,FDB2AN,"24.992174,56.045147",9725,302,311
1666974643,2022-10-28T16:30:43Z,FDB2AN,"24.994921,56.041676",9675,302,310
1666974646,2022-10-28T16:30:46Z,FDB2AN,"24.997284,56.038666",9600,302,311
1666974649,2022-10-28T16:30:49Z,FDB2AN,"25.000414,56.034729",9525,301,311
1666974652,2022-10-28T16:30:52Z,FDB2AN,"25.003487,56.030895",9450,301,311
1666974655,2022-10-28T16:30:55Z,FDB2AN,"25.00614,56.02758",9375,301,311
1666974658,2022-10-28T16:30:58Z,FDB2AN,"25.009212,56.023796",9300,300,311
1666974670,2022-10-28T16:31:10Z,FDB2AN,"25.020401,56.010029",9025,299,311
1666974682,2022-10-28T16:31:22Z,FDB2AN,"25.031279,55.997002",8800,295,312
1666974694,2022-10-28T16:31:34Z,FDB2AN,"25.042683,55.983376",8525,290,312
1666974708,2022-10-28T16:31:48Z,FDB2AN,"25.055113,55.968552",8250,282,312
1666974720,2022-10-28T16:32:00Z,FDB2AN,"25.065079,55.956726",8150,274,312
1666974732,2022-10-28T16:32:12Z,FDB2AN,"25.075562,55.943348",7950,270,309
1666974738,2022-10-28T16:32:18Z,FDB2AN,"25.079178,55.936787",7850,267,298
1666974742,2022-10-28T16:32:22Z,FDB2AN,"25.08046,55.933788",7800,267,295
1666974745,2022-10-28T16:32:25Z,FDB2AN,"25.082748,55.927479",7725,267,295
1666974750,2022-10-28T16:32:30Z,FDB2AN,"25.084394,55.92207",7650,266,288
1666974751,2022-10-28T16:32:31Z,FDB2AN,"25.084579,55.921429",7625,266,288
1666974756,2022-10-28T16:32:36Z,FDB2AN,"25.086273,55.914612",7525,266,284
1666974759,2022-10-28T16:32:39Z,FDB2AN,"25.087187,55.90984",7450,266,281
1666974764,2022-10-28T16:32:44Z,FDB2AN,"25.088118,55.902634",7350,266,277
1666974768,2022-10-28T16:32:48Z,FDB2AN,"25.08847,55.89859",7300,265,274
1666974771,2022-10-28T16:32:51Z,FDB2AN,"25.088654,55.895031",7250,266,273
1666974777,2022-10-28T16:32:57Z,FDB2AN,"25.089203,55.884602",7175,267,273
1666974780,2022-10-28T16:33:00Z,FDB2AN,"25.089432,55.88089",7150,268,273
1666974783,2022-10-28T16:33:03Z,FDB2AN,"25.089661,55.876972",7125,267,273
1666974795,2022-10-28T16:33:15Z,FDB2AN,"25.090668,55.860394",7025,266,273
1666974807,2022-10-28T16:33:27Z,FDB2AN,"25.091537,55.844471",6925,264,273
1666974828,2022-10-28T16:33:48Z,FDB2AN,"25.092819,55.817158",6775,262,272
1666974839,2022-10-28T16:33:59Z,FDB2AN,"25.09346,55.802612",6700,261,272
1666974852,2022-10-28T16:34:12Z,FDB2AN,"25.09433,55.78537",6575,254,273
1666974864,2022-10-28T16:34:24Z,FDB2AN,"25.0952,55.769451",6450,248,273
1666974874,2022-10-28T16:34:34Z,FDB2AN,"25.095795,55.757038",6375,246,273
1666974888,2022-10-28T16:34:48Z,FDB2AN,"25.096664,55.740307",6225,244,273
1666974900,2022-10-28T16:35:00Z,FDB2AN,"25.097429,55.7253",6025,244,273
1666974913,2022-10-28T16:35:13Z,FDB2AN,"25.098312,55.708416",5825,245,273
1666974926,2022-10-28T16:35:26Z,FDB2AN,"25.099182,55.692902",5625,246,273
1666974939,2022-10-28T16:35:39Z,FDB2AN,"25.100128,55.676483",5500,240,273
1666974949,2022-10-28T16:35:49Z,FDB2AN,"25.10078,55.664043",5350,235,273
1666974961,2022-10-28T16:36:01Z,FDB2AN,"25.101517,55.649769",5275,230,272
1666974975,2022-10-28T16:36:15Z,FDB2AN,"25.103666,55.634819",5100,221,284
1666974977,2022-10-28T16:36:17Z,FDB2AN,"25.104506,55.632175",5075,220,287
1666974980,2022-10-28T16:36:20Z,FDB2AN,"25.105362,55.629627",5000,219,290
1666974982,2022-10-28T16:36:22Z,FDB2AN,"25.105911,55.628204",4975,220,292
1666974985,2022-10-28T16:36:25Z,FDB2AN,"25.107624,55.624401",4875,220,296
1666974987,2022-10-28T16:36:27Z,FDB2AN,"25.108648,55.62233",4825,220,298
1666974990,2022-10-28T16:36:30Z,FDB2AN,"25.110416,55.619167",4750,220,301
1666974992,2022-10-28T16:36:32Z,FDB2AN,"25.111496,55.617268",4725,220,301
1666974995,2022-10-28T16:36:35Z,FDB2AN,"25.113024,55.614712",4650,220,302
1666974997,2022-10-28T16:36:37Z,FDB2AN,"25.114187,55.61274",4600,220,303
1666975000,2022-10-28T16:36:40Z,FDB2AN,"25.116119,55.609589",4500,220,303
1666975002,2022-10-28T16:36:42Z,FDB2AN,"25.117353,55.607506",4425,220,303
1666975006,2022-10-28T16:36:46Z,FDB2AN,"25.119122,55.604607",4325,220,303
1666975008,2022-10-28T16:36:48Z,FDB2AN,"25.120605,55.602161",4250,220,303
1666975011,2022-10-28T16:36:51Z,FDB2AN,"25.122574,55.598907",4175,220,303
1666975015,2022-10-28T16:36:55Z,FDB2AN,"25.124243,55.596054",4075,219,303
1666975021,2022-10-28T16:37:01Z,FDB2AN,"25.127563,55.59026",3925,220,301
1666975027,2022-10-28T16:37:07Z,FDB2AN,"25.13076,55.584446",3775,219,301
1666975033,2022-10-28T16:37:13Z,FDB2AN,"25.133739,55.579006",3650,217,301
1666975039,2022-10-28T16:37:19Z,FDB2AN,"25.136765,55.573425",3525,216,300
1666975045,2022-10-28T16:37:25Z,FDB2AN,"25.139885,55.56776",3400,212,301
1666975051,2022-10-28T16:37:31Z,FDB2AN,"25.14299,55.562183",3300,210,301
1666975057,2022-10-28T16:37:37Z,FDB2AN,"25.146149,55.556641",3200,206,301
1666975063,2022-10-28T16:37:43Z,FDB2AN,"25.149078,55.55135",3100,203,301
1666975069,2022-10-28T16:37:49Z,FDB2AN,"25.152081,55.545891",3000,199,300
1666975074,2022-10-28T16:37:54Z,FDB2AN,"25.154434,55.541534",2900,198,300
1666975081,2022-10-28T16:38:01Z,FDB2AN,"25.157621,55.535786",2800,196,301
1666975087,2022-10-28T16:38:07Z,FDB2AN,"25.160568,55.530548",2700,191,301
1666975093,2022-10-28T16:38:13Z,FDB2AN,"25.1633,55.52573",2600,187,301
1666975099,2022-10-28T16:38:19Z,FDB2AN,"25.166016,55.520782",2500,186,300
1666975107,2022-10-28T16:38:27Z,FDB2AN,"25.169352,55.514694",2400,176,301
1666975113,2022-10-28T16:38:33Z,FDB2AN,"25.171772,55.510494",2325,170,302
1666975119,2022-10-28T16:38:39Z,FDB2AN,"25.174425,55.505779",2250,168,301
1666975125,2022-10-28T16:38:45Z,FDB2AN,"25.176661,55.501686",2150,166,301
1666975131,2022-10-28T16:38:51Z,FDB2AN,"25.179035,55.497334",2075,164,301
1666975137,2022-10-28T16:38:57Z,FDB2AN,"25.181534,55.492859",1975,162,301
1666975143,2022-10-28T16:39:03Z,FDB2AN,"25.183868,55.488636",1900,161,301
1666975149,2022-10-28T16:39:09Z,FDB2AN,"25.186251,55.484428",1800,159,301
1666975155,2022-10-28T16:39:15Z,FDB2AN,"25.188492,55.480396",1725,159,301
1666975161,2022-10-28T16:39:21Z,FDB2AN,"25.190964,55.475971",1650,161,301
1666975167,2022-10-28T16:39:27Z,FDB2AN,"25.193233,55.471889",1575,162,301
1666975173,2022-10-28T16:39:33Z,FDB2AN,"25.195679,55.467426",1475,162,301
1666975179,2022-10-28T16:39:39Z,FDB2AN,"25.198029,55.463337",1400,160,301
1666975185,2022-10-28T16:39:45Z,FDB2AN,"25.200169,55.45945",1325,158,301
1666975191,2022-10-28T16:39:51Z,FDB2AN,"25.202499,55.455273",1250,155,301
1666975197,2022-10-28T16:39:57Z,FDB2AN,"25.204872,55.450951",1150,152,301
1666975203,2022-10-28T16:40:03Z,FDB2AN,"25.207031,55.447132",1075,149,301
1666975209,2022-10-28T16:40:09Z,FDB2AN,"25.209154,55.44323",1000,146,301
1666975215,2022-10-28T16:40:15Z,FDB2AN,"25.211243,55.439503",925,144,301
1666975221,2022-10-28T16:40:21Z,FDB2AN,"25.213297,55.435715",850,144,301
1666975227,2022-10-28T16:40:27Z,FDB2AN,"25.215345,55.431984",800,141,301
1666975233,2022-10-28T16:40:33Z,FDB2AN,"25.217285,55.428467",725,141,301
1666975242,2022-10-28T16:40:42Z,FDB2AN,"25.220261,55.423176",625,143,301
1666975248,2022-10-28T16:40:48Z,FDB2AN,"25.222561,55.419029",550,143,301
