Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665589501,2022-10-12T15:45:01Z,FDB2AN,"18.375658,55.601807",33950,460,33
1665589564,2022-10-12T15:46:04Z,FDB2AN,"18.488571,55.679348",35000,459,33
1665589652,2022-10-12T15:47:32Z,FDB2AN,"18.643707,55.786121",35000,457,33
1665589715,2022-10-12T15:48:35Z,FDB2AN,"18.75444,55.862488",35000,455,33
1665589778,2022-10-12T15:49:38Z,FDB2AN,"18.866459,55.939785",35000,455,33
1665589838,2022-10-12T15:50:38Z,FDB2AN,"18.974878,56.008301",35000,456,23
1665589842,2022-10-12T15:50:42Z,FDB2AN,"18.983351,56.011898",35000,456,21
1665589846,2022-10-12T15:50:46Z,FDB2AN,"18.991079,56.014992",35000,456,20
1665589849,2022-10-12T15:50:49Z,FDB2AN,"18.998291,56.01762",35000,457,18
1665589853,2022-10-12T15:50:53Z,FDB2AN,"19.005976,56.020187",35000,457,17
1665589857,2022-10-12T15:50:57Z,FDB2AN,"19.012894,56.022377",35000,457,16
1665589860,2022-10-12T15:51:00Z,FDB2AN,"19.020685,56.024582",35000,457,14
1665589864,2022-10-12T15:51:04Z,FDB2AN,"19.027451,56.026398",35000,458,14
1665589926,2022-10-12T15:52:06Z,FDB2AN,"19.155035,56.061035",35000,458,14
1665589990,2022-10-12T15:53:10Z,FDB2AN,"19.287291,56.096439",35000,460,14
1665591150,2022-10-12T16:12:30Z,FDB2AN,"21.767128,56.105499",35000,465,352
1665591233,2022-10-12T16:13:53Z,FDB2AN,"21.942072,56.079662",35000,462,352
1665591298,2022-10-12T16:14:58Z,FDB2AN,"22.081375,56.058987",34975,461,352
1665591356,2022-10-12T16:15:56Z,FDB2AN,"22.205046,56.040752",34075,462,352
1665591421,2022-10-12T16:17:01Z,FDB2AN,"22.342188,56.020405",32975,463,352
1665591483,2022-10-12T16:18:03Z,FDB2AN,"22.473652,56.000977",32025,466,352
1665591547,2022-10-12T16:19:07Z,FDB2AN,"22.610092,55.980885",32000,466,352
1665591610,2022-10-12T16:20:10Z,FDB2AN,"22.747286,55.960491",32000,471,352
1665591670,2022-10-12T16:21:10Z,FDB2AN,"22.878021,55.941086",32000,472,352
1665591734,2022-10-12T16:22:14Z,FDB2AN,"23.014681,55.920513",32000,473,352
1665591797,2022-10-12T16:23:17Z,FDB2AN,"23.15213,55.899784",32000,473,352
1665591859,2022-10-12T16:24:19Z,FDB2AN,"23.28804,55.879311",32000,474,352
1665591920,2022-10-12T16:25:20Z,FDB2AN,"23.420837,55.859386",32000,474,351
1665591981,2022-10-12T16:26:21Z,FDB2AN,"23.55423,55.838978",32000,474,351
1665592043,2022-10-12T16:27:23Z,FDB2AN,"23.689682,55.82016",31700,468,357
1665592061,2022-10-12T16:27:41Z,FDB2AN,"23.728188,55.82029",31400,457,2
1665592070,2022-10-12T16:27:50Z,FDB2AN,"23.746994,55.821793",31250,457,5
1665592134,2022-10-12T16:28:54Z,FDB2AN,"23.883087,55.835876",30250,468,5
1665592194,2022-10-12T16:29:54Z,FDB2AN,"24.014624,55.849415",29275,472,5
1665592258,2022-10-12T16:30:58Z,FDB2AN,"24.151611,55.8638",27825,464,5
1665592321,2022-10-12T16:32:01Z,FDB2AN,"24.285,55.877865",25175,450,5
1665592351,2022-10-12T16:32:31Z,FDB2AN,"24.344492,55.888748",24775,440,15
1665592354,2022-10-12T16:32:34Z,FDB2AN,"24.352499,55.891338",24600,440,17
1665592357,2022-10-12T16:32:37Z,FDB2AN,"24.358292,55.893555",24425,440,19
1665592360,2022-10-12T16:32:40Z,FDB2AN,"24.363831,55.895893",24225,442,21
1665592363,2022-10-12T16:32:43Z,FDB2AN,"24.368746,55.898232",24000,444,24
1665592366,2022-10-12T16:32:46Z,FDB2AN,"24.374891,55.901497",23750,447,26
1665592369,2022-10-12T16:32:49Z,FDB2AN,"24.380035,55.904491",23550,450,29
1665592372,2022-10-12T16:32:52Z,FDB2AN,"24.386307,55.908611",23300,451,30
1665592375,2022-10-12T16:32:55Z,FDB2AN,"24.391388,55.912273",23125,454,34
1665592378,2022-10-12T16:32:58Z,FDB2AN,"24.396538,55.916367",22950,456,36
1665592381,2022-10-12T16:33:01Z,FDB2AN,"24.40152,55.92067",22775,457,38
1665592384,2022-10-12T16:33:04Z,FDB2AN,"24.406677,55.925495",22625,458,41
1665592387,2022-10-12T16:33:07Z,FDB2AN,"24.41153,55.930378",22500,460,42
1665592390,2022-10-12T16:33:10Z,FDB2AN,"24.415625,55.934505",22400,460,42
1665592393,2022-10-12T16:33:13Z,FDB2AN,"24.420792,55.939739",22300,460,42
1665592396,2022-10-12T16:33:16Z,FDB2AN,"24.425171,55.944164",22225,460,42
1665592400,2022-10-12T16:33:20Z,FDB2AN,"24.430521,55.949535",22150,460,42
1665592403,2022-10-12T16:33:23Z,FDB2AN,"24.434805,55.953785",22075,460,42
1665592466,2022-10-12T16:34:26Z,FDB2AN,"24.534239,56.052814",22025,462,41
1665592478,2022-10-12T16:34:38Z,FDB2AN,"24.555679,56.070507",22000,467,30
1665592481,2022-10-12T16:34:41Z,FDB2AN,"24.56163,56.073914",22000,467,26
1665592484,2022-10-12T16:34:44Z,FDB2AN,"24.567617,56.076759",22000,468,23
1665592487,2022-10-12T16:34:47Z,FDB2AN,"24.572691,56.078831",22000,468,18
1665592490,2022-10-12T16:34:50Z,FDB2AN,"24.579758,56.081188",22000,468,15
1665592493,2022-10-12T16:34:53Z,FDB2AN,"24.585892,56.082764",22000,468,13
1665592496,2022-10-12T16:34:56Z,FDB2AN,"24.591871,56.083961",22000,468,8
1665592499,2022-10-12T16:34:59Z,FDB2AN,"24.597885,56.084747",22000,468,6
1665592504,2022-10-12T16:35:04Z,FDB2AN,"24.608444,56.085361",21975,466,2
1665592507,2022-10-12T16:35:07Z,FDB2AN,"24.616032,56.085258",21950,464,358
1665592511,2022-10-12T16:35:11Z,FDB2AN,"24.623749,56.08485",21850,463,357
1665592514,2022-10-12T16:35:14Z,FDB2AN,"24.630602,56.084427",21775,462,356
1665592517,2022-10-12T16:35:17Z,FDB2AN,"24.636375,56.084118",21650,462,356
1665592520,2022-10-12T16:35:20Z,FDB2AN,"24.64024,56.083858",21525,461,357
1665592523,2022-10-12T16:35:23Z,FDB2AN,"24.646849,56.083496",21425,460,357
1665592584,2022-10-12T16:36:24Z,FDB2AN,"24.777941,56.077019",18225,446,357
1665592614,2022-10-12T16:36:54Z,FDB2AN,"24.839447,56.070454",16550,430,347
1665592617,2022-10-12T16:36:57Z,FDB2AN,"24.844666,56.069031",16375,428,345
1665592620,2022-10-12T16:37:00Z,FDB2AN,"24.850748,56.067169",16200,426,344
1665592623,2022-10-12T16:37:03Z,FDB2AN,"24.856384,56.065266",16025,424,342
1665592626,2022-10-12T16:37:06Z,FDB2AN,"24.862518,56.062927",15850,423,340
1665592629,2022-10-12T16:37:09Z,FDB2AN,"24.867508,56.060894",15675,422,339
1665592632,2022-10-12T16:37:12Z,FDB2AN,"24.872953,56.058464",15500,420,337
1665592635,2022-10-12T16:37:15Z,FDB2AN,"24.878632,56.055706",15350,419,335
1665592638,2022-10-12T16:37:18Z,FDB2AN,"24.883896,56.053009",15200,417,334
1665592641,2022-10-12T16:37:21Z,FDB2AN,"24.88962,56.049915",15025,415,333
1665592644,2022-10-12T16:37:24Z,FDB2AN,"24.8946,56.047272",14875,413,334
1665592647,2022-10-12T16:37:27Z,FDB2AN,"24.899628,56.044628",14700,411,334
1665592650,2022-10-12T16:37:30Z,FDB2AN,"24.90477,56.04187",14550,410,334
1665592680,2022-10-12T16:38:00Z,FDB2AN,"24.955025,56.015816",12875,396,334
1665592714,2022-10-12T16:38:34Z,FDB2AN,"25.010515,55.987469",10925,387,335
1665592726,2022-10-12T16:38:46Z,FDB2AN,"25.030207,55.977364",10175,382,334
1665592738,2022-10-12T16:38:58Z,FDB2AN,"25.0492,55.967155",9375,382,331
1665592744,2022-10-12T16:39:04Z,FDB2AN,"25.058186,55.960884",8975,382,325
1665592747,2022-10-12T16:39:07Z,FDB2AN,"25.061737,55.957947",8775,384,322
1665592750,2022-10-12T16:39:10Z,FDB2AN,"25.06596,55.954044",8575,383,320
1665592753,2022-10-12T16:39:13Z,FDB2AN,"25.070572,55.949146",8375,382,315
1665592756,2022-10-12T16:39:16Z,FDB2AN,"25.074097,55.945026",8200,382,312
1665592759,2022-10-12T16:39:19Z,FDB2AN,"25.077759,55.940552",8025,381,311
1665592761,2022-10-12T16:39:21Z,FDB2AN,"25.079739,55.93808",7900,381,311
1665592765,2022-10-12T16:39:25Z,FDB2AN,"25.084673,55.932018",7650,379,312
1665592769,2022-10-12T16:39:29Z,FDB2AN,"25.088699,55.927124",7425,379,312
1665592770,2022-10-12T16:39:30Z,FDB2AN,"25.090586,55.924816",7375,379,312
1665592776,2022-10-12T16:39:36Z,FDB2AN,"25.097614,55.916264",7050,376,311
1665592788,2022-10-12T16:39:48Z,FDB2AN,"25.111588,55.899303",6575,366,312
1665592800,2022-10-12T16:40:00Z,FDB2AN,"25.125229,55.882721",6225,355,312
1665592812,2022-10-12T16:40:12Z,FDB2AN,"25.137743,55.867397",6075,341,311
1665592824,2022-10-12T16:40:24Z,FDB2AN,"25.15008,55.852211",6050,325,310
1665592836,2022-10-12T16:40:36Z,FDB2AN,"25.160889,55.836285",6050,309,302
1665592839,2022-10-12T16:40:39Z,FDB2AN,"25.162973,55.832573",6050,305,301
1665592842,2022-10-12T16:40:42Z,FDB2AN,"25.165255,55.828476",6075,301,301
1665592845,2022-10-12T16:40:45Z,FDB2AN,"25.16748,55.824432",6075,299,301
1665592848,2022-10-12T16:40:48Z,FDB2AN,"25.169632,55.820549",6075,296,301
1665592851,2022-10-12T16:40:51Z,FDB2AN,"25.171921,55.816498",6075,293,301
1665592863,2022-10-12T16:41:03Z,FDB2AN,"25.180153,55.801842",6075,286,301
1665592875,2022-10-12T16:41:15Z,FDB2AN,"25.188583,55.786846",6075,276,301
1665592887,2022-10-12T16:41:27Z,FDB2AN,"25.196352,55.773079",6075,264,301
1665592899,2022-10-12T16:41:39Z,FDB2AN,"25.203735,55.759785",6075,250,301
1665592911,2022-10-12T16:41:51Z,FDB2AN,"25.211151,55.74646",6075,243,300
1665592920,2022-10-12T16:42:00Z,FDB2AN,"25.215391,55.736443",6100,240,288
1665592923,2022-10-12T16:42:03Z,FDB2AN,"25.216095,55.733746",6100,239,282
1665592926,2022-10-12T16:42:06Z,FDB2AN,"25.21669,55.72937",6100,240,276
1665592929,2022-10-12T16:42:09Z,FDB2AN,"25.216827,55.725811",6075,240,270
1665592932,2022-10-12T16:42:12Z,FDB2AN,"25.216648,55.721878",6075,240,264
1665592935,2022-10-12T16:42:15Z,FDB2AN,"25.216043,55.718147",6075,240,258
1665592938,2022-10-12T16:42:18Z,FDB2AN,"25.215225,55.714977",6075,239,252
1665592941,2022-10-12T16:42:21Z,FDB2AN,"25.213902,55.711308",6100,240,246
1665592944,2022-10-12T16:42:24Z,FDB2AN,"25.212845,55.708923",6075,240,243
1665592947,2022-10-12T16:42:27Z,FDB2AN,"25.210739,55.705311",6075,240,234
1665592950,2022-10-12T16:42:30Z,FDB2AN,"25.208363,55.702084",6075,238,228
1665592953,2022-10-12T16:42:33Z,FDB2AN,"25.206299,55.699871",6075,238,222
1665592956,2022-10-12T16:42:36Z,FDB2AN,"25.203522,55.697472",6075,238,216
1665592959,2022-10-12T16:42:39Z,FDB2AN,"25.200449,55.695293",6075,239,210
1665592962,2022-10-12T16:42:42Z,FDB2AN,"25.197464,55.693665",6050,238,205
1665592965,2022-10-12T16:42:45Z,FDB2AN,"25.194769,55.692547",6025,238,199
1665592968,2022-10-12T16:42:48Z,FDB2AN,"25.191231,55.691509",5975,238,193
1665592971,2022-10-12T16:42:51Z,FDB2AN,"25.188171,55.690918",5925,238,188
1665592974,2022-10-12T16:42:54Z,FDB2AN,"25.185013,55.690563",5900,238,185
1665592977,2022-10-12T16:42:57Z,FDB2AN,"25.181688,55.690266",5850,238,184
1665592980,2022-10-12T16:43:00Z,FDB2AN,"25.178146,55.690002",5825,238,183
1665592983,2022-10-12T16:43:03Z,FDB2AN,"25.174988,55.6898",5775,238,183
1665592986,2022-10-12T16:43:06Z,FDB2AN,"25.171679,55.689594",5750,238,183
1665592990,2022-10-12T16:43:10Z,FDB2AN,"25.167892,55.689392",5700,238,183
1665592993,2022-10-12T16:43:13Z,FDB2AN,"25.165255,55.689232",5675,238,183
1665592995,2022-10-12T16:43:15Z,FDB2AN,"25.161438,55.688972",5625,237,183
1665592998,2022-10-12T16:43:18Z,FDB2AN,"25.158142,55.688782",5575,236,183
1665593011,2022-10-12T16:43:31Z,FDB2AN,"25.144958,55.687935",5425,233,183
1665593023,2022-10-12T16:43:43Z,FDB2AN,"25.132095,55.687206",5225,227,183
1665593034,2022-10-12T16:43:54Z,FDB2AN,"25.119736,55.68634",5025,224,184
1665593038,2022-10-12T16:43:58Z,FDB2AN,"25.116655,55.685863",4975,223,188
1665593041,2022-10-12T16:44:01Z,FDB2AN,"25.113722,55.685085",4925,223,194
1665593044,2022-10-12T16:44:04Z,FDB2AN,"25.110882,55.683998",4875,221,201
1665593047,2022-10-12T16:44:07Z,FDB2AN,"25.107857,55.682339",4825,220,207
1665593049,2022-10-12T16:44:09Z,FDB2AN,"25.105316,55.680492",4800,219,214
1665593053,2022-10-12T16:44:13Z,FDB2AN,"25.102968,55.678349",4775,218,221
1665593056,2022-10-12T16:44:16Z,FDB2AN,"25.10083,55.675709",4725,216,228
1665593059,2022-10-12T16:44:19Z,FDB2AN,"25.099152,55.673218",4725,214,235
1665593062,2022-10-12T16:44:22Z,FDB2AN,"25.097672,55.670166",4700,214,242
1665593065,2022-10-12T16:44:25Z,FDB2AN,"25.096777,55.667828",4675,214,248
1665593068,2022-10-12T16:44:28Z,FDB2AN,"25.095892,55.664459",4650,214,255
1665593071,2022-10-12T16:44:31Z,FDB2AN,"25.095427,55.661247",4625,213,263
1665593074,2022-10-12T16:44:34Z,FDB2AN,"25.095381,55.657776",4600,214,271
1665593077,2022-10-12T16:44:37Z,FDB2AN,"25.095798,55.65451",4575,214,278
1665593080,2022-10-12T16:44:40Z,FDB2AN,"25.096573,55.651043",4550,214,283
1665593083,2022-10-12T16:44:43Z,FDB2AN,"25.097242,55.648396",4525,214,286
1665593086,2022-10-12T16:44:46Z,FDB2AN,"25.098221,55.645184",4525,213,289
1665593089,2022-10-12T16:44:49Z,FDB2AN,"25.099337,55.642071",4500,214,291
1665593092,2022-10-12T16:44:52Z,FDB2AN,"25.100372,55.639446",4475,213,294
1665593095,2022-10-12T16:44:55Z,FDB2AN,"25.101759,55.636322",4450,213,296
1665593098,2022-10-12T16:44:58Z,FDB2AN,"25.103434,55.633003",4450,213,298
1665593101,2022-10-12T16:45:01Z,FDB2AN,"25.104971,55.630051",4425,213,300
1665593104,2022-10-12T16:45:04Z,FDB2AN,"25.106415,55.627491",4425,213,301
1665593107,2022-10-12T16:45:07Z,FDB2AN,"25.107857,55.624866",4425,213,301
1665593110,2022-10-12T16:45:10Z,FDB2AN,"25.109625,55.621861",4425,213,301
1665593113,2022-10-12T16:45:13Z,FDB2AN,"25.111115,55.619167",4400,213,301
1665593116,2022-10-12T16:45:16Z,FDB2AN,"25.112686,55.616405",4400,213,301
1665593119,2022-10-12T16:45:19Z,FDB2AN,"25.114374,55.613415",4375,213,302
1665593122,2022-10-12T16:45:22Z,FDB2AN,"25.115982,55.610657",4350,214,302
1665593125,2022-10-12T16:45:25Z,FDB2AN,"25.117538,55.607868",4325,215,301
1665593131,2022-10-12T16:45:31Z,FDB2AN,"25.120605,55.602417",4225,216,301
1665593137,2022-10-12T16:45:37Z,FDB2AN,"25.123964,55.596416",4100,218,301
1665593143,2022-10-12T16:45:43Z,FDB2AN,"25.126831,55.591228",3925,222,301
1665593149,2022-10-12T16:45:49Z,FDB2AN,"25.130127,55.585224",3750,222,301
1665593155,2022-10-12T16:45:55Z,FDB2AN,"25.133553,55.579006",3600,221,301
1665593161,2022-10-12T16:46:01Z,FDB2AN,"25.136765,55.573303",3475,216,301
1665593167,2022-10-12T16:46:07Z,FDB2AN,"25.139931,55.567657",3375,212,301
1665593173,2022-10-12T16:46:13Z,FDB2AN,"25.142899,55.562286",3300,210,301
1665593179,2022-10-12T16:46:19Z,FDB2AN,"25.145796,55.557083",3250,208,301
1665593185,2022-10-12T16:46:25Z,FDB2AN,"25.149008,55.551331",3175,207,301
1665593191,2022-10-12T16:46:31Z,FDB2AN,"25.152081,55.545891",3075,208,301
1665593197,2022-10-12T16:46:37Z,FDB2AN,"25.154966,55.540657",2950,206,301
1665593203,2022-10-12T16:46:43Z,FDB2AN,"25.157959,55.535229",2825,202,301
1665593209,2022-10-12T16:46:49Z,FDB2AN,"25.160692,55.530342",2725,198,301
1665593215,2022-10-12T16:46:55Z,FDB2AN,"25.163858,55.524696",2600,192,301
1665593221,2022-10-12T16:47:01Z,FDB2AN,"25.166428,55.51997",2525,187,301
1665593227,2022-10-12T16:47:07Z,FDB2AN,"25.169174,55.514984",2450,182,301
1665593233,2022-10-12T16:47:13Z,FDB2AN,"25.171646,55.510609",2375,177,301
1665593239,2022-10-12T16:47:19Z,FDB2AN,"25.174301,55.505878",2300,175,301
1665593245,2022-10-12T16:47:25Z,FDB2AN,"25.176987,55.501064",2200,174,301
1665593251,2022-10-12T16:47:31Z,FDB2AN,"25.179382,55.496777",2100,174,301
1665593257,2022-10-12T16:47:37Z,FDB2AN,"25.182014,55.4921",2000,174,301
1665593263,2022-10-12T16:47:43Z,FDB2AN,"25.184464,55.487671",1925,171,301
1665593269,2022-10-12T16:47:49Z,FDB2AN,"25.187073,55.482891",1850,170,301
1665593275,2022-10-12T16:47:55Z,FDB2AN,"25.189453,55.478619",1775,170,301
1665593281,2022-10-12T16:48:01Z,FDB2AN,"25.191971,55.47414",1700,168,301
1665593287,2022-10-12T16:48:07Z,FDB2AN,"25.194214,55.470074",1600,166,301
1665593293,2022-10-12T16:48:13Z,FDB2AN,"25.196732,55.465546",1525,164,301
1665593299,2022-10-12T16:48:19Z,FDB2AN,"25.199158,55.461224",1450,162,301
1665593305,2022-10-12T16:48:25Z,FDB2AN,"25.201426,55.457172",1375,157,301
1665593311,2022-10-12T16:48:31Z,FDB2AN,"25.203707,55.452972",1300,152,301
1665593320,2022-10-12T16:48:40Z,FDB2AN,"25.206848,55.447338",1175,149,301
1665593327,2022-10-12T16:48:47Z,FDB2AN,"25.209154,55.44323",1100,149,301
1665593332,2022-10-12T16:48:52Z,FDB2AN,"25.211388,55.439137",1025,150,301
1665593339,2022-10-12T16:48:59Z,FDB2AN,"25.213531,55.435333",950,151,301
1665593345,2022-10-12T16:49:05Z,FDB2AN,"25.215683,55.431416",875,150,301
1665593350,2022-10-12T16:49:10Z,FDB2AN,"25.217905,55.427372",800,149,301
1665593359,2022-10-12T16:49:19Z,FDB2AN,"25.220884,55.422035",725,149,301
1665593367,2022-10-12T16:49:27Z,FDB2AN,"25.223631,55.417007",625,150,300
1665593375,2022-10-12T16:49:35Z,FDB2AN,"25.226349,55.412037",525,151,301
1665593382,2022-10-12T16:49:42Z,FDB2AN,"25.229141,55.407055",425,151,301
1665593390,2022-10-12T16:49:50Z,FDB2AN,"25.231476,55.402935",325,150,301
1665593399,2022-10-12T16:49:59Z,FDB2AN,"25.23436,55.397694",200,150,302
1665593411,2022-10-12T16:50:11Z,FDB2AN,"25.239645,55.388248",100,147,301
1665593424,2022-10-12T16:50:24Z,FDB2AN,"25.24308,55.382053",0,84,300
1665593434,2022-10-12T16:50:34Z,FDB2AN,"25.244797,55.378952",0,63,300
1665593464,2022-10-12T16:51:04Z,FDB2AN,"25.24625,55.373028",0,22,275
1665593471,2022-10-12T16:51:11Z,FDB2AN,"25.246513,55.37225",0,22,300
1665593483,2022-10-12T16:51:23Z,FDB2AN,"25.247175,55.371067",0,23,303
1665593501,2022-10-12T16:51:41Z,FDB2AN,"25.248253,55.369061",0,28,298
1665593506,2022-10-12T16:51:46Z,FDB2AN,"25.248493,55.368435",0,28,289
1665593507,2022-10-12T16:51:47Z,FDB2AN,"25.248573,55.368107",0,28,284
1665593510,2022-10-12T16:51:50Z,FDB2AN,"25.248631,55.36779",0,29,281
1665593528,2022-10-12T16:52:08Z,FDB2AN,"25.249561,55.365536",0,27,303
1665593532,2022-10-12T16:52:12Z,FDB2AN,"25.249878,55.364964",0,27,300
1665593550,2022-10-12T16:52:30Z,FDB2AN,"25.250965,55.363007",0,23,300
1665593579,2022-10-12T16:52:59Z,FDB2AN,"25.252831,55.359638",0,27,300
1665593622,2022-10-12T16:53:42Z,FDB2AN,"25.255077,55.355614",0,20,300
1665593644,2022-10-12T16:54:04Z,FDB2AN,"25.256126,55.35371",0,18,300
1665593655,2022-10-12T16:54:15Z,FDB2AN,"25.256626,55.352802",0,19,300
1665593663,2022-10-12T16:54:23Z,FDB2AN,"25.256964,55.352192",0,19,300
1665593668,2022-10-12T16:54:28Z,FDB2AN,"25.257225,55.351727",0,17,300
1665593675,2022-10-12T16:54:35Z,FDB2AN,"25.257463,55.351299",0,15,300
1665593683,2022-10-12T16:54:43Z,FDB2AN,"25.257774,55.350685",0,16,298
1665593690,2022-10-12T16:54:50Z,FDB2AN,"25.258045,55.35017",0,16,300
1665593697,2022-10-12T16:54:57Z,FDB2AN,"25.258312,55.349682",0,16,300
1665593707,2022-10-12T16:55:07Z,FDB2AN,"25.25872,55.348953",0,17,300
1665593724,2022-10-12T16:55:24Z,FDB2AN,"25.259407,55.34771",0,17,300
1665593738,2022-10-12T16:55:38Z,FDB2AN,"25.260023,55.346596",0,18,300
