Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665998924,2022-10-17T09:28:44Z,IGO2063,"17.594788,77.833076",24125,356,306
1665998926,2022-10-17T09:28:46Z,IGO2063,"17.5979,77.829369",24175,356,310
1665998930,2022-10-17T09:28:50Z,IGO2063,"17.6017,77.825462",24250,357,314
1665998933,2022-10-17T09:28:53Z,IGO2063,"17.605408,77.822136",24300,358,318
1665998935,2022-10-17T09:28:55Z,IGO2063,"17.609268,77.819107",24350,358,322
1665998939,2022-10-17T09:28:59Z,IGO2063,"17.614105,77.815971",24425,359,327
1665998942,2022-10-17T09:29:02Z,IGO2063,"17.618626,77.813416",24500,359,331
1665998945,2022-10-17T09:29:05Z,IGO2063,"17.62326,77.811249",24575,360,334
1665998948,2022-10-17T09:29:08Z,IGO2063,"17.627935,77.809441",24625,359,338
1665998951,2022-10-17T09:29:11Z,IGO2063,"17.632637,77.807968",24700,359,343
1665998954,2022-10-17T09:29:14Z,IGO2063,"17.637293,77.806793",24775,360,346
1665998957,2022-10-17T09:29:17Z,IGO2063,"17.642349,77.805611",24850,360,347
1665998960,2022-10-17T09:29:20Z,IGO2063,"17.647301,77.804489",24925,360,347
1665998963,2022-10-17T09:29:23Z,IGO2063,"17.652376,77.80336",25025,360,347
1665998966,2022-10-17T09:29:26Z,IGO2063,"17.657501,77.802185",25100,359,347
1665998969,2022-10-17T09:29:29Z,IGO2063,"17.662262,77.801079",25225,358,347
1665998973,2022-10-17T09:29:33Z,IGO2063,"17.667971,77.799728",25325,357,347
1665999036,2022-10-17T09:30:36Z,IGO2063,"17.773504,77.773293",26125,383,346
1665999097,2022-10-17T09:31:37Z,IGO2063,"17.882669,77.745735",26825,410,346
1665999117,2022-10-17T09:31:57Z,IGO2063,"17.92067,77.739838",27075,415,357
1665999120,2022-10-17T09:32:00Z,IGO2063,"17.927219,77.740044",27100,416,1
1665999123,2022-10-17T09:32:03Z,IGO2063,"17.93318,77.740532",27150,416,4
1665999126,2022-10-17T09:32:06Z,IGO2063,"17.938293,77.741188",27175,417,6
1665999129,2022-10-17T09:32:09Z,IGO2063,"17.944199,77.742249",27225,418,8
1665999132,2022-10-17T09:32:12Z,IGO2063,"17.950699,77.743736",27250,419,12
1665999135,2022-10-17T09:32:15Z,IGO2063,"17.956055,77.745232",27300,420,14
1665999138,2022-10-17T09:32:18Z,IGO2063,"17.961914,77.746971",27325,420,15
1665999141,2022-10-17T09:32:21Z,IGO2063,"17.967813,77.748726",27375,422,15
1665999144,2022-10-17T09:32:24Z,IGO2063,"17.973541,77.750488",27400,422,15
1665999148,2022-10-17T09:32:28Z,IGO2063,"17.979872,77.75235",27450,423,16
1665999151,2022-10-17T09:32:31Z,IGO2063,"17.985352,77.754005",27475,424,16
1665999154,2022-10-17T09:32:34Z,IGO2063,"17.991602,77.755882",27500,426,16
1665999216,2022-10-17T09:33:36Z,IGO2063,"18.112793,77.791489",28150,447,15
1665999277,2022-10-17T09:34:37Z,IGO2063,"18.236094,77.827248",29050,457,15
1665999339,2022-10-17T09:35:39Z,IGO2063,"18.364206,77.864655",29925,464,15
1665999400,2022-10-17T09:36:40Z,IGO2063,"18.490921,77.901604",30000,462,15
1665999462,2022-10-17T09:37:42Z,IGO2063,"18.619917,77.939461",30000,464,15
1665999526,2022-10-17T09:38:46Z,IGO2063,"18.752289,77.978409",30025,464,15
1665999588,2022-10-17T09:39:48Z,IGO2063,"18.878906,78.015488",30000,464,15
1665999651,2022-10-17T09:40:51Z,IGO2063,"19.011143,78.054466",30550,467,15
1665999711,2022-10-17T09:41:51Z,IGO2063,"19.136833,78.091469",31525,468,15
1665999774,2022-10-17T09:42:54Z,IGO2063,"19.267685,78.133881",32725,463,23
1665999780,2022-10-17T09:43:00Z,IGO2063,"19.279655,78.139862",32850,463,25
1665999783,2022-10-17T09:43:03Z,IGO2063,"19.285381,78.142853",32900,462,26
1665999786,2022-10-17T09:43:06Z,IGO2063,"19.291397,78.14595",32975,461,26
1665999789,2022-10-17T09:43:09Z,IGO2063,"19.297119,78.148941",33025,461,26
1665999853,2022-10-17T09:44:13Z,IGO2063,"19.41894,78.209274",33875,460,22
1665999913,2022-10-17T09:45:13Z,IGO2063,"19.542303,78.244576",34000,459,9
1665999975,2022-10-17T09:46:15Z,IGO2063,"19.673904,78.25145",34000,460,356
1666000035,2022-10-17T09:47:15Z,IGO2063,"19.798645,78.229134",34000,462,345
1666000080,2022-10-17T09:48:00Z,IGO2063,"19.892395,78.199013",34000,464,336
1666000084,2022-10-17T09:48:04Z,IGO2063,"19.899445,78.19558",34000,463,335
1666000086,2022-10-17T09:48:06Z,IGO2063,"19.903643,78.193542",34000,463,335
1666000090,2022-10-17T09:48:10Z,IGO2063,"19.911346,78.189697",34000,463,334
1666000093,2022-10-17T09:48:13Z,IGO2063,"19.918625,78.186066",34000,463,334
1666000155,2022-10-17T09:49:15Z,IGO2063,"20.037964,78.127213",34025,460,335
1666000218,2022-10-17T09:50:18Z,IGO2063,"20.161926,78.06723",34000,457,335
1666000280,2022-10-17T09:51:20Z,IGO2063,"20.279343,78.011314",33975,454,335
1666000332,2022-10-17T09:52:12Z,IGO2063,"20.381561,77.967613",33950,454,346
1666000335,2022-10-17T09:52:15Z,IGO2063,"20.385773,77.966682",33950,454,348
1666000338,2022-10-17T09:52:18Z,IGO2063,"20.394302,77.965126",33950,455,350
1666000341,2022-10-17T09:52:21Z,IGO2063,"20.40065,77.964233",33950,455,351
1666000344,2022-10-17T09:52:24Z,IGO2063,"20.407198,77.963531",33975,456,354
1666000347,2022-10-17T09:52:27Z,IGO2063,"20.41283,77.963127",33975,456,356
1666000350,2022-10-17T09:52:30Z,IGO2063,"20.419161,77.962929",33975,457,358
1666000353,2022-10-17T09:52:33Z,IGO2063,"20.425819,77.962883",33975,457,359
1666000356,2022-10-17T09:52:36Z,IGO2063,"20.432831,77.963104",33975,457,1
1666000359,2022-10-17T09:52:39Z,IGO2063,"20.439133,77.963577",33975,457,3
1666000362,2022-10-17T09:52:42Z,IGO2063,"20.445511,77.964233",33975,458,5
1666000365,2022-10-17T09:52:45Z,IGO2063,"20.451376,77.965027",33975,458,7
1666000368,2022-10-17T09:52:48Z,IGO2063,"20.457687,77.966095",33975,459,8
1666000371,2022-10-17T09:52:51Z,IGO2063,"20.464363,77.967323",33975,459,9
1666000374,2022-10-17T09:52:54Z,IGO2063,"20.470741,77.968575",34000,460,10
1666000378,2022-10-17T09:52:58Z,IGO2063,"20.477188,77.969872",34000,460,10
1666000380,2022-10-17T09:53:00Z,IGO2063,"20.483551,77.971199",34000,460,11
1666000383,2022-10-17T09:53:03Z,IGO2063,"20.490061,77.972565",34000,459,11
1666000444,2022-10-17T09:54:04Z,IGO2063,"20.61644,77.999352",34000,460,11
1666000462,2022-10-17T09:54:22Z,IGO2063,"20.654064,78.01152",34000,462,21
1666000465,2022-10-17T09:54:25Z,IGO2063,"20.659883,78.014214",34000,463,23
1666000468,2022-10-17T09:54:28Z,IGO2063,"20.665888,78.017212",34000,463,25
1666000471,2022-10-17T09:54:31Z,IGO2063,"20.671988,78.020561",34000,464,27
1666000475,2022-10-17T09:54:35Z,IGO2063,"20.677853,78.024002",34000,464,28
1666000478,2022-10-17T09:54:38Z,IGO2063,"20.683811,78.027649",34000,464,29
1666000481,2022-10-17T09:54:41Z,IGO2063,"20.689682,78.03138",34000,465,30
1666000484,2022-10-17T09:54:44Z,IGO2063,"20.695728,78.035187",34000,465,31
1666000487,2022-10-17T09:54:47Z,IGO2063,"20.701176,78.038734",34000,465,31
1666000490,2022-10-17T09:54:50Z,IGO2063,"20.706621,78.042282",34000,466,31
1666000493,2022-10-17T09:54:53Z,IGO2063,"20.712158,78.045891",34000,465,31
1666000555,2022-10-17T09:55:55Z,IGO2063,"20.824173,78.118729",34000,465,31
1666000618,2022-10-17T09:56:58Z,IGO2063,"20.942047,78.195488",34000,465,31
1666000679,2022-10-17T09:57:59Z,IGO2063,"21.053343,78.268837",34000,468,31
1666000742,2022-10-17T09:59:02Z,IGO2063,"21.171387,78.347054",34000,470,32
1666000803,2022-10-17T10:00:03Z,IGO2063,"21.282705,78.421326",34000,472,32
1666000866,2022-10-17T10:01:06Z,IGO2063,"21.401461,78.500977",34025,474,32
1666000929,2022-10-17T10:02:09Z,IGO2063,"21.512627,78.589989",34025,475,37
1666000965,2022-10-17T10:02:45Z,IGO2063,"21.570677,78.647057",34025,475,47
1666001026,2022-10-17T10:03:46Z,IGO2063,"21.665176,78.748901",33975,472,39
1666001059,2022-10-17T10:04:19Z,IGO2063,"21.72402,78.792267",33975,469,29
1666001062,2022-10-17T10:04:22Z,IGO2063,"21.730585,78.796082",33975,470,28
1666001065,2022-10-17T10:04:25Z,IGO2063,"21.736544,78.799339",33975,470,27
1666001071,2022-10-17T10:04:31Z,IGO2063,"21.747948,78.805084",33975,470,25
1666001074,2022-10-17T10:04:34Z,IGO2063,"21.754047,78.80793",33975,469,23
1666001077,2022-10-17T10:04:37Z,IGO2063,"21.759933,78.810577",33975,468,22
1666001080,2022-10-17T10:04:40Z,IGO2063,"21.766476,78.813271",33975,468,21
1666001083,2022-10-17T10:04:43Z,IGO2063,"21.772614,78.81572",33975,467,20
1666001086,2022-10-17T10:04:46Z,IGO2063,"21.777832,78.817665",33975,468,19
1666001089,2022-10-17T10:04:49Z,IGO2063,"21.783188,78.819611",33975,468,18
1666001093,2022-10-17T10:04:53Z,IGO2063,"21.790497,78.822121",33975,468,17
1666001096,2022-10-17T10:04:56Z,IGO2063,"21.797527,78.824364",33975,467,16
1666001099,2022-10-17T10:04:59Z,IGO2063,"21.803858,78.826241",33975,468,15
1666001160,2022-10-17T10:06:00Z,IGO2063,"21.93425,78.843437",34000,461,2
1666001222,2022-10-17T10:07:02Z,IGO2063,"22.066818,78.851471",33975,462,3
1666001285,2022-10-17T10:08:05Z,IGO2063,"22.20195,78.856567",33975,462,353
1666001288,2022-10-17T10:08:08Z,IGO2063,"22.209183,78.85537",33975,460,351
1666001291,2022-10-17T10:08:11Z,IGO2063,"22.2155,78.854118",34000,460,349
1666001294,2022-10-17T10:08:14Z,IGO2063,"22.221106,78.852791",34000,458,348
1666001297,2022-10-17T10:08:17Z,IGO2063,"22.227203,78.851112",34000,457,345
1666001300,2022-10-17T10:08:20Z,IGO2063,"22.233582,78.849228",34000,457,344
1666001303,2022-10-17T10:08:23Z,IGO2063,"22.239727,78.847145",34000,457,342
1666001306,2022-10-17T10:08:26Z,IGO2063,"22.245712,78.844879",34000,457,341
1666001309,2022-10-17T10:08:29Z,IGO2063,"22.251572,78.842438",34000,456,339
1666001312,2022-10-17T10:08:32Z,IGO2063,"22.257431,78.839737",34000,456,336
1666001315,2022-10-17T10:08:35Z,IGO2063,"22.263474,78.836693",34000,455,335
1666001318,2022-10-17T10:08:38Z,IGO2063,"22.269148,78.833618",34000,453,333
1666001321,2022-10-17T10:08:41Z,IGO2063,"22.274641,78.830513",34000,453,332
1666001324,2022-10-17T10:08:44Z,IGO2063,"22.28018,78.827309",34000,454,331
1666001327,2022-10-17T10:08:47Z,IGO2063,"22.285114,78.824463",34000,453,331
1666001330,2022-10-17T10:08:50Z,IGO2063,"22.291077,78.821114",34000,453,331
1666001333,2022-10-17T10:08:53Z,IGO2063,"22.297073,78.817665",34000,453,332
1666001393,2022-10-17T10:09:53Z,IGO2063,"22.409922,78.755188",34000,454,332
1666001455,2022-10-17T10:10:55Z,IGO2063,"22.524994,78.690323",34025,455,332
1666001518,2022-10-17T10:11:58Z,IGO2063,"22.641357,78.624405",34000,455,332
1666001580,2022-10-17T10:13:00Z,IGO2063,"22.759048,78.55764",34000,454,332
1666001643,2022-10-17T10:14:03Z,IGO2063,"22.874954,78.491623",34000,452,332
1666001703,2022-10-17T10:15:03Z,IGO2063,"22.986191,78.428291",34000,451,332
1666001765,2022-10-17T10:16:05Z,IGO2063,"23.100586,78.362984",33975,450,332
1666001828,2022-10-17T10:17:08Z,IGO2063,"23.217417,78.296104",34000,450,332
1666001890,2022-10-17T10:18:10Z,IGO2063,"23.330978,78.230499",34025,448,331
1666001951,2022-10-17T10:19:11Z,IGO2063,"23.441799,78.167061",34025,444,332
1666002012,2022-10-17T10:20:12Z,IGO2063,"23.552811,78.103737",34000,440,331
1666002074,2022-10-17T10:21:14Z,IGO2063,"23.665009,78.038841",33950,438,331
1666002135,2022-10-17T10:22:15Z,IGO2063,"23.774973,77.975151",33950,439,331
1666002196,2022-10-17T10:23:16Z,IGO2063,"23.885056,77.911125",34025,442,331
1666002257,2022-10-17T10:24:17Z,IGO2063,"23.994839,77.847252",34025,445,331
1666002318,2022-10-17T10:25:18Z,IGO2063,"24.106384,77.782387",34050,446,331
1666002378,2022-10-17T10:26:18Z,IGO2063,"24.217072,77.717896",34050,447,331
1666002442,2022-10-17T10:27:22Z,IGO2063,"24.334167,77.649384",34025,446,331
1666002503,2022-10-17T10:28:23Z,IGO2063,"24.444487,77.584778",34025,444,331
1666002566,2022-10-17T10:29:26Z,IGO2063,"24.558027,77.518135",33975,442,331
1666002626,2022-10-17T10:30:26Z,IGO2063,"24.667751,77.453247",33950,441,331
1666002690,2022-10-17T10:31:30Z,IGO2063,"24.782593,77.385658",33975,444,331
1666002751,2022-10-17T10:32:31Z,IGO2063,"24.893188,77.320709",34000,444,332
1666002811,2022-10-17T10:33:31Z,IGO2063,"25.010651,77.272743",34050,451,345
1666002875,2022-10-17T10:34:35Z,IGO2063,"25.143814,77.251839",34050,457,357
1666002936,2022-10-17T10:35:36Z,IGO2063,"25.271942,77.247063",34000,453,358
1666002999,2022-10-17T10:36:39Z,IGO2063,"25.403603,77.242332",33950,450,358
1666003060,2022-10-17T10:37:40Z,IGO2063,"25.530458,77.237724",33950,452,358
1666003121,2022-10-17T10:38:41Z,IGO2063,"25.658066,77.23307",34000,454,358
1666003182,2022-10-17T10:39:42Z,IGO2063,"25.78624,77.228294",34000,452,358
1666003244,2022-10-17T10:40:44Z,IGO2063,"25.917585,77.223694",33975,452,357
1666003308,2022-10-17T10:41:48Z,IGO2063,"26.051657,77.21862",33975,454,358
1666003370,2022-10-17T10:42:50Z,IGO2063,"26.181015,77.21357",34000,454,357
1666003431,2022-10-17T10:43:51Z,IGO2063,"26.309649,77.206787",34050,454,357
1666003492,2022-10-17T10:44:52Z,IGO2063,"26.436224,77.200134",34025,452,357
1666003555,2022-10-17T10:45:55Z,IGO2063,"26.568649,77.193466",33075,440,357
1666003618,2022-10-17T10:46:58Z,IGO2063,"26.694351,77.186989",31125,424,357
1666003678,2022-10-17T10:47:58Z,IGO2063,"26.811264,77.180923",29175,413,357
1666003742,2022-10-17T10:49:02Z,IGO2063,"26.93074,77.174599",27200,401,357
1666003803,2022-10-17T10:50:03Z,IGO2063,"27.043625,77.168747",25250,388,357
1666003864,2022-10-17T10:51:04Z,IGO2063,"27.150375,77.1632",23375,374,357
1666003924,2022-10-17T10:52:04Z,IGO2063,"27.253006,77.15786",21550,362,357
1666003989,2022-10-17T10:53:09Z,IGO2063,"27.357912,77.152336",19675,350,357
1666004049,2022-10-17T10:54:09Z,IGO2063,"27.456757,77.147186",17900,341,357
1666004082,2022-10-17T10:54:42Z,IGO2063,"27.507751,77.14444",16975,336,357
1666004116,2022-10-17T10:55:16Z,IGO2063,"27.559753,77.141747",16100,334,357
1666004149,2022-10-17T10:55:49Z,IGO2063,"27.612946,77.138947",15950,342,357
1666004182,2022-10-17T10:56:22Z,IGO2063,"27.663202,77.139763",15550,328,8
1666004185,2022-10-17T10:56:25Z,IGO2063,"27.668518,77.140816",15500,326,9
1666004188,2022-10-17T10:56:28Z,IGO2063,"27.672512,77.141609",15475,325,10
1666004191,2022-10-17T10:56:31Z,IGO2063,"27.677353,77.142624",15425,322,10
1666004194,2022-10-17T10:56:34Z,IGO2063,"27.681015,77.143356",15400,320,10
1666004197,2022-10-17T10:56:37Z,IGO2063,"27.682335,77.143616",15350,318,10
1666004200,2022-10-17T10:56:40Z,IGO2063,"27.688019,77.144753",15325,318,10
1666004233,2022-10-17T10:57:13Z,IGO2063,"27.735168,77.15387",14950,296,9
1666004266,2022-10-17T10:57:46Z,IGO2063,"27.779118,77.162262",14575,276,9
1666004297,2022-10-17T10:58:17Z,IGO2063,"27.816872,77.169502",14025,268,9
1666004330,2022-10-17T10:58:50Z,IGO2063,"27.856796,77.177193",13300,265,9
1666004363,2022-10-17T10:59:23Z,IGO2063,"27.896614,77.184715",12650,260,9
1666004396,2022-10-17T10:59:56Z,IGO2063,"27.935905,77.192055",11975,257,9
1666004408,2022-10-17T11:00:08Z,IGO2063,"27.949539,77.194641",11775,254,9
1666004419,2022-10-17T11:00:19Z,IGO2063,"27.96323,77.197319",11600,248,9
1666004431,2022-10-17T11:00:31Z,IGO2063,"27.977234,77.200027",11350,247,9
1666004444,2022-10-17T11:00:44Z,IGO2063,"27.991104,77.202721",11125,246,9
1666004456,2022-10-17T11:00:56Z,IGO2063,"28.004654,77.205368",10950,242,9
1666004468,2022-10-17T11:01:08Z,IGO2063,"28.017792,77.207901",10775,236,9
1666004480,2022-10-17T11:01:20Z,IGO2063,"28.030518,77.210381",10650,228,9
1666004492,2022-10-17T11:01:32Z,IGO2063,"28.042603,77.212761",10550,220,9
1666004504,2022-10-17T11:01:44Z,IGO2063,"28.054426,77.215088",10425,214,9
1666004516,2022-10-17T11:01:56Z,IGO2063,"28.066269,77.217407",10300,209,9
1666004528,2022-10-17T11:02:08Z,IGO2063,"28.077005,77.219559",10200,207,10
1666004540,2022-10-17T11:02:20Z,IGO2063,"28.089157,77.221947",10100,208,10
1666004552,2022-10-17T11:02:32Z,IGO2063,"28.099443,77.223923",10025,206,9
1666004564,2022-10-17T11:02:44Z,IGO2063,"28.112198,77.226402",10000,208,9
1666004577,2022-10-17T11:02:57Z,IGO2063,"28.123138,77.2285",10000,213,9
1666004588,2022-10-17T11:03:08Z,IGO2063,"28.135334,77.230873",10000,216,9
1666004600,2022-10-17T11:03:20Z,IGO2063,"28.147293,77.2332",10000,215,9
1666004612,2022-10-17T11:03:32Z,IGO2063,"28.159058,77.235474",10000,215,9
1666004625,2022-10-17T11:03:45Z,IGO2063,"28.170364,77.237686",10000,215,9
1666004637,2022-10-17T11:03:57Z,IGO2063,"28.181305,77.239746",10000,215,9
1666004648,2022-10-17T11:04:08Z,IGO2063,"28.193619,77.242126",10000,214,9
1666004659,2022-10-17T11:04:19Z,IGO2063,"28.205397,77.244385",10000,214,9
1666004672,2022-10-17T11:04:32Z,IGO2063,"28.217056,77.246613",10000,214,9
1666004684,2022-10-17T11:04:44Z,IGO2063,"28.229599,77.249046",10000,215,9
1666004697,2022-10-17T11:04:57Z,IGO2063,"28.241892,77.251495",10000,216,9
1666004709,2022-10-17T11:05:09Z,IGO2063,"28.253174,77.253693",10000,216,9
1666004721,2022-10-17T11:05:21Z,IGO2063,"28.265396,77.256073",10000,215,9
1666004733,2022-10-17T11:05:33Z,IGO2063,"28.277069,77.258339",10000,215,9
1666004745,2022-10-17T11:05:45Z,IGO2063,"28.2892,77.260666",10000,216,9
1666004757,2022-10-17T11:05:57Z,IGO2063,"28.300598,77.262886",10000,216,9
1666004769,2022-10-17T11:06:09Z,IGO2063,"28.313095,77.265259",10000,216,9
1666004781,2022-10-17T11:06:21Z,IGO2063,"28.325081,77.267601",10000,215,9
1666004793,2022-10-17T11:06:33Z,IGO2063,"28.336945,77.269913",10000,216,9
1666004806,2022-10-17T11:06:46Z,IGO2063,"28.348755,77.272339",10000,216,10
1666004818,2022-10-17T11:06:58Z,IGO2063,"28.360565,77.274765",10000,216,10
1666004829,2022-10-17T11:07:09Z,IGO2063,"28.372604,77.277199",10000,216,10
1666004841,2022-10-17T11:07:21Z,IGO2063,"28.384323,77.279526",10000,216,9
1666004853,2022-10-17T11:07:33Z,IGO2063,"28.396492,77.281921",10000,216,9
1666004866,2022-10-17T11:07:46Z,IGO2063,"28.408131,77.284187",10000,216,9
1666004878,2022-10-17T11:07:58Z,IGO2063,"28.419954,77.28656",10000,216,10
1666004890,2022-10-17T11:08:10Z,IGO2063,"28.432152,77.288979",10000,217,10
1666004901,2022-10-17T11:08:21Z,IGO2063,"28.444016,77.291405",10000,217,10
1666004913,2022-10-17T11:08:33Z,IGO2063,"28.455475,77.29377",10000,216,10
1666004926,2022-10-17T11:08:46Z,IGO2063,"28.467531,77.296249",10000,210,10
1666004938,2022-10-17T11:08:58Z,IGO2063,"28.478897,77.298645",10000,205,10
1666004950,2022-10-17T11:09:10Z,IGO2063,"28.48955,77.30088",10000,204,10
1666004962,2022-10-17T11:09:22Z,IGO2063,"28.50156,77.303413",10000,204,10
1666004974,2022-10-17T11:09:34Z,IGO2063,"28.512455,77.305725",10000,204,10
1666004986,2022-10-17T11:09:46Z,IGO2063,"28.524033,77.308205",10000,204,10
1666004998,2022-10-17T11:09:58Z,IGO2063,"28.535172,77.310524",10000,205,10
1666005010,2022-10-17T11:10:10Z,IGO2063,"28.546463,77.312958",10000,205,10
1666005022,2022-10-17T11:10:22Z,IGO2063,"28.557999,77.315384",9875,206,10
1666005035,2022-10-17T11:10:35Z,IGO2063,"28.569294,77.317848",9675,205,10
1666005046,2022-10-17T11:10:46Z,IGO2063,"28.580187,77.320267",9475,204,10
1666005058,2022-10-17T11:10:58Z,IGO2063,"28.59169,77.322784",9275,203,10
1666005070,2022-10-17T11:11:10Z,IGO2063,"28.602766,77.325172",9075,203,10
1666005082,2022-10-17T11:11:22Z,IGO2063,"28.613159,77.327431",9000,201,10
