Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666954744,2022-10-28T10:59:04Z,IGO2063,"28.582888,77.525024",7450,220,233
1666954747,2022-10-28T10:59:07Z,IGO2063,"28.580839,77.521683",7400,219,234
1666954750,2022-10-28T10:59:10Z,IGO2063,"28.579056,77.518738",7350,220,235
1666954753,2022-10-28T10:59:13Z,IGO2063,"28.577682,77.516418",7300,218,236
1666954756,2022-10-28T10:59:16Z,IGO2063,"28.575806,77.513138",7250,217,236
1666954759,2022-10-28T10:59:19Z,IGO2063,"28.574137,77.510269",7200,217,237
1666954762,2022-10-28T10:59:22Z,IGO2063,"28.572693,77.507629",7175,218,237
1666954765,2022-10-28T10:59:25Z,IGO2063,"28.570971,77.504669",7150,215,237
1666954768,2022-10-28T10:59:28Z,IGO2063,"28.569387,77.501816",7150,213,237
1666954777,2022-10-28T10:59:37Z,IGO2063,"28.565245,77.492714",7150,203,246
1666954780,2022-10-28T10:59:40Z,IGO2063,"28.56427,77.489685",7125,202,249
1666954783,2022-10-28T10:59:43Z,IGO2063,"28.563568,77.486626",7100,199,254
1666954786,2022-10-28T10:59:46Z,IGO2063,"28.563034,77.483665",7075,198,257
1666954789,2022-10-28T10:59:49Z,IGO2063,"28.562592,77.480537",7050,195,261
1666954792,2022-10-28T10:59:52Z,IGO2063,"28.562393,77.477859",7025,193,264
1666954795,2022-10-28T10:59:55Z,IGO2063,"28.562172,77.474457",6975,192,266
1666954798,2022-10-28T10:59:58Z,IGO2063,"28.562126,77.472519",6950,192,267
1666954801,2022-10-28T11:00:01Z,IGO2063,"28.562119,77.468773",6900,192,270
1666954804,2022-10-28T11:00:04Z,IGO2063,"28.562119,77.4655",6850,192,270
1666954807,2022-10-28T11:00:07Z,IGO2063,"28.562172,77.462502",6800,192,270
1666954810,2022-10-28T11:00:10Z,IGO2063,"28.562164,77.45932",6750,192,270
1666954813,2022-10-28T11:00:13Z,IGO2063,"28.562172,77.45652",6725,192,270
1666954816,2022-10-28T11:00:16Z,IGO2063,"28.56221,77.4534",6675,192,270
1666954828,2022-10-28T11:00:28Z,IGO2063,"28.562439,77.441414",6475,192,271
1666954840,2022-10-28T11:00:40Z,IGO2063,"28.562714,77.428894",6275,194,271
1666954852,2022-10-28T11:00:52Z,IGO2063,"28.562988,77.416801",6100,152,271
1666954864,2022-10-28T11:01:04Z,IGO2063,"28.563263,77.404968",5975,188,271
1666954876,2022-10-28T11:01:16Z,IGO2063,"28.563583,77.392769",5775,185,271
1666954888,2022-10-28T11:01:28Z,IGO2063,"28.563858,77.380989",5525,185,271
1666954901,2022-10-28T11:01:41Z,IGO2063,"28.564178,77.369156",5225,186,271
1666954914,2022-10-28T11:01:54Z,IGO2063,"28.564499,77.356247",4900,190,271
1666954920,2022-10-28T11:02:00Z,IGO2063,"28.564636,77.349716",4750,191,271
1666954927,2022-10-28T11:02:07Z,IGO2063,"28.564774,77.343277",4600,191,271
1666954932,2022-10-28T11:02:12Z,IGO2063,"28.564911,77.337357",4500,192,271
1666954938,2022-10-28T11:02:18Z,IGO2063,"28.565048,77.331657",4375,192,271
1666954944,2022-10-28T11:02:24Z,IGO2063,"28.565186,77.325317",4250,194,271
1666954950,2022-10-28T11:02:30Z,IGO2063,"28.565323,77.319031",4150,193,271
1666954957,2022-10-28T11:02:37Z,IGO2063,"28.565506,77.313324",4050,187,271
1666954963,2022-10-28T11:02:43Z,IGO2063,"28.565643,77.307358",3950,183,271
1666954969,2022-10-28T11:02:49Z,IGO2063,"28.565781,77.301498",3850,179,271
1666954975,2022-10-28T11:02:55Z,IGO2063,"28.565918,77.296211",3750,175,270
1666954981,2022-10-28T11:03:01Z,IGO2063,"28.56601,77.290512",3675,172,270
1666954987,2022-10-28T11:03:07Z,IGO2063,"28.566101,77.285278",3575,172,270
1666954993,2022-10-28T11:03:13Z,IGO2063,"28.566238,77.279892",3475,132,271
1666954999,2022-10-28T11:03:19Z,IGO2063,"28.56633,77.274506",3375,171,271
1666955005,2022-10-28T11:03:25Z,IGO2063,"28.566454,77.268623",3300,170,271
1666955010,2022-10-28T11:03:30Z,IGO2063,"28.566605,77.263573",3225,170,271
1666955017,2022-10-28T11:03:37Z,IGO2063,"28.566696,77.258339",3150,169,271
1666955023,2022-10-28T11:03:43Z,IGO2063,"28.566833,77.252747",3050,170,271
1666955029,2022-10-28T11:03:49Z,IGO2063,"28.567017,77.247406",2975,170,271
1666955035,2022-10-28T11:03:55Z,IGO2063,"28.567108,77.242126",2875,170,271
1666955041,2022-10-28T11:04:01Z,IGO2063,"28.567245,77.236633",2775,170,271
1666955047,2022-10-28T11:04:07Z,IGO2063,"28.567337,77.2313",2675,170,271
1666955052,2022-10-28T11:04:12Z,IGO2063,"28.567474,77.225967",2600,170,271
1666955059,2022-10-28T11:04:19Z,IGO2063,"28.567612,77.220421",2500,170,271
1666955065,2022-10-28T11:04:25Z,IGO2063,"28.567759,77.214928",2425,168,271
1666955071,2022-10-28T11:04:31Z,IGO2063,"28.567886,77.209801",2350,165,271
1666955077,2022-10-28T11:04:37Z,IGO2063,"28.568037,77.20459",2275,162,271
1666955083,2022-10-28T11:04:43Z,IGO2063,"28.568161,77.200027",2200,158,271
1666955089,2022-10-28T11:04:49Z,IGO2063,"28.568253,77.194908",2100,155,271
1666955094,2022-10-28T11:04:54Z,IGO2063,"28.568363,77.191177",2050,153,271
1666955101,2022-10-28T11:05:01Z,IGO2063,"28.568436,77.185295",1950,151,270
1666955107,2022-10-28T11:05:07Z,IGO2063,"28.568527,77.180489",1875,149,271
1666955114,2022-10-28T11:05:14Z,IGO2063,"28.568644,77.1754",1800,149,271
1666955120,2022-10-28T11:05:20Z,IGO2063,"28.568756,77.170242",1725,148,271
1666955126,2022-10-28T11:05:26Z,IGO2063,"28.568829,77.165817",1650,148,271
1666955132,2022-10-28T11:05:32Z,IGO2063,"28.568939,77.161682",1575,148,271
1666955138,2022-10-28T11:05:38Z,IGO2063,"28.569077,77.156136",1475,149,271
1666955144,2022-10-28T11:05:44Z,IGO2063,"28.569214,77.151382",1400,149,271
1666955150,2022-10-28T11:05:50Z,IGO2063,"28.569294,77.146912",1325,150,271
1666955156,2022-10-28T11:05:56Z,IGO2063,"28.569387,77.14212",1250,150,271
1666955161,2022-10-28T11:06:01Z,IGO2063,"28.569481,77.139099",1200,150,271
1666955168,2022-10-28T11:06:08Z,IGO2063,"28.56962,77.133125",1100,150,271
1666955174,2022-10-28T11:06:14Z,IGO2063,"28.569759,77.128006",1025,150,271
1666955180,2022-10-28T11:06:20Z,IGO2063,"28.569853,77.123268",950,150,270
1666955186,2022-10-28T11:06:26Z,IGO2063,"28.569901,77.118904",875,151,271
1666955194,2022-10-28T11:06:34Z,IGO2063,"28.570084,77.111824",750,150,271
1666955200,2022-10-28T11:06:40Z,IGO2063,"28.570221,77.106911",775,144,270
1666955206,2022-10-28T11:06:46Z,IGO2063,"28.570267,77.102791",750,124,270
1666955212,2022-10-28T11:06:52Z,IGO2063,"28.570358,77.099571",775,101,270
1666955218,2022-10-28T11:06:58Z,IGO2063,"28.570404,77.096832",0,76,272
1666955229,2022-10-28T11:07:09Z,IGO2063,"28.570435,77.093933",0,34,258
1666955231,2022-10-28T11:07:11Z,IGO2063,"28.570341,77.093636",0,30,250
1666955233,2022-10-28T11:07:13Z,IGO2063,"28.570238,77.093369",0,29,244
1666955236,2022-10-28T11:07:16Z,IGO2063,"28.570049,77.092995",0,28,241
1666955238,2022-10-28T11:07:18Z,IGO2063,"28.569935,77.092758",0,25,241
1666955241,2022-10-28T11:07:21Z,IGO2063,"28.569807,77.092468",0,22,241
1666955245,2022-10-28T11:07:25Z,IGO2063,"28.569643,77.092155",0,17,241
1666955250,2022-10-28T11:07:30Z,IGO2063,"28.5695,77.091858",0,13,239
1666955256,2022-10-28T11:07:36Z,IGO2063,"28.569317,77.091499",0,13,239
1666955262,2022-10-28T11:07:42Z,IGO2063,"28.569166,77.091148",0,15,244
1666955264,2022-10-28T11:07:44Z,IGO2063,"28.569088,77.090935",0,15,247
1666955272,2022-10-28T11:07:52Z,IGO2063,"28.569004,77.090431",0,12,261
1666955276,2022-10-28T11:07:56Z,IGO2063,"28.568974,77.09021",0,10,258
1666955282,2022-10-28T11:08:02Z,IGO2063,"28.568783,77.089989",0,12,219
1666955286,2022-10-28T11:08:06Z,IGO2063,"28.568562,77.089981",0,11,185
1666955291,2022-10-28T11:08:11Z,IGO2063,"28.568333,77.090034",0,11,168
1666955294,2022-10-28T11:08:14Z,IGO2063,"28.568115,77.090088",0,12,168
1666955299,2022-10-28T11:08:19Z,IGO2063,"28.567841,77.090149",0,13,168
1666955304,2022-10-28T11:08:24Z,IGO2063,"28.567595,77.090202",0,13,168
1666955307,2022-10-28T11:08:27Z,IGO2063,"28.567387,77.09024",0,13,168
1666955317,2022-10-28T11:08:37Z,IGO2063,"28.566799,77.090378",0,14,168
1666955323,2022-10-28T11:08:43Z,IGO2063,"28.566374,77.090462",0,15,168
1666955329,2022-10-28T11:08:49Z,IGO2063,"28.565989,77.090553",0,15,168
1666955335,2022-10-28T11:08:55Z,IGO2063,"28.565586,77.090645",0,15,168
1666955341,2022-10-28T11:09:01Z,IGO2063,"28.56514,77.090744",0,15,168
1666955347,2022-10-28T11:09:07Z,IGO2063,"28.56472,77.090836",0,15,168
1666955353,2022-10-28T11:09:13Z,IGO2063,"28.564339,77.090919",0,14,168
1666955359,2022-10-28T11:09:19Z,IGO2063,"28.563999,77.090981",0,12,168
1666955366,2022-10-28T11:09:26Z,IGO2063,"28.563629,77.091042",0,12,177
1666955370,2022-10-28T11:09:30Z,IGO2063,"28.563429,77.090996",0,12,191
1666955374,2022-10-28T11:09:34Z,IGO2063,"28.563208,77.090919",0,13,194
1666955378,2022-10-28T11:09:38Z,IGO2063,"28.562943,77.090843",0,13,194
1666955382,2022-10-28T11:09:42Z,IGO2063,"28.562691,77.090775",0,14,194
1666955388,2022-10-28T11:09:48Z,IGO2063,"28.562393,77.090683",0,11,194
1666955394,2022-10-28T11:09:54Z,IGO2063,"28.562119,77.090591",0,10,196
1666955401,2022-10-28T11:10:01Z,IGO2063,"28.561893,77.090523",0,6,194
1666955411,2022-10-28T11:10:11Z,IGO2063,"28.561684,77.090446",0,6,196
1666955420,2022-10-28T11:10:20Z,IGO2063,"28.561466,77.090271",0,7,219
1666955427,2022-10-28T11:10:27Z,IGO2063,"28.561415,77.090042",0,7,255
1666955432,2022-10-28T11:10:32Z,IGO2063,"28.561443,77.089836",0,9,275
1666955437,2022-10-28T11:10:37Z,IGO2063,"28.561497,77.0896",0,10,284
1666955441,2022-10-28T11:10:41Z,IGO2063,"28.561556,77.089378",0,10,284
1666955445,2022-10-28T11:10:45Z,IGO2063,"28.561602,77.089149",0,11,284
1666955452,2022-10-28T11:10:52Z,IGO2063,"28.561695,77.088753",0,11,284
1666955456,2022-10-28T11:10:56Z,IGO2063,"28.561741,77.088531",0,10,284
1666955465,2022-10-28T11:11:05Z,IGO2063,"28.561905,77.088226",0,7,312
1666955503,2022-10-28T11:11:43Z,IGO2063,"28.562742,77.088463",0,1,16
1666955537,2022-10-28T11:12:17Z,IGO2063,"28.561592,77.090416",0,0,16
1666955587,2022-10-28T11:13:07Z,IGO2063,"28.562788,77.088493",0,0,16
