Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667467735,2022-11-03T09:28:55Z,IGO2063,"20.178627,78.027451",34000,452,359
1667467796,2022-11-03T09:29:56Z,IGO2063,"20.306738,78.027153",34000,452,360
1667467860,2022-11-03T09:31:00Z,IGO2063,"20.440842,78.02726",34000,455,360
1667467924,2022-11-03T09:32:04Z,IGO2063,"20.575058,78.022156",34025,450,352
1667467987,2022-11-03T09:33:07Z,IGO2063,"20.701492,77.993614",34000,444,347
1667468051,2022-11-03T09:34:11Z,IGO2063,"20.828543,77.962776",33975,443,347
1667468112,2022-11-03T09:35:12Z,IGO2063,"20.950562,77.932846",34000,442,346
1667468173,2022-11-03T09:36:13Z,IGO2063,"21.074059,77.902374",34000,441,346
1667468236,2022-11-03T09:37:16Z,IGO2063,"21.199219,77.871346",33975,441,346
1667468296,2022-11-03T09:38:16Z,IGO2063,"21.320206,77.84153",34000,442,347
1667468359,2022-11-03T09:39:19Z,IGO2063,"21.44458,77.810722",34025,441,346
1667468423,2022-11-03T09:40:23Z,IGO2063,"21.572662,77.779007",34000,440,346
1667468485,2022-11-03T09:41:25Z,IGO2063,"21.696716,77.7481",34000,438,346
1667468549,2022-11-03T09:42:29Z,IGO2063,"21.822372,77.716988",34000,437,346
1667468610,2022-11-03T09:43:30Z,IGO2063,"21.942211,77.687019",34000,436,346
1667468673,2022-11-03T09:44:33Z,IGO2063,"22.067251,77.655792",34000,436,346
1667468734,2022-11-03T09:45:34Z,IGO2063,"22.185959,77.62487",34000,434,346
1667468795,2022-11-03T09:46:35Z,IGO2063,"22.306295,77.59745",34000,438,353
1667468856,2022-11-03T09:47:36Z,IGO2063,"22.429193,77.58255",34000,436,353
1667468919,2022-11-03T09:48:39Z,IGO2063,"22.555801,77.566719",34025,432,353
1667468982,2022-11-03T09:49:42Z,IGO2063,"22.681601,77.551064",34000,428,353
1667469046,2022-11-03T09:50:46Z,IGO2063,"22.806267,77.535606",33975,425,353
1667469107,2022-11-03T09:51:47Z,IGO2063,"22.927597,77.520378",33950,425,353
1667469170,2022-11-03T09:52:50Z,IGO2063,"23.049736,77.505188",33975,427,353
1667469233,2022-11-03T09:53:53Z,IGO2063,"23.174332,77.48967",34025,429,353
1667469294,2022-11-03T09:54:54Z,IGO2063,"23.294586,77.474541",34025,432,353
1667469357,2022-11-03T09:55:57Z,IGO2063,"23.421112,77.458656",34025,434,353
1667469421,2022-11-03T09:57:01Z,IGO2063,"23.550385,77.442322",34050,434,353
1667469483,2022-11-03T09:58:03Z,IGO2063,"23.672882,77.426964",34050,429,353
1667469543,2022-11-03T09:59:03Z,IGO2063,"23.79245,77.411804",34025,423,353
1667469604,2022-11-03T10:00:04Z,IGO2063,"23.909958,77.396751",34025,416,353
1667469668,2022-11-03T10:01:08Z,IGO2063,"24.03035,77.381592",34000,406,353
1667469729,2022-11-03T10:02:09Z,IGO2063,"24.143015,77.367226",33950,399,353
1667469792,2022-11-03T10:03:12Z,IGO2063,"24.25882,77.352448",34000,399,353
1667469852,2022-11-03T10:04:12Z,IGO2063,"24.370331,77.338257",34025,400,353
1667469916,2022-11-03T10:05:16Z,IGO2063,"24.48806,77.323174",34025,403,353
1667469976,2022-11-03T10:06:16Z,IGO2063,"24.601318,77.308601",34025,407,353
1667470040,2022-11-03T10:07:20Z,IGO2063,"24.721426,77.293221",34050,410,353
1667470101,2022-11-03T10:08:21Z,IGO2063,"24.83606,77.278542",34050,412,353
1667470162,2022-11-03T10:09:22Z,IGO2063,"24.952372,77.263687",34000,409,353
1667470224,2022-11-03T10:10:24Z,IGO2063,"25.071259,77.25489",34000,410,358
1667470287,2022-11-03T10:11:27Z,IGO2063,"25.1903,77.250473",33975,408,358
1667470348,2022-11-03T10:12:28Z,IGO2063,"25.303841,77.24617",33975,406,358
1667470411,2022-11-03T10:13:31Z,IGO2063,"25.423462,77.241875",33975,406,358
1667470472,2022-11-03T10:14:32Z,IGO2063,"25.53772,77.237755",34000,406,358
1667470533,2022-11-03T10:15:33Z,IGO2063,"25.651566,77.233582",34025,406,358
1667470594,2022-11-03T10:16:34Z,IGO2063,"25.765499,77.229485",34025,403,358
1667470657,2022-11-03T10:17:37Z,IGO2063,"25.88324,77.225182",34000,399,358
1667470718,2022-11-03T10:18:38Z,IGO2063,"25.994522,77.221031",33975,397,357
1667470781,2022-11-03T10:19:41Z,IGO2063,"26.109428,77.216667",33975,398,358
1667470841,2022-11-03T10:20:41Z,IGO2063,"26.223724,77.211861",34000,399,357
1667470903,2022-11-03T10:21:43Z,IGO2063,"26.333391,77.205841",34025,401,357
1667470965,2022-11-03T10:22:45Z,IGO2063,"26.45261,77.199768",34025,401,357
1667471025,2022-11-03T10:23:45Z,IGO2063,"26.56592,77.193901",34000,402,357
1667471086,2022-11-03T10:24:46Z,IGO2063,"26.678576,77.188095",33525,396,357
1667471148,2022-11-03T10:25:48Z,IGO2063,"26.79114,77.185715",30575,397,1
1667471212,2022-11-03T10:26:52Z,IGO2063,"26.91275,77.18911",27675,396,1
1667471274,2022-11-03T10:27:54Z,IGO2063,"27.02404,77.190681",25250,390,1
1667471335,2022-11-03T10:28:55Z,IGO2063,"27.132832,77.192215",23075,380,1
1667471395,2022-11-03T10:29:55Z,IGO2063,"27.238506,77.193794",21075,367,1
1667471456,2022-11-03T10:30:56Z,IGO2063,"27.339569,77.195381",19100,356,1
1667471520,2022-11-03T10:32:00Z,IGO2063,"27.443161,77.196732",17600,346,1
1667471551,2022-11-03T10:32:31Z,IGO2063,"27.491318,77.197456",17100,335,1
1667471584,2022-11-03T10:33:04Z,IGO2063,"27.539791,77.198288",16700,312,1
1667471616,2022-11-03T10:33:36Z,IGO2063,"27.585846,77.199112",16325,292,1
1667471649,2022-11-03T10:34:09Z,IGO2063,"27.630337,77.199661",15975,286,1
1667471682,2022-11-03T10:34:42Z,IGO2063,"27.674744,77.200256",15425,292,1
1667471716,2022-11-03T10:35:16Z,IGO2063,"27.718832,77.200928",14750,288,1
1667471749,2022-11-03T10:35:49Z,IGO2063,"27.763,77.201553",14050,282,1
1667471782,2022-11-03T10:36:22Z,IGO2063,"27.805559,77.202248",13275,278,1
1667471815,2022-11-03T10:36:55Z,IGO2063,"27.848015,77.202827",12600,272,1
1667471847,2022-11-03T10:37:27Z,IGO2063,"27.887375,77.203468",12000,269,1
1667471880,2022-11-03T10:38:00Z,IGO2063,"27.928391,77.20414",11325,264,1
1667471892,2022-11-03T10:38:12Z,IGO2063,"27.942701,77.204376",11075,262,1
1667471904,2022-11-03T10:38:24Z,IGO2063,"27.957645,77.204643",10875,258,1
1667471916,2022-11-03T10:38:36Z,IGO2063,"27.971695,77.204887",10725,254,1
1667471928,2022-11-03T10:38:48Z,IGO2063,"27.985611,77.205101",10575,250,1
1667471940,2022-11-03T10:39:00Z,IGO2063,"27.999403,77.205345",10400,248,1
1667471952,2022-11-03T10:39:12Z,IGO2063,"28.013397,77.207108",10250,250,8
1667471964,2022-11-03T10:39:24Z,IGO2063,"28.027267,77.209961",10100,250,10
1667471976,2022-11-03T10:39:36Z,IGO2063,"28.041183,77.212761",10025,248,10
1667471988,2022-11-03T10:39:48Z,IGO2063,"28.054613,77.215416",9950,250,9
1667472000,2022-11-03T10:40:00Z,IGO2063,"28.068466,77.218094",9850,248,9
1667472012,2022-11-03T10:40:12Z,IGO2063,"28.081753,77.220642",9700,241,9
1667472024,2022-11-03T10:40:24Z,IGO2063,"28.094416,77.223061",9525,234,9
1667472036,2022-11-03T10:40:36Z,IGO2063,"28.10759,77.2257",9400,226,9
1667472048,2022-11-03T10:40:48Z,IGO2063,"28.120056,77.228127",9250,220,9
1667472060,2022-11-03T10:41:00Z,IGO2063,"28.131958,77.230507",9100,214,9
1667472073,2022-11-03T10:41:13Z,IGO2063,"28.143402,77.232727",8900,211,9
1667472084,2022-11-03T10:41:24Z,IGO2063,"28.155075,77.234993",8700,208,9
1667472097,2022-11-03T10:41:37Z,IGO2063,"28.166338,77.237122",8450,207,9
1667472108,2022-11-03T10:41:48Z,IGO2063,"28.17778,77.239273",8250,207,9
1667472121,2022-11-03T10:42:01Z,IGO2063,"28.189474,77.241478",8050,209,9
1667472133,2022-11-03T10:42:13Z,IGO2063,"28.201263,77.243767",7900,208,9
1667472145,2022-11-03T10:42:25Z,IGO2063,"28.212845,77.246002",7750,209,9
1667472157,2022-11-03T10:42:37Z,IGO2063,"28.224203,77.248268",7600,209,9
1667472169,2022-11-03T10:42:49Z,IGO2063,"28.235275,77.25042",7450,209,9
1667472181,2022-11-03T10:43:01Z,IGO2063,"28.24736,77.252846",7325,209,9
1667472193,2022-11-03T10:43:13Z,IGO2063,"28.257721,77.25489",7175,208,9
1667472205,2022-11-03T10:43:25Z,IGO2063,"28.27002,77.257393",7050,207,10
1667472217,2022-11-03T10:43:37Z,IGO2063,"28.281464,77.259712",7000,201,10
1667472229,2022-11-03T10:43:49Z,IGO2063,"28.291889,77.26178",7000,194,9
1667472241,2022-11-03T10:44:01Z,IGO2063,"28.30283,77.263885",7000,194,9
1667472253,2022-11-03T10:44:13Z,IGO2063,"28.313416,77.265945",7000,195,10
1667472259,2022-11-03T10:44:19Z,IGO2063,"28.31889,77.268028",7000,197,21
1667472262,2022-11-03T10:44:22Z,IGO2063,"28.321264,77.269539",7000,199,27
1667472265,2022-11-03T10:44:25Z,IGO2063,"28.323545,77.27137",7000,201,34
1667472268,2022-11-03T10:44:28Z,IGO2063,"28.325317,77.273239",7000,204,39
1667472271,2022-11-03T10:44:31Z,IGO2063,"28.327501,77.275948",7000,206,48
1667472274,2022-11-03T10:44:34Z,IGO2063,"28.329178,77.278801",7000,208,55
1667472278,2022-11-03T10:44:38Z,IGO2063,"28.330627,77.282005",7000,209,60
1667472280,2022-11-03T10:44:40Z,IGO2063,"28.331451,77.284698",7000,212,69
1667472283,2022-11-03T10:44:43Z,IGO2063,"28.332251,77.288445",7000,213,76
1667472286,2022-11-03T10:44:46Z,IGO2063,"28.332529,77.291405",7000,215,83
1667472289,2022-11-03T10:44:49Z,IGO2063,"28.332529,77.295013",7000,218,90
1667472292,2022-11-03T10:44:52Z,IGO2063,"28.332184,77.298485",7000,219,96
1667472296,2022-11-03T10:44:56Z,IGO2063,"28.331543,77.302185",7000,220,101
1667472299,2022-11-03T10:44:59Z,IGO2063,"28.330765,77.305565",7000,220,103
1667472302,2022-11-03T10:45:02Z,IGO2063,"28.330032,77.308464",7000,221,105
1667472305,2022-11-03T10:45:05Z,IGO2063,"28.329025,77.312218",7000,221,107
1667472308,2022-11-03T10:45:08Z,IGO2063,"28.328293,77.314804",7000,221,107
1667472310,2022-11-03T10:45:10Z,IGO2063,"28.327177,77.318657",7000,221,108
1667472313,2022-11-03T10:45:13Z,IGO2063,"28.326279,77.321671",7000,222,108
1667472317,2022-11-03T10:45:17Z,IGO2063,"28.325638,77.323837",7000,222,108
1667472320,2022-11-03T10:45:20Z,IGO2063,"28.32431,77.328171",7000,222,108
1667472332,2022-11-03T10:45:32Z,IGO2063,"28.319914,77.342941",7000,222,108
1667472345,2022-11-03T10:45:45Z,IGO2063,"28.315887,77.35643",7000,222,108
1667472357,2022-11-03T10:45:57Z,IGO2063,"28.311907,77.369926",7000,222,108
1667472369,2022-11-03T10:46:09Z,IGO2063,"28.307968,77.383362",6900,224,108
1667472381,2022-11-03T10:46:21Z,IGO2063,"28.304039,77.396584",6750,224,108
1667472393,2022-11-03T10:46:33Z,IGO2063,"28.300003,77.410248",6600,223,108
1667472405,2022-11-03T10:46:45Z,IGO2063,"28.296034,77.423561",6450,224,108
1667472417,2022-11-03T10:46:57Z,IGO2063,"28.29213,77.436554",6325,223,108
1667472429,2022-11-03T10:47:09Z,IGO2063,"28.28801,77.450653",6150,223,106
1667472435,2022-11-03T10:47:15Z,IGO2063,"28.287094,77.457008",6075,220,96
1667472438,2022-11-03T10:47:18Z,IGO2063,"28.287048,77.460991",6050,218,90
1667472442,2022-11-03T10:47:22Z,IGO2063,"28.287374,77.464226",6025,216,83
1667472446,2022-11-03T10:47:26Z,IGO2063,"28.288305,77.468315",6000,214,75
1667472448,2022-11-03T10:47:28Z,IGO2063,"28.289429,77.471466",5975,210,68
1667472452,2022-11-03T10:47:32Z,IGO2063,"28.291285,77.475098",5925,208,59
1667472455,2022-11-03T10:47:35Z,IGO2063,"28.293007,77.477631",5900,206,54
1667472458,2022-11-03T10:47:38Z,IGO2063,"28.294968,77.479866",5875,203,45
1667472461,2022-11-03T10:47:41Z,IGO2063,"28.297073,77.481766",5850,200,38
1667472464,2022-11-03T10:47:44Z,IGO2063,"28.299385,77.483398",5825,198,34
1667472467,2022-11-03T10:47:47Z,IGO2063,"28.301573,77.484795",5800,195,28
1667472470,2022-11-03T10:47:50Z,IGO2063,"28.304087,77.486145",5750,194,25
1667472473,2022-11-03T10:47:53Z,IGO2063,"28.30687,77.487579",5725,192,24
1667472477,2022-11-03T10:47:57Z,IGO2063,"28.309113,77.488686",5700,193,23
1667472480,2022-11-03T10:48:00Z,IGO2063,"28.311348,77.489693",5675,192,22
1667472483,2022-11-03T10:48:03Z,IGO2063,"28.314285,77.491058",5650,191,22
1667472486,2022-11-03T10:48:06Z,IGO2063,"28.316391,77.492065",5600,191,22
1667472489,2022-11-03T10:48:09Z,IGO2063,"28.318451,77.492966",5575,190,21
1667472492,2022-11-03T10:48:12Z,IGO2063,"28.321358,77.49427",5550,189,21
1667472504,2022-11-03T10:48:24Z,IGO2063,"28.331314,77.498772",5350,191,21
1667472516,2022-11-03T10:48:36Z,IGO2063,"28.341608,77.503265",5125,192,20
1667472528,2022-11-03T10:48:48Z,IGO2063,"28.351685,77.507591",4925,194,20
1667472534,2022-11-03T10:48:54Z,IGO2063,"28.356598,77.509727",4825,194,20
1667472540,2022-11-03T10:49:00Z,IGO2063,"28.361893,77.511978",4725,194,21
1667472546,2022-11-03T10:49:06Z,IGO2063,"28.366188,77.513878",4650,194,21
1667472552,2022-11-03T10:49:12Z,IGO2063,"28.372099,77.516464",4525,195,21
1667472558,2022-11-03T10:49:18Z,IGO2063,"28.376678,77.518478",4425,194,21
1667472564,2022-11-03T10:49:24Z,IGO2063,"28.382015,77.520874",4325,194,21
1667472570,2022-11-03T10:49:30Z,IGO2063,"28.387321,77.522705",4200,192,15
1667472573,2022-11-03T10:49:33Z,IGO2063,"28.389725,77.523018",4150,189,8
1667472576,2022-11-03T10:49:36Z,IGO2063,"28.392426,77.523071",4100,187,1
1667472579,2022-11-03T10:49:39Z,IGO2063,"28.394806,77.522697",4050,183,354
1667472582,2022-11-03T10:49:42Z,IGO2063,"28.397324,77.521912",4000,179,345
1667472585,2022-11-03T10:49:45Z,IGO2063,"28.399612,77.520851",3950,178,337
1667472588,2022-11-03T10:49:48Z,IGO2063,"28.401901,77.519371",3925,176,330
1667472591,2022-11-03T10:49:51Z,IGO2063,"28.403894,77.517754",3875,177,325
1667472594,2022-11-03T10:49:54Z,IGO2063,"28.40593,77.515991",3825,177,322
1667472597,2022-11-03T10:49:57Z,IGO2063,"28.407806,77.514145",3775,177,320
1667472600,2022-11-03T10:50:00Z,IGO2063,"28.409637,77.512245",3725,178,318
