Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667034027,2022-10-29T09:00:27Z,IGO2063,"17.36261,78.510277",9500,276,295
1667034030,2022-10-29T09:00:30Z,IGO2063,"17.363892,78.506485",9600,276,290
1667034034,2022-10-29T09:00:34Z,IGO2063,"17.364822,78.502266",9725,276,285
1667034037,2022-10-29T09:00:37Z,IGO2063,"17.365381,78.498199",9825,277,279
1667034040,2022-10-29T09:00:40Z,IGO2063,"17.365631,78.494179",9925,278,274
1667034043,2022-10-29T09:00:43Z,IGO2063,"17.365568,78.490059",10000,280,270
1667034046,2022-10-29T09:00:46Z,IGO2063,"17.365265,78.486084",10075,282,266
1667034049,2022-10-29T09:00:49Z,IGO2063,"17.364729,78.481323",10200,284,263
1667034052,2022-10-29T09:00:52Z,IGO2063,"17.364166,78.477318",10300,285,261
1667034055,2022-10-29T09:00:55Z,IGO2063,"17.363525,78.473122",10425,286,260
1667034058,2022-10-29T09:00:58Z,IGO2063,"17.362867,78.468719",10550,287,261
1667034062,2022-10-29T09:01:02Z,IGO2063,"17.362244,78.464355",10650,288,261
1667034065,2022-10-29T09:01:05Z,IGO2063,"17.36174,78.460258",10775,289,262
1667034068,2022-10-29T09:01:08Z,IGO2063,"17.361378,78.456116",10900,289,264
1667034080,2022-10-29T09:01:20Z,IGO2063,"17.361145,78.43824",11425,291,272
1667034083,2022-10-29T09:01:23Z,IGO2063,"17.361465,78.434097",11525,291,274
1667034086,2022-10-29T09:01:26Z,IGO2063,"17.361891,78.429977",11675,291,275
1667034089,2022-10-29T09:01:29Z,IGO2063,"17.362448,78.426048",11800,291,278
1667034092,2022-10-29T09:01:32Z,IGO2063,"17.363205,78.421516",11950,291,279
1667034095,2022-10-29T09:01:35Z,IGO2063,"17.364031,78.417274",12075,290,281
1667034099,2022-10-29T09:01:39Z,IGO2063,"17.365082,78.412796",12225,290,283
1667034102,2022-10-29T09:01:42Z,IGO2063,"17.366089,78.408752",12350,290,284
1667034104,2022-10-29T09:01:44Z,IGO2063,"17.367197,78.404861",12450,290,285
1667034108,2022-10-29T09:01:48Z,IGO2063,"17.368515,78.400368",12575,292,287
1667034111,2022-10-29T09:01:51Z,IGO2063,"17.369797,78.396317",12675,292,287
1667034114,2022-10-29T09:01:54Z,IGO2063,"17.371216,78.392075",12775,294,289
1667034117,2022-10-29T09:01:57Z,IGO2063,"17.372643,78.387993",12875,293,290
1667034120,2022-10-29T09:02:00Z,IGO2063,"17.37418,78.38382",12975,295,290
1667034123,2022-10-29T09:02:03Z,IGO2063,"17.375793,78.379547",13100,296,291
1667034154,2022-10-29T09:02:34Z,IGO2063,"17.392365,78.338783",14125,302,293
1667034185,2022-10-29T09:03:05Z,IGO2063,"17.409622,78.296288",15150,307,292
1667034217,2022-10-29T09:03:37Z,IGO2063,"17.426605,78.252914",16175,313,292
1667034248,2022-10-29T09:04:08Z,IGO2063,"17.444054,78.207939",16975,324,292
1667034278,2022-10-29T09:04:38Z,IGO2063,"17.461466,78.163017",18000,327,292
1667034341,2022-10-29T09:05:41Z,IGO2063,"17.49765,78.069954",19975,332,291
1667034403,2022-10-29T09:06:43Z,IGO2063,"17.533901,77.976395",21650,343,292
1667034463,2022-10-29T09:07:43Z,IGO2063,"17.570396,77.882225",23300,349,291
1667034494,2022-10-29T09:08:14Z,IGO2063,"17.590555,77.835732",24150,346,303
1667034497,2022-10-29T09:08:17Z,IGO2063,"17.593689,77.831581",24200,346,306
1667034499,2022-10-29T09:08:19Z,IGO2063,"17.59642,77.828323",24250,346,310
1667034503,2022-10-29T09:08:23Z,IGO2063,"17.60051,77.824303",24300,348,316
1667034506,2022-10-29T09:08:26Z,IGO2063,"17.604858,77.820641",24350,347,320
1667034509,2022-10-29T09:08:29Z,IGO2063,"17.608664,77.817879",24400,348,325
1667034512,2022-10-29T09:08:32Z,IGO2063,"17.613411,77.814987",24475,349,329
1667034515,2022-10-29T09:08:35Z,IGO2063,"17.616669,77.813316",24500,350,331
1667034518,2022-10-29T09:08:38Z,IGO2063,"17.620743,77.81144",24575,350,335
1667034521,2022-10-29T09:08:41Z,IGO2063,"17.626968,77.809174",24625,351,341
1667034525,2022-10-29T09:08:45Z,IGO2063,"17.631521,77.807877",24700,352,344
1667034528,2022-10-29T09:08:48Z,IGO2063,"17.637199,77.806503",24775,354,346
1667034531,2022-10-29T09:08:51Z,IGO2063,"17.641937,77.805367",24825,356,347
1667034534,2022-10-29T09:08:54Z,IGO2063,"17.647116,77.804146",24875,358,347
1667034537,2022-10-29T09:08:57Z,IGO2063,"17.6521,77.803009",24900,360,347
1667034540,2022-10-29T09:09:00Z,IGO2063,"17.65703,77.801888",24925,361,347
1667034542,2022-10-29T09:09:02Z,IGO2063,"17.660988,77.801056",24950,361,348
1667034546,2022-10-29T09:09:06Z,IGO2063,"17.667389,77.799973",25000,362,351
1667034549,2022-10-29T09:09:09Z,IGO2063,"17.672791,77.799492",25000,363,354
1667034552,2022-10-29T09:09:12Z,IGO2063,"17.678055,77.799347",25025,363,356
1667034554,2022-10-29T09:09:14Z,IGO2063,"17.679562,77.799438",25025,366,3
1667034558,2022-10-29T09:09:18Z,IGO2063,"17.686661,77.800072",25050,367,5
1667034560,2022-10-29T09:09:20Z,IGO2063,"17.689911,77.800598",25100,368,8
1667034563,2022-10-29T09:09:23Z,IGO2063,"17.695221,77.801804",25125,370,11
1667034565,2022-10-29T09:09:25Z,IGO2063,"17.699394,77.802872",25150,373,13
1667034570,2022-10-29T09:09:30Z,IGO2063,"17.707123,77.804932",25250,374,14
1667034572,2022-10-29T09:09:32Z,IGO2063,"17.711496,77.806107",25275,375,14
1667034575,2022-10-29T09:09:35Z,IGO2063,"17.714905,77.807053",25325,376,14
1667034579,2022-10-29T09:09:39Z,IGO2063,"17.722996,77.809196",25400,378,14
1667034582,2022-10-29T09:09:42Z,IGO2063,"17.728256,77.810623",25450,378,14
1667034585,2022-10-29T09:09:45Z,IGO2063,"17.732986,77.811874",25475,379,14
1667034645,2022-10-29T09:10:45Z,IGO2063,"17.84012,77.839211",26400,402,13
1667034708,2022-10-29T09:11:48Z,IGO2063,"17.956549,77.86908",27375,422,13
1667034768,2022-10-29T09:12:48Z,IGO2063,"18.074295,77.899429",28275,439,13
1667034832,2022-10-29T09:13:52Z,IGO2063,"18.201874,77.93235",29200,453,13
1667034895,2022-10-29T09:14:55Z,IGO2063,"18.332657,77.965996",30175,462,13
1667034958,2022-10-29T09:15:58Z,IGO2063,"18.46434,78.00013",31100,467,14
1667035018,2022-10-29T09:16:58Z,IGO2063,"18.592033,78.033089",32000,468,13
1667035082,2022-10-29T09:18:02Z,IGO2063,"18.726057,78.067848",33025,468,13
1667035143,2022-10-29T09:19:03Z,IGO2063,"18.854307,78.101257",33950,467,13
1667035203,2022-10-29T09:20:03Z,IGO2063,"18.982224,78.134377",34025,468,13
1667035267,2022-10-29T09:21:07Z,IGO2063,"19.116714,78.16954",34000,471,14
1667035330,2022-10-29T09:22:10Z,IGO2063,"19.251389,78.204605",34025,470,13
1667035389,2022-10-29T09:23:09Z,IGO2063,"19.375305,78.237122",34025,470,13
1667035452,2022-10-29T09:24:12Z,IGO2063,"19.511114,78.265854",34375,468,5
1667035512,2022-10-29T09:25:12Z,IGO2063,"19.638107,78.265305",35325,453,354
1667035574,2022-10-29T09:26:14Z,IGO2063,"19.763985,78.238335",36025,451,345
1667035637,2022-10-29T09:27:17Z,IGO2063,"19.894318,78.204117",36025,460,346
1667035697,2022-10-29T09:28:17Z,IGO2063,"20.019464,78.171219",36025,456,346
1667035760,2022-10-29T09:29:20Z,IGO2063,"20.14739,78.137459",36000,454,346
1667035821,2022-10-29T09:30:21Z,IGO2063,"20.272383,78.104401",36000,454,346
1667035883,2022-10-29T09:31:23Z,IGO2063,"20.397795,78.071243",36000,454,346
1667035945,2022-10-29T09:32:25Z,IGO2063,"20.526718,78.037163",36000,456,345
1667036008,2022-10-29T09:33:28Z,IGO2063,"20.657835,78.00383",36025,460,347
1667036070,2022-10-29T09:34:30Z,IGO2063,"20.7859,77.97287",36075,459,347
1667036131,2022-10-29T09:35:31Z,IGO2063,"20.913071,77.941574",36025,458,347
1667036192,2022-10-29T09:36:32Z,IGO2063,"21.039564,77.910461",36000,458,346
1667036256,2022-10-29T09:37:36Z,IGO2063,"21.169724,77.878365",36025,457,346
1667036317,2022-10-29T09:38:37Z,IGO2063,"21.296486,77.847038",36025,456,347
1667036380,2022-10-29T09:39:40Z,IGO2063,"21.426645,77.814842",36000,455,346
1667036442,2022-10-29T09:40:42Z,IGO2063,"21.552801,77.783562",35975,457,346
1667036505,2022-10-29T09:41:45Z,IGO2063,"21.68622,77.750496",36000,459,346
1667036566,2022-10-29T09:42:46Z,IGO2063,"21.811445,77.719322",36025,462,346
1667036629,2022-10-29T09:43:49Z,IGO2063,"21.945145,77.685951",36025,463,346
1667036690,2022-10-29T09:44:50Z,IGO2063,"22.07144,77.654366",36050,463,346
1667036751,2022-10-29T09:45:51Z,IGO2063,"22.197235,77.621506",36050,460,346
1667036813,2022-10-29T09:46:53Z,IGO2063,"22.326826,77.587639",36025,456,346
1667036875,2022-10-29T09:47:55Z,IGO2063,"22.455544,77.553963",35975,455,346
1667036939,2022-10-29T09:48:59Z,IGO2063,"22.58606,77.519684",35975,455,346
1667037002,2022-10-29T09:50:02Z,IGO2063,"22.717632,77.501732",36025,460,354
1667037065,2022-10-29T09:51:05Z,IGO2063,"22.852112,77.487572",36050,457,354
1667037126,2022-10-29T09:52:06Z,IGO2063,"22.97986,77.474007",36025,454,354
1667037187,2022-10-29T09:53:07Z,IGO2063,"23.105759,77.460754",36000,451,354
1667037250,2022-10-29T09:54:10Z,IGO2063,"23.238459,77.4468",35975,450,354
1667037311,2022-10-29T09:55:11Z,IGO2063,"23.364986,77.433266",36000,451,354
1667037373,2022-10-29T09:56:13Z,IGO2063,"23.495682,77.419304",36025,451,354
1667037435,2022-10-29T09:57:15Z,IGO2063,"23.622561,77.405785",36050,451,354
1667037498,2022-10-29T09:58:18Z,IGO2063,"23.754913,77.391609",36050,450,354
1667037559,2022-10-29T09:59:19Z,IGO2063,"23.879808,77.378212",36000,449,354
1667037622,2022-10-29T10:00:22Z,IGO2063,"24.011719,77.364197",36000,449,354
1667037683,2022-10-29T10:01:23Z,IGO2063,"24.137754,77.350594",36000,450,354
1667037744,2022-10-29T10:02:24Z,IGO2063,"24.263584,77.33712",36000,452,354
1667037805,2022-10-29T10:03:25Z,IGO2063,"24.389927,77.323433",36025,452,354
1667037868,2022-10-29T10:04:28Z,IGO2063,"24.522602,77.308975",36025,453,354
1667037929,2022-10-29T10:05:29Z,IGO2063,"24.649595,77.295296",36025,453,354
1667037990,2022-10-29T10:06:30Z,IGO2063,"24.776871,77.281563",36050,452,354
1667038051,2022-10-29T10:07:31Z,IGO2063,"24.905401,77.267517",36025,450,354
1667038113,2022-10-29T10:08:33Z,IGO2063,"25.0345,77.255653",36000,452,358
1667038174,2022-10-29T10:09:34Z,IGO2063,"25.161949,77.252747",36000,454,359
1667038235,2022-10-29T10:10:35Z,IGO2063,"25.289658,77.250877",36025,455,359
1667038298,2022-10-29T10:11:38Z,IGO2063,"25.423645,77.248741",36025,456,359
1667038359,2022-10-29T10:12:39Z,IGO2063,"25.550674,77.246605",36025,458,359
1667038420,2022-10-29T10:13:40Z,IGO2063,"25.680954,77.244415",36025,457,359
1667038483,2022-10-29T10:14:43Z,IGO2063,"25.815079,77.242279",36025,457,359
1667038544,2022-10-29T10:15:44Z,IGO2063,"25.945038,77.240051",36025,456,359
1667038605,2022-10-29T10:16:45Z,IGO2063,"26.072433,77.237984",36025,453,359
1667038668,2022-10-29T10:17:48Z,IGO2063,"26.205326,77.235786",36000,450,359
1667038729,2022-10-29T10:18:49Z,IGO2063,"26.330109,77.233681",35975,449,359
1667038791,2022-10-29T10:19:51Z,IGO2063,"26.459641,77.231506",34550,446,359
1667038855,2022-10-29T10:20:55Z,IGO2063,"26.591896,77.22924",32650,439,359
1667038918,2022-10-29T10:21:58Z,IGO2063,"26.718155,77.227203",30625,421,359
1667038981,2022-10-29T10:23:01Z,IGO2063,"26.83918,77.225067",28625,414,359
1667039042,2022-10-29T10:24:02Z,IGO2063,"26.95491,77.223061",26675,403,359
1667039105,2022-10-29T10:25:05Z,IGO2063,"27.070778,77.221001",24700,393,359
1667039168,2022-10-29T10:26:08Z,IGO2063,"27.183884,77.219116",22675,376,359
1667039229,2022-10-29T10:27:09Z,IGO2063,"27.287704,77.2173",20850,373,359
1667039292,2022-10-29T10:28:12Z,IGO2063,"27.394913,77.215538",18950,356,359
1667039355,2022-10-29T10:29:15Z,IGO2063,"27.497522,77.213707",17075,350,359
1667039388,2022-10-29T10:29:48Z,IGO2063,"27.551336,77.212814",16075,345,359
1667039418,2022-10-29T10:30:18Z,IGO2063,"27.599007,77.211914",15300,341,358
1667039451,2022-10-29T10:30:51Z,IGO2063,"27.650848,77.211037",14475,338,359
1667039485,2022-10-29T10:31:25Z,IGO2063,"27.702576,77.210152",13700,329,359
1667039518,2022-10-29T10:31:58Z,IGO2063,"27.751884,77.209381",13100,314,359
1667039551,2022-10-29T10:32:31Z,IGO2063,"27.798483,77.208588",12550,298,359
1667039584,2022-10-29T10:33:04Z,IGO2063,"27.842972,77.207817",12050,282,358
1667039617,2022-10-29T10:33:37Z,IGO2063,"27.884537,77.207047",12025,270,358
1667039650,2022-10-29T10:34:10Z,IGO2063,"27.926735,77.206314",12000,273,359
1667039680,2022-10-29T10:34:40Z,IGO2063,"27.964952,77.205719",11975,274,359
1667039692,2022-10-29T10:34:52Z,IGO2063,"27.979897,77.205452",11750,275,358
1667039705,2022-10-29T10:35:05Z,IGO2063,"27.995407,77.205154",11475,274,359
1667039716,2022-10-29T10:35:16Z,IGO2063,"28.010296,77.206314",11250,273,6
1667039720,2022-10-29T10:35:20Z,IGO2063,"28.014671,77.207123",11175,272,8
1667039723,2022-10-29T10:35:23Z,IGO2063,"28.017929,77.207764",11125,271,9
1667039726,2022-10-29T10:35:26Z,IGO2063,"28.02198,77.208626",11075,270,10
1667039729,2022-10-29T10:35:29Z,IGO2063,"28.025564,77.209381",11000,270,10
1667039731,2022-10-29T10:35:31Z,IGO2063,"28.029335,77.21019",10950,269,10
1667039744,2022-10-29T10:35:44Z,IGO2063,"28.044388,77.213287",10725,269,10
1667039756,2022-10-29T10:35:56Z,IGO2063,"28.059174,77.216194",10500,268,9
1667039768,2022-10-29T10:36:08Z,IGO2063,"28.073502,77.218994",10275,267,9
1667039777,2022-10-29T10:36:17Z,IGO2063,"28.085337,77.22123",10125,266,9
1667039791,2022-10-29T10:36:31Z,IGO2063,"28.101288,77.224274",9975,267,9
1667039803,2022-10-29T10:36:43Z,IGO2063,"28.116165,77.227127",9800,267,9
1667039815,2022-10-29T10:36:55Z,IGO2063,"28.130585,77.229874",9625,266,9
1667039827,2022-10-29T10:37:07Z,IGO2063,"28.145157,77.232704",9475,263,9
1667039839,2022-10-29T10:37:19Z,IGO2063,"28.160147,77.235611",9400,263,9
1667039851,2022-10-29T10:37:31Z,IGO2063,"28.173386,77.238167",9275,259,9
1667039863,2022-10-29T10:37:43Z,IGO2063,"28.188078,77.241051",9125,254,9
1667039875,2022-10-29T10:37:55Z,IGO2063,"28.202509,77.243904",8925,250,9
1667039888,2022-10-29T10:38:08Z,IGO2063,"28.217453,77.246811",8700,247,9
1667039900,2022-10-29T10:38:20Z,IGO2063,"28.231339,77.249466",8525,244,9
1667039912,2022-10-29T10:38:32Z,IGO2063,"28.244638,77.252037",8300,242,9
1667039924,2022-10-29T10:38:44Z,IGO2063,"28.257889,77.2547",8075,240,10
1667039937,2022-10-29T10:38:57Z,IGO2063,"28.270798,77.257233",7925,234,9
1667039949,2022-10-29T10:39:09Z,IGO2063,"28.283743,77.259789",7700,230,9
1667039961,2022-10-29T10:39:21Z,IGO2063,"28.295975,77.262146",7450,228,9
1667039973,2022-10-29T10:39:33Z,IGO2063,"28.308792,77.265419",7175,228,17
1667039976,2022-10-29T10:39:36Z,IGO2063,"28.311441,77.266632",7100,229,23
1667039979,2022-10-29T10:39:39Z,IGO2063,"28.314281,77.26841",7050,229,27
1667039981,2022-10-29T10:39:41Z,IGO2063,"28.316376,77.270134",6975,229,33
1667039985,2022-10-29T10:39:45Z,IGO2063,"28.319355,77.272987",6900,229,40
1667039988,2022-10-29T10:39:48Z,IGO2063,"28.321636,77.275734",6850,231,45
1667039991,2022-10-29T10:39:51Z,IGO2063,"28.323807,77.278679",6800,230,49
1667039993,2022-10-29T10:39:53Z,IGO2063,"28.3255,77.281052",6750,232,51
1667039997,2022-10-29T10:39:57Z,IGO2063,"28.327782,77.284508",6700,232,52
1667040000,2022-10-29T10:40:00Z,IGO2063,"28.32955,77.287094",6675,233,53
1667040003,2022-10-29T10:40:03Z,IGO2063,"28.33136,77.289925",6625,233,53
1667040006,2022-10-29T10:40:06Z,IGO2063,"28.333275,77.292908",6550,234,54
1667040009,2022-10-29T10:40:09Z,IGO2063,"28.335526,77.296425",6475,234,54
1667040012,2022-10-29T10:40:12Z,IGO2063,"28.337418,77.299431",6450,235,54
1667040015,2022-10-29T10:40:15Z,IGO2063,"28.33914,77.302063",6425,232,54
1667040027,2022-10-29T10:40:27Z,IGO2063,"28.346786,77.314117",6300,225,54
1667040039,2022-10-29T10:40:39Z,IGO2063,"28.353897,77.325279",6175,218,54
1667040051,2022-10-29T10:40:51Z,IGO2063,"28.360695,77.336105",6050,211,54
1667040063,2022-10-29T10:41:03Z,IGO2063,"28.367752,77.347343",5825,208,54
1667040075,2022-10-29T10:41:15Z,IGO2063,"28.373775,77.356781",5625,206,54
1667040086,2022-10-29T10:41:26Z,IGO2063,"28.380295,77.367043",5450,203,54
1667040098,2022-10-29T10:41:38Z,IGO2063,"28.38695,77.377571",5225,202,54
1667040110,2022-10-29T10:41:50Z,IGO2063,"28.393654,77.388016",5025,201,53
1667040122,2022-10-29T10:42:02Z,IGO2063,"28.400311,77.39814",4850,196,53
1667040128,2022-10-29T10:42:08Z,IGO2063,"28.403275,77.402588",4750,196,52
1667040134,2022-10-29T10:42:14Z,IGO2063,"28.407106,77.408264",4650,196,52
1667040141,2022-10-29T10:42:21Z,IGO2063,"28.410273,77.412956",4550,196,52
1667040146,2022-10-29T10:42:26Z,IGO2063,"28.413666,77.418015",4450,196,52
1667040153,2022-10-29T10:42:33Z,IGO2063,"28.416138,77.42173",4350,196,52
1667040159,2022-10-29T10:42:39Z,IGO2063,"28.42028,77.427116",4250,195,46
1667040162,2022-10-29T10:42:42Z,IGO2063,"28.422422,77.429161",4200,193,40
1667040164,2022-10-29T10:42:44Z,IGO2063,"28.423141,77.429741",4150,192,33
1667040168,2022-10-29T10:42:48Z,IGO2063,"28.427729,77.432343",4125,191,26
1667040172,2022-10-29T10:42:52Z,IGO2063,"28.431221,77.433365",4075,190,15
1667040175,2022-10-29T10:42:55Z,IGO2063,"28.433441,77.433701",4025,189,8
1667040178,2022-10-29T10:42:58Z,IGO2063,"28.436249,77.433632",4000,190,358
1667040181,2022-10-29T10:43:01Z,IGO2063,"28.439301,77.433014",3950,190,353
1667040184,2022-10-29T10:43:04Z,IGO2063,"28.441648,77.432182",3925,190,348
1667040187,2022-10-29T10:43:07Z,IGO2063,"28.444302,77.430832",3875,190,335
1667040190,2022-10-29T10:43:10Z,IGO2063,"28.446579,77.429214",3825,190,330
1667040193,2022-10-29T10:43:13Z,IGO2063,"28.448639,77.427521",3800,191,323
1667040196,2022-10-29T10:43:16Z,IGO2063,"28.450726,77.425606",3775,191,321
1667040199,2022-10-29T10:43:19Z,IGO2063,"28.452805,77.423561",3725,191,318
1667040202,2022-10-29T10:43:22Z,IGO2063,"28.454496,77.42173",3675,191,317
1667040205,2022-10-29T10:43:25Z,IGO2063,"28.456545,77.419579",3650,191,316
1667040208,2022-10-29T10:43:28Z,IGO2063,"28.458435,77.417542",3600,192,316
1667040211,2022-10-29T10:43:31Z,IGO2063,"28.460503,77.415321",3550,192,316
1667040214,2022-10-29T10:43:34Z,IGO2063,"28.462364,77.413223",3525,191,315
1667040217,2022-10-29T10:43:37Z,IGO2063,"28.464386,77.410988",3475,191,315
1667040220,2022-10-29T10:43:40Z,IGO2063,"28.466309,77.408821",3425,190,315
1667040223,2022-10-29T10:43:43Z,IGO2063,"28.468184,77.406601",3400,190,313
1667040226,2022-10-29T10:43:46Z,IGO2063,"28.469393,77.40509",3350,189,311
1667040229,2022-10-29T10:43:49Z,IGO2063,"28.471489,77.401917",3300,189,306
1667040232,2022-10-29T10:43:52Z,IGO2063,"28.472717,77.399635",3275,190,303
1667040235,2022-10-29T10:43:55Z,IGO2063,"28.474049,77.396851",3225,189,298
1667040238,2022-10-29T10:43:58Z,IGO2063,"28.475189,77.393982",3200,189,295
1667040241,2022-10-29T10:44:01Z,IGO2063,"28.476151,77.391235",3150,189,291
1667040244,2022-10-29T10:44:04Z,IGO2063,"28.47702,77.388435",3100,189,289
1667040247,2022-10-29T10:44:07Z,IGO2063,"28.477819,77.385704",3075,190,288
1667040250,2022-10-29T10:44:10Z,IGO2063,"28.478622,77.382622",3025,190,287
1667040253,2022-10-29T10:44:13Z,IGO2063,"28.479446,77.379509",3000,189,286
1667040256,2022-10-29T10:44:16Z,IGO2063,"28.480087,77.376869",2950,189,285
1667040259,2022-10-29T10:44:19Z,IGO2063,"28.480705,77.374283",2925,189,284
1667040262,2022-10-29T10:44:22Z,IGO2063,"28.481451,77.370895",2875,190,284
1667040265,2022-10-29T10:44:25Z,IGO2063,"28.482147,77.367889",2825,189,284
1667040268,2022-10-29T10:44:28Z,IGO2063,"28.48266,77.365402",2800,190,283
1667040271,2022-10-29T10:44:31Z,IGO2063,"28.483358,77.362167",2750,189,283
1667040274,2022-10-29T10:44:34Z,IGO2063,"28.483917,77.359634",2725,189,283
1667040280,2022-10-29T10:44:40Z,IGO2063,"28.485031,77.35437",2650,188,284
1667040286,2022-10-29T10:44:46Z,IGO2063,"28.486496,77.347763",2600,188,283
1667040292,2022-10-29T10:44:52Z,IGO2063,"28.487736,77.342079",2600,188,283
1667040298,2022-10-29T10:44:58Z,IGO2063,"28.489014,77.336197",2575,189,284
1667040305,2022-10-29T10:45:05Z,IGO2063,"28.490295,77.330177",2575,191,283
1667040311,2022-10-29T10:45:11Z,IGO2063,"28.491486,77.324738",2575,191,283
1667040316,2022-10-29T10:45:16Z,IGO2063,"28.492764,77.318542",2575,192,283
