Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667379605,2022-11-02T09:00:05Z,IGO2063,"17.238464,78.527092",4350,252,52
1667379608,2022-11-02T09:00:08Z,IGO2063,"17.24239,78.531158",4450,256,45
1667379610,2022-11-02T09:00:10Z,IGO2063,"17.244324,78.532684",4500,256,39
1667379615,2022-11-02T09:00:15Z,IGO2063,"17.248768,78.535469",4675,258,32
1667379618,2022-11-02T09:00:18Z,IGO2063,"17.252028,78.536942",4825,259,24
1667379620,2022-11-02T09:00:20Z,IGO2063,"17.255098,78.537971",4950,261,18
1667379624,2022-11-02T09:00:24Z,IGO2063,"17.257874,78.538757",5125,262,13
1667379628,2022-11-02T09:00:28Z,IGO2063,"17.26474,78.539619",5325,264,5
1667379632,2022-11-02T09:00:32Z,IGO2063,"17.269775,78.539719",5525,266,1
1667379636,2022-11-02T09:00:36Z,IGO2063,"17.273813,78.539589",5650,268,359
1667379639,2022-11-02T09:00:39Z,IGO2063,"17.277863,78.539444",5800,270,358
1667379642,2022-11-02T09:00:42Z,IGO2063,"17.281914,78.539299",5925,271,357
1667379645,2022-11-02T09:00:45Z,IGO2063,"17.285685,78.539154",6050,273,357
1667379648,2022-11-02T09:00:48Z,IGO2063,"17.289642,78.538948",6175,274,357
1667379651,2022-11-02T09:00:51Z,IGO2063,"17.293488,78.538803",6300,275,357
1667379654,2022-11-02T09:00:54Z,IGO2063,"17.297333,78.538658",6425,276,357
1667379666,2022-11-02T09:01:06Z,IGO2063,"17.312988,78.538033",7025,277,357
1667379679,2022-11-02T09:01:19Z,IGO2063,"17.329676,78.53714",7700,275,353
1667379687,2022-11-02T09:01:27Z,IGO2063,"17.339401,78.534515",8075,278,342
1667379690,2022-11-02T09:01:30Z,IGO2063,"17.341873,78.533409",8200,280,335
1667379692,2022-11-02T09:01:32Z,IGO2063,"17.345411,78.531502",8300,282,332
1667379693,2022-11-02T09:01:33Z,IGO2063,"17.346725,78.530708",8350,280,337
1667379696,2022-11-02T09:01:36Z,IGO2063,"17.350252,78.528214",8475,285,325
1667379701,2022-11-02T09:01:41Z,IGO2063,"17.354736,78.5242",8675,288,317
1667379704,2022-11-02T09:01:44Z,IGO2063,"17.357746,78.520859",8800,289,314
1667379708,2022-11-02T09:01:48Z,IGO2063,"17.360687,78.516876",8925,293,307
1667379711,2022-11-02T09:01:51Z,IGO2063,"17.362747,78.513458",9050,295,302
1667379714,2022-11-02T09:01:54Z,IGO2063,"17.364637,78.509575",9175,297,296
1667379717,2022-11-02T09:01:57Z,IGO2063,"17.36636,78.505013",9325,297,292
1667379720,2022-11-02T09:02:00Z,IGO2063,"17.367462,78.501312",9450,298,288
1667379723,2022-11-02T09:02:03Z,IGO2063,"17.368361,78.49707",9550,300,283
1667379726,2022-11-02T09:02:06Z,IGO2063,"17.368927,78.492012",9700,301,278
1667379729,2022-11-02T09:02:09Z,IGO2063,"17.369059,78.487747",9825,302,272
1667379732,2022-11-02T09:02:12Z,IGO2063,"17.368927,78.483246",9950,303,269
1667379736,2022-11-02T09:02:16Z,IGO2063,"17.368547,78.478676",10100,303,265
1667379738,2022-11-02T09:02:18Z,IGO2063,"17.368034,78.474358",10200,304,263
1667379742,2022-11-02T09:02:22Z,IGO2063,"17.367416,78.469704",10325,305,262
1667379745,2022-11-02T09:02:25Z,IGO2063,"17.366777,78.464844",10400,309,261
1667379748,2022-11-02T09:02:28Z,IGO2063,"17.366173,78.460381",10450,311,262
1667379751,2022-11-02T09:02:31Z,IGO2063,"17.365614,78.455185",10500,316,263
1667379754,2022-11-02T09:02:34Z,IGO2063,"17.365149,78.450378",10550,319,264
1667379766,2022-11-02T09:02:46Z,IGO2063,"17.364853,78.431107",10750,333,271
1667379769,2022-11-02T09:02:49Z,IGO2063,"17.365173,78.426193",10775,335,273
1667379773,2022-11-02T09:02:53Z,IGO2063,"17.365707,78.421143",10825,338,275
1667379776,2022-11-02T09:02:56Z,IGO2063,"17.366455,78.415733",10900,341,277
1667379779,2022-11-02T09:02:59Z,IGO2063,"17.367233,78.410919",10950,344,279
1667379782,2022-11-02T09:03:02Z,IGO2063,"17.368286,78.405861",11000,347,281
1667379785,2022-11-02T09:03:05Z,IGO2063,"17.369572,78.400055",11050,351,283
1667379788,2022-11-02T09:03:08Z,IGO2063,"17.370941,78.39492",11100,353,284
1667379792,2022-11-02T09:03:12Z,IGO2063,"17.372452,78.389526",11175,356,286
1667379795,2022-11-02T09:03:15Z,IGO2063,"17.373962,78.384659",11250,358,287
1667379798,2022-11-02T09:03:18Z,IGO2063,"17.375715,78.37941",11325,359,288
1667379801,2022-11-02T09:03:21Z,IGO2063,"17.377253,78.374893",11425,360,289
1667379804,2022-11-02T09:03:24Z,IGO2063,"17.379135,78.36972",11550,362,290
1667379807,2022-11-02T09:03:27Z,IGO2063,"17.381104,78.364517",11650,362,291
1667379810,2022-11-02T09:03:30Z,IGO2063,"17.383392,78.358543",11800,363,291
1667379823,2022-11-02T09:03:43Z,IGO2063,"17.391266,78.339073",12300,365,293
1667379854,2022-11-02T09:04:14Z,IGO2063,"17.412539,78.287888",13350,376,293
1667379885,2022-11-02T09:04:45Z,IGO2063,"17.433393,78.235458",14600,380,292
1667379915,2022-11-02T09:05:15Z,IGO2063,"17.453979,78.182419",15625,388,291
1667379947,2022-11-02T09:05:47Z,IGO2063,"17.475037,78.128166",17125,379,292
1667379978,2022-11-02T09:06:18Z,IGO2063,"17.495865,78.07444",18000,388,291
1667380040,2022-11-02T09:07:20Z,IGO2063,"17.538345,77.965004",19725,399,291
1667380102,2022-11-02T09:08:22Z,IGO2063,"17.585541,77.852882",21275,411,304
1667380105,2022-11-02T09:08:25Z,IGO2063,"17.588459,77.848732",21350,414,305
1667380108,2022-11-02T09:08:28Z,IGO2063,"17.592136,77.843971",21400,414,308
1667380111,2022-11-02T09:08:31Z,IGO2063,"17.59639,77.839149",21450,415,311
1667380113,2022-11-02T09:08:33Z,IGO2063,"17.59898,77.836319",21500,416,312
1667380117,2022-11-02T09:08:37Z,IGO2063,"17.60466,77.83078",21575,418,316
1667380120,2022-11-02T09:08:40Z,IGO2063,"17.60939,77.826668",21650,420,319
1667380123,2022-11-02T09:08:43Z,IGO2063,"17.61397,77.823029",21700,421,322
1667380126,2022-11-02T09:08:46Z,IGO2063,"17.619091,77.819397",21775,422,323
1667380129,2022-11-02T09:08:49Z,IGO2063,"17.624212,77.816063",21825,424,328
1667380132,2022-11-02T09:08:52Z,IGO2063,"17.629578,77.812935",21875,426,329
1667380135,2022-11-02T09:08:55Z,IGO2063,"17.634872,77.810181",21925,427,333
1667380138,2022-11-02T09:08:58Z,IGO2063,"17.640472,77.807632",22000,428,336
1667380141,2022-11-02T09:09:01Z,IGO2063,"17.646137,77.805374",22050,429,338
1667380144,2022-11-02T09:09:04Z,IGO2063,"17.650406,77.803825",22100,431,340
1667380148,2022-11-02T09:09:08Z,IGO2063,"17.658054,77.801598",22175,432,344
1667380151,2022-11-02T09:09:11Z,IGO2063,"17.664001,77.800117",22275,433,346
1667380153,2022-11-02T09:09:13Z,IGO2063,"17.669586,77.798813",22350,432,347
1667380156,2022-11-02T09:09:16Z,IGO2063,"17.6754,77.797462",22450,432,347
1667380160,2022-11-02T09:09:20Z,IGO2063,"17.679888,77.796394",22575,432,347
1667380162,2022-11-02T09:09:22Z,IGO2063,"17.68721,77.794716",22650,431,347
1667380165,2022-11-02T09:09:25Z,IGO2063,"17.690548,77.793945",22725,430,347
1667380169,2022-11-02T09:09:29Z,IGO2063,"17.69809,77.79213",22850,430,347
1667380231,2022-11-02T09:10:31Z,IGO2063,"17.81868,77.762047",24750,425,346
1667380284,2022-11-02T09:11:24Z,IGO2063,"17.92182,77.740433",26075,434,359
1667380287,2022-11-02T09:11:27Z,IGO2063,"17.927765,77.740654",26150,434,359
1667380290,2022-11-02T09:11:30Z,IGO2063,"17.933899,77.741188",26225,436,3
1667380292,2022-11-02T09:11:32Z,IGO2063,"17.93811,77.741714",26275,435,6
1667380294,2022-11-02T09:11:34Z,IGO2063,"17.941977,77.742348",26325,436,7
1667380298,2022-11-02T09:11:38Z,IGO2063,"17.949921,77.74398",26425,437,11
1667380302,2022-11-02T09:11:42Z,IGO2063,"17.95784,77.746101",26500,438,13
1667380304,2022-11-02T09:11:44Z,IGO2063,"17.962042,77.747299",26550,438,15
1667380307,2022-11-02T09:11:47Z,IGO2063,"17.968372,77.749168",26625,438,15
1667380311,2022-11-02T09:11:51Z,IGO2063,"17.975168,77.751175",26700,439,15
1667380314,2022-11-02T09:11:54Z,IGO2063,"17.981081,77.752991",26750,440,15
1667380316,2022-11-02T09:11:56Z,IGO2063,"17.985643,77.754364",26800,440,15
1667380320,2022-11-02T09:12:00Z,IGO2063,"17.993454,77.756699",26875,441,15
1667380381,2022-11-02T09:13:01Z,IGO2063,"18.112335,77.791397",28600,434,15
1667380444,2022-11-02T09:14:04Z,IGO2063,"18.233812,77.825851",30025,430,12
1667380461,2022-11-02T09:14:21Z,IGO2063,"18.267975,77.830482",30325,428,4
1667380464,2022-11-02T09:14:24Z,IGO2063,"18.274109,77.830971",30375,428,4
1667380525,2022-11-02T09:15:25Z,IGO2063,"18.394325,77.840981",31275,437,4
1667380586,2022-11-02T09:16:26Z,IGO2063,"18.518852,77.851669",32400,436,4
1667380650,2022-11-02T09:17:30Z,IGO2063,"18.647709,77.862602",33275,442,4
1667380708,2022-11-02T09:18:28Z,IGO2063,"18.768082,77.872612",34150,444,4
1667380772,2022-11-02T09:19:32Z,IGO2063,"18.901558,77.884026",34825,450,4
1667380833,2022-11-02T09:20:33Z,IGO2063,"19.028366,77.894737",35500,454,4
1667380894,2022-11-02T09:21:34Z,IGO2063,"19.158554,77.905769",36000,462,4
1667380956,2022-11-02T09:22:36Z,IGO2063,"19.294367,77.91729",36000,479,4
1667381017,2022-11-02T09:23:37Z,IGO2063,"19.43095,77.929024",36000,484,4
1667381079,2022-11-02T09:24:39Z,IGO2063,"19.570496,77.940987",36000,484,4
1667381142,2022-11-02T09:25:42Z,IGO2063,"19.709976,77.953003",36000,483,4
1667381203,2022-11-02T09:26:43Z,IGO2063,"19.846895,77.964775",36000,483,4
1667381264,2022-11-02T09:27:44Z,IGO2063,"19.982409,77.976463",36000,484,4
1667381327,2022-11-02T09:28:47Z,IGO2063,"20.124298,77.988708",36000,484,4
1667381389,2022-11-02T09:29:49Z,IGO2063,"20.264561,78.000732",36000,488,4
1667381451,2022-11-02T09:30:51Z,IGO2063,"20.404541,78.012932",36000,490,4
1667381513,2022-11-02T09:31:53Z,IGO2063,"20.54567,78.019852",36000,484,357
1667381576,2022-11-02T09:32:56Z,IGO2063,"20.68396,77.997826",36000,474,346
1667381637,2022-11-02T09:33:57Z,IGO2063,"20.812866,77.966293",36000,474,347
1667381700,2022-11-02T09:35:00Z,IGO2063,"20.947815,77.933037",36000,473,346
1667381763,2022-11-02T09:36:03Z,IGO2063,"21.083742,77.899574",36000,474,346
1667381825,2022-11-02T09:37:05Z,IGO2063,"21.216797,77.866798",36000,470,346
1667381888,2022-11-02T09:38:08Z,IGO2063,"21.347488,77.834541",36000,470,346
1667381951,2022-11-02T09:39:11Z,IGO2063,"21.484177,77.800682",36000,470,346
1667382012,2022-11-02T09:40:12Z,IGO2063,"21.612062,77.76886",36000,467,346
1667382073,2022-11-02T09:41:13Z,IGO2063,"21.739426,77.737213",36000,465,347
1667382136,2022-11-02T09:42:16Z,IGO2063,"21.87429,77.703651",36000,467,346
1667382197,2022-11-02T09:43:17Z,IGO2063,"22.002274,77.671745",36000,468,346
1667382258,2022-11-02T09:44:18Z,IGO2063,"22.130676,77.639679",36000,470,348
1667382321,2022-11-02T09:45:21Z,IGO2063,"22.268005,77.621651",36000,469,353
1667382382,2022-11-02T09:46:22Z,IGO2063,"22.399029,77.604118",36000,471,353
1667382442,2022-11-02T09:47:22Z,IGO2063,"22.531906,77.586845",36000,471,353
1667382505,2022-11-02T09:48:25Z,IGO2063,"22.667633,77.569321",36000,466,353
1667382567,2022-11-02T09:49:27Z,IGO2063,"22.79718,77.552094",36000,462,352
1667382630,2022-11-02T09:50:30Z,IGO2063,"22.932703,77.534233",36000,459,353
1667382692,2022-11-02T09:51:32Z,IGO2063,"23.062258,77.517189",36000,456,353
1667382754,2022-11-02T09:52:34Z,IGO2063,"23.194466,77.499641",36000,455,352
1667382815,2022-11-02T09:53:35Z,IGO2063,"23.321503,77.482826",36000,458,352
1667382876,2022-11-02T09:54:36Z,IGO2063,"23.451574,77.465569",36000,457,352
1667382940,2022-11-02T09:55:40Z,IGO2063,"23.58448,77.447861",36000,450,352
1667383000,2022-11-02T09:56:40Z,IGO2063,"23.71051,77.43103",36000,454,353
1667383064,2022-11-02T09:57:44Z,IGO2063,"23.841961,77.413765",36000,440,352
1667383125,2022-11-02T09:58:45Z,IGO2063,"23.965557,77.397179",36000,449,352
1667383185,2022-11-02T09:59:45Z,IGO2063,"24.090591,77.380219",36000,448,352
1667383249,2022-11-02T10:00:49Z,IGO2063,"24.2222,77.362457",36000,446,352
1667383309,2022-11-02T10:01:49Z,IGO2063,"24.346024,77.345787",36000,447,352
1667383370,2022-11-02T10:02:50Z,IGO2063,"24.470901,77.329002",36000,447,353
1667383434,2022-11-02T10:03:54Z,IGO2063,"24.601822,77.311455",36000,446,352
1667383495,2022-11-02T10:04:55Z,IGO2063,"24.726837,77.294258",36000,448,352
1667383555,2022-11-02T10:05:55Z,IGO2063,"24.850983,77.277527",36000,441,352
1667383619,2022-11-02T10:06:59Z,IGO2063,"24.979065,77.260132",36000,436,352
1667383680,2022-11-02T10:08:00Z,IGO2063,"25.102982,77.253822",36000,438,359
1667383742,2022-11-02T10:09:02Z,IGO2063,"25.228287,77.252022",36000,440,359
1667383805,2022-11-02T10:10:05Z,IGO2063,"25.35747,77.249741",36000,438,359
1667383866,2022-11-02T10:11:06Z,IGO2063,"25.4806,77.247826",36000,442,359
1667383927,2022-11-02T10:12:07Z,IGO2063,"25.604523,77.245705",36000,440,359
1667383990,2022-11-02T10:13:10Z,IGO2063,"25.735893,77.243477",36000,446,359
1667384051,2022-11-02T10:14:11Z,IGO2063,"25.861862,77.241333",36000,444,359
1667384112,2022-11-02T10:15:12Z,IGO2063,"25.986008,77.239326",36000,439,359
1667384175,2022-11-02T10:16:15Z,IGO2063,"26.112825,77.237267",36000,433,359
1667384238,2022-11-02T10:17:18Z,IGO2063,"26.239588,77.235046",35925,434,359
1667384298,2022-11-02T10:18:18Z,IGO2063,"26.363323,77.232986",35000,445,359
1667384361,2022-11-02T10:19:21Z,IGO2063,"26.491745,77.230621",34025,429,359
1667384423,2022-11-02T10:20:23Z,IGO2063,"26.61525,77.228806",33050,436,358
1667384484,2022-11-02T10:21:24Z,IGO2063,"26.73807,77.2267",31200,428,359
1667384548,2022-11-02T10:22:28Z,IGO2063,"26.861526,77.224594",29050,413,359
1667384609,2022-11-02T10:23:29Z,IGO2063,"26.976105,77.222694",27025,398,359
1667384670,2022-11-02T10:24:30Z,IGO2063,"27.084837,77.220894",25075,382,359
1667384733,2022-11-02T10:25:33Z,IGO2063,"27.194794,77.219147",23100,368,359
1667384793,2022-11-02T10:26:33Z,IGO2063,"27.296789,77.217247",21250,356,359
1667384857,2022-11-02T10:27:37Z,IGO2063,"27.399715,77.215561",19350,344,359
1667384920,2022-11-02T10:28:40Z,IGO2063,"27.498592,77.21376",17525,334,359
1667384950,2022-11-02T10:29:10Z,IGO2063,"27.545052,77.212967",16650,330,358
1667384983,2022-11-02T10:29:43Z,IGO2063,"27.59491,77.21212",15700,326,359
1667385017,2022-11-02T10:30:17Z,IGO2063,"27.645699,77.211174",14750,323,358
1667385050,2022-11-02T10:30:50Z,IGO2063,"27.694532,77.210381",13825,319,359
1667385083,2022-11-02T10:31:23Z,IGO2063,"27.743877,77.209587",12875,317,359
1667385113,2022-11-02T10:31:53Z,IGO2063,"27.787636,77.208801",12025,314,359
1667385146,2022-11-02T10:32:26Z,IGO2063,"27.836014,77.207924",11100,310,359
1667385159,2022-11-02T10:32:39Z,IGO2063,"27.853088,77.207611",10750,308,359
1667385170,2022-11-02T10:32:50Z,IGO2063,"27.870026,77.207352",10450,305,359
1667385183,2022-11-02T10:33:03Z,IGO2063,"27.88765,77.207047",10100,304,359
1667385195,2022-11-02T10:33:15Z,IGO2063,"27.904388,77.206787",9850,300,359
1667385207,2022-11-02T10:33:27Z,IGO2063,"27.920929,77.206474",9700,292,359
1667385219,2022-11-02T10:33:39Z,IGO2063,"27.93651,77.206207",9575,283,359
1667385231,2022-11-02T10:33:51Z,IGO2063,"27.952194,77.206001",9425,274,359
1667385243,2022-11-02T10:34:03Z,IGO2063,"27.967529,77.205788",9325,267,359
1667385255,2022-11-02T10:34:15Z,IGO2063,"27.982178,77.205574",9200,258,359
1667385267,2022-11-02T10:34:27Z,IGO2063,"27.996185,77.205368",9075,251,359
1667385279,2022-11-02T10:34:39Z,IGO2063,"28.01001,77.206367",8925,246,7
1667385285,2022-11-02T10:34:45Z,IGO2063,"28.016581,77.207603",8825,244,9
1667385288,2022-11-02T10:34:48Z,IGO2063,"28.019884,77.208252",8750,244,9
1667385291,2022-11-02T10:34:51Z,IGO2063,"28.023655,77.208954",8700,243,9
1667385294,2022-11-02T10:34:54Z,IGO2063,"28.026947,77.209641",8625,242,9
1667385297,2022-11-02T10:34:57Z,IGO2063,"28.030359,77.210297",8575,242,10
1667385309,2022-11-02T10:35:09Z,IGO2063,"28.043518,77.212967",8350,240,10
1667385321,2022-11-02T10:35:21Z,IGO2063,"28.056429,77.215523",8100,240,9
1667385334,2022-11-02T10:35:34Z,IGO2063,"28.069603,77.218056",7875,238,9
1667385346,2022-11-02T10:35:46Z,IGO2063,"28.082977,77.220627",7650,237,9
1667385357,2022-11-02T10:35:57Z,IGO2063,"28.095749,77.223061",7425,238,9
1667385370,2022-11-02T10:36:10Z,IGO2063,"28.108707,77.225647",7200,238,9
1667385382,2022-11-02T10:36:22Z,IGO2063,"28.121887,77.228233",7050,236,9
1667385394,2022-11-02T10:36:34Z,IGO2063,"28.134031,77.230598",6925,238,9
1667385406,2022-11-02T10:36:46Z,IGO2063,"28.147751,77.233253",6775,235,9
1667385418,2022-11-02T10:36:58Z,IGO2063,"28.161125,77.235878",6525,235,9
1667385430,2022-11-02T10:37:10Z,IGO2063,"28.174026,77.238426",6300,234,10
1667385442,2022-11-02T10:37:22Z,IGO2063,"28.186636,77.240997",6100,232,10
1667385454,2022-11-02T10:37:34Z,IGO2063,"28.199799,77.243767",5975,231,10
1667385466,2022-11-02T10:37:46Z,IGO2063,"28.211197,77.24614",5850,230,10
1667385478,2022-11-02T10:37:58Z,IGO2063,"28.224655,77.248993",5675,224,10
1667385490,2022-11-02T10:38:10Z,IGO2063,"28.236511,77.251472",5550,217,10
1667385502,2022-11-02T10:38:22Z,IGO2063,"28.248363,77.254295",5425,214,15
1667385505,2022-11-02T10:38:25Z,IGO2063,"28.251064,77.255539",5400,214,20
1667385508,2022-11-02T10:38:28Z,IGO2063,"28.253357,77.256866",5350,214,28
1667385510,2022-11-02T10:38:30Z,IGO2063,"28.255737,77.258606",5325,214,33
1667385514,2022-11-02T10:38:34Z,IGO2063,"28.258047,77.260757",5300,214,39
1667385516,2022-11-02T10:38:36Z,IGO2063,"28.259674,77.262726",5275,214,45
1667385519,2022-11-02T10:38:39Z,IGO2063,"28.261818,77.265823",5250,213,52
1667385523,2022-11-02T10:38:43Z,IGO2063,"28.26354,77.26889",5225,211,56
1667385525,2022-11-02T10:38:45Z,IGO2063,"28.264801,77.271492",5200,208,60
1667385529,2022-11-02T10:38:49Z,IGO2063,"28.266129,77.274559",5175,207,63
1667385531,2022-11-02T10:38:51Z,IGO2063,"28.267311,77.277344",5150,205,64
1667385535,2022-11-02T10:38:55Z,IGO2063,"28.268509,77.280312",5125,205,64
1667385538,2022-11-02T10:38:58Z,IGO2063,"28.269791,77.283379",5100,204,65
1667385541,2022-11-02T10:39:01Z,IGO2063,"28.270889,77.286179",5075,203,65
1667385544,2022-11-02T10:39:04Z,IGO2063,"28.272104,77.289413",5050,203,66
1667385547,2022-11-02T10:39:07Z,IGO2063,"28.273224,77.292198",5025,203,66
1667385550,2022-11-02T10:39:10Z,IGO2063,"28.274433,77.295334",4975,201,66
1667385553,2022-11-02T10:39:13Z,IGO2063,"28.275558,77.298325",4950,201,66
1667385556,2022-11-02T10:39:16Z,IGO2063,"28.276667,77.301147",4925,201,66
1667385562,2022-11-02T10:39:22Z,IGO2063,"28.278992,77.307091",4875,201,66
1667385568,2022-11-02T10:39:28Z,IGO2063,"28.281229,77.312782",4800,200,66
1667385574,2022-11-02T10:39:34Z,IGO2063,"28.283371,77.318222",4750,200,66
1667385580,2022-11-02T10:39:40Z,IGO2063,"28.285767,77.32431",4675,199,66
1667385586,2022-11-02T10:39:46Z,IGO2063,"28.288212,77.329369",4625,195,60
1667385589,2022-11-02T10:39:49Z,IGO2063,"28.289795,77.331917",4600,196,56
1667385592,2022-11-02T10:39:52Z,IGO2063,"28.291672,77.334503",4575,195,52
1667385595,2022-11-02T10:39:55Z,IGO2063,"28.293549,77.337044",4550,195,49
1667385598,2022-11-02T10:39:58Z,IGO2063,"28.295288,77.339264",4525,195,48
1667385601,2022-11-02T10:40:01Z,IGO2063,"28.297104,77.341545",4475,196,47
1667385604,2022-11-02T10:40:04Z,IGO2063,"28.29895,77.343697",4450,195,47
1667385607,2022-11-02T10:40:07Z,IGO2063,"28.300875,77.346069",4425,195,46
1667385609,2022-11-02T10:40:09Z,IGO2063,"28.30241,77.3479",4400,194,46
1667385613,2022-11-02T10:40:13Z,IGO2063,"28.304691,77.350533",4350,194,46
1667385616,2022-11-02T10:40:16Z,IGO2063,"28.306601,77.352798",4325,194,46
1667385619,2022-11-02T10:40:19Z,IGO2063,"28.30851,77.355003",4300,193,45
1667385622,2022-11-02T10:40:22Z,IGO2063,"28.310184,77.356941",4275,193,45
1667385628,2022-11-02T10:40:28Z,IGO2063,"28.313919,77.361237",4200,192,45
1667385634,2022-11-02T10:40:34Z,IGO2063,"28.317913,77.365883",4150,191,45
1667385640,2022-11-02T10:40:40Z,IGO2063,"28.321747,77.370316",4100,191,45
1667385646,2022-11-02T10:40:46Z,IGO2063,"28.325407,77.374504",4075,190,45
1667385652,2022-11-02T10:40:52Z,IGO2063,"28.328201,77.377762",4075,190,45
1667385658,2022-11-02T10:40:58Z,IGO2063,"28.332855,77.383064",4050,192,45
1667385664,2022-11-02T10:41:04Z,IGO2063,"28.336393,77.387154",3975,193,45
1667385671,2022-11-02T10:41:11Z,IGO2063,"28.340445,77.391785",3900,194,45
1667385677,2022-11-02T10:41:17Z,IGO2063,"28.344589,77.396408",3825,190,44
1667385683,2022-11-02T10:41:23Z,IGO2063,"28.348684,77.400085",3750,186,36
1667385686,2022-11-02T10:41:26Z,IGO2063,"28.350952,77.401588",3725,184,30
1667385689,2022-11-02T10:41:29Z,IGO2063,"28.353386,77.402885",3700,184,26
1667385692,2022-11-02T10:41:32Z,IGO2063,"28.355484,77.403908",3675,184,22
1667385695,2022-11-02T10:41:35Z,IGO2063,"28.358093,77.405075",3625,184,21
1667385698,2022-11-02T10:41:38Z,IGO2063,"28.360369,77.406059",3600,186,20
1667385701,2022-11-02T10:41:41Z,IGO2063,"28.362854,77.407082",3575,185,19
1667385704,2022-11-02T10:41:44Z,IGO2063,"28.365442,77.408104",3550,186,19
1667385707,2022-11-02T10:41:47Z,IGO2063,"28.367817,77.409019",3525,186,19
1667385710,2022-11-02T10:41:50Z,IGO2063,"28.370224,77.409935",3500,186,18
1667385713,2022-11-02T10:41:53Z,IGO2063,"28.372751,77.410744",3475,185,16
1667385716,2022-11-02T10:41:56Z,IGO2063,"28.375305,77.411407",3450,184,12
1667385719,2022-11-02T10:41:59Z,IGO2063,"28.378057,77.411873",3425,184,9
1667385722,2022-11-02T10:42:02Z,IGO2063,"28.380665,77.412254",3400,185,7
1667385725,2022-11-02T10:42:05Z,IGO2063,"28.383224,77.412521",3375,184,5
1667385728,2022-11-02T10:42:08Z,IGO2063,"28.38588,77.412735",3350,185,4
1667385731,2022-11-02T10:42:11Z,IGO2063,"28.388626,77.412956",3325,186,3
1667385734,2022-11-02T10:42:14Z,IGO2063,"28.391047,77.413063",3300,186,3
1667385737,2022-11-02T10:42:17Z,IGO2063,"28.393845,77.413261",3275,186,2
1667385740,2022-11-02T10:42:20Z,IGO2063,"28.3964,77.413383",3250,186,2
