Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666665009,2022-10-25T02:30:09Z,SEJ160,"28.564953,77.0989",0,13,317
1666665014,2022-10-25T02:30:14Z,SEJ160,"28.565186,77.098801",0,10,348
1666665019,2022-10-25T02:30:19Z,SEJ160,"28.565395,77.098885",0,11,28
1666665024,2022-10-25T02:30:24Z,SEJ160,"28.565517,77.099136",0,11,70
1666665028,2022-10-25T02:30:28Z,SEJ160,"28.565489,77.099396",0,13,95
1666665031,2022-10-25T02:30:31Z,SEJ160,"28.565449,77.099625",0,15,101
1666665034,2022-10-25T02:30:34Z,SEJ160,"28.565392,77.099869",0,16,104
1666665037,2022-10-25T02:30:37Z,SEJ160,"28.565338,77.100098",0,17,104
1666665039,2022-10-25T02:30:39Z,SEJ160,"28.565289,77.100319",0,19,104
1666665042,2022-10-25T02:30:42Z,SEJ160,"28.56522,77.100624",0,20,104
1666665044,2022-10-25T02:30:44Z,SEJ160,"28.565163,77.100838",0,21,104
1666665050,2022-10-25T02:30:50Z,SEJ160,"28.565012,77.101501",0,24,104
1666665056,2022-10-25T02:30:56Z,SEJ160,"28.564842,77.102264",0,25,104
1666665062,2022-10-25T02:31:02Z,SEJ160,"28.564674,77.102966",0,24,104
1666665069,2022-10-25T02:31:09Z,SEJ160,"28.564476,77.103828",0,23,104
1666665075,2022-10-25T02:31:15Z,SEJ160,"28.564327,77.104477",0,22,104
1666665081,2022-10-25T02:31:21Z,SEJ160,"28.564161,77.105164",0,22,104
1666665087,2022-10-25T02:31:27Z,SEJ160,"28.564041,77.105759",0,21,104
1666665093,2022-10-25T02:31:33Z,SEJ160,"28.563892,77.106354",0,19,106
1666665099,2022-10-25T02:31:39Z,SEJ160,"28.563766,77.106895",0,18,104
1666665105,2022-10-25T02:31:45Z,SEJ160,"28.56365,77.107407",0,17,104
1666665111,2022-10-25T02:31:51Z,SEJ160,"28.563534,77.107918",0,17,104
1666665117,2022-10-25T02:31:57Z,SEJ160,"28.563429,77.108391",0,16,104
1666665123,2022-10-25T02:32:03Z,SEJ160,"28.563332,77.108826",0,14,104
1666665129,2022-10-25T02:32:09Z,SEJ160,"28.563255,77.109131",0,10,104
1666665136,2022-10-25T02:32:16Z,SEJ160,"28.563263,77.10939",0,8,81
1666665144,2022-10-25T02:32:24Z,SEJ160,"28.563463,77.109589",0,7,75
1666665151,2022-10-25T02:32:31Z,SEJ160,"28.563673,77.109657",0,8,16
1666665158,2022-10-25T02:32:38Z,SEJ160,"28.563906,77.109726",0,9,14
1666665163,2022-10-25T02:32:43Z,SEJ160,"28.56411,77.109772",0,9,14
1666665169,2022-10-25T02:32:49Z,SEJ160,"28.564314,77.109848",0,8,14
1666665191,2022-10-25T02:33:11Z,SEJ160,"28.564499,77.110062",0,3,11
1666665212,2022-10-25T02:33:32Z,SEJ160,"28.564453,77.110291",0,2,11
1666665229,2022-10-25T02:33:49Z,SEJ160,"28.564419,77.110504",0,3,11
