Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666226634,2022-10-20T00:43:54Z,SEJ160,"17.229538,78.484688",3850,189,91
1666226639,2022-10-20T00:43:59Z,SEJ160,"17.229492,78.49057",4075,189,90
1666226646,2022-10-20T00:44:06Z,SEJ160,"17.229496,78.496239",4325,190,89
1666226649,2022-10-20T00:44:09Z,SEJ160,"17.229635,78.498787",4450,190,86
1666226651,2022-10-20T00:44:11Z,SEJ160,"17.229904,78.501167",4550,190,82
1666226655,2022-10-20T00:44:15Z,SEJ160,"17.230194,78.502808",4700,191,79
1666226658,2022-10-20T00:44:18Z,SEJ160,"17.231171,78.507126",4825,191,74
1666226661,2022-10-20T00:44:21Z,SEJ160,"17.232056,78.509796",4925,192,70
1666226664,2022-10-20T00:44:24Z,SEJ160,"17.23308,78.512375",5050,192,65
1666226667,2022-10-20T00:44:27Z,SEJ160,"17.234482,78.51519",5175,194,63
1666226670,2022-10-20T00:44:30Z,SEJ160,"17.235268,78.516685",5275,195,60
1666226673,2022-10-20T00:44:33Z,SEJ160,"17.237223,78.519928",5350,199,56
1666226675,2022-10-20T00:44:35Z,SEJ160,"17.238573,78.521835",5375,158,53
1666226679,2022-10-20T00:44:39Z,SEJ160,"17.240662,78.52449",5450,208,49
1666226682,2022-10-20T00:44:42Z,SEJ160,"17.242905,78.526802",5525,212,45
1666226686,2022-10-20T00:44:46Z,SEJ160,"17.245605,78.529312",5600,217,40
1666226688,2022-10-20T00:44:48Z,SEJ160,"17.24807,78.531258",5650,223,36
1666226692,2022-10-20T00:44:52Z,SEJ160,"17.250732,78.533066",5675,228,32
1666226695,2022-10-20T00:44:55Z,SEJ160,"17.253754,78.534851",5725,235,26
1666226698,2022-10-20T00:44:58Z,SEJ160,"17.257195,78.536407",5800,239,22
1666226701,2022-10-20T00:45:01Z,SEJ160,"17.260639,78.537628",5875,243,17
1666226704,2022-10-20T00:45:04Z,SEJ160,"17.263962,78.538513",5950,247,13
1666226708,2022-10-20T00:45:08Z,SEJ160,"17.2679,78.539246",6000,253,9
1666226711,2022-10-20T00:45:11Z,SEJ160,"17.271719,78.539543",6050,257,4
1666226714,2022-10-20T00:45:14Z,SEJ160,"17.27536,78.539574",6100,262,4
1666226717,2022-10-20T00:45:17Z,SEJ160,"17.278561,78.539497",6175,267,358
1666226720,2022-10-20T00:45:20Z,SEJ160,"17.283123,78.539246",6250,272,357
1666226723,2022-10-20T00:45:23Z,SEJ160,"17.287174,78.539055",6350,274,357
1666226727,2022-10-20T00:45:27Z,SEJ160,"17.291782,78.538857",6500,276,357
1666226730,2022-10-20T00:45:30Z,SEJ160,"17.295135,78.538757",6625,277,358
1666226733,2022-10-20T00:45:33Z,SEJ160,"17.298248,78.538658",6775,279,358
1666226736,2022-10-20T00:45:36Z,SEJ160,"17.303467,78.538513",6875,280,358
1666226749,2022-10-20T00:45:49Z,SEJ160,"17.32004,78.537827",7425,285,355
1666226755,2022-10-20T00:45:55Z,SEJ160,"17.328419,78.536156",7675,288,343
1666226758,2022-10-20T00:45:58Z,SEJ160,"17.332764,78.534607",7825,290,338
1666226762,2022-10-20T00:46:02Z,SEJ160,"17.336655,78.53273",7975,290,333
1666226765,2022-10-20T00:46:05Z,SEJ160,"17.340408,78.530464",8125,290,328
1666226768,2022-10-20T00:46:08Z,SEJ160,"17.343933,78.527916",8250,291,324
1666226771,2022-10-20T00:46:11Z,SEJ160,"17.346451,78.525742",8375,292,319
1666226774,2022-10-20T00:46:14Z,SEJ160,"17.350159,78.521988",8525,292,312
1666226777,2022-10-20T00:46:17Z,SEJ160,"17.352768,78.518707",8675,293,307
1666226781,2022-10-20T00:46:21Z,SEJ160,"17.35556,78.514519",8825,293,303
1666226783,2022-10-20T00:46:23Z,SEJ160,"17.357281,78.511292",8925,294,298
1666226787,2022-10-20T00:46:27Z,SEJ160,"17.359268,78.506905",9075,295,293
1666226790,2022-10-20T00:46:30Z,SEJ160,"17.360634,78.502853",9200,296,286
1666226793,2022-10-20T00:46:33Z,SEJ160,"17.361786,78.498085",9325,297,281
1666226796,2022-10-20T00:46:36Z,SEJ160,"17.362495,78.49324",9475,298,276
1666226800,2022-10-20T00:46:40Z,SEJ160,"17.362747,78.48835",9625,298,271
1666226803,2022-10-20T00:46:43Z,SEJ160,"17.362541,78.483437",9800,298,266
1666226806,2022-10-20T00:46:46Z,SEJ160,"17.362015,78.479149",9925,298,262
1666226810,2022-10-20T00:46:50Z,SEJ160,"17.361282,78.474571",10075,299,259
1666226813,2022-10-20T00:46:53Z,SEJ160,"17.360447,78.470291",10225,299,259
1666226815,2022-10-20T00:46:55Z,SEJ160,"17.359749,78.466316",10350,300,259
1666226819,2022-10-20T00:46:59Z,SEJ160,"17.35891,78.461708",10450,302,259
1666226822,2022-10-20T00:47:02Z,SEJ160,"17.35812,78.457047",10500,305,259
1666226825,2022-10-20T00:47:05Z,SEJ160,"17.357254,78.452019",10550,311,260
1666226838,2022-10-20T00:47:18Z,SEJ160,"17.35675,78.432938",10775,326,277
1666226841,2022-10-20T00:47:21Z,SEJ160,"17.357887,78.427666",10825,329,285
1666226844,2022-10-20T00:47:24Z,SEJ160,"17.359377,78.422813",10900,331,289
1666226848,2022-10-20T00:47:28Z,SEJ160,"17.361423,78.417366",10975,334,292
1666226851,2022-10-20T00:47:31Z,SEJ160,"17.363297,78.412895",11000,338,293
1666226854,2022-10-20T00:47:34Z,SEJ160,"17.365194,78.408348",11050,341,293
1666226857,2022-10-20T00:47:37Z,SEJ160,"17.367325,78.403114",11100,346,293
1666226860,2022-10-20T00:47:40Z,SEJ160,"17.36911,78.398727",11175,349,293
1666226863,2022-10-20T00:47:43Z,SEJ160,"17.371399,78.393089",11275,352,293
1666226877,2022-10-20T00:47:57Z,SEJ160,"17.379766,78.372543",11750,356,292
1666226889,2022-10-20T00:48:09Z,SEJ160,"17.387959,78.351944",12250,361,292
1666226922,2022-10-20T00:48:42Z,SEJ160,"17.409119,78.298019",13600,368,292
1666226954,2022-10-20T00:49:14Z,SEJ160,"17.429764,78.244675",14725,379,291
1666226986,2022-10-20T00:49:46Z,SEJ160,"17.451084,78.189743",15925,385,291
1666227018,2022-10-20T00:50:18Z,SEJ160,"17.47261,78.13414",17075,391,291
1666227050,2022-10-20T00:50:50Z,SEJ160,"17.493773,78.07959",18275,392,292
1666227111,2022-10-20T00:51:51Z,SEJ160,"17.537252,77.967522",20100,408,292
1666227172,2022-10-20T00:52:52Z,SEJ160,"17.581663,77.855499",21925,414,297
1666227175,2022-10-20T00:52:55Z,SEJ160,"17.583618,77.852013",22000,414,302
1666227178,2022-10-20T00:52:58Z,SEJ160,"17.587692,77.845703",22100,414,305
1666227181,2022-10-20T00:53:01Z,SEJ160,"17.591949,77.840065",22200,414,309
1666227185,2022-10-20T00:53:05Z,SEJ160,"17.595816,77.835533",22275,414,311
1666227187,2022-10-20T00:53:07Z,SEJ160,"17.59877,77.832352",22325,415,314
1666227190,2022-10-20T00:53:10Z,SEJ160,"17.602158,77.829079",22400,416,318
1666227193,2022-10-20T00:53:13Z,SEJ160,"17.607826,77.824203",22475,416,321
1666227197,2022-10-20T00:53:17Z,SEJ160,"17.613785,77.819778",22550,416,325
1666227200,2022-10-20T00:53:20Z,SEJ160,"17.618362,77.816788",22625,416,328
1666227203,2022-10-20T00:53:23Z,SEJ160,"17.624863,77.813171",22725,417,332
1666227206,2022-10-20T00:53:26Z,SEJ160,"17.629799,77.810768",22800,417,335
1666227210,2022-10-20T00:53:30Z,SEJ160,"17.635895,77.808258",22875,418,339
1666227213,2022-10-20T00:53:33Z,SEJ160,"17.642181,77.80616",22925,418,342
1666227216,2022-10-20T00:53:36Z,SEJ160,"17.647842,77.804596",23000,419,345
1666227219,2022-10-20T00:53:39Z,SEJ160,"17.653931,77.803055",23075,420,346
1666227222,2022-10-20T00:53:42Z,SEJ160,"17.659973,77.801613",23150,420,346
1666227225,2022-10-20T00:53:45Z,SEJ160,"17.666107,77.800117",23200,422,346
1666227228,2022-10-20T00:53:48Z,SEJ160,"17.671417,77.798767",23250,422,346
1666227232,2022-10-20T00:53:52Z,SEJ160,"17.677933,77.797134",23325,424,346
1666227235,2022-10-20T00:53:55Z,SEJ160,"17.683685,77.795685",23400,425,346
1666227297,2022-10-20T00:54:57Z,SEJ160,"17.802795,77.765709",24825,434,346
1666227327,2022-10-20T00:55:27Z,SEJ160,"17.864456,77.754532",25250,430,357
1666227330,2022-10-20T00:55:30Z,SEJ160,"17.871218,77.754509",25300,431,359
1666227333,2022-10-20T00:55:33Z,SEJ160,"17.872421,77.754578",25350,431,1
1666227336,2022-10-20T00:55:36Z,SEJ160,"17.882034,77.755112",25400,430,4
1666227339,2022-10-20T00:55:39Z,SEJ160,"17.888767,77.755836",25475,430,6
1666227342,2022-10-20T00:55:42Z,SEJ160,"17.893517,77.756523",25550,429,8
1666227346,2022-10-20T00:55:46Z,SEJ160,"17.901384,77.757942",25650,429,10
1666227349,2022-10-20T00:55:49Z,SEJ160,"17.906479,77.759064",25725,428,11
1666227351,2022-10-20T00:55:51Z,SEJ160,"17.912277,77.760498",25775,429,13
1666227354,2022-10-20T00:55:54Z,SEJ160,"17.917677,77.762016",25825,430,14
1666227358,2022-10-20T00:55:58Z,SEJ160,"17.923031,77.763634",25900,430,16
1666227361,2022-10-20T00:56:01Z,SEJ160,"17.930712,77.766037",26000,429,16
1666227364,2022-10-20T00:56:04Z,SEJ160,"17.93532,77.767456",26050,430,16
1666227366,2022-10-20T00:56:06Z,SEJ160,"17.94104,77.769279",26125,431,16
1666227370,2022-10-20T00:56:10Z,SEJ160,"17.947563,77.771332",26200,431,16
1666227430,2022-10-20T00:57:10Z,SEJ160,"18.065048,77.808792",27400,442,16
1666227494,2022-10-20T00:58:14Z,SEJ160,"18.191217,77.848671",28525,452,16
1666227557,2022-10-20T00:59:17Z,SEJ160,"18.319244,77.888702",29575,460,16
1666227620,2022-10-20T01:00:20Z,SEJ160,"18.448837,77.92997",30500,467,16
1666227683,2022-10-20T01:01:23Z,SEJ160,"18.576113,77.97052",31400,475,16
1666227742,2022-10-20T01:02:22Z,SEJ160,"18.707291,78.005722",32625,467,6
1666227745,2022-10-20T01:02:25Z,SEJ160,"18.714605,78.006523",32725,465,5
1666227748,2022-10-20T01:02:28Z,SEJ160,"18.721024,78.007149",32775,463,4
1666227810,2022-10-20T01:03:30Z,SEJ160,"18.850445,78.009071",33750,453,1
1666227871,2022-10-20T01:04:31Z,SEJ160,"18.978277,78.010323",35175,441,1
1666227934,2022-10-20T01:05:34Z,SEJ160,"19.107412,78.01207",35950,443,1
1666227994,2022-10-20T01:06:34Z,SEJ160,"19.232172,78.013466",36000,446,1
1666228056,2022-10-20T01:07:36Z,SEJ160,"19.359833,78.014748",36000,446,2
1666228117,2022-10-20T01:08:37Z,SEJ160,"19.484802,78.015976",36000,446,2
1666228180,2022-10-20T01:09:40Z,SEJ160,"19.616043,78.017662",36000,446,2
1666228244,2022-10-20T01:10:44Z,SEJ160,"19.74614,78.018867",36000,444,2
1666228305,2022-10-20T01:11:45Z,SEJ160,"19.874084,78.019997",36000,444,2
1666228367,2022-10-20T01:12:47Z,SEJ160,"20.000107,78.021172",36000,439,2
1666228428,2022-10-20T01:13:48Z,SEJ160,"20.124067,78.022408",36000,438,2
1666228490,2022-10-20T01:14:50Z,SEJ160,"20.251993,78.023651",36000,440,2
1666228551,2022-10-20T01:15:51Z,SEJ160,"20.373825,78.024902",36000,442,2
1666228614,2022-10-20T01:16:54Z,SEJ160,"20.506027,78.02623",36000,438,2
1666228650,2022-10-20T01:17:30Z,SEJ160,"20.576647,78.022705",36000,433,352
1666228653,2022-10-20T01:17:33Z,SEJ160,"20.582188,78.021805",36000,432,351
1666228656,2022-10-20T01:17:36Z,SEJ160,"20.587727,78.020805",36000,431,350
1666228659,2022-10-20T01:17:39Z,SEJ160,"20.593597,78.019608",36000,430,349
1666228662,2022-10-20T01:17:42Z,SEJ160,"20.59713,78.01886",36000,430,348
1666228665,2022-10-20T01:17:45Z,SEJ160,"20.606487,78.016663",36000,429,347
1666228668,2022-10-20T01:17:48Z,SEJ160,"20.612726,78.015167",36000,430,346
1666228729,2022-10-20T01:18:49Z,SEJ160,"20.731659,77.986107",36000,428,346
1666228792,2022-10-20T01:19:52Z,SEJ160,"20.852921,77.956284",36000,427,346
1666228854,2022-10-20T01:20:54Z,SEJ160,"20.971411,77.927223",36000,426,347
1666228914,2022-10-20T01:21:54Z,SEJ160,"21.08844,77.898407",36000,428,346
1666228976,2022-10-20T01:22:56Z,SEJ160,"21.207106,77.869011",36000,428,346
1666229037,2022-10-20T01:23:57Z,SEJ160,"21.324696,77.840065",36000,427,347
1666229100,2022-10-20T01:25:00Z,SEJ160,"21.447733,77.809601",36000,427,346
1666229162,2022-10-20T01:26:02Z,SEJ160,"21.566162,77.780205",36000,426,346
1666229223,2022-10-20T01:27:03Z,SEJ160,"21.683762,77.750992",36000,424,346
1666229286,2022-10-20T01:28:06Z,SEJ160,"21.804932,77.720932",36000,424,346
1666229347,2022-10-20T01:29:07Z,SEJ160,"21.9207,77.692017",36000,425,346
1666229410,2022-10-20T01:30:10Z,SEJ160,"22.043976,77.661255",36000,427,346
1666229471,2022-10-20T01:31:11Z,SEJ160,"22.163406,77.643181",36000,431,352
1666229534,2022-10-20T01:32:14Z,SEJ160,"22.288559,77.626289",36000,429,352
1666229595,2022-10-20T01:33:15Z,SEJ160,"22.408813,77.610168",36000,428,352
1666229658,2022-10-20T01:34:18Z,SEJ160,"22.53282,77.593689",36000,427,352
1666229719,2022-10-20T01:35:19Z,SEJ160,"22.651932,77.577812",36000,427,352
1666229782,2022-10-20T01:36:22Z,SEJ160,"22.775894,77.56118",36000,425,352
1666229843,2022-10-20T01:37:23Z,SEJ160,"22.894344,77.545265",36000,424,352
1666229906,2022-10-20T01:38:26Z,SEJ160,"23.018143,77.528572",36000,423,352
1666229967,2022-10-20T01:39:27Z,SEJ160,"23.136429,77.512543",36000,423,352
1666230030,2022-10-20T01:40:30Z,SEJ160,"23.257498,77.496239",36000,422,352
1666230090,2022-10-20T01:41:30Z,SEJ160,"23.377417,77.480011",36000,423,352
1666230154,2022-10-20T01:42:34Z,SEJ160,"23.500214,77.463303",36000,424,352
1666230215,2022-10-20T01:43:35Z,SEJ160,"23.621246,77.446846",36000,425,352
1666230278,2022-10-20T01:44:38Z,SEJ160,"23.743736,77.430138",36000,426,352
1666230339,2022-10-20T01:45:39Z,SEJ160,"23.862625,77.413887",36000,427,352
1666230402,2022-10-20T01:46:42Z,SEJ160,"23.987595,77.396797",36000,427,352
1666230463,2022-10-20T01:47:43Z,SEJ160,"24.105515,77.380676",36000,426,352
1666230526,2022-10-20T01:48:46Z,SEJ160,"24.229788,77.363647",36000,425,352
1666230588,2022-10-20T01:49:48Z,SEJ160,"24.352112,77.346855",36000,422,352
1666230649,2022-10-20T01:50:49Z,SEJ160,"24.46981,77.330643",36000,421,352
1666230712,2022-10-20T01:51:52Z,SEJ160,"24.591705,77.313789",36000,420,352
1666230773,2022-10-20T01:52:53Z,SEJ160,"24.708904,77.297523",36000,420,352
1666230833,2022-10-20T01:53:53Z,SEJ160,"24.82575,77.281357",36000,420,352
1666230898,2022-10-20T01:54:58Z,SEJ160,"24.950697,77.263947",36000,422,352
1666230960,2022-10-20T01:56:00Z,SEJ160,"25.07309,77.254387",36000,428,358
1666231023,2022-10-20T01:57:03Z,SEJ160,"25.199797,77.249847",36000,429,358
1666231084,2022-10-20T01:58:04Z,SEJ160,"25.319275,77.245689",36000,428,358
1666231147,2022-10-20T01:59:07Z,SEJ160,"25.445572,77.241264",36000,428,357
1666231209,2022-10-20T02:00:09Z,SEJ160,"25.569143,77.236481",36000,429,358
1666231270,2022-10-20T02:01:10Z,SEJ160,"25.68924,77.232208",36000,430,358
1666231333,2022-10-20T02:02:13Z,SEJ160,"25.816986,77.227463",36000,432,358
1666231394,2022-10-20T02:03:14Z,SEJ160,"25.938538,77.222954",36000,432,358
1666231456,2022-10-20T02:04:16Z,SEJ160,"26.06424,77.218185",36000,432,358
1666231520,2022-10-20T02:05:20Z,SEJ160,"26.189713,77.213211",36000,429,357
1666231583,2022-10-20T02:06:23Z,SEJ160,"26.316446,77.206367",35600,428,357
1666231646,2022-10-20T02:07:26Z,SEJ160,"26.442627,77.199997",34575,433,357
1666231706,2022-10-20T02:08:26Z,SEJ160,"26.563202,77.193878",33600,432,357
1666231770,2022-10-20T02:09:30Z,SEJ160,"26.690027,77.187515",32550,428,357
1666231833,2022-10-20T02:10:33Z,SEJ160,"26.814602,77.182968",30750,426,1
1666231894,2022-10-20T02:11:34Z,SEJ160,"26.934769,77.185638",28675,412,1
1666231958,2022-10-20T02:12:38Z,SEJ160,"27.052826,77.187714",26700,395,1
1666232019,2022-10-20T02:13:39Z,SEJ160,"27.163742,77.189415",24575,388,1
1666232083,2022-10-20T02:14:43Z,SEJ160,"27.278046,77.191856",22300,384,1
1666232146,2022-10-20T02:15:46Z,SEJ160,"27.387892,77.193848",20500,366,1
1666232207,2022-10-20T02:16:47Z,SEJ160,"27.489561,77.195541",18700,357,1
1666232269,2022-10-20T02:17:49Z,SEJ160,"27.587494,77.19751",17550,324,1
1666232303,2022-10-20T02:18:23Z,SEJ160,"27.637365,77.198654",16500,321,1
1666232334,2022-10-20T02:18:54Z,SEJ160,"27.6828,77.199234",15375,324,1
1666232365,2022-10-20T02:19:25Z,SEJ160,"27.730453,77.200203",14575,312,1
1666232399,2022-10-20T02:19:59Z,SEJ160,"27.777786,77.200981",13825,298,1
1666232432,2022-10-20T02:20:32Z,SEJ160,"27.822968,77.202019",12875,291,1
1666232465,2022-10-20T02:21:05Z,SEJ160,"27.867332,77.202881",12175,278,1
1666232495,2022-10-20T02:21:35Z,SEJ160,"27.905228,77.203362",11525,270,1
1666232508,2022-10-20T02:21:48Z,SEJ160,"27.920654,77.203621",11275,267,1
1666232520,2022-10-20T02:22:00Z,SEJ160,"27.935028,77.203934",11075,267,1
1666232532,2022-10-20T02:22:12Z,SEJ160,"27.949448,77.204254",10925,268,1
1666232544,2022-10-20T02:22:24Z,SEJ160,"27.965378,77.204468",10750,269,1
1666232556,2022-10-20T02:22:36Z,SEJ160,"27.979843,77.204628",10575,270,1
1666232568,2022-10-20T02:22:48Z,SEJ160,"27.995119,77.204857",10400,270,1
1666232580,2022-10-20T02:23:00Z,SEJ160,"28.010063,77.206421",10225,268,8
1666232592,2022-10-20T02:23:12Z,SEJ160,"28.025436,77.209534",10050,266,9
1666232604,2022-10-20T02:23:24Z,SEJ160,"28.039577,77.212234",9975,258,9
1666232616,2022-10-20T02:23:36Z,SEJ160,"28.05345,77.214874",9975,250,9
1666232628,2022-10-20T02:23:48Z,SEJ160,"28.067509,77.217567",10000,246,9
1666232640,2022-10-20T02:24:00Z,SEJ160,"28.080544,77.2201",10000,246,9
1666232652,2022-10-20T02:24:12Z,SEJ160,"28.094183,77.222794",10000,244,10
1666232664,2022-10-20T02:24:24Z,SEJ160,"28.107635,77.225487",10000,244,10
1666232677,2022-10-20T02:24:37Z,SEJ160,"28.121042,77.22818",10000,244,9
1666232689,2022-10-20T02:24:49Z,SEJ160,"28.134031,77.230713",10000,246,10
1666232701,2022-10-20T02:25:01Z,SEJ160,"28.147718,77.233459",10025,238,9
1666232713,2022-10-20T02:25:13Z,SEJ160,"28.160984,77.236038",9975,231,9
1666232725,2022-10-20T02:25:25Z,SEJ160,"28.173386,77.238426",9800,228,9
1666232737,2022-10-20T02:25:37Z,SEJ160,"28.186216,77.242126",9625,226,22
1666232740,2022-10-20T02:25:40Z,SEJ160,"28.188917,77.243469",9575,227,24
1666232743,2022-10-20T02:25:43Z,SEJ160,"28.191742,77.245033",9525,226,26
1666232746,2022-10-20T02:25:46Z,SEJ160,"28.194351,77.246567",9500,226,27
1666232749,2022-10-20T02:25:49Z,SEJ160,"28.197529,77.248428",9450,225,27
1666232752,2022-10-20T02:25:52Z,SEJ160,"28.200302,77.250099",9400,225,27
1666232755,2022-10-20T02:25:55Z,SEJ160,"28.20195,77.251068",9350,225,27
1666232758,2022-10-20T02:25:58Z,SEJ160,"28.204376,77.252533",9325,225,27
1666232761,2022-10-20T02:26:01Z,SEJ160,"28.20845,77.254906",9275,225,27
1666232764,2022-10-20T02:26:04Z,SEJ160,"28.210648,77.256226",9225,225,27
1666232776,2022-10-20T02:26:16Z,SEJ160,"28.222,77.262993",9050,222,27
1666232788,2022-10-20T02:26:28Z,SEJ160,"28.233353,77.269753",8850,222,27
1666232800,2022-10-20T02:26:40Z,SEJ160,"28.244127,77.276108",8650,222,27
1666232812,2022-10-20T02:26:52Z,SEJ160,"28.25544,77.282837",8450,222,27
1666232824,2022-10-20T02:27:04Z,SEJ160,"28.266378,77.289307",8250,222,27
1666232836,2022-10-20T02:27:16Z,SEJ160,"28.277115,77.295685",8050,221,27
1666232848,2022-10-20T02:27:28Z,SEJ160,"28.288212,77.302231",7850,221,27
1666232860,2022-10-20T02:27:40Z,SEJ160,"28.299152,77.308693",7650,221,27
1666232872,2022-10-20T02:27:52Z,SEJ160,"28.310045,77.315155",7450,221,27
1666232886,2022-10-20T02:28:06Z,SEJ160,"28.322205,77.322304",7225,220,27
1666232898,2022-10-20T02:28:18Z,SEJ160,"28.334019,77.329208",7025,220,27
1666232911,2022-10-20T02:28:31Z,SEJ160,"28.345093,77.33567",6800,220,27
1666232923,2022-10-20T02:28:43Z,SEJ160,"28.355759,77.341812",6650,216,27
1666232935,2022-10-20T02:28:55Z,SEJ160,"28.366699,77.348114",6450,211,27
1666232947,2022-10-20T02:29:07Z,SEJ160,"28.377228,77.35421",6275,206,27
1666232959,2022-10-20T02:29:19Z,SEJ160,"28.387461,77.360229",6125,201,27
1666232971,2022-10-20T02:29:31Z,SEJ160,"28.397141,77.36599",5925,199,27
1666232984,2022-10-20T02:29:44Z,SEJ160,"28.407061,77.371918",5700,197,28
1666232996,2022-10-20T02:29:56Z,SEJ160,"28.416603,77.377785",5525,194,28
1666233008,2022-10-20T02:30:08Z,SEJ160,"28.4261,77.383713",5350,194,29
1666233020,2022-10-20T02:30:20Z,SEJ160,"28.435455,77.389648",5200,196,29
1666233029,2022-10-20T02:30:29Z,SEJ160,"28.44342,77.393456",5075,193,16
1666233032,2022-10-20T02:30:32Z,SEJ160,"28.445892,77.394035",5025,192,9
1666233035,2022-10-20T02:30:35Z,SEJ160,"28.44873,77.394402",5000,192,6
1666233037,2022-10-20T02:30:37Z,SEJ160,"28.450882,77.394615",4950,192,5
1666233041,2022-10-20T02:30:41Z,SEJ160,"28.453566,77.394859",4900,192,4
1666233044,2022-10-20T02:30:44Z,SEJ160,"28.456924,77.395142",4875,192,4
1666233046,2022-10-20T02:30:46Z,SEJ160,"28.459246,77.395393",4825,192,4
1666233050,2022-10-20T02:30:50Z,SEJ160,"28.46228,77.395668",4775,192,5
1666233053,2022-10-20T02:30:53Z,SEJ160,"28.464066,77.395882",4750,193,5
1666233056,2022-10-20T02:30:56Z,SEJ160,"28.46727,77.396202",4700,193,5
1666233059,2022-10-20T02:30:59Z,SEJ160,"28.470154,77.396515",4650,193,5
1666233065,2022-10-20T02:31:05Z,SEJ160,"28.47551,77.397041",4575,192,5
1666233071,2022-10-20T02:31:11Z,SEJ160,"28.481031,77.397659",4475,192,5
1666233077,2022-10-20T02:31:17Z,SEJ160,"28.485855,77.398209",4400,192,5
1666233083,2022-10-20T02:31:23Z,SEJ160,"28.491531,77.398842",4325,193,6
1666233089,2022-10-20T02:31:29Z,SEJ160,"28.497091,77.399544",4225,194,6
1666233095,2022-10-20T02:31:35Z,SEJ160,"28.502493,77.400246",4150,195,6
1666233101,2022-10-20T02:31:41Z,SEJ160,"28.507938,77.40094",4075,196,6
1666233107,2022-10-20T02:31:47Z,SEJ160,"28.513386,77.401268",4000,195,359
1666233110,2022-10-20T02:31:50Z,SEJ160,"28.5159,77.401108",3950,193,354
1666233113,2022-10-20T02:31:53Z,SEJ160,"28.518814,77.400322",3900,190,346
1666233116,2022-10-20T02:31:56Z,SEJ160,"28.521149,77.399422",3875,187,337
1666233119,2022-10-20T02:31:59Z,SEJ160,"28.523441,77.398087",3825,185,330
1666233122,2022-10-20T02:32:02Z,SEJ160,"28.525723,77.396362",3775,184,324
1666233125,2022-10-20T02:32:05Z,SEJ160,"28.527603,77.394455",3750,182,316
1666233128,2022-10-20T02:32:08Z,SEJ160,"28.529388,77.392181",3700,180,310
1666233131,2022-10-20T02:32:11Z,SEJ160,"28.530762,77.390076",3650,180,307
1666233134,2022-10-20T02:32:14Z,SEJ160,"28.532192,77.387749",3625,179,304
1666233137,2022-10-20T02:32:17Z,SEJ160,"28.533417,77.385689",3600,180,303
1666233140,2022-10-20T02:32:20Z,SEJ160,"28.534986,77.383011",3575,179,303
1666233143,2022-10-20T02:32:23Z,SEJ160,"28.536289,77.380859",3550,179,303
1666233146,2022-10-20T02:32:26Z,SEJ160,"28.537857,77.378189",3525,179,304
