Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666572172,2022-10-24T00:42:52Z,SEJ160,"17.235268,78.297455",5475,274,287
1666572175,2022-10-24T00:42:55Z,SEJ160,"17.236431,78.293625",5625,276,287
1666572178,2022-10-24T00:42:58Z,SEJ160,"17.237503,78.289925",5775,276,287
1666572181,2022-10-24T00:43:01Z,SEJ160,"17.238556,78.286354",5950,276,287
1666572193,2022-10-24T00:43:13Z,SEJ160,"17.243271,78.270599",6525,281,287
1666572205,2022-10-24T00:43:25Z,SEJ160,"17.24794,78.2547",7175,282,287
1666572217,2022-10-24T00:43:37Z,SEJ160,"17.252539,78.238937",7700,288,286
1666572229,2022-10-24T00:43:49Z,SEJ160,"17.257278,78.222847",8325,288,286
1666572241,2022-10-24T00:44:01Z,SEJ160,"17.262222,78.206276",8950,290,287
1666572253,2022-10-24T00:44:13Z,SEJ160,"17.266876,78.190338",9500,290,286
1666572265,2022-10-24T00:44:25Z,SEJ160,"17.271626,78.174446",9950,293,288
1666572275,2022-10-24T00:44:35Z,SEJ160,"17.276932,78.162621",10325,293,299
1666572278,2022-10-24T00:44:38Z,SEJ160,"17.279259,78.158798",10375,295,303
1666572281,2022-10-24T00:44:41Z,SEJ160,"17.281773,78.155365",10450,297,308
1666572284,2022-10-24T00:44:44Z,SEJ160,"17.284653,78.152016",10500,300,313
1666572287,2022-10-24T00:44:47Z,SEJ160,"17.287825,78.148941",10550,302,318
1666572290,2022-10-24T00:44:50Z,SEJ160,"17.29113,78.146194",10600,304,322
1666572293,2022-10-24T00:44:53Z,SEJ160,"17.29454,78.143776",10650,307,327
1666572296,2022-10-24T00:44:56Z,SEJ160,"17.298393,78.141533",10700,309,332
1666572299,2022-10-24T00:44:59Z,SEJ160,"17.302505,78.139633",10750,312,336
1666572302,2022-10-24T00:45:02Z,SEJ160,"17.30658,78.138092",10800,314,341
1666572305,2022-10-24T00:45:05Z,SEJ160,"17.310837,78.136841",10850,317,344
1666572308,2022-10-24T00:45:08Z,SEJ160,"17.315012,78.135796",10900,319,346
1666572311,2022-10-24T00:45:11Z,SEJ160,"17.319668,78.134811",10950,323,348
1666572314,2022-10-24T00:45:14Z,SEJ160,"17.32402,78.134094",11000,325,351
1666572317,2022-10-24T00:45:17Z,SEJ160,"17.328552,78.133514",11050,329,353
1666572320,2022-10-24T00:45:20Z,SEJ160,"17.332981,78.133148",11100,331,356
1666572323,2022-10-24T00:45:23Z,SEJ160,"17.337637,78.133003",11175,334,358
1666572326,2022-10-24T00:45:26Z,SEJ160,"17.342291,78.133049",11275,335,1
1666572329,2022-10-24T00:45:29Z,SEJ160,"17.347599,78.133347",11400,335,3
1666572332,2022-10-24T00:45:32Z,SEJ160,"17.352127,78.133751",11500,337,4
1666572335,2022-10-24T00:45:35Z,SEJ160,"17.357117,78.13414",11625,338,4
1666572338,2022-10-24T00:45:38Z,SEJ160,"17.361332,78.134468",11725,338,4
1666572341,2022-10-24T00:45:41Z,SEJ160,"17.366547,78.134865",11850,339,4
1666572344,2022-10-24T00:45:44Z,SEJ160,"17.371262,78.135201",11950,339,4
1666572347,2022-10-24T00:45:47Z,SEJ160,"17.376022,78.135582",12075,340,4
1666572378,2022-10-24T00:46:18Z,SEJ160,"17.424595,78.139374",13200,349,4
1666572410,2022-10-24T00:46:50Z,SEJ160,"17.478561,78.143341",14400,357,3
1666572444,2022-10-24T00:47:24Z,SEJ160,"17.53418,78.147026",15675,362,3
1666572477,2022-10-24T00:47:57Z,SEJ160,"17.592041,78.150764",16350,381,3
1666572507,2022-10-24T00:48:27Z,SEJ160,"17.645905,78.154335",17400,384,3
1666572541,2022-10-24T00:49:01Z,SEJ160,"17.705612,78.158379",18550,388,3
1666572604,2022-10-24T00:50:04Z,SEJ160,"17.821873,78.166451",20450,399,3
1666572664,2022-10-24T00:51:04Z,SEJ160,"17.934174,78.174232",22275,405,3
1666572728,2022-10-24T00:52:08Z,SEJ160,"18.057175,78.182762",23550,425,3
1666572791,2022-10-24T00:53:11Z,SEJ160,"18.18338,78.191483",24850,440,3
1666572852,2022-10-24T00:54:12Z,SEJ160,"18.311275,78.200287",26000,452,3
1666572915,2022-10-24T00:55:15Z,SEJ160,"18.443207,78.209465",27125,463,3
1666572978,2022-10-24T00:56:18Z,SEJ160,"18.579987,78.219078",28150,474,3
1666573041,2022-10-24T00:57:21Z,SEJ160,"18.7202,78.228882",29150,483,3
1666573102,2022-10-24T00:58:22Z,SEJ160,"18.857939,78.238335",30250,486,3
1666573164,2022-10-24T00:59:24Z,SEJ160,"18.999039,78.250969",31050,498,13
1666573166,2022-10-24T00:59:26Z,SEJ160,"19.003281,78.252281",31100,498,15
1666573170,2022-10-24T00:59:30Z,SEJ160,"19.010073,78.254715",31125,499,19
1666573173,2022-10-24T00:59:33Z,SEJ160,"19.016542,78.257462",31175,500,21
1666573176,2022-10-24T00:59:36Z,SEJ160,"19.022644,78.260468",31225,501,26
1666573180,2022-10-24T00:59:40Z,SEJ160,"19.030838,78.265083",31300,501,29
1666573183,2022-10-24T00:59:43Z,SEJ160,"19.037956,78.269295",31350,501,30
1666573186,2022-10-24T00:59:46Z,SEJ160,"19.044571,78.273422",31425,502,30
1666573189,2022-10-24T00:59:49Z,SEJ160,"19.050386,78.276939",31475,502,30
1666573191,2022-10-24T00:59:51Z,SEJ160,"19.053598,78.278938",31500,502,30
1666573196,2022-10-24T00:59:56Z,SEJ160,"19.063843,78.285286",31600,502,30
1666573199,2022-10-24T00:59:59Z,SEJ160,"19.069613,78.288925",31650,502,30
1666573260,2022-10-24T01:01:00Z,SEJ160,"19.19046,78.365234",32900,494,30
1666573323,2022-10-24T01:02:03Z,SEJ160,"19.314148,78.443558",34150,488,31
1666573363,2022-10-24T01:02:43Z,SEJ160,"19.391556,78.490105",34875,481,21
1666573365,2022-10-24T01:02:45Z,SEJ160,"19.396828,78.49202",34900,480,17
1666573368,2022-10-24T01:02:48Z,SEJ160,"19.403671,78.494118",34950,478,14
1666573372,2022-10-24T01:02:52Z,SEJ160,"19.410324,78.495796",34975,477,12
1666573375,2022-10-24T01:02:55Z,SEJ160,"19.417282,78.497169",35025,476,9
1666573378,2022-10-24T01:02:58Z,SEJ160,"19.423828,78.498146",35050,475,7
1666573381,2022-10-24T01:03:01Z,SEJ160,"19.429962,78.498787",35075,473,4
1666573384,2022-10-24T01:03:04Z,SEJ160,"19.436769,78.499214",35125,472,2
1666573387,2022-10-24T01:03:07Z,SEJ160,"19.44245,78.49926",35150,472,2
1666573389,2022-10-24T01:03:09Z,SEJ160,"19.448967,78.499115",35200,470,357
1666573393,2022-10-24T01:03:13Z,SEJ160,"19.457016,78.498489",35225,469,355
1666573396,2022-10-24T01:03:16Z,SEJ160,"19.46242,78.497864",35275,468,352
1666573399,2022-10-24T01:03:19Z,SEJ160,"19.4701,78.496567",35300,466,350
1666573401,2022-10-24T01:03:21Z,SEJ160,"19.475418,78.495453",35325,466,348
1666573405,2022-10-24T01:03:25Z,SEJ160,"19.481277,78.493927",35375,463,345
1666573408,2022-10-24T01:03:28Z,SEJ160,"19.488489,78.491768",35400,463,343
1666573411,2022-10-24T01:03:31Z,SEJ160,"19.494215,78.489876",35425,462,342
1666573414,2022-10-24T01:03:34Z,SEJ160,"19.50036,78.487823",35475,462,342
1666573417,2022-10-24T01:03:37Z,SEJ160,"19.507715,78.485382",35500,462,342
1666573420,2022-10-24T01:03:40Z,SEJ160,"19.513861,78.48333",35525,462,342
1666573422,2022-10-24T01:03:42Z,SEJ160,"19.518585,78.481819",35550,463,342
1666573426,2022-10-24T01:03:46Z,SEJ160,"19.525589,78.479507",35600,463,342
1666573487,2022-10-24T01:04:47Z,SEJ160,"19.650259,78.43924",36325,463,343
1666573550,2022-10-24T01:05:50Z,SEJ160,"19.780289,78.39814",37125,461,343
1666573611,2022-10-24T01:06:51Z,SEJ160,"19.904434,78.358612",37675,462,343
1666573673,2022-10-24T01:07:53Z,SEJ160,"20.033663,78.317139",38000,465,343
1666573737,2022-10-24T01:08:57Z,SEJ160,"20.165634,78.274597",37975,466,343
1666573797,2022-10-24T01:09:57Z,SEJ160,"20.289917,78.234474",38000,464,343
1666573860,2022-10-24T01:11:00Z,SEJ160,"20.419859,78.192642",38000,463,343
1666573922,2022-10-24T01:12:02Z,SEJ160,"20.545898,78.151833",38000,464,343
1666573983,2022-10-24T01:13:03Z,SEJ160,"20.671509,78.111176",38000,465,342
1666574044,2022-10-24T01:14:04Z,SEJ160,"20.798004,78.070145",38000,465,343
1666574108,2022-10-24T01:15:08Z,SEJ160,"20.931107,78.026863",38000,465,342
1666574172,2022-10-24T01:16:12Z,SEJ160,"21.062187,77.984215",38000,465,342
1666574233,2022-10-24T01:17:13Z,SEJ160,"21.187321,77.943321",38000,464,342
1666574294,2022-10-24T01:18:14Z,SEJ160,"21.311522,77.902832",37975,464,343
1666574357,2022-10-24T01:19:17Z,SEJ160,"21.442703,77.859909",38000,463,343
1666574418,2022-10-24T01:20:18Z,SEJ160,"21.565933,77.819458",37975,463,343
1666574481,2022-10-24T01:21:21Z,SEJ160,"21.697393,77.776237",38000,464,342
1666574542,2022-10-24T01:22:22Z,SEJ160,"21.82164,77.735313",38000,465,342
1666574605,2022-10-24T01:23:25Z,SEJ160,"21.953384,77.691803",38000,465,342
1666574667,2022-10-24T01:24:27Z,SEJ160,"22.081402,77.651466",37975,467,346
1666574727,2022-10-24T01:25:27Z,SEJ160,"22.210144,77.630295",38000,467,353
1666574789,2022-10-24T01:26:29Z,SEJ160,"22.342529,77.613266",37975,466,353
1666574849,2022-10-24T01:27:29Z,SEJ160,"22.472347,77.596031",38000,466,352
1666574913,2022-10-24T01:28:33Z,SEJ160,"22.609118,77.578072",38000,468,352
1666574975,2022-10-24T01:29:35Z,SEJ160,"22.740829,77.560631",38000,468,353
1666575038,2022-10-24T01:30:38Z,SEJ160,"22.879211,77.542351",38000,471,353
1666575099,2022-10-24T01:31:39Z,SEJ160,"23.011097,77.524872",38000,472,353
1666575160,2022-10-24T01:32:40Z,SEJ160,"23.144806,77.507095",37975,475,352
1666575223,2022-10-24T01:33:43Z,SEJ160,"23.282181,77.488922",38000,477,352
1666575286,2022-10-24T01:34:46Z,SEJ160,"23.422211,77.470345",38000,480,352
1666575347,2022-10-24T01:35:47Z,SEJ160,"23.556015,77.452339",38000,480,353
1666575410,2022-10-24T01:36:50Z,SEJ160,"23.695816,77.433723",37975,480,352
1666575471,2022-10-24T01:37:51Z,SEJ160,"23.829712,77.415771",38000,479,352
1666575534,2022-10-24T01:38:54Z,SEJ160,"23.969234,77.397026",37975,475,352
1666575595,2022-10-24T01:39:55Z,SEJ160,"24.101118,77.37925",38000,473,353
1666575658,2022-10-24T01:40:58Z,SEJ160,"24.238913,77.360695",37975,468,352
1666575719,2022-10-24T01:41:59Z,SEJ160,"24.368271,77.343239",37975,460,353
1666575782,2022-10-24T01:43:02Z,SEJ160,"24.501141,77.32515",37975,455,352
1666575845,2022-10-24T01:44:05Z,SEJ160,"24.63414,77.306953",37975,453,352
1666575908,2022-10-24T01:45:08Z,SEJ160,"24.766296,77.289024",38000,456,352
1666575969,2022-10-24T01:46:09Z,SEJ160,"24.894693,77.271507",37975,457,352
1666576032,2022-10-24T01:47:12Z,SEJ160,"25.026535,77.255348",38000,462,359
1666576035,2022-10-24T01:47:15Z,SEJ160,"25.032578,77.255554",38000,464,2
1666576038,2022-10-24T01:47:18Z,SEJ160,"25.039238,77.256172",38000,466,5
1666576041,2022-10-24T01:47:21Z,SEJ160,"25.045662,77.25705",38000,468,7
1666576044,2022-10-24T01:47:24Z,SEJ160,"25.052719,77.258507",38000,470,10
1666576047,2022-10-24T01:47:27Z,SEJ160,"25.058464,77.259956",38000,471,13
1666576050,2022-10-24T01:47:30Z,SEJ160,"25.064575,77.261864",38000,474,16
1666576053,2022-10-24T01:47:33Z,SEJ160,"25.070847,77.264153",38000,474,19
1666576056,2022-10-24T01:47:36Z,SEJ160,"25.076614,77.26664",38000,478,21
1666576058,2022-10-24T01:47:38Z,SEJ160,"25.082291,77.269386",38000,479,24
1666576062,2022-10-24T01:47:42Z,SEJ160,"25.088816,77.27301",38000,480,27
1666576065,2022-10-24T01:47:45Z,SEJ160,"25.094421,77.276558",38000,482,30
1666576067,2022-10-24T01:47:47Z,SEJ160,"25.098999,77.279663",38000,482,32
1666576071,2022-10-24T01:47:51Z,SEJ160,"25.105854,77.284775",38000,484,34
1666576074,2022-10-24T01:47:54Z,SEJ160,"25.111395,77.289024",37975,484,35
1666576076,2022-10-24T01:47:56Z,SEJ160,"25.116348,77.292839",37975,485,35
1666576080,2022-10-24T01:48:00Z,SEJ160,"25.12262,77.297615",37975,484,34
1666576083,2022-10-24T01:48:03Z,SEJ160,"25.128159,77.301888",37975,484,34
1666576086,2022-10-24T01:48:06Z,SEJ160,"25.133461,77.305969",37975,484,34
1666576089,2022-10-24T01:48:09Z,SEJ160,"25.139046,77.31012",37975,484,34
1666576104,2022-10-24T01:48:24Z,SEJ160,"25.168304,77.327171",38000,478,22
1666576107,2022-10-24T01:48:27Z,SEJ160,"25.174706,77.329865",38000,476,20
1666576110,2022-10-24T01:48:30Z,SEJ160,"25.181168,77.332306",38000,476,18
1666576113,2022-10-24T01:48:33Z,SEJ160,"25.187693,77.334419",38000,474,15
1666576116,2022-10-24T01:48:36Z,SEJ160,"25.193651,77.336082",38000,472,13
1666576119,2022-10-24T01:48:39Z,SEJ160,"25.200668,77.337746",38000,470,10
1666576122,2022-10-24T01:48:42Z,SEJ160,"25.207338,77.338982",37975,470,9
1666576125,2022-10-24T01:48:45Z,SEJ160,"25.21381,77.339912",37975,468,7
1666576128,2022-10-24T01:48:48Z,SEJ160,"25.219814,77.340538",37975,466,5
1666576131,2022-10-24T01:48:51Z,SEJ160,"25.226074,77.340904",37975,465,2
1666576134,2022-10-24T01:48:54Z,SEJ160,"25.233353,77.341057",38000,464,1
1666576137,2022-10-24T01:48:57Z,SEJ160,"25.239599,77.340897",37975,462,358
1666576140,2022-10-24T01:49:00Z,SEJ160,"25.245346,77.340698",37975,462,357
1666576143,2022-10-24T01:49:03Z,SEJ160,"25.251755,77.340393",37975,462,357
1666576146,2022-10-24T01:49:06Z,SEJ160,"25.259033,77.340141",37975,461,358
1666576149,2022-10-24T01:49:09Z,SEJ160,"25.265442,77.339882",37975,461,358
1666576152,2022-10-24T01:49:12Z,SEJ160,"25.272093,77.339653",37975,461,358
1666576215,2022-10-24T01:50:15Z,SEJ160,"25.40506,77.334496",37975,460,358
1666576279,2022-10-24T01:51:19Z,SEJ160,"25.540604,77.329559",37975,457,358
1666576340,2022-10-24T01:52:20Z,SEJ160,"25.669788,77.32489",37975,454,358
1666576402,2022-10-24T01:53:22Z,SEJ160,"25.799149,77.320404",38000,452,358
1666576465,2022-10-24T01:54:25Z,SEJ160,"25.931854,77.315712",37975,449,357
1666576527,2022-10-24T01:55:27Z,SEJ160,"26.060455,77.310898",38000,448,358
1666576588,2022-10-24T01:56:28Z,SEJ160,"26.185122,77.306198",38000,448,357
1666576651,2022-10-24T01:57:31Z,SEJ160,"26.319031,77.299133",38000,450,357
1666576715,2022-10-24T01:58:35Z,SEJ160,"26.451262,77.292412",37875,450,357
1666576776,2022-10-24T01:59:36Z,SEJ160,"26.578953,77.285912",37275,455,357
1666576839,2022-10-24T02:00:39Z,SEJ160,"26.712139,77.278938",36325,451,357
1666576900,2022-10-24T02:01:40Z,SEJ160,"26.837585,77.27301",35075,434,357
1666576933,2022-10-24T02:02:13Z,SEJ160,"26.902771,77.272133",34450,428,8
1666576935,2022-10-24T02:02:15Z,SEJ160,"26.908218,77.27327",34400,428,11
1666576939,2022-10-24T02:02:19Z,SEJ160,"26.914177,77.274872",34325,428,14
1666576942,2022-10-24T02:02:22Z,SEJ160,"26.919529,77.276672",34250,430,18
1666576945,2022-10-24T02:02:25Z,SEJ160,"26.925535,77.279152",34175,430,21
1666576948,2022-10-24T02:02:28Z,SEJ160,"26.931244,77.281822",34100,431,23
1666576951,2022-10-24T02:02:31Z,SEJ160,"26.936325,77.284363",34025,430,24
1666576954,2022-10-24T02:02:34Z,SEJ160,"26.940994,77.28685",33950,430,25
1666576957,2022-10-24T02:02:37Z,SEJ160,"26.947495,77.290321",33850,429,26
1666576960,2022-10-24T02:02:40Z,SEJ160,"26.952805,77.293274",33775,430,26
1666576963,2022-10-24T02:02:43Z,SEJ160,"26.957981,77.296158",33700,428,26
1666576966,2022-10-24T02:02:46Z,SEJ160,"26.963289,77.299171",33625,428,26
1666576969,2022-10-24T02:02:49Z,SEJ160,"26.967852,77.301758",33550,426,27
1666577032,2022-10-24T02:03:52Z,SEJ160,"27.078415,77.364998",32225,414,26
1666577095,2022-10-24T02:04:55Z,SEJ160,"27.185902,77.424034",29775,418,25
1666577138,2022-10-24T02:05:38Z,SEJ160,"27.260147,77.460037",28200,400,12
1666577141,2022-10-24T02:05:41Z,SEJ160,"27.265594,77.461021",28100,396,8
1666577144,2022-10-24T02:05:44Z,SEJ160,"27.269789,77.461586",28025,395,6
1666577147,2022-10-24T02:05:47Z,SEJ160,"27.276306,77.462379",27900,393,5
1666577150,2022-10-24T02:05:50Z,SEJ160,"27.28157,77.462944",27825,392,5
1666577153,2022-10-24T02:05:53Z,SEJ160,"27.286972,77.463463",27700,390,4
1666577156,2022-10-24T02:05:56Z,SEJ160,"27.292553,77.46402",27600,389,4
1666577159,2022-10-24T02:05:59Z,SEJ160,"27.29631,77.46434",27550,388,4
1666577162,2022-10-24T02:06:02Z,SEJ160,"27.303452,77.464966",27450,386,4
1666577165,2022-10-24T02:06:05Z,SEJ160,"27.309128,77.465431",27375,384,4
1666577226,2022-10-24T02:07:06Z,SEJ160,"27.410477,77.476051",26300,340,6
1666577267,2022-10-24T02:07:47Z,SEJ160,"27.473455,77.482666",24975,323,354
1666577270,2022-10-24T02:07:50Z,SEJ160,"27.476532,77.482063",24900,322,349
1666577273,2022-10-24T02:07:53Z,SEJ160,"27.482254,77.480453",24775,318,344
1666577276,2022-10-24T02:07:56Z,SEJ160,"27.48642,77.478851",24650,316,340
1666577279,2022-10-24T02:07:59Z,SEJ160,"27.48999,77.477402",24575,315,339
1666577282,2022-10-24T02:08:02Z,SEJ160,"27.494659,77.47538",24450,315,338
1666577285,2022-10-24T02:08:05Z,SEJ160,"27.495438,77.475014",24325,316,338
1666577288,2022-10-24T02:08:08Z,SEJ160,"27.502533,77.471962",24225,316,338
1666577291,2022-10-24T02:08:11Z,SEJ160,"27.506741,77.470093",24100,315,338
1666577294,2022-10-24T02:08:14Z,SEJ160,"27.508928,77.469086",24000,314,337
1666577297,2022-10-24T02:08:17Z,SEJ160,"27.51416,77.466621",23900,313,336
1666577300,2022-10-24T02:08:20Z,SEJ160,"27.518843,77.464386",23800,313,337
1666577361,2022-10-24T02:09:21Z,SEJ160,"27.597519,77.421532",21600,311,334
1666577424,2022-10-24T02:10:24Z,SEJ160,"27.678497,77.378677",19700,299,334
1666577486,2022-10-24T02:11:26Z,SEJ160,"27.756363,77.337326",17675,300,334
1666577518,2022-10-24T02:11:58Z,SEJ160,"27.795776,77.316078",16725,298,334
1666577551,2022-10-24T02:12:31Z,SEJ160,"27.837074,77.293892",15875,290,334
1666577584,2022-10-24T02:13:04Z,SEJ160,"27.877016,77.272758",14875,290,334
1666577617,2022-10-24T02:13:37Z,SEJ160,"27.917795,77.250893",13875,288,334
1666577650,2022-10-24T02:14:10Z,SEJ160,"27.957645,77.229576",12925,287,334
1666577683,2022-10-24T02:14:43Z,SEJ160,"27.997192,77.208801",11950,285,344
1666577687,2022-10-24T02:14:47Z,SEJ160,"28.00209,77.207527",11850,284,349
1666577690,2022-10-24T02:14:50Z,SEJ160,"28.005524,77.207001",11775,285,352
1666577693,2022-10-24T02:14:53Z,SEJ160,"28.009598,77.206795",11700,284,357
1666577696,2022-10-24T02:14:56Z,SEJ160,"28.013786,77.206963",11600,283,2
1666577699,2022-10-24T02:14:59Z,SEJ160,"28.017563,77.207375",11525,282,7
1666577702,2022-10-24T02:15:02Z,SEJ160,"28.020905,77.208008",11450,281,9
1666577705,2022-10-24T02:15:05Z,SEJ160,"28.024588,77.208794",11375,282,11
1666577708,2022-10-24T02:15:08Z,SEJ160,"28.029099,77.209747",11325,280,11
1666577711,2022-10-24T02:15:11Z,SEJ160,"28.032669,77.210541",11275,279,10
1666577714,2022-10-24T02:15:14Z,SEJ160,"28.036877,77.211426",11200,279,10
1666577717,2022-10-24T02:15:17Z,SEJ160,"28.040817,77.212234",11125,278,10
1666577720,2022-10-24T02:15:20Z,SEJ160,"28.044231,77.21299",11050,280,10
1666577723,2022-10-24T02:15:23Z,SEJ160,"28.048328,77.213852",10975,278,10
1666577735,2022-10-24T02:15:35Z,SEJ160,"28.063784,77.217087",10725,277,10
1666577747,2022-10-24T02:15:47Z,SEJ160,"28.078812,77.219994",10550,275,10
1666577759,2022-10-24T02:15:59Z,SEJ160,"28.093872,77.223061",10375,275,10
1666577771,2022-10-24T02:16:11Z,SEJ160,"28.109125,77.226189",10250,276,10
1666577783,2022-10-24T02:16:23Z,SEJ160,"28.124725,77.229187",10125,278,9
1666577795,2022-10-24T02:16:35Z,SEJ160,"28.140177,77.232216",10000,279,9
1666577807,2022-10-24T02:16:47Z,SEJ160,"28.155441,77.2351",9975,279,9
1666577819,2022-10-24T02:16:59Z,SEJ160,"28.170319,77.237953",9975,272,9
1666577831,2022-10-24T02:17:11Z,SEJ160,"28.184866,77.240669",9975,271,9
1666577843,2022-10-24T02:17:23Z,SEJ160,"28.200851,77.24382",9975,270,9
1666577855,2022-10-24T02:17:35Z,SEJ160,"28.215311,77.246597",10000,270,9
1666577867,2022-10-24T02:17:47Z,SEJ160,"28.230673,77.249611",10000,270,9
1666577879,2022-10-24T02:17:59Z,SEJ160,"28.245058,77.252411",10000,271,9
1666577892,2022-10-24T02:18:12Z,SEJ160,"28.260094,77.255371",9975,266,9
1666577904,2022-10-24T02:18:24Z,SEJ160,"28.274246,77.258179",9975,258,9
1666577916,2022-10-24T02:18:36Z,SEJ160,"28.288538,77.261032",9975,254,11
1666577922,2022-10-24T02:18:42Z,SEJ160,"28.29501,77.26329",10000,252,21
1666577925,2022-10-24T02:18:45Z,SEJ160,"28.298492,77.265106",10000,250,25
1666577928,2022-10-24T02:18:48Z,SEJ160,"28.301201,77.266899",9975,250,32
1666577931,2022-10-24T02:18:51Z,SEJ160,"28.304489,77.269539",9975,249,36
1666577934,2022-10-24T02:18:54Z,SEJ160,"28.306786,77.271477",9975,250,38
