Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666141036,2022-10-19T00:57:16Z,SEJ160,"17.228668,78.471825",3350,193,88
1666141042,2022-10-19T00:57:22Z,SEJ160,"17.228889,78.477844",3450,154,87
1666141046,2022-10-19T00:57:26Z,SEJ160,"17.228989,78.48127",3500,208,87
1666141051,2022-10-19T00:57:31Z,SEJ160,"17.229122,78.485641",3575,218,88
1666141057,2022-10-19T00:57:37Z,SEJ160,"17.229309,78.493607",3700,227,88
1666141064,2022-10-19T00:57:44Z,SEJ160,"17.229635,78.500603",3800,238,86
1666141067,2022-10-19T00:57:47Z,SEJ160,"17.230042,78.504059",3875,241,81
1666141069,2022-10-19T00:57:49Z,SEJ160,"17.230637,78.506859",3975,242,75
1666141073,2022-10-19T00:57:53Z,SEJ160,"17.231916,78.511093",4150,242,70
1666141076,2022-10-19T00:57:56Z,SEJ160,"17.233246,78.514275",4350,239,66
1666141079,2022-10-19T00:57:59Z,SEJ160,"17.234482,78.516731",4575,236,60
1666141081,2022-10-19T00:58:01Z,SEJ160,"17.236385,78.520073",4700,237,58
1666141085,2022-10-19T00:58:05Z,SEJ160,"17.238434,78.523064",4875,236,57
1666141088,2022-10-19T00:58:08Z,SEJ160,"17.240108,78.525169",5025,237,50
1666141091,2022-10-19T00:58:11Z,SEJ160,"17.24231,78.527718",5150,236,45
1666141094,2022-10-19T00:58:14Z,SEJ160,"17.245462,78.530617",5325,236,41
1666141097,2022-10-19T00:58:17Z,SEJ160,"17.247711,78.532394",5475,235,39
1666141100,2022-10-19T00:58:20Z,SEJ160,"17.25091,78.534439",5650,235,32
1666141103,2022-10-19T00:58:23Z,SEJ160,"17.254211,78.536247",5800,236,27
1666141106,2022-10-19T00:58:26Z,SEJ160,"17.256226,78.537163",5900,237,23
1666141109,2022-10-19T00:58:29Z,SEJ160,"17.260174,78.538612",6050,238,18
1666141113,2022-10-19T00:58:33Z,SEJ160,"17.263824,78.539528",6225,238,12
1666141116,2022-10-19T00:58:36Z,SEJ160,"17.267157,78.540031",6350,239,7
1666141118,2022-10-19T00:58:38Z,SEJ160,"17.270275,78.54023",6475,239,4
1666141122,2022-10-19T00:58:42Z,SEJ160,"17.273859,78.540184",6625,241,358
1666141125,2022-10-19T00:58:45Z,SEJ160,"17.276512,78.540031",6775,241,356
1666141127,2022-10-19T00:58:47Z,SEJ160,"17.28035,78.539764",6900,241,355
1666141131,2022-10-19T00:58:51Z,SEJ160,"17.284147,78.539497",7050,242,355
1666141133,2022-10-19T00:58:53Z,SEJ160,"17.286621,78.53933",7150,242,356
1666141137,2022-10-19T00:58:57Z,SEJ160,"17.290897,78.539101",7300,243,357
1666141139,2022-10-19T00:58:59Z,SEJ160,"17.293644,78.538956",7425,244,357
1666141143,2022-10-19T00:59:03Z,SEJ160,"17.297974,78.538658",7575,245,356
1666141146,2022-10-19T00:59:06Z,SEJ160,"17.301373,78.53817",7675,247,352
1666141149,2022-10-19T00:59:09Z,SEJ160,"17.304537,78.537483",7800,247,347
1666141152,2022-10-19T00:59:12Z,SEJ160,"17.308273,78.536201",7925,249,340
1666141155,2022-10-19T00:59:15Z,SEJ160,"17.311054,78.534981",8050,250,336
1666141158,2022-10-19T00:59:18Z,SEJ160,"17.312943,78.533981",8200,252,331
1666141161,2022-10-19T00:59:21Z,SEJ160,"17.316879,78.531433",8325,251,328
1666141164,2022-10-19T00:59:24Z,SEJ160,"17.32004,78.528854",8450,253,319
1666141167,2022-10-19T00:59:27Z,SEJ160,"17.322281,78.526657",8550,253,316
1666141170,2022-10-19T00:59:30Z,SEJ160,"17.325165,78.52343",8725,254,313
1666141173,2022-10-19T00:59:33Z,SEJ160,"17.327316,78.520782",8875,256,309
1666141176,2022-10-19T00:59:36Z,SEJ160,"17.329165,78.518211",8950,256,308
1666141179,2022-10-19T00:59:39Z,SEJ160,"17.330793,78.515755",9050,258,304
1666141182,2022-10-19T00:59:42Z,SEJ160,"17.333586,78.511002",9150,261,301
1666141185,2022-10-19T00:59:45Z,SEJ160,"17.335098,78.508057",9200,265,297
1666141189,2022-10-19T00:59:49Z,SEJ160,"17.337341,78.502762",9275,273,292
1666141192,2022-10-19T00:59:52Z,SEJ160,"17.338707,78.499031",9350,276,291
1666141196,2022-10-19T00:59:56Z,SEJ160,"17.340197,78.494957",9400,280,290
1666141199,2022-10-19T00:59:59Z,SEJ160,"17.341599,78.49115",9475,283,291
1666141202,2022-10-19T01:00:02Z,SEJ160,"17.343155,78.487",9525,288,291
1666141205,2022-10-19T01:00:05Z,SEJ160,"17.344805,78.482506",9600,292,290
1666141209,2022-10-19T01:00:09Z,SEJ160,"17.34676,78.477203",9750,294,290
1666141213,2022-10-19T01:00:13Z,SEJ160,"17.348419,78.472694",9875,295,291
1666141225,2022-10-19T01:00:25Z,SEJ160,"17.354441,78.456215",10350,299,290
1666141240,2022-10-19T01:00:40Z,SEJ160,"17.362106,78.435104",10600,317,290
1666141254,2022-10-19T01:00:54Z,SEJ160,"17.369804,78.413986",10850,335,290
1666141266,2022-10-19T01:01:06Z,SEJ160,"17.376972,78.39476",11075,349,291
1666141280,2022-10-19T01:01:20Z,SEJ160,"17.38504,78.373329",11475,357,291
1666141292,2022-10-19T01:01:32Z,SEJ160,"17.392639,78.353188",11925,361,291
1666141304,2022-10-19T01:01:44Z,SEJ160,"17.399826,78.33416",12350,366,291
1666141334,2022-10-19T01:02:14Z,SEJ160,"17.419102,78.283279",13625,371,291
1666141368,2022-10-19T01:02:48Z,SEJ160,"17.440109,78.22728",15025,373,291
1666141399,2022-10-19T01:03:19Z,SEJ160,"17.460114,78.174377",16175,380,291
1666141432,2022-10-19T01:03:52Z,SEJ160,"17.481354,78.118622",17275,385,291
1666141464,2022-10-19T01:04:24Z,SEJ160,"17.503143,78.061279",18300,391,291
1666141525,2022-10-19T01:05:25Z,SEJ160,"17.544296,77.952766",19950,407,291
1666141580,2022-10-19T01:06:20Z,SEJ160,"17.584534,77.850906",21275,422,301
1666141582,2022-10-19T01:06:22Z,SEJ160,"17.587343,77.846474",21325,422,303
1666141586,2022-10-19T01:06:26Z,SEJ160,"17.592091,77.839996",21425,421,308
1666141589,2022-10-19T01:06:29Z,SEJ160,"17.595978,77.835434",21500,421,312
1666141592,2022-10-19T01:06:32Z,SEJ160,"17.600657,77.830536",21600,421,316
1666141595,2022-10-19T01:06:35Z,SEJ160,"17.604492,77.827003",21675,421,319
1666141599,2022-10-19T01:06:39Z,SEJ160,"17.609985,77.822472",21750,420,322
1666141601,2022-10-19T01:06:41Z,SEJ160,"17.613876,77.819679",21825,420,325
1666141605,2022-10-19T01:06:45Z,SEJ160,"17.619827,77.815826",21925,420,328
1666141607,2022-10-19T01:06:47Z,SEJ160,"17.62326,77.813896",21975,420,331
1666141611,2022-10-19T01:06:51Z,SEJ160,"17.629623,77.810768",22075,420,336
1666141614,2022-10-19T01:06:54Z,SEJ160,"17.635803,77.808167",22150,420,338
1666141617,2022-10-19T01:06:57Z,SEJ160,"17.64097,77.806404",22225,419,342
1666141620,2022-10-19T01:07:00Z,SEJ160,"17.647339,77.80455",22325,419,344
1666141623,2022-10-19T01:07:03Z,SEJ160,"17.653028,77.803116",22400,419,346
1666141626,2022-10-19T01:07:06Z,SEJ160,"17.653772,77.802917",22475,420,346
1666141629,2022-10-19T01:07:09Z,SEJ160,"17.662897,77.800713",22575,420,346
1666141632,2022-10-19T01:07:12Z,SEJ160,"17.670485,77.798752",22625,420,346
1666141635,2022-10-19T01:07:15Z,SEJ160,"17.675047,77.797623",22700,422,346
1666141638,2022-10-19T01:07:18Z,SEJ160,"17.681145,77.796051",22775,422,346
1666141641,2022-10-19T01:07:21Z,SEJ160,"17.687243,77.794487",22850,422,346
1666141701,2022-10-19T01:08:21Z,SEJ160,"17.804123,77.764893",24350,430,346
1666141756,2022-10-19T01:09:16Z,SEJ160,"17.911951,77.741806",25750,432,356
1666141759,2022-10-19T01:09:19Z,SEJ160,"17.917969,77.741714",25825,433,359
1666141762,2022-10-19T01:09:22Z,SEJ160,"17.924377,77.741714",25900,433,359
1666141765,2022-10-19T01:09:25Z,SEJ160,"17.930008,77.741859",25975,432,1
1666141768,2022-10-19T01:09:28Z,SEJ160,"17.936018,77.742149",26075,432,2
1666141772,2022-10-19T01:09:32Z,SEJ160,"17.942442,77.742645",26150,433,4
1666141775,2022-10-19T01:09:35Z,SEJ160,"17.947632,77.743164",26225,432,5
1666141778,2022-10-19T01:09:38Z,SEJ160,"17.954407,77.743965",26300,433,6
1666141780,2022-10-19T01:09:40Z,SEJ160,"17.960403,77.744797",26350,433,7
1666141781,2022-10-19T01:09:41Z,SEJ160,"17.961227,77.744942",26375,433,8
1666141785,2022-10-19T01:09:45Z,SEJ160,"17.968744,77.746223",26475,433,10
1666141786,2022-10-19T01:09:46Z,SEJ160,"17.970703,77.746628",26475,434,10
1666141790,2022-10-19T01:09:50Z,SEJ160,"17.978622,77.748268",26575,434,11
1666141793,2022-10-19T01:09:53Z,SEJ160,"17.981781,77.748993",26650,434,12
1666141796,2022-10-19T01:09:56Z,SEJ160,"17.989973,77.751129",26725,434,14
1666141799,2022-10-19T01:09:59Z,SEJ160,"17.99621,77.752892",26800,434,15
1666141802,2022-10-19T01:10:02Z,SEJ160,"18.00161,77.754509",26875,434,16
1666141805,2022-10-19T01:10:05Z,SEJ160,"18.007803,77.756523",26925,434,17
1666141808,2022-10-19T01:10:08Z,SEJ160,"18.014328,77.758774",27000,434,17
1666141811,2022-10-19T01:10:11Z,SEJ160,"18.018173,77.760071",27075,436,17
1666141871,2022-10-19T01:11:11Z,SEJ160,"18.136053,77.799728",28150,445,17
1666141934,2022-10-19T01:12:14Z,SEJ160,"18.262161,77.842255",29200,454,17
1666141996,2022-10-19T01:13:16Z,SEJ160,"18.387575,77.884674",30000,457,17
1666142054,2022-10-19T01:14:14Z,SEJ160,"18.504654,77.918533",30525,457,6
1666142057,2022-10-19T01:14:17Z,SEJ160,"18.511002,77.919113",30550,457,4
1666142060,2022-10-19T01:14:20Z,SEJ160,"18.516953,77.919502",30600,456,3
1666142062,2022-10-19T01:14:22Z,SEJ160,"18.523321,77.919785",30650,457,1
1666142066,2022-10-19T01:14:26Z,SEJ160,"18.530502,77.919846",30700,457,1
1666142067,2022-10-19T01:14:27Z,SEJ160,"18.533516,77.91983",30700,457,1
1666142068,2022-10-19T01:14:28Z,SEJ160,"18.53476,77.919846",30725,457,359
1666142072,2022-10-19T01:14:32Z,SEJ160,"18.543228,77.919502",30775,457,357
1666142073,2022-10-19T01:14:33Z,SEJ160,"18.546225,77.919334",30800,457,357
1666142076,2022-10-19T01:14:36Z,SEJ160,"18.552567,77.918861",30850,456,356
1666142080,2022-10-19T01:14:40Z,SEJ160,"18.558472,77.918274",30925,457,354
1666142083,2022-10-19T01:14:43Z,SEJ160,"18.566071,77.917442",30975,457,354
1666142086,2022-10-19T01:14:46Z,SEJ160,"18.570282,77.917",31025,457,354
1666142149,2022-10-19T01:15:49Z,SEJ160,"18.705713,77.90345",32350,453,354
1666142210,2022-10-19T01:16:50Z,SEJ160,"18.832102,77.891167",33650,445,354
1666142273,2022-10-19T01:17:53Z,SEJ160,"18.960819,77.878532",34000,442,354
1666142334,2022-10-19T01:18:54Z,SEJ160,"19.086044,77.866142",34000,440,354
1666142397,2022-10-19T01:19:57Z,SEJ160,"19.212807,77.853615",34000,440,354
1666142458,2022-10-19T01:20:58Z,SEJ160,"19.339233,77.84108",34000,440,354
1666142520,2022-10-19T01:22:00Z,SEJ160,"19.46521,77.828568",34000,439,354
1666142581,2022-10-19T01:23:01Z,SEJ160,"19.588762,77.816315",34000,436,354
1666142641,2022-10-19T01:24:01Z,SEJ160,"19.70668,77.804588",34000,434,354
1666142703,2022-10-19T01:25:03Z,SEJ160,"19.834076,77.791985",34000,432,354
1666142767,2022-10-19T01:26:07Z,SEJ160,"19.959915,77.779327",34000,435,354
1666142829,2022-10-19T01:27:09Z,SEJ160,"20.086407,77.76667",34000,437,354
1666142892,2022-10-19T01:28:12Z,SEJ160,"20.214424,77.753838",34000,438,354
1666142952,2022-10-19T01:29:12Z,SEJ160,"20.33695,77.741608",34000,440,354
1666143016,2022-10-19T01:30:16Z,SEJ160,"20.46611,77.728569",34000,442,354
1666143078,2022-10-19T01:31:18Z,SEJ160,"20.594011,77.715584",34000,442,354
1666143139,2022-10-19T01:32:19Z,SEJ160,"20.71875,77.703064",34000,442,354
1666143203,2022-10-19T01:33:23Z,SEJ160,"20.848251,77.690063",34000,440,354
1666143263,2022-10-19T01:34:23Z,SEJ160,"20.970932,77.677559",34000,440,354
1666143325,2022-10-19T01:35:25Z,SEJ160,"21.095352,77.664902",34000,441,354
1666143386,2022-10-19T01:36:26Z,SEJ160,"21.21817,77.652466",34000,440,354
1666143446,2022-10-19T01:37:26Z,SEJ160,"21.342133,77.639885",34000,436,354
1666143509,2022-10-19T01:38:29Z,SEJ160,"21.467192,77.627357",34000,433,354
1666143570,2022-10-19T01:39:30Z,SEJ160,"21.588739,77.614845",34000,432,354
1666143631,2022-10-19T01:40:31Z,SEJ160,"21.711964,77.602081",34000,428,354
1666143695,2022-10-19T01:41:35Z,SEJ160,"21.837795,77.589165",34000,426,354
1666143755,2022-10-19T01:42:35Z,SEJ160,"21.956083,77.577209",34000,422,354
1666143818,2022-10-19T01:43:38Z,SEJ160,"22.079727,77.564293",34000,425,354
1666143879,2022-10-19T01:44:39Z,SEJ160,"22.200623,77.551941",34025,436,354
1666143942,2022-10-19T01:45:42Z,SEJ160,"22.328222,77.538704",34000,438,354
1666144005,2022-10-19T01:46:45Z,SEJ160,"22.453217,77.525826",34000,437,354
1666144068,2022-10-19T01:47:48Z,SEJ160,"22.581345,77.512642",34000,435,354
1666144129,2022-10-19T01:48:49Z,SEJ160,"22.70199,77.499947",34000,433,354
1666144192,2022-10-19T01:49:52Z,SEJ160,"22.828766,77.486824",34000,433,354
1666144254,2022-10-19T01:50:54Z,SEJ160,"22.953232,77.473961",34000,433,354
1666144315,2022-10-19T01:51:55Z,SEJ160,"23.075665,77.461189",34000,434,354
1666144375,2022-10-19T01:52:55Z,SEJ160,"23.196142,77.448578",34000,436,354
1666144437,2022-10-19T01:53:57Z,SEJ160,"23.320267,77.435333",34000,439,354
1666144499,2022-10-19T01:54:59Z,SEJ160,"23.447292,77.422127",34000,440,354
1666144560,2022-10-19T01:56:00Z,SEJ160,"23.571304,77.409157",34000,441,354
1666144624,2022-10-19T01:57:04Z,SEJ160,"23.700531,77.39563",34000,440,354
1666144687,2022-10-19T01:58:07Z,SEJ160,"23.829206,77.381889",34000,438,354
1666144748,2022-10-19T01:59:08Z,SEJ160,"23.951248,77.36908",34000,439,354
1666144811,2022-10-19T02:00:11Z,SEJ160,"24.079657,77.355461",34000,439,354
1666144874,2022-10-19T02:01:14Z,SEJ160,"24.206652,77.3423",34000,438,354
1666144935,2022-10-19T02:02:15Z,SEJ160,"24.330387,77.32888",34000,438,354
1666144999,2022-10-19T02:03:19Z,SEJ160,"24.458778,77.315041",34000,437,354
1666145062,2022-10-19T02:04:22Z,SEJ160,"24.586843,77.301414",34000,436,354
1666145125,2022-10-19T02:05:25Z,SEJ160,"24.712908,77.287941",34000,434,354
1666145186,2022-10-19T02:06:26Z,SEJ160,"24.835014,77.274879",34000,431,354
1666145249,2022-10-19T02:07:29Z,SEJ160,"24.960617,77.261406",34000,427,354
1666145310,2022-10-19T02:08:30Z,SEJ160,"25.082253,77.25415",34000,428,358
1666145373,2022-10-19T02:09:33Z,SEJ160,"25.204605,77.249702",34000,426,358
1666145434,2022-10-19T02:10:34Z,SEJ160,"25.324324,77.245285",34000,426,358
1666145497,2022-10-19T02:11:37Z,SEJ160,"25.449923,77.240829",34000,426,358
1666145560,2022-10-19T02:12:40Z,SEJ160,"25.574728,77.236221",34000,426,357
1666145621,2022-10-19T02:13:41Z,SEJ160,"25.694042,77.231865",34000,426,358
1666145684,2022-10-19T02:14:44Z,SEJ160,"25.819733,77.230934",34000,424,359
1666145747,2022-10-19T02:15:47Z,SEJ160,"25.943981,77.229553",34000,423,359
1666145808,2022-10-19T02:16:48Z,SEJ160,"26.059059,77.228073",34000,422,359
1666145871,2022-10-19T02:17:51Z,SEJ160,"26.185684,77.226524",34000,423,359
1666145934,2022-10-19T02:18:54Z,SEJ160,"26.310999,77.225121",34000,424,359
1666145995,2022-10-19T02:19:55Z,SEJ160,"26.42926,77.223778",34000,424,359
1666146058,2022-10-19T02:20:58Z,SEJ160,"26.549149,77.222435",34000,421,359
1666146119,2022-10-19T02:21:59Z,SEJ160,"26.672804,77.220947",33425,421,359
1666146180,2022-10-19T02:23:00Z,SEJ160,"26.791185,77.219414",32300,428,359
1666146241,2022-10-19T02:24:01Z,SEJ160,"26.914719,77.217926",30675,430,359
1666146305,2022-10-19T02:25:05Z,SEJ160,"27.04052,77.216667",28125,417,359
1666146366,2022-10-19T02:26:06Z,SEJ160,"27.15797,77.215454",25350,410,359
1666146428,2022-10-19T02:27:08Z,SEJ160,"27.27356,77.213921",22650,402,359
1666146492,2022-10-19T02:28:12Z,SEJ160,"27.389753,77.212494",20375,380,358
1666146552,2022-10-19T02:29:12Z,SEJ160,"27.49585,77.210564",17575,382,359
1666146585,2022-10-19T02:29:45Z,SEJ160,"27.553524,77.210121",16375,376,359
1666146618,2022-10-19T02:30:18Z,SEJ160,"27.609009,77.209633",15875,350,359
1666146648,2022-10-19T02:30:48Z,SEJ160,"27.656067,77.209015",15475,329,359
1666146680,2022-10-19T02:31:20Z,SEJ160,"27.703629,77.208389",14950,311,359
1666146713,2022-10-19T02:31:53Z,SEJ160,"27.750021,77.207954",14200,304,359
1666146744,2022-10-19T02:32:24Z,SEJ160,"27.794014,77.207634",13475,298,359
1666146777,2022-10-19T02:32:57Z,SEJ160,"27.837727,77.207161",12700,292,359
1666146809,2022-10-19T02:33:29Z,SEJ160,"27.882202,77.206573",11850,289,359
1666146822,2022-10-19T02:33:42Z,SEJ160,"27.898523,77.206421",11550,289,359
1666146834,2022-10-19T02:33:54Z,SEJ160,"27.914583,77.206207",11225,288,359
1666146846,2022-10-19T02:34:06Z,SEJ160,"27.930405,77.206009",10875,289,359
1666146858,2022-10-19T02:34:18Z,SEJ160,"27.947021,77.205841",10550,289,359
1666146870,2022-10-19T02:34:30Z,SEJ160,"27.963593,77.205681",10250,288,359
1666146882,2022-10-19T02:34:42Z,SEJ160,"27.979065,77.205574",9975,286,359
1666146894,2022-10-19T02:34:54Z,SEJ160,"27.995956,77.205505",9725,284,359
1666146906,2022-10-19T02:35:06Z,SEJ160,"28.011383,77.207001",9450,282,7
1666146909,2022-10-19T02:35:09Z,SEJ160,"28.014999,77.207687",9375,282,9
1666146912,2022-10-19T02:35:12Z,SEJ160,"28.018862,77.208412",9325,282,9
1666146915,2022-10-19T02:35:15Z,SEJ160,"28.022957,77.209221",9250,281,9
1666146918,2022-10-19T02:35:18Z,SEJ160,"28.026543,77.209923",9200,279,9
1666146921,2022-10-19T02:35:21Z,SEJ160,"28.03038,77.210701",9150,280,9
1666146933,2022-10-19T02:35:33Z,SEJ160,"28.045769,77.213638",9025,271,9
1666146947,2022-10-19T02:35:47Z,SEJ160,"28.06234,77.216866",8925,262,9
1666146958,2022-10-19T02:35:58Z,SEJ160,"28.07579,77.219467",8850,256,9
1666146970,2022-10-19T02:36:10Z,SEJ160,"28.088654,77.221947",8750,248,9
1666146983,2022-10-19T02:36:23Z,SEJ160,"28.10191,77.224518",8625,242,9
1666146995,2022-10-19T02:36:35Z,SEJ160,"28.116947,77.227425",8550,241,9
1666147009,2022-10-19T02:36:49Z,SEJ160,"28.132645,77.230507",8425,242,9
1666147021,2022-10-19T02:37:01Z,SEJ160,"28.146181,77.233131",8350,241,9
1666147034,2022-10-19T02:37:14Z,SEJ160,"28.159653,77.235786",8250,241,9
1666147045,2022-10-19T02:37:25Z,SEJ160,"28.1709,77.237976",8150,242,9
1666147058,2022-10-19T02:37:38Z,SEJ160,"28.185654,77.24086",8075,241,9
1666147070,2022-10-19T02:37:50Z,SEJ160,"28.198692,77.243362",7975,241,9
1666147082,2022-10-19T02:38:02Z,SEJ160,"28.212751,77.246109",8000,239,9
1666147094,2022-10-19T02:38:14Z,SEJ160,"28.226345,77.248749",8000,239,9
1666147106,2022-10-19T02:38:26Z,SEJ160,"28.2391,77.251228",8000,241,9
1666147118,2022-10-19T02:38:38Z,SEJ160,"28.252579,77.253853",7925,242,9
1666147130,2022-10-19T02:38:50Z,SEJ160,"28.265717,77.256386",7825,235,9
1666147142,2022-10-19T02:39:02Z,SEJ160,"28.278809,77.258873",7700,228,9
1666147154,2022-10-19T02:39:14Z,SEJ160,"28.291168,77.261192",7575,223,9
1666147166,2022-10-19T02:39:26Z,SEJ160,"28.303017,77.263504",7425,217,9
1666147178,2022-10-19T02:39:38Z,SEJ160,"28.31484,77.265823",7275,214,9
1666147190,2022-10-19T02:39:50Z,SEJ160,"28.326736,77.268219",7100,212,9
1666147202,2022-10-19T02:40:02Z,SEJ160,"28.338318,77.270493",6975,211,10
1666147214,2022-10-19T02:40:14Z,SEJ160,"28.349987,77.272934",6975,209,11
1666147220,2022-10-19T02:40:20Z,SEJ160,"28.35466,77.274452",7000,209,21
1666147223,2022-10-19T02:40:23Z,SEJ160,"28.357296,77.275841",7000,210,28
1666147226,2022-10-19T02:40:26Z,SEJ160,"28.360275,77.277992",7000,211,33
1666147229,2022-10-19T02:40:29Z,SEJ160,"28.362534,77.280106",7000,212,42
1666147232,2022-10-19T02:40:32Z,SEJ160,"28.364557,77.28257",7000,213,50
1666147235,2022-10-19T02:40:35Z,SEJ160,"28.36647,77.285706",7000,214,57
1666147238,2022-10-19T02:40:38Z,SEJ160,"28.367817,77.288712",7000,214,62
1666147241,2022-10-19T02:40:41Z,SEJ160,"28.368851,77.291931",7000,215,71
1666147244,2022-10-19T02:40:44Z,SEJ160,"28.369492,77.295227",7000,216,78
1666147247,2022-10-19T02:40:47Z,SEJ160,"28.369812,77.298645",7000,216,83
1666147250,2022-10-19T02:40:50Z,SEJ160,"28.369724,77.302063",7000,217,92
1666147253,2022-10-19T02:40:53Z,SEJ160,"28.369354,77.305458",7000,218,98
1666147257,2022-10-19T02:40:57Z,SEJ160,"28.368668,77.309052",7000,218,102
1666147260,2022-10-19T02:41:00Z,SEJ160,"28.368164,77.311264",7000,218,104
1666147262,2022-10-19T02:41:02Z,SEJ160,"28.367165,77.315475",7000,218,105
1666147265,2022-10-19T02:41:05Z,SEJ160,"28.366512,77.318115",7000,218,105
1666147269,2022-10-19T02:41:09Z,SEJ160,"28.365536,77.322098",7000,218,105
1666147272,2022-10-19T02:41:12Z,SEJ160,"28.364651,77.3256",7000,218,105
1666147275,2022-10-19T02:41:15Z,SEJ160,"28.363953,77.328484",7000,218,105
1666147277,2022-10-19T02:41:17Z,SEJ160,"28.363174,77.331551",7000,218,105
1666147281,2022-10-19T02:41:21Z,SEJ160,"28.362167,77.33551",7000,218,105
1666147293,2022-10-19T02:41:33Z,SEJ160,"28.358963,77.348289",7000,218,105
1666147304,2022-10-19T02:41:44Z,SEJ160,"28.355619,77.36174",7000,218,106
1666147317,2022-10-19T02:41:57Z,SEJ160,"28.352188,77.375175",7000,217,106
1666147329,2022-10-19T02:42:09Z,SEJ160,"28.348917,77.388123",7000,218,106
1666147341,2022-10-19T02:42:21Z,SEJ160,"28.345505,77.401588",7000,218,105
1666147353,2022-10-19T02:42:33Z,SEJ160,"28.342306,77.414566",7000,217,105
1666147365,2022-10-19T02:42:45Z,SEJ160,"28.33914,77.427765",7000,216,105
1666147377,2022-10-19T02:42:57Z,SEJ160,"28.335892,77.441147",7000,217,105
1666147390,2022-10-19T02:43:10Z,SEJ160,"28.332413,77.4552",7000,217,105
1666147402,2022-10-19T02:43:22Z,SEJ160,"28.329178,77.468636",7000,216,105
1666147411,2022-10-19T02:43:31Z,SEJ160,"28.327286,77.4786",7000,216,95
1666147414,2022-10-19T02:43:34Z,SEJ160,"28.327194,77.481819",7000,217,87
1666147417,2022-10-19T02:43:37Z,SEJ160,"28.327595,77.485657",7000,216,80
1666147420,2022-10-19T02:43:40Z,SEJ160,"28.328293,77.488724",7000,216,75
1666147423,2022-10-19T02:43:43Z,SEJ160,"28.329458,77.492065",7000,216,67
1666147426,2022-10-19T02:43:46Z,SEJ160,"28.330948,77.495026",7000,215,57
1666147429,2022-10-19T02:43:49Z,SEJ160,"28.332762,77.497719",7000,214,49
1666147432,2022-10-19T02:43:52Z,SEJ160,"28.334764,77.499931",7000,214,44
1666147435,2022-10-19T02:43:55Z,SEJ160,"28.336761,77.501732",7000,212,36
1666147438,2022-10-19T02:43:58Z,SEJ160,"28.339462,77.503471",7000,210,28
1666147441,2022-10-19T02:44:01Z,SEJ160,"28.342167,77.504723",7000,209,19
1666147444,2022-10-19T02:44:04Z,SEJ160,"28.345001,77.505531",7000,208,13
1666147447,2022-10-19T02:44:07Z,SEJ160,"28.348434,77.506119",7000,208,7
