Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666778238,2022-10-26T09:57:18Z,UAE10MU,"48.989319,2.432063",3700,176,264
1666778244,2022-10-26T09:57:24Z,UAE10MU,"48.988861,2.424457",3750,187,264
1666778250,2022-10-26T09:57:30Z,UAE10MU,"48.988411,2.416992",3825,195,264
1666778256,2022-10-26T09:57:36Z,UAE10MU,"48.987808,2.407696",3925,204,264
1666778262,2022-10-26T09:57:42Z,UAE10MU,"48.987339,2.399212",4075,210,264
1666778268,2022-10-26T09:57:48Z,UAE10MU,"48.986782,2.38996",4200,218,264
1666778274,2022-10-26T09:57:54Z,UAE10MU,"48.986221,2.380636",4375,222,264
1666778280,2022-10-26T09:58:00Z,UAE10MU,"48.985664,2.371601",4625,224,264
1666778286,2022-10-26T09:58:06Z,UAE10MU,"48.985104,2.361771",4875,226,265
1666778292,2022-10-26T09:58:12Z,UAE10MU,"48.984592,2.351869",5100,229,265
1666778304,2022-10-26T09:58:24Z,UAE10MU,"48.983475,2.332716",5450,239,264
1666778316,2022-10-26T09:58:36Z,UAE10MU,"48.982224,2.312833",5850,246,264
1666778328,2022-10-26T09:58:48Z,UAE10MU,"48.980988,2.291565",6450,244,264
1666778340,2022-10-26T09:59:00Z,UAE10MU,"48.979889,2.271705",7075,243,265
1666778352,2022-10-26T09:59:12Z,UAE10MU,"48.978306,2.250607",7550,247,257
1666778355,2022-10-26T09:59:15Z,UAE10MU,"48.977329,2.244969",7650,248,252
1666778358,2022-10-26T09:59:18Z,UAE10MU,"48.976227,2.240366",7775,250,248
1666778361,2022-10-26T09:59:21Z,UAE10MU,"48.974762,2.235436",7850,252,244
1666778364,2022-10-26T09:59:24Z,UAE10MU,"48.972954,2.230441",7950,255,238
1666778367,2022-10-26T09:59:27Z,UAE10MU,"48.971092,2.226249",8025,257,233
1666778370,2022-10-26T09:59:30Z,UAE10MU,"48.968857,2.221915",8125,260,229
1666778373,2022-10-26T09:59:33Z,UAE10MU,"48.966522,2.218112",8225,263,224
1666778376,2022-10-26T09:59:36Z,UAE10MU,"48.96434,2.214974",8325,263,220
1666778379,2022-10-26T09:59:39Z,UAE10MU,"48.96043,2.210493",8450,265,214
1666778382,2022-10-26T09:59:42Z,UAE10MU,"48.957321,2.207548",8600,267,210
1666778385,2022-10-26T09:59:45Z,UAE10MU,"48.954056,2.205072",8725,268,205
1666778388,2022-10-26T09:59:48Z,UAE10MU,"48.950867,2.203041",8875,270,200
1666778391,2022-10-26T09:59:51Z,UAE10MU,"48.947021,2.20121",9025,271,195
1666778394,2022-10-26T09:59:54Z,UAE10MU,"48.943394,2.19994",9150,273,190
1666778397,2022-10-26T09:59:57Z,UAE10MU,"48.939651,2.199167",9300,276,186
1666778400,2022-10-26T10:00:00Z,UAE10MU,"48.935852,2.198885",9425,278,181
1666778403,2022-10-26T10:00:03Z,UAE10MU,"48.932053,2.198956",9550,279,177
1666778406,2022-10-26T10:00:06Z,UAE10MU,"48.927841,2.19959",9725,282,172
1666778410,2022-10-26T10:00:10Z,UAE10MU,"48.923424,2.200952",9875,284,166
1666778413,2022-10-26T10:00:13Z,UAE10MU,"48.920349,2.202181",10050,284,163
1666778416,2022-10-26T10:00:16Z,UAE10MU,"48.916351,2.204026",10175,284,162
1666778418,2022-10-26T10:00:18Z,UAE10MU,"48.913055,2.205858",10300,286,160
1666778422,2022-10-26T10:00:22Z,UAE10MU,"48.909714,2.2079",10425,288,156
1666778425,2022-10-26T10:00:25Z,UAE10MU,"48.905964,2.210637",10550,292,152
1666778427,2022-10-26T10:00:27Z,UAE10MU,"48.902336,2.213673",10625,294,150
1666778430,2022-10-26T10:00:30Z,UAE10MU,"48.90131,2.214612",10700,298,146
1666778434,2022-10-26T10:00:34Z,UAE10MU,"48.894745,2.221492",10800,304,142
1666778437,2022-10-26T10:00:37Z,UAE10MU,"48.891449,2.225647",10875,306,140
1666778439,2022-10-26T10:00:39Z,UAE10MU,"48.888462,2.229719",10925,308,138
1666778443,2022-10-26T10:00:43Z,UAE10MU,"48.885342,2.234417",11025,314,133
1666778446,2022-10-26T10:00:46Z,UAE10MU,"48.882504,2.239115",11075,318,131
1666778449,2022-10-26T10:00:49Z,UAE10MU,"48.880508,2.24269",11150,322,128
1666778452,2022-10-26T10:00:52Z,UAE10MU,"48.876709,2.250155",11200,326,125
1666778455,2022-10-26T10:00:55Z,UAE10MU,"48.874172,2.255739",11250,328,124
1666778457,2022-10-26T10:00:57Z,UAE10MU,"48.872028,2.26116",11300,334,120
1666778461,2022-10-26T10:01:01Z,UAE10MU,"48.869431,2.268466",11375,338,116
1666778464,2022-10-26T10:01:04Z,UAE10MU,"48.867874,2.273677",11450,340,114
1666778467,2022-10-26T10:01:07Z,UAE10MU,"48.866165,2.280097",11500,345,109
1666778470,2022-10-26T10:01:10Z,UAE10MU,"48.86467,2.287339",11575,348,106
1666778473,2022-10-26T10:01:13Z,UAE10MU,"48.863323,2.295564",11650,354,101
1666778476,2022-10-26T10:01:16Z,UAE10MU,"48.862473,2.302763",11725,354,99
1666778479,2022-10-26T10:01:19Z,UAE10MU,"48.861786,2.309242",11800,357,98
1666778482,2022-10-26T10:01:22Z,UAE10MU,"48.861008,2.318256",11875,359,97
1666778485,2022-10-26T10:01:25Z,UAE10MU,"48.860439,2.325705",11925,362,96
1666778488,2022-10-26T10:01:28Z,UAE10MU,"48.860046,2.3322",12000,364,95
1666778491,2022-10-26T10:01:31Z,UAE10MU,"48.8596,2.340522",12050,366,94
1666778494,2022-10-26T10:01:34Z,UAE10MU,"48.859268,2.348609",12125,368,93
1666778497,2022-10-26T10:01:37Z,UAE10MU,"48.858948,2.356074",12200,371,93
1666778499,2022-10-26T10:01:39Z,UAE10MU,"48.858761,2.361265",12225,372,93
1666778530,2022-10-26T10:02:10Z,UAE10MU,"48.855877,2.446265",12750,398,93
1666778563,2022-10-26T10:02:43Z,UAE10MU,"48.851303,2.539884",13675,411,94
1666778597,2022-10-26T10:03:17Z,UAE10MU,"48.846798,2.637008",14725,418,93
1666778630,2022-10-26T10:03:50Z,UAE10MU,"48.84256,2.733624",15800,423,93
1666778663,2022-10-26T10:04:23Z,UAE10MU,"48.838093,2.833389",16700,433,93
1666778697,2022-10-26T10:04:57Z,UAE10MU,"48.833359,2.938843",17675,440,93
1666778730,2022-10-26T10:05:30Z,UAE10MU,"48.82869,3.039382",18850,437,94
1666778791,2022-10-26T10:06:31Z,UAE10MU,"48.819672,3.225825",20475,448,94
1666778852,2022-10-26T10:07:32Z,UAE10MU,"48.810104,3.421467",22025,458,94
1666778917,2022-10-26T10:08:37Z,UAE10MU,"48.799438,3.629996",23500,470,94
1666778980,2022-10-26T10:09:40Z,UAE10MU,"48.788326,3.839071",24700,484,94
1666779042,2022-10-26T10:10:42Z,UAE10MU,"48.776733,4.049589",26125,487,95
1666779106,2022-10-26T10:11:46Z,UAE10MU,"48.741852,4.263893",27300,494,110
1666779172,2022-10-26T10:12:52Z,UAE10MU,"48.69223,4.481084",28600,502,109
1666779235,2022-10-26T10:13:55Z,UAE10MU,"48.642929,4.692923",29775,514,109
1666779298,2022-10-26T10:14:58Z,UAE10MU,"48.593719,4.901663",31275,516,109
1666779359,2022-10-26T10:15:59Z,UAE10MU,"48.544418,5.109981",33100,511,109
1666779421,2022-10-26T10:17:01Z,UAE10MU,"48.49519,5.315215",34875,503,109
1666779482,2022-10-26T10:18:02Z,UAE10MU,"48.448242,5.509292",36000,502,109
1666779545,2022-10-26T10:19:05Z,UAE10MU,"48.396561,5.72113",36000,499,110
1666779605,2022-10-26T10:20:05Z,UAE10MU,"48.348503,5.916282",36000,498,110
1666779667,2022-10-26T10:21:07Z,UAE10MU,"48.299809,6.112085",36000,500,110
1666779730,2022-10-26T10:22:10Z,UAE10MU,"48.247345,6.321259",36000,503,110
1666779792,2022-10-26T10:23:12Z,UAE10MU,"48.197021,6.520175",36000,500,110
1666779855,2022-10-26T10:24:15Z,UAE10MU,"48.144836,6.7248",36000,500,111
1666779918,2022-10-26T10:25:18Z,UAE10MU,"48.092102,6.929146",36000,506,111
1666779980,2022-10-26T10:26:20Z,UAE10MU,"48.03949,7.131958",36000,510,111
1666780042,2022-10-26T10:27:22Z,UAE10MU,"47.988647,7.325615",36000,512,111
1666780104,2022-10-26T10:28:24Z,UAE10MU,"47.932743,7.537044",36000,508,111
1666780166,2022-10-26T10:29:26Z,UAE10MU,"47.87851,7.74028",36025,504,111
1666780226,2022-10-26T10:30:26Z,UAE10MU,"47.826374,7.934031",36025,509,111
1666780290,2022-10-26T10:31:30Z,UAE10MU,"47.770744,8.139038",36850,512,112
1666780353,2022-10-26T10:32:33Z,UAE10MU,"47.714447,8.344666",37000,511,111
1666780416,2022-10-26T10:33:36Z,UAE10MU,"47.674381,8.556307",37000,509,99
1666780479,2022-10-26T10:34:39Z,UAE10MU,"47.647934,8.771278",37000,510,100
1666780542,2022-10-26T10:35:42Z,UAE10MU,"47.620468,8.988258",37000,510,100
1666780603,2022-10-26T10:36:43Z,UAE10MU,"47.594124,9.194077",37000,508,100
1666780663,2022-10-26T10:37:43Z,UAE10MU,"47.567215,9.401128",37000,512,101
1666780740,2022-10-26T10:39:00Z,UAE10MU,"47.532074,9.667076",37000,514,101
1666780802,2022-10-26T10:40:02Z,UAE10MU,"47.503281,9.880829",37000,513,101
1666780863,2022-10-26T10:41:03Z,UAE10MU,"47.46336,10.081858",37000,516,107
1666780924,2022-10-26T10:42:04Z,UAE10MU,"47.42281,10.287077",37000,522,105
1666780985,2022-10-26T10:43:05Z,UAE10MU,"47.381565,10.497578",37000,519,106
1666781046,2022-10-26T10:44:06Z,UAE10MU,"47.340599,10.703712",37000,517,106
1666781107,2022-10-26T10:45:07Z,UAE10MU,"47.299393,10.908943",37000,520,106
1666781169,2022-10-26T10:46:09Z,UAE10MU,"47.2565,11.120705",37000,522,106
1666781231,2022-10-26T10:47:11Z,UAE10MU,"47.213196,11.332123",37000,524,106
1666781293,2022-10-26T10:48:13Z,UAE10MU,"47.169891,11.541138",37000,523,106
1666781355,2022-10-26T10:49:15Z,UAE10MU,"47.125809,11.751732",37000,522,107
1666781416,2022-10-26T10:50:16Z,UAE10MU,"47.082184,11.958",37000,521,107
1666781477,2022-10-26T10:51:17Z,UAE10MU,"47.038605,12.162346",37000,518,107
1666781541,2022-10-26T10:52:21Z,UAE10MU,"46.993507,12.371028",37000,518,107
1666781605,2022-10-26T10:53:25Z,UAE10MU,"46.945953,12.589577",37000,516,107
1666781666,2022-10-26T10:54:26Z,UAE10MU,"46.901474,12.791467",37000,516,107
1666781729,2022-10-26T10:55:29Z,UAE10MU,"46.855618,12.997581",37000,516,108
1666781790,2022-10-26T10:56:30Z,UAE10MU,"46.811115,13.196159",37000,511,108
1666781853,2022-10-26T10:57:33Z,UAE10MU,"46.76445,13.402182",37000,507,108
1666781916,2022-10-26T10:58:36Z,UAE10MU,"46.717636,13.606773",37000,510,108
1666781978,2022-10-26T10:59:38Z,UAE10MU,"46.670792,13.80948",37000,511,108
1666782039,2022-10-26T11:00:39Z,UAE10MU,"46.62365,14.011757",37000,511,108
1666782102,2022-10-26T11:01:42Z,UAE10MU,"46.575302,14.215303",37000,512,110
1666782163,2022-10-26T11:02:43Z,UAE10MU,"46.520069,14.407333",37000,511,112
1666782223,2022-10-26T11:03:43Z,UAE10MU,"46.466583,14.597749",37000,506,112
1666782285,2022-10-26T11:04:45Z,UAE10MU,"46.412766,14.788422",37000,506,112
1666782347,2022-10-26T11:05:47Z,UAE10MU,"46.357742,14.98185",37000,505,112
1666782410,2022-10-26T11:06:50Z,UAE10MU,"46.30109,15.179192",37000,504,112
1666782473,2022-10-26T11:07:53Z,UAE10MU,"46.244659,15.374228",37000,506,112
1666782534,2022-10-26T11:08:54Z,UAE10MU,"46.188946,15.565361",37000,504,112
1666782596,2022-10-26T11:09:56Z,UAE10MU,"46.147049,15.762978",37000,504,103
1666782659,2022-10-26T11:10:59Z,UAE10MU,"46.110317,15.967667",37000,503,104
1666782721,2022-10-26T11:12:01Z,UAE10MU,"46.075031,16.162537",37000,506,104
1666782782,2022-10-26T11:13:02Z,UAE10MU,"46.037651,16.367088",37000,508,104
1666782844,2022-10-26T11:14:04Z,UAE10MU,"46.000034,16.570816",37000,512,104
1666782907,2022-10-26T11:15:07Z,UAE10MU,"45.961491,16.777565",37000,510,105
1666782970,2022-10-26T11:16:10Z,UAE10MU,"45.923355,16.979504",37000,507,105
1666783031,2022-10-26T11:17:11Z,UAE10MU,"45.884811,17.181479",37000,505,105
1666783094,2022-10-26T11:18:14Z,UAE10MU,"45.846321,17.381126",37050,504,105
1666783157,2022-10-26T11:19:17Z,UAE10MU,"45.806797,17.583687",37975,508,105
1666783220,2022-10-26T11:20:20Z,UAE10MU,"45.768219,17.789143",38525,516,100
1666783283,2022-10-26T11:21:23Z,UAE10MU,"45.742172,18.00351",39000,518,100
1666783344,2022-10-26T11:22:24Z,UAE10MU,"45.713928,18.208633",39000,516,101
1666783405,2022-10-26T11:23:25Z,UAE10MU,"45.686089,18.408485",39000,518,101
1666783467,2022-10-26T11:24:27Z,UAE10MU,"45.656898,18.615509",39000,517,101
1666783526,2022-10-26T11:25:26Z,UAE10MU,"45.628235,18.815762",39000,517,101
1666783590,2022-10-26T11:26:30Z,UAE10MU,"45.598568,19.020424",39000,517,101
1666783651,2022-10-26T11:27:31Z,UAE10MU,"45.567566,19.231567",39000,517,101
1666783713,2022-10-26T11:28:33Z,UAE10MU,"45.536327,19.441313",39000,518,101
1666783775,2022-10-26T11:29:35Z,UAE10MU,"45.505558,19.645296",39000,520,102
1666783838,2022-10-26T11:30:38Z,UAE10MU,"45.473763,19.8533",39000,519,102
1666783901,2022-10-26T11:31:41Z,UAE10MU,"45.440735,20.066397",39000,519,102
1666783961,2022-10-26T11:32:41Z,UAE10MU,"45.40979,20.263432",39000,522,102
1666784024,2022-10-26T11:33:44Z,UAE10MU,"45.376282,20.474331",39000,522,102
1666784086,2022-10-26T11:34:46Z,UAE10MU,"45.342316,20.685556",39000,524,103
1666784150,2022-10-26T11:35:50Z,UAE10MU,"45.307709,20.897827",39000,522,103
1666784205,2022-10-26T11:36:45Z,UAE10MU,"45.272236,21.072783",39000,522,113
1666784209,2022-10-26T11:36:49Z,UAE10MU,"45.268616,21.084595",39000,523,113
1666784270,2022-10-26T11:37:50Z,UAE10MU,"45.210045,21.2838",39000,524,112
1666784330,2022-10-26T11:38:50Z,UAE10MU,"45.154785,21.47385",39000,526,112
1666784392,2022-10-26T11:39:52Z,UAE10MU,"45.098145,21.667002",39000,527,112
1666784455,2022-10-26T11:40:55Z,UAE10MU,"45.038685,21.868353",39000,524,112
1666784517,2022-10-26T11:41:57Z,UAE10MU,"44.98082,22.06251",39000,522,112
1666784579,2022-10-26T11:42:59Z,UAE10MU,"44.92131,22.260916",39000,524,112
1666784641,2022-10-26T11:44:01Z,UAE10MU,"44.865738,22.444479",39000,525,113
1666784703,2022-10-26T11:45:03Z,UAE10MU,"44.804482,22.645502",39000,524,113
1666784763,2022-10-26T11:46:03Z,UAE10MU,"44.747086,22.832272",39000,524,113
1666784825,2022-10-26T11:47:05Z,UAE10MU,"44.687851,23.023878",39000,524,113
1666784887,2022-10-26T11:48:07Z,UAE10MU,"44.627014,23.218885",39000,526,113
1666784948,2022-10-26T11:49:08Z,UAE10MU,"44.567184,23.409445",39000,523,113
1666785011,2022-10-26T11:50:11Z,UAE10MU,"44.504963,23.606136",39000,524,113
1666785071,2022-10-26T11:51:11Z,UAE10MU,"44.445282,23.793238",39000,524,114
1666785135,2022-10-26T11:52:15Z,UAE10MU,"44.383415,23.985834",39000,522,114
1666785198,2022-10-26T11:53:18Z,UAE10MU,"44.320724,24.179928",39000,528,114
1666785261,2022-10-26T11:54:21Z,UAE10MU,"44.256561,24.376652",39000,527,114
1666785322,2022-10-26T11:55:22Z,UAE10MU,"44.194695,24.565094",39000,532,114
1666785385,2022-10-26T11:56:25Z,UAE10MU,"44.12994,24.76096",39000,533,114
1666785447,2022-10-26T11:57:27Z,UAE10MU,"44.068069,24.946747",39000,529,114
1666785508,2022-10-26T11:58:28Z,UAE10MU,"44.002991,25.140512",39000,526,115
1666785571,2022-10-26T11:59:31Z,UAE10MU,"43.938469,25.33153",39000,525,115
1666785634,2022-10-26T12:00:34Z,UAE10MU,"43.873623,25.522156",39000,526,115
1666785696,2022-10-26T12:01:36Z,UAE10MU,"43.808853,25.711201",39000,524,115
1666785758,2022-10-26T12:02:38Z,UAE10MU,"43.744766,25.896948",39000,525,115
1666785818,2022-10-26T12:03:38Z,UAE10MU,"43.680897,26.080692",39000,526,115
1666785880,2022-10-26T12:04:40Z,UAE10MU,"43.616653,26.264584",39000,525,115
1666785942,2022-10-26T12:05:42Z,UAE10MU,"43.550781,26.451548",39000,528,115
1666786006,2022-10-26T12:06:46Z,UAE10MU,"43.481281,26.647535",39000,530,115
1666786067,2022-10-26T12:07:47Z,UAE10MU,"43.416092,26.830019",39000,531,116
1666786130,2022-10-26T12:08:50Z,UAE10MU,"43.347767,27.020285",39000,529,116
1666786192,2022-10-26T12:09:52Z,UAE10MU,"43.280548,27.20579",39000,530,116
1666786255,2022-10-26T12:10:55Z,UAE10MU,"43.211655,27.395111",39000,526,116
1666786317,2022-10-26T12:11:57Z,UAE10MU,"43.143723,27.580027",39000,526,116
1666786381,2022-10-26T12:13:01Z,UAE10MU,"43.07341,27.7705",39000,525,116
1666786442,2022-10-26T12:14:02Z,UAE10MU,"43.007721,27.947111",39000,524,116
1666786505,2022-10-26T12:15:05Z,UAE10MU,"42.938187,28.132984",39000,521,117
1666786568,2022-10-26T12:16:08Z,UAE10MU,"42.868835,28.317198",39000,522,117
1666786631,2022-10-26T12:17:11Z,UAE10MU,"42.799477,28.500004",39000,521,117
1666786694,2022-10-26T12:18:14Z,UAE10MU,"42.729134,28.684408",39000,521,117
1666786754,2022-10-26T12:19:14Z,UAE10MU,"42.662155,28.8589",39000,518,117
1666786816,2022-10-26T12:20:16Z,UAE10MU,"42.593124,29.037428",39000,522,117
1666786879,2022-10-26T12:21:19Z,UAE10MU,"42.525558,29.211336",39000,520,117
1666786940,2022-10-26T12:22:20Z,UAE10MU,"42.455082,29.391174",39000,516,118
1666787003,2022-10-26T12:23:23Z,UAE10MU,"42.385391,29.568703",39000,520,117
1666787066,2022-10-26T12:24:26Z,UAE10MU,"42.328831,29.762091",39025,522,108
1666787128,2022-10-26T12:25:28Z,UAE10MU,"42.286926,29.954161",39000,518,105
1666787191,2022-10-26T12:26:31Z,UAE10MU,"42.245319,30.150381",39000,515,106
1666787252,2022-10-26T12:27:32Z,UAE10MU,"42.205124,30.335875",39000,516,106
1666787315,2022-10-26T12:28:35Z,UAE10MU,"42.161991,30.533241",39000,518,106
1666787377,2022-10-26T12:29:37Z,UAE10MU,"42.12014,30.722755",39000,518,106
1666787440,2022-10-26T12:30:40Z,UAE10MU,"42.077126,30.916166",39000,518,106
1666787500,2022-10-26T12:31:40Z,UAE10MU,"42.034668,31.105232",39000,518,106
1666787561,2022-10-26T12:32:41Z,UAE10MU,"41.992172,31.293058",39000,516,106
1666787624,2022-10-26T12:33:44Z,UAE10MU,"41.948227,31.485006",39000,515,107
1666787686,2022-10-26T12:34:46Z,UAE10MU,"41.905392,31.671156",39000,514,107
1666787749,2022-10-26T12:35:49Z,UAE10MU,"41.860748,31.862974",39000,513,107
1666787811,2022-10-26T12:36:51Z,UAE10MU,"41.817535,32.047619",39000,510,107
1666787872,2022-10-26T12:37:52Z,UAE10MU,"41.77351,32.233822",39000,501,107
1666787932,2022-10-26T12:38:52Z,UAE10MU,"41.731243,32.411201",39000,506,107
1666787996,2022-10-26T12:39:56Z,UAE10MU,"41.685791,32.600494",39000,508,107
1666788059,2022-10-26T12:40:59Z,UAE10MU,"41.640232,32.788631",39000,505,107
1666788122,2022-10-26T12:42:02Z,UAE10MU,"41.594604,32.975712",39025,502,108
1666788182,2022-10-26T12:43:02Z,UAE10MU,"41.551346,33.151619",39000,499,108
1666788245,2022-10-26T12:44:05Z,UAE10MU,"41.506714,33.331772",39000,504,108
1666788307,2022-10-26T12:45:07Z,UAE10MU,"41.459839,33.519039",39825,504,108
1666788371,2022-10-26T12:46:11Z,UAE10MU,"41.412552,33.707054",40150,514,108
1666788435,2022-10-26T12:47:15Z,UAE10MU,"41.363201,33.901688",40625,519,108
1666788499,2022-10-26T12:48:19Z,UAE10MU,"41.313854,34.094757",41000,515,108
1666788562,2022-10-26T12:49:22Z,UAE10MU,"41.265106,34.283508",41000,514,108
1666788623,2022-10-26T12:50:23Z,UAE10MU,"41.219028,34.460552",41000,514,109
1666788684,2022-10-26T12:51:24Z,UAE10MU,"41.17067,34.645447",41000,514,109
1666788746,2022-10-26T12:52:26Z,UAE10MU,"41.122013,34.829655",41000,515,109
1666788807,2022-10-26T12:53:27Z,UAE10MU,"41.07399,35.010437",41000,516,109
1666788870,2022-10-26T12:54:30Z,UAE10MU,"41.023956,35.197205",41000,516,109
1666788933,2022-10-26T12:55:33Z,UAE10MU,"40.973,35.386028",41000,516,109
1666788993,2022-10-26T12:56:33Z,UAE10MU,"40.925003,35.562557",41000,516,109
1666789057,2022-10-26T12:57:37Z,UAE10MU,"40.873329,35.751259",41000,513,109
1666789120,2022-10-26T12:58:40Z,UAE10MU,"40.821892,35.937653",41000,509,110
1666789181,2022-10-26T12:59:41Z,UAE10MU,"40.773335,36.112309",41000,508,110
1666789244,2022-10-26T13:00:44Z,UAE10MU,"40.722015,36.295776",41000,508,110
1666789307,2022-10-26T13:01:47Z,UAE10MU,"40.670689,36.477795",41000,506,110
1666789368,2022-10-26T13:02:48Z,UAE10MU,"40.621078,36.65271",41000,503,110
1666789428,2022-10-26T13:03:48Z,UAE10MU,"40.571686,36.825378",41000,499,110
1666789489,2022-10-26T13:04:49Z,UAE10MU,"40.521698,36.998962",41000,497,110
1666789553,2022-10-26T13:05:53Z,UAE10MU,"40.47139,37.172791",41000,498,110
1666789616,2022-10-26T13:06:56Z,UAE10MU,"40.418701,37.353394",41000,496,110
1666789679,2022-10-26T13:07:59Z,UAE10MU,"40.366562,37.531418",41000,497,111
1666789741,2022-10-26T13:09:01Z,UAE10MU,"40.315247,37.70459",41000,494,111
1666789802,2022-10-26T13:10:02Z,UAE10MU,"40.264023,37.877075",41000,497,111
1666789866,2022-10-26T13:11:06Z,UAE10MU,"40.210831,38.05426",41000,495,111
1666789926,2022-10-26T13:12:06Z,UAE10MU,"40.160522,38.22113",41000,494,111
1666789990,2022-10-26T13:13:10Z,UAE10MU,"40.106964,38.397705",41000,496,111
1666790050,2022-10-26T13:14:10Z,UAE10MU,"40.05542,38.566528",41025,498,111
1666790114,2022-10-26T13:15:14Z,UAE10MU,"40.001453,38.742226",41000,495,111
1666790174,2022-10-26T13:16:14Z,UAE10MU,"39.949631,38.90979",41000,493,111
1666790238,2022-10-26T13:17:18Z,UAE10MU,"39.895222,39.084534",41000,493,112
1666790298,2022-10-26T13:18:18Z,UAE10MU,"39.843246,39.250271",41000,495,112
1666790362,2022-10-26T13:19:22Z,UAE10MU,"39.788452,39.424377",41000,492,112
1666790423,2022-10-26T13:20:23Z,UAE10MU,"39.735901,39.59013",41000,493,112
1666790484,2022-10-26T13:21:24Z,UAE10MU,"39.682938,39.756058",41000,494,112
1666790544,2022-10-26T13:22:24Z,UAE10MU,"39.629013,39.923958",41000,497,112
