Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662204076,2022-09-03T11:21:16Z,UAE10MU,"46.619385,14.038986",39000,541,112
1662204137,2022-09-03T11:22:17Z,UAE10MU,"46.560562,14.241832",39000,542,112
1662204200,2022-09-03T11:23:20Z,UAE10MU,"46.498764,14.453252",39000,541,112
1662204262,2022-09-03T11:24:22Z,UAE10MU,"46.437717,14.660156",39000,542,113
1662204324,2022-09-03T11:25:24Z,UAE10MU,"46.375626,14.868923",39000,544,113
1662204386,2022-09-03T11:26:26Z,UAE10MU,"46.313461,15.076122",39000,547,113
1662204450,2022-09-03T11:27:30Z,UAE10MU,"46.249508,15.287544",39000,545,113
1662204513,2022-09-03T11:28:33Z,UAE10MU,"46.185314,15.498138",39000,545,113
1662204574,2022-09-03T11:29:34Z,UAE10MU,"46.123398,15.699396",39000,548,113
1662204636,2022-09-03T11:30:36Z,UAE10MU,"46.059723,15.904586",39000,548,114
1662204699,2022-09-03T11:31:39Z,UAE10MU,"45.993706,16.115982",39000,546,114
1662204761,2022-09-03T11:32:41Z,UAE10MU,"45.93095,16.315041",39000,544,114
1662204824,2022-09-03T11:33:44Z,UAE10MU,"45.864941,16.52282",39000,544,114
1662204887,2022-09-03T11:34:47Z,UAE10MU,"45.798698,16.729843",39000,546,114
1662204950,2022-09-03T11:35:50Z,UAE10MU,"45.731323,16.938372",39000,546,114
1662205013,2022-09-03T11:36:53Z,UAE10MU,"45.665695,17.140114",39000,547,114
1662205076,2022-09-03T11:37:56Z,UAE10MU,"45.596893,17.349953",39000,545,115
1662205138,2022-09-03T11:38:58Z,UAE10MU,"45.530594,17.550398",39000,546,115
1662205201,2022-09-03T11:40:01Z,UAE10MU,"45.462067,17.75626",39000,546,115
1662205268,2022-09-03T11:41:08Z,UAE10MU,"45.390293,17.969881",39000,548,115
1662205328,2022-09-03T11:42:08Z,UAE10MU,"45.323307,18.167971",39000,548,115
1662205390,2022-09-03T11:43:10Z,UAE10MU,"45.255844,18.365675",39000,546,115
1662205454,2022-09-03T11:44:14Z,UAE10MU,"45.185669,18.570099",39000,544,115
1662205515,2022-09-03T11:45:15Z,UAE10MU,"45.117874,18.765825",39000,545,116
1662205576,2022-09-03T11:46:16Z,UAE10MU,"45.050369,18.959589",39000,543,116
1662205639,2022-09-03T11:47:19Z,UAE10MU,"44.976723,19.155602",39000,539,117
1662205702,2022-09-03T11:48:22Z,UAE10MU,"44.903961,19.349606",39000,538,117
1662205762,2022-09-03T11:49:22Z,UAE10MU,"44.832783,19.538515",39000,540,118
1662205826,2022-09-03T11:50:26Z,UAE10MU,"44.758068,19.735264",39000,544,118
1662205887,2022-09-03T11:51:27Z,UAE10MU,"44.685772,19.924376",39000,544,118
1662205949,2022-09-03T11:52:29Z,UAE10MU,"44.612221,20.115431",39000,545,118
1662206010,2022-09-03T11:53:30Z,UAE10MU,"44.537704,20.307638",39000,545,118
1662206071,2022-09-03T11:54:31Z,UAE10MU,"44.463959,20.496695",39000,544,118
1662206134,2022-09-03T11:55:34Z,UAE10MU,"44.389328,20.686787",39000,541,118
1662206197,2022-09-03T11:56:37Z,UAE10MU,"44.312843,20.879986",39000,542,118
1662206260,2022-09-03T11:57:40Z,UAE10MU,"44.235798,21.073385",39000,543,118
1662206322,2022-09-03T11:58:42Z,UAE10MU,"44.159225,21.264421",39000,542,119
1662206386,2022-09-03T11:59:46Z,UAE10MU,"44.081944,21.455709",39000,542,119
1662206447,2022-09-03T12:00:47Z,UAE10MU,"44.007065,21.639936",39000,542,119
1662206508,2022-09-03T12:01:48Z,UAE10MU,"43.930664,21.826704",39000,542,119
1662206569,2022-09-03T12:02:49Z,UAE10MU,"43.854908,22.010651",39000,543,119
1662206631,2022-09-03T12:03:51Z,UAE10MU,"43.77898,22.193821",39000,542,119
1662206694,2022-09-03T12:04:54Z,UAE10MU,"43.705338,22.389482",39000,546,112
1662206755,2022-09-03T12:05:55Z,UAE10MU,"43.659943,22.592234",39000,550,102
1662206817,2022-09-03T12:06:57Z,UAE10MU,"43.628479,22.805132",39000,548,101
1662206881,2022-09-03T12:08:01Z,UAE10MU,"43.596313,23.017252",39000,550,101
1662206943,2022-09-03T12:09:03Z,UAE10MU,"43.563072,23.2353",39000,548,101
1662207004,2022-09-03T12:10:04Z,UAE10MU,"43.530952,23.442993",39000,548,102
1662207067,2022-09-03T12:11:07Z,UAE10MU,"43.497299,23.657589",39000,548,102
1662207130,2022-09-03T12:12:10Z,UAE10MU,"43.463078,23.873095",39000,549,102
1662207191,2022-09-03T12:13:11Z,UAE10MU,"43.429562,24.081509",39000,553,102
1662207252,2022-09-03T12:14:12Z,UAE10MU,"43.395855,24.28894",39000,550,102
1662207312,2022-09-03T12:15:12Z,UAE10MU,"43.361938,24.494402",39000,551,102
1662207376,2022-09-03T12:16:16Z,UAE10MU,"43.326168,24.709103",39000,556,102
1662207439,2022-09-03T12:17:19Z,UAE10MU,"43.289383,24.926893",39000,554,103
1662207502,2022-09-03T12:18:22Z,UAE10MU,"43.25235,25.143042",39000,555,103
1662207564,2022-09-03T12:19:24Z,UAE10MU,"43.215466,25.356577",39000,555,103
1662207625,2022-09-03T12:20:25Z,UAE10MU,"43.179153,25.563589",39000,554,103
1662207688,2022-09-03T12:21:28Z,UAE10MU,"43.140747,25.778652",39000,554,104
1662207751,2022-09-03T12:22:31Z,UAE10MU,"43.097214,25.991417",39000,553,105
1662207814,2022-09-03T12:23:34Z,UAE10MU,"43.054871,26.200859",39000,550,105
1662207874,2022-09-03T12:24:34Z,UAE10MU,"43.013988,26.401651",39000,546,105
1662207938,2022-09-03T12:25:38Z,UAE10MU,"42.970554,26.612352",39000,542,105
1662208000,2022-09-03T12:26:40Z,UAE10MU,"42.927868,26.817366",39000,539,105
1662208064,2022-09-03T12:27:44Z,UAE10MU,"42.884808,27.022573",39000,532,105
1662208125,2022-09-03T12:28:45Z,UAE10MU,"42.843048,27.219282",39000,530,106
1662208187,2022-09-03T12:29:47Z,UAE10MU,"42.800732,27.416765",39000,531,106
1662208247,2022-09-03T12:30:47Z,UAE10MU,"42.759201,27.608955",39000,529,106
1662208310,2022-09-03T12:31:50Z,UAE10MU,"42.715355,27.809271",39000,526,106
1662208373,2022-09-03T12:32:53Z,UAE10MU,"42.671631,28.00802",39000,524,106
1662208434,2022-09-03T12:33:54Z,UAE10MU,"42.631702,28.198263",39000,527,103
1662208497,2022-09-03T12:34:57Z,UAE10MU,"42.595016,28.401064",39000,530,104
1662208558,2022-09-03T12:35:58Z,UAE10MU,"42.558987,28.596262",39000,534,104
1662208620,2022-09-03T12:37:00Z,UAE10MU,"42.520859,28.801426",39000,531,104
1662208683,2022-09-03T12:38:03Z,UAE10MU,"42.484364,28.995729",39000,525,104
1662208746,2022-09-03T12:39:06Z,UAE10MU,"42.446468,29.195593",39000,520,104
1662208806,2022-09-03T12:40:06Z,UAE10MU,"42.408829,29.391361",39000,524,104
1662208869,2022-09-03T12:41:09Z,UAE10MU,"42.370651,29.588804",39000,526,104
1662208932,2022-09-03T12:42:12Z,UAE10MU,"42.323059,29.784191",39000,525,109
1662208994,2022-09-03T12:43:14Z,UAE10MU,"42.276123,29.978132",39575,533,105
1662209055,2022-09-03T12:44:15Z,UAE10MU,"42.235703,30.174513",40400,532,105
1662209120,2022-09-03T12:45:20Z,UAE10MU,"42.193268,30.371017",41000,518,106
1662209183,2022-09-03T12:46:23Z,UAE10MU,"42.149597,30.570208",41000,518,106
1662209246,2022-09-03T12:47:26Z,UAE10MU,"42.097641,30.759722",41000,516,112
1662209309,2022-09-03T12:48:29Z,UAE10MU,"42.029984,30.940809",41000,512,122
1662209372,2022-09-03T12:49:32Z,UAE10MU,"41.950409,31.108555",41000,510,122
1662209433,2022-09-03T12:50:33Z,UAE10MU,"41.875031,31.269213",41000,510,121
1662209496,2022-09-03T12:51:36Z,UAE10MU,"41.796646,31.439806",41000,511,121
1662209559,2022-09-03T12:52:39Z,UAE10MU,"41.717926,31.611052",41000,514,121
1662209622,2022-09-03T12:53:42Z,UAE10MU,"41.639675,31.781914",41000,512,121
1662209682,2022-09-03T12:54:42Z,UAE10MU,"41.568192,31.939003",41000,512,121
1662209746,2022-09-03T12:55:46Z,UAE10MU,"41.489502,32.110477",41000,512,121
1662209809,2022-09-03T12:56:49Z,UAE10MU,"41.41087,32.28569",41000,515,117
1662209872,2022-09-03T12:57:52Z,UAE10MU,"41.357147,32.472214",41000,520,107
1662209935,2022-09-03T12:58:55Z,UAE10MU,"41.312084,32.664352",41000,520,107
1662209999,2022-09-03T12:59:59Z,UAE10MU,"41.269913,32.860291",41000,523,105
1662210060,2022-09-03T13:01:00Z,UAE10MU,"41.229263,33.049133",41000,526,105
1662210122,2022-09-03T13:02:02Z,UAE10MU,"41.18737,33.242382",41025,524,105
1662210183,2022-09-03T13:03:03Z,UAE10MU,"41.146362,33.430969",41000,527,106
1662210247,2022-09-03T13:04:07Z,UAE10MU,"41.103058,33.628235",40975,532,106
1662210309,2022-09-03T13:05:09Z,UAE10MU,"41.060329,33.820972",41000,529,106
1662210372,2022-09-03T13:06:12Z,UAE10MU,"41.016338,34.017792",41000,531,106
1662210432,2022-09-03T13:07:12Z,UAE10MU,"40.974152,34.204773",41000,533,106
1662210496,2022-09-03T13:08:16Z,UAE10MU,"40.9291,34.402561",41000,532,106
1662210559,2022-09-03T13:09:19Z,UAE10MU,"40.883972,34.599243",41000,532,106
1662210620,2022-09-03T13:10:20Z,UAE10MU,"40.84037,34.78746",41000,531,107
1662210683,2022-09-03T13:11:23Z,UAE10MU,"40.794708,34.98291",41000,532,107
1662210746,2022-09-03T13:12:26Z,UAE10MU,"40.748749,35.178101",41000,533,107
1662210809,2022-09-03T13:13:29Z,UAE10MU,"40.702251,35.37373",40975,532,107
1662210869,2022-09-03T13:14:29Z,UAE10MU,"40.658443,35.55669",41000,532,107
1662210933,2022-09-03T13:15:33Z,UAE10MU,"40.611519,35.750637",41000,530,107
1662210996,2022-09-03T13:16:36Z,UAE10MU,"40.563759,35.947018",41000,531,107
1662211059,2022-09-03T13:17:39Z,UAE10MU,"40.516136,36.140839",41000,533,107
1662211119,2022-09-03T13:18:39Z,UAE10MU,"40.470291,36.325867",41000,532,107
1662211183,2022-09-03T13:19:43Z,UAE10MU,"40.422501,36.517456",41000,533,108
1662211246,2022-09-03T13:20:46Z,UAE10MU,"40.373547,36.71225",41000,529,108
1662211309,2022-09-03T13:21:49Z,UAE10MU,"40.324768,36.904663",41000,525,108
1662211373,2022-09-03T13:22:53Z,UAE10MU,"40.276428,37.093384",41000,525,108
1662211435,2022-09-03T13:23:55Z,UAE10MU,"40.22728,37.28429",41000,526,108
1662211499,2022-09-03T13:24:59Z,UAE10MU,"40.178257,37.473118",41025,524,108
1662211562,2022-09-03T13:26:02Z,UAE10MU,"40.12912,37.66095",41000,520,108
1662211622,2022-09-03T13:27:02Z,UAE10MU,"40.081894,37.84016",41000,518,108
1662211685,2022-09-03T13:28:05Z,UAE10MU,"40.032303,38.026794",41000,518,109
1662211747,2022-09-03T13:29:07Z,UAE10MU,"39.983997,38.207329",41025,515,109
1662211812,2022-09-03T13:30:12Z,UAE10MU,"39.933609,38.394165",41000,514,109
1662211872,2022-09-03T13:31:12Z,UAE10MU,"39.885773,38.570312",41000,513,109
1662211885,2022-09-03T13:31:25Z,UAE10MU,"39.875668,38.607483",41000,513,109
1662211956,2022-09-03T13:32:36Z,UAE10MU,"39.81839,38.816547",41000,514,109
1662212045,2022-09-03T13:34:05Z,UAE10MU,"39.747559,39.072937",41000,510,109
1662212106,2022-09-03T13:35:06Z,UAE10MU,"39.699188,39.24646",41000,513,109
1662212169,2022-09-03T13:36:09Z,UAE10MU,"39.64761,39.430115",41000,513,110
1662212229,2022-09-03T13:37:09Z,UAE10MU,"39.598171,39.604736",41000,512,110
1662212293,2022-09-03T13:38:13Z,UAE10MU,"39.546066,39.787884",41000,517,110
1662212356,2022-09-03T13:39:16Z,UAE10MU,"39.493477,39.971191",41000,517,110
1662212416,2022-09-03T13:40:16Z,UAE10MU,"39.443478,40.14447",41000,516,110
