Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666092563,2022-10-18T11:29:23Z,UAE10MU,"47.138332,14.663298",39000,514,101
1666092624,2022-10-18T11:30:24Z,UAE10MU,"47.108185,14.872124",39000,515,102
1666092686,2022-10-18T11:31:26Z,UAE10MU,"47.077579,15.081694",39000,514,102
1666092749,2022-10-18T11:32:29Z,UAE10MU,"47.045609,15.297981",39000,516,102
1666092811,2022-10-18T11:33:31Z,UAE10MU,"47.013702,15.510086",39000,515,102
1666092874,2022-10-18T11:34:34Z,UAE10MU,"46.98103,15.724816",39000,514,102
1666092937,2022-10-18T11:35:37Z,UAE10MU,"46.948536,15.935598",39000,515,102
1666092998,2022-10-18T11:36:38Z,UAE10MU,"46.916138,16.14279",39000,516,102
1666093060,2022-10-18T11:37:40Z,UAE10MU,"46.883835,16.34697",39000,513,103
1666093123,2022-10-18T11:38:43Z,UAE10MU,"46.849136,16.5641",39000,512,103
1666093184,2022-10-18T11:39:44Z,UAE10MU,"46.815865,16.768845",39000,512,103
1666093247,2022-10-18T11:40:47Z,UAE10MU,"46.780716,16.982803",39000,513,103
1666093311,2022-10-18T11:41:51Z,UAE10MU,"46.745453,17.194273",39000,506,103
1666093374,2022-10-18T11:42:54Z,UAE10MU,"46.710934,17.399803",39000,503,103
1666093437,2022-10-18T11:43:57Z,UAE10MU,"46.675137,17.609642",39000,504,104
1666093497,2022-10-18T11:44:57Z,UAE10MU,"46.640854,17.808704",39000,508,104
1666093560,2022-10-18T11:46:00Z,UAE10MU,"46.604702,18.015381",39000,506,104
1666093619,2022-10-18T11:46:59Z,UAE10MU,"46.570347,18.210457",39000,503,104
1666093682,2022-10-18T11:48:02Z,UAE10MU,"46.533615,18.416313",39000,504,104
1666093745,2022-10-18T11:49:05Z,UAE10MU,"46.497437,18.616669",39000,505,104
1666093808,2022-10-18T11:50:08Z,UAE10MU,"46.458847,18.828087",39000,505,104
1666093871,2022-10-18T11:51:11Z,UAE10MU,"46.420914,19.033882",39000,506,105
1666093935,2022-10-18T11:52:15Z,UAE10MU,"46.38195,19.242142",39000,510,105
1666093996,2022-10-18T11:53:16Z,UAE10MU,"46.344086,19.442719",39000,512,105
1666094057,2022-10-18T11:54:17Z,UAE10MU,"46.306301,19.641014",39000,511,105
1666094120,2022-10-18T11:55:20Z,UAE10MU,"46.266129,19.849274",39000,512,105
1666094181,2022-10-18T11:56:21Z,UAE10MU,"46.22818,20.04402",39000,514,105
1666094243,2022-10-18T11:57:23Z,UAE10MU,"46.186848,20.253983",39000,512,105
1666094306,2022-10-18T11:58:26Z,UAE10MU,"46.139145,20.45393",39000,512,114
1666094369,2022-10-18T11:59:29Z,UAE10MU,"46.071541,20.647705",39000,508,116
1666094432,2022-10-18T12:00:32Z,UAE10MU,"46.005341,20.837046",39000,505,116
1666094493,2022-10-18T12:01:33Z,UAE10MU,"45.941483,21.017649",39000,504,116
1666094556,2022-10-18T12:02:36Z,UAE10MU,"45.87529,21.20368",39000,502,117
1666094619,2022-10-18T12:03:39Z,UAE10MU,"45.808182,21.390917",39000,500,117
1666094682,2022-10-18T12:04:42Z,UAE10MU,"45.742264,21.57353",39000,502,117
1666094742,2022-10-18T12:05:42Z,UAE10MU,"45.676731,21.753891",39000,501,117
1666094806,2022-10-18T12:06:46Z,UAE10MU,"45.609184,21.938461",39000,500,117
1666094868,2022-10-18T12:07:48Z,UAE10MU,"45.542679,22.119076",39000,500,117
1666094931,2022-10-18T12:08:51Z,UAE10MU,"45.474415,22.303185",39000,498,117
1666094993,2022-10-18T12:09:53Z,UAE10MU,"45.407959,22.481297",39000,499,118
1666095054,2022-10-18T12:10:54Z,UAE10MU,"45.340668,22.660374",39000,501,118
1666095116,2022-10-18T12:11:56Z,UAE10MU,"45.272518,22.840443",39000,503,118
1666095177,2022-10-18T12:12:57Z,UAE10MU,"45.206039,23.015219",39000,504,118
1666095240,2022-10-18T12:14:00Z,UAE10MU,"45.135956,23.198221",39000,504,118
1666095302,2022-10-18T12:15:02Z,UAE10MU,"45.066059,23.379375",39000,504,118
1666095363,2022-10-18T12:16:03Z,UAE10MU,"44.997803,23.55521",39000,504,118
1666095426,2022-10-18T12:17:06Z,UAE10MU,"44.927399,23.735504",39000,504,118
1666095489,2022-10-18T12:18:09Z,UAE10MU,"44.856766,23.915079",39000,502,119
1666095551,2022-10-18T12:19:11Z,UAE10MU,"44.787022,24.091143",39000,500,119
1666095613,2022-10-18T12:20:13Z,UAE10MU,"44.715984,24.269402",39000,500,119
1666095675,2022-10-18T12:21:15Z,UAE10MU,"44.646423,24.44301",39000,502,119
1666095737,2022-10-18T12:22:17Z,UAE10MU,"44.576248,24.617092",39000,502,119
1666095800,2022-10-18T12:23:20Z,UAE10MU,"44.503147,24.797148",39000,504,119
1666095861,2022-10-18T12:24:21Z,UAE10MU,"44.433273,24.968172",39000,502,119
1666095924,2022-10-18T12:25:24Z,UAE10MU,"44.360699,25.144892",39000,500,119
1666095988,2022-10-18T12:26:28Z,UAE10MU,"44.286865,25.323486",39000,498,119
1666096051,2022-10-18T12:27:31Z,UAE10MU,"44.214432,25.497633",39000,497,120
1666096114,2022-10-18T12:28:34Z,UAE10MU,"44.143524,25.667192",39000,500,120
1666096177,2022-10-18T12:29:37Z,UAE10MU,"44.06781,25.846933",39000,500,120
1666096239,2022-10-18T12:30:39Z,UAE10MU,"43.995636,26.017391",39000,498,120
1666096300,2022-10-18T12:31:40Z,UAE10MU,"43.925949,26.180803",39000,495,120
1666096361,2022-10-18T12:32:41Z,UAE10MU,"43.854767,26.346981",39000,498,120
1666096423,2022-10-18T12:33:43Z,UAE10MU,"43.78075,26.518642",39000,499,120
1666096484,2022-10-18T12:34:44Z,UAE10MU,"43.708099,26.685982",39000,501,120
1666096549,2022-10-18T12:35:49Z,UAE10MU,"43.630142,26.864702",39000,501,121
1666096612,2022-10-18T12:36:52Z,UAE10MU,"43.555344,27.035309",39000,499,121
1666096673,2022-10-18T12:37:53Z,UAE10MU,"43.482258,27.200775",39000,499,121
1666096736,2022-10-18T12:38:56Z,UAE10MU,"43.405727,27.373091",39000,502,121
1666096799,2022-10-18T12:39:59Z,UAE10MU,"43.329006,27.544882",39000,501,121
1666096859,2022-10-18T12:40:59Z,UAE10MU,"43.256664,27.705885",39000,502,121
1666096923,2022-10-18T12:42:03Z,UAE10MU,"43.180252,27.875061",39000,502,121
1666096984,2022-10-18T12:43:04Z,UAE10MU,"43.104069,28.042667",39000,499,121
1666097045,2022-10-18T12:44:05Z,UAE10MU,"43.029724,28.205435",39000,496,121
1666097106,2022-10-18T12:45:06Z,UAE10MU,"42.955902,28.366125",39000,497,122
1666097169,2022-10-18T12:46:09Z,UAE10MU,"42.878147,28.534372",39000,500,122
1666097229,2022-10-18T12:47:09Z,UAE10MU,"42.803898,28.694244",39000,500,122
1666097293,2022-10-18T12:48:13Z,UAE10MU,"42.72541,28.862106",39000,498,122
1666097356,2022-10-18T12:49:16Z,UAE10MU,"42.646923,29.029137",39000,496,122
1666097417,2022-10-18T12:50:17Z,UAE10MU,"42.572708,29.18618",39000,491,122
1666097477,2022-10-18T12:51:17Z,UAE10MU,"42.49791,29.343716",39000,490,122
1666097540,2022-10-18T12:52:20Z,UAE10MU,"42.421646,29.503471",39000,488,122
1666097601,2022-10-18T12:53:21Z,UAE10MU,"42.35667,29.660658",39000,487,113
1666097665,2022-10-18T12:54:25Z,UAE10MU,"42.307278,29.848385",39000,487,109
1666097728,2022-10-18T12:55:28Z,UAE10MU,"42.26054,30.029915",39000,491,108
1666097789,2022-10-18T12:56:29Z,UAE10MU,"42.214687,30.208122",39000,498,109
1666097851,2022-10-18T12:57:31Z,UAE10MU,"42.167862,30.38862",39000,498,109
1666097912,2022-10-18T12:58:32Z,UAE10MU,"42.121124,30.567148",39000,494,109
1666097974,2022-10-18T12:59:34Z,UAE10MU,"42.074005,30.746134",39000,492,109
1666098036,2022-10-18T13:00:36Z,UAE10MU,"42.026642,30.924641",39000,490,109
1666098097,2022-10-18T13:01:37Z,UAE10MU,"41.980225,31.098362",39000,488,109
1666098159,2022-10-18T13:02:39Z,UAE10MU,"41.932953,31.274691",39350,488,109
1666098220,2022-10-18T13:03:40Z,UAE10MU,"41.887936,31.447981",39675,496,109
1666098283,2022-10-18T13:04:43Z,UAE10MU,"41.840286,31.630449",40175,499,109
1666098344,2022-10-18T13:05:44Z,UAE10MU,"41.792458,31.811998",40575,502,109
1666098408,2022-10-18T13:06:48Z,UAE10MU,"41.743576,31.995764",40825,508,109
1666098471,2022-10-18T13:07:51Z,UAE10MU,"41.693439,32.18285",41000,497,109
1666098532,2022-10-18T13:08:52Z,UAE10MU,"41.646378,32.357418",41000,496,109
1666098594,2022-10-18T13:09:54Z,UAE10MU,"41.597855,32.536324",41000,498,109
1666098657,2022-10-18T13:10:57Z,UAE10MU,"41.548096,32.718098",41000,498,110
1666098720,2022-10-18T13:12:00Z,UAE10MU,"41.497597,32.901371",41000,498,110
1666098782,2022-10-18T13:13:02Z,UAE10MU,"41.448158,33.079514",41000,499,110
1666098843,2022-10-18T13:14:03Z,UAE10MU,"41.398952,33.255615",41000,499,110
1666098903,2022-10-18T13:15:03Z,UAE10MU,"41.351669,33.423828",41000,495,110
1666098967,2022-10-18T13:16:07Z,UAE10MU,"41.29998,33.605804",41000,492,110
1666099029,2022-10-18T13:17:09Z,UAE10MU,"41.249863,33.781555",41000,490,110
1666099089,2022-10-18T13:18:09Z,UAE10MU,"41.201019,33.951477",41000,491,110
1666099153,2022-10-18T13:19:13Z,UAE10MU,"41.149292,34.13031",41000,493,111
1666099213,2022-10-18T13:20:13Z,UAE10MU,"41.099712,34.300503",41000,492,111
1666099277,2022-10-18T13:21:17Z,UAE10MU,"41.047623,34.47821",41000,494,111
1666099340,2022-10-18T13:22:20Z,UAE10MU,"40.994797,34.657043",41000,494,111
1666099400,2022-10-18T13:23:20Z,UAE10MU,"40.944855,34.825195",41000,494,111
1666099464,2022-10-18T13:24:24Z,UAE10MU,"40.891113,35.00444",41000,496,111
1666099527,2022-10-18T13:25:27Z,UAE10MU,"40.838837,35.178162",41000,495,111
1666099588,2022-10-18T13:26:28Z,UAE10MU,"40.786652,35.350258",41000,491,111
1666099648,2022-10-18T13:27:28Z,UAE10MU,"40.735611,35.517761",41000,494,111
1666099712,2022-10-18T13:28:32Z,UAE10MU,"40.681,35.695435",41000,492,112
1666099775,2022-10-18T13:29:35Z,UAE10MU,"40.627121,35.869873",41000,491,112
1666099835,2022-10-18T13:30:35Z,UAE10MU,"40.575027,36.037476",41000,493,112
1666099899,2022-10-18T13:31:39Z,UAE10MU,"40.520138,36.212498",41025,493,112
1666099962,2022-10-18T13:32:42Z,UAE10MU,"40.464752,36.387878",41000,492,112
1666100026,2022-10-18T13:33:46Z,UAE10MU,"40.409363,36.562683",41000,494,112
1666100089,2022-10-18T13:34:49Z,UAE10MU,"40.353333,36.738159",41000,498,112
1666100149,2022-10-18T13:35:49Z,UAE10MU,"40.299713,36.905075",41000,500,112
1666100211,2022-10-18T13:36:51Z,UAE10MU,"40.243618,37.078796",41000,499,112
1666100276,2022-10-18T13:37:56Z,UAE10MU,"40.185608,37.256958",41000,497,113
1666100336,2022-10-18T13:38:56Z,UAE10MU,"40.131638,37.421936",41000,500,113
1666100400,2022-10-18T13:40:00Z,UAE10MU,"40.073189,37.599522",41000,504,113
1666100463,2022-10-18T13:41:03Z,UAE10MU,"40.021362,37.78009",41000,507,110
1666100523,2022-10-18T13:42:03Z,UAE10MU,"39.971149,37.951958",41000,508,110
1666100586,2022-10-18T13:43:06Z,UAE10MU,"39.918312,38.130371",41000,506,111
1666100650,2022-10-18T13:44:10Z,UAE10MU,"39.864166,38.312191",41000,506,111
1666100713,2022-10-18T13:45:13Z,UAE10MU,"39.81031,38.492126",41000,507,111
1666100775,2022-10-18T13:46:15Z,UAE10MU,"39.757874,38.665905",41000,508,111
1666100835,2022-10-18T13:47:15Z,UAE10MU,"39.707382,38.832031",41000,506,111
1666100897,2022-10-18T13:48:17Z,UAE10MU,"39.653244,39.009399",41000,506,111
1666100958,2022-10-18T13:49:18Z,UAE10MU,"39.600174,39.181904",41000,508,111
1666101021,2022-10-18T13:50:21Z,UAE10MU,"39.54459,39.361389",41000,509,111
1666101082,2022-10-18T13:51:22Z,UAE10MU,"39.494431,39.533527",41000,510,107
1666101145,2022-10-18T13:52:25Z,UAE10MU,"39.447716,39.716309",41000,512,108
1666101205,2022-10-18T13:53:25Z,UAE10MU,"39.401859,39.893127",41000,514,108
1666101269,2022-10-18T13:54:29Z,UAE10MU,"39.353958,40.076721",41000,516,108
1666101329,2022-10-18T13:55:29Z,UAE10MU,"39.307312,40.254395",41000,518,108
1666101393,2022-10-18T13:56:33Z,UAE10MU,"39.259506,40.440495",41000,520,108
1666101454,2022-10-18T13:57:34Z,UAE10MU,"39.213043,40.618469",41000,524,108
1666101517,2022-10-18T13:58:37Z,UAE10MU,"39.164536,40.802979",41000,523,108
1666101579,2022-10-18T13:59:39Z,UAE10MU,"39.115379,40.988831",41000,524,108
1666101641,2022-10-18T14:00:41Z,UAE10MU,"39.067707,41.167725",41000,524,108
1666101706,2022-10-18T14:01:46Z,UAE10MU,"39.015335,41.362926",41000,523,109
1666101768,2022-10-18T14:02:48Z,UAE10MU,"38.966125,41.5448",41000,523,109
1666101833,2022-10-18T14:03:53Z,UAE10MU,"38.914879,41.733032",41000,525,109
1666101895,2022-10-18T14:04:55Z,UAE10MU,"38.864685,41.915768",41000,530,109
1666101955,2022-10-18T14:05:55Z,UAE10MU,"38.813908,42.095703",41000,532,109
1666102017,2022-10-18T14:06:57Z,UAE10MU,"38.763302,42.27771",41000,536,109
1666102080,2022-10-18T14:08:00Z,UAE10MU,"38.71014,42.468628",41000,537,109
1666102141,2022-10-18T14:09:01Z,UAE10MU,"38.658783,42.650898",41000,537,109
1666102202,2022-10-18T14:10:02Z,UAE10MU,"38.607399,42.832153",41000,540,109
1666102266,2022-10-18T14:11:06Z,UAE10MU,"38.553177,43.022221",41000,540,110
1666102326,2022-10-18T14:12:06Z,UAE10MU,"38.500843,43.204163",41000,540,110
1666102390,2022-10-18T14:13:10Z,UAE10MU,"38.439926,43.385609",41000,535,118
