Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665568562,2022-10-12T09:56:02Z,UAE10MU,"48.988449,2.408893",3625,190,264
1665568568,2022-10-12T09:56:08Z,UAE10MU,"48.988037,2.401236",3725,199,265
1665568574,2022-10-12T09:56:14Z,UAE10MU,"48.987534,2.392132",3800,204,265
1665568580,2022-10-12T09:56:20Z,UAE10MU,"48.98703,2.382766",3875,217,265
1665568586,2022-10-12T09:56:26Z,UAE10MU,"48.9865,2.374276",3950,224,264
1665568591,2022-10-12T09:56:31Z,UAE10MU,"48.986034,2.366759",4025,238,264
1665568598,2022-10-12T09:56:38Z,UAE10MU,"48.985245,2.354243",4150,246,264
1665568604,2022-10-12T09:56:44Z,UAE10MU,"48.984547,2.343485",4250,254,264
1665568609,2022-10-12T09:56:49Z,UAE10MU,"48.983894,2.333366",4425,260,263
1665568616,2022-10-12T09:56:56Z,UAE10MU,"48.982773,2.322763",4625,262,258
1665568617,2022-10-12T09:56:57Z,UAE10MU,"48.982178,2.319313",4675,263,254
1665568621,2022-10-12T09:57:01Z,UAE10MU,"48.980495,2.312261",4875,263,246
1665568624,2022-10-12T09:57:04Z,UAE10MU,"48.979202,2.308115",5025,262,241
1665568627,2022-10-12T09:57:07Z,UAE10MU,"48.976631,2.301852",5175,262,234
1665568630,2022-10-12T09:57:10Z,UAE10MU,"48.974487,2.297621",5275,264,229
1665568633,2022-10-12T09:57:13Z,UAE10MU,"48.972153,2.293818",5375,265,225
1665568637,2022-10-12T09:57:17Z,UAE10MU,"48.968994,2.289523",5500,266,218
1665568639,2022-10-12T09:57:19Z,UAE10MU,"48.967987,2.288396",5575,268,214
1665568643,2022-10-12T09:57:23Z,UAE10MU,"48.962585,2.283255",5700,270,209
1665568646,2022-10-12T09:57:26Z,UAE10MU,"48.959335,2.281001",5800,272,203
1665568649,2022-10-12T09:57:29Z,UAE10MU,"48.95573,2.279085",5925,272,197
1665568652,2022-10-12T09:57:32Z,UAE10MU,"48.951965,2.277691",6050,273,191
1665568655,2022-10-12T09:57:35Z,UAE10MU,"48.949265,2.276987",6175,275,188
1665568658,2022-10-12T09:57:38Z,UAE10MU,"48.945145,2.276071",6275,276,186
1665568660,2022-10-12T09:57:40Z,UAE10MU,"48.940933,2.275578",6400,278,183
1665568664,2022-10-12T09:57:44Z,UAE10MU,"48.936596,2.275471",6525,279,180
1665568666,2022-10-12T09:57:46Z,UAE10MU,"48.933105,2.275719",6650,279,175
1665568670,2022-10-12T09:57:50Z,UAE10MU,"48.928867,2.276483",6825,280,172
1665568673,2022-10-12T09:57:53Z,UAE10MU,"48.925098,2.277495",6950,281,169
1665568676,2022-10-12T09:57:56Z,UAE10MU,"48.921234,2.279013",7100,282,163
1665568679,2022-10-12T09:57:59Z,UAE10MU,"48.917789,2.28082",7250,283,159
1665568682,2022-10-12T09:58:02Z,UAE10MU,"48.914669,2.282771",7375,284,155
1665568685,2022-10-12T09:58:05Z,UAE10MU,"48.911133,2.285518",7525,285,149
1665568687,2022-10-12T09:58:07Z,UAE10MU,"48.907974,2.288466",7625,285,146
1665568691,2022-10-12T09:58:11Z,UAE10MU,"48.903778,2.293252",7825,285,141
1665568694,2022-10-12T09:58:14Z,UAE10MU,"48.901108,2.296917",7975,284,136
1665568696,2022-10-12T09:58:16Z,UAE10MU,"48.898609,2.300768",8100,286,134
1665568700,2022-10-12T09:58:20Z,UAE10MU,"48.895725,2.306117",8275,286,127
1665568702,2022-10-12T09:58:22Z,UAE10MU,"48.893921,2.310087",8375,286,123
1665568706,2022-10-12T09:58:26Z,UAE10MU,"48.891403,2.316636",8550,286,118
1665568709,2022-10-12T09:58:29Z,UAE10MU,"48.889717,2.322163",8700,287,113
1665568712,2022-10-12T09:58:32Z,UAE10MU,"48.888336,2.328116",8850,287,108
1665568715,2022-10-12T09:58:35Z,UAE10MU,"48.887577,2.332137",8975,288,103
1665568718,2022-10-12T09:58:38Z,UAE10MU,"48.88678,2.338187",9100,289,99
1665568721,2022-10-12T09:58:41Z,UAE10MU,"48.886002,2.346074",9250,290,97
1665568724,2022-10-12T09:58:44Z,UAE10MU,"48.885544,2.351215",9375,290,97
1665568727,2022-10-12T09:58:47Z,UAE10MU,"48.885017,2.358013",9500,290,96
1665568730,2022-10-12T09:58:50Z,UAE10MU,"48.884552,2.364157",9650,290,96
1665568733,2022-10-12T09:58:53Z,UAE10MU,"48.884171,2.369526",9775,292,95
1665568736,2022-10-12T09:58:56Z,UAE10MU,"48.883808,2.375504",9900,291,95
1665568739,2022-10-12T09:58:59Z,UAE10MU,"48.883389,2.38266",10025,292,94
1665568742,2022-10-12T09:59:02Z,UAE10MU,"48.88306,2.388442",10150,293,94
1665568754,2022-10-12T09:59:14Z,UAE10MU,"48.881927,2.412203",10400,305,93
1665568766,2022-10-12T09:59:26Z,UAE10MU,"48.880688,2.439471",10600,318,93
1665568776,2022-10-12T09:59:36Z,UAE10MU,"48.879665,2.461227",10750,320,93
1665568792,2022-10-12T09:59:52Z,UAE10MU,"48.877663,2.499606",11000,346,94
1665568806,2022-10-12T10:00:06Z,UAE10MU,"48.87561,2.534673",11225,360,95
1665568818,2022-10-12T10:00:18Z,UAE10MU,"48.873798,2.564729",11450,369,95
1665568830,2022-10-12T10:00:30Z,UAE10MU,"48.872028,2.592773",11825,374,95
1665568842,2022-10-12T10:00:42Z,UAE10MU,"48.869843,2.627395",12250,377,95
1665568875,2022-10-12T10:01:15Z,UAE10MU,"48.864212,2.714679",13375,386,95
1665568908,2022-10-12T10:01:48Z,UAE10MU,"48.858574,2.801297",14450,395,95
1665568940,2022-10-12T10:02:20Z,UAE10MU,"48.852432,2.894319",15500,404,95
1665568974,2022-10-12T10:02:54Z,UAE10MU,"48.846519,2.984161",16600,410,94
1665568985,2022-10-12T10:03:05Z,UAE10MU,"48.846378,3.021312",16900,413,84
1665568988,2022-10-12T10:03:08Z,UAE10MU,"48.847542,3.033238",16975,415,80
1665568990,2022-10-12T10:03:10Z,UAE10MU,"48.848148,3.037575",17025,415,80
1665568995,2022-10-12T10:03:15Z,UAE10MU,"48.84993,3.048354",17200,414,74
1665568998,2022-10-12T10:03:18Z,UAE10MU,"48.851944,3.058636",17300,415,72
1665569001,2022-10-12T10:03:21Z,UAE10MU,"48.853546,3.066414",17400,414,72
1665569004,2022-10-12T10:03:24Z,UAE10MU,"48.85556,3.076172",17500,415,72
1665569006,2022-10-12T10:03:26Z,UAE10MU,"48.856945,3.083111",17600,415,73
1665569010,2022-10-12T10:03:30Z,UAE10MU,"48.85918,3.094241",17750,415,73
1665569014,2022-10-12T10:03:34Z,UAE10MU,"48.860718,3.102337",17850,416,73
1665569047,2022-10-12T10:04:07Z,UAE10MU,"48.877304,3.197585",18850,423,75
1665569109,2022-10-12T10:05:09Z,UAE10MU,"48.908012,3.376561",20500,438,75
1665569169,2022-10-12T10:06:09Z,UAE10MU,"48.936829,3.56051",22150,447,86
1665569172,2022-10-12T10:06:12Z,UAE10MU,"48.936996,3.569782",22225,448,88
1665569175,2022-10-12T10:06:15Z,UAE10MU,"48.936951,3.575768",22350,446,92
1665569178,2022-10-12T10:06:18Z,UAE10MU,"48.936447,3.588515",22450,446,94
1665569181,2022-10-12T10:06:21Z,UAE10MU,"48.935852,3.597741",22550,445,96
1665569184,2022-10-12T10:06:24Z,UAE10MU,"48.935665,3.600697",22625,445,96
1665569187,2022-10-12T10:06:27Z,UAE10MU,"48.934387,3.616333",22750,445,97
1665569190,2022-10-12T10:06:30Z,UAE10MU,"48.933563,3.62577",22825,446,97
1665569193,2022-10-12T10:06:33Z,UAE10MU,"48.932732,3.634957",22900,446,98
1665569196,2022-10-12T10:06:36Z,UAE10MU,"48.93222,3.64045",22950,447,98
1665569199,2022-10-12T10:06:39Z,UAE10MU,"48.930908,3.65387",23025,449,98
1665569202,2022-10-12T10:06:42Z,UAE10MU,"48.93008,3.662061",23075,450,98
1665569263,2022-10-12T10:07:43Z,UAE10MU,"48.909409,3.85649",24575,458,98
1665569326,2022-10-12T10:08:46Z,UAE10MU,"48.888794,4.057335",25950,466,98
1665569389,2022-10-12T10:09:49Z,UAE10MU,"48.867416,4.262695",27325,474,99
1665569452,2022-10-12T10:10:52Z,UAE10MU,"48.844894,4.46728",28675,482,99
1665569515,2022-10-12T10:11:55Z,UAE10MU,"48.821148,4.680393",30050,491,99
1665569577,2022-10-12T10:12:57Z,UAE10MU,"48.79715,4.892226",31950,487,99
1665569640,2022-10-12T10:14:00Z,UAE10MU,"48.773014,5.102065",33575,490,99
1665569704,2022-10-12T10:15:04Z,UAE10MU,"48.747986,5.314284",35400,484,100
1665569767,2022-10-12T10:16:07Z,UAE10MU,"48.722828,5.526412",36000,486,100
1665569829,2022-10-12T10:17:09Z,UAE10MU,"48.697449,5.735568",36000,484,100
1665569892,2022-10-12T10:18:12Z,UAE10MU,"48.671482,5.94635",36850,492,100
1665569953,2022-10-12T10:19:13Z,UAE10MU,"48.646065,6.150031",37850,491,100
1665570014,2022-10-12T10:20:14Z,UAE10MU,"48.620834,6.349447",38600,495,100
1665570076,2022-10-12T10:21:16Z,UAE10MU,"48.592529,6.568378",39000,500,101
1665570139,2022-10-12T10:22:19Z,UAE10MU,"48.564835,6.780255",39000,500,101
1665570202,2022-10-12T10:23:22Z,UAE10MU,"48.536545,6.993502",39000,510,101
1665570265,2022-10-12T10:24:25Z,UAE10MU,"48.506058,7.219285",39000,511,101
1665570326,2022-10-12T10:25:26Z,UAE10MU,"48.476761,7.433096",39000,510,101
1665570389,2022-10-12T10:26:29Z,UAE10MU,"48.446308,7.651905",39000,507,101
1665570452,2022-10-12T10:27:32Z,UAE10MU,"48.405807,7.865849",39000,509,108
1665570516,2022-10-12T10:28:36Z,UAE10MU,"48.360046,8.07459",39000,508,108
1665570582,2022-10-12T10:29:42Z,UAE10MU,"48.310272,8.298903",39000,508,108
1665570644,2022-10-12T10:30:44Z,UAE10MU,"48.264587,8.50208",39000,508,108
1665570704,2022-10-12T10:31:44Z,UAE10MU,"48.218296,8.706449",39000,510,108
1665570768,2022-10-12T10:32:48Z,UAE10MU,"48.169647,8.919019",39000,508,109
1665570842,2022-10-12T10:34:02Z,UAE10MU,"48.113113,9.163284",39000,508,109
1665570904,2022-10-12T10:35:04Z,UAE10MU,"48.065277,9.367676",39000,509,109
1665570966,2022-10-12T10:36:06Z,UAE10MU,"48.010162,9.568951",39000,509,113
1665571027,2022-10-12T10:37:07Z,UAE10MU,"47.954956,9.760941",39000,512,112
1665571089,2022-10-12T10:38:09Z,UAE10MU,"47.896435,9.966642",39000,510,113
1665571154,2022-10-12T10:39:14Z,UAE10MU,"47.836147,10.176368",39000,512,113
1665571215,2022-10-12T10:40:15Z,UAE10MU,"47.778751,10.374333",39000,514,113
1665571277,2022-10-12T10:41:17Z,UAE10MU,"47.720467,10.573707",39000,515,113
1665571339,2022-10-12T10:42:19Z,UAE10MU,"47.660248,10.777931",39000,519,113
1665571402,2022-10-12T10:43:22Z,UAE10MU,"47.599663,10.98175",39000,520,113
1665571464,2022-10-12T10:44:24Z,UAE10MU,"47.539993,11.181129",39000,518,113
1665571527,2022-10-12T10:45:27Z,UAE10MU,"47.477966,11.38623",39000,521,114
1665571587,2022-10-12T10:46:27Z,UAE10MU,"47.420528,11.583252",39000,520,112
1665571650,2022-10-12T10:47:30Z,UAE10MU,"47.36285,11.787063",39000,518,112
1665571713,2022-10-12T10:48:33Z,UAE10MU,"47.303776,11.992",39000,522,113
1665571774,2022-10-12T10:49:34Z,UAE10MU,"47.246147,12.190458",39000,520,113
1665571837,2022-10-12T10:50:37Z,UAE10MU,"47.186325,12.394501",39000,521,113
1665571900,2022-10-12T10:51:40Z,UAE10MU,"47.126404,12.597267",39000,524,113
1665571961,2022-10-12T10:52:41Z,UAE10MU,"47.066574,12.798111",39000,525,113
1665572024,2022-10-12T10:53:44Z,UAE10MU,"47.004818,13.003728",39000,526,113
1665572087,2022-10-12T10:54:47Z,UAE10MU,"46.943161,13.207283",39000,524,113
1665572149,2022-10-12T10:55:49Z,UAE10MU,"46.883133,13.404024",39000,523,114
1665572210,2022-10-12T10:56:50Z,UAE10MU,"46.824646,13.59404",39000,522,114
1665572273,2022-10-12T10:57:53Z,UAE10MU,"46.759735,13.803384",39000,523,114
1665572334,2022-10-12T10:58:54Z,UAE10MU,"46.698715,13.998726",39000,525,114
1665572397,2022-10-12T10:59:57Z,UAE10MU,"46.634727,14.20182",39000,525,114
1665572458,2022-10-12T11:00:58Z,UAE10MU,"46.572922,14.396511",39000,524,114
1665572519,2022-10-12T11:01:59Z,UAE10MU,"46.512451,14.585221",39000,525,114
1665572580,2022-10-12T11:03:00Z,UAE10MU,"46.448658,14.783272",39000,528,115
1665572643,2022-10-12T11:04:03Z,UAE10MU,"46.382042,14.988235",39000,530,115
1665572703,2022-10-12T11:05:03Z,UAE10MU,"46.319138,15.180492",39000,528,115
1665572767,2022-10-12T11:06:07Z,UAE10MU,"46.25407,15.377632",39000,530,115
1665572830,2022-10-12T11:07:10Z,UAE10MU,"46.188015,15.579094",39000,527,112
1665572892,2022-10-12T11:08:12Z,UAE10MU,"46.142902,15.788521",39000,528,103
1665572954,2022-10-12T11:09:14Z,UAE10MU,"46.105225,15.9975",39000,529,104
1665573017,2022-10-12T11:10:17Z,UAE10MU,"46.066093,16.21328",39000,532,104
1665573080,2022-10-12T11:11:20Z,UAE10MU,"46.026352,16.430187",39000,532,104
1665573143,2022-10-12T11:12:23Z,UAE10MU,"45.986443,16.645386",39000,533,105
1665573205,2022-10-12T11:13:25Z,UAE10MU,"45.946873,16.856735",39000,532,105
1665573265,2022-10-12T11:14:25Z,UAE10MU,"45.908234,17.060394",39000,530,105
1665573329,2022-10-12T11:15:29Z,UAE10MU,"45.866913,17.276001",39000,530,105
1665573392,2022-10-12T11:16:32Z,UAE10MU,"45.825577,17.489363",39000,528,105
1665573453,2022-10-12T11:17:33Z,UAE10MU,"45.785843,17.69194",39000,529,105
1665573515,2022-10-12T11:18:35Z,UAE10MU,"45.744232,17.902021",39000,530,105
1665573577,2022-10-12T11:19:37Z,UAE10MU,"45.702148,18.112267",39000,528,106
1665573638,2022-10-12T11:20:38Z,UAE10MU,"45.661785,18.311737",39000,527,106
1665573701,2022-10-12T11:21:41Z,UAE10MU,"45.617889,18.52652",39000,528,106
1665573762,2022-10-12T11:22:42Z,UAE10MU,"45.575665,18.730934",39000,529,106
1665573823,2022-10-12T11:23:43Z,UAE10MU,"45.548859,18.937483",39000,527,99
1665573886,2022-10-12T11:24:46Z,UAE10MU,"45.522503,19.153255",39000,529,99
1665573948,2022-10-12T11:25:48Z,UAE10MU,"45.49649,19.366934",39000,529,99
1665574011,2022-10-12T11:26:51Z,UAE10MU,"45.469757,19.58246",39000,531,100
1665574072,2022-10-12T11:27:52Z,UAE10MU,"45.443317,19.792137",39000,532,100
1665574132,2022-10-12T11:28:52Z,UAE10MU,"45.41684,19.999105",39000,531,100
1665574196,2022-10-12T11:29:56Z,UAE10MU,"45.388412,20.21759",39000,530,100
1665574257,2022-10-12T11:30:57Z,UAE10MU,"45.360779,20.426666",39000,532,100
1665574319,2022-10-12T11:31:59Z,UAE10MU,"45.332336,20.639292",39000,530,100
1665574381,2022-10-12T11:33:01Z,UAE10MU,"45.303566,20.850376",39000,528,101
1665574444,2022-10-12T11:34:04Z,UAE10MU,"45.274063,21.063734",39000,528,101
1665574508,2022-10-12T11:35:08Z,UAE10MU,"45.241837,21.281301",39000,530,105
1665574570,2022-10-12T11:36:10Z,UAE10MU,"45.189056,21.478729",39000,527,113
1665574631,2022-10-12T11:37:11Z,UAE10MU,"45.131287,21.674717",39000,526,112
1665574692,2022-10-12T11:38:12Z,UAE10MU,"45.073181,21.868622",39000,526,112
1665574756,2022-10-12T11:39:16Z,UAE10MU,"45.012058,22.070997",39000,528,113
1665574818,2022-10-12T11:40:18Z,UAE10MU,"44.952576,22.266409",39000,529,113
1665574880,2022-10-12T11:41:20Z,UAE10MU,"44.89183,22.464426",39000,529,113
1665574942,2022-10-12T11:42:22Z,UAE10MU,"44.832783,22.655483",39000,531,113
1665575005,2022-10-12T11:43:25Z,UAE10MU,"44.769836,22.857578",39000,533,113
1665575065,2022-10-12T11:44:25Z,UAE10MU,"44.709686,23.049185",39000,536,113
1665575128,2022-10-12T11:45:28Z,UAE10MU,"44.647694,23.245195",39000,534,114
1665575189,2022-10-12T11:46:29Z,UAE10MU,"44.585449,23.440639",39000,534,114
1665575252,2022-10-12T11:47:32Z,UAE10MU,"44.521442,23.639965",39000,536,114
1665575314,2022-10-12T11:48:34Z,UAE10MU,"44.457825,23.836735",39000,538,114
1665575374,2022-10-12T11:49:34Z,UAE10MU,"44.396027,24.02651",39000,540,114
1665575437,2022-10-12T11:50:37Z,UAE10MU,"44.3302,24.227077",39000,540,114
1665575501,2022-10-12T11:51:41Z,UAE10MU,"44.264877,24.424503",39000,535,114
1665575564,2022-10-12T11:52:44Z,UAE10MU,"44.198605,24.623241",39000,535,114
1665575627,2022-10-12T11:53:47Z,UAE10MU,"44.132965,24.818899",39000,537,115
1665575690,2022-10-12T11:54:50Z,UAE10MU,"44.066254,25.016188",39000,534,115
1665575752,2022-10-12T11:55:52Z,UAE10MU,"44.000801,25.208195",39000,532,115
1665575814,2022-10-12T11:56:54Z,UAE10MU,"43.936283,25.396336",39000,532,115
1665575876,2022-10-12T11:57:56Z,UAE10MU,"43.869572,25.589447",39000,528,115
1665575939,2022-10-12T11:58:59Z,UAE10MU,"43.803375,25.77968",39000,528,115
1665576000,2022-10-12T12:00:00Z,UAE10MU,"43.741741,25.963636",39500,532,110
1665576062,2022-10-12T12:01:02Z,UAE10MU,"43.687458,26.162828",40425,527,111
1665576126,2022-10-12T12:02:06Z,UAE10MU,"43.630062,26.360975",41000,528,111
1665576188,2022-10-12T12:03:08Z,UAE10MU,"43.57457,26.55134",41000,529,111
1665576252,2022-10-12T12:04:12Z,UAE10MU,"43.515171,26.753475",41000,528,112
1665576315,2022-10-12T12:05:15Z,UAE10MU,"43.456879,26.95023",41000,528,112
1665576378,2022-10-12T12:06:18Z,UAE10MU,"43.398376,27.146067",41000,529,112
1665576439,2022-10-12T12:07:19Z,UAE10MU,"43.342319,27.332546",41000,528,112
1665576500,2022-10-12T12:08:20Z,UAE10MU,"43.284805,27.522348",41000,528,112
1665576562,2022-10-12T12:09:22Z,UAE10MU,"43.226715,27.712694",41000,530,112
1665576624,2022-10-12T12:10:24Z,UAE10MU,"43.167797,27.904293",41000,531,112
1665576687,2022-10-12T12:11:27Z,UAE10MU,"43.107605,28.098711",41000,530,112
1665576750,2022-10-12T12:12:30Z,UAE10MU,"43.046806,28.293392",41000,527,113
1665576813,2022-10-12T12:13:33Z,UAE10MU,"42.986343,28.485825",41000,526,113
1665576873,2022-10-12T12:14:33Z,UAE10MU,"42.928566,28.668104",41000,524,113
1665576937,2022-10-12T12:15:37Z,UAE10MU,"42.867535,28.859514",41000,526,113
1665577000,2022-10-12T12:16:40Z,UAE10MU,"42.806534,29.049412",41000,526,113
1665577063,2022-10-12T12:17:43Z,UAE10MU,"42.744217,29.241964",41000,528,113
1665577126,2022-10-12T12:18:46Z,UAE10MU,"42.681976,29.43306",41000,528,113
1665577186,2022-10-12T12:19:46Z,UAE10MU,"42.62233,29.614771",41000,526,114
1665577250,2022-10-12T12:20:50Z,UAE10MU,"42.559685,29.804502",41000,523,114
1665577313,2022-10-12T12:21:53Z,UAE10MU,"42.49791,29.990057",41000,520,114
1665577374,2022-10-12T12:22:54Z,UAE10MU,"42.436741,30.1728",41000,522,114
1665577434,2022-10-12T12:23:54Z,UAE10MU,"42.376408,30.351711",41000,522,114
1665577498,2022-10-12T12:24:58Z,UAE10MU,"42.313019,30.538372",41000,518,114
1665577561,2022-10-12T12:26:01Z,UAE10MU,"42.249882,30.723204",41000,520,114
1665577624,2022-10-12T12:27:04Z,UAE10MU,"42.18573,30.909651",41000,518,114
1665577685,2022-10-12T12:28:05Z,UAE10MU,"42.1241,31.087376",41000,516,114
1665577748,2022-10-12T12:29:08Z,UAE10MU,"42.061295,31.26759",41000,514,115
1665577811,2022-10-12T12:30:11Z,UAE10MU,"41.997009,31.450792",41000,517,115
1665577874,2022-10-12T12:31:14Z,UAE10MU,"41.931927,31.635004",41000,515,115
1665577935,2022-10-12T12:32:15Z,UAE10MU,"41.870899,31.806698",41000,512,115
1665577998,2022-10-12T12:33:18Z,UAE10MU,"41.805679,31.98893",41000,514,115
1665578060,2022-10-12T12:34:20Z,UAE10MU,"41.741272,32.167843",41000,516,115
1665578124,2022-10-12T12:35:24Z,UAE10MU,"41.674942,32.35099",41000,514,115
1665578185,2022-10-12T12:36:25Z,UAE10MU,"41.612442,32.522152",41000,516,116
1665578248,2022-10-12T12:37:28Z,UAE10MU,"41.545944,32.703613",41000,516,116
1665578310,2022-10-12T12:38:30Z,UAE10MU,"41.481022,32.879524",41000,516,116
1665578372,2022-10-12T12:39:32Z,UAE10MU,"41.415058,33.057095",41000,518,116
1665578433,2022-10-12T12:40:33Z,UAE10MU,"41.349426,33.232666",41000,516,116
1665578496,2022-10-12T12:41:36Z,UAE10MU,"41.283371,33.408264",41000,517,116
1665578556,2022-10-12T12:42:36Z,UAE10MU,"41.215942,33.578125",41000,514,117
1665578620,2022-10-12T12:43:40Z,UAE10MU,"41.145195,33.75568",41000,514,117
1665578681,2022-10-12T12:44:41Z,UAE10MU,"41.077148,33.925842",41000,514,117
1665578745,2022-10-12T12:45:45Z,UAE10MU,"41.00568,34.103249",41000,514,118
1665578808,2022-10-12T12:46:48Z,UAE10MU,"40.935104,34.27747",41000,514,118
1665578870,2022-10-12T12:47:50Z,UAE10MU,"40.865067,34.449646",41000,516,118
1665578932,2022-10-12T12:48:52Z,UAE10MU,"40.794113,34.622742",41000,518,118
1665578993,2022-10-12T12:49:53Z,UAE10MU,"40.734924,34.793945",41000,521,108
1665579057,2022-10-12T12:50:57Z,UAE10MU,"40.691254,34.989319",41000,521,106
1665579117,2022-10-12T12:51:57Z,UAE10MU,"40.649277,35.175598",41000,521,106
1665579182,2022-10-12T12:53:02Z,UAE10MU,"40.605423,35.370422",41000,524,106
1665579243,2022-10-12T12:54:03Z,UAE10MU,"40.562714,35.558411",41000,523,106
1665579307,2022-10-12T12:55:07Z,UAE10MU,"40.51865,35.750511",41000,523,106
1665579369,2022-10-12T12:56:09Z,UAE10MU,"40.474472,35.941772",41000,524,106
1665579432,2022-10-12T12:57:12Z,UAE10MU,"40.429825,36.133301",41000,525,107
1665579496,2022-10-12T12:58:16Z,UAE10MU,"40.384323,36.326904",41000,525,107
1665579556,2022-10-12T12:59:16Z,UAE10MU,"40.341339,36.508118",41000,525,107
1665579618,2022-10-12T13:00:18Z,UAE10MU,"40.29636,36.696396",41000,526,107
1665579679,2022-10-12T13:01:19Z,UAE10MU,"40.251812,36.88129",41000,528,107
1665579741,2022-10-12T13:02:21Z,UAE10MU,"40.206097,37.069683",41000,528,107
1665579804,2022-10-12T13:03:24Z,UAE10MU,"40.158894,37.26244",41000,528,107
1665579865,2022-10-12T13:04:25Z,UAE10MU,"40.113693,37.44574",41000,526,107
1665579927,2022-10-12T13:05:27Z,UAE10MU,"40.066486,37.633167",41000,527,110
1665579989,2022-10-12T13:06:29Z,UAE10MU,"40.011475,37.815063",41000,527,111
