Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663494798,2022-09-18T09:53:18Z,UAE10MU,"49.009918,2.426533",3725,186,322
1663494801,2022-09-18T09:53:21Z,UAE10MU,"49.011887,2.424316",3750,189,322
1663494804,2022-09-18T09:53:24Z,UAE10MU,"49.014084,2.421781",3800,196,323
1663494807,2022-09-18T09:53:27Z,UAE10MU,"49.016247,2.419305",3825,199,323
1663494813,2022-09-18T09:53:33Z,UAE10MU,"49.020576,2.41439",3925,208,323
1663494819,2022-09-18T09:53:39Z,UAE10MU,"49.025574,2.408823",4075,182,323
1663494825,2022-09-18T09:53:45Z,UAE10MU,"49.030609,2.403471",4300,215,327
1663494828,2022-09-18T09:53:48Z,UAE10MU,"49.033192,2.401308",4450,218,333
1663494831,2022-09-18T09:53:51Z,UAE10MU,"49.034542,2.40044",4600,218,341
1663494834,2022-09-18T09:53:54Z,UAE10MU,"49.038967,2.398561",4725,220,349
1663494837,2022-09-18T09:53:57Z,UAE10MU,"49.041061,2.398128",4875,221,356
1663494840,2022-09-18T09:54:00Z,UAE10MU,"49.045258,2.398118",5025,224,3
1663494843,2022-09-18T09:54:03Z,UAE10MU,"49.048233,2.398611",5175,184,8
1663494845,2022-09-18T09:54:05Z,UAE10MU,"49.051025,2.399456",5300,227,13
1663494849,2022-09-18T09:54:09Z,UAE10MU,"49.054512,2.401019",5450,230,18
1663494852,2022-09-18T09:54:12Z,UAE10MU,"49.057213,2.402609",5575,232,24
1663494855,2022-09-18T09:54:15Z,UAE10MU,"49.059959,2.404777",5725,232,26
1663494858,2022-09-18T09:54:18Z,UAE10MU,"49.062698,2.407344",5850,236,32
1663494861,2022-09-18T09:54:21Z,UAE10MU,"49.065628,2.410724",6000,237,40
1663494864,2022-09-18T09:54:24Z,UAE10MU,"49.067921,2.413884",6125,239,42
1663494867,2022-09-18T09:54:27Z,UAE10MU,"49.070206,2.417485",6275,240,46
1663494870,2022-09-18T09:54:30Z,UAE10MU,"49.072575,2.421546",6425,242,49
1663494873,2022-09-18T09:54:33Z,UAE10MU,"49.074326,2.424809",6575,244,53
1663494876,2022-09-18T09:54:36Z,UAE10MU,"49.07634,2.429246",6700,246,57
1663494879,2022-09-18T09:54:39Z,UAE10MU,"49.078262,2.434317",6800,249,62
1663494882,2022-09-18T09:54:42Z,UAE10MU,"49.079418,2.438314",6925,252,68
1663494885,2022-09-18T09:54:45Z,UAE10MU,"49.080734,2.444106",7025,256,73
1663494888,2022-09-18T09:54:48Z,UAE10MU,"49.081512,2.449177",7100,262,78
1663494891,2022-09-18T09:54:51Z,UAE10MU,"49.082062,2.454951",7150,265,84
1663494893,2022-09-18T09:54:53Z,UAE10MU,"49.082245,2.459599",7200,270,87
1663494897,2022-09-18T09:54:57Z,UAE10MU,"49.082153,2.466149",7250,274,92
1663494899,2022-09-18T09:54:59Z,UAE10MU,"49.081841,2.471779",7300,278,96
1663494903,2022-09-18T09:55:03Z,UAE10MU,"49.081329,2.477851",7375,283,98
1663494905,2022-09-18T09:55:05Z,UAE10MU,"49.080814,2.48226",7425,286,100
1663494909,2022-09-18T09:55:09Z,UAE10MU,"49.079956,2.489249",7475,290,101
1663494912,2022-09-18T09:55:12Z,UAE10MU,"49.079792,2.490427",7550,293,103
1663494915,2022-09-18T09:55:15Z,UAE10MU,"49.078033,2.501854",7625,296,103
1663494918,2022-09-18T09:55:18Z,UAE10MU,"49.077045,2.508063",7725,298,103
1663494921,2022-09-18T09:55:21Z,UAE10MU,"49.076534,2.511677",7825,300,102
1663494923,2022-09-18T09:55:23Z,UAE10MU,"49.075462,2.519339",7925,301,101
1663494936,2022-09-18T09:55:36Z,UAE10MU,"49.072403,2.545729",8425,304,99
1663494947,2022-09-18T09:55:47Z,UAE10MU,"49.069828,2.571018",8850,308,98
1663494959,2022-09-18T09:55:59Z,UAE10MU,"49.067139,2.596576",9325,313,99
1663494972,2022-09-18T09:56:12Z,UAE10MU,"49.064026,2.62362",9850,316,100
1663494985,2022-09-18T09:56:25Z,UAE10MU,"49.060425,2.653126",10325,322,100
1663494996,2022-09-18T09:56:36Z,UAE10MU,"49.05748,2.676509",10550,334,101
1663495009,2022-09-18T09:56:49Z,UAE10MU,"49.053444,2.707335",10775,346,101
1663495021,2022-09-18T09:57:01Z,UAE10MU,"49.049515,2.736793",10950,360,101
1663495033,2022-09-18T09:57:13Z,UAE10MU,"49.045258,2.768343",11125,372,101
1663495045,2022-09-18T09:57:25Z,UAE10MU,"49.041664,2.794792",11325,383,101
1663495057,2022-09-18T09:57:37Z,UAE10MU,"49.037567,2.825366",11525,395,101
1663495069,2022-09-18T09:57:49Z,UAE10MU,"49.033005,2.859047",11875,399,101
1663495081,2022-09-18T09:58:01Z,UAE10MU,"49.027496,2.899193",12350,402,101
1663495113,2022-09-18T09:58:33Z,UAE10MU,"49.015827,2.985245",13475,409,101
1663495146,2022-09-18T09:59:06Z,UAE10MU,"49.003189,3.078707",14600,415,101
1663495177,2022-09-18T09:59:37Z,UAE10MU,"48.990738,3.169556",15375,428,101
1663495210,2022-09-18T10:00:10Z,UAE10MU,"48.977142,3.268433",16175,443,101
1663495242,2022-09-18T10:00:42Z,UAE10MU,"48.963226,3.368929",17250,448,101
1663495275,2022-09-18T10:01:15Z,UAE10MU,"48.948944,3.470694",18325,453,102
1663495338,2022-09-18T10:02:18Z,UAE10MU,"48.931942,3.668494",20075,459,94
1663495399,2022-09-18T10:03:19Z,UAE10MU,"48.920769,3.868199",21575,471,94
1663495460,2022-09-18T10:04:20Z,UAE10MU,"48.909737,4.066965",22900,484,94
1663495513,2022-09-18T10:05:13Z,UAE10MU,"48.894279,4.252504",24075,502,107
1663495516,2022-09-18T10:05:16Z,UAE10MU,"48.892746,4.259443",24125,504,109
1663495519,2022-09-18T10:05:19Z,UAE10MU,"48.889439,4.272742",24200,506,111
1663495521,2022-09-18T10:05:21Z,UAE10MU,"48.887669,4.279319",24250,507,112
1663495525,2022-09-18T10:05:25Z,UAE10MU,"48.884445,4.290795",24300,508,113
1663495528,2022-09-18T10:05:28Z,UAE10MU,"48.882202,4.298683",24350,509,113
1663495532,2022-09-18T10:05:32Z,UAE10MU,"48.877197,4.316181",24450,510,113
1663495535,2022-09-18T10:05:35Z,UAE10MU,"48.875751,4.321168",24500,510,113
1663495538,2022-09-18T10:05:38Z,UAE10MU,"48.871765,4.335374",24575,510,112
1663495599,2022-09-18T10:06:39Z,UAE10MU,"48.818619,4.536649",25550,523,111
1663495661,2022-09-18T10:07:41Z,UAE10MU,"48.761078,4.751587",26725,531,112
1663495724,2022-09-18T10:08:44Z,UAE10MU,"48.69783,4.969362",27900,542,116
1663495788,2022-09-18T10:09:48Z,UAE10MU,"48.626633,5.184631",29075,552,116
1663495850,2022-09-18T10:10:50Z,UAE10MU,"48.554867,5.402021",30250,562,116
1663495911,2022-09-18T10:11:51Z,UAE10MU,"48.484543,5.614647",32150,554,116
1663495974,2022-09-18T10:12:54Z,UAE10MU,"48.412582,5.831557",34000,548,116
1663496037,2022-09-18T10:13:57Z,UAE10MU,"48.341194,6.043637",35750,542,116
1663496098,2022-09-18T10:14:58Z,UAE10MU,"48.272854,6.249558",36875,545,116
1663496160,2022-09-18T10:16:00Z,UAE10MU,"48.204529,6.454679",37000,530,116
1663496223,2022-09-18T10:17:03Z,UAE10MU,"48.135818,6.66053",37000,528,116
1663496286,2022-09-18T10:18:06Z,UAE10MU,"48.066422,6.864532",37000,529,117
1663496341,2022-09-18T10:19:01Z,UAE10MU,"48.011353,7.048897",37000,525,106
1663496344,2022-09-18T10:19:04Z,UAE10MU,"48.009743,7.057518",37000,525,105
1663496347,2022-09-18T10:19:07Z,UAE10MU,"48.007507,7.070054",37000,524,104
1663496349,2022-09-18T10:19:09Z,UAE10MU,"48.007183,7.072026",37000,524,104
1663496412,2022-09-18T10:20:12Z,UAE10MU,"47.967705,7.299218",37000,530,104
1663496475,2022-09-18T10:21:15Z,UAE10MU,"47.930557,7.513344",37000,528,104
1663496537,2022-09-18T10:22:17Z,UAE10MU,"47.891785,7.735954",37000,528,104
1663496600,2022-09-18T10:23:20Z,UAE10MU,"47.852955,7.955792",37000,528,104
1663496661,2022-09-18T10:24:21Z,UAE10MU,"47.813709,8.175378",37000,531,104
1663496724,2022-09-18T10:25:24Z,UAE10MU,"47.773865,8.395477",37000,531,105
1663496786,2022-09-18T10:26:26Z,UAE10MU,"47.734619,8.6099",37000,534,105
1663496847,2022-09-18T10:27:27Z,UAE10MU,"47.69458,8.826004",37000,532,105
1663496908,2022-09-18T10:28:28Z,UAE10MU,"47.654549,9.039917",37000,530,105
1663496971,2022-09-18T10:29:31Z,UAE10MU,"47.61264,9.261131",37000,530,105
1663497033,2022-09-18T10:30:33Z,UAE10MU,"47.571358,9.476272",37000,530,105
1663497094,2022-09-18T10:31:34Z,UAE10MU,"47.530197,9.688431",37000,531,105
1663497157,2022-09-18T10:32:37Z,UAE10MU,"47.486984,9.908913",37000,532,106
1663497220,2022-09-18T10:33:40Z,UAE10MU,"47.443451,10.128365",37000,533,106
1663497283,2022-09-18T10:34:43Z,UAE10MU,"47.399536,10.347361",37000,533,106
1663497344,2022-09-18T10:35:44Z,UAE10MU,"47.356522,10.559622",37000,536,106
1663497406,2022-09-18T10:36:46Z,UAE10MU,"47.311783,10.777588",37000,540,106
1663497469,2022-09-18T10:37:49Z,UAE10MU,"47.265789,10.999568",37000,542,107
1663497529,2022-09-18T10:38:49Z,UAE10MU,"47.221344,11.211411",37000,542,107
1663497593,2022-09-18T10:39:53Z,UAE10MU,"47.174408,11.433176",37000,541,107
1663497656,2022-09-18T10:40:56Z,UAE10MU,"47.127392,11.652832",36975,544,107
1663497718,2022-09-18T10:41:58Z,UAE10MU,"47.080215,11.868187",37000,546,109
1663497778,2022-09-18T10:42:58Z,UAE10MU,"47.020294,12.074867",37000,547,113
1663497840,2022-09-18T10:44:00Z,UAE10MU,"46.958405,12.285393",37025,544,113
1663497902,2022-09-18T10:45:02Z,UAE10MU,"46.896332,12.493927",37025,537,113
1663497964,2022-09-18T10:46:04Z,UAE10MU,"46.83411,12.701569",37000,547,113
1663498025,2022-09-18T10:47:05Z,UAE10MU,"46.772335,12.905502",36975,542,113
1663498089,2022-09-18T10:48:09Z,UAE10MU,"46.708233,13.115891",37000,541,113
1663498153,2022-09-18T10:49:13Z,UAE10MU,"46.64209,13.331105",37000,546,113
1663498216,2022-09-18T10:50:16Z,UAE10MU,"46.590412,13.547447",37000,546,108
1663498277,2022-09-18T10:51:17Z,UAE10MU,"46.539139,13.756892",37025,542,109
1663498340,2022-09-18T10:52:20Z,UAE10MU,"46.48497,13.973648",37000,544,109
1663498401,2022-09-18T10:53:21Z,UAE10MU,"46.4319,14.184105",37000,548,110
1663498465,2022-09-18T10:54:25Z,UAE10MU,"46.376362,14.402458",37000,546,110
1663498528,2022-09-18T10:55:28Z,UAE10MU,"46.32106,14.617846",37000,548,110
1663498591,2022-09-18T10:56:31Z,UAE10MU,"46.26503,14.83362",37000,548,110
1663498653,2022-09-18T10:57:33Z,UAE10MU,"46.210098,15.043633",37000,549,110
1663498716,2022-09-18T10:58:36Z,UAE10MU,"46.153099,15.25946",37000,550,110
1663498781,2022-09-18T10:59:41Z,UAE10MU,"46.092861,15.485229",36975,556,111
1663498845,2022-09-18T11:00:45Z,UAE10MU,"46.034592,15.701941",37000,556,111
1663498908,2022-09-18T11:01:48Z,UAE10MU,"45.976059,15.917336",37000,559,111
1663498971,2022-09-18T11:02:51Z,UAE10MU,"45.916168,16.136036",37000,556,111
1663499034,2022-09-18T11:03:54Z,UAE10MU,"45.856842,16.350403",37025,553,111
1663499096,2022-09-18T11:04:56Z,UAE10MU,"45.796883,16.56498",37000,546,111
1663499156,2022-09-18T11:05:56Z,UAE10MU,"45.740982,16.763662",37000,538,112
1663499220,2022-09-18T11:07:00Z,UAE10MU,"45.682129,16.971268",37000,537,112
1663499283,2022-09-18T11:08:03Z,UAE10MU,"45.623245,17.177191",37000,532,112
1663499346,2022-09-18T11:09:06Z,UAE10MU,"45.564632,17.380096",37000,530,112
1663499409,2022-09-18T11:10:09Z,UAE10MU,"45.505325,17.584076",37000,532,112
1663499472,2022-09-18T11:11:12Z,UAE10MU,"45.445038,17.789612",37000,534,112
1663499535,2022-09-18T11:12:15Z,UAE10MU,"45.384613,17.993731",37000,534,112
1663499595,2022-09-18T11:13:15Z,UAE10MU,"45.326797,18.187801",37000,532,113
1663499659,2022-09-18T11:14:19Z,UAE10MU,"45.26651,18.388433",37000,531,113
1663499720,2022-09-18T11:15:20Z,UAE10MU,"45.207249,18.583977",37000,531,113
1663499784,2022-09-18T11:16:24Z,UAE10MU,"45.144825,18.788565",37000,532,113
1663499847,2022-09-18T11:17:27Z,UAE10MU,"45.075928,18.984777",37000,531,120
1663499910,2022-09-18T11:18:30Z,UAE10MU,"44.999859,19.178244",37000,532,118
1663499970,2022-09-18T11:19:30Z,UAE10MU,"44.929916,19.360657",37000,533,118
1663500034,2022-09-18T11:20:34Z,UAE10MU,"44.855209,19.553833",37000,530,118
1663500097,2022-09-18T11:21:37Z,UAE10MU,"44.781113,19.744106",37000,531,118
1663500159,2022-09-18T11:22:39Z,UAE10MU,"44.709778,19.92606",37000,533,118
1663500220,2022-09-18T11:23:40Z,UAE10MU,"44.63438,20.116972",37000,534,119
1663500280,2022-09-18T11:24:40Z,UAE10MU,"44.561619,20.300255",37000,537,119
1663500342,2022-09-18T11:25:42Z,UAE10MU,"44.48822,20.483944",37000,534,119
1663500405,2022-09-18T11:26:45Z,UAE10MU,"44.41251,20.672049",37000,531,119
1663500466,2022-09-18T11:27:46Z,UAE10MU,"44.338806,20.854078",37000,530,119
1663500526,2022-09-18T11:28:46Z,UAE10MU,"44.264473,21.036205",37000,531,119
1663500588,2022-09-18T11:29:48Z,UAE10MU,"44.190315,21.216953",37000,529,119
1663500652,2022-09-18T11:30:52Z,UAE10MU,"44.113953,21.401941",37000,531,119
1663500714,2022-09-18T11:31:54Z,UAE10MU,"44.036591,21.588135",37000,526,120
1663500776,2022-09-18T11:32:56Z,UAE10MU,"43.960785,21.769281",37000,522,120
1663500837,2022-09-18T11:33:57Z,UAE10MU,"43.88689,21.944864",37000,520,120
1663500898,2022-09-18T11:34:58Z,UAE10MU,"43.813751,22.117586",37000,510,120
1663500960,2022-09-18T11:36:00Z,UAE10MU,"43.741276,22.287991",37000,503,119
1663500979,2022-09-18T11:36:19Z,UAE10MU,"43.721375,22.346128",37000,511,109
1663500982,2022-09-18T11:36:22Z,UAE10MU,"43.719086,22.355326",37000,512,108
1663500985,2022-09-18T11:36:25Z,UAE10MU,"43.717026,22.364588",37000,514,106
1663500988,2022-09-18T11:36:28Z,UAE10MU,"43.715149,22.373913",37025,516,104
1663500991,2022-09-18T11:36:31Z,UAE10MU,"43.713455,22.383686",37025,517,102
1663500994,2022-09-18T11:36:34Z,UAE10MU,"43.71204,22.392948",37025,518,101
1663500997,2022-09-18T11:36:37Z,UAE10MU,"43.711063,22.399424",37025,518,101
1663501000,2022-09-18T11:36:40Z,UAE10MU,"43.709339,22.412174",37025,519,100
1663501003,2022-09-18T11:36:43Z,UAE10MU,"43.707962,22.422329",37025,520,100
1663501006,2022-09-18T11:36:46Z,UAE10MU,"43.706779,22.431204",37025,520,100
1663501067,2022-09-18T11:37:47Z,UAE10MU,"43.676147,22.63092",37000,523,102
1663501128,2022-09-18T11:38:48Z,UAE10MU,"43.644726,22.832663",37000,532,102
1663501189,2022-09-18T11:39:49Z,UAE10MU,"43.613388,23.033539",36975,536,102
1663501251,2022-09-18T11:40:51Z,UAE10MU,"43.580341,23.242361",37025,534,102
1663501314,2022-09-18T11:41:54Z,UAE10MU,"43.546967,23.450764",37000,534,102
1663501375,2022-09-18T11:42:55Z,UAE10MU,"43.51442,23.651392",37000,528,102
1663501437,2022-09-18T11:43:57Z,UAE10MU,"43.481373,23.852365",37000,527,102
1663501499,2022-09-18T11:44:59Z,UAE10MU,"43.448181,24.052458",37025,526,102
1663501562,2022-09-18T11:46:02Z,UAE10MU,"43.413406,24.259054",37000,530,103
1663501624,2022-09-18T11:47:04Z,UAE10MU,"43.379284,24.460144",37000,525,103
1663501688,2022-09-18T11:48:08Z,UAE10MU,"43.34317,24.669481",37000,526,103
1663501751,2022-09-18T11:49:11Z,UAE10MU,"43.307419,24.874899",37025,527,103
1663501814,2022-09-18T11:50:14Z,UAE10MU,"43.271236,25.080349",37000,526,103
1663501874,2022-09-18T11:51:14Z,UAE10MU,"43.237068,25.272348",37000,524,103
1663501938,2022-09-18T11:52:18Z,UAE10MU,"43.199844,25.478701",37000,528,103
1663502001,2022-09-18T11:53:21Z,UAE10MU,"43.162903,25.682138",37000,526,104
1663502064,2022-09-18T11:54:24Z,UAE10MU,"43.125687,25.8843",37000,520,104
1663502127,2022-09-18T11:55:27Z,UAE10MU,"43.08815,26.086014",37000,524,104
1663502190,2022-09-18T11:56:30Z,UAE10MU,"43.050579,26.285902",37000,524,104
1663502253,2022-09-18T11:57:33Z,UAE10MU,"43.012665,26.485674",37000,523,104
1663502316,2022-09-18T11:58:36Z,UAE10MU,"42.973579,26.689127",37000,519,104
1663502377,2022-09-18T11:59:37Z,UAE10MU,"42.936859,26.878498",37000,516,104
1663502438,2022-09-18T12:00:38Z,UAE10MU,"42.899471,27.069332",37000,512,105
1663502502,2022-09-18T12:01:42Z,UAE10MU,"42.859901,27.269243",37025,512,105
1663502565,2022-09-18T12:02:45Z,UAE10MU,"42.820564,27.466213",37000,514,105
1663502628,2022-09-18T12:03:48Z,UAE10MU,"42.78067,27.664021",37000,515,105
1663502689,2022-09-18T12:04:49Z,UAE10MU,"42.742126,27.853151",37000,517,105
1663502751,2022-09-18T12:05:51Z,UAE10MU,"42.702209,28.047346",37000,518,105
1663502814,2022-09-18T12:06:54Z,UAE10MU,"42.661743,28.242043",37000,524,105
1663502874,2022-09-18T12:07:54Z,UAE10MU,"42.621597,28.433678",37000,520,105
1663502938,2022-09-18T12:08:58Z,UAE10MU,"42.579285,28.63382",37000,520,106
1663502999,2022-09-18T12:09:59Z,UAE10MU,"42.538101,28.826315",37775,528,106
1663503062,2022-09-18T12:11:02Z,UAE10MU,"42.495209,29.026007",39025,524,106
1663503123,2022-09-18T12:12:03Z,UAE10MU,"42.453827,29.215649",39600,530,106
1663503186,2022-09-18T12:13:06Z,UAE10MU,"42.409786,29.41666",40700,521,106
1663503247,2022-09-18T12:14:07Z,UAE10MU,"42.368122,29.60445",41000,523,106
1663503310,2022-09-18T12:15:10Z,UAE10MU,"42.321617,29.798626",41000,522,106
1663503373,2022-09-18T12:16:13Z,UAE10MU,"42.281208,29.998999",41000,523,105
1663503436,2022-09-18T12:17:16Z,UAE10MU,"42.238289,30.198158",41025,528,106
1663503499,2022-09-18T12:18:19Z,UAE10MU,"42.195328,30.396049",41000,530,106
1663503561,2022-09-18T12:19:21Z,UAE10MU,"42.152447,30.591368",41000,528,106
1663503624,2022-09-18T12:20:24Z,UAE10MU,"42.108261,30.791058",41000,530,106
1663503684,2022-09-18T12:21:24Z,UAE10MU,"42.065811,30.980999",41000,533,106
1663503748,2022-09-18T12:22:28Z,UAE10MU,"42.02224,31.174408",41000,529,106
1663503809,2022-09-18T12:23:29Z,UAE10MU,"41.976151,31.37664",41025,531,106
1663503872,2022-09-18T12:24:32Z,UAE10MU,"41.931461,31.571577",41025,530,107
1663503935,2022-09-18T12:25:35Z,UAE10MU,"41.885563,31.769842",41000,526,107
1663503999,2022-09-18T12:26:39Z,UAE10MU,"41.840469,31.962538",41025,526,107
1663504060,2022-09-18T12:27:40Z,UAE10MU,"41.794739,32.156796",41000,526,107
1663504123,2022-09-18T12:28:43Z,UAE10MU,"41.747814,32.35397",41000,528,107
1663504186,2022-09-18T12:29:46Z,UAE10MU,"41.700714,32.55043",41000,526,107
1663504249,2022-09-18T12:30:49Z,UAE10MU,"41.653965,32.743664",41000,526,107
1663504310,2022-09-18T12:31:50Z,UAE10MU,"41.608761,32.929092",41000,526,108
1663504373,2022-09-18T12:32:53Z,UAE10MU,"41.560303,33.12627",41000,528,108
1663504435,2022-09-18T12:33:55Z,UAE10MU,"41.513031,33.316914",41000,527,108
1663504496,2022-09-18T12:34:56Z,UAE10MU,"41.466404,33.503639",41000,528,108
1663504556,2022-09-18T12:35:56Z,UAE10MU,"41.419418,33.689888",41000,528,108
1663504620,2022-09-18T12:37:00Z,UAE10MU,"41.369751,33.885803",41000,524,108
1663504682,2022-09-18T12:38:02Z,UAE10MU,"41.321274,34.075134",41000,528,108
1663504743,2022-09-18T12:39:03Z,UAE10MU,"41.273438,34.260498",41000,527,108
1663504805,2022-09-18T12:40:05Z,UAE10MU,"41.223495,34.452332",41000,529,109
1663504868,2022-09-18T12:41:08Z,UAE10MU,"41.173172,34.644512",41000,530,109
1663504931,2022-09-18T12:42:11Z,UAE10MU,"41.122284,34.837219",41025,534,109
1663504992,2022-09-18T12:43:12Z,UAE10MU,"41.071426,35.028381",41025,538,109
1663505056,2022-09-18T12:44:16Z,UAE10MU,"41.018433,35.22554",41000,543,109
1663505119,2022-09-18T12:45:19Z,UAE10MU,"40.965271,35.422169",41000,546,109
1663505179,2022-09-18T12:46:19Z,UAE10MU,"40.91346,35.61237",41000,547,109
1663505242,2022-09-18T12:47:22Z,UAE10MU,"40.858932,35.810852",41025,545,109
1663505306,2022-09-18T12:48:26Z,UAE10MU,"40.804276,36.008301",41000,544,110
1663505366,2022-09-18T12:49:26Z,UAE10MU,"40.751495,36.197327",41000,548,110
1663505430,2022-09-18T12:50:30Z,UAE10MU,"40.696247,36.393898",41000,552,110
1663505493,2022-09-18T12:51:33Z,UAE10MU,"40.639389,36.594604",41000,549,110
1663505554,2022-09-18T12:52:34Z,UAE10MU,"40.58551,36.783325",41000,548,110
1663505617,2022-09-18T12:53:37Z,UAE10MU,"40.529251,36.978943",41000,550,110
1663505680,2022-09-18T12:54:40Z,UAE10MU,"40.471119,37.175426",41000,548,111
1663505743,2022-09-18T12:55:43Z,UAE10MU,"40.411999,37.371929",41000,544,111
1663505807,2022-09-18T12:56:47Z,UAE10MU,"40.353287,37.566528",41000,546,111
1663505870,2022-09-18T12:57:50Z,UAE10MU,"40.293915,37.761902",41000,550,111
1663505932,2022-09-18T12:58:52Z,UAE10MU,"40.235825,37.951721",41000,549,111
1663505994,2022-09-18T12:59:54Z,UAE10MU,"40.177139,38.142273",41000,548,111
1663506053,2022-09-18T13:00:53Z,UAE10MU,"40.120579,38.324493",41000,545,112
