Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662471395,2022-09-06T13:36:35Z,UAE10MU,"38.391212,43.495827",41000,533,119
1662471457,2022-09-06T13:37:37Z,UAE10MU,"38.316376,43.667091",41000,531,119
1662471518,2022-09-06T13:38:38Z,UAE10MU,"38.242676,43.834747",41000,530,118
1662471580,2022-09-06T13:39:40Z,UAE10MU,"38.172649,44.004841",41000,534,117
1662471641,2022-09-06T13:40:41Z,UAE10MU,"38.10133,44.174892",41000,531,118
1662471702,2022-09-06T13:41:42Z,UAE10MU,"38.032433,44.34285",41000,536,114
1662471766,2022-09-06T13:42:46Z,UAE10MU,"37.966599,44.522327",41025,537,115
1662471828,2022-09-06T13:43:48Z,UAE10MU,"37.900925,44.698891",41000,542,115
1662471891,2022-09-06T13:44:51Z,UAE10MU,"37.832817,44.881779",41000,542,115
1662471953,2022-09-06T13:45:53Z,UAE10MU,"37.767929,45.05505",41000,540,115
1662472015,2022-09-06T13:46:55Z,UAE10MU,"37.700607,45.233219",41000,540,115
1662472075,2022-09-06T13:47:55Z,UAE10MU,"37.635159,45.405659",41000,540,115
1662472140,2022-09-06T13:49:00Z,UAE10MU,"37.554749,45.5783",41000,528,126
1662472200,2022-09-06T13:50:00Z,UAE10MU,"37.458847,45.715748",41000,517,136
1662472264,2022-09-06T13:51:04Z,UAE10MU,"37.343601,45.830421",41000,500,146
1662472324,2022-09-06T13:52:04Z,UAE10MU,"37.223171,45.922852",41000,503,146
1662472386,2022-09-06T13:53:06Z,UAE10MU,"37.105019,46.025608",41000,503,145
1662472449,2022-09-06T13:54:09Z,UAE10MU,"36.982262,46.128727",41000,500,146
1662472513,2022-09-06T13:55:13Z,UAE10MU,"36.86076,46.23035",41000,498,146
1662472573,2022-09-06T13:56:13Z,UAE10MU,"36.745697,46.326084",41000,499,146
1662472635,2022-09-06T13:57:15Z,UAE10MU,"36.626633,46.424847",41000,498,146
1662472695,2022-09-06T13:58:15Z,UAE10MU,"36.509857,46.52132",41000,499,146
1662472762,2022-09-06T13:59:22Z,UAE10MU,"36.381454,46.627007",41000,504,146
1662472789,2022-09-06T13:59:49Z,UAE10MU,"36.327316,46.67144",41000,505,146
1662472877,2022-09-06T14:01:17Z,UAE10MU,"36.157589,46.810349",41000,503,146
1662472940,2022-09-06T14:02:20Z,UAE10MU,"36.035389,46.909752",41000,496,146
1662473000,2022-09-06T14:03:20Z,UAE10MU,"35.920029,47.002831",41000,496,146
1662473066,2022-09-06T14:04:26Z,UAE10MU,"35.794342,47.103939",41000,497,146
1662473130,2022-09-06T14:05:30Z,UAE10MU,"35.670418,47.203342",41000,497,146
1662473193,2022-09-06T14:06:33Z,UAE10MU,"35.550293,47.29929",41000,497,146
1662473255,2022-09-06T14:07:35Z,UAE10MU,"35.429092,47.395721",41000,499,146
1662473318,2022-09-06T14:08:38Z,UAE10MU,"35.306801,47.492729",41000,499,147
1662473380,2022-09-06T14:09:40Z,UAE10MU,"35.187241,47.587223",41000,496,147
1662473441,2022-09-06T14:10:41Z,UAE10MU,"35.070465,47.67915",41000,495,147
1662473503,2022-09-06T14:11:43Z,UAE10MU,"34.949512,47.775135",41000,497,146
1662473565,2022-09-06T14:12:45Z,UAE10MU,"34.830196,47.869492",41000,498,146
1662473626,2022-09-06T14:13:46Z,UAE10MU,"34.71312,47.961674",41000,500,146
1662473690,2022-09-06T14:14:50Z,UAE10MU,"34.587936,48.059971",41000,499,147
1662473752,2022-09-06T14:15:52Z,UAE10MU,"34.469376,48.152683",41000,499,147
1662473817,2022-09-06T14:16:57Z,UAE10MU,"34.343262,48.250999",41000,499,147
1662473881,2022-09-06T14:18:01Z,UAE10MU,"34.217896,48.348312",41000,501,147
1662473943,2022-09-06T14:19:03Z,UAE10MU,"34.096939,48.441971",41000,500,147
1662474005,2022-09-06T14:20:05Z,UAE10MU,"33.974895,48.536053",41000,498,147
1662474069,2022-09-06T14:21:09Z,UAE10MU,"33.852493,48.630085",41000,498,147
1662474130,2022-09-06T14:22:10Z,UAE10MU,"33.732681,48.721848",41000,497,147
1662474192,2022-09-06T14:23:12Z,UAE10MU,"33.613647,48.812771",41000,495,147
1662474254,2022-09-06T14:24:14Z,UAE10MU,"33.493076,48.904461",41000,495,147
1662474315,2022-09-06T14:25:15Z,UAE10MU,"33.375549,48.993309",41000,493,148
1662474377,2022-09-06T14:26:17Z,UAE10MU,"33.253986,49.081478",41000,495,148
1662474439,2022-09-06T14:27:19Z,UAE10MU,"33.133369,49.169647",41000,496,148
1662474501,2022-09-06T14:28:21Z,UAE10MU,"33.011776,49.258266",41000,494,148
1662474561,2022-09-06T14:29:21Z,UAE10MU,"32.893753,49.343941",41000,494,148
1662474624,2022-09-06T14:30:24Z,UAE10MU,"32.771564,49.432312",41000,495,148
1662474683,2022-09-06T14:31:23Z,UAE10MU,"32.65472,49.51667",41000,495,148
1662474745,2022-09-06T14:32:25Z,UAE10MU,"32.533768,49.6036",41000,493,148
1662474807,2022-09-06T14:33:27Z,UAE10MU,"32.41423,49.689312",41000,489,148
1662474868,2022-09-06T14:34:28Z,UAE10MU,"32.295731,49.773998",41000,487,148
1662474929,2022-09-06T14:35:29Z,UAE10MU,"32.177746,49.858086",41000,489,148
1662474990,2022-09-06T14:36:30Z,UAE10MU,"32.059315,49.942108",41000,493,148
1662475051,2022-09-06T14:37:31Z,UAE10MU,"31.941027,50.025852",41000,494,148
1662475114,2022-09-06T14:38:34Z,UAE10MU,"31.815615,50.114414",41000,496,148
1662475176,2022-09-06T14:39:36Z,UAE10MU,"31.692764,50.200874",41000,494,149
1662475240,2022-09-06T14:40:40Z,UAE10MU,"31.568665,50.287872",41000,492,148
1662475303,2022-09-06T14:41:43Z,UAE10MU,"31.445292,50.374126",41000,490,149
1662475366,2022-09-06T14:42:46Z,UAE10MU,"31.323303,50.459183",41000,488,149
1662475428,2022-09-06T14:43:48Z,UAE10MU,"31.201498,50.543812",41000,490,149
1662475491,2022-09-06T14:44:51Z,UAE10MU,"31.079727,50.628178",41000,490,149
1662475552,2022-09-06T14:45:52Z,UAE10MU,"30.961056,50.710144",41000,487,149
1662475612,2022-09-06T14:46:52Z,UAE10MU,"30.843231,50.791279",41000,488,149
1662475673,2022-09-06T14:47:53Z,UAE10MU,"30.725128,50.872414",41000,486,149
1662475749,2022-09-06T14:49:09Z,UAE10MU,"30.577789,50.973278",41000,487,149
1662475810,2022-09-06T14:50:10Z,UAE10MU,"30.459827,51.053741",41000,488,149
1662475869,2022-09-06T14:51:09Z,UAE10MU,"30.344425,51.13224",41000,487,149
1662475937,2022-09-06T14:52:17Z,UAE10MU,"30.212681,51.221668",41000,487,149
1662476009,2022-09-06T14:53:29Z,UAE10MU,"30.072001,51.316753",41000,487,149
1662476072,2022-09-06T14:54:32Z,UAE10MU,"29.950241,51.398891",41000,485,149
1662476136,2022-09-06T14:55:36Z,UAE10MU,"29.825729,51.482567",41000,481,149
1662476196,2022-09-06T14:56:36Z,UAE10MU,"29.711105,51.559471",41000,480,149
1662476257,2022-09-06T14:57:37Z,UAE10MU,"29.59321,51.638275",41000,480,149
1662476320,2022-09-06T14:58:40Z,UAE10MU,"29.473206,51.7183",41000,479,149
1662476384,2022-09-06T14:59:44Z,UAE10MU,"29.349518,51.800484",41000,479,149
1662476447,2022-09-06T15:00:47Z,UAE10MU,"29.227591,51.881317",41000,482,149
1662476508,2022-09-06T15:01:48Z,UAE10MU,"29.109329,51.959469",41000,482,149
1662476574,2022-09-06T15:02:54Z,UAE10MU,"28.988125,52.039383",41000,480,149
1662476637,2022-09-06T15:03:57Z,UAE10MU,"28.865021,52.120724",41000,480,148
1662476699,2022-09-06T15:04:59Z,UAE10MU,"28.748196,52.206978",41000,480,147
1662476763,2022-09-06T15:06:03Z,UAE10MU,"28.624603,52.290802",41000,477,149
1662476826,2022-09-06T15:07:06Z,UAE10MU,"28.506363,52.369606",41000,478,149
1662476888,2022-09-06T15:08:08Z,UAE10MU,"28.387693,52.449162",41000,481,149
1662476951,2022-09-06T15:09:11Z,UAE10MU,"28.264252,52.531551",41000,482,149
1662477014,2022-09-06T15:10:14Z,UAE10MU,"28.143993,52.611694",41000,479,149
1662477077,2022-09-06T15:11:17Z,UAE10MU,"28.024155,52.691326",41000,480,149
1662477141,2022-09-06T15:12:21Z,UAE10MU,"27.904621,52.770397",41000,477,149
1662477203,2022-09-06T15:13:23Z,UAE10MU,"27.784052,52.850155",41000,476,149
1662477265,2022-09-06T15:14:25Z,UAE10MU,"27.664948,52.928707",41000,476,149
1662477328,2022-09-06T15:15:28Z,UAE10MU,"27.544922,53.007584",41000,478,149
1662477390,2022-09-06T15:16:30Z,UAE10MU,"27.426544,53.085262",41000,478,149
1662477451,2022-09-06T15:17:31Z,UAE10MU,"27.310522,53.161152",41000,476,149
1662477514,2022-09-06T15:18:34Z,UAE10MU,"27.190231,53.239639",40375,478,149
1662477576,2022-09-06T15:19:36Z,UAE10MU,"27.071411,53.317066",38975,472,149
1662477639,2022-09-06T15:20:39Z,UAE10MU,"26.950254,53.395775",36200,500,149
1662477702,2022-09-06T15:21:42Z,UAE10MU,"26.818325,53.480968",33075,517,149
1662477762,2022-09-06T15:22:42Z,UAE10MU,"26.694351,53.561096",30375,514,150
1662477826,2022-09-06T15:23:46Z,UAE10MU,"26.565811,53.6437",28300,493,149
1662477889,2022-09-06T15:24:49Z,UAE10MU,"26.443998,53.722141",26250,474,149
1662477952,2022-09-06T15:25:52Z,UAE10MU,"26.325756,53.797882",24975,475,150
1662478012,2022-09-06T15:26:52Z,UAE10MU,"26.208212,53.873043",25025,472,149
1662478076,2022-09-06T15:27:56Z,UAE10MU,"26.098938,53.966141",24000,466,135
1662478139,2022-09-06T15:28:59Z,UAE10MU,"26.013996,54.081203",21725,448,122
1662478200,2022-09-06T15:30:00Z,UAE10MU,"25.95163,54.201515",19900,442,119
1662478262,2022-09-06T15:31:02Z,UAE10MU,"25.889603,54.322678",18050,433,119
1662478322,2022-09-06T15:32:02Z,UAE10MU,"25.830858,54.437782",16175,420,119
1662478355,2022-09-06T15:32:35Z,UAE10MU,"25.79924,54.499714",15200,416,119
1662478389,2022-09-06T15:33:09Z,UAE10MU,"25.768112,54.560547",14275,408,119
1662478422,2022-09-06T15:33:42Z,UAE10MU,"25.737661,54.61972",13650,387,119
1662478455,2022-09-06T15:34:15Z,UAE10MU,"25.708845,54.675896",13100,380,119
1662478488,2022-09-06T15:34:48Z,UAE10MU,"25.681379,54.729431",12475,338,119
1662478521,2022-09-06T15:35:21Z,UAE10MU,"25.65596,54.778797",11500,334,119
1662478533,2022-09-06T15:35:33Z,UAE10MU,"25.646746,54.796642",11000,338,119
1662478545,2022-09-06T15:35:45Z,UAE10MU,"25.637342,54.814938",10575,342,119
1662478557,2022-09-06T15:35:57Z,UAE10MU,"25.628677,54.831745",10250,341,119
1662478569,2022-09-06T15:36:09Z,UAE10MU,"25.61886,54.8508",9900,340,119
1662478581,2022-09-06T15:36:21Z,UAE10MU,"25.60969,54.869816",9575,337,115
1662478593,2022-09-06T15:36:33Z,UAE10MU,"25.601944,54.889576",9250,336,112
1662478605,2022-09-06T15:36:45Z,UAE10MU,"25.594986,54.907887",8950,334,112
1662478618,2022-09-06T15:36:58Z,UAE10MU,"25.587578,54.927132",8600,333,113
1662478630,2022-09-06T15:37:10Z,UAE10MU,"25.580175,54.946152",8350,330,113
1662478642,2022-09-06T15:37:22Z,UAE10MU,"25.573147,54.964134",8300,325,113
1662478654,2022-09-06T15:37:34Z,UAE10MU,"25.565918,54.982758",8300,321,113
1662478666,2022-09-06T15:37:46Z,UAE10MU,"25.558714,55.001083",8300,321,113
1662478678,2022-09-06T15:37:58Z,UAE10MU,"25.551773,55.018921",8300,321,113
1662478690,2022-09-06T15:38:10Z,UAE10MU,"25.544586,55.036724",8325,321,116
1662478702,2022-09-06T15:38:22Z,UAE10MU,"25.53581,55.054047",8325,321,120
1662478714,2022-09-06T15:38:34Z,UAE10MU,"25.526733,55.071198",8325,322,120
1662478726,2022-09-06T15:38:46Z,UAE10MU,"25.518028,55.087936",8325,323,119
1662478738,2022-09-06T15:38:58Z,UAE10MU,"25.508764,55.105762",8300,324,119
1662478750,2022-09-06T15:39:10Z,UAE10MU,"25.49968,55.123341",8300,324,119
1662478762,2022-09-06T15:39:22Z,UAE10MU,"25.490479,55.141094",8300,324,119
1662478774,2022-09-06T15:39:34Z,UAE10MU,"25.481781,55.157825",8300,324,119
1662478786,2022-09-06T15:39:46Z,UAE10MU,"25.472809,55.175121",8300,324,119
1662478798,2022-09-06T15:39:58Z,UAE10MU,"25.463608,55.192566",8300,326,121
1662478810,2022-09-06T15:40:10Z,UAE10MU,"25.452854,55.208786",8300,325,130
1662478813,2022-09-06T15:40:13Z,UAE10MU,"25.449875,55.212452",8325,325,132
1662478816,2022-09-06T15:40:16Z,UAE10MU,"25.446945,55.216015",8325,324,132
1662478819,2022-09-06T15:40:19Z,UAE10MU,"25.443466,55.220234",8300,324,132
1662478822,2022-09-06T15:40:22Z,UAE10MU,"25.440399,55.223846",8300,326,132
1662478825,2022-09-06T15:40:25Z,UAE10MU,"25.437725,55.227081",8300,325,132
1662478837,2022-09-06T15:40:37Z,UAE10MU,"25.425613,55.241699",8300,324,132
1662478849,2022-09-06T15:40:49Z,UAE10MU,"25.413193,55.256927",8300,324,131
1662478861,2022-09-06T15:41:01Z,UAE10MU,"25.401043,55.271854",8300,325,131
1662478873,2022-09-06T15:41:13Z,UAE10MU,"25.388985,55.286728",8300,324,131
1662478885,2022-09-06T15:41:25Z,UAE10MU,"25.37665,55.30191",8300,322,131
1662478897,2022-09-06T15:41:37Z,UAE10MU,"25.364872,55.316422",8225,312,131
1662478909,2022-09-06T15:41:49Z,UAE10MU,"25.354294,55.330708",8125,302,125
1662478915,2022-09-06T15:41:55Z,UAE10MU,"25.349602,55.338497",8075,298,121
1662478918,2022-09-06T15:41:58Z,UAE10MU,"25.347565,55.342205",8050,295,120
1662478921,2022-09-06T15:42:01Z,UAE10MU,"25.345276,55.346577",8025,293,120
1662478925,2022-09-06T15:42:05Z,UAE10MU,"25.343178,55.350521",8000,291,120
1662478928,2022-09-06T15:42:08Z,UAE10MU,"25.341156,55.354412",7975,289,120
1662478931,2022-09-06T15:42:11Z,UAE10MU,"25.339128,55.358139",7950,286,120
1662478943,2022-09-06T15:42:23Z,UAE10MU,"25.331039,55.373028",7850,278,121
1662478955,2022-09-06T15:42:35Z,UAE10MU,"25.323212,55.387066",7750,272,121
1662478967,2022-09-06T15:42:47Z,UAE10MU,"25.315292,55.4011",7625,263,121
1662478979,2022-09-06T15:42:59Z,UAE10MU,"25.307648,55.414684",7500,248,121
1662478991,2022-09-06T15:43:11Z,UAE10MU,"25.300722,55.427063",7375,234,121
1662479003,2022-09-06T15:43:23Z,UAE10MU,"25.294065,55.438877",7225,225,121
1662479015,2022-09-06T15:43:35Z,UAE10MU,"25.287552,55.450642",7050,215,121
1662479027,2022-09-06T15:43:47Z,UAE10MU,"25.281326,55.461781",6850,212,121
1662479039,2022-09-06T15:43:59Z,UAE10MU,"25.275072,55.47308",6575,214,121
1662479051,2022-09-06T15:44:11Z,UAE10MU,"25.268974,55.484016",6350,214,121
1662479063,2022-09-06T15:44:23Z,UAE10MU,"25.262421,55.495911",6275,216,121
1662479075,2022-09-06T15:44:35Z,UAE10MU,"25.256357,55.50692",6050,218,121
1662479087,2022-09-06T15:44:47Z,UAE10MU,"25.249887,55.518631",5850,214,121
1662479099,2022-09-06T15:44:59Z,UAE10MU,"25.243744,55.529682",5600,213,121
1662479111,2022-09-06T15:45:11Z,UAE10MU,"25.237381,55.541126",5325,213,121
1662479123,2022-09-06T15:45:23Z,UAE10MU,"25.231405,55.551952",5025,214,121
1662479135,2022-09-06T15:45:35Z,UAE10MU,"25.224981,55.563457",4750,214,121
1662479141,2022-09-06T15:45:41Z,UAE10MU,"25.221771,55.569153",4600,214,121
1662479147,2022-09-06T15:45:47Z,UAE10MU,"25.218884,55.574394",4475,214,121
1662479153,2022-09-06T15:45:53Z,UAE10MU,"25.215532,55.580353",4325,214,121
1662479159,2022-09-06T15:45:59Z,UAE10MU,"25.212433,55.585938",4200,214,121
1662479165,2022-09-06T15:46:05Z,UAE10MU,"25.2092,55.591702",4050,214,121
1662479171,2022-09-06T15:46:11Z,UAE10MU,"25.206345,55.596821",3900,214,121
1662479177,2022-09-06T15:46:17Z,UAE10MU,"25.203056,55.602741",3775,214,121
1662479183,2022-09-06T15:46:23Z,UAE10MU,"25.200029,55.608128",3700,212,121
1662479189,2022-09-06T15:46:29Z,UAE10MU,"25.196772,55.614037",3600,210,121
1662479195,2022-09-06T15:46:35Z,UAE10MU,"25.193802,55.619354",3475,212,121
1662479201,2022-09-06T15:46:41Z,UAE10MU,"25.190414,55.624897",3325,214,127
1662479204,2022-09-06T15:46:44Z,UAE10MU,"25.188721,55.627087",3275,214,132
1662479207,2022-09-06T15:46:47Z,UAE10MU,"25.186523,55.629375",3200,214,138
1662479210,2022-09-06T15:46:50Z,UAE10MU,"25.184006,55.631359",3150,213,147
1662479213,2022-09-06T15:46:53Z,UAE10MU,"25.181168,55.633087",3100,214,153
1662479216,2022-09-06T15:46:56Z,UAE10MU,"25.17865,55.634205",3025,214,160
1662479219,2022-09-06T15:46:59Z,UAE10MU,"25.176241,55.634972",2975,213,168
1662479222,2022-09-06T15:47:02Z,UAE10MU,"25.172928,55.635529",2925,212,174
1662479225,2022-09-06T15:47:05Z,UAE10MU,"25.169952,55.635578",2875,212,181
1662479228,2022-09-06T15:47:08Z,UAE10MU,"25.166794,55.635223",2825,210,189
1662479231,2022-09-06T15:47:11Z,UAE10MU,"25.164371,55.634609",2800,210,196
1662479234,2022-09-06T15:47:14Z,UAE10MU,"25.16116,55.633469",2775,210,201
1662479237,2022-09-06T15:47:17Z,UAE10MU,"25.158598,55.632225",2750,210,203
1662479240,2022-09-06T15:47:20Z,UAE10MU,"25.155991,55.630695",2725,210,210
1662479243,2022-09-06T15:47:23Z,UAE10MU,"25.153702,55.628967",2700,208,217
1662479246,2022-09-06T15:47:26Z,UAE10MU,"25.15123,55.626526",2675,207,225
1662479249,2022-09-06T15:47:29Z,UAE10MU,"25.149536,55.62434",2650,206,233
1662479252,2022-09-06T15:47:32Z,UAE10MU,"25.14798,55.621746",2625,205,240
1662479255,2022-09-06T15:47:35Z,UAE10MU,"25.146774,55.619114",2600,204,246
1662479258,2022-09-06T15:47:38Z,UAE10MU,"25.145782,55.615997",2575,203,253
1662479261,2022-09-06T15:47:41Z,UAE10MU,"25.145187,55.613354",2550,201,259
1662479264,2022-09-06T15:47:44Z,UAE10MU,"25.144684,55.609741",2525,200,263
1662479267,2022-09-06T15:47:47Z,UAE10MU,"25.144447,55.606731",2500,198,265
1662479270,2022-09-06T15:47:50Z,UAE10MU,"25.144272,55.603638",2475,197,268
1662479273,2022-09-06T15:47:53Z,UAE10MU,"25.144226,55.601093",2450,195,269
1662479276,2022-09-06T15:47:56Z,UAE10MU,"25.144226,55.597687",2425,194,270
1662479280,2022-09-06T15:48:00Z,UAE10MU,"25.144213,55.59507",2375,192,270
1662479282,2022-09-06T15:48:02Z,UAE10MU,"25.14426,55.592117",2350,191,270
1662479285,2022-09-06T15:48:05Z,UAE10MU,"25.144272,55.589191",2325,190,270
1662479288,2022-09-06T15:48:08Z,UAE10MU,"25.144306,55.586262",2325,189,270
1662479292,2022-09-06T15:48:12Z,UAE10MU,"25.144318,55.583496",2300,188,270
1662479295,2022-09-06T15:48:15Z,UAE10MU,"25.144318,55.580189",2300,187,270
1662479297,2022-09-06T15:48:17Z,UAE10MU,"25.144306,55.577763",2300,186,270
1662479304,2022-09-06T15:48:24Z,UAE10MU,"25.144363,55.571644",2300,185,272
1662479309,2022-09-06T15:48:29Z,UAE10MU,"25.144775,55.566254",2300,182,277
1662479313,2022-09-06T15:48:33Z,UAE10MU,"25.145187,55.563457",2300,180,279
1662479316,2022-09-06T15:48:36Z,UAE10MU,"25.145554,55.561169",2300,178,282
1662479318,2022-09-06T15:48:38Z,UAE10MU,"25.146149,55.558575",2300,174,286
1662479322,2022-09-06T15:48:42Z,UAE10MU,"25.147007,55.555634",2300,171,290
1662479325,2022-09-06T15:48:45Z,UAE10MU,"25.147799,55.553352",2300,168,293
1662479327,2022-09-06T15:48:47Z,UAE10MU,"25.148849,55.550945",2300,166,296
1662479330,2022-09-06T15:48:50Z,UAE10MU,"25.14994,55.548687",2300,165,298
1662479333,2022-09-06T15:48:53Z,UAE10MU,"25.151104,55.546459",2300,164,301
1662479337,2022-09-06T15:48:57Z,UAE10MU,"25.152313,55.544334",2300,163,302
1662479340,2022-09-06T15:49:00Z,UAE10MU,"25.15357,55.54221",2300,163,303
1662479343,2022-09-06T15:49:03Z,UAE10MU,"25.154892,55.540058",2300,162,304
1662479346,2022-09-06T15:49:06Z,UAE10MU,"25.155991,55.538273",2300,162,304
1662479349,2022-09-06T15:49:09Z,UAE10MU,"25.157434,55.535942",2300,161,304
1662479352,2022-09-06T15:49:12Z,UAE10MU,"25.158737,55.533855",2300,162,303
1662479355,2022-09-06T15:49:15Z,UAE10MU,"25.159973,55.531769",2300,162,302
1662479358,2022-09-06T15:49:18Z,UAE10MU,"25.16098,55.529987",2300,162,301
1662479364,2022-09-06T15:49:24Z,UAE10MU,"25.163393,55.525627",2300,162,300
1662479370,2022-09-06T15:49:30Z,UAE10MU,"25.16572,55.521221",2300,162,300
1662479376,2022-09-06T15:49:36Z,UAE10MU,"25.168049,55.516922",2325,161,300
1662479382,2022-09-06T15:49:42Z,UAE10MU,"25.17041,55.512646",2325,162,301
1662479388,2022-09-06T15:49:48Z,UAE10MU,"25.172928,55.50827",2325,162,302
1662479394,2022-09-06T15:49:54Z,UAE10MU,"25.17531,55.504017",2325,162,301
1662479400,2022-09-06T15:50:00Z,UAE10MU,"25.177591,55.499977",2325,162,301
1662479406,2022-09-06T15:50:06Z,UAE10MU,"25.180012,55.495625",2275,162,301
1662479412,2022-09-06T15:50:12Z,UAE10MU,"25.182432,55.491219",2225,162,301
1662479418,2022-09-06T15:50:18Z,UAE10MU,"25.184784,55.487011",2175,161,301
1662479424,2022-09-06T15:50:24Z,UAE10MU,"25.187088,55.482876",2100,160,301
1662479430,2022-09-06T15:50:30Z,UAE10MU,"25.189508,55.47847",2000,160,301
1662479436,2022-09-06T15:50:36Z,UAE10MU,"25.191467,55.474854",1925,160,301
1662479442,2022-09-06T15:50:42Z,UAE10MU,"25.194122,55.470123",1825,160,301
1662479448,2022-09-06T15:50:48Z,UAE10MU,"25.196274,55.466206",1750,160,301
1662479454,2022-09-06T15:50:54Z,UAE10MU,"25.198746,55.461731",1675,162,301
1662479460,2022-09-06T15:51:00Z,UAE10MU,"25.201172,55.457458",1575,162,301
1662479466,2022-09-06T15:51:06Z,UAE10MU,"25.203369,55.453541",1500,160,301
1662479472,2022-09-06T15:51:12Z,UAE10MU,"25.205841,55.449017",1425,157,301
1662479478,2022-09-06T15:51:18Z,UAE10MU,"25.207897,55.445305",1350,154,301
1662479484,2022-09-06T15:51:24Z,UAE10MU,"25.210178,55.441208",1275,150,301
1662479490,2022-09-06T15:51:30Z,UAE10MU,"25.212433,55.437164",1200,146,301
1662479496,2022-09-06T15:51:36Z,UAE10MU,"25.214584,55.4333",1125,144,301
1662479502,2022-09-06T15:51:42Z,UAE10MU,"25.216599,55.429638",1050,142,301
1662479508,2022-09-06T15:51:48Z,UAE10MU,"25.218704,55.425823",975,142,301
1662479514,2022-09-06T15:51:54Z,UAE10MU,"25.220764,55.422161",925,142,301
1662479520,2022-09-06T15:52:00Z,UAE10MU,"25.222887,55.418354",850,142,301
1662479526,2022-09-06T15:52:06Z,UAE10MU,"25.224749,55.414986",775,144,301
1662479532,2022-09-06T15:52:12Z,UAE10MU,"25.227036,55.410816",700,142,301
1662479538,2022-09-06T15:52:18Z,UAE10MU,"25.229141,55.407055",650,143,301
1662479544,2022-09-06T15:52:24Z,UAE10MU,"25.230568,55.404518",575,144,301
1662479550,2022-09-06T15:52:30Z,UAE10MU,"25.232986,55.400085",500,144,301
1662479557,2022-09-06T15:52:37Z,UAE10MU,"25.235502,55.395607",400,145,301
1662479601,2022-09-06T15:53:21Z,UAE10MU,"25.24827,55.372585",0,70,300
1662479618,2022-09-06T15:53:38Z,UAE10MU,"25.249945,55.369175",0,32,289
1662479620,2022-09-06T15:53:40Z,UAE10MU,"25.250038,55.368786",0,30,284
1662479626,2022-09-06T15:53:46Z,UAE10MU,"25.250143,55.368023",0,23,275
1662479628,2022-09-06T15:53:48Z,UAE10MU,"25.250153,55.367737",0,21,272
1662479631,2022-09-06T15:53:51Z,UAE10MU,"25.250164,55.367393",0,18,272
1662479634,2022-09-06T15:53:54Z,UAE10MU,"25.250164,55.367153",0,19,270
1662479637,2022-09-06T15:53:57Z,UAE10MU,"25.250166,55.366833",0,19,270
1662479676,2022-09-06T15:54:36Z,UAE10MU,"25.250622,55.363605",0,17,292
1662479701,2022-09-06T15:55:01Z,UAE10MU,"25.251766,55.361507",0,21,300
1662479712,2022-09-06T15:55:12Z,UAE10MU,"25.252373,55.360386",0,23,300
1662479722,2022-09-06T15:55:22Z,UAE10MU,"25.252949,55.359367",0,21,300
1662479733,2022-09-06T15:55:33Z,UAE10MU,"25.253391,55.358543",0,18,300
1662479739,2022-09-06T15:55:39Z,UAE10MU,"25.253693,55.357994",0,17,300
1662479752,2022-09-06T15:55:52Z,UAE10MU,"25.254169,55.357113",0,10,300
1662479764,2022-09-06T15:56:04Z,UAE10MU,"25.254206,55.356728",0,7,275
1662479778,2022-09-06T15:56:18Z,UAE10MU,"25.253895,55.356472",0,5,227
1662479788,2022-09-06T15:56:28Z,UAE10MU,"25.253693,55.356377",0,4,213
1662479801,2022-09-06T15:56:41Z,UAE10MU,"25.25346,55.356228",0,5,210
1662479854,2022-09-06T15:57:34Z,UAE10MU,"25.252645,55.355637",0,1,210
